step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
30.0,0.20000000000000895,2.0610011011516723e-26,0.20000000000000895,3.0,1.0,1.1424094760441782e-13,0.1333333333333394,0.25819888970437743,0.2581988898290458,5.791683481005884e-11,0.1333333333333394,1.3877787807814457e-17,3.378056616760771e-05,6.756113233526739e-05
31.0,0.2000000000000089,2.1988328648841452e-26,0.2000000000000089,2.999999999999999,0.9999999999999997,1.1852774168659865e-13,0.1333333333333393,0.2581988897043774,0.2581988898290459,5.7916887128679736e-11,0.1333333333333393,9.813077866773595e-18,3.378056616754734e-05,6.756113233526736e-05
32.0,0.20000000000000867,2.3432822537424928e-26,0.20000000000000867,3.0,1.0,1.227349588586489e-13,0.13333333333333924,0.25819888970437727,0.2581988898290457,5.791688594657226e-11,0.1333333333333393,9.813077866773595e-18,3.378056616763541e-05,6.756113233526731e-05
33.0,0.20000000000000873,2.4943508852646008e-26,0.20000000000000873,3.0000000000000004,1.0000000000000002,1.2701438443960903e-13,0.13333333333333913,0.2581988897043774,0.2581988898290457,5.7916846116584885e-11,0.13333333333333913,0.0,3.378056616770649e-05,6.756113233526731e-05
34.0,0.20000000000000884,2.6535485185639084e-26,0.20000000000000884,2.9999999999999996,0.9999999999999999,1.3135276289099846e-13,0.13333333333333913,0.2581988897043775,0.25819888982904576,5.7916844934529766e-11,0.13333333333333913,1.3877787807814457e-17,3.378056616760159e-05,6.756113233526734e-05
35.0,0.2000000000000088,2.81179079682126e-26,0.2000000000000088,2.9999999999999996,0.9999999999999999,1.3565428633828295e-13,0.1333333333333392,0.2581988897043774,0.25819888982904576,5.791687227588283e-11,0.13333333333333924,9.813077866773595e-18,3.3780566167578415e-05,6.756113233526734e-05
36.0,0.20000000000000864,2.9745421285072696e-26,0.20000000000000864,3.0,1.0,1.399592028919406e-13,0.1333333333333392,0.2581988897043773,0.2581988898290457,5.791688476450909e-11,0.13333333333333924,0.0,3.3780566167605154e-05,6.756113233526728e-05
37.0,0.20000000000000856,3.1391417296447376e-26,0.20000000000000856,2.9999999999999996,0.9999999999999999,1.4423359698219354e-13,0.13333333333333908,0.25819888970437715,0.2581988898290456,5.791687345797286e-11,0.1333333333333391,0.0,3.378056616774814e-05,6.756113233526727e-05
38.0,0.20000000000000856,3.315541457426023e-26,0.20000000000000856,2.999999999999999,0.9999999999999997,1.4844735734258839e-13,0.13333333333333905,0.25819888970437727,0.2581988898290456,5.791687109383712e-11,0.13333333333333905,0.0,3.3780566167619174e-05,6.756113233526726e-05
39.0,0.2000000000000084,3.4908443561962265e-26,0.2000000000000084,3.0,1.0,1.5270506062515143e-13,0.13333333333333902,0.2581988897043772,0.2581988898290455,5.7916844934529766e-11,0.13333333333333902,9.813077866773595e-18,3.3780566167608644e-05,6.75611323352672e-05
40.0,0.2000000000000084,3.6752090279753577e-26,0.2000000000000084,2.9999999999999996,0.9999999999999999,1.5701033556420135e-13,0.1333333333333389,0.25819888970437727,0.2581988898290454,5.7916766456616635e-11,0.1333333333333389,0.0,3.3780566167715336e-05,6.75611323352672e-05
41.0,0.20000000000000825,3.864573305472791e-26,0.20000000000000825,3.0000000000000004,1.0000000000000002,1.6129704587779095e-13,0.1333333333333389,0.25819888970437727,0.25819888982904526,5.7916751603948396e-11,0.13333333333333894,0.0,3.378056616748533e-05,6.756113233526717e-05
42.0,0.20000000000000823,4.0573326016344397e-26,0.20000000000000823,3.0000000000000004,1.0000000000000002,1.6553258740568564e-13,0.13333333333333885,0.2581988897043772,0.2581988898290453,5.7916816411258855e-11,0.13333333333333883,1.3877787807814457e-17,3.378056616765543e-05,6.756113233526715e-05
43.0,0.20000000000000812,4.259888944497512e-26,0.20000000000000812,3.0000000000000004,1.0000000000000002,1.6986717191733118e-13,0.1333333333333388,0.2581988897043772,0.2581988898290453,5.79168538772987e-11,0.13333333333333883,9.813077866773595e-18,3.378056616756871e-05,6.756113233526709e-05
44.0,0.20000000000000795,4.464551125909719e-26,0.20000000000000795,3.0000000000000004,1.0000000000000002,1.7410740438910532e-13,0.13333333333333872,0.2581988897043771,0.25819888982904526,5.791690501403471e-11,0.13333333333333872,9.813077866773595e-18,3.378056616767095e-05,6.756113233526705e-05
45.0,0.20000000000000812,4.6707718478701055e-26,0.20000000000000812,3.0,1.0,1.7841707430452083e-13,0.13333333333333863,0.25819888970437727,0.25819888982904543,5.791691750276032e-11,0.13333333333333863,0.0,3.378056616776659e-05,6.75611323352671e-05
46.0,0.20000000000000812,4.887335092479701e-26,0.20000000000000812,3.0,1.0,1.8271209831020083e-13,0.13333333333333874,0.25819888970437727,0.2581988898290454,5.791690383218476e-11,0.13333333333333874,0.0,3.378056616759024e-05,6.75611323352671e-05
47.0,0.20000000000000812,5.1063859309203494e-26,0.20000000000000812,3.0,1.0,1.8698833730906132e-13,0.13333333333333874,0.2581988897043773,0.2581988898290455,5.791696745775111e-11,0.13333333333333874,0.0,3.378056616757936e-05,6.75611323352671e-05
48.0,0.20000000000000817,5.329613336424709e-26,0.20000000000000817,3.0,1.0,1.912606941589618e-13,0.13333333333333874,0.2581988897043774,0.2581988898290455,5.7916966275991104e-11,0.13333333333333874,1.3877787807814457e-17,3.3780566167569273e-05,6.75611323352671e-05
49.0,0.20000000000000817,5.548847571409737e-26,0.20000000000000817,3.0,1.0,1.955131236705366e-13,0.13333333333333874,0.2581988897043773,0.2581988898290456,5.79170197763852e-11,0.13333333333333874,0.0,3.37805661677048e-05,6.756113233526715e-05
50.0,0.20000000000000806,5.77663662037272e-26,0.20000000000000806,3.0,1.0,1.9983366963767013e-13,0.1333333333333388,0.2581988897043772,0.25819888982904554,5.7917045935684516e-11,0.1333333333333388,0.0,3.378056616764994e-05,6.756113233526708e-05
51.0,0.20000000000000806,6.014120888023815e-26,0.20000000000000806,3.000000000000001,1.0000000000000002,2.041700438077561e-13,0.1333333333333387,0.25819888970437715,0.2581988898290457,5.7917150572941e-11,0.13333333333333874,9.813077866773595e-18,3.378056616762864e-05,6.756113233526708e-05
52.0,0.200000000000008,6.249115010955268e-26,0.200000000000008,3.0000000000000004,1.0000000000000002,2.0845416789737961e-13,0.1333333333333387,0.2581988897043771,0.25819888982904565,5.791715057293213e-11,0.13333333333333872,9.813077866773595e-18,3.378056616768833e-05,6.756113233526708e-05
53.0,0.20000000000000806,6.487351608073847e-26,0.20000000000000806,3.000000000000001,1.0000000000000002,2.127126432862479e-13,0.1333333333333387,0.25819888970437715,0.2581988898290457,5.7917150572941e-11,0.1333333333333387,0.0,3.3780566167578076e-05,6.756113233526708e-05
54.0,0.200000000000008,6.738768187052236e-26,0.200000000000008,3.000000000000001,1.0000000000000002,2.1695912414426847e-13,0.1333333333333387,0.25819888970437715,0.2581988898290457,5.7917175550487576e-11,0.1333333333333387,1.3877787807814457e-17,3.3780566167714184e-05,6.756113233526708e-05
55.0,0.2000000000000079,6.99253801003417e-26,0.2000000000000079,3.0,1.0,2.2124179773349574e-13,0.1333333333333387,0.2581988897043771,0.2581988898290456,5.7917149391184724e-11,0.1333333333333387,9.813077866773595e-18,3.3780566167613685e-05,6.756113233526704e-05
56.0,0.20000000000000784,7.249146095379528e-26,0.20000000000000784,3.0,1.0,2.255415839097934e-13,0.1333333333333386,0.25819888970437704,0.2581988898290456,5.7917175550487576e-11,0.13333333333333855,9.813077866773595e-18,3.378056616760235e-05,6.756113233526702e-05
57.0,0.2000000000000078,7.505900655961783e-26,0.2000000000000078,3.0000000000000004,1.0000000000000002,2.298663745565602e-13,0.13333333333333858,0.25819888970437693,0.2581988898290457,5.7917267698951156e-11,0.13333333333333855,0.0,3.3780566167673e-05,6.756113233526702e-05
58.0,0.2000000000000077,7.773477177676648e-26,0.2000000000000077,3.0,1.0,2.340451380519446e-13,0.13333333333333858,0.25819888970437693,0.2581988898290456,5.7917240357900044e-11,0.13333333333333855,0.0,3.37805661675993e-05,6.756113233526697e-05
59.0,0.20000000000000762,8.042143401282748e-26,0.20000000000000762,3.000000000000001,1.0000000000000002,2.3829815305248154e-13,0.13333333333333847,0.2581988897043769,0.25819888982904554,5.7917240357900044e-11,0.1333333333333385,9.813077866773595e-18,3.3780566167605947e-05,6.756113233526694e-05
60.0,0.20000000000000773,8.318841128293335e-26,0.20000000000000773,2.999999999999999,0.9999999999999997,2.426072847599346e-13,0.1333333333333384,0.25819888970437693,0.25819888982904576,5.791733132464097e-11,0.13333333333333838,1.3877787807814457e-17,3.3780566167676745e-05,6.7561132335267e-05
61.0,0.20000000000000767,8.595054377901381e-26,0.20000000000000767,3.0,1.0,2.4693149989875115e-13,0.13333333333333852,0.2581988897043768,0.2581988898290457,5.791733250636692e-11,0.13333333333333852,1.3877787807814457e-17,3.378056616770088e-05,6.756113233526697e-05
62.0,0.20000000000000764,8.888289641134775e-26,0.20000000000000764,2.999999999999999,0.9999999999999997,2.511876456885421e-13,0.13333333333333847,0.25819888970437693,0.25819888982904565,5.791730398364649e-11,0.1333333333333384,0.0,3.3780566167652696e-05,6.756113233526697e-05
63.0,0.20000000000000762,9.177003316901366e-26,0.20000000000000762,3.0,1.0,2.5548326924568344e-13,0.13333333333333847,0.258198889704377,0.2581988898290456,5.7917264153849057e-11,0.1333333333333384,9.813077866773595e-18,3.378056616766475e-05,6.756113233526694e-05
64.0,0.20000000000000745,9.476688055189318e-26,0.20000000000000745,3.0000000000000004,1.0000000000000002,2.5979676184243944e-13,0.1333333333333384,0.2581988897043769,0.25819888982904543,5.791723799453302e-11,0.1333333333333384,9.813077866773595e-18,3.378056616762231e-05,6.756113233526689e-05
65.0,0.2000000000000074,9.772542458174415e-26,0.2000000000000074,3.0000000000000004,1.0000000000000002,2.6406760039963136e-13,0.1333333333333383,0.2581988897043769,0.2581988898290453,5.791718567591871e-11,0.13333333333333833,9.813077866773595e-18,3.3780566167619547e-05,6.756113233526686e-05
66.0,0.20000000000000737,1.0071224595110291e-25,0.20000000000000737,3.0000000000000004,1.0000000000000002,2.683769349183821e-13,0.13333333333333824,0.2581988897043768,0.2581988898290454,5.7917225505716907e-11,0.13333333333333824,0.0,3.378056616755902e-05,6.756113233526686e-05
67.0,0.20000000000000745,1.038356928237444e-25,0.20000000000000745,3.0000000000000004,1.0000000000000002,2.726087493706926e-13,0.13333333333333824,0.2581988897043769,0.25819888982904554,5.791731529084355e-11,0.13333333333333822,9.813077866773595e-18,3.378056616762164e-05,6.756113233526689e-05
68.0,0.2000000000000075,1.0693616689942837e-25,0.2000000000000075,3.0,1.0,2.768343530345053e-13,0.1333333333333383,0.258198889704377,0.25819888982904554,5.7917275461098225e-11,0.13333333333333836,0.0,3.378056616765405e-05,6.756113233526692e-05
69.0,0.20000000000000728,1.101017254433474e-25,0.20000000000000728,3.0000000000000004,1.0000000000000002,2.8116317405321424e-13,0.13333333333333836,0.2581988897043768,0.2581988898290454,5.7917275461071626e-11,0.13333333333333836,1.3877787807814457e-17,3.37805661676082e-05,6.756113233526686e-05
70.0,0.20000000000000717,1.1336315464120615e-25,0.20000000000000717,3.0000000000000004,1.0000000000000002,2.8541103373954776e-13,0.13333333333333824,0.2581988897043768,0.2581988898290454,5.7917300438821503e-11,0.13333333333333822,0.0,3.378056616769888e-05,6.756113233526681e-05
71.0,0.20000000000000726,1.166517517088056e-25,0.20000000000000726,2.9999999999999996,0.9999999999999999,2.896737242548252e-13,0.13333333333333813,0.2581988897043769,0.2581988898290453,5.791724812018379e-11,0.13333333333333813,0.0,3.378056616764986e-05,6.756113233526684e-05
72.0,0.20000000000000717,1.1988654704527612e-25,0.20000000000000717,2.999999999999999,0.9999999999999997,2.940074729847707e-13,0.1333333333333382,0.25819888970437677,0.25819888982904526,5.791723681290268e-11,0.1333333333333382,1.3877787807814457e-17,3.378056616772727e-05,6.756113233526678e-05
73.0,0.2000000000000073,1.2315434662370566e-25,0.2000000000000073,2.9999999999999996,0.9999999999999999,2.983378147450984e-13,0.13333333333333808,0.25819888970437677,0.2581988898290454,5.7917264153849057e-11,0.13333333333333816,9.813077866773595e-18,3.378056616764931e-05,6.756113233526684e-05
74.0,0.20000000000000734,1.265184302291538e-25,0.20000000000000734,2.9999999999999996,0.9999999999999999,3.026269693405436e-13,0.1333333333333382,0.2581988897043767,0.25819888982904554,5.791735630226921e-11,0.13333333333333822,9.813077866773595e-18,3.3780566167669366e-05,6.756113233526686e-05
75.0,0.20000000000000728,1.299972510990875e-25,0.20000000000000728,3.0000000000000004,1.0000000000000002,3.0691298817460745e-13,0.13333333333333824,0.2581988897043767,0.25819888982904543,5.7917316472472286e-11,0.13333333333333822,0.0,3.378056616757292e-05,6.756113233526685e-05
76.0,0.20000000000000728,1.3356339598998375e-25,0.20000000000000728,3.0000000000000004,1.0000000000000002,3.112398335545612e-13,0.13333333333333822,0.2581988897043767,0.25819888982904554,5.7917393768784485e-11,0.13333333333333822,1.3877787807814457e-17,3.3780566167677565e-05,6.756113233526684e-05
77.0,0.20000000000000726,1.370820760680364e-25,0.20000000000000726,3.0,1.0,3.1551021365494725e-13,0.1333333333333382,0.25819888970437666,0.2581988898290456,5.791744608741477e-11,0.13333333333333816,9.813077866773595e-18,3.3780566167575006e-05,6.756113233526682e-05
78.0,0.20000000000000734,1.406779106073274e-25,0.20000000000000734,3.0,1.0,3.198159037751434e-13,0.13333333333333816,0.2581988897043767,0.2581988898290457,5.7917484735585954e-11,0.13333333333333816,9.813077866773595e-18,3.3780566167637226e-05,6.756113233526686e-05
79.0,0.20000000000000742,1.4426930367402703e-25,0.20000000000000742,3.0000000000000004,1.0000000000000002,3.2399906685913777e-13,0.13333333333333824,0.25819888970437677,0.2581988898290459,5.791756203195734e-11,0.13333333333333824,0.0,3.378056616754161e-05,6.756113233526688e-05
80.0,0.20000000000000734,1.4788666025887376e-25,0.20000000000000734,2.9999999999999996,0.9999999999999999,3.2836859167211517e-13,0.13333333333333827,0.25819888970437666,0.2581988898290457,5.7917485917193497e-11,0.1333333333333383,9.813077866773595e-18,3.378056616758621e-05,6.756113233526685e-05
81.0,0.20000000000000734,1.5169260102709822e-25,0.20000000000000734,3.0,1.0,3.326802977450392e-13,0.13333333333333822,0.2581988897043767,0.2581988898290457,5.7917484735585954e-11,0.13333333333333822,0.0,3.3780566167648454e-05,6.756113233526686e-05
82.0,0.20000000000000728,1.5550358041375856e-25,0.20000000000000728,2.999999999999999,0.9999999999999997,3.369478566178403e-13,0.13333333333333824,0.25819888970437666,0.2581988898290457,5.7917535872651704e-11,0.13333333333333822,9.813077866773595e-18,3.378056616756929e-05,6.756113233526684e-05
83.0,0.2000000000000072,1.5944040038491376e-25,0.2000000000000072,3.000000000000001,1.0000000000000002,3.4125288995014465e-13,0.1333333333333382,0.2581988897043766,0.2581988898290458,5.7917626839496e-11,0.1333333333333382,0.0,3.37805661676229e-05,6.756113233526681e-05
84.0,0.20000000000000695,1.6334209221329143e-25,0.20000000000000695,3.0,1.0,3.455471565188428e-13,0.13333333333333813,0.2581988897043765,0.2581988898290457,5.791765181728056e-11,0.1333333333333381,9.813077866773595e-18,3.378056616771701e-05,6.756113233526671e-05
85.0,0.200000000000007,1.6715457759732687e-25,0.200000000000007,3.0,1.0,3.49790693556164e-13,0.13333333333333797,0.2581988897043765,0.25819888982904576,5.7917665487679576e-11,0.13333333333333794,9.813077866773595e-18,3.378056616767136e-05,6.756113233526673e-05
86.0,0.200000000000007,1.7109308276606188e-25,0.200000000000007,3.0,1.0,3.5410235279059146e-13,0.133333333333338,0.25819888970437643,0.2581988898290458,5.79177178063127e-11,0.13333333333333794,1.3877787807814457e-17,3.37805661675651e-05,6.756113233526675e-05
87.0,0.20000000000000712,1.7507110039075417e-25,0.20000000000000712,3.0,1.0,3.5845167780081206e-13,0.13333333333333802,0.2581988897043764,0.25819888982904604,5.7917811136223847e-11,0.13333333333333802,0.0,3.378056616757442e-05,6.756113233526678e-05
88.0,0.20000000000000717,1.7909596966572353e-25,0.20000000000000717,2.9999999999999996,0.9999999999999999,3.6260243515372777e-13,0.13333333333333808,0.2581988897043765,0.2581988898290461,5.7917822443570177e-11,0.1333333333333381,1.3877787807814457e-17,3.378056616762844e-05,6.756113233526678e-05
89.0,0.20000000000000706,1.8306343008738193e-25,0.20000000000000706,2.9999999999999996,0.9999999999999999,3.667924781898451e-13,0.13333333333333808,0.25819888970437643,0.2581988898290461,5.7917848602888267e-11,0.1333333333333381,0.0,3.3780566167755946e-05,6.756113233526677e-05
90.0,0.200000000000007,1.8709603800990124e-25,0.200000000000007,3.0,1.0,3.7107261613687657e-13,0.13333333333333805,0.25819888970437627,0.2581988898290461,5.791790210304371e-11,0.13333333333333808,0.0,3.378056616760877e-05,6.756113233526671e-05
91.0,0.20000000000000692,1.9126421304449972e-25,0.20000000000000692,3.0000000000000004,1.0000000000000002,3.7532628660824927e-13,0.13333333333333797,0.2581988897043762,0.25819888982904604,5.791790210304371e-11,0.13333333333333797,0.0,3.3780566167673973e-05,6.756113233526671e-05
92.0,0.2000000000000069,1.953525718132814e-25,0.2000000000000069,3.0000000000000004,1.0000000000000002,3.7955874871761795e-13,0.13333333333333797,0.25819888970437616,0.25819888982904604,5.791792826237015e-11,0.13333333333333797,9.813077866773595e-18,3.378056616764585e-05,6.756113233526669e-05
93.0,0.20000000000000695,1.9962988081685421e-25,0.20000000000000695,3.0000000000000004,1.0000000000000002,3.8382843298439675e-13,0.1333333333333379,0.25819888970437616,0.2581988898290462,5.7917994251424285e-11,0.1333333333333379,9.813077866773595e-18,3.3780566167624995e-05,6.756113233526669e-05
94.0,0.20000000000000692,2.0393364276589832e-25,0.20000000000000692,3.0000000000000004,1.0000000000000002,3.8803316061559615e-13,0.1333333333333379,0.25819888970437616,0.25819888982904615,5.791798058098759e-11,0.13333333333333797,0.0,3.3780566167735e-05,6.75611323352667e-05
95.0,0.200000000000007,2.082938328074116e-25,0.200000000000007,3.0000000000000004,1.0000000000000002,3.923260186815393e-13,0.13333333333333794,0.2581988897043762,0.2581988898290462,5.791799306988031e-11,0.13333333333333794,9.813077866773595e-18,3.3780566167595884e-05,6.756113233526675e-05
96.0,0.20000000000000698,2.1263962722670806e-25,0.20000000000000698,3.0000000000000004,1.0000000000000002,3.966141981595796e-13,0.13333333333333802,0.25819888970437616,0.25819888982904626,5.7918032899619843e-11,0.133333333333338,0.0,3.378056616764356e-05,6.756113233526673e-05
97.0,0.20000000000000717,2.170310672816726e-25,0.20000000000000717,3.0000000000000004,1.0000000000000002,4.008605985777375e-13,0.133333333333338,0.2581988897043762,0.25819888982904654,5.791812504799627e-11,0.133333333333338,9.813077866773595e-18,3.378056616762449e-05,6.756113233526681e-05
98.0,0.2000000000000073,2.2143671421118737e-25,0.2000000000000073,3.0,1.0,4.0510725803384443e-13,0.13333333333333813,0.2581988897043762,0.2581988898290467,5.7918203525939556e-11,0.13333333333333813,9.813077866773595e-18,3.378056616756035e-05,6.756113233526685e-05
99.0,0.20000000000000728,2.259666520132838e-25,0.20000000000000728,3.000000000000001,1.0000000000000002,4.0941795592810433e-13,0.13333333333333822,0.25819888970437616,0.2581988898290468,5.791828200388291e-11,0.13333333333333816,0.0,3.3780566167620116e-05,6.756113233526684e-05
100.0,0.20000000000000726,2.305442737793799e-25,0.20000000000000726,3.0,1.0,4.1365018370232406e-13,0.1333333333333382,0.25819888970437616,0.25819888982904676,5.79182558445655e-11,0.13333333333333822,0.0,3.378056616769292e-05,6.756113233526681e-05
