step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,1.6424601079114793,1.9327444166275766e-15,1.6424601079114813,20.86102964023376,0.7450367728654914,4.582706851374001e-08,0.6705427334237292,0.10096185602551035,0.39900855396731516,0.0710120240833803,0.6705427334237287,5.774656599573417e-17,7.97897804858546e-09,3.397696976196787e-08
11.0,1.6424601079114798,2.3386207686259408e-15,1.6424601079114822,20.861029640233724,0.7450367728654902,5.040977529661391e-08,0.6705427334237296,0.10096185602550992,0.39900855396731616,0.07101202408338046,0.6705427334237288,6.219391594186491e-17,7.978978031686675e-09,3.397696976196788e-08
12.0,1.6424601079114798,2.783151978617194e-15,1.6424601079114827,20.861029640233674,0.7450367728654884,5.4992481870059e-08,0.6705427334237298,0.10096185602550957,0.3990085539673173,0.07101202408338068,0.6705427334237288,5.916199534695288e-17,7.978977972540935e-09,3.3976969761967844e-08
13.0,1.6424601079114798,3.2663380994461728e-15,1.6424601079114831,20.86102964023364,0.7450367728654871,5.957518871955849e-08,0.6705427334237292,0.10096185602550935,0.3990085539673186,0.07101202408338084,0.6705427334237289,6.460462260398746e-17,7.978978014787891e-09,3.397696976196782e-08
14.0,1.642460107911479,3.788179157399768e-15,1.6424601079114827,20.8610296402336,0.7450367728654858,6.415789570041612e-08,0.6705427334237286,0.10096185602550961,0.3990085539673196,0.07101202408338098,0.670542733423729,7.428487160834355e-17,7.978977997889107e-09,3.397696976196784e-08
15.0,1.6424601079114791,4.3486750937772415e-15,1.6424601079114836,20.861029640233514,0.7450367728654826,6.874060233429649e-08,0.6705427334237289,0.10096185602550939,0.39900855396732193,0.0710120240833813,0.6705427334237285,6.991969290289262e-17,7.978978042248411e-09,3.3976969761967824e-08
16.0,1.6424601079114776,4.947825894576963e-15,1.6424601079114824,20.861029640233454,0.7450367728654805,7.332330942747338e-08,0.6705427334237287,0.1009618560255091,0.39900855396732365,0.07101202408338146,0.6705427334237283,5.935969764030623e-17,7.978978038023719e-09,3.3976969761967805e-08
17.0,1.6424601079114767,5.585631588990457e-15,1.6424601079114822,20.8610296402334,0.7450367728654786,7.790601635644722e-08,0.6705427334237283,0.10096185602550907,0.3990085539673256,0.07101202408338173,0.6705427334237277,7.000497262811833e-17,7.9789780591472e-09,3.3976969761967745e-08
18.0,1.642460107911475,6.262092145810892e-15,1.6424601079114811,20.86102964023333,0.7450367728654761,8.24887229322534e-08,0.6705427334237272,0.10096185602550871,0.3990085539673276,0.07101202408338195,0.6705427334237272,6.113746737452147e-17,7.978978006338506e-09,3.397696976196771e-08
19.0,1.642460107911475,6.977207642698447e-15,1.6424601079114818,20.86102964023326,0.7450367728654735,8.707142930482121e-08,0.6705427334237265,0.10096185602550838,0.39900855396733037,0.07101202408338224,0.6705427334237265,7.221962553260882e-17,7.978977991552075e-09,3.397696976196769e-08
20.0,1.6424601079114718,7.730977964090772e-15,1.6424601079114796,20.861029640233202,0.7450367728654715,9.16541357306982e-08,0.6705427334237261,0.10096185602550801,0.39900855396733226,0.0710120240833824,0.6705427334237263,6.075472010925965e-17,7.978978010563213e-09,3.3976969761967646e-08
21.0,1.642460107911471,8.523403218178395e-15,1.6424601079114793,20.86102964023312,0.7450367728654685,9.623684235743104e-08,0.6705427334237252,0.10096185602550792,0.3990085539673347,0.0710120240833827,0.670542733423725,4.9900294565977084e-17,7.97897804224843e-09,3.397696976196763e-08
22.0,1.64246010791147,9.354483366827796e-15,1.6424601079114793,20.861029640233035,0.7450367728654655,1.0081954920118686e-07,0.670542733423725,0.10096185602550758,0.39900855396733725,0.07101202408338299,0.6705427334237245,5.777435809461984e-17,7.978978057034865e-09,3.3976969761967606e-08
23.0,1.642460107911468,1.0224218418341883e-14,1.6424601079114782,20.861029640232935,0.745036772865462,1.0540225616060182e-07,0.6705427334237244,0.1009618560255073,0.39900855396734,0.07101202408338335,0.6705427334237242,5.766835836967535e-17,7.97897803802374e-09,3.397696976196754e-08
24.0,1.642460107911466,1.1132608366153127e-14,1.6424601079114771,20.861029640232832,0.7450367728654583,1.0998496302577926e-07,0.6705427334237232,0.10096185602550703,0.3990085539673436,0.07101202408338364,0.6705427334237234,6.554861860267943e-17,7.978978088720088e-09,3.3976969761967474e-08
25.0,1.6424601079114662,1.2079653167165659e-14,1.6424601079114782,20.861029640232736,0.7450367728654549,1.1456766966533959e-07,0.6705427334237218,0.1009618560255067,0.3990085539673468,0.07101202408338403,0.6705427334237222,6.912148115095571e-17,7.978978006338519e-09,3.3976969761967474e-08
26.0,1.6424601079114662,1.3065352869143496e-14,1.6424601079114793,20.861029640232612,0.7450367728654504,1.1915037635535857e-07,0.6705427334237218,0.1009618560255064,0.399008553967351,0.07101202408338453,0.6705427334237223,5.40017582621802e-17,7.978978002113821e-09,3.397696976196748e-08
27.0,1.6424601079114656,1.408970743172878e-14,1.6424601079114796,20.8610296402325,0.7450367728654463,1.2373308307488269e-07,0.670542733423722,0.1009618560255059,0.39900855396735513,0.0710120240833849,0.6705427334237217,6.602756737050907e-17,7.978978052810166e-09,3.397696976196745e-08
28.0,1.642460107911464,1.5152716869546634e-14,1.6424601079114791,20.861029640232402,0.7450367728654429,1.283157898224867e-07,0.6705427334237213,0.10096185602550564,0.3990085539673583,0.07101202408338526,0.6705427334237214,6.236878298078691e-17,7.978978069708953e-09,3.397696976196742e-08
29.0,1.6424601079114616,1.6254381256827785e-14,1.6424601079114778,20.861029640232285,0.7450367728654388,1.328984966700295e-07,0.6705427334237207,0.10096185602550561,0.3990085539673619,0.0710120240833856,0.6705427334237205,6.312050785725653e-17,7.978978002113826e-09,3.3976969761967335e-08
30.0,1.6424601079114614,1.73947006227435e-14,1.6424601079114787,20.861029640232154,0.745036772865434,1.3748120359087772e-07,0.6705427334237191,0.10096185602550606,0.3990085539673662,0.07101202408338603,0.6705427334237193,6.233343393949119e-17,7.97897801690026e-09,3.3976969761967355e-08
31.0,1.642460107911459,1.8573674771273792e-14,1.6424601079114776,20.861029640232058,0.7450367728654307,1.42063910060981e-07,0.6705427334237194,0.10096185602550568,0.3990085539673693,0.07101202408338642,0.670542733423719,6.62287361960806e-17,7.978978021124963e-09,3.397696976196728e-08
32.0,1.6424601079114567,1.979130380380749e-14,1.6424601079114765,20.861029640231934,0.7450367728654262,1.4664661650157923e-07,0.6705427334237181,0.10096185602550523,0.39900855396737367,0.07101202408338678,0.6705427334237181,6.895866752658762e-17,7.978978023237311e-09,3.397696976196724e-08
33.0,1.6424601079114562,2.1047587684926633e-14,1.6424601079114773,20.86102964023182,0.7450367728654221,1.5122932314635206e-07,0.6705427334237172,0.10096185602550505,0.39900855396737783,0.07101202408338719,0.6705427334237168,5.772274445587941e-17,7.978978069708963e-09,3.397696976196721e-08
34.0,1.6424601079114531,2.2342526496149657e-14,1.6424601079114756,20.8610296402317,0.7450367728654178,1.5581203025329331e-07,0.6705427334237166,0.10096185602550473,0.3990085539673816,0.07101202408338757,0.6705427334237164,6.939338581955971e-17,7.978978052810184e-09,3.397696976196716e-08
35.0,1.6424601079114527,2.3676120198102412e-14,1.6424601079114765,20.861029640231575,0.7450367728654134,1.603947368861748e-07,0.6705427334237156,0.10096185602550445,0.399008553967386,0.0710120240833881,0.6705427334237152,6.184952906940308e-17,7.978978059147227e-09,3.3976969761967136e-08
36.0,1.6424601079114505,2.504836872382842e-14,1.6424601079114756,20.861029640231436,0.7450367728654085,1.6497744371561544e-07,0.6705427334237152,0.10096185602550402,0.39900855396739027,0.07101202408338851,0.6705427334237148,7.09296960515927e-17,7.978977932406362e-09,3.397696976196709e-08
37.0,1.6424601079114496,2.6459272171734776e-14,1.642460107911476,20.861029640231298,0.7450367728654035,1.695601507530595e-07,0.6705427334237143,0.100961856025504,0.39900855396739515,0.07101202408338904,0.670542733423714,6.221624992681184e-17,7.978977985215054e-09,3.397696976196708e-08
38.0,1.642460107911448,2.7908830457453125e-14,1.642460107911476,20.86102964023116,0.7450367728653985,1.7414285736213725e-07,0.6705427334237141,0.10096185602550381,0.39900855396739965,0.07101202408338952,0.6705427334237134,6.784992288877226e-17,7.978977997889139e-09,3.397696976196699e-08
39.0,1.6424601079114478,2.939704377826124e-14,1.6424601079114771,20.86102964023098,0.7450367728653922,1.7872556398072417e-07,0.6705427334237123,0.10096185602550352,0.399008553967405,0.07101202408339015,0.6705427334237124,6.365753431911789e-17,7.978977983102701e-09,3.397696976196697e-08
40.0,1.642460107911447,3.092391191508419e-14,1.6424601079114778,20.86102964023084,0.7450367728653872,1.8330827091535798e-07,0.6705427334237118,0.10096185602550342,0.3990085539674101,0.07101202408339073,0.670542733423712,6.378689507931825e-17,7.978977997889137e-09,3.3976969761966964e-08
41.0,1.6424601079114436,3.248943496798641e-14,1.642460107911476,20.861029640230697,0.7450367728653821,1.878909774006723e-07,0.6705427334237117,0.10096185602550267,0.3990085539674151,0.07101202408339126,0.6705427334237115,6.47787435123371e-17,7.978977966203927e-09,3.3976969761966865e-08
42.0,1.6424601079114407,3.409361295895006e-14,1.642460107911475,20.86102964023053,0.7450367728653761,1.9247368432243688e-07,0.6705427334237098,0.10096185602550264,0.3990085539674197,0.07101202408339173,0.67054273342371,5.5428199137447874e-17,7.97897798732741e-09,3.39769697619668e-08
43.0,1.642460107911438,3.573644569661993e-14,1.6424601079114738,20.861029640230374,0.7450367728653705,1.9705639090198905e-07,0.6705427334237085,0.10096185602550212,0.39900855396742524,0.07101202408339234,0.6705427334237087,5.0398493958220603e-17,7.978977970428628e-09,3.397696976196673e-08
44.0,1.6424601079114376,3.741793335906429e-14,1.6424601079114751,20.861029640230207,0.7450367728653645,2.0163909775902133e-07,0.6705427334237072,0.10096185602550206,0.399008553967431,0.07101202408339292,0.6705427334237074,7.072781259012438e-17,7.978978002113838e-09,3.397696976196675e-08
45.0,1.6424601079114374,3.913807605566664e-14,1.6424601079114765,20.86102964023004,0.7450367728653585,2.0622180399159633e-07,0.6705427334237075,0.10096185602550146,0.39900855396743706,0.07101202408339351,0.670542733423707,6.036626031811875e-17,7.978978033799054e-09,3.397696976196672e-08
46.0,1.642460107911435,4.089687356003838e-14,1.6424601079114758,20.86102964022986,0.7450367728653521,2.1080451076532562e-07,0.670542733423707,0.1009618560255015,0.3990085539674429,0.07101202408339416,0.6705427334237065,6.10298934140351e-17,7.978978002113841e-09,3.397696976196664e-08
47.0,1.6424601079114325,4.2694325945524317e-14,1.6424601079114751,20.86102964022967,0.7450367728653454,2.153872170316821e-07,0.6705427334237054,0.10096185602550097,0.3990085539674494,0.07101202408339481,0.6705427334237052,6.378068668916233e-17,7.978978025349669e-09,3.397696976196657e-08
48.0,1.64246010791143,4.453043324461343e-14,1.6424601079114747,20.861029640229475,0.7450367728653384,2.199699237916058e-07,0.6705427334237039,0.10096185602550073,0.3990085539674554,0.07101202408339545,0.6705427334237037,5.629109655470848e-17,7.978978097169493e-09,3.3976969761966554e-08
49.0,1.6424601079114285,4.6405195414810884e-14,1.642460107911475,20.8610296402293,0.7450367728653322,2.2455263027024175e-07,0.6705427334237036,0.10096185602550027,0.3990085539674615,0.07101202408339612,0.670542733423703,7.145542150342189e-17,7.97897799366445e-09,3.397696976196649e-08
50.0,1.6424601079114267,4.831861237393268e-14,1.6424601079114751,20.861029640229116,0.7450367728653255,2.2913533683073513e-07,0.6705427334237023,0.10096185602549962,0.39900855396746787,0.0710120240833968,0.670542733423702,6.029899332743831e-17,7.978978000001487e-09,3.397696976196643e-08
51.0,1.642460107911428,5.027068432153722e-14,1.6424601079114782,20.861029640228924,0.7450367728653188,2.337180432484466e-07,0.6705427334237012,0.10096185602549927,0.3990085539674749,0.07101202408339743,0.670542733423701,7.11520118095466e-17,7.978978076045999e-09,3.3976969761966455e-08
52.0,1.6424601079114265,5.226141109916353e-14,1.6424601079114787,20.861029640228725,0.7450367728653117,2.383007502625357e-07,0.6705427334237016,0.10096185602549829,0.39900855396748197,0.07101202408339817,0.6705427334237015,6.399075666589805e-17,7.978978012675561e-09,3.3976969761966375e-08
53.0,1.6424601079114252,5.4290792791008365e-14,1.6424601079114796,20.861029640228516,0.7450367728653041,2.428834567444911e-07,0.6705427334237001,0.10096185602549758,0.3990085539674889,0.07101202408339902,0.6705427334237003,5.494938610765008e-17,7.978978012675556e-09,3.3976969761966355e-08
54.0,1.6424601079114243,5.635882943533226e-14,1.6424601079114807,20.861029640228313,0.7450367728652969,2.474661634377689e-07,0.6705427334236997,0.10096185602549766,0.3990085539674959,0.07101202408339977,0.6705427334236995,6.011039439907629e-17,7.978978012675555e-09,3.397696976196634e-08
55.0,1.6424601079114223,5.846552090530416e-14,1.6424601079114807,20.861029640228082,0.7450367728652887,2.5204887052037825e-07,0.6705427334236994,0.1009618560254972,0.3990085539675029,0.07101202408340056,0.6705427334236989,6.267176241389385e-17,7.978978071821296e-09,3.397696976196626e-08
56.0,1.6424601079114178,6.061086730007803e-14,1.6424601079114785,20.8610296402279,0.7450367728652821,2.5663157681003046e-07,0.6705427334236979,0.10096185602549702,0.3990085539675095,0.0710120240834012,0.6705427334236975,6.756120605252641e-17,7.978978084495392e-09,3.3976969761966124e-08
57.0,1.6424601079114143,6.279486851724025e-14,1.6424601079114771,20.86102964022768,0.7450367728652744,2.61214283439513e-07,0.6705427334236952,0.10096185602549612,0.399008553967516,0.07101202408340192,0.6705427334236956,7.539876834928219e-17,7.978978080270698e-09,3.397696976196608e-08
58.0,1.6424601079114123,6.501752448871435e-14,1.6424601079114773,20.861029640227457,0.7450367728652664,2.6579698996429147e-07,0.6705427334236943,0.10096185602549569,0.39900855396752344,0.07101202408340274,0.670542733423694,5.3432814435813945e-17,7.978978031686696e-09,3.3976969761966005e-08
59.0,1.6424601079114114,6.727883560545232e-14,1.6424601079114787,20.86102964022724,0.7450367728652586,2.703796966294698e-07,0.6705427334236929,0.1009618560254954,0.39900855396753127,0.07101202408340355,0.670542733423693,5.643733153005959e-17,7.978978046473124e-09,3.397696976196601e-08
60.0,1.6424601079114107,6.957880156466133e-14,1.6424601079114802,20.861029640226995,0.7450367728652498,2.7496240342792094e-07,0.670542733423693,0.10096185602549504,0.3990085539675391,0.07101202408340439,0.6705427334236921,6.404186157588208e-17,7.978978054922512e-09,3.3976969761965965e-08
61.0,1.642460107911408,7.1917422243245e-14,1.64246010791148,20.861029640226782,0.7450367728652422,2.795451098655891e-07,0.670542733423692,0.10096185602549508,0.3990085539675464,0.07101202408340519,0.6705427334236915,8.007360629884318e-17,7.978978040136077e-09,3.3976969761965866e-08
62.0,1.6424601079114058,7.429469789577295e-14,1.6424601079114802,20.861029640226537,0.7450367728652335,2.8412781623471713e-07,0.6705427334236901,0.10096185602549423,0.39900855396755375,0.07101202408340604,0.6705427334236901,6.228004245874642e-17,7.978978029574345e-09,3.397696976196582e-08
63.0,1.6424601079114007,7.671062853397824e-14,1.6424601079114773,20.86102964022631,0.7450367728652253,2.887105229241682e-07,0.6705427334236892,0.10096185602549365,0.399008553967561,0.07101202408340675,0.670542733423689,7.40075104467973e-17,7.978978027462004e-09,3.397696976196572e-08
64.0,1.6424601079113983,7.91652140824324e-14,1.6424601079114776,20.861029640226075,0.745036772865217,2.9329322949081315e-07,0.6705427334236872,0.10096185602549373,0.39900855396756923,0.07101202408340757,0.6705427334236866,6.738545462765797e-17,7.978977978878002e-09,3.397696976196565e-08
65.0,1.642460107911397,8.165845432732663e-14,1.6424601079114787,20.86102964022583,0.7450367728652082,2.978759360217627e-07,0.6705427334236858,0.10096185602549317,0.3990085539675773,0.07101202408340844,0.6705427334236853,6.49370240251446e-17,7.978977991552083e-09,3.397696976196562e-08
66.0,1.642460107911395,8.419034953049139e-14,1.6424601079114791,20.861029640225585,0.7450367728651994,3.024586423570897e-07,0.6705427334236852,0.1009618560254924,0.3990085539675854,0.07101202408340936,0.6705427334236849,5.662796613444741e-17,7.978978078158343e-09,3.397696976196553e-08
67.0,1.6424601079113923,8.67608996236316e-14,1.6424601079114791,20.861029640225343,0.7450367728651909,3.0704134865814666e-07,0.6705427334236834,0.10096185602549142,0.39900855396759355,0.07101202408341027,0.6705427334236834,6.259219664891563e-17,7.978978014787911e-09,3.397696976196546e-08
68.0,1.642460107911389,8.937010467275417e-14,1.6424601079114782,20.861029640225063,0.7450367728651808,3.1162405526618955e-07,0.6705427334236821,0.10096185602549056,0.39900855396760226,0.07101202408341134,0.670542733423682,5.824900766719937e-17,7.978978029574352e-09,3.397696976196538e-08
69.0,1.6424601079113845,9.201796470411197e-14,1.6424601079114765,20.861029640224803,0.7450367728651716,3.1620676201226986e-07,0.6705427334236805,0.10096185602549021,0.3990085539676107,0.07101202408341221,0.67054273342368,6.457933769307563e-17,7.978978046473135e-09,3.3976969761965263e-08
70.0,1.6424601079113823,9.470447947883748e-14,1.6424601079114771,20.861029640224526,0.7450367728651617,3.207894688897092e-07,0.6705427334236782,0.10096185602548974,0.39900855396762,0.07101202408341321,0.6705427334236783,5.4023521581886825e-17,7.978977978878009e-09,3.397696976196519e-08
71.0,1.6424601079113794,9.74296491480683e-14,1.642460107911477,20.861029640224256,0.745036772865152,3.253721750293944e-07,0.6705427334236768,0.10096185602548947,0.3990085539676288,0.07101202408341412,0.6705427334236769,6.565307453183119e-17,7.978978010563225e-09,3.397696976196512e-08
72.0,1.6424601079113763,1.0019347378417325e-13,1.6424601079114765,20.86102964022399,0.7450367728651425,3.2995488164075743e-07,0.6705427334236753,0.10096185602548903,0.39900855396763774,0.07101202408341509,0.6705427334236753,7.161966813433699e-17,7.9789779873274e-09,3.3976969761965025e-08
73.0,1.6424601079113734,1.0299595328074081e-13,1.6424601079114765,20.861029640223713,0.7450367728651326,3.3453758784660087e-07,0.6705427334236734,0.10096185602548859,0.39900855396764684,0.0710120240834161,0.6705427334236737,6.498143809686582e-17,7.978978069708966e-09,3.397696976196498e-08
74.0,1.6424601079113696,1.0583708770778189e-13,1.6424601079114756,20.861029640223425,0.7450367728651223,3.391202947292741e-07,0.6705427334236725,0.1009618560254881,0.39900855396765583,0.07101202408341709,0.6705427334236721,6.477252810726815e-17,7.97897804224845e-09,3.3976969761964847e-08
75.0,1.6424601079113659,1.0871687694900233e-13,1.6424601079114747,20.86102964022314,0.7450367728651122,3.4370300109789596e-07,0.67054273342367,0.10096185602548746,0.39900855396766516,0.07101202408341813,0.6705427334236702,6.236886543845466e-17,7.978977976765672e-09,3.397696976196477e-08
76.0,1.642460107911362,1.1163532115144252e-13,1.6424601079114738,20.86102964022284,0.7450367728651014,3.4828570742416366e-07,0.6705427334236684,0.10096185602548734,0.3990085539676744,0.07101202408341921,0.6705427334236683,7.031316491569988e-17,7.978977964091593e-09,3.3976969761964674e-08
77.0,1.6424601079113574,1.145924200394565e-13,1.642460107911472,20.86102964022255,0.7450367728650911,3.528684139717518e-07,0.6705427334236665,0.10096185602548632,0.39900855396768375,0.07101202408342028,0.6705427334236663,6.20418055759691e-17,7.978977936631076e-09,3.397696976196455e-08
78.0,1.6424601079113548,1.1758817416795775e-13,1.6424601079114725,20.861029640222245,0.7450367728650802,3.574511204988757e-07,0.6705427334236641,0.10096185602548582,0.39900855396769347,0.07101202408342133,0.670542733423664,5.679337495133782e-17,7.97897800633855e-09,3.3976969761964496e-08
79.0,1.6424601079113514,1.2062258310494962e-13,1.642460107911472,20.86102964022194,0.7450367728650693,3.6203382703310785e-07,0.670542733423663,0.10096185602548544,0.3990085539677036,0.0710120240834224,0.6705427334236627,7.106165746676215e-17,7.978978040136116e-09,3.397696976196439e-08
80.0,1.6424601079113483,1.236956468318135e-13,1.642460107911472,20.861029640221645,0.7450367728650588,3.6661653385864567e-07,0.6705427334236609,0.10096185602548463,0.39900855396771345,0.07101202408342353,0.6705427334236609,6.804766936670262e-17,7.978977983102726e-09,3.397696976196434e-08
81.0,1.6424601079113452,1.2680736531637735e-13,1.642460107911472,20.861029640221332,0.7450367728650475,3.7119923988980084e-07,0.6705427334236599,0.1009618560254843,0.399008553967723,0.07101202408342465,0.670542733423659,4.585202700692876e-17,7.978978048585507e-09,3.397696976196421e-08
82.0,1.6424601079113421,1.2995773917926708e-13,1.642460107911472,20.86102964022101,0.745036772865036,3.757819459081072e-07,0.6705427334236574,0.10096185602548408,0.39900855396773327,0.07101202408342572,0.6705427334236574,5.4292892014184874e-17,7.97897801690029e-09,3.397696976196416e-08
83.0,1.6424601079113388,1.3314676768665594e-13,1.642460107911472,20.86102964022071,0.7450367728650253,3.8036465245614576e-07,0.6705427334236563,0.10096185602548384,0.3990085539677428,0.07101202408342684,0.6705427334236558,6.298954529546098e-17,7.978978063371942e-09,3.3976969761964046e-08
84.0,1.6424601079113357,1.3637445092310973e-13,1.642460107911472,20.86102964022039,0.7450367728650139,3.849473589932299e-07,0.6705427334236541,0.10096185602548348,0.39900855396775314,0.07101202408342801,0.6705427334236542,4.920929888641349e-17,7.978977991552115e-09,3.3976969761964e-08
85.0,1.6424601079113335,1.3964078906456805e-13,1.6424601079114731,20.861029640220067,0.7450367728650024,3.8953006538706303e-07,0.6705427334236532,0.10096185602548285,0.39900855396776386,0.07101202408342923,0.6705427334236527,6.524970849445369e-17,7.978978029574368e-09,3.39769697619639e-08
86.0,1.6424601079113321,1.42945782165567e-13,1.6424601079114751,20.861029640219716,0.7450367728649898,3.9411277211691916e-07,0.6705427334236512,0.10096185602548265,0.3990085539677748,0.07101202408343055,0.6705427334236512,6.005326492209811e-17,7.978978019012627e-09,3.3976969761963814e-08
87.0,1.6424601079113277,1.4628943026519428e-13,1.642460107911474,20.8610296402194,0.7450367728649786,3.986954785573837e-07,0.6705427334236496,0.10096185602548229,0.3990085539677854,0.07101202408343171,0.6705427334236501,6.344097631156985e-17,7.978977974653326e-09,3.397696976196373e-08
88.0,1.6424601079113246,1.496717330615732e-13,1.6424601079114742,20.861029640219044,0.7450367728649658,4.032781850054639e-07,0.6705427334236479,0.10096185602548174,0.39900855396779666,0.07101202408343295,0.670542733423648,7.565557204969013e-17,7.978978059147241e-09,3.397696976196368e-08
89.0,1.642460107911319,1.5309269065384815e-13,1.642460107911472,20.86102964021871,0.745036772864954,4.07860891696286e-07,0.670542733423647,0.10096185602548123,0.3990085539678075,0.07101202408343413,0.6705427334236462,6.50940844794656e-17,7.9789780084509e-09,3.397696976196349e-08
90.0,1.6424601079113155,1.5655230344259193e-13,1.642460107911472,20.86102964021834,0.7450367728649407,4.12443598146261e-07,0.6705427334236431,0.10096185602548056,0.3990085539678189,0.07101202408343545,0.6705427334236433,6.829898217811556e-17,7.978977989439772e-09,3.397696976196341e-08
91.0,1.6424601079113115,1.6005057095656624e-13,1.6424601079114716,20.861029640218,0.7450367728649285,4.1702630447011044e-07,0.6705427334236417,0.10096185602547993,0.39900855396783,0.07101202408343672,0.6705427334236415,6.478722635099588e-17,7.978978040136121e-09,3.39769697619633e-08
92.0,1.642460107911307,1.6358749320167657e-13,1.6424601079114707,20.86102964021763,0.7450367728649153,4.2160901111332627e-07,0.6705427334236395,0.10096185602547962,0.39900855396784124,0.07101202408343807,0.6705427334236391,6.316913012518924e-17,7.978978012675606e-09,3.3976969761963166e-08
93.0,1.6424601079113024,1.6716307033794719e-13,1.6424601079114696,20.861029640217286,0.7450367728649031,4.2619171788647595e-07,0.6705427334236368,0.10096185602547882,0.39900855396785284,0.07101202408343922,0.6705427334236368,6.425991596363951e-17,7.978978061259603e-09,3.397696976196304e-08
94.0,1.6424601079113004,1.7077730247945093e-13,1.6424601079114711,20.861029640216895,0.7450367728648891,4.307744242260259e-07,0.6705427334236342,0.10096185602547826,0.3990085539678652,0.07101202408344069,0.6705427334236344,6.504428070355578e-17,7.978978038023777e-09,3.397696976196298e-08
95.0,1.6424601079112946,1.7443018963792572e-13,1.6424601079114691,20.861029640216554,0.7450367728648769,4.3535713067123747e-07,0.6705427334236331,0.10096185602547758,0.39900855396787627,0.07101202408344182,0.670542733423633,5.4934342579817625e-17,7.978978035911429e-09,3.3976969761962835e-08
96.0,1.6424601079112935,1.7812173161638176e-13,1.6424601079114716,20.86102964021618,0.7450367728648636,4.399398371378704e-07,0.6705427334236302,0.10096185602547696,0.39900855396788854,0.07101202408344322,0.6705427334236305,5.809912594453554e-17,7.978978073933687e-09,3.3976969761962815e-08
97.0,1.6424601079112884,1.8185192857468606e-13,1.6424601079114702,20.861029640215797,0.7450367728648499,4.4452254347169986e-07,0.6705427334236299,0.1009618560254764,0.399008553967901,0.07101202408344456,0.6705427334236295,6.396553921199422e-17,7.978977955642217e-09,3.397696976196265e-08
98.0,1.6424601079112835,1.8562078013295233e-13,1.6424601079114691,20.86102964021541,0.745036772864836,4.491052498569253e-07,0.6705427334236266,0.10096185602547542,0.3990085539679134,0.07101202408344597,0.6705427334236267,6.295364621197156e-17,7.978978000001517e-09,3.397696976196255e-08
