step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.6424601060552408,1.8562088734991176e-09,1.6424601079114498,20.86102945384638,0.7450367662087993,4.491037290579978e-05,0.6705427324340125,0.1009618557706437,0.39900856005155233,0.07101202474821702,0.6705427324340127,6.12705660874214e-17,7.978978023492318e-07,3.3976969710776033e-06
99.0,1.6424601060171662,1.894283973051941e-09,1.6424601079114503,20.86102945001334,0.745036766071905,4.536864042751521e-05,0.6705427324134478,0.10096185576540305,0.39900856017667474,0.07101202476188948,0.6705427324134476,6.424229528636675e-17,7.978978024041525e-07,3.397696970972332e-06
100.0,1.6424601059787052,1.9327456222015916e-09,1.6424601079114507,20.86102944614126,0.7450367659336165,4.582690791735201e-05,0.6705427323926723,0.10096185576010884,0.39900856030307047,0.07101202477570098,0.6705427323926717,6.000728466160297e-17,7.978978024252759e-07,3.397696970865984e-06
101.0,1.6424601059398565,1.9715938209211904e-09,1.6424601079114503,20.86102944223018,0.745036765793935,4.628517537526873e-05,0.6705427323716843,0.10096185575476156,0.3990085604307396,0.07101202478965173,0.6705427323716843,5.2290981983574313e-17,7.978978022795241e-07,3.397696970758564e-06
102.0,1.6424601059006216,2.0108285692158942e-09,1.6424601079114503,20.861029438280067,0.7450367656528595,4.674344280118119e-05,0.6705427323504847,0.10096185574936054,0.39900856055968237,0.07101202480374164,0.6705427323504851,5.3397713729643926e-17,7.978978024147144e-07,3.397696970650076e-06
103.0,1.6424601058610004,2.050449867129192e-09,1.6424601079114503,20.86102943429096,0.7450367655103914,4.720171019467543e-05,0.6705427323290744,0.10096185574390602,0.39900856068989893,0.07101202481797071,0.6705427323290744,5.305407097815788e-17,7.978978023851421e-07,3.3976969705405166e-06
104.0,1.6424601058209902,2.0904577146695547e-09,1.642460107911448,20.86102943026282,0.7450367653665293,4.76599775557832e-05,0.6705427323074525,0.10096185573839818,0.3990085608213886,0.07101202483233891,0.6705427323074526,7.030597581515175e-17,7.978978023766934e-07,3.397696970429879e-06
105.0,1.6424601057805952,2.13085211178504e-09,1.6424601079114474,20.861029426195685,0.7450367652212745,4.8118244884580796e-05,0.670542732285618,0.10096185573283718,0.39900856095415194,0.07101202484684628,0.6705427322856179,5.915047015862106e-17,7.97897802347121e-07,3.3976969703181726e-06
106.0,1.6424601057398127,2.1716330585544025e-09,1.6424601079114458,20.861029422089533,0.7450367650746262,4.8576512181159386e-05,0.6705427322635725,0.10096185572722288,0.3990085610881883,0.07101202486149286,0.6705427322635727,5.272662550306531e-17,7.978978023576835e-07,3.3976969702053944e-06
107.0,1.6424601056986439,2.2128005549603906e-09,1.6424601079114445,20.861029417944348,0.7450367649265839,4.9034779445077504e-05,0.6705427322413154,0.10096185572155554,0.3990085612234983,0.07101202487627852,0.6705427322413157,5.983086951197611e-17,7.978978024104927e-07,3.397696970091547e-06
108.0,1.6424601056570889,2.2543546009967295e-09,1.6424601079114436,20.861029413760214,0.7450367647771505,4.949304667712066e-05,0.6705427322188474,0.10096185571583521,0.39900856136008134,0.07101202489120322,0.6705427322188471,6.261641842808997e-17,7.978978023851447e-07,3.3976969699766265e-06
109.0,1.6424601056151484,2.296295196670317e-09,1.6424601079114436,20.861029409537018,0.7450367646263221,4.9951313877026654e-05,0.6705427321961677,0.10096185571006124,0.3990085614979384,0.07101202490626723,0.6705427321961674,6.060956824907655e-17,7.978978023999318e-07,3.3976969698606376e-06
110.0,1.642460105572819,2.338622341998737e-09,1.6424601079114414,20.86102940527482,0.7450367644741007,5.040958104442571e-05,0.670542732173277,0.10096185570423317,0.3990085616370684,0.0710120249214704,0.6705427321732766,6.791473044361029e-17,7.97897802364023e-07,3.397696969743572e-06
111.0,1.6424601055301031,2.381336036970535e-09,1.6424601079114391,20.861029400973617,0.7450367643204864,5.086784817992411e-05,0.6705427321501739,0.100961855698352,0.39900856177747157,0.0710120249368126,0.6705427321501735,6.517795681218227e-17,7.978978023703607e-07,3.3976969696254347e-06
112.0,1.6424601054870023,2.424436281641091e-09,1.6424601079114385,20.861029396633395,0.7450367641654784,5.132611528297794e-05,0.6705427321268592,0.10096185569241764,0.39900856191914874,0.0710120249522941,0.670542732126859,7.36198024530312e-17,7.97897802334451e-07,3.397696969506228e-06
113.0,1.6424601054435146,2.467923075975349e-09,1.6424601079114376,20.86102939225416,0.7450367640090771,5.178438235331469e-05,0.6705427321033335,0.10096185568642996,0.39900856206209967,0.0710120249679147,0.6705427321033336,7.797034477164169e-17,7.978978023978222e-07,3.3976969693859523e-06
114.0,1.6424601053996393,2.511796419983883e-09,1.6424601079114356,20.861029387835924,0.745036763851283,5.224264939197344e-05,0.6705427320795968,0.10096185568038929,0.3990085622063235,0.07101202498367436,0.6705427320795965,6.28657780275771e-17,7.978978023724747e-07,3.397696969264601e-06
115.0,1.642460105355379,2.5560563136970542e-09,1.6424601079114352,20.861029383378668,0.7450367636920953,5.270091639831417e-05,0.6705427320556478,0.10096185567429497,0.3990085623518212,0.0710120249995732,0.6705427320556475,6.32795343342304e-17,7.97897802395711e-07,3.3976969691421825e-06
116.0,1.6424601053107306,2.600702757090669e-09,1.6424601079114334,20.861029378882403,0.7450367635315144,5.315918337240558e-05,0.6705427320314884,0.10096185566814726,0.39900856249859235,0.07101202501561123,0.6705427320314884,6.194060627971978e-17,7.978978023598017e-07,3.39769696901869e-06
117.0,1.6424601052656962,2.6457357501564623e-09,1.642460107911432,20.861029374347115,0.7450367633695398,5.361745031396139e-05,0.6705427320071168,0.1009618556619464,0.3990085626466366,0.07101202503178845,0.6705427320071166,4.995926965507904e-17,7.978978023534651e-07,3.3976969688941234e-06
118.0,1.6424601052202765,2.691155292938163e-09,1.6424601079114318,20.861029369772822,0.7450367632061722,5.407571722413931e-05,0.6705427319825333,0.10096185565569245,0.39900856279595476,0.07101202504810493,0.6705427319825336,5.904276006562121e-17,7.978978023492411e-07,3.39769696876849e-06
119.0,1.6424601051744685,2.736961385424478e-09,1.6424601079114298,20.861029365159517,0.7450367630414113,5.453398410110419e-05,0.6705427319577393,0.10096185564938465,0.39900856294654574,0.07101202506456049,0.6705427319577395,7.262593824600203e-17,7.978978023598033e-07,3.397696968641786e-06
120.0,1.642460105128276,2.7831540276915794e-09,1.6424601079114298,20.861029360507192,0.7450367628752569,5.4992250946011175e-05,0.6705427319327341,0.10096185564302436,0.3990085630984107,0.07101202508115523,0.6705427319327334,6.217350008151368e-17,7.978978023830388e-07,3.397696968514011e-06
121.0,1.6424601050816976,2.8297332196718303e-09,1.6424601079114307,20.86102935581586,0.7450367627077092,5.545051775852217e-05,0.6705427319075173,0.10096185563661053,0.39900856325154926,0.0710120250978891,0.6705427319075167,6.859283040705994e-17,7.978978023365665e-07,3.397696968385162e-06
122.0,1.6424601050347336,2.8766989613630288e-09,1.6424601079114325,20.861029351085527,0.7450367625387688,5.5908784539159705e-05,0.6705427318820888,0.1009618556301433,0.3990085634059609,0.07101202511476216,0.6705427318820883,6.502687257011279e-17,7.978978023344538e-07,3.397696968255248e-06
123.0,1.642460104987381,2.924051252822031e-09,1.6424601079114323,20.86102934631617,0.7450367623684346,5.636705128706359e-05,0.67054273185645,0.10096185562362231,0.3990085635616462,0.07101202513177438,0.6705427318564496,5.926060040566882e-17,7.978978024041607e-07,3.3976969681242573e-06
124.0,1.6424601049396448,2.971790094025017e-09,1.642460107911435,20.861029341507802,0.7450367621967072,5.682531800289189e-05,0.6705427318305986,0.10096185561704853,0.3990085637186053,0.07101202514892574,0.6705427318305985,6.193472289275017e-17,7.978978023196662e-07,3.3976969679921994e-06
125.0,1.6424601048915195,3.0199154850038444e-09,1.642460107911435,20.861029336660405,0.7450367620235859,5.728358468641053e-05,0.6705427318045367,0.10096185561042131,0.39900856387683853,0.0710120251662163,0.6705427318045368,6.030196615434236e-17,7.97897802361913e-07,3.397696967859067e-06
126.0,1.6424601048430076,3.0684274257328236e-09,1.6424601079114352,20.861029331773995,0.7450367618490713,5.774185133770369e-05,0.6705427317782627,0.10096185560374087,0.3990085640363448,0.07101202518364606,0.6705427317782626,6.319160774183757e-17,7.978978023851482e-07,3.3976969677248643e-06
127.0,1.6424601047941114,3.1173259162332396e-09,1.6424601079114374,20.861029326848588,0.7450367616731638,5.820011795664051e-05,0.6705427317517776,0.10096185559700677,0.39900856419712444,0.07101202520121497,0.6705427317517773,6.652586474777925e-17,7.978978023978221e-07,3.397696967589592e-06
128.0,1.642460104744825,3.1666109565067024e-09,1.642460107911436,20.86102932188418,0.7450367614958635,5.865838454319475e-05,0.6705427317250813,0.10096185559021943,0.39900856435917686,0.07101202521892286,0.6705427317250813,7.138007853350898e-17,7.978978024147211e-07,3.397696967453242e-06
129.0,1.6424601046951544,3.2162825465460407e-09,1.642460107911437,20.86102931688075,0.7450367613171697,5.911665109729984e-05,0.6705427316981724,0.10096185558337882,0.3990085645225032,0.07101202523676999,0.6705427316981722,4.748217584078123e-17,7.978978024020468e-07,3.3976969673158224e-06
130.0,1.6424601046450955,3.266340686400359e-09,1.6424601079114363,20.861029311838298,0.7450367611370821,5.9574917619160055e-05,0.6705427316710523,0.10096185557648465,0.3990085646871028,0.07101202525475629,0.6705427316710524,6.670611688613809e-17,7.978978024104965e-07,3.3976969671773325e-06
131.0,1.6424601045946503,3.316785376089188e-09,1.6424601079114356,20.86102930675686,0.7450367609556021,6.0033184108696116e-05,0.670542731643721,0.1009618555695368,0.39900856485297537,0.07101202527288178,0.6705427316437209,6.469581856279688e-17,7.978978023471266e-07,3.3976969670377656e-06
132.0,1.6424601045438185,3.367616615560609e-09,1.6424601079114352,20.861029301636393,0.7450367607727283,6.049145056568009e-05,0.6705427316161772,0.10096185556253609,0.39900856502012144,0.07101202529114636,0.6705427316161778,6.70322077097467e-17,7.978978023091042e-07,3.3976969668971323e-06
133.0,1.6424601044926013,3.4188344048241554e-09,1.6424601079114356,20.861029296476907,0.745036760588461,6.09497169900274e-05,0.6705427315884229,0.10096185555548232,0.3990085651885412,0.07101202530955013,0.6705427315884233,6.183490482061576e-17,7.978978023766993e-07,3.397696966755432e-06
134.0,1.6424601044409968,3.470438743969868e-09,1.6424601079114356,20.861029291278395,0.7450367604027999,6.140798338286005e-05,0.6705427315604581,0.10096185554837496,0.39900856535823526,0.07101202532809311,0.6705427315604576,6.73684987826784e-17,7.978978022985424e-07,3.397696966612653e-06
135.0,1.6424601043890055,3.522429632924214e-09,1.6424601079114352,20.861029286040875,0.7450367602157455,6.186624974303493e-05,0.6705427315322803,0.10096185554121445,0.39900856552920266,0.07101202534677532,0.6705427315322802,6.310261558474788e-17,7.978978023788115e-07,3.3976969664688026e-06
136.0,1.6424601043366287,3.5748070717025304e-09,1.6424601079114358,20.86102928076435,0.7450367600272981,6.232451607119616e-05,0.6705427315038911,0.10096185553400026,0.39900856570144316,0.07101202536559666,0.6705427315038915,5.990651158707372e-17,7.978978023492388e-07,3.3976969663238883e-06
137.0,1.6424601042838642,3.62757106030767e-09,1.6424601079114354,20.861029275448832,0.7450367598374583,6.278278236691214e-05,0.670542731475292,0.1009618555267331,0.39900856587495637,0.07101202538455702,0.6705427314752914,8.212451261372172e-17,7.978978023492389e-07,3.3976969661778997e-06
138.0,1.6424601042307136,3.6807215987805585e-09,1.6424601079114352,20.861029270094285,0.7450367596462245,6.324104863016745e-05,0.6705427314464808,0.10096185551941221,0.39900856604974344,0.07101202540365652,0.6705427314464797,7.056365566546346e-17,7.978978023133292e-07,3.3976969660308306e-06
139.0,1.6424601041771758,3.7342586871316905e-09,1.6424601079114345,20.86102926470075,0.7450367594535983,6.369931486123554e-05,0.6705427314174565,0.10096185551203819,0.3990085662258037,0.07101202542289516,0.6705427314174569,5.5217100493141966e-17,7.978978023407893e-07,3.3976969658827e-06
140.0,1.642460104123254,3.788182325341281e-09,1.6424601079114365,20.861029259268165,0.7450367592595774,6.415758105968399e-05,0.6705427313882225,0.10096185550461098,0.39900856640313875,0.07101202544227322,0.670542731388222,5.940627807090034e-17,7.978978023492376e-07,3.3976969657334966e-06
141.0,1.6424601040689462,3.842492513449428e-09,1.6424601079114387,20.861029253796556,0.7450367590641627,6.461584722564412e-05,0.670542731358777,0.10096185549713071,0.39900856658174716,0.07101202546179033,0.6705427313587768,6.044385785373636e-17,7.978978023788094e-07,3.3976969655832237e-06
142.0,1.642460104014252,3.897189251415346e-09,1.6424601079114411,20.861029248285966,0.745036758867356,6.507411335982628e-05,0.6705427313291202,0.10096185548959681,0.39900856676162905,0.07101202548144663,0.6705427313291199,7.206382207445498e-17,7.978978023745842e-07,3.3976969654318792e-06
143.0,1.6424601039591684,3.952272539269195e-09,1.642460107911441,20.861029242736347,0.7450367586691552,6.553237946135539e-05,0.6705427312992521,0.10096185548200934,0.399008566942784,0.07101202550124204,0.6705427312992522,5.713952462029531e-17,7.97897802302764e-07,3.397696965279459e-06
144.0,1.6424601039037003,4.007742377067282e-09,1.6424601079114427,20.861029237147733,0.7450367584695619,6.599064553042203e-05,0.6705427312691716,0.10096185547436919,0.39900856712521227,0.07101202552117657,0.6705427312691717,5.2771139241748725e-17,7.978978023471229e-07,3.3976969651259707e-06
145.0,1.6424601038478441,4.063598764745513e-09,1.642460107911443,20.86102923152008,0.7450367582685743,6.644891156677527e-05,0.6705427312388804,0.1009618554666752,0.3990085673089144,0.07101202554125033,0.6705427312388804,6.731668886607296e-17,7.978978023386733e-07,3.3976969649714105e-06
146.0,1.6424601037916018,4.1198417023174414e-09,1.6424601079114436,20.86102922585343,0.7450367580661938,6.690717757130402e-05,0.6705427312083776,0.1009618554589282,0.3990085674938896,0.07101202556146317,0.6705427312083773,6.830982425280117e-17,7.978978023513473e-07,3.3976969648157754e-06
147.0,1.6424601037349715,4.1764711898284505e-09,1.6424601079114427,20.861029220147763,0.7450367578624201,6.736544354306898e-05,0.6705427311776627,0.10096185545112775,0.3990085676801382,0.07101202558181524,0.6705427311776628,6.01840616180876e-17,7.978978023914822e-07,3.397696964659068e-06
148.0,1.6424601036779556,4.23348722728451e-09,1.6424601079114427,20.86102921440308,0.7450367576572529,6.78237094824669e-05,0.6705427311467361,0.10096185544327371,0.39900856786766015,0.07101202560230652,0.670542731146736,6.710926816684986e-17,7.978978023407862e-07,3.397696964501291e-06
149.0,1.6424601036205515,4.290889814646864e-09,1.6424601079114414,20.861029208619406,0.7450367574506931,6.828197538973802e-05,0.6705427311155986,0.10096185543536693,0.3990085680564551,0.07101202562293676,0.6705427311155981,7.286564591172618e-17,7.978978023407868e-07,3.3976969643424424e-06
150.0,1.642460103562761,4.3486789519353925e-09,1.64246010791144,20.86102920279671,0.7450367572427397,6.874024126438288e-05,0.6705427310842494,0.10096185542740628,0.39900856824652364,0.07101202564370625,0.6705427310842487,6.422661442281555e-17,7.978978023766966e-07,3.397696964182519e-06
151.0,1.6424601035045872,4.406854639195135e-09,1.6424601079114418,20.861029196935007,0.7450367570333931,6.919850710648716e-05,0.6705427310526882,0.10096185541939286,0.39900856843786625,0.07101202566461491,0.6705427310526875,6.591164542017577e-17,7.978978023999327e-07,3.3976969640215283e-06
152.0,1.6424601034460218,4.46541687640214e-09,1.6424601079114387,20.861029191034273,0.7450367568226526,6.965677291632763e-05,0.6705427310209163,0.10096185541132563,0.3990085686304816,0.0710120256856627,0.6705427310209162,5.796762985271618e-17,7.978978023999335e-07,3.3976969638594604e-06
153.0,1.6424601033870725,4.524365663561969e-09,1.6424601079114383,20.86102918509456,0.7450367566105199,7.011503869423205e-05,0.6705427309889319,0.1009618554032052,0.39900856882437047,0.07101202570684964,0.6705427309889317,7.145197704733075e-17,7.978978023027656e-07,3.3976969636963223e-06
154.0,1.6424601033277386,4.583701000718481e-09,1.6424601079114396,20.861029179115796,0.7450367563969927,7.057330443941089e-05,0.6705427309567362,0.10096185539503162,0.39900856901953385,0.07101202572817578,0.6705427309567363,6.995755182741365e-17,7.978978022985401e-07,3.397696963532121e-06
155.0,1.642460103268018,4.64342288782514e-09,1.642460107911441,20.861029173098043,0.745036756182073,7.103157015214856e-05,0.6705427309243308,0.10096185538680497,0.39900856921597,0.07101202574964104,0.6705427309243306,5.998471611458992e-17,7.978978023112138e-07,3.3976969633668417e-06
156.0,1.64246010320791,4.703531324910988e-09,1.6424601079114414,20.861029167041277,0.7450367559657599,7.148983583236706e-05,0.6705427308917126,0.10096185537852453,0.3990085694136796,0.07101202577124546,0.6705427308917131,5.441118048796586e-17,7.978978023428986e-07,3.397696963200503e-06
157.0,1.6424601031474155,4.7640263119808275e-09,1.6424601079114418,20.86102916094551,0.745036755748054,7.194810147987672e-05,0.6705427308588853,0.10096185537019087,0.39900856961266234,0.07101202579298901,0.6705427308588842,5.4521680313856954e-17,7.978978023302244e-07,3.3976969630330777e-06
158.0,1.642460103086534,4.824907849058025e-09,1.6424601079114418,20.861029154810733,0.7450367555289548,7.240636709573637e-05,0.6705427308258435,0.10096185536180356,0.39900856981291905,0.07101202581487173,0.6705427308258437,7.116794235661873e-17,7.978978023492352e-07,3.3976969628645863e-06
159.0,1.642460103025268,4.8861759361399616e-09,1.6424601079114438,20.86102914863691,0.745036755308461,7.286463267857778e-05,0.6705427307925914,0.10096185535336354,0.3990085700144493,0.07101202583689371,0.6705427307925913,7.12150936346091e-17,7.97897802342898e-07,3.397696962695026e-06
160.0,1.6424601029636123,4.947830573266942e-09,1.642460107911443,20.8610291424241,0.7450367550865751,7.332289822951225e-05,0.6705427307591283,0.10096185534486946,0.39900857021725206,0.07101202585905476,0.6705427307591283,7.299124902062318e-17,7.978978023745836e-07,3.397696962524391e-06
161.0,1.6424601029015702,5.009871760405177e-09,1.642460107911442,20.861029136172277,0.7450367548632956,7.378116374759291e-05,0.6705427307254531,0.10096185533632226,0.3990085704213284,0.07101202588135498,0.6705427307254527,6.341503048318172e-17,7.978978023830328e-07,3.397696962352681e-06
162.0,1.642460102839144,5.07229949759851e-09,1.6424601079114434,20.86102912988143,0.7450367546386225,7.423942923381633e-05,0.6705427306915658,0.10096185532772235,0.39900857062667916,0.07101202590379439,0.670542730691566,6.882220422873019e-17,7.978978023217736e-07,3.397696962179909e-06
163.0,1.6424601027763324,5.135113784787346e-09,1.6424601079114463,20.861029123551564,0.7450367544125559,7.469769468676155e-05,0.6705427306574688,0.10096185531906891,0.3990085708333036,0.07101202592637301,0.6705427306574683,5.354444146471735e-17,7.978978023935928e-07,3.397696962006062e-06
164.0,1.642460102713132,5.1983146220161505e-09,1.6424601079114467,20.861029117182696,0.7450367541850963,7.515596010801258e-05,0.6705427306231598,0.10096185531036189,0.3990085710412012,0.07101202594909073,0.6705427306231599,5.346338497352569e-17,7.978978022964244e-07,3.3976969618311417e-06
165.0,1.6424601026495456,5.261902009292656e-09,1.6424601079114476,20.861029110774822,0.7450367539562437,7.561422549673658e-05,0.6705427305886389,0.10096185530160127,0.39900857125037187,0.07101202597194758,0.6705427305886391,5.970126799644387e-17,7.978978023450079e-07,3.397696961655151e-06
166.0,1.6424601025855725,5.325875946641587e-09,1.6424601079114485,20.861029104327937,0.7450367537259978,7.60724908526808e-05,0.6705427305539068,0.10096185529278778,0.39900857146081603,0.07101202599494356,0.6705427305539069,6.603753634517292e-17,7.978978023809181e-07,3.3976969614780933e-06
167.0,1.6424601025212102,5.390236434088545e-09,1.6424601079114467,20.861029097842035,0.7450367534943584,7.653075617619103e-05,0.6705427305189641,0.10096185528392124,0.39900857167253334,0.07101202601807868,0.6705427305189635,6.761016636917158e-17,7.978978023555705e-07,3.3976969612999555e-06
168.0,1.6424601024564622,5.454983471620344e-09,1.6424601079114458,20.861029091317135,0.7450367532613262,7.698902146650547e-05,0.6705427304838082,0.10096185527500127,0.3990085718855238,0.07101202604135289,0.6705427304838073,5.376992433489394e-17,7.978978023302226e-07,3.3976969611207433e-06
169.0,1.642460102391329,5.520117059156771e-09,1.642460107911446,20.861029084753202,0.7450367530269001,7.744728672525214e-05,0.6705427304484403,0.10096185526602773,0.3990085720997883,0.07101202606476638,0.6705427304484403,6.087020374270869e-17,7.978978023281107e-07,3.3976969609404667e-06
170.0,1.6424601023258063,5.585637196814951e-09,1.6424601079114436,20.861029078150292,0.7450367527910818,7.790555195173826e-05,0.6705427304128623,0.10096185525700099,0.3990085723153253,0.07101202608831884,0.6705427304128622,6.294016564494472e-17,7.978978023682453e-07,3.3976969607591123e-06
171.0,1.642460102259902,5.65154388459539e-09,1.6424601079114458,20.861029071508355,0.7450367525538698,7.83638171454006e-05,0.6705427303770716,0.10096185524792094,0.3990085725321365,0.07101202611201066,0.6705427303770715,4.861146215594596e-17,7.978978023851443e-07,3.3976969605766965e-06
172.0,1.642460102193606,5.717837122431306e-09,1.6424601079114431,20.86102906482742,0.745036752315265,7.882208230684682e-05,0.6705427303410715,0.10096185523878766,0.39900857275022045,0.07101202613584141,0.6705427303410714,6.84991111620961e-17,7.978978023661336e-07,3.3976969603931974e-06
173.0,1.6424601021269267,5.7845169104364386e-09,1.6424601079114436,20.861029058107473,0.7450367520752669,7.928034743577668e-05,0.6705427303048576,0.10096185522960074,0.3990085729695785,0.07101202615981142,0.6705427303048576,6.296335510046249e-17,7.978978023893687e-07,3.3976969602086387e-06
174.0,1.642460102059863,5.8515832485576414e-09,1.6424601079114463,20.86102905134847,0.745036751833874,7.973861253221584e-05,0.6705427302684345,0.10096185522036145,0.39900857319021066,0.07101202618392075,0.6705427302684341,6.587160618755036e-17,7.97897802376694e-07,3.3976969600230093e-06
175.0,1.6424601019924103,5.919036136777611e-09,1.6424601079114465,20.86102904455049,0.745036751591089,8.019687759609412e-05,0.6705427302318001,0.10096185521106794,0.3990085734121155,0.07101202620816914,0.6705427302317993,5.950996001182761e-17,7.978978023872558e-07,3.397696959836302e-06
176.0,1.6424601019245697,5.9868755751433816e-09,1.6424601079114454,20.86102903771349,0.7450367513469104,8.065514262718748e-05,0.670542730194953,0.10096185520172188,0.3990085736352935,0.07101202623255659,0.6705427301949525,6.374317008537653e-17,7.978978023259977e-07,3.397696959648519e-06
177.0,1.6424601018563452,6.05510156363948e-09,1.6424601079114467,20.861029030837475,0.7450367511013384,8.111340762630215e-05,0.6705427301578937,0.10096185519232188,0.39900857385974564,0.07101202625708333,0.6705427301578937,5.4807036448956447e-17,7.978978023112112e-07,3.3976969594596697e-06
178.0,1.6424601017877316,6.123714102253319e-09,1.6424601079114458,20.861029023922466,0.7450367508543738,8.157167259240226e-05,0.6705427301206238,0.10096185518286874,0.39900857408547014,0.07101202628174907,0.6705427301206242,5.825430480872321e-17,7.978978023450094e-07,3.3976969592697497e-06
179.0,1.6424601017187301,6.1927131910835646e-09,1.6424601079114434,20.861029016968438,0.7450367506060156,8.202993752622795e-05,0.6705427300831427,0.1009618551733625,0.39900857431246833,0.07101202630655398,0.6705427300831427,6.53413421281087e-17,7.978978023365605e-07,3.3976969590787543e-06
180.0,1.6424601016493454,6.262098830036812e-09,1.6424601079114443,20.861029009975386,0.7450367503562638,8.248820242772495e-05,0.6705427300454494,0.10096185516380278,0.3990085745407403,0.07101202633149817,0.6705427300454491,5.866490618790091e-17,7.978978023091001e-07,3.3976969588866905e-06
181.0,1.6424601015795721,6.33187101915256e-09,1.6424601079114431,20.861029002943337,0.7450367501051192,8.294646729640745e-05,0.6705427300075452,0.10096185515418982,0.39900857477028545,0.07101202635658146,0.6705427300075453,7.231596996531038e-17,7.978978023196615e-07,3.3976969586935547e-06
182.0,1.6424601015094158,6.4020297584345675e-09,1.6424601079114456,20.86102899587226,0.7450367498525807,8.340473213299197e-05,0.6705427299694294,0.10096185514452377,0.39900857500110504,0.07101202638180393,0.6705427299694289,5.954436949386515e-17,7.978978023175483e-07,3.3976969584993525e-06
183.0,1.642460101438872,6.472575047916914e-09,1.6424601079114471,20.861028988762172,0.745036749598649,8.386299693704608e-05,0.6705427299311032,0.10096185513480406,0.39900857523319716,0.07101202640716565,0.670542729931103,6.528702331495442e-17,7.978978023957052e-07,3.397696958304078e-06
184.0,1.642460101367939,6.543506887589102e-09,1.6424601079114458,20.861028981613103,0.7450367493433251,8.43212617085246e-05,0.6705427298925654,0.10096185512503114,0.3990085754665615,0.07101202643266635,0.6705427298925647,7.238688816150582e-17,7.978978023471216e-07,3.3976969581077268e-06
185.0,1.6424601012966193,6.6148252774822046e-09,1.6424601079114447,20.861028974424997,0.745036749086607,8.47795264475877e-05,0.670542729853815,0.10096185511520445,0.39900857570120113,0.07101202645830626,0.6705427298538144,4.7869720668298304e-17,7.978978022689649e-07,3.397696957910303e-06
186.0,1.6424601012249147,6.686530217550023e-09,1.642460107911445,20.861028967197875,0.7450367488284956,8.523779115426943e-05,0.670542729814853,0.1009618551053245,0.39900857593711364,0.0710120264840854,0.6705427298148524,5.715052976822449e-17,7.978978023661332e-07,3.3976969577118075e-06
187.0,1.6424601011528228,6.758621707874937e-09,1.6424601079114445,20.861028959931737,0.7450367485689906,8.5696055827896e-05,0.6705427297756795,0.100961855095391,0.3990085761742997,0.07101202651000367,0.6705427297756793,5.430068580779189e-17,7.978978023386727e-07,3.397696957512243e-06
188.0,1.6424601010803448,6.8310997484109815e-09,1.6424601079114445,20.861028952626626,0.7450367483080937,8.61543204693903e-05,0.670542729736295,0.1009618550854049,0.3990085764127586,0.07101202653606095,0.670542729736295,6.436273076168196e-17,7.978978023196615e-07,3.3976969573116086e-06
189.0,1.6424601010074804,6.903964339202226e-09,1.6424601079114447,20.861028945282463,0.7450367480458022,8.661258507854183e-05,0.6705427296966994,0.10096185507536547,0.39900857665249184,0.07101202656225755,0.6705427296966991,6.569012667132393e-17,7.97897802347122e-07,3.397696957109903e-06
190.0,1.6424601009342286,6.9772154801829175e-09,1.642460107911444,20.861028937899313,0.7450367477821184,8.70708496551564e-05,0.6705427296568923,0.10096185506527215,0.39900857689349806,0.07101202658859325,0.6705427296568919,6.210884107057684e-17,7.978978023281115e-07,3.3976969569071215e-06
191.0,1.642460100860589,7.050853171428262e-09,1.6424601079114423,20.861028930477133,0.7450367475170404,8.75291141992162e-05,0.670542729616873,0.1009618550551262,0.3990085771357775,0.07101202661506806,0.6705427296168729,7.269011613980223e-17,7.978978023365622e-07,3.397696956703268e-06
192.0,1.6424601007865614,7.124877412906149e-09,1.6424601079114387,20.86102892301596,0.74503674725057,8.798737871054598e-05,0.6705427295766421,0.10096185504492639,0.39900857737932993,0.07101202664168192,0.6705427295766418,5.399914607438482e-17,7.97897802353462e-07,3.397696956498341e-06
193.0,1.64246010071215,7.199288204697016e-09,1.6424601079114383,20.86102891551578,0.7450367469827065,8.844564318971916e-05,0.6705427295361993,0.1009618550346735,0.39900857762415654,0.071012026668435,0.6705427295361988,6.122661598150194e-17,7.978978023238888e-07,3.397696956292349e-06
194.0,1.6424601006373545,7.274085546702965e-09,1.64246010791144,20.86102890797658,0.7450367467134492,8.89039076356275e-05,0.6705427294955463,0.1009618550243675,0.399008577870256,0.0710120266953273,0.6705427294955456,5.945631905569243e-17,7.978978023112143e-07,3.397696956085286e-06
195.0,1.6424601005621704,7.3492694389820775e-09,1.6424601079114398,20.86102890039836,0.7450367464427986,8.936217204949435e-05,0.6705427294546821,0.10096185501400791,0.3990085781176294,0.07101202672235885,0.6705427294546817,6.26794520511406e-17,7.978978023365627e-07,3.3976969558771494e-06
196.0,1.6424601004865993,7.424839881544817e-09,1.6424601079114391,20.86102889278113,0.7450367461707545,8.982043643095571e-05,0.6705427294136058,0.1009618550035954,0.39900857836627573,0.07101202674952943,0.6705427294136056,4.9169868471805593e-17,7.97897802290091e-07,3.3976969556679416e-06
