step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
13.0,1.6424597812747674,3.2663670512397283e-07,1.6424601079114725,20.860997946136028,0.7450356409334296,0.0005957239630544689,0.6705425875301863,0.10096181275515732,0.3990095885008475,0.07101213714056714,0.670542587530186,5.887691991156337e-17,7.978977541874511e-05,0.0003397696105706377
14.0,1.6424597290898992,3.7882157499650355e-07,1.6424601079114742,20.860992778005368,0.7450354563573346,0.0006415464600106119,0.6705425616305934,0.1009618057064394,0.39900975718828857,0.07101215557654077,0.6705425616305937,4.898602512841393e-17,7.978977504579542e-05,0.00033976959637600903
15.0,1.6424596730394052,4.3487206725766955e-07,1.6424601079114725,20.860987219928646,0.7450352578545945,0.0006873685935739881,0.6705425336171915,0.10096179812748536,0.3990099386019836,0.07101217540366708,0.670542533617191,5.821682348430105e-17,7.978977467295769e-05,0.00033976958111032785
16.0,1.6424596131232791,4.947881947317783e-07,1.6424601079114738,20.860981271920334,0.7450350454257262,0.0007331903602982999,0.6705425034900446,0.10096179001854151,0.3990101327412221,0.07101219662191081,0.6705425034900442,6.626879246767667e-17,7.978977430013469e-05,0.0003397695647736305
17.0,1.6424595493415035,5.585699706823846e-07,1.6424601079114742,20.860974933994978,0.7450348190712492,0.0007790117567371376,0.6705424712492246,0.1009617813798541,0.399010339605286,0.07101221923123628,0.6705424712492248,6.463536518585956e-17,7.978977392732444e-05,0.0003397695473659512
18.0,1.6424594816940643,6.262174088136869e-07,1.6424601079114731,20.860968206167176,0.7450345787916849,0.000824832779442883,0.6705424368947988,0.10096177221167074,0.39901055919345224,0.07101224323160732,0.670542436894799,5.236428522202463e-17,7.978977355451423e-05,0.0003397695288873243
19.0,1.6424594101809493,6.977305232690757e-07,1.6424601079114727,20.86096108845158,0.7450343245875565,0.000870653424967052,0.6705424004268351,0.10096176251423883,0.39901079150499297,0.07101226862298768,0.6705424004268349,6.799361087416777e-17,7.978977318171454e-05,0.00033976950933778497
20.0,1.642459334802144,7.731093286314315e-07,1.6424601079114725,20.86095358086288,0.7450340564593886,0.0009164736898600198,0.670542361845403,0.10096175228780511,0.39901103653917425,0.07101229540534079,0.6705423618454024,6.113900552075416e-17,7.97897728089212e-05,0.0003397694887173675
21.0,1.642459255557632,8.523538399236603e-07,1.642460107911472,20.860945683415807,0.7450337744077073,0.0009622935706715942,0.67054232115057,0.10096174153261761,0.39901129429525595,0.07101232357862977,0.6705423211505704,6.70321200283798e-17,7.978977243615111e-05,0.0003397694670261079
22.0,1.6424591724473994,9.354640726089734e-07,1.642460107911472,20.860937396125134,0.7450334784330405,0.0010081130639500895,0.6705422783424073,0.10096173024892455,0.3990115647724948,0.0710123531428173,0.6705422783424072,6.773384409601133e-17,7.978977206336627e-05,0.0003397694442640411
23.0,1.6424590854714272,1.0224400425894895e-06,1.6424601079114698,20.860928719005717,0.7450331685359185,0.0010539321662422743,0.6705422334209837,0.10096171843697374,0.39901184797013933,0.07101238409786587,0.670542233420984,6.430264976170241e-17,7.978977169072502e-05,0.0003397694204312019
24.0,1.642458994629706,1.1132817662073246e-06,1.642460107911472,20.860919652072422,0.7450328447168723,0.0010997508740956043,0.6705421863863681,0.10096170609701424,0.3990121438874355,0.07101241644373783,0.6705421863863675,7.103610598665533e-17,7.978977131797182e-05,0.00033976939552762657
25.0,1.64245889992221,1.2079892602443899e-06,1.6424601079114702,20.86091019534022,0.7450325069764364,0.0011455691840555032,0.6705421372386319,0.1009616932292946,0.39901245252362055,0.07101245018039479,0.6705421372386318,6.589292779370324e-17,7.978977094527782e-05,0.00033976936955334953
26.0,1.6424588013489285,1.3065625419203448e-06,1.6424601079114705,20.86090034882408,0.7450321553151458,0.0011913870926664894,0.670542085977843,0.10096167983406432,0.39901277387792805,0.07101248530779847,0.6705420859778429,6.737010186513529e-17,7.978977057261335e-05,0.000339769342508407
27.0,1.6424586989098418,1.4090016288959675e-06,1.6424601079114707,20.86089011253903,0.7450317897335367,0.0012372045964722475,0.6705420326040731,0.1009616659115737,0.3990131079495854,0.07101252182590999,0.6705420326040734,7.125651228503446e-17,7.978977019990665e-05,0.0003397693143928354
28.0,1.6424585926049313,1.5153065392718832e-06,1.6424601079114707,20.860879486500135,0.7450314102321477,0.0012830216920150094,0.6705419771173937,0.10096165146207141,0.39901345473781646,0.07101255973469053,0.670541977117394,6.004230237200085e-17,7.978976982726968e-05,0.0003397692852066695
29.0,1.6424584824341784,1.625477291587269e-06,1.64246010791147,20.860868470722544,0.7450310168115194,0.001328838375837043,0.6705419195178739,0.10096163648580725,0.39901381424183757,0.07101259903410077,0.6705419195178747,6.186530179938754e-17,7.978976945471094e-05,0.0003397692549499464
30.0,1.6424583683975622,1.7395139048207326e-06,1.6424601079114671,20.860857065221424,0.7450306094721937,0.0013746546444783122,0.6705418598055864,0.10096162098303327,0.3990141864608603,0.07101263972410088,0.6705418598055861,5.933132319975235e-17,7.978976908199167e-05,0.00033976922362270045
31.0,1.6424582504950678,1.8574163983899716e-06,1.6424601079114662,20.860845270012025,0.7450301882147151,0.0014204704944787505,0.6705417979805995,0.1009616049539986,0.39901457139409036,0.07101268180465103,0.6705417979805994,6.911467833261808e-17,7.978976870940752e-05,0.0003397691912249695
32.0,1.6424581287266746,1.9791847921519775e-06,1.6424601079114667,20.860833085109608,0.7450297530396288,0.0014662859223774224,0.6705417340429877,0.10096158839895532,0.39901496904072886,0.07101272527571108,0.6705417340429878,6.92383425660774e-17,7.97897683367726e-05,0.0003397691577567898
33.0,1.6424580030923626,2.1048191064043433e-06,1.642460107911469,20.860820510529464,0.7450293039474809,0.0015121009247107272,0.6705416679928223,0.10096157131815416,0.39901537939997206,0.07101277013724049,0.6705416679928224,6.903924973231696e-17,7.978976796423915e-05,0.00033976912321819765
34.0,1.6424578735921052,2.234319361882673e-06,1.6424601079114671,20.860807546287024,0.7450288409388223,0.0015579154980155344,0.6705415998301753,0.1009615537118466,0.3990158024710072,0.07101281638919815,0.6705415998301756,5.937253100972562e-17,7.978976759166557e-05,0.00033976908760922897
35.0,1.6424577402258889,2.367685579761996e-06,1.6424601079114687,20.86079419239769,0.7450283640142032,0.0016037296388284026,0.6705415295551173,0.10096153558028542,0.3990162382530209,0.07101286403154317,0.6705415295551169,6.796296044342153e-17,7.978976721917432e-05,0.0003397690509299211
36.0,1.6424576029936881,2.5049177816560486e-06,1.6424601079114698,20.860780448876927,0.745027873174176,0.001649543343682753,0.6705414571677222,0.10096151692372214,0.3990166867451905,0.07101291306423403,0.6705414571677222,5.436909059012799e-17,7.978976684665985e-05,0.00033976901318031087
37.0,1.6424574618954806,2.6460159896172033e-06,1.6424601079114702,20.860766315740275,0.7450273684192955,0.0016953566091124674,0.6705413826680625,0.10096149774240899,0.399017147946689,0.07101296348722899,0.6705413826680622,5.810560000467707e-17,7.978976647407363e-05,0.0003397689743604345
38.0,1.6424573169312433,2.790980226138712e-06,1.6424601079114693,20.860751793003278,0.745026849750117,0.0017411694316489443,0.6705413060562099,0.10096147803659873,0.3990176218566851,0.07101301530048602,0.6705413060562101,6.189960073137555e-17,7.978976610162477e-05,0.0003397689344703301
39.0,1.6424571681009537,2.9398105141517477e-06,1.6424601079114678,20.860736880681586,0.7450263171671995,0.0017869818078248673,0.6705412273322394,0.10096145780654463,0.39901810847434105,0.07101306850396268,0.6705412273322384,6.977950787838871e-17,7.978976572910827e-05,0.00033976889351003284
40.0,1.6424570154045908,3.0925068770243673e-06,1.6424601079114678,20.86072157879086,0.7450257706711021,0.00183279373416961,0.6705411464962204,0.10096143705249978,0.39901860779881354,0.07101312309761637,0.670541146496221,6.860871268216977e-17,7.97897653567777e-05,0.00033976885147958275
41.0,1.6424568588421278,3.2490693385693255e-06,1.6424601079114662,20.860705887346807,0.745025210262386,0.0018786052072128888,0.6705410635482322,0.10096141577471796,0.3990191198292548,0.07101317908140409,0.670541063548232,5.801161742465108e-17,7.978976498422534e-05,0.0003397688083790153
42.0,1.642456698413542,3.4094979230307455e-06,1.6424601079114651,20.860689806365222,0.745024635941615,0.0019244162234830044,0.6705409784883446,0.10096139397345341,0.39901964456480987,0.07101323645528262,0.6705409784883442,5.949539046381543e-17,7.97897646118715e-05,0.00033976876420836847
43.0,1.6424565341188107,3.5737926550969905e-06,1.6424601079114658,20.860673335861904,0.7450240477093537,0.0019702267795068742,0.6705408913166324,0.10096137164896009,0.3990201820046199,0.0710132952192085,0.6705408913166324,5.933708089150399e-17,7.978976423950285e-05,0.00033976871896768053
44.0,1.6424563659579068,3.741953559894187e-06,1.6424601079114667,20.860656475852696,0.7450234455661677,0.002016036871809925,0.6705408020331715,0.10096134880149273,0.39902073214782047,0.07101335537313783,0.6705408020331713,7.918225639558928e-17,7.978976386702015e-05,0.0003397686726569883
45.0,1.6424561939308033,3.913980662985737e-06,1.6424601079114662,20.86063922635352,0.7450228295126257,0.002061846496917572,0.6705407106380341,0.10096132543130593,0.3990212949935408,0.07101341691702637,0.6705407106380343,5.340138718041499e-17,7.978976349471701e-05,0.00033976862527633055
46.0,1.6424560180374763,4.0898739903735994e-06,1.6424601079114667,20.86062158738038,0.7450221995492993,0.0021076556513531836,0.6705406171312972,0.10096130153865494,0.3990218705409049,0.07101347985082974,0.6705406171312969,6.288092197050651e-17,7.978976312237163e-05,0.0003397685768257444
47.0,1.6424558382778986,4.269633568500128e-06,1.6424601079114671,20.860603558949276,0.7450215556767599,0.0021534643316404385,0.6705405215130337,0.10096127712379485,0.3990224587890316,0.0710135441745031,0.6705405215130333,6.503199043490703e-17,7.978976275004104e-05,0.0003397685273052685
48.0,1.6424556546520426,4.453259424244896e-06,1.642460107911467,20.860585141076275,0.7450208978955812,0.0021992725342997238,0.67054042378332,0.10096125218698161,0.39902305973703356,0.07101360988800125,0.6705404237833195,7.45915434245332e-17,7.978976237773792e-05,0.0003397684767149403
49.0,1.642455467159882,4.640751584927452e-06,1.6424601079114671,20.860566333777484,0.7450202262063387,0.0022450802558526784,0.67054032394223,0.10096122672847177,0.3990236733840193,0.07101367699127893,0.6705403239422302,6.436107560280263e-17,7.978976200546231e-05,0.0003397684250547992
50.0,1.6424552758013868,4.832110078303096e-06,1.6424601079114651,20.86054713706907,0.7450195406096096,0.002290887492818418,0.6705402219898414,0.10096120074852037,0.3990242997290902,0.07101374548429049,0.6705402219898416,6.373855964294949e-17,7.978976163318465e-05,0.0003397683723248829
51.0,1.642455080576531,5.027334932569031e-06,1.6424601079114636,20.86052755096727,0.7450188411059739,0.002336694241715847,0.6705401179262288,0.1009611742473851,0.3990249387713442,0.07101381536698986,0.6705401179262287,6.172464236144734e-17,7.978976126093231e-05,0.0003397683185252302
52.0,1.6424548814852868,5.22642617635873e-06,1.6424601079114631,20.860507575488292,0.7450181276960104,0.002382500499061176,0.6705400117514685,0.1009611472253221,0.39902559050987335,0.07101388663933089,0.6705400117514683,4.6657491340349736e-17,7.978976088868201e-05,0.0003397682636558799
53.0,1.6424546785276248,5.429383838744062e-06,1.6424601079114636,20.860487210648486,0.7450174003803031,0.0024283062613707773,0.6705399034656373,0.10096111968258904,0.39902625494376315,0.07101395930126701,0.6705399034656372,5.4914291510834503e-17,7.978976051645288e-05,0.00033976820771687105
54.0,1.6424544717035134,5.636207949234572e-06,1.6424601079114627,20.860466456464188,0.7450166591594353,0.00247411152515985,0.6705397930688122,0.10096109161944282,0.399026932072094,0.0710140333527512,0.6705397930688118,6.163310297268013e-17,7.978976014426386e-05,0.0003397681507082415
55.0,1.6424542610129258,5.846898537780945e-06,1.6424601079114636,20.860445312951853,0.7450159040339948,0.0025199162869421164,0.6705396805610678,0.10096106303614126,0.3990276218939409,0.07101410879373644,0.6705396805610679,6.582995785516803e-17,7.978975977207914e-05,0.00033976809263003196
56.0,1.6424540464558257,6.061455634768917e-06,1.6424601079114605,20.8604237801279,0.7450151350045678,0.002565720543230379,0.6705395659424845,0.10096103393294201,0.3990283244083731,0.07101418562417501,0.670539565942484,6.394918159551931e-17,7.978975939989027e-05,0.0003397680334822795
57.0,1.6424538280321876,6.279879271024366e-06,1.6424601079114587,20.860401858008856,0.7450143520717448,0.0026115242905364027,0.6705394492131356,0.10096100431010414,0.3990290396144559,0.07101426384401918,0.6705394492131354,7.429878566004692e-17,7.978975902780063e-05,0.0003397679732650249
58.0,1.6424536057419794,6.502169477810633e-06,1.6424601079114571,20.860379546611323,0.7450135552361187,0.0026573275253706065,0.6705393303731012,0.10096097416788626,0.3990297675112472,0.07101434345322084,0.6705393303731011,5.581024805989146e-17,7.978975865571731e-05,0.0003397679119783073
59.0,1.6424533795851695,6.728326286828624e-06,1.6424601079114562,20.860356845951824,0.7450127444982794,0.002703130244241858,0.670539209422459,0.1009609435065474,0.3990305080978015,0.07101442445173176,0.6705392094224587,7.394624447340132e-17,7.978975828361495e-05,0.00033976784962216607
60.0,1.6424531495617267,6.9583497302180175e-06,1.642460107911457,20.860333756047105,0.7450119198588252,0.0027489324436586757,0.6705390863612865,0.10096091232634596,0.39903126137316547,0.07101450683950301,0.6705390863612861,6.38741862594409e-17,7.978975791144708e-05,0.0003397677861966415
61.0,1.6424529156716168,7.192239840555667e-06,1.6424601079114574,20.860310276913843,0.7450110813183516,0.002794734120127895,0.6705389611896632,0.10096088062754273,0.3990320273363819,0.07101459061648559,0.6705389611896624,6.680871909652222e-17,7.978975753937848e-05,0.0003397677217017723
62.0,1.6424526779148076,7.429996650857119e-06,1.6424601079114585,20.86028640856875,0.7450102288774554,0.0028405352701552982,0.6705388339076653,0.10096084841039586,0.39903280598648855,0.07101467578263046,0.6705388339076651,5.742403906739491e-17,7.97897571673775e-05,0.000339767656137599
63.0,1.6424524362912636,7.671620194575598e-06,1.6424601079114582,20.860262151028735,0.7450093625367405,0.0028863358902455607,0.6705387045153732,0.1009608156751662,0.3990335973225151,0.07101476233788769,0.6705387045153729,5.797476489724563e-17,7.978975679531743e-05,0.00033976758950416086
64.0,1.6424521908009508,7.91711050560077e-06,1.6424601079114565,20.860237504310607,0.7450084822968074,0.002932135976902105,0.6705385730128642,0.10096078242211383,0.3990344013434883,0.07101485028220737,0.6705385730128643,5.372880888518866e-17,7.978975642326374e-05,0.0003397675218014985
65.0,1.6424519414438377,8.166467618261109e-06,1.642460107911456,20.860212468431275,0.7450075881582598,0.002977935526627471,0.6705384394002183,0.1009607486514995,0.39903521804842945,0.07101493961553941,0.670538439400218,6.537172701283325e-17,7.978975605130285e-05,0.00033976745302965225
66.0,1.6424516882198923,8.419691567326468e-06,1.6424601079114596,20.8601870434077,0.7450066801217036,0.0030237345359223054,0.6705383036775153,0.1009607143635849,0.39903604743635407,0.07101503033783331,0.670538303677515,5.889488592487575e-17,7.978975567934196e-05,0.000339767383188663
67.0,1.6424514311290717,8.676782387997006e-06,1.6424601079114596,20.860161229256896,0.7450057581877463,0.0030695330012872855,0.6705381658448358,0.10096067955863036,0.39903688950627136,0.07101512244903813,0.6705381658448359,6.697737350316185e-17,7.978975530741286e-05,0.00033976731227856974
68.0,1.6424511701713427,8.937740115914602e-06,1.6424601079114587,20.860135025995937,0.7450048223569977,0.0031153309192203165,0.6705380259022568,0.10096064423689749,0.3990377442571845,0.07101521594910269,0.670538025902257,5.969160700258847e-17,7.978975493547955e-05,0.0003397672402994136
69.0,1.6424509053466723,9.20256478716098e-06,1.6424601079114594,20.860108433641916,0.7450038726300684,0.0031611282862194653,0.6705378838498594,0.10096060839864868,0.39903861168809385,0.07101531083797573,0.6705378838498595,6.647605057767042e-17,7.978975456363493e-05,0.00033976716725123585
70.0,1.642450636655021,9.471256438250471e-06,1.6424601079114591,20.860081452212007,0.7450029090075717,0.003206925098780624,0.6705377396877251,0.1009605720441454,0.39903949179799175,0.07101540711560538,0.6705377396877255,7.146413986219634e-17,7.978975419163405e-05,0.0003397670931340772
71.0,1.6424503640963521,9.743815106137249e-06,1.6424601079114582,20.86005408172342,0.7450019314901221,0.0032527213533993945,0.6705375934159342,0.10096053517365013,0.39904038458586705,0.0710155047819395,0.6705375934159339,6.380126766019024e-17,7.978975381986131e-05,0.0003397670179479775
72.0,1.6424500876706296,1.0020240828212684e-05,1.6424601079114578,20.860026322193416,0.7450009400783363,0.0032985170465696205,0.6705374450345655,0.10096049778742568,0.39904129005070177,0.07101560383692584,0.6705374450345658,6.285250070629194e-17,7.978975344795972e-05,0.0003397669416929791
73.0,1.6424498073778144,1.0300533642307396e-05,1.6424601079114567,20.859998173639312,0.7449999347728326,0.0033443121747840187,0.6705372945437023,0.10096045988573547,0.39904220819147324,0.07101570428051172,0.6705372945437024,5.968948998999776e-17,7.978975307618281e-05,0.0003397668643691228
74.0,1.642449523217868,1.0584693586684104e-05,1.6424601079114547,20.859969636078443,0.7449989155742301,0.0033901067345334167,0.6705371419434253,0.10096042146884174,0.3990431390071521,0.07101580611264435,0.6705371419434247,6.769698806546411e-17,7.978975270434463e-05,0.0003397667859764491
75.0,1.642449235190754,1.0872720700048526e-05,1.642460107911454,20.85994070952827,0.7449978824831526,0.003435900722308698,0.6705369872338144,0.10096038253700915,0.3990440824967061,0.0710159093332702,0.6705369872338139,6.177483903646555e-17,7.978975233256981e-05,0.0003397667065150004
76.0,1.6424489432964313,1.11646150215413e-05,1.642460107911453,20.859911394006232,0.7449968355002226,0.003481694134598829,0.6705368304149534,0.10096034309050088,0.39904503865909524,0.07101601394233582,0.6705368304149529,6.861385248268032e-17,7.978975196078648e-05,0.0003397666259848179
77.0,1.6424486475348643,1.1460376590737441e-05,1.6424601079114551,20.85988168952984,0.7449957746260657,0.003527486967891792,0.6705366714869233,0.10096030312958112,0.3990460074932754,0.07101611993978736,0.6705366714869232,7.575218241076556e-17,7.978975158914257e-05,0.0003397665443859437
78.0,1.6424483479060064,1.1760005447652769e-05,1.642460107911454,20.859851596116673,0.7449946998613097,0.0035732792186735935,0.6705365104498074,0.10096026265451438,0.3990469889981949,0.0710162273255705,0.6705365104498079,5.4958891493660065e-17,7.97897512173319e-05,0.00033976646171841895
79.0,1.6424480444098188,1.2063501632739265e-05,1.6424601079114516,20.859821113784356,0.7449936112065841,0.0036190708834298348,0.670536347303687,0.10096022166556537,0.3990479831727984,0.07101633609963082,0.6705363473036867,6.251781805359035e-17,7.978975084564375e-05,0.000339766377982285
80.0,1.6424477370462642,1.2370865186886008e-05,1.6424601079114511,20.859790242550503,0.744992508662518,0.0036648619586445094,0.6705361820486436,0.10096018016299953,0.3990489900160267,0.07101644626191371,0.6705361820486441,5.595491679291623e-17,7.978975047397668e-05,0.0003397662931775855
81.0,1.6424474258152986,1.2682096151415495e-05,1.64246010791145,20.859758982432876,0.7449913922297455,0.0037106524408005125,0.6705360146847632,0.1009601381470817,0.39905000952681197,0.07101655781236389,0.6705360146847633,6.773483113218172e-17,7.978975010228842e-05,0.00033976620730436115
82.0,1.6424471107168843,1.2997194568095091e-05,1.6424601079114525,20.859727333449214,0.7449902619089005,0.0037564423263797015,0.6705358452121264,0.10096009561807755,0.39905104170408373,0.07101667075092621,0.6705358452121262,6.019499835138036e-17,7.978974973065294e-05,0.00033976612036265574
83.0,1.6424467917509737,1.3316160479117382e-05,1.642460107911453,20.859695295617353,0.7449891177006197,0.003802231611861594,0.6705356736308195,0.10096005257625278,0.3990520865467629,0.07101678507754468,0.6705356736308186,5.922131206593703e-17,7.978974935908305e-05,0.00033976603235250926
84.0,1.6424464689175253,1.3638993927123646e-05,1.6424601079114525,20.859662868955173,0.7449879596055419,0.0038480202937257574,0.6705354999409212,0.10096000902187333,0.3990531440537671,0.07101690079216327,0.6705354999409217,6.168414832264158e-17,7.978974898749623e-05,0.00033976594327396643
85.0,1.6424461422164978,1.3965694955181315e-05,1.642460107911453,20.859630053480604,0.7449867876243073,0.0038938083684495355,0.6705353241425202,0.10095996495520584,0.3990542142240077,0.07101701789472588,0.6705353241425195,5.700305697343784e-17,7.978974861589886e-05,0.00033976585312706857
86.0,1.642445811647846,1.4296263606802524e-05,1.6424601079114527,20.859596849211567,0.7449856017575559,0.0039395958325098455,0.6705351462356975,0.10095992037651719,0.39905529705639176,0.07101713638517583,0.6705351462356973,6.119742643052735e-17,7.978974824435221e-05,0.00033976576191185865
87.0,1.6424454772115273,1.46306999259302e-05,1.6424601079114534,20.859563256166116,0.7449844020059327,0.003985382682381518,0.6705349662205384,0.10095987528607407,0.3990563925498202,0.07101725626345627,0.6705349662205381,5.3531048081095324e-17,7.978974787278865e-05,0.00033976566962838
88.0,1.6424451389074957,1.4969003956949977e-05,1.6424601079114527,20.859529274362323,0.7449831883700829,0.004031168914538273,0.6705347840971282,0.10095982968414466,0.3990575007031882,0.07101737752950968,0.6705347840971277,4.797812061298604e-17,7.978974750125687e-05,0.00033976557627667483
89.0,1.6424447967357052,1.5311175744675644e-05,1.6424601079114498,20.8594949038183,0.7449819608506536,0.004076954525453121,0.6705345998655502,0.10095978357099529,0.39905862151538635,0.0710175001832788,0.6705345998655502,5.283792296236639e-17,7.978974712981172e-05,0.00033976548185678614
90.0,1.642444450696114,1.5657215334366484e-05,1.6424601079114485,20.859460144552244,0.7449807194482945,0.0041227395115972535,0.6705344135258893,0.10095973694689472,0.39905975498529817,0.07101762422470569,0.6705344135258892,6.939317407456947e-17,7.97897467583454e-05,0.000339765386368758
91.0,1.6424441007886759,1.60071227717111e-05,1.6424601079114476,20.85942499658234,0.744979464163655,0.004168523869440121,0.6705342250782323,0.10095968981211073,0.3990609011118042,0.07101774965373238,0.6705342250782325,7.116529955731756e-17,7.978974638700155e-05,0.00033976528981263375
92.0,1.6424437470133464,1.6360898102838605e-05,1.6424601079114491,20.8593894599269,0.7449781949973893,0.004214307595451511,0.670534034522665,0.10095964216691243,0.39906205989377813,0.0710178764703003,0.6705340345226644,6.068825897542411e-17,7.978974601553935e-05,0.0003397651921884567
93.0,1.6424433893700754,1.6718541374310383e-05,1.6424601079114498,20.85935353460421,0.7449769119501504,0.004260090686097739,0.6705338418592727,0.10095959401156798,0.3990632313300876,0.07101800467435077,0.6705338418592721,5.214843392522281e-17,7.978974564418492e-05,0.00033976509349626944
94.0,1.6424430278588176,1.708005263312689e-05,1.6424601079114507,20.859317220632693,0.7449756150225962,0.004305873137845697,0.6705336470881397,0.1009595453463466,0.39906441541959503,0.07101813426582464,0.6705336470881399,5.603642054000518e-17,7.978974527282206e-05,0.0003397649937361167
95.0,1.6424426624795248,1.74454319267221e-05,1.6424601079114516,20.85928051803077,0.7449743042153846,0.004351654947159788,0.670533450209354,0.1009594961715175,0.3990656121611587,0.07101826524466255,0.6705334502093544,5.675940756847811e-17,7.978974490137045e-05,0.00033976489290804226
96.0,1.6424422932321494,1.781467930296872e-05,1.6424601079114525,20.859243426816896,0.7449729795291749,0.004397436110502985,0.6705332512230019,0.10095944648735027,0.39906682155363055,0.07101839761080495,0.6705332512230021,5.638184887723821e-17,7.978974453011534e-05,0.00033976479101208975
97.0,1.6424419201166418,1.8187794810174006e-05,1.642460107911452,20.859205947009638,0.74497164096463,0.00444321662433738,0.6705330501291699,0.10095939629411427,0.3990680435958564,0.07101853136419162,0.67053305012917,5.0491761957126545e-17,7.978974415883914e-05,0.00033976468804830274
98.0,1.6424415431329549,1.856477849708089e-05,1.642460107911452,20.859168078627558,0.7449702885224128,0.0044889964851239075,0.6705328469279436,0.10095934559208074,0.3990692782866786,0.07101866650476246,0.6705328469279438,6.406011082174803e-17,7.978974378748906e-05,0.00033976458401672625
99.0,1.642441162281037,1.8945630412868144e-05,1.64246010791145,20.859129821689287,0.7449689222031888,0.0045347756893219645,0.6705326416194121,0.10095929438151939,0.39907052562493156,0.07101880303245695,0.6705326416194124,5.751383401594713e-17,7.97897434162995e-05,0.00033976447891740334
100.0,1.6424407775608432,1.9330350607151072e-05,1.6424601079114503,20.859091176213525,0.7449675420076259,0.004580554233389457,0.6705324342036604,0.1009592426627013,0.3990717856094475,0.07101894094721413,0.6705324342036608,6.643005893253987e-17,7.978974304502116e-05,0.00033976437275038004
