step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,3.647073989295815,2.531267948181547e-13,3.647073989296068,73.29250174312658,0.6107708478593882,2.723812908681918e-07,0.8157222751411182,0.017245432130275348,0.347665270422936,0.0715999732137748,0.8157222751411194,1.0452968048612674e-16,5.042816942322348e-09,4.1333340434724056e-08
99.0,3.647073989295809,2.583190041491051e-13,3.6470739892960675,73.292501743126,0.6107708478593833,2.751606924284e-07,0.8157222751411191,0.017245432130275157,0.34766527042294165,0.07159997321377509,0.8157222751411187,9.784004805333363e-17,5.042816980374189e-09,4.1333340434724e-08
100.0,3.6470739892958055,2.635639262486152e-13,3.647073989296069,73.29250174312531,0.6107708478593776,2.7794009340375205e-07,0.815722275141118,0.017245432130275046,0.34766527042294826,0.07159997321377541,0.815722275141118,1.0279519238416438e-16,5.0428169708612275e-09,4.1333340434724e-08
101.0,3.6470739892958,2.6886156106973133e-13,3.647073989296069,73.2925017431247,0.6107708478593725,2.807194941457331e-07,0.815722275141118,0.017245432130274827,0.3476652704229537,0.07159997321377568,0.8157222751411176,1.0085908661210772e-16,5.042817012718252e-09,4.1333340434723956e-08
102.0,3.647073989295795,2.7421190867047183e-13,3.647073989296069,73.29250174312412,0.6107708478593676,2.834988948877144e-07,0.8157222751411171,0.01724543213027482,0.347665270422959,0.07159997321377594,0.8157222751411168,1.0836070058057481e-16,5.042817007010476e-09,4.1333340434723937e-08
103.0,3.6470739892957886,2.7961496931321387e-13,3.6470739892960684,73.29250174312354,0.6107708478593629,2.862782955996883e-07,0.8157222751411167,0.017245432130274376,0.3476652704229647,0.07159997321377619,0.8157222751411163,9.732474020432796e-17,5.042816959445674e-09,4.133334043472385e-08
104.0,3.647073989295786,2.8507074247190664e-13,3.647073989296071,73.29250174312294,0.6107708478593579,2.8905769621780545e-07,0.8157222751411151,0.01724543213027432,0.3476652704229708,0.0715999732137765,0.8157222751411153,1.1069945418990169e-16,5.042816993692326e-09,4.13333404347238e-08
105.0,3.6470739892957855,2.9057922851663167e-13,3.647073989296076,73.29250174312226,0.6107708478593522,2.9183709667023504e-07,0.815722275141114,0.017245432130274133,0.3476652704229778,0.07159997321377684,0.8157222751411152,1.0225589212508912e-16,5.042816974666401e-09,4.133334043472383e-08
106.0,3.647073989295781,2.9614042725367234e-13,3.6470739892960773,73.29250174312159,0.6107708478593465,2.946164976216454e-07,0.8157222751411146,0.017245432130273824,0.34766527042298406,0.07159997321377715,0.8157222751411154,1.0310441666816627e-16,5.0428170260363846e-09,4.1333340434723844e-08
107.0,3.6470739892957766,3.0175433891641683e-13,3.647073989296078,73.29250174312098,0.6107708478593415,2.9739589810791745e-07,0.8157222751411148,0.017245432130273543,0.34766527042298984,0.07159997321377742,0.8157222751411148,9.88603003244243e-17,5.042816965153439e-09,4.133334043472377e-08
108.0,3.6470739892957704,3.074209634664162e-13,3.6470739892960777,73.29250174312033,0.610770847859336,3.0017529915510266e-07,0.8157222751411135,0.017245432130273443,0.3476652704229962,0.07159997321377769,0.8157222751411142,1.005631533850789e-16,5.042817018426017e-09,4.1333340434723784e-08
109.0,3.6470739892957638,3.131403006215649e-13,3.647073989296077,73.29250174311969,0.6107708478593307,3.0295469973906674e-07,0.8157222751411137,0.017245432130272763,0.34766527042300205,0.07159997321377796,0.8157222751411136,1.0279364818765247e-16,5.042817016523424e-09,4.1333340434723705e-08
110.0,3.6470739892957598,3.1891235084998937e-13,3.6470739892960786,73.29250174311902,0.6107708478593251,3.0573410120733823e-07,0.8157222751411122,0.017245432130272395,0.34766527042300877,0.07159997321377827,0.8157222751411125,1.0667181232328772e-16,5.042816976568989e-09,4.133334043472366e-08
111.0,3.6470739892957558,3.247371135524363e-13,3.6470739892960804,73.29250174311831,0.6107708478593192,3.085135016214684e-07,0.8157222751411113,0.017245432130272704,0.3476652704230156,0.07159997321377858,0.8157222751411121,9.481338469865661e-17,5.042816984179356e-09,4.13333404347237e-08
112.0,3.64707398929575,3.3061458923358756e-13,3.6470739892960804,73.29250174311761,0.6107708478593135,3.112929022491737e-07,0.815722275141112,0.01724543213027262,0.34766527042302237,0.07159997321377887,0.8157222751411116,9.926593376478854e-17,5.042816957543069e-09,4.133334043472362e-08
113.0,3.647073989295742,3.3654477760020967e-13,3.6470739892960786,73.29250174311694,0.6107708478593079,3.1407230339021743e-07,0.8157222751411104,0.017245432130272687,0.34766527042302925,0.07159997321377912,0.8157222751411108,1.0034919954842755e-16,5.042816970861214e-09,4.1333340434723546e-08
114.0,3.6470739892957362,3.425276786564124e-13,3.6470739892960786,73.29250174311626,0.6107708478593021,3.168517047244148e-07,0.8157222751411091,0.017245432130272603,0.347665270423036,0.07159997321377941,0.8157222751411097,1.0638352063166073e-16,5.042816963250847e-09,4.133334043472354e-08
115.0,3.6470739892957273,3.4856329260882817e-13,3.647073989296076,73.2925017431156,0.6107708478592966,3.1963110651799924e-07,0.8157222751411088,0.01724543213027231,0.34766527042304246,0.07159997321377966,0.8157222751411088,9.908657612478651e-17,5.042817012718242e-09,4.133334043472345e-08
116.0,3.647073989295722,3.546516192038766e-13,3.647073989296077,73.2925017431149,0.6107708478592908,3.2241050729128454e-07,0.8157222751411071,0.01724543213027226,0.3476652704230492,0.07159997321377995,0.8157222751411074,9.307904167808033e-17,5.042817031744161e-09,4.1333340434723473e-08
117.0,3.647073989295718,3.60792658588134e-13,3.6470739892960786,73.29250174311417,0.6107708478592848,3.2518990807669804e-07,0.8157222751411075,0.017245432130272177,0.347665270423056,0.0715999732137803,0.8157222751411067,1.01948240331907e-16,5.0428169765689904e-09,4.1333340434723394e-08
118.0,3.647073989295711,3.6698641081579074e-13,3.6470739892960777,73.29250174311346,0.6107708478592788,3.2796930894192374e-07,0.815722275141106,0.017245432130271875,0.3476652704230632,0.07159997321378057,0.8157222751411064,1.0534935600713569e-16,5.0428169651534405e-09,4.1333340434723334e-08
119.0,3.6470739892957043,3.7323287604693627e-13,3.6470739892960773,73.29250174311274,0.6107708478592728,3.3074871057940796e-07,0.8157222751411048,0.01724543213027144,0.3476652704230703,0.07159997321378092,0.8157222751411054,9.727982598471522e-17,5.042817026036386e-09,4.1333340434723315e-08
120.0,3.6470739892956963,3.795320538509926e-13,3.647073989296076,73.29250174311203,0.6107708478592669,3.335281108894735e-07,0.8157222751411044,0.017245432130271587,0.34766527042307693,0.07159997321378118,0.8157222751411044,9.802739629309542e-17,5.042817007010466e-09,4.133334043472322e-08
121.0,3.647073989295691,3.858839442942092e-13,3.647073989296077,73.29250174311126,0.6107708478592605,3.363075127944843e-07,0.8157222751411026,0.01724543213027124,0.3476652704230838,0.07159997321378153,0.8157222751411033,1.081585982130255e-16,5.042816978471585e-09,4.13333404347233e-08
122.0,3.647073989295684,3.92288547688872e-13,3.647073989296076,73.29250174311053,0.6107708478592545,3.3908691323224963e-07,0.8157222751411042,0.017245432130270837,0.3476652704230907,0.07159997321378186,0.8157222751411024,9.564293800804788e-17,5.042817005107873e-09,4.1333340434723136e-08
123.0,3.647073989295679,3.98745864035126e-13,3.6470739892960777,73.29250174310977,0.6107708478592481,3.4186631481578415e-07,0.8157222751411008,0.0172454321302707,0.3476652704230977,0.07159997321378221,0.8157222751411015,9.813800809069485e-17,5.042817008913056e-09,4.1333340434723136e-08
124.0,3.647073989295673,4.052558932728528e-13,3.6470739892960786,73.29250174310903,0.6107708478592418,3.446457169781114e-07,0.8157222751411008,0.017245432130270567,0.347665270423105,0.07159997321378256,0.8157222751411008,1.0448575068831263e-16,5.042816968958624e-09,4.133334043472303e-08
125.0,3.6470739892956625,4.118186351884923e-13,3.647073989296074,73.29250174310828,0.6107708478592356,3.474251174059792e-07,0.8157222751410989,0.01724543213027046,0.34766527042311157,0.07159997321378281,0.8157222751411001,9.703453489648664e-17,5.0428169994001e-09,4.1333340434723023e-08
126.0,3.647073989295656,4.1843408965074866e-13,3.647073989296074,73.29250174310755,0.6107708478592296,3.5020451750024286e-07,0.8157222751410986,0.017245432130270005,0.34766527042311884,0.07159997321378311,0.8157222751410982,1.0127694870055507e-16,5.042816965153443e-09,4.133334043472298e-08
127.0,3.647073989295651,4.251022567856304e-13,3.647073989296076,73.29250174310675,0.610770847859223,3.529839191434818e-07,0.8157222751410977,0.017245432130269824,0.34766527042312617,0.07159997321378349,0.8157222751410974,1.017169459090205e-16,5.042817039354529e-09,4.13333404347229e-08
128.0,3.6470739892956456,4.318231370827978e-13,3.6470739892960773,73.29250174310597,0.6107708478592164,3.557633206947816e-07,0.8157222751410962,0.017245432130269387,0.34766527042313355,0.07159997321378389,0.815722275141097,1.014915458489139e-16,5.042817003205278e-09,4.133334043472293e-08
129.0,3.647073989295641,4.385967299436913e-13,3.64707398929608,73.29250174310512,0.6107708478592093,3.585427223140777e-07,0.8157222751410969,0.017245432130269023,0.34766527042314155,0.07159997321378428,0.8157222751410964,1.0048737596801772e-16,5.042816989887133e-09,4.133334043472291e-08
130.0,3.6470739892956336,4.4542303574029656e-13,3.647073989296079,73.29250174310438,0.6107708478592032,3.61322124604106e-07,0.8157222751410964,0.017245432130268912,0.3476652704231489,0.07159997321378457,0.8157222751410959,9.86876375621301e-17,5.042816957543069e-09,4.133334043472283e-08
131.0,3.6470739892956274,4.5230205437096597e-13,3.6470739892960795,73.29250174310359,0.6107708478591966,3.641015258122154e-07,0.8157222751410949,0.017245432130268867,0.3476652704231564,0.0715999732137849,0.8157222751410947,1.00860342541873e-16,5.042816997497501e-09,4.133334043472283e-08
132.0,3.6470739892956203,4.592337853313481e-13,3.6470739892960795,73.29250174310283,0.6107708478591902,3.6688092525969303e-07,0.8157222751410949,0.01724543213026876,0.3476652704231638,0.07159997321378526,0.8157222751410937,1.0066128383487752e-16,5.04281695944566e-09,4.133334043472274e-08
133.0,3.647073989295613,4.662182293864093e-13,3.6470739892960795,73.29250174310202,0.6107708478591836,3.6966032731987364e-07,0.8157222751410931,0.017245432130268613,0.34766527042317186,0.07159997321378561,0.8157222751410931,1.0246809812781895e-16,5.04281697656899e-09,4.1333340434722646e-08
134.0,3.647073989295605,4.732553860078645e-13,3.647073989296078,73.29250174310116,0.6107708478591763,3.7243972775126797e-07,0.8157222751410913,0.017245432130268235,0.34766527042317963,0.07159997321378599,0.815722275141092,9.434328707903544e-17,5.042816997497504e-09,4.133334043472256e-08
135.0,3.6470739892955963,4.803452558381318e-13,3.647073989296077,73.29250174310037,0.6107708478591698,3.752191284540233e-07,0.8157222751410895,0.01724543213026837,0.34766527042318734,0.0715999732137863,0.8157222751410905,1.0827858447457713e-16,5.042817060283041e-09,4.1333340434722573e-08
136.0,3.6470739892955906,4.874878385283119e-13,3.647073989296078,73.29250174309956,0.610770847859163,3.779985286737611e-07,0.8157222751410897,0.01724543213026832,0.3476652704231957,0.07159997321378667,0.8157222751410892,1.0571224465984149e-16,5.04281701271824e-09,4.1333340434722514e-08
137.0,3.647073989295583,4.946831339604987e-13,3.6470739892960777,73.29250174309875,0.6107708478591563,3.807779283744103e-07,0.8157222751410886,0.01724543213026815,0.34766527042320355,0.071599973213787,0.8157222751410889,9.77743169057444e-17,5.042816957543069e-09,4.1333340434722434e-08
138.0,3.6470739892955786,5.019311416614715e-13,3.6470739892960804,73.29250174309783,0.6107708478591486,3.8355732829246986e-07,0.8157222751410871,0.01724543213026806,0.3476652704232122,0.07159997321378743,0.8157222751410876,9.663829422216789e-17,5.04281695944566e-09,4.133334043472242e-08
139.0,3.6470739892955697,5.092318625481693e-13,3.647073989296079,73.29250174309702,0.6107708478591418,3.863367288672166e-07,0.8157222751410869,0.017245432130267618,0.34766527042321993,0.07159997321378779,0.8157222751410871,9.876823066924183e-17,5.042816980374174e-09,4.1333340434722335e-08
140.0,3.6470739892955613,5.165852960562313e-13,3.6470739892960777,73.29250174309622,0.6107708478591352,3.891161298432524e-07,0.8157222751410851,0.017245432130267427,0.3476652704232274,0.0715999732137881,0.8157222751410856,9.683354701427081e-17,5.042817029841569e-09,4.1333340434722335e-08
141.0,3.6470739892955533,5.239914424650964e-13,3.6470739892960773,73.29250174309537,0.610770847859128,3.918955306516834e-07,0.8157222751410851,0.017245432130267264,0.3476652704232359,0.07159997321378847,0.8157222751410846,9.635173458768106e-17,5.042817018426016e-09,4.1333340434722256e-08
142.0,3.647073989295546,5.314503017960969e-13,3.6470739892960777,73.2925017430945,0.6107708478591208,3.9467493202678e-07,0.8157222751410835,0.01724543213026693,0.34766527042324424,0.07159997321378885,0.8157222751410834,1.0115105492922296e-16,5.042816986081953e-09,4.1333340434722236e-08
143.0,3.6470739892955373,5.389618740490682e-13,3.6470739892960764,73.29250174309367,0.6107708478591138,3.9745433320234696e-07,0.8157222751410831,0.017245432130266743,0.34766527042325274,0.07159997321378919,0.8157222751410825,1.0269587068495533e-16,5.04281695564048e-09,4.133334043472213e-08
144.0,3.647073989295531,5.465261586835875e-13,3.6470739892960777,73.29250174309283,0.6107708478591068,4.002337343022484e-07,0.8157222751410811,0.017245432130266396,0.34766527042326056,0.07159997321378957,0.8157222751410812,1.0747320387861959e-16,5.0428170412571224e-09,4.1333340434722084e-08
145.0,3.6470739892955217,5.541431561776674e-13,3.647073989296076,73.29250174309195,0.6107708478590995,4.030131357472593e-07,0.8157222751410802,0.01724543213026608,0.34766527042326884,0.07159997321378994,0.8157222751410803,1.0159676286764819e-16,5.042817018426021e-09,4.133334043472203e-08
146.0,3.6470739892955097,5.618128665284651e-13,3.6470739892960715,73.29250174309111,0.6107708478590925,4.057925370923503e-07,0.8157222751410791,0.017245432130265994,0.3476652704232768,0.07159997321379026,0.8157222751410788,9.113812866835746e-17,5.042817035549353e-09,4.133334043472195e-08
147.0,3.6470739892955018,5.695352896801114e-13,3.647073989296071,73.2925017430902,0.610770847859085,4.085719375132294e-07,0.8157222751410775,0.01724543213026574,0.34766527042328516,0.07159997321379066,0.815722275141077,1.0625389429919892e-16,5.0428169651534505e-09,4.133334043472186e-08
148.0,3.6470739892954915,5.773104255057161e-13,3.647073989296069,73.29250174308936,0.610770847859078,4.1135133918586113e-07,0.8157222751410758,0.0172454321302657,0.3476652704232933,0.071599973213791,0.8157222751410759,8.98835927705114e-17,5.042816978471594e-09,4.1333340434721806e-08
149.0,3.6470739892954844,5.85138274310306e-13,3.6470739892960697,73.29250174308847,0.6107708478590705,4.1413074004187186e-07,0.8157222751410746,0.017245432130265612,0.34766527042330186,0.0715999732137914,0.815722275141074,1.0868775447563406e-16,5.0428170032052906e-09,4.1333340434721726e-08
150.0,3.6470739892954773,5.930188357715252e-13,3.64707398929607,73.29250174308756,0.610770847859063,4.1691014127522766e-07,0.8157222751410731,0.017245432130265224,0.34766527042331064,0.07159997321379181,0.8157222751410733,9.919516272667663e-17,5.042816976569001e-09,4.1333340434721746e-08
151.0,3.64707398929547,6.009521098292685e-13,3.647073989296071,73.29250174308659,0.6107708478590549,4.196895419834317e-07,0.8157222751410735,0.017245432130264835,0.3476652704233197,0.07159997321379227,0.8157222751410724,9.662460157832717e-17,5.0428169708612225e-09,4.1333340434721614e-08
152.0,3.6470739892954644,6.089380970459629e-13,3.6470739892960733,73.29250174308572,0.6107708478590477,4.2246894347602217e-07,0.8157222751410709,0.01724543213026431,0.3476652704233283,0.07159997321379266,0.8157222751410713,1.0564328845222998e-16,5.042816986081958e-09,4.1333340434721594e-08
153.0,3.6470739892954573,6.169767967642109e-13,3.647073989296074,73.29250174308481,0.6107708478590401,4.2524834351733114e-07,0.8157222751410704,0.017245432130263874,0.347665270423337,0.07159997321379308,0.8157222751410708,1.0517458250351244e-16,5.04281697847159e-09,4.13333404347216e-08
154.0,3.6470739892954462,6.250682092364496e-13,3.6470739892960715,73.29250174308386,0.6107708478590321,4.280277458942287e-07,0.8157222751410707,0.017245432130263878,0.34766527042334583,0.07159997321379347,0.8157222751410701,9.258499280334887e-17,5.04281699559492e-09,4.1333340434721515e-08
155.0,3.6470739892954387,6.33212334811583e-13,3.647073989296072,73.29250174308291,0.6107708478590242,4.3080714644441786e-07,0.8157222751410689,0.017245432130263475,0.347665270423355,0.0715999732137939,0.8157222751410682,9.794023188515633e-17,5.042816986081959e-09,4.1333340434721455e-08
156.0,3.647073989295431,6.414091728711271e-13,3.6470739892960724,73.29250174308196,0.6107708478590163,4.3358654703036796e-07,0.8157222751410678,0.017245432130263316,0.34766527042336404,0.07159997321379433,0.8157222751410672,1.0637736130472217e-16,5.04281697847159e-09,4.1333340434721455e-08
157.0,3.6470739892954227,6.496587239934053e-13,3.6470739892960724,73.29250174308103,0.6107708478590086,4.363659492693584e-07,0.8157222751410678,0.01724543213026299,0.3476652704233732,0.0715999732137947,0.8157222751410663,1.0114542431774498e-16,5.04281696895863e-09,4.133334043472131e-08
158.0,3.647073989295415,6.579609873599033e-13,3.6470739892960733,73.29250174308007,0.6107708478590006,4.391453507038552e-07,0.8157222751410649,0.017245432130262677,0.34766527042338224,0.07159997321379515,0.8157222751410651,9.78461977565827e-17,5.042817029841576e-09,4.1333340434721296e-08
159.0,3.6470739892954045,6.663159638391444e-13,3.6470739892960706,73.29250174307911,0.6107708478589926,4.419247511461451e-07,0.8157222751410647,0.017245432130262354,0.3476652704233909,0.07159997321379555,0.815722275141064,1.0341694078601262e-16,5.042816974666406e-09,4.1333340434721164e-08
160.0,3.6470739892953996,6.747236532242196e-13,3.647073989296074,73.29250174307813,0.6107708478589845,4.447041522492678e-07,0.815722275141062,0.01724543213026222,0.34766527042340045,0.07159997321379603,0.8157222751410625,1.0676866802654571e-16,5.042816949932708e-09,4.1333340434721184e-08
161.0,3.647073989295391,6.831840547447375e-13,3.647073989296074,73.29250174307714,0.6107708478589762,4.4748355270560333e-07,0.8157222751410624,0.017245432130262237,0.3476652704234095,0.07159997321379646,0.815722275141062,1.043826799911634e-16,5.042816974666404e-09,4.133334043472112e-08
162.0,3.6470739892953814,6.916971696024299e-13,3.6470739892960733,73.29250174307623,0.6107708478589686,4.502629532337702e-07,0.8157222751410611,0.017245432130262008,0.3476652704234184,0.07159997321379684,0.815722275141061,1.037767893931431e-16,5.042817043159718e-09,4.1333340434721065e-08
163.0,3.647073989295374,7.002629971897635e-13,3.647073989296074,73.29250174307528,0.6107708478589606,4.530423540473431e-07,0.81572227514106,0.017245432130261994,0.3476652704234275,0.07159997321379728,0.8157222751410595,1.0439040890801773e-16,5.042817003205285e-09,4.1333340434721005e-08
164.0,3.647073989295365,7.088815377150154e-13,3.6470739892960737,73.29250174307425,0.6107708478589521,4.558217557851285e-07,0.8157222751410589,0.017245432130261723,0.3476652704234373,0.07159997321379769,0.8157222751410588,1.0614250425514806e-16,5.042816978471589e-09,4.133334043472094e-08
165.0,3.647073989295356,7.17552791057057e-13,3.6470739892960737,73.29250174307332,0.6107708478589443,4.586011564368507e-07,0.8157222751410576,0.017245432130261352,0.3476652704234471,0.07159997321379812,0.8157222751410572,1.0226475315943362e-16,5.0428169442249315e-09,4.1333340434720926e-08
166.0,3.647073989295349,7.262767568485643e-13,3.647073989296075,73.29250174307234,0.6107708478589361,4.6138055689287884e-07,0.8157222751410573,0.017245432130261373,0.34766527042345624,0.07159997321379855,0.815722275141056,9.283396388951815e-17,5.042816940419748e-09,4.1333340434720826e-08
167.0,3.6470739892953397,7.350534355261792e-13,3.6470739892960746,73.29250174307138,0.6107708478589282,4.6415995716503013e-07,0.8157222751410553,0.01724543213026128,0.3476652704234661,0.07159997321379893,0.8157222751410552,1.0331901906363156e-16,5.042817033646757e-09,4.133334043472078e-08
168.0,3.6470739892953303,7.438828271625275e-13,3.647073989296074,73.29250174307036,0.6107708478589197,4.6693935869722387e-07,0.8157222751410544,0.017245432130260956,0.34766527042347545,0.07159997321379939,0.815722275141054,1.040964186347915e-16,5.042816974666404e-09,4.133334043472066e-08
169.0,3.6470739892953206,7.527649314455102e-13,3.6470739892960733,73.29250174306937,0.6107708478589113,4.6971876026709665e-07,0.815722275141052,0.017245432130260512,0.34766527042348466,0.07159997321379981,0.8157222751410529,1.0617109781973061e-16,5.0428170317441665e-09,4.133334043472062e-08
170.0,3.6470739892953117,7.616997487640902e-13,3.6470739892960733,73.29250174306841,0.6107708478589035,4.7249816052136924e-07,0.8157222751410513,0.017245432130260297,0.3476652704234936,0.07159997321380024,0.8157222751410513,9.978228283381749e-17,5.042816970861221e-09,4.133334043472059e-08
171.0,3.6470739892953037,7.706872790179011e-13,3.647073989296074,73.29250174306739,0.6107708478588949,4.7527756156417365e-07,0.8157222751410507,0.017245432130260092,0.34766527042350354,0.07159997321380067,0.8157222751410504,1.045584243313112e-16,5.042816955640485e-09,4.133334043472055e-08
172.0,3.647073989295293,7.797275212721639e-13,3.647073989296073,73.29250174306638,0.6107708478588865,4.780569626510299e-07,0.8157222751410498,0.017245432130259856,0.34766527042351336,0.07159997321380107,0.8157222751410493,1.048380380717899e-16,5.042816972763816e-09,4.133334043472042e-08
173.0,3.647073989295282,7.888204765772527e-13,3.6470739892960706,73.29250174306537,0.6107708478588781,4.808363628513536e-07,0.8157222751410473,0.01724543213025934,0.34766527042352274,0.07159997321380152,0.8157222751410478,9.80387414111063e-17,5.042816989887144e-09,4.1333340434720376e-08
174.0,3.6470739892952744,7.979661450405102e-13,3.6470739892960724,73.29250174306432,0.6107708478588694,4.836157645744804e-07,0.8157222751410464,0.017245432130259107,0.34766527042353307,0.07159997321380197,0.8157222751410461,1.00016748857074e-16,5.042816959445669e-09,4.1333340434720357e-08
175.0,3.647073989295267,8.071645257275021e-13,3.647073989296074,73.29250174306327,0.6107708478588606,4.863951665833226e-07,0.815722275141046,0.017245432130258777,0.34766527042354295,0.07159997321380245,0.8157222751410454,9.981028841133988e-17,5.042816967056036e-09,4.13333404347203e-08
176.0,3.647073989295259,8.164156194880292e-13,3.647073989296075,73.2925017430622,0.6107708478588517,4.891745662843585e-07,0.8157222751410449,0.017245432130258368,0.34766527042355294,0.07159997321380293,0.8157222751410443,9.994504665012527e-17,5.042816955640481e-09,4.133334043472023e-08
177.0,3.6470739892952513,8.257194262987975e-13,3.647073989296077,73.29250174306114,0.6107708478588428,4.919539676403511e-07,0.8157222751410436,0.017245432130258188,0.3476652704235634,0.07159997321380343,0.8157222751410432,9.310297223496116e-17,5.04281694612752e-09,4.1333340434720184e-08
178.0,3.647073989295243,8.350759457507716e-13,3.6470739892960777,73.29250174306007,0.610770847858834,4.947333691920386e-07,0.8157222751410427,0.01724543213025798,0.34766527042357376,0.07159997321380387,0.8157222751410422,1.0376051572194794e-16,5.04281694612752e-09,4.133334043472004e-08
179.0,3.6470739892952304,8.444851779884154e-13,3.647073989296075,73.29250174305906,0.6107708478588255,4.975127711686489e-07,0.8157222751410398,0.017245432130257577,0.34766527042358397,0.0715999732138043,0.8157222751410412,9.257425555551386e-17,5.042816989887138e-09,4.133334043472002e-08
180.0,3.647073989295222,8.539471229602326e-13,3.647073989296076,73.292501743058,0.6107708478588166,5.002921738380162e-07,0.8157222751410393,0.017245432130257306,0.347665270423594,0.07159997321380478,0.8157222751410398,1.0098390188736375e-16,5.042817022231202e-09,4.1333340434719986e-08
181.0,3.6470739892952126,8.634617809980923e-13,3.647073989296076,73.29250174305687,0.6107708478588073,5.030715748064585e-07,0.8157222751410387,0.017245432130257057,0.34766527042360473,0.07159997321380528,0.8157222751410382,1.0612636341109339e-16,5.04281700130269e-09,4.1333340434719854e-08
182.0,3.6470739892952033,8.730291517146315e-13,3.6470739892960764,73.2925017430558,0.6107708478587983,5.058509758470413e-07,0.8157222751410361,0.017245432130256772,0.34766527042361506,0.07159997321380573,0.8157222751410372,1.0110035573199366e-16,5.0428169898871384e-09,4.133334043471985e-08
183.0,3.6470739892951918,8.826492348987949e-13,3.6470739892960746,73.29250174305473,0.6107708478587894,5.086303756677992e-07,0.815722275141036,0.017245432130256644,0.34766527042362566,0.07159997321380618,0.8157222751410358,1.0093184070138673e-16,5.042816993692326e-09,4.133334043471978e-08
184.0,3.6470739892951807,8.923220308165503e-13,3.647073989296073,73.29250174305366,0.6107708478587806,5.11409776215157e-07,0.8157222751410347,0.017245432130256297,0.34766527042363604,0.07159997321380662,0.815722275141034,9.655554519308143e-17,5.042816995594919e-09,4.133334043471965e-08
185.0,3.6470739892951696,9.020475395261076e-13,3.6470739892960715,73.29250174305254,0.6107708478587711,5.141891773333266e-07,0.815722275141032,0.017245432130256127,0.34766527042364676,0.07159997321380708,0.8157222751410323,9.466242158068895e-17,5.042816993692327e-09,4.133334043471954e-08
186.0,3.6470739892951602,9.118257609633502e-13,3.647073989296072,73.29250174305142,0.6107708478587618,5.16968578187808e-07,0.81572227514103,0.01724543213025557,0.34766527042365775,0.07159997321380758,0.815722275141031,9.993950301456914e-17,5.042816959445672e-09,4.133334043471951e-08
187.0,3.6470739892951496,9.2165669499204e-13,3.647073989296071,73.29250174305025,0.6107708478587521,5.197479795016728e-07,0.8157222751410294,0.01724543213025531,0.34766527042366846,0.07159997321380812,0.8157222751410297,1.0381033288481555e-16,5.0428169194912385e-09,4.1333340434719423e-08
188.0,3.64707398929514,9.315403419261222e-13,3.6470739892960715,73.29250174304912,0.6107708478587426,5.225273809729356e-07,0.8157222751410276,0.017245432130254864,0.3476652704236789,0.07159997321380861,0.8157222751410281,9.949625827949227e-17,5.042816989887144e-09,4.13333404347194e-08
189.0,3.64707398929513,9.414767023681594e-13,3.6470739892960715,73.292501743048,0.6107708478587334,5.253067816218252e-07,0.8157222751410271,0.01724543213025486,0.34766527042369,0.0715999732138091,0.8157222751410267,9.875462478068049e-17,5.04281696895863e-09,4.133334043471933e-08
190.0,3.647073989295121,9.514657754537152e-13,3.647073989296073,73.29250174304684,0.6107708478587237,5.280861830432836e-07,0.8157222751410258,0.017245432130254725,0.3476652704237012,0.07159997321380959,0.8157222751410251,1.0314786943166892e-16,5.042816957543078e-09,4.133334043471925e-08
191.0,3.6470739892951114,9.6150756083825e-13,3.647073989296073,73.2925017430457,0.6107708478587142,5.308655836940926e-07,0.8157222751410242,0.017245432130254635,0.34766527042371176,0.0715999732138101,0.8157222751410244,1.0374403692290842e-16,5.042816949932709e-09,4.133334043471917e-08
192.0,3.6470739892951016,9.716020592673584e-13,3.6470739892960733,73.2925017430446,0.610770847858705,5.336449852512328e-07,0.8157222751410227,0.01724543213025399,0.34766527042372236,0.07159997321381063,0.8157222751410228,9.995737239572494e-17,5.042816999400103e-09,4.133334043471908e-08
193.0,3.6470739892950905,9.817492707806189e-13,3.6470739892960724,73.2925017430434,0.6107708478586951,5.364243861874486e-07,0.8157222751410209,0.0172454321302538,0.3476652704237334,0.07159997321381113,0.8157222751410216,1.0261921526184619e-16,5.042816967056037e-09,4.133334043471907e-08
194.0,3.647073989295083,9.919491948641818e-13,3.647073989296075,73.29250174304222,0.6107708478586852,5.392037882793315e-07,0.8157222751410207,0.01724543213025346,0.3476652704237449,0.07159997321381167,0.81572227514102,9.705909743929551e-17,5.0428169347119714e-09,4.133334043471897e-08
195.0,3.647073989295072,1.0022018314463713e-12,3.647073989296074,73.29250174304104,0.6107708478586754,5.419831897844413e-07,0.8157222751410187,0.017245432130253376,0.3476652704237555,0.0715999732138122,0.815722275141019,1.0934280727798828e-16,5.042816948030117e-09,4.133334043471888e-08
196.0,3.647073989295059,1.0125071805477575e-12,3.6470739892960715,73.29250174303989,0.6107708478586658,5.447625911896324e-07,0.8157222751410169,0.017245432130253043,0.3476652704237663,0.07159997321381269,0.8157222751410175,1.004934558235064e-16,5.042816944224936e-09,4.1333340434718815e-08
