step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
18.0,3.647073135348751,8.539473296343007e-07,3.647073989296081,73.29240810255064,0.6107700675212553,0.0005002924285670565,0.8157221750378456,0.01724541281178627,0.3476661579849657,0.07160001411276344,0.8157221750378458,1.0012595669570252e-16,5.0428168012570015e-05,0.00041333334738553467
19.0,3.647073037830037,9.51466043751975e-07,3.647073989296081,73.29239725275423,0.6107699771062852,0.0005280861848165679,0.8157221627259794,0.0172454105755757,0.34766626082402685,0.07160001885181497,0.8157221627259797,1.0460966061706873e-16,5.042816791033238e-05,0.0004133333407853836
20.0,3.6470729350400273,1.0542560486181575e-06,3.647073989296076,73.29238580855518,0.6107698817379599,0.0005558798813886114,0.8157221497004408,0.017245408217209542,0.3476663692971246,0.07160002385053224,0.8157221497004402,9.426271872649941e-17,5.042816780811378e-05,0.0004133333338236118
21.0,3.647072826978728,1.1623173457224518e-06,3.6470739892960737,73.29237376996558,0.6107697814163798,0.0005836735135571771,0.8157221359612359,0.017245405736726643,0.3476664834041402,0.07160002910891404,0.8157221359612357,1.002258820576184e-16,5.042816770580952e-05,0.0004133333265002242
22.0,3.647072713646139,1.275649936638846e-06,3.647073989296076,73.29236113699743,0.6107696761416452,0.0006114670766003744,0.8157221215083745,0.017245403134166202,0.34766660314495185,0.07160003462695917,0.8157221215083741,9.826403790362091e-17,5.042816760358518e-05,0.00041333331881522535
23.0,3.647072595042249,1.3942538230258966e-06,3.647073989296072,73.2923479096632,0.61076956591386,0.0006392605657948565,0.8157221063418656,0.017245400409567718,0.3476667285194339,0.07160004040466607,0.8157221063418643,1.0146441433593756e-16,5.042816750141222e-05,0.0004133333107686161
24.0,3.647072471167066,1.518129006625181e-06,3.6470739892960724,73.29233408797523,0.6107694507331269,0.0006670539764174721,0.8157220904617108,0.01724539756297132,0.34766685952746024,0.07160004644203345,0.8157220904617112,1.0525249373898174e-16,5.042816739911559e-05,0.00041333330236040515
25.0,3.6470723420205817,1.64727548926452e-06,3.647073989296071,73.29231967194606,0.6107693305995505,0.0006948473037477572,0.8157220738679276,0.01724539459441554,0.3476669961689024,0.07160005273905982,0.8157220738679271,1.0534577948334946e-16,5.042816729691789e-05,0.0004133332935905938
26.0,3.6470722076027973,1.78169327285474e-06,3.64707398929607,73.29230466158853,0.6107692055132378,0.0007226405430624139,0.8157220565605181,0.017245391503940447,0.3476671384436266,0.07160005929574356,0.8157220565605179,1.0646634189743524e-16,5.042816719473353e-05,0.0004133332844591872
27.0,3.6470720679137076,1.921382359390715e-06,3.647073989296067,73.29228905691541,0.610769075474295,0.0007504336896430186,0.8157220385394928,0.017245388291585183,0.34766728635149835,0.07160006611208311,0.8157220385394931,9.476777870963666e-17,5.042816709249206e-05,0.0004133332749661904
28.0,3.647071922953317,2.0663427509516825e-06,3.647073989296068,73.29227285793962,0.6107689404828301,0.0007782267387683419,0.8157220198048614,0.017245384957389767,0.3476674398923813,0.07160007318807692,0.8157220198048613,9.814581755833209e-17,5.04281669901954e-05,0.0004133332651116078
29.0,3.64707177272162,2.2165744497007165e-06,3.6470739892960697,73.29225606467433,0.6107688005389528,0.0008060196857216656,0.8157220003566328,0.01724538150139312,0.34766759906613487,0.07160008052372317,0.8157220003566327,1.0242732227297506e-16,5.0428166888009094e-05,0.00041333325489544416
30.0,3.6470716172186117,2.3720774578856576e-06,3.6470739892960697,73.2922386771328,0.6107686556427734,0.0008338125257813928,0.8157219801948163,0.017245377923635338,0.34766776387261644,0.07160008811902013,0.8157219801948161,9.858635780389035e-17,5.042816678577525e-05,0.0004133332443177038
31.0,3.6470714564442894,2.5328517778391545e-06,3.647073989296067,73.29222069532837,0.6107685057944031,0.0008616052542303789,0.8157219593194205,0.017245374224156274,0.347667934311682,0.07160009597396595,0.8157219593194209,1.037672856358042e-16,5.0428166683507145e-05,0.00041333323337839207
32.0,3.647071290398658,2.698897411976508e-06,3.6470739892960697,73.29220211927463,0.6107683509939553,0.0008893978663511401,0.8157219377304559,0.01724537040299526,0.34766811038318307,0.07160010408855881,0.8157219377304553,1.023644083820515e-16,5.04281665813208e-05,0.0004133332220775141
33.0,3.647071119081713,2.8702143627968038e-06,3.6470739892960755,73.29218294898519,0.6107681912415432,0.0009171903574270357,0.8157219154279325,0.017245366460192035,0.3476682920869695,0.0716001124627968,0.815721915427932,1.0323161443694874e-16,5.042816647912304e-05,0.00041333321041507463
34.0,3.6470709424934444,3.04680263288502e-06,3.6470739892960773,73.2921631844739,0.6107680265372826,0.0009449827227411331,0.8157218924118599,0.0172453623957868,0.34766847942288837,0.07160012109667775,0.8157218924118601,1.0207810393773023e-16,5.042816637692341e-05,0.0004133331983910796
35.0,3.6470707606338535,3.228662224906684e-06,3.647073989296078,73.29214282575477,0.6107678568812898,0.0009727749575773189,0.8157218686822496,0.017245358209818876,0.3476686723907834,0.0716001299901997,0.8157218686822482,1.00187198851228e-16,5.042816627466672e-05,0.0004133331860055324
36.0,3.6470705735029356,3.4157931416149933e-06,3.6470739892960773,73.29212187284183,0.6107676822736819,0.001000567057221761,0.8157218442391085,0.017245353902327926,0.3476688709904978,0.07160013914336052,0.8157218442391079,1.0357364990532495e-16,5.0428166172524185e-05,0.0004133331732584389
37.0,3.6470703811006935,3.60819538584402e-06,3.6470739892960795,73.29210032574916,0.6107675027145764,0.0010283590169594711,0.815721819082448,0.017245349473354224,0.3476690752218713,0.07160014855615814,0.8157218190824489,9.420928929859681e-17,5.042816607026177e-05,0.0004133331601498066
38.0,3.647070183427121,3.805868960514329e-06,3.6470739892960813,73.29207818449122,0.6107673182040935,0.0010561508320765167,0.8157217932122831,0.01724534492293715,0.34766928508474026,0.07160015822859025,0.8157217932122833,1.045648831690886e-16,5.042816596808878e-05,0.00041333314667963946
39.0,3.6470699804822138,4.00881386863026e-06,3.647073989296082,73.29205544908255,0.6107671287423546,0.001083942497858604,0.8157217666286214,0.017245340251117184,0.34766950057893886,0.07160016816065452,0.8157217666286215,9.468502231159944e-17,5.0428165865870144e-05,0.00041333313284794325
40.0,3.647069772265969,4.217030113278441e-06,3.647073989296082,73.29203211953777,0.6107669343294814,0.0011117340095944247,0.8157217393314744,0.01724533545793417,0.3476697217042979,0.07160017835234862,0.8157217393314744,1.010691799919242e-16,5.0428165763683825e-05,0.000413333118654724
41.0,3.6470695587783863,4.430517697630351e-06,3.647073989296084,73.29200819587152,0.610766734965596,0.001139525362570976,0.8157217113208539,0.01724533054342794,0.3476699484606476,0.07160018880367025,0.8157217113208535,1.0504510745597266e-16,5.042816566144617e-05,0.0004133331040999866
42.0,3.64706934001946,4.649276624941506e-06,3.647073989296085,73.29198367809883,0.6107665306508235,0.0011673165520767706,0.8157216825967697,0.017245325507638184,0.3476701808478141,0.07160019951461685,0.8157216825967708,1.0361353178167418e-16,5.042816555921803e-05,0.000413333089183739
43.0,3.6470691159891855,4.87330689854889e-06,3.647073989296084,73.29195856623465,0.6107663213852887,0.0011951075734000058,0.8157216531592375,0.01724532035060552,0.34767041886562117,0.07160021048518593,0.8157216531592366,9.995979800087604e-17,5.042816545711547e-05,0.0004133330739059854
44.0,3.647068886687561,5.102608521876927e-06,3.647073989296083,73.29193286029424,0.6107661071691186,0.001222898421830652,0.8157216230082653,0.017245315072369597,0.3476706625138903,0.0716002217153749,0.8157216230082639,1.02222098891581e-16,5.042816535492348e-05,0.0004133330582667316
45.0,3.647068652114584,5.337181498429689e-06,3.6470739892960826,73.2919065602929,0.6107658880024408,0.00125068909266023,0.815721592143865,0.017245309672970943,0.34767091179244014,0.07160023320518115,0.8157215921438652,9.053121872517434e-17,5.042816525266487e-05,0.0004133330422659855
46.0,3.6470684122702557,5.5770258317994165e-06,3.6470739892960875,73.291879666246,0.6107656638853833,0.001278479581177963,0.8157215605660519,0.017245304152449636,0.3476711667010876,0.07160024495460207,0.8157215605660518,9.67169907215936e-17,5.0428165150503284e-05,0.0004133330259037531
47.0,3.6470681671545626,5.8221415256613035e-06,3.6470739892960884,73.29185217816922,0.6107654348180769,0.0013062698826766597,0.8157215282748378,0.017245298510845386,0.34767142723964495,0.07160025696363476,0.815721528274838,1.0108548885575085e-16,5.042816504837027e-05,0.00041333300918003986
48.0,3.6470679167675057,6.072528583770509e-06,3.6470739892960897,73.29182409607826,0.6107652008006521,0.0013340599924472902,0.8157214952702336,0.01724529274819882,0.34767169340792276,0.0716002692322765,0.8157214952702336,1.0568707767831477e-16,5.042816494616685e-05,0.0004133329920948531
49.0,3.647067661109079,6.328187009967993e-06,3.647073989296089,73.29179541998894,0.6107649618332412,0.0013618499057821663,0.8157214615522537,0.017245286864550423,0.3476719652057309,0.0716002817605244,0.815721461552254,9.962136946968476e-17,5.042816484396916e-05,0.0004133329746481991
50.0,3.64706740017928,6.589116808181303e-06,3.6470739892960884,73.29176614991728,0.6107647179159773,0.0013896396179754983,0.8157214271209106,0.017245280859939517,0.3476722426328741,0.07160029454837558,0.8157214271209097,1.0364212508104576e-16,5.0428164741807624e-05,0.0004133329568400837
51.0,3.647067133978105,6.855317982417508e-06,3.6470739892960875,73.29173628587947,0.6107644690489955,0.0014174291243210604,0.8157213919762156,0.017245274734407373,0.34767252568915563,0.07160030759582696,0.8157213919762155,1.0362549516721575e-16,5.0428164639613736e-05,0.00041333293867051445
52.0,3.6470668625055516,7.126790536765647e-06,3.6470739892960884,73.29170582789172,0.610764215232431,0.001445218420112837,0.8157213561181837,0.01724526848799368,0.34767281437437664,0.07160032090287567,0.8157213561181846,9.791529155538548e-17,5.042816453744649e-05,0.0004133329201394995
53.0,3.6470665857616122,7.403534475404457e-06,3.6470739892960875,73.29167477597046,0.6107639564664206,0.001473007500644614,0.8157213195468311,0.017245262120739305,0.34767310868833456,0.07160033446951851,0.8157213195468308,9.92510669230196e-17,5.0428164435319215e-05,0.00041333290124704404
54.0,3.647066303746283,7.685549802591705e-06,3.6470739892960857,73.2916431301322,0.6107636927511017,0.001500796361212467,0.815721282262168,0.01724525563268473,0.34767340863082524,0.07160034829575235,0.8157212822621674,1.0081392638815712e-16,5.0428164333091066e-05,0.00041333288199315584
55.0,3.647066016459566,7.97283652267062e-06,3.6470739892960884,73.29161089039368,0.610763424086614,0.0015285849971135288,0.8157212442642097,0.017245249023869806,0.34767371420164145,0.071600362381574,0.8157212442642082,9.681090744499461e-17,5.0428164230952364e-05,0.00041333286237784137
56.0,3.6470657239014455,8.265394640068135e-06,3.6470739892960857,73.29157805677167,0.6107631504730973,0.0015563734036428052,0.8157212055529688,0.017245242294335657,0.34767402540057296,0.07160037672698015,0.8157212055529686,1.0095508641941772e-16,5.04281641287756e-05,0.00041333284240110783
57.0,3.6470654260719293,8.563224159293882e-06,3.6470739892960884,73.29154462928318,0.6107628719106931,0.001584161576097953,0.8157211661284598,0.017245235444122084,0.3476743422274078,0.07160039133196755,0.8157211661284609,1.038478920449017e-16,5.042816402662547e-05,0.0004133328220629649
58.0,3.647065122971002,8.866325084940923e-06,3.6470739892960866,73.29151060794523,0.6107625883995436,0.0016119495097792265,0.8157211259907016,0.017245228473269918,0.34767466468193037,0.07160040619653277,0.8157211259907017,1.0438037644594371e-16,5.0428163924507695e-05,0.00041333280136341706
59.0,3.6470648145986657,9.174697421681828e-06,3.6470739892960875,73.29147599277509,0.6107622999397925,0.0016397371999842488,0.8157210851397032,0.017245221381819855,0.3476749927639243,0.07160042132067239,0.8157210851397036,9.105273240015273e-17,5.042816382231189e-05,0.00041333278030247333
60.0,3.647064500954915,9.488341174281763e-06,3.6470739892960893,73.29144078379015,0.6107620065315846,0.0016675246420098425,0.8157210435754823,0.01724521416981223,0.3476753264731682,0.0716004367043829,0.8157210435754831,1.0046210472472928e-16,5.042816372015413e-05,0.00041333275888014143
61.0,3.6470641820397427,9.80725634758064e-06,3.64707398929609,73.29140498100791,0.6107617081750659,0.0016953118311578365,0.815721001298054,0.017245206837288005,0.34767566580944,0.07160045234766076,0.8157210012980549,9.890684217063175e-17,5.0428163618004e-05,0.00041333273709642907
62.0,3.647063857853144,1.0131442946508977e-05,3.64707398929609,73.29136858444605,0.6107614048703838,0.0017230987627271654,0.8157209583074339,0.017245199384287625,0.3476760107725136,0.07160046825050229,0.8157209583074339,9.880565123111842e-17,5.042816351590145e-05,0.00041333271495134284
63.0,3.647063528395115,1.0460900976072755e-05,3.647073989296091,73.29133159412228,0.6107610966176857,0.0017508854320193324,0.8157209146036346,0.017245191810852104,0.3476763613621621,0.07160048441290393,0.8157209146036352,1.0300357010155039e-16,5.0428163413755156e-05,0.0004133326924448917
64.0,3.6470631936656455,1.079563044136334e-05,3.6470739892960866,73.29129401005457,0.6107607834171215,0.0017786718343364186,0.815720870186674,0.017245184117021785,0.34767671757815427,0.0716005008348618,0.815720870186675,1.0624786359308618e-16,5.0428163311612686e-05,0.0004133326695770838
65.0,3.647062853664737,1.1135631347560588e-05,3.647073989296085,73.29125583226093,0.6107604652688411,0.0018064579649797782,0.8157208250565682,0.017245176302837523,0.34767707942025716,0.07160051751637228,0.8157208250565678,9.580673147919504e-17,5.042816320941693e-05,0.0004133326463479272
66.0,3.6470625083923833,1.1480903699924265e-05,3.647073989296083,73.29121706075951,0.6107601421729959,0.0018342438192530306,0.815720779213333,0.01724516836834012,0.3476774468882345,0.0716005344574315,0.8157207792133316,1.0013053823261944e-16,5.042816310728584e-05,0.00041333262275742845
67.0,3.64706215784858,1.1831447503794907e-05,3.647073989296084,73.29117769556876,0.6107598141297397,0.0018620293924570428,0.8157207326569813,0.017245160313570585,0.3476778199818482,0.07160055165803554,0.815720732656981,1.0534858700810562e-16,5.042816300517568e-05,0.0004133325988055985
68.0,3.6470618020333174,1.2187262764599974e-05,3.647073989296082,73.29113773670709,0.6107594811392257,0.0018898146798976094,0.815720685387535,0.01724515213856951,0.34767819870085764,0.0716005691181804,0.8157206853875345,1.0129244068867911e-16,5.042816290307695e-05,0.000413332574492444
69.0,3.6470614409465933,1.2548349487847105e-05,3.6470739892960813,73.29109718419305,0.6107591432016087,0.0019175996768791097,0.8157206374050068,0.0172451438433776,0.3476785830450193,0.07160058683786213,0.8157206374050062,9.783859366638382e-17,5.0428162800942065e-05,0.0004133325498179734
70.0,3.647061074588403,1.291470767912977e-05,3.647073989296082,73.29105603804543,0.6107588003170452,0.0019453843787057337,0.8157205887094137,0.017245135428036677,0.34767897301408723,0.07160060481707664,0.8157205887094139,9.817135216003303e-17,5.042816269881477e-05,0.00041333252478219657
71.0,3.647060702958738,1.3286337344121781e-05,3.647073989296082,73.29101429828306,0.6107584524856922,0.0019731687806830186,0.8157205393007749,0.017245126892586712,0.3476793686078128,0.07160062305581981,0.8157205393007745,1.0568392976850304e-16,5.042816259666275e-05,0.00041333249938512096
72.0,3.6470603260575936,1.366323848858073e-05,3.647073989296082,73.29097196492498,0.6107580997077081,0.0020009528781182737,0.8157204891791054,0.017245118237069045,0.34767976982594373,0.07160064155408745,0.8157204891791053,1.0998552860334731e-16,5.042816249457164e-05,0.0004133324736267553
73.0,3.6470599438849622,1.4045411118349403e-05,3.6470739892960804,73.29092903799037,0.610757741983253,0.0020287366663162085,0.8157204383444223,0.017245109461525018,0.34768017666822704,0.07160066031187524,0.8157204383444228,9.299679181085297e-17,5.042816239245388e-05,0.00041333244750710926
74.0,3.64705955644084,1.4432855239352851e-05,3.6470739892960795,73.2908855174985,0.6107573793124874,0.0020565201405863486,0.8157203867967446,0.01724510056599504,0.34768058913440547,0.07160067932917898,0.8157203867967446,9.880210355041342e-17,5.042816229032659e-05,0.00041333242102619116
75.0,3.6470591637252228,1.4825570857598213e-05,3.6470739892960804,73.29084140346876,0.6107570116955731,0.002084303296234904,0.8157203345360888,0.017245091550520567,0.3476810072242201,0.07160069860599429,0.8157203345360893,9.483350349120006e-17,5.042816218824686e-05,0.00041333239418401153
76.0,3.6470587657381035,1.5223557979173589e-05,3.6470739892960826,73.2907966959207,0.6107566391326725,0.00211208612857158,0.8157202815624758,0.01724508241514277,0.3476814309374094,0.07160071814231678,0.8157202815624741,9.773534335374453e-17,5.042816208611765e-05,0.0004133323669805765
77.0,3.6470583624794735,1.562681661025123e-05,3.6470739892960835,73.29075139487412,0.610756261623951,0.00213986863290627,0.8157202278759175,0.017245073159902622,0.34768186027370834,0.07160073793814194,0.8157202278759172,1.0196537347224033e-16,5.0428161984039814e-05,0.00041333233941589766
78.0,3.6470579539493304,1.60353467570893e-05,3.6470739892960875,73.29070550034878,0.6107558791695732,0.0021676508045478412,0.8157201734764368,0.017245063784841523,0.3476822952328511,0.07160075799346524,0.8157201734764368,9.258993012567924e-17,5.042816188188966e-05,0.0004133323114899842
79.0,3.6470575401476633,1.6449148426027966e-05,3.6470739892960893,73.29065901236459,0.6107554917697049,0.0021954326388058847,0.8157201183640519,0.017245054290000353,0.34768273581456766,0.07160077830828211,0.8157201183640514,1.0270773663200539e-16,5.042816177981944e-05,0.00041333228320284467
80.0,3.6470571210744667,1.6868221623486678e-05,3.64707398929609,73.29061193094178,0.6107550994245148,0.0022232141309923756,0.8157200625387797,0.017245044675420432,0.34768318201858567,0.07160079888258787,0.815720062538779,9.856039911780007e-17,5.0428161677716915e-05,0.00041333225455448836
81.0,3.647056696729731,1.7292566355968515e-05,3.647073989296087,73.29056425610054,0.6107547021341712,0.0022509952764175525,0.8157200060006384,0.01724503494114285,0.3476836338446308,0.07160081971637773,0.8157200060006382,9.773820347108795e-17,5.042816157563724e-05,0.0004133322255449248
82.0,3.6470562671134545,1.7722182630065077e-05,3.6470739892960844,73.29051598786121,0.6107542998988434,0.002278776070394263,0.815719948749647,0.017245025087209754,0.347684091292426,0.07160084080964703,0.8157199487496483,9.243786234403851e-17,5.042816147359752e-05,0.0004133321961741655
83.0,3.647055832225629,1.81570704524412e-05,3.6470739892960813,73.29046712624437,0.6107538927187031,0.0023065565082363735,0.8157198907858281,0.017245015113661527,0.3476845543616905,0.07160086216239098,0.8157198907858279,1.1059215167155134e-16,5.04281613714931e-05,0.0004133321664422181
84.0,3.6470553920662523,1.8597229829853897e-05,3.647073989296082,73.29041767127062,0.6107534805939218,0.002334336585255623,0.8157198321091969,0.01724500502053986,0.3476850230521426,0.07160088377460469,0.8157198321091964,1.0512240353861463e-16,5.042816126939628e-05,0.0004133321363490942
85.0,3.6470549466353104,1.9042660769133015e-05,3.6470739892960795,73.2903676229608,0.6107530635246733,0.002362116296766333,0.815719772719776,0.01724499480788634,0.3476854973634966,0.0716009056462832,0.8157197727197758,9.583732298653846e-17,5.0428161167291825e-05,0.0004133321058948025
86.0,3.6470544959328057,1.949336327719789e-05,3.647073989296083,73.29031698133583,0.610752641511132,0.0023898956380835486,0.8157197126175828,0.017244984475741954,0.347685977295465,0.07160092777742158,0.8157197126175824,1.0020234267445055e-16,5.0428161065274886e-05,0.0004133320750793544
87.0,3.647054039958721,1.994933736105352e-05,3.647073989296082,73.29026574641672,0.6107522145534727,0.0024176746045201226,0.8157196518026397,0.017244974024148835,0.3476864628477568,0.07160095016801475,0.815719651802639,1.015162102017393e-16,5.0428160963115265e-05,0.00041333204390275804
88.0,3.6470535787130567,2.041058302777848e-05,3.6470739892960844,73.29021391822474,0.6107517826518728,0.002445453191394559,0.815719590274963,0.017244963453148278,0.3476869540200797,0.07160097281805756,0.8157195902749632,1.0826524557712519e-16,5.0428160861081195e-05,0.0004133320123650259
89.0,3.6470531121958008,2.0877100284540133e-05,3.6470739892960853,73.29016149678122,0.6107513458065102,0.0024732313940211315,0.815719528034577,0.01724495276278126,0.34768745081213837,0.07160099572754486,0.8157195280345768,9.870000170164511e-17,5.042816075903192e-05,0.0004133319804661673
90.0,3.647052640406947,2.1348889138584505e-05,3.6470739892960857,73.29010848210763,0.6107509040175636,0.002501009207718593,0.8157194650815003,0.01724494195309008,0.34768795322363405,0.07160101889647146,0.8157194650814995,9.919269192169046e-17,5.042816065693505e-05,0.0004133319482061914
91.0,3.6470521633464927,2.1825949597243427e-05,3.64707398929609,73.2900548742255,0.6107504572852125,0.0025287866278021123,0.8157194014157509,0.017244931024116127,0.34768846125426656,0.07160104232483211,0.8157194014157519,1.1050301739903575e-16,5.042816055488006e-05,0.00041333191558511246
92.0,3.6470516810144216,2.230828166792682e-05,3.6470739892960893,73.29000067315671,0.6107500056096392,0.00255656364959146,0.815719337037357,0.017244919975900844,0.34768897490373263,0.07160106601262134,0.8157193370373556,9.561347876952223e-17,5.0428160452794666e-05,0.0004133318826029364
93.0,3.6470511934107295,2.2795885358133094e-05,3.6470739892960875,73.28994587892308,0.6107495489910256,0.0025843402684042082,0.8157192719463302,0.017244908808485702,0.3476894941717258,0.07160108995983386,0.8157192719463295,1.0963757632520373e-16,5.042816035075682e-05,0.0004133318492596764
94.0,3.647050700535413,2.328876067544132e-05,3.6470739892960884,73.28989049154659,0.6107490874295549,0.002612116479560411,0.8157192061426966,0.017244897521912318,0.3476900190579376,0.07160111416646425,0.8157192061426966,1.0242767185912087e-16,5.042816024868285e-05,0.00041333181555534344
95.0,3.6470502023884563,2.378690762751273e-05,3.647073989296084,73.28983451104948,0.6107486209254123,0.0026398922783792463,0.8157191396264778,0.017244886116222952,0.34769054956205686,0.07160113863250687,0.8157191396264777,9.887191063526039e-17,5.042816014668689e-05,0.00041333178148994797
96.0,3.6470496989698624,2.4290326222082977e-05,3.6470739892960844,73.28977793745405,0.6107481494787838,0.0026676676601802606,0.8157190723976944,0.017244874591458854,0.3476910856837705,0.07160116335795631,0.8157190723976937,9.965204346528775e-17,5.04281600446129e-05,0.00041333174706350043
97.0,3.647049190279617,2.4799016466979287e-05,3.647073989296084,73.2897207707826,0.610747673089855,0.0026954426202839407,0.8157190044563671,0.01724486294766186,0.34769162742276166,0.07160118834280689,0.8157190044563681,1.0508774984615595e-16,5.042815994257694e-05,0.0004133317122760138
98.0,3.647048676317716,2.531297837011255e-05,3.647073989296086,73.28966301105785,0.6107471917588154,0.0027232171540148824,0.8157189358025214,0.017244851184874004,0.3476921747787114,0.07160121358705292,0.8157189358025214,1.0372974830832715e-16,5.0428159840571415e-05,0.00041333167712749775
99.0,3.6470481570841495,2.5832211939469083e-05,3.647073989296089,73.28960465830244,0.6107467054858536,0.0027509912566919827,0.8157188664361765,0.01724483930313727,0.34769272775129784,0.07160123909068865,0.815718866436177,9.486256979139216e-17,5.0428159738472686e-05,0.00041333164161796434
100.0,3.6470476325789045,2.6356717183121186e-05,3.6470739892960875,73.28954571253925,0.6107462142711604,0.002778764923640328,0.8157187963573562,0.01724482730249309,0.3476932863401964,0.07160126485370825,0.8157187963573558,9.797217495548469e-17,5.042815963653947e-05,0.00041333160574742365
