step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,3.647073986712918,2.5831900004981903e-09,3.647073989296108,73.29250145324386,0.6107708454436989,2.7516081272128813e-05,0.8157222748001551,0.017245432070379593,0.34766527317052504,0.07159997334037546,0.8157222748001556,9.528441024336202e-17,5.042816985226141e-07,4.133334041709182e-06
100.0,3.6470739866604713,2.635639220819027e-09,3.6470739892961106,73.29250144734249,0.6107708453945208,2.7794021600959762e-05,0.815722274793143,0.01724543206916019,0.3476652732264604,0.07159997334295279,0.8157222747931434,1.0348666034107243e-16,5.042816984655363e-07,4.13333404167329e-06
101.0,3.647073986607494,2.6886155689684045e-09,3.6470739892961097,73.29250144138165,0.610770845344847,2.8071961932184866e-05,0.8157222747860597,0.017245432067928643,0.34766527328295876,0.07159997334555607,0.8157222747860596,1.0358845385662644e-16,5.042816984331924e-07,4.13333404163703e-06
102.0,3.647073986553989,2.7421190449432122e-09,3.647073989296108,73.29250143536129,0.6107708452946774,2.8349902264412027e-05,0.8157222747789037,0.017245432066684857,0.34766527334002184,0.07159997334818533,0.8157222747789036,1.0195961877972121e-16,5.042816984902701e-07,4.1333340416004075e-06
103.0,3.6470739864999593,2.7961496487619067e-09,3.647073989296109,73.2925014292815,0.6107708452440125,2.8627842598859618e-05,0.8157222747716761,0.017245432065428685,0.3476652733976481,0.07159997335084055,0.8157222747716764,9.935953119683335e-17,5.042816985207115e-07,4.133334041563426e-06
104.0,3.6470739864454025,2.8507073804163588e-09,3.6470739892961097,73.29250142314227,0.6107708451928523,2.8905782937288785e-05,0.8157222747643778,0.017245432064160085,0.3476652734558372,0.07159997335352176,0.8157222747643779,9.489369152975393e-17,5.042816983894326e-07,4.133334041526089e-06
105.0,3.6470739863903185,2.9057922398946277e-09,3.6470739892961106,73.29250141694355,0.6107708451411963,2.9183723275593343e-05,0.8157222747570092,0.017245432062879377,0.3476652735145908,0.07159997335622895,0.8157222747570085,9.911191839078946e-17,5.042816984674387e-07,4.133334041488382e-06
106.0,3.6470739863347075,2.96140422724186e-09,3.6470739892961115,73.29250141068538,0.6107708450890448,2.9461663616638005e-05,0.8157222747495678,0.01724543206158616,0.3476652735739075,0.07159997335896211,0.8157222747495675,9.476081637614381e-17,5.04281698431289e-07,4.133334041450314e-06
107.0,3.647073986278571,3.0175433424275488e-09,3.6470739892961146,73.29250140436777,0.6107708450363981,2.973960395986315e-05,0.8157222747420549,0.017245432060280872,0.3476652736337876,0.07159997336172128,0.8157222747420554,1.0254531731923224e-16,5.042816984712435e-07,4.13333404141189e-06
108.0,3.647073986221903,3.0742095854523867e-09,3.647073989296113,73.29250139799068,0.6107708449832556,3.0017544305337524e-05,0.8157222747344719,0.017245432058963346,0.34766527369423156,0.07159997336450633,0.8157222747344721,9.879910825485014e-17,5.042816984636333e-07,4.133334041373103e-06
109.0,3.6470739861647083,3.1314029563194844e-09,3.6470739892961115,73.29250139155421,0.6107708449296184,3.0295484651760968e-05,0.8157222747268171,0.017245432057633667,0.3476652737552386,0.07159997336731729,0.8157222747268165,1.1003030627286758e-16,5.042816984636334e-07,4.133334041333942e-06
110.0,3.6470739861069887,3.1891234549925707e-09,3.6470739892961124,73.2925013850582,0.610770844875485,3.0573425001251884e-05,0.8157222747190886,0.017245432056291775,0.34766527381680923,0.07159997337015432,0.8157222747190895,9.914218343782432e-17,5.042816984141658e-07,4.133334041294432e-06
111.0,3.6470739860487424,3.2473710815175195e-09,3.6470739892961137,73.29250137850278,0.6107708448208565,3.085136535301091e-05,0.8157222747112913,0.017245432054937462,0.34766527387894386,0.07159997337301728,0.8157222747112913,1.0033692227951202e-16,5.042816984484122e-07,4.133334041254558e-06
112.0,3.64707398598997,3.306145835867693e-09,3.647073989296116,73.29250137188794,0.6107708447657328,3.1129305705739714e-05,0.8157222747034221,0.017245432053570646,0.3476652739416417,0.0715999733759062,0.8157222747034222,1.0044887666084632e-16,5.04281698503587e-07,4.1333340412143265e-06
113.0,3.6470739859306716,3.3654477180685316e-09,3.6470739892961195,73.29250136521352,0.6107708447101127,3.14072460603076e-05,0.8157222746954822,0.017245432052191603,0.3476652740049039,0.07159997337882115,0.8157222746954821,1.007719429403239e-16,5.042816984560219e-07,4.133334041173724e-06
114.0,3.6470739858708447,3.4252767281139878e-09,3.6470739892961213,73.29250135847971,0.6107708446539976,3.1685186418116335e-05,0.8157222746874693,0.01724543205080038,0.347665274068729,0.07159997338176205,0.8157222746874708,1.0595975364443998e-16,5.042816984864634e-07,4.133334041132777e-06
115.0,3.647073985810486,3.4856328660045e-09,3.6470739892961186,73.29250135168643,0.6107708445973868,3.196312677689801e-05,0.8157222746793882,0.01724543204939672,0.34766527413311765,0.07159997338472886,0.8157222746793881,1.0565533753891025e-16,5.042816985016841e-07,4.133334041091448e-06
116.0,3.6470739857496044,3.5465161317154326e-09,3.6470739892961204,73.29250134483365,0.6107708445402804,3.22410671382378e-05,0.815722274671232,0.01724543204798098,0.3476652741980702,0.07159997338772171,0.8157222746712322,9.998409171792224e-17,5.042816984388983e-07,4.1333340410497674e-06
117.0,3.6470739856881975,3.6079265252655276e-09,3.647073989296124,73.29250133792141,0.6107708444826784,3.25190075018077e-05,0.8157222746630062,0.017245432046552787,0.3476652742635859,0.07159997339074055,0.8157222746630062,1.0559639147906826e-16,5.042816984427031e-07,4.133334041007728e-06
118.0,3.6470739856262613,3.6698640466436357e-09,3.6470739892961253,73.29250133094972,0.610770844424581,3.279694786741705e-05,0.8157222746547097,0.0172454320451123,0.3476652743296657,0.07159997339378536,0.8157222746547093,9.690792886230199e-17,5.042816985321248e-07,4.133334040965318e-06
119.0,3.647073985563796,3.7323286958777194e-09,3.647073989296125,73.29250132391861,0.6107708443659885,3.3074888235290145e-05,0.81572227464634,0.017245432043659633,0.34766527439630857,0.07159997339685605,0.8157222746463406,1.0066602300763207e-16,5.042816984369952e-07,4.13333404092256e-06
120.0,3.647073985500807,3.795320472933547e-09,3.6470739892961275,73.29250131682804,0.6107708443069003,3.3352828605302504e-05,0.8157222746379016,0.01724543204219436,0.3476652744635156,0.07159997339995272,0.8157222746378999,1.0098257985628682e-16,5.042816984940729e-07,4.133334040879426e-06
121.0,3.647073985437285,3.8588393778235915e-09,3.6470739892961244,73.292501309678,0.6107708442473166,3.3630768977153446e-05,0.8157222746293888,0.01724543204071728,0.3476652745312856,0.07159997340307535,0.8157222746293887,9.930129094809854e-17,5.042816984693393e-07,4.133334040835928e-06
122.0,3.6470739853732392,3.9228854105205625e-09,3.647073989296125,73.29250130246847,0.6107708441872373,3.390870935021957e-05,0.8157222746208046,0.01724543203922762,0.3476652745996196,0.07159997340622398,0.8157222746208052,8.890970525684075e-17,5.042816983875281e-07,4.133334040792072e-06
123.0,3.647073985308664,3.98745857108326e-09,3.647073989296122,73.29250129519953,0.6107708441266627,3.418664972585881e-05,0.8157222746121495,0.017245432037725546,0.3476652746685164,0.07159997340939854,0.8157222746121504,1.0273153050986832e-16,5.042816984388983e-07,4.133334040747858e-06
124.0,3.6470739852435643,4.052558859483689e-09,3.647073989296123,73.29250128787109,0.6107708440655925,3.4464590103481495e-05,0.8157222746034236,0.01724543203621155,0.34766527473797765,0.0715999734125991,0.8157222746034243,9.61389482720991e-17,5.042816984274829e-07,4.1333340407032835e-06
125.0,3.647073985177934,4.11818627571468e-09,3.6470739892961204,73.29250128048324,0.6107708440040269,3.4742530482988626e-05,0.8157222745946269,0.017245432034685253,0.3476652748080014,0.07159997341582557,0.8157222745946267,9.584309272664218e-17,5.042816984541192e-07,4.133334040658344e-06
126.0,3.6470739851117817,4.184340819803575e-09,3.6470739892961226,73.29250127303587,0.6107708439419656,3.502047086489226e-05,0.815722274585758,0.01724543203314658,0.3476652748785897,0.07159997341907809,0.8157222745857575,1.0229957547658923e-16,5.04281698416067e-07,4.133334040613047e-06
127.0,3.647073985045101,4.251022491723333e-09,3.6470739892961235,73.29250126552908,0.610770843879409,3.529841124769267e-05,0.8157222745768186,0.017245432031595734,0.3476652749497417,0.07159997342235652,0.8157222745768179,9.898121438490007e-17,5.042816984293852e-07,4.133334040567386e-06
128.0,3.6470739849778924,4.31823129149585e-09,3.6470739892961235,73.29250125796285,0.6107708438163572,3.557635163237627e-05,0.8157222745678072,0.017245432030032454,0.3476652750214565,0.07159997342566092,0.8157222745678068,1.0420176355908091e-16,5.042816984465084e-07,4.133334040521358e-06
129.0,3.6470739849101568,4.385967219113548e-09,3.647073989296124,73.29250125033714,0.6107708437528095,3.5854292019511355e-05,0.8157222745587234,0.017245432028457144,0.34766527509373524,0.07159997342899133,0.8157222745587243,9.870727502929634e-17,5.04281698457924e-07,4.133334040474977e-06
130.0,3.6470739848418945,4.45423027455251e-09,3.647073989296125,73.29250124265192,0.610770843688766,3.6132232409351705e-05,0.81572227454957,0.017245432026869203,0.347665275166578,0.07159997343234772,0.8157222745495696,1.0161070139762109e-16,5.042816984636314e-07,4.133334040428235e-06
131.0,3.647073984773107,4.5230204578276044e-09,3.6470739892961275,73.29250123490733,0.6107708436242277,3.641017280002707e-05,0.8157222745403454,0.01724543202526901,0.3476652752399836,0.07159997343573003,0.8157222745403443,1.0286759033726779e-16,5.042816984959751e-07,4.133334040381123e-06
132.0,3.647073984703792,4.592337768929087e-09,3.6470739892961297,73.29250122710327,0.610770843559194,3.6688113194044346e-05,0.8157222745310477,0.017245432023656384,0.3476652753139534,0.07159997343913833,0.815722274531048,1.0299643878023646e-16,5.042816984826569e-07,4.1333340403336595e-06
133.0,3.647073984633947,4.662182207865514e-09,3.6470739892961292,73.29250121923972,0.6107708434936644,3.69660535899222e-05,0.8157222745216808,0.017245432022031795,0.34766527538848635,0.07159997344257261,0.8157222745216806,1.0609967085482458e-16,5.042816984446049e-07,4.133334040285821e-06
134.0,3.647073984563578,4.732553774664376e-09,3.647073989296132,73.29250121131668,0.610770843427639,3.7243993987723045e-05,0.8157222745122397,0.017245432020394712,0.3476652754635836,0.0715999734460329,0.8157222745122407,1.0100332066865466e-16,5.042816984921695e-07,4.133334040237628e-06
135.0,3.6470739844926787,4.803452469289886e-09,3.647073989296131,73.29250120333424,0.6107708433611186,3.752193438722043e-05,0.8157222745027288,0.017245432018745704,0.3476652755392436,0.07159997344951906,0.8157222745027302,9.736585390454749e-17,5.042816984236763e-07,4.133334040189079e-06
136.0,3.647073984421252,4.874878291750885e-09,3.64707398929613,73.2925011952923,0.6107708432941025,3.779987478820633e-05,0.8157222744931474,0.017245432017084204,0.3476652756154673,0.07159997345303121,0.8157222744931475,9.881032651608085e-17,5.042816984940724e-07,4.133334040140161e-06
137.0,3.6470739843492996,4.9468312420536294e-09,3.647073989296131,73.29250118719098,0.6107708432265915,3.80778151914372e-05,0.8157222744834933,0.01724543201541067,0.34766527569225436,0.07159997345656931,0.8157222744834933,9.901517439670435e-17,5.042816984293841e-07,4.1333340400908855e-06
138.0,3.6470739842768207,5.019311320139663e-09,3.647073989296132,73.29250117903013,0.6107708431585844,3.835575559698834e-05,0.8157222744737689,0.017245432013724617,0.3476652757696053,0.07159997346013343,0.8157222744737687,1.0570053938284783e-16,5.042816984940721e-07,4.1333340400412426e-06
139.0,3.6470739842038133,5.092318526111646e-09,3.647073989296132,73.29250117080984,0.610770843090082,3.863369600460136e-05,0.8157222744639716,0.017245432012026378,0.3476652758475196,0.07159997346372346,0.8157222744639722,9.464510572344707e-17,5.042816984845594e-07,4.133334039991243e-06
140.0,3.6470739841302753,5.165852859907021e-09,3.6470739892961284,73.29250116253006,0.6107708430210839,3.8911636413139744e-05,0.8157222744541042,0.017245432010315993,0.3476652759259977,0.0715999734673395,0.8157222744541045,9.986806170801982e-17,5.042816984674362e-07,4.1333340399408785e-06
141.0,3.647073984056216,5.239914321533409e-09,3.64707398929613,73.29250115419084,0.6107708429515903,3.918957682357215e-05,0.8157222744441646,0.01724543200859304,0.3476652760050397,0.07159997347098151,0.8157222744441641,9.78354158394151e-17,5.042816984274814e-07,4.133334039890149e-06
142.0,3.6470739839816297,5.314502910990299e-09,3.647073989296133,73.29250114579217,0.6107708428816014,3.9467517236189135e-05,0.815722274434153,0.017245432006857717,0.34766527608464487,0.07159997347464953,0.8157222744341537,1.0206176687330594e-16,5.042816984864618e-07,4.133334039839073e-06
143.0,3.6470739839065107,5.389618628279468e-09,3.6470739892961292,73.29250113733401,0.6107708428111168,3.9745457650047585e-05,0.8157222744240731,0.01724543200511015,0.347665276164814,0.07159997347834345,0.8157222744240721,1.0949054148449546e-16,5.042816984522153e-07,4.133334039787621e-06
144.0,3.6470739838308694,5.46526147341737e-09,3.647073989296131,73.29250112881644,0.610770842740137,4.0023398066662985e-05,0.8157222744139188,0.0172454320033506,0.34766527624554633,0.07159997348206337,0.8157222744139181,9.328988535505412e-17,5.042816984350918e-07,4.133334039735805e-06
145.0,3.6470739837547006,5.541431446383337e-09,3.647073989296132,73.2925011202394,0.6107708426686617,4.030133848482527e-05,0.8157222744036929,0.017245432001578534,0.34766527632684197,0.07159997348580922,0.8157222744036936,9.72917185858797e-17,5.042816984427021e-07,4.133334039683637e-06
146.0,3.6470739836780037,5.618128547153655e-09,3.6470739892961324,73.29250111160285,0.6107708425966903,4.057927890573256e-05,0.8157222743933974,0.01724543199979441,0.34766527640870176,0.0715999734895811,0.8157222743933974,1.0194021308226863e-16,5.042816984331889e-07,4.1333340396311075e-06
147.0,3.6470739836007824,5.695352775772104e-09,3.647073989296135,73.29250110290687,0.6107708425242239,4.085721932766366e-05,0.8157222743830306,0.01724543199799781,0.34766527649112466,0.07159997349337896,0.8157222743830299,9.589308205020366e-17,5.04281698469338e-07,4.133334039578218e-06
148.0,3.6470739835230312,5.773104132265781e-09,3.6470739892961355,73.29250109415143,0.6107708424512619,4.113515975080955e-05,0.8157222743725927,0.01724543199618867,0.34766527657411106,0.07159997349720275,0.8157222743725919,1.0143146341068764e-16,5.042816984236758e-07,4.133334039524952e-06
149.0,3.6470739834447525,5.851382616563374e-09,3.647073989296135,73.2925010853366,0.610770842377805,4.1413100177898384e-05,0.8157222743620807,0.017245431994367892,0.34766527665766084,0.07159997350105246,0.8157222743620812,1.0156307841218214e-16,5.042816983951368e-07,4.133334039471337e-06
150.0,3.6470739833659467,5.930188228724167e-09,3.647073989296135,73.29250107646219,0.6107708423038516,4.16910406063233e-05,0.8157222743514996,0.01724543199253417,0.347665276741775,0.07159997350492821,0.8157222743514996,9.540676939497538e-17,5.042816984274811e-07,4.133334039417363e-06
151.0,3.647073983286612,6.009520968727186e-09,3.647073989296133,73.29250106752835,0.6107708422294029,4.1968981035271074e-05,0.8157222743408477,0.017245431990688682,0.34766527682645254,0.07159997350882988,0.8157222743408463,1.0421898221237142e-16,5.042816984065527e-07,4.133334039363014e-06
152.0,3.6470739832067536,6.0893808365789406e-09,3.6470739892961346,73.29250105853508,0.610770842154459,4.224692146795535e-05,0.8157222743301218,0.01724543198883066,0.34766527691169336,0.07159997351275753,0.8157222743301215,9.966051337955271e-17,5.042816984769485e-07,4.133334039308309e-06
153.0,3.6470739831263668,6.169767832259501e-09,3.6470739892961346,73.29250104948237,0.6107708420790198,4.252486190013667e-05,0.8157222743193258,0.01724543198696044,0.347665276997498,0.07159997351671113,0.8157222743193255,9.914877246049518e-17,5.042816984579225e-07,4.1333340392532495e-06
154.0,3.647073983045451,6.25068195573477e-09,3.647073989296133,73.29250104037014,0.6107708420030845,4.2802802334945045e-05,0.8157222743084596,0.01724543198507773,0.3476652770838664,0.0715999735206907,0.8157222743084589,1.0262528417358592e-16,5.042816983932343e-07,4.133334039197816e-06
155.0,3.6470739829640126,6.332123207052573e-09,3.647073989296136,73.29250103119855,0.6107708419266547,4.3080742772092247e-05,0.8157222742975196,0.017245431983182603,0.34766527717079826,0.07159997352469627,0.8157222742975198,1.0134807669975327e-16,5.042816984103575e-07,4.133334039142035e-06
156.0,3.647073982882045,6.414091586173294e-09,3.6470739892961364,73.29250102196742,0.6107708418497285,4.335868321212401e-05,0.8157222742865111,0.017245431981275608,0.3476652772582933,0.0715999735287278,0.8157222742865105,1.0541532448538929e-16,5.042816984579223e-07,4.13333403908588e-06
157.0,3.647073982799548,6.496587093153941e-09,3.6470739892961355,73.29250101267688,0.6107708417723073,4.363662365262642e-05,0.8157222742754289,0.01724543197935633,0.347665277346352,0.07159997353278527,0.815722274275429,1.0498758311232775e-16,5.042816984731431e-07,4.1333340390293685e-06
158.0,3.6470739827165257,6.579609727978446e-09,3.6470739892961355,73.29250100332686,0.6107708416943906,4.3914564095456706e-05,0.8157222742642762,0.01724543197742447,0.34766527743497416,0.0715999735368687,0.8157222742642762,9.635224048860424e-17,5.042816983856239e-07,4.1333340389725004e-06
159.0,3.647073982632975,6.663159490632859e-09,3.6470739892961346,73.29250099391736,0.6107708416159779,4.419250453922283e-05,0.8157222742530532,0.01724543197548024,0.34766527752416065,0.0715999735409781,0.8157222742530523,9.354883417393004e-17,5.042816984731432e-07,4.13333403891526e-06
160.0,3.647073982548897,6.747236381134521e-09,3.6470739892961337,73.29250098444845,0.6107708415370704,4.4470444984965236e-05,0.8157222742417565,0.01724543197352402,0.3476652776139099,0.07159997354511345,0.8157222742417565,1.0648326850518435e-16,5.042816984997795e-07,4.133334038857665e-06
161.0,3.647073982464294,6.831840399498115e-09,3.6470739892961346,73.29250097492006,0.6107708414576671,4.4748385433045925e-05,0.81572227423039,0.017245431971555435,0.3476652777042231,0.07159997354927482,0.8157222742303891,9.232421542483936e-17,5.042816984674351e-07,4.133334038799708e-06
162.0,3.647073982379168,6.916971545662894e-09,3.6470739892961395,73.29250096533225,0.6107708413777687,4.502632588398502e-05,0.8157222742189523,0.017245431969574575,0.3476652777950995,0.07159997355346216,0.8157222742189515,1.0501469866920452e-16,5.042816984331881e-07,4.133334038741387e-06
163.0,3.64707398229351,7.0026298196796676e-09,3.64707398929614,73.29250095568494,0.6107708412973746,4.530426633622486e-05,0.8157222742074424,0.01724543196758168,0.3476652778865398,0.07159997355767544,0.8157222742074426,9.631391960408076e-17,5.042816984465061e-07,4.1333340386827025e-06
164.0,3.6470739822073255,7.088815221495517e-09,3.647073989296141,73.29250094597815,0.6107708412164846,4.558220678909228e-05,0.815722274195861,0.017245431965576267,0.34766527797854424,0.0715999735619147,0.8157222741958617,1.1099068045363532e-16,5.042816984769475e-07,4.13333403862367e-06
165.0,3.647073982120613,7.175527751189046e-09,3.647073989296141,73.29250093621198,0.6107708411350998,4.586014724477256e-05,0.8157222741842107,0.017245431963558613,0.3476652780711109,0.07159997356617989,0.8157222741842094,9.110575147457793e-17,5.042816984293828e-07,4.1333340385642585e-06
166.0,3.647073982033372,7.262767408684648e-09,3.6470739892961395,73.29250092638631,0.6107708410532192,4.613808770216012e-05,0.8157222741724857,0.017245431961528584,0.34766527816424203,0.07159997357047106,0.8157222741724861,9.913708595963292e-17,5.042816984407986e-07,4.133334038504494e-06
167.0,3.6470739819456037,7.350534194049305e-09,3.647073989296138,73.29250091650117,0.6107708409708431,4.6416028161458826e-05,0.8157222741606911,0.017245431959486274,0.3476652782579364,0.07159997357478819,0.8157222741606907,1.032708795299315e-16,5.042816984712403e-07,4.133334038444358e-06
168.0,3.647073981857308,7.438828107244007e-09,3.6470739892961364,73.29250090655658,0.6107708408879715,4.6693968622843224e-05,0.815722274148823,0.017245431957431584,0.34766527835219424,0.07159997357913127,0.8157222741488237,9.847828633875552e-17,5.042816984369937e-07,4.133334038383866e-06
169.0,3.647073981768487,7.527649148289314e-09,3.6470739892961364,73.29250089655257,0.6107708408046048,4.6971909084905845e-05,0.8157222741368848,0.0172454319553646,0.34766527844701517,0.07159997358350033,0.8157222741368857,9.692617937672778e-17,5.042816984636299e-07,4.133334038323013e-06
170.0,3.6470739816791395,7.616997317128206e-09,3.647073989296137,73.29250088648907,0.6107708407207422,4.724984954844958e-05,0.8157222741248755,0.01724543195328557,0.34766527854240054,0.07159997358789538,0.8157222741248764,1.0563746519062338e-16,5.04281698440799e-07,4.1333340382617975e-06
171.0,3.6470739815892617,7.706872613824489e-09,3.647073989296134,73.2925008763661,0.6107708406363842,4.7527790013559556e-05,0.8157222741127944,0.017245431951194202,0.3476652786383492,0.07159997359231639,0.8157222741127959,9.726980808451953e-17,5.042816984503121e-07,4.1333340382002275e-06
172.0,3.6470739814988584,7.797275038368444e-09,3.6470739892961332,73.29250086618364,0.6107708405515304,4.78057304823997e-05,0.8157222741006435,0.017245431949090707,0.3476652787348614,0.07159997359676339,0.815722274100643,9.781836041829776e-17,5.042816984446044e-07,4.133334038138289e-06
173.0,3.64707398140793,7.888204590724364e-09,3.6470739892961346,73.29250085594178,0.6107708404661815,4.8083670952893193e-05,0.8157222740884198,0.017245431946974636,0.3476652788319373,0.07159997360123634,0.8157222740884196,1.02051369906028e-16,5.042816984560199e-07,4.133334038075992e-06
174.0,3.647073981316473,7.979661270926321e-09,3.6470739892961346,73.29250084564042,0.6107708403803368,4.836161142513739e-05,0.8157222740761254,0.017245431944846384,0.34766527892957616,0.07159997360573528,0.8157222740761251,9.566981121134646e-17,5.042816984084553e-07,4.133334038013327e-06
175.0,3.6470739812244877,8.071645078954519e-09,3.647073989296133,73.29250083527965,0.6107708402939971,4.8639551898099154e-05,0.8157222740637582,0.017245431942705933,0.3476652790277787,0.07159997361026015,0.815722274063759,1.0729012955734149e-16,5.042816984217735e-07,4.133334037950312e-06
176.0,3.647073981131976,8.16415601485463e-09,3.647073989296132,73.29250082485937,0.6107708402071614,4.89174923733205e-05,0.8157222740513221,0.017245431940553405,0.3476652791265451,0.07159997361481099,0.815722274051321,1.0030668325440113e-16,5.042816984217738e-07,4.133334037886917e-06
177.0,3.6470739810389357,8.257194078573815e-09,3.6470739892961297,73.29250081437965,0.6107708401198304,4.919543284986998e-05,0.8157222740388108,0.017245431938388317,0.3476652792258747,0.0715999736193878,0.8157222740388117,1.0573895831688067e-16,5.042816984293842e-07,4.133334037823175e-06
178.0,3.647073980945372,8.350759270071192e-09,3.647073989296131,73.29250080384048,0.610770840032004,4.947337332846161e-05,0.8157222740262313,0.017245431936210892,0.3476652793257682,0.07159997362399062,0.8157222740262313,9.876733258680655e-17,5.04281698467436e-07,4.133334037759064e-06
179.0,3.647073980851279,8.444851589417848e-09,3.6470739892961306,73.29250079324187,0.6107708399436823,4.97513138083194e-05,0.8157222740135788,0.017245431934021376,0.3476652794262253,0.07159997362861938,0.81572227401358,1.0264708369569962e-16,5.042816984883647e-07,4.133334037694599e-06
180.0,3.6470739807566583,8.539471036680864e-09,3.6470739892961292,73.29250078258374,0.6107708398548646,5.0029254290488e-05,0.8157222740008565,0.017245431931819353,0.34766527952724635,0.07159997363327412,0.8157222740008568,9.287167658911486e-17,5.042816984293844e-07,4.13333403762977e-06
181.0,3.647073980661512,8.634617611705772e-09,3.6470739892961292,73.29250077186617,0.6107708397655515,5.0307194775162204e-05,0.8157222739880625,0.017245431929605225,0.34766527962883076,0.07159997363795487,0.8157222739880622,1.0210741425026587e-16,5.042816984388971e-07,4.133334037564573e-06
182.0,3.6470739805658403,8.730291314614837e-09,3.6470739892961315,73.2925007610891,0.6107708396757425,5.058513526053891e-05,0.8157222739751957,0.01724543192737874,0.3476652797309793,0.0715999736426616,0.8157222739751963,1.0198181096403593e-16,5.042816984655332e-07,4.133334037499024e-06
183.0,3.6470739804696413,8.826492145337752e-09,3.6470739892961332,73.2925007502526,0.6107708395854383,5.086307574691465e-05,0.8157222739622594,0.017245431925139908,0.347665279833691,0.0715999736473943,0.8157222739622597,1.011979763527931e-16,5.042816984255787e-07,4.133334037433112e-06
184.0,3.647073980372913,8.923220103901989e-09,3.647073989296133,73.29250073935668,0.6107708394946391,5.114101623623026e-05,0.8157222739492516,0.017245431922888785,0.3476652799369664,0.0715999736521529,0.8157222739492516,1.0267476157055206e-16,5.042816985150002e-07,4.133334037366833e-06
185.0,3.64707398027566,9.020475190306995e-09,3.647073989296135,73.29250072840127,0.6107708394033439,5.1418956727452546e-05,0.8157222739361711,0.017245431920625418,0.3476652800408051,0.07159997365693753,0.8157222739361714,9.225395121866583e-17,5.042816985054871e-07,4.133334037300203e-06
186.0,3.6470739801778778,9.118257404536699e-09,3.647073989296135,73.29250071738645,0.6107708393115537,5.169689722020337e-05,0.8157222739230217,0.01724543191834986,0.3476652801452069,0.07159997366174804,0.8157222739230205,1.0145553015891978e-16,5.042816984807535e-07,4.1333340372332e-06
187.0,3.647073980079569,9.21656674658265e-09,3.6470739892961355,73.29250070631211,0.6107708392192676,5.197483771395126e-05,0.8157222739097985,0.017245431916062336,0.34766528025017307,0.0715999736665846,0.8157222739097978,9.828097974522255e-17,5.042816984560195e-07,4.133334037165833e-06
188.0,3.647073979980734,9.315403216483219e-09,3.6470739892961372,73.29250069517829,0.6107708391264858,5.2252778209403196e-05,0.8157222738965035,0.017245431913761933,0.3476652803557028,0.07159997367144713,0.8157222738965041,1.0119394049457513e-16,5.042816984541168e-07,4.133334037098114e-06
189.0,3.6470739798813723,9.414766814197331e-09,3.647073989296139,73.29250068398504,0.6107708390332086,5.2530718707308884e-05,0.8157222738831389,0.01724543191144968,0.3476652804617955,0.07159997367633562,0.8157222738831388,1.0875805567551173e-16,5.042816984655323e-07,4.133334037030028e-06
190.0,3.6470739797814806,9.514657539836685e-09,3.647073989296138,73.29250067273234,0.6107708389394362,5.2808659206722994e-05,0.8157222738697021,0.01724543190912492,0.3476652805684519,0.07159997368125005,0.8157222738697025,1.0220194406733004e-16,5.04281698480753e-07,4.133334036961579e-06
191.0,3.6470739796810645,9.615075393274374e-09,3.64707398929614,73.29250066142019,0.6107708388451683,5.308659970822101e-05,0.8157222738561936,0.017245431906787758,0.347665280675672,0.07159997368619049,0.815722273856194,1.0361546946879716e-16,5.042816984312854e-07,4.13333403689277e-06
192.0,3.6470739795801204,9.716020374510693e-09,3.647073989296141,73.29250065004858,0.6107708387504048,5.3364540210413714e-05,0.815722273842614,0.017245431904438682,0.3476652807834554,0.07159997369115684,0.8157222738426146,9.474563314150286e-17,5.042816984826551e-07,4.133334036823605e-06
193.0,3.6470739794786504,9.817492483578368e-09,3.647073989296143,73.29250063861754,0.6107708386551461,5.3642480713740785e-05,0.815722273828964,0.017245431902077203,0.3476652808918024,0.07159997369614915,0.8157222738289641,9.196155318856518e-17,5.042816984769474e-07,4.133334036754076e-06
194.0,3.64707397937665,9.919491720523893e-09,3.6470739892961417,73.29250062712704,0.610770838559392,5.392042121896143e-05,0.8157222738152423,0.01724543189970326,0.34766528100071303,0.07159997370116744,0.8157222738152421,9.945852091908406e-17,5.042816984978761e-07,4.133334036684177e-06
195.0,3.647073979274122,1.0022018085263122e-08,3.64707398929614,73.292500615577,0.6107708384631416,5.419836172698445e-05,0.8157222738014478,0.01724543189731732,0.34766528111018774,0.07159997370621171,0.8157222738014481,1.0282037901913139e-16,5.042816984598242e-07,4.1333340366139245e-06
196.0,3.647073979171069,1.012507157784511e-08,3.6470739892961404,73.29250060396753,0.610770838366396,5.447630223567776e-05,0.8157222737875831,0.01724543189491873,0.3476652812202259,0.07159997371128195,0.8157222737875824,9.909756016670805e-17,5.042816984693372e-07,4.133334036543304e-06
197.0,3.6470739790674886,1.0228652198236977e-08,3.647073989296141,73.29250059229862,0.6107708382691552,5.4754242745828834e-05,0.815722273773646,0.017245431892508295,0.34766528133082786,0.07159997371637818,0.8157222737736466,9.90306989995755e-17,5.042816984407983e-07,4.133334036472323e-06
