R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.49029891428272737,0.5097010857172727,1.0,-0.019402171434545312,-0.007658025481667163,0.007658025481667163,0.33923173689640884,0,9,4.5,0,8,4.0,-0.0038290127408335817,0.0038290127408335817,0.007658025481667163,0.33923173689640884,0.0024507279447119525,-0.0024036308685204946,-0.004854358813232373,-0.001545190401335278,-0.004854358813232373,-0.001545190401335278,-0.000772595200667639,-0.00013172293874819747,0.01996663907341467,0.004406095848039486,0.0045711797133730124,2.339971704330449,21,0.0008520623179818636,0.7002113748863757,0.0017160310191732813,0.7139314679679094,-0.0017160310191732813
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4986306431175112,0.5013693568824886,0.9999999999999998,-0.002738713764977419,0.016663457669567894,0.016663457669567894,0.35589519456597674,0,9,4.5,1,9,4.5,0.008331728834783836,-0.008331728834784058,0.016663457669567894,0.35589519456597674,0.009920050655878747,-0.009892918691498742,-0.019812969347377418,-0.006306664017926639,-0.019812969347377418,-0.006306664017926639,-0.0031533320089633197,-0.00023199181668009057,0.01996663907341467,0.004074492790864802,0.004339845534130222,2.36252572783051,21,0.0008520623179818636,0.7061030914671188,0.007004808212133449,0.7080397513871661,-0.007004808212133449
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5086789215899392,0.49132107841006084,1.0,0.017357843179878374,0.020096556944855792,0.020096556944855792,0.37599175151083253,1,10,5.0,0,9,4.5,0.010048278472428007,-0.010048278472427785,0.020096556944855792,0.37599175151083253,0.0049252332431810415,-0.00501148040831967,-0.009936713651500728,-0.003162954191450116,-0.009936713651500728,-0.003162954191450116,-0.001581477095725058,0.0004194835535628155,0.01996663907341467,0.002672558405722598,0.0031254028858707424,2.505093991173497,21,0.0008520623179818636,0.7132086526367011,0.0035127473693210573,0.700934190217584,-0.0035127473693210573
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078477865939984,0.4921522134060016,1.0,0.015695573187996803,-0.0016622699918815709,0.0016622699918815709,0.3776540215027141,0,10,5.0,1,10,5.0,-0.0008311349959407854,0.0008311349959407854,0.0016622699918815709,0.3776540215027141,-0.006150034106134476,0.006247333238231184,0.012397367344365584,0.003946204588363652,0.012397367344365584,0.003946204588363652,0.001973102294181826,0.0009650581833640293,0.01996663907341467,0.0013386688842311045,0.0023370879941804626,2.6313249355891264,21,0.0008520623179818636,0.7126209220547867,-0.004382698231002069,0.7015219207994983,0.004382698231002069
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.49717910274099636,0.5028208972590038,1.0000000000000002,-0.005641794518007447,-0.02133736770600425,0.02133736770600425,0.39899138920871835,1,11,5.5,0,10,5.0,-0.01066868385300207,0.010668683853002181,0.02133736770600425,0.39899138920871835,-0.00962168827111587,0.009567555294688217,0.01918924356580387,0.006108125935384068,0.01918924356580387,0.006108125935384068,0.003054062967692034,0.0007372356764201853,0.01996663907341467,0.0008535897413319692,0.0016241863443374836,2.789364145245806,21,0.0008520623179818636,0.7050766460950338,-0.0067842370517739465,0.7090661967592512,0.0067842370517739465
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.490046538821151,0.509953461178849,1.0,-0.019906922357697976,-0.014265127839690528,0.014265127839690528,0.4132565170484089,0,11,5.5,0,10,5.0,-0.007132563919845347,0.007132563919845181,0.014265127839690528,0.4132565170484089,-0.0009734304671192546,0.0009542415513164105,0.0019276720184357998,0.0006135970607879775,0.0019276720184357998,0.0006135970607879775,0.00030679853039398877,4.9097075282913266e-05,0.01996663907341467,0.001143852895337127,0.0012263108972053692,2.9113994125061256,21,0.0008520623179818636,0.7000329095617082,-0.0006814335773881464,0.7141099332925769,0.0006814335773881464
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.49539108032089946,0.5046089196791007,1.0000000000000002,-0.00921783935820125,0.010689082999496726,0.010689082999496726,0.4239456000479056,0,11,5.5,1,11,5.5,0.005344541499748445,-0.005344541499748279,0.010689082999496724,0.4239456000479056,0.008916313604861063,-0.008834497655329973,-0.017750811260190957,-0.005650258711901334,-0.017750811260190957,-0.005650258711901334,-0.002825129355950667,-0.00024983635805528553,0.01996663907341467,0.0005289239652650816,0.000812121249905696,3.090379125643257,30,0.000812121249905696,0.7038122600896655,0.006275577134937151,0.7103305827646197,-0.006275577134937151
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065131072273097,0.49348689277269037,1.0,0.013026214454619323,0.022244053812820574,0.022244053812820574,0.4461896538607262,1,12,6.0,0,11,5.5,0.011122026906410232,-0.011122026906410343,0.022244053812820574,0.4461896538607262,0.007539615304785794,-0.007638477945416526,-0.015178093250202362,-0.0048313371349588755,-0.015178093250202362,-0.0048313371349588755,-0.0024156685674794377,0.00016504022984079595,0.01996663907341467,1.2420741286214967e-05,0.00021082189771233986,3.6760842816866175,31,0.00021082189771233986,0.7116771140275899,0.005365873337159155,0.7024657288266951,-0.005365873337159155
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094706651089204,0.4905293348910797,1.0,0.01894133021784067,0.005915115763221346,0.005915115763221346,0.4521047696239475,0,12,6.0,0,11,5.5,0.002957557881610673,-0.002957557881610673,0.005915115763221346,0.4521047696239475,-0.003180559432140184,0.003241385184120117,0.006421944616260333,0.002044168459880434,0.006421944616260333,0.002044168459880434,0.001022084229940217,0.0007340187143256405,0.01996663907341467,0.001116543071718966,0.0018839227126299356,2.7249369179798917,31,0.00021082189771233986,0.7137685278451935,-0.0022701908786600944,0.7003743150090915,0.0022701908786600944
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5005563238758023,0.49944367612419793,1.0000000000000002,0.0011126477516043563,-0.017828682466236312,0.017828682466236312,0.46993345209018383,0,12,6.0,1,12,6.0,-0.008914341233118073,0.00891434123311824,0.017828682466236312,0.46993345209018383,-0.009979627887892842,0.009990738252074671,0.0199703661399675,0.006356764973061682,0.0199703661399675,0.006356764973061682,0.003178382486530841,0.0007451548624808969,0.01996663907341467,0.0011302591591613835,0.0019087749482276093,2.7192452735469037,31,0.00021082189771233986,0.7074648214847205,-0.007060470054815639,0.7066780213695647,0.007060470054815639
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4909446059692744,0.5090553940307257,1.0000000000000002,-0.01811078806145133,-0.019223435813055686,0.019223435813055686,0.4891568879032395,1,13,6.5,0,12,6.0,-0.009611717906527872,0.009611717906527817,0.01922343581305569,0.4891568879032395,-0.004281797363996922,0.004204939850411632,0.008486737214408624,0.0027014123567901498,0.008486737214408624,0.0027014123567901498,0.0013507061783950749,0.00020641363608283326,0.01996663907341467,0.002146415456069802,0.0023861900187379646,2.622294975249306,31,0.00021082189771233986,0.7006679706891333,-0.003000136604579706,0.7134748721651518,0.003000136604579706
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.49268422644716836,0.5073157735528318,1.0,-0.01463154710566339,0.00347924095578794,0.00347924095578794,0.49263612885902747,0,13,6.5,1,13,6.5,0.001739620477893944,-0.0017396204778939994,0.0034792409557879433,0.49263612885902747,0.006868411868736348,-0.006768639403482005,-0.013637051272218148,-0.004340808238342276,-0.013637051272218148,-0.004340808238342276,-0.002170404119171138,-0.00020575194007678403,0.01996663907341467,0.003369430778778866,0.003608543645440979,2.442668037529975,31,0.00021082189771233986,0.7018981296413809,0.004821001254886992,0.7122447132129042,-0.004821001254886992
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.503594493819082,0.4964055061809181,1.0,0.007188987638163835,0.021820534743827225,0.021820534743827225,0.5144566636028547,1,14,7.0,0,13,6.5,0.010910267371913585,-0.01091026737191364,0.021820534743827225,0.5144566636028547,0.009298882084246746,-0.009365975614545318,-0.018664857698792225,-0.005941208729739203,-0.018664857698792225,-0.005941208729739203,-0.0029706043648696015,-5.894113637848381e-06,0.01996663907341467,0.002891564727850969,0.0029308197680741463,2.5330108878520963,31,0.00021082189771233986,0.7096132394883412,0.0065988000381899115,0.7045296033659438,-0.0065988000381899115
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099989036300031,0.49000109636999695,1.0,0.019997807260006162,0.012808819621842327,0.012808819621842327,0.527265483224697,0,14,7.0,0,13,6.5,0.006404409810921163,-0.006404409810921163,0.012808819621842327,0.527265483224697,0.0001466235618590685,-0.0001495856251671157,-0.0002962091870259975,-9.428631260883844e-05,-0.0002962091870259975,-9.428631260883844e-05,-4.714315630441922e-05,0.0005205190804054151,0.01996663907341467,2.5515369265413103e-05,0.0005793953762561571,3.2370249749148754,31,0.00021082189771233986,0.7141420675648562,0.00010471005437012737,0.7000007752894288,-0.00010471005437012737
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.503869243891629,0.4961307561083711,1.0,0.007738487783257919,-0.012259319476748243,0.012259319476748243,0.5395248027014452,0,14,7.0,1,14,7.0,-0.006129659738374094,0.006129659738374149,0.012259319476748243,0.5395248027014452,-0.00918623001923798,0.009257596774898826,0.018443826794136697,0.005870852407635201,0.018443826794136697,0.005870852407635201,0.0029354262038176005,0.0007055952009913767,0.01996663907341467,0.0003360209501088474,0.001074977077685553,2.9686007963444823,31,0.00021082189771233986,0.709807526843353,-0.006520638630658437,0.704335316010932,0.006520638630658437
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49288931518023044,0.5071106848197695,1.0,-0.014221369639539072,-0.02195985742279699,0.02195985742279699,0.5614846601242423,1,15,7.5,0,14,7.0,-0.010979928711398579,0.010979928711398412,0.02195985742279699,0.5614846601242423,-0.007082177452212909,0.006982163649853956,0.01406434110206689,0.0044768188154489215,0.01406434110206689,0.0044768188154489215,0.0022384094077244608,0.0003324210799781154,0.01996663907341467,0.001317103856119872,0.0016828858626833163,2.773945337908744,31,0.00021082189771233986,0.702043156527525,-0.004972077342472236,0.7120996863267599,0.004972077342472236
0.686613902556148,0.68661390255614796,phi0_s0.01_g0,40,0.0,0.0,0.01,0.0,0.49082294553211553,0.5091770544678845,1.0,-0.018354108935768998,-0.004132739296229926,0.004132739296229926,0.5656173994204722,0,15,7.5,0,14,7.0,-0.0020663696481149074,0.0020663696481150184,0.004132739296229926,0.5656173994204722,0.004009792987456229,-0.003936859597259935,-0.007946652584716052,-0.0025294980797830927,-0.007946652584716052,-0.0025294980797830927,-0.0012647490398915464,-0.00012334794479620446,0.01996663907341467,0.0003959094778433458,0.0005526183492248792,3.25757469879915,31,0.00021082189771233986,0.7005819394669173,0.0028092036038994132,0.7135609033873678,-0.0028092036038994132
