case_id,mode,state_family,harmonic_packet_A,harmonic_packet_B,harmonic_packet_A_weights,harmonic_packet_B_weights,harmonic_packet_A_phases,harmonic_packet_B_phases,harmonic_packet_A_wavelength_scales,harmonic_packet_B_wavelength_scales,harmonic_packet_A_shift,harmonic_packet_B_shift,N_A,N_B,R_input,R,T,Delta_F,collision,channel,L,N_eff,N_eff_2,p_chi,origin_A,origin_B,sim_to_A0,sim_to_B0
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,57,B_channel,0.00018379205756636184,1.0767504343238437,2.540381248826418,0.9944418548934132,0.9972208242072655,0.0027791757927363597,0.9999993794731136,0.7834420464138826
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,58,A_channel,0.0002778741669535072,18.998895175797525,32.34822541638926,-0.3012292080599739,0.3493612263638143,0.6506387736361867,0.933306134745982,0.9540145670613235
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,58,B_channel,0.0002504644354139402,10.656857506354216,23.713937892647763,0.30130350306721443,0.6506387736361875,0.34936122636381456,0.9859862571368947,0.8756023659869875
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,59,A_channel,0.0002112387071246795,4.405893926881729,14.129087703492274,0.7534287704425384,0.8767098052983159,0.12329019470168544,0.9986210230626029,0.8143413725208916
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,59,B_channel,0.00027978357364415223,25.267255924744177,37.551789710452276,-0.7533544754352945,0.12329019470168548,0.876709805298315,0.8493402877375557,0.9933184895355892
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,60,A_channel,0.00019462250895210294,2.3255553252926986,8.883521423187162,0.9040168014183484,0.9520066178748389,0.047993382125162,0.999806395611692,0.7948432124482789
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,60,B_channel,0.0002768681337072483,27.356700344706198,39.13284366171447,-0.9039425064111091,0.04799338212516208,0.952006617874837,0.8104947310262752,0.9989456315928575
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,61,A_channel,0.00026905917940110767,15.244464215496851,28.784584152736862,-0.030170752303513737,0.48489548900155643,0.5151045109984443,0.9636976492016647,0.92049512176762
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,61,B_channel,0.000266310812685751,14.408010379399757,27.928767214781523,0.030245047310754267,0.515104510998444,0.48489548900155627,0.9688401459867776,0.9125036257928509
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,62,A_channel,0.0002762350165511798,27.692091031053895,39.38071741036365,-0.9281088262568158,0.03590977332640668,0.9640902266735937,0.8037273000639632,0.999406238910942
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,62,B_channel,0.00019179069842374907,1.9917800189806698,7.716815182193886,0.9281831212640557,0.9640902266735939,0.035909773326406616,0.9998929191228251,0.7917726201053888
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,63,A_channel,0.00028027083510311735,24.697367268389037,37.10887267339234,-0.7122717316975907,0.14383232965956963,0.8561676703404303,0.8589493434506512,0.9910162994556818
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,63,B_channel,0.00021546374731652905,4.973585668690724,15.25031540900577,0.7123460267048358,0.8561676703404308,0.14383232965956946,0.9980833151832202,0.8197620009130213
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,64,A_channel,0.0002463980759543005,9.867930849651776,22.728229711160044,0.35833601790308567,0.6791560904012497,0.32084390959875164,0.9885311177895758,0.8677556719884473
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,64,B_channel,0.0002789967238524608,19.789194255900803,33.04944399974593,-0.3582617228958451,0.32084390959875175,0.6791560904012495,0.92519195914159,0.9603699408782296
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,65,A_channel,0.00018323101530522557,1.014013988749685,1.6772533102836817,0.998985123024406,0.9994925426614305,0.0005074573385703282,0.9999999793582034,0.7828756650064178
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,65,B_channel,0.000274117021410342,28.674835091209296,40.098202177385744,-0.9989108280171646,0.0005074573385703337,0.9994925426614298,0.7830546648615375,0.9999998794916898
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,66,A_channel,0.0002400606300732713,8.726085422661793,21.220637649041368,0.44089665752078744,0.720437943727895,0.27956205627210473,0.99166261013244,0.8564184123180117
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,66,B_channel,0.0002801707870592044,20.933446892049016,34.03913032805047,-0.4408223625135417,0.27956205627210506,0.7204379437278956,0.9122614298010829,0.9689865268716059
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,67,A_channel,0.0002807773316865224,23.781289702970735,36.385600463240976,-0.6462232200034331,0.17685781232088651,0.8231421876791147,0.8735256016781447,0.9866916998581321
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,67,B_channel,0.00022197945117015194,5.886389426230583,16.89788931870407,0.6462975150106737,0.8231421876791136,0.17685781232088638,0.9970018369521065,0.8285575620182415
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,68,A_channel,0.0002753936832269425,28.104612830067843,39.683472386735865,-0.957830656519183,0.021048306128813973,0.9789516938711869,0.7952022645244053,0.9997945732642632
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,68,B_channel,0.0001882452218279134,1.581303390038034,5.977527340977348,0.9579049515264273,0.978951693871186,0.02104830612881407,0.9999637535343382,0.7880195648248661
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,69,A_channel,0.0002726173708719914,16.48834675486285,30.01216545703681,-0.1199967282075729,0.4399808325821645,0.5600191674178355,0.9550178125841344,0.932092597548253
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,69,B_channel,0.0002616964822691383,13.164620219961039,26.60576664004252,0.12007102321481344,0.5600191674178354,0.43998083258216514,0.9755359351938354,0.9004146422809491
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,70,A_channel,0.00019945102551443433,2.9076120293463505,10.615625179249108,0.8618778509574734,0.9309363599369193,0.06906364006308238,0.9995904849067091,0.8002373461678643
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,70,B_channel,0.00027786277603118146,26.77192883286206,38.696865221522486,-0.8618035559502317,0.06906364006308247,0.9309363599369193,0.8219419843055643,0.9978398377046686
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,71,A_channel,0.00020525431730649524,3.6305844151780025,12.435547679436771,0.8095435859778957,0.9047682553673693,0.09523174463263057,0.9992004493240011,0.8070049075425876
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,71,B_channel,0.00027890460632274636,26.045765191922996,38.148536713608216,-0.8094692909706538,0.09523174463263036,0.9047682553673723,0.8355336035668149,0.995949853830826
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,72,A_channel,0.0002756705642473856,17.793139053053785,31.24807559685996,-0.21419840517081212,0.392878244356978,0.6071217556430231,0.9444739826325966,0.9437777184712091
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,72,B_channel,0.00025617904494363956,11.860976770940603,25.144011787742773,0.21427270017805444,0.607121755643023,0.3928782443569787,0.9814427967227792,0.8875599651440464
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,73,A_channel,0.00027469432960131046,28.42423756538572,39.91647019679889,-0.9808577331102004,0.009534340118212803,0.9904656598817869,0.7884449826012644,0.9999576286219057
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,73,B_channel,0.00018545082514206308,1.2633074726888196,4.156769772793151,0.9809320281174422,0.9904656598817878,0.009534340118212876,0.999992647623329,0.7851299357182936
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,74,A_channel,0.000280937905747024,22.73043499252814,35.537794022819476,-0.5704432043130047,0.2147492277375924,0.785250772262409,0.88895284402993,0.9808568244472559
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,74,B_channel,0.00022903462148337234,6.933880098074464,18.609690434722395,0.5705174993202474,0.7852507722624092,0.21474922773759256,0.995402458417654,0.838758417335376
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,75,A_channel,0.00023309543902368574,7.56941185315845,19.575445786385192,0.5245477466641422,0.7622650420718612,0.23773495792813965,0.9942290488909339,0.844995203483713
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,75,B_channel,0.00028081631607201137,22.09306673789227,35.01357935485181,-0.5244734516569007,0.23773495792813953,0.7622650420718609,0.8976543917292691,0.9769023800985418
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,76,A_channel,0.00018432352340477646,1.1363475973769193,3.148290717556226,0.9901259786486631,0.9950628059198986,0.004937194080103403,0.9999980374506654,0.7839806615635431
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,76,B_channel,0.0002744035093070893,28.55185858207649,40.009123422074374,-0.9900516836414217,0.004937194080103426,0.9950628059198993,0.7857099890186856,0.999988614901854
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,77,A_channel,0.00025274795780752584,11.123164368814495,24.27774435003226,0.2675976132591318,0.633785202664057,0.36621479733594375,0.9843247684294475,0.8802382058782392
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,77,B_channel,0.0002770910694810499,18.53188880376504,31.9266201993007,-0.267523318251893,0.36621479733594375,0.6337852026640582,0.937801020721251,0.9501218531089635
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,78,A_channel,0.00027945846680578674,25.58146082668354,37.793769729499395,-0.7760033110370138,0.11196535621134869,0.8880346437886524,0.8438628280849503,0.9944536084158939
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,78,B_channel,0.00020885297024229394,4.092952843225786,13.471166765014994,0.7760776060442529,0.888034643788651,0.11196535621134888,0.9988757928274107,0.8113706086894692
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,79,A_channel,0.00027725223706138064,27.14039101028766,38.9721418707229,-0.8883556850843934,0.055787082305022315,0.9442129176949774,0.8147813150583799,0.9985809202139134
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,79,B_channel,0.0001964247281370627,2.540845376868965,9.560827308108664,0.8884299800916399,0.9442129176949811,0.05578708230502235,0.9997363521199021,0.7968326014015802
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,80,A_channel,0.0002645819738652033,13.921860506014024,27.419091944323558,0.06536333997383537,0.5326643096326695,0.4673356903673306,0.9715885203383429,0.9078027437559358
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,80,B_channel,0.00027052546328924136,15.730736493966464,29.270613636126424,-0.06528904496659658,0.46733569036733136,0.5326643096326693,0.9604562311426948,0.9250743645510109
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,81,A_channel,0.0001903070833401857,1.819035571706311,7.037437802590949,0.9406909340678136,0.9703443654011146,0.029655634598887058,0.9999274259072063,0.7901900500963982
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,81,B_channel,0.00027588938380373454,27.865688290000715,39.508405370448614,-0.9406166390605666,0.029655634598887117,0.9703443654011132,0.80016680930246,0.9995938436164777
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,82,A_channel,0.00021798128172771533,5.320620459020282,15.896830942372894,0.6872339842847576,0.8436111826882214,0.1563888173117785,0.9977046271167288,0.8230948131580289
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,82,B_channel,0.00028050363267451606,24.349050250437667,36.8355387410501,-0.6871596892775198,0.1563888173117788,0.8436111826882212,0.8646171797598585,0.9894600930875145
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,83,A_channel,0.00027952400792378084,20.240950174457986,33.44367552918897,-0.39085916963565914,0.30454458074946483,0.6954554192505364,0.9202576898644667,0.9638595890092306
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,83,B_channel,0.0002439595882176724,9.417065949042442,22.145212665253247,0.390933464642905,0.6954554192505364,0.30454458074946433,0.9898426842848986,0.8632744294089505
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,84,A_channel,0.0002740854142147448,28.688243427960277,40.10790262323307,-0.999876742988942,2.448191134995477e-05,0.999975518088652,0.782763973660946,0.999999999719457
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,84,B_channel,0.00018311152750305652,1.0006760938665724,1.4280165143637704,0.9999510379961833,0.9999755180886505,2.4481911349951422e-05,0.999999999951979,0.782755331344466
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,85,A_channel,0.00027978139982899456,20.492341425543053,33.661056350888174,-0.40899764775115155,0.29547500477961536,0.7045249952203849,0.9174161263748862,0.9657529306379575
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,85,B_channel,0.00024256671016575232,9.166204070427217,21.814075266026773,0.40907194275838854,0.7045249952203848,0.29547500477961586,0.9905294523838779,0.8607833297379986
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,86,A_channel,0.00021941352029032922,5.521162053594338,16.25871774996574,0.6727232017923694,0.8363555219123421,0.16364447808765806,0.997467851483855,0.8250270794983954
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,86,B_channel,0.00028061565527142323,24.147788708548916,36.67667473566833,-0.672648906785124,0.16364447808765775,0.8363555219123433,0.8678216906573688,0.9885110460915136
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,87,A_channel,0.00018952768023278057,1.7288545421655508,6.655273652169738,0.9472207861893875,0.9736094127502588,0.026390587249741523,0.9999427141674011,0.7893656795289901
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,87,B_channel,0.00027570407788089795,27.956319075533305,39.57490437122753,-0.9471464911821419,0.026390587249741585,0.9736094127502586,0.7982923616678764,0.9996778610632814
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,88,A_channel,0.0002635680985693266,13.64868916300235,27.128499867990026,0.08509800416348588,0.5425320082878643,0.45746799171213576,0.9730584367198165,0.9051459614437349
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,88,B_channel,0.00027130708170672676,16.004016116882614,29.540247183659424,-0.08502370915624446,0.45746799171213604,0.5425320082878652,0.9585500626476355,0.9276232413409127
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,89,A_channel,0.00027747137736074774,27.01191708855222,38.87638083866475,-0.8790978058542525,0.060416193880033046,0.9395838061199694,0.8172982674882351,0.9983395442441573
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,89,B_channel,0.00019748616622255043,2.6687222817177783,9.941309323552439,0.8791721008614966,0.939583806119969,0.060416193880033275,0.9996893375149247,0.7980174781294433
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,90,A_channel,0.0002792646296855144,25.75249876315041,37.924842962643815,-0.7883316718425435,0.10580094681616231,0.8941990531838386,0.8408272405445141,0.995030244473599
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,90,B_channel,0.00020753747763755634,3.922618569115428,13.09917865731981,0.7884059668497858,0.8941990531838384,0.10580094681616163,0.9990024602105121,0.8097589861111267
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,91,A_channel,0.0002540038239149518,11.387707819815361,24.591854846833808,0.24847704538456308,0.6242245635728969,0.3757754364271041,0.9833278572097364,0.8828658524321034
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,91,B_channel,0.00027660731341478333,18.26698538917668,31.684976502202556,-0.2484027503773234,0.37577543642710476,0.6242245635728971,0.9402545560181781,0.9478721074646869
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,92,A_channel,0.00018468817456653768,1.1773338623613794,3.5057113541459355,0.9871578851545392,0.9935787040421541,0.006421295957844799,0.9999966753453452,0.7843514033671037
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,92,B_channel,0.0002744981182143606,28.51065820586957,39.97923530138478,-0.9870835901472963,0.00642129595784482,0.993578704042155,0.7865952349358384,0.9999807541397954
"custom_packet|A=1|B=1,63;lambda=1,1.1",custom_packet,explicit_packet,1,"1,63",1,"1,1",0,"0,0",1,"1,1.1",0.0,0.0,1,63,0.7,0.7000000000000001,0.29999999999999993,1.9823131728623846,93,A_channel,0.00023163529297111235,7.337888235602826,19.229239180818897,0.5412938397434139,0.7706383996608278,0.22936160033917252,0.9946751148036891,0.8427194166581946
