step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.830576299577805,1.0756463026438797e-09,1.8305763006534512,26.470588235294116,0.7352941176470588,1.4946834900704542e-15,0.6784839814137426,0.14261744870080414,0.28523489740162095,0.07130872435040332,0.6784839814137431,8.975400250545794e-17,7.008295769495647e-07,3.437935954173824e-06
99.0,1.8305762995557404,1.097710267818516e-09,1.8305763006534508,26.47058823529412,0.7352941176470589,1.627492381707443e-15,0.6784839814137437,0.14261744870080417,0.2852348974016214,0.07130872435040342,0.6784839814137433,6.126767863472198e-17,7.008295769704126e-07,3.437935954173821e-06
100.0,1.8305762995334538,1.1199982326525968e-09,1.8305763006534521,26.47058823529409,0.7352941176470581,1.85254497960589e-15,0.678483981413743,0.1426174487008042,0.28523489740162183,0.07130872435040347,0.6784839814137432,5.419900495682286e-17,7.008295769543023e-07,3.4379359541738246e-06
101.0,1.8305762995109425,1.1425101971147192e-09,1.8305763006534526,26.47058823529411,0.7352941176470585,1.506367384650635e-15,0.6784839814137438,0.1426174487008041,0.28523489740162145,0.0713087243504034,0.6784839814137439,6.707489869089953e-17,7.008295769675694e-07,3.437935954173826e-06
102.0,1.830576299488205,1.165246161206242e-09,1.8305763006534512,26.47058823529412,0.7352941176470589,1.4648504649284825e-15,0.678483981413744,0.14261744870080412,0.2852348974016216,0.07130872435040338,0.678483981413744,7.633319469502102e-17,7.008295769590407e-07,3.4379359541738234e-06
103.0,1.8305762994652464,1.1882061249682482e-09,1.8305763006534526,26.47058823529411,0.7352941176470585,1.4510129745340938e-15,0.6784839814137436,0.1426174487008043,0.28523489740162183,0.07130872435040339,0.6784839814137433,4.516925061130184e-17,7.008295769552496e-07,3.437935954173825e-06
104.0,1.8305762994420638,1.2113900883680294e-09,1.830576300653454,26.47058823529412,0.7352941176470589,1.7153283970131645e-15,0.6784839814137439,0.14261744870080406,0.2852348974016224,0.07130872435040339,0.6784839814137439,5.62938117503179e-17,7.008295769486159e-07,3.4379359541738268e-06
105.0,1.8305762994186563,1.2347980514293413e-09,1.8305763006534543,26.470588235294105,0.7352941176470584,1.9425959873567385e-15,0.6784839814137442,0.14261744870080387,0.2852348974016234,0.0713087243504035,0.6784839814137443,5.568914003294752e-17,7.008295769476687e-07,3.4379359541738293e-06
106.0,1.830576299395021,1.2584300141247624e-09,1.830576300653451,26.4705882352941,0.7352941176470584,2.0571948125684804e-15,0.6784839814137447,0.1426174487008038,0.28523489740162283,0.0713087243504034,0.6784839814137447,5.96232806701807e-17,7.008295769230309e-07,3.437935954173821e-06
107.0,1.8305762993711636,1.2822859764684467e-09,1.8305763006534497,26.4705882352941,0.7352941176470584,2.3947554431432083e-15,0.678483981413743,0.14261744870080384,0.2852348974016224,0.07130872435040335,0.6784839814137432,5.282766526972462e-17,7.008295769543032e-07,3.43793595417382e-06
108.0,1.8305762993470842,1.3063659384573338e-09,1.8305763006534501,26.470588235294112,0.7352941176470587,2.4980620381344527e-15,0.6784839814137429,0.14261744870080378,0.28523489740162233,0.07130872435040336,0.6784839814137428,8.277014509191786e-17,7.008295769287166e-07,3.437935954173823e-06
109.0,1.830576299322782,1.3306699000920957e-09,1.830576300653452,26.470588235294127,0.7352941176470591,2.799190136951612e-15,0.6784839814137434,0.1426174487008038,0.28523489740162317,0.07130872435040335,0.678483981413743,8.117203384554106e-17,7.008295769381927e-07,3.437935954173823e-06
110.0,1.8305762992982533,1.3551978613853648e-09,1.8305763006534512,26.47058823529412,0.7352941176470589,2.9543415428874616e-15,0.6784839814137434,0.1426174487008039,0.2852348974016225,0.07130872435040334,0.6784839814137437,8.502902211206857e-17,7.00829576966622e-07,3.4379359541738217e-06
111.0,1.8305762992735015,1.3799498223272818e-09,1.8305763006534514,26.470588235294134,0.7352941176470593,2.6735032341796935e-15,0.6784839814137432,0.14261744870080414,0.28523489740162267,0.07130872435040331,0.6784839814137436,8.190331228280077e-17,7.00829576953355e-07,3.4379359541738246e-06
112.0,1.8305762992485253,1.404925782899188e-09,1.830576300653451,26.47058823529414,0.7352941176470594,2.5823128856601336e-15,0.6784839814137438,0.14261744870080426,0.28523489740162244,0.07130872435040328,0.6784839814137437,6.947651321455624e-17,7.008295769543026e-07,3.437935954173823e-06
113.0,1.8305762992233259,1.4301257431357523e-09,1.8305763006534517,26.470588235294144,0.7352941176470595,2.5761548929414412e-15,0.6784839814137434,0.1426174487008042,0.28523489740162256,0.07130872435040321,0.6784839814137434,6.238194909045508e-17,7.008295769400879e-07,3.4379359541738246e-06
114.0,1.8305762991979022,1.4555497030131077e-09,1.830576300653452,26.470588235294134,0.7352941176470593,2.4080886202785187e-15,0.6784839814137438,0.14261744870080423,0.2852348974016225,0.07130872435040331,0.6784839814137438,4.4855692327257595e-17,7.008295769524072e-07,3.4379359541738217e-06
115.0,1.830576299172254,1.4811976625399732e-09,1.8305763006534517,26.47058823529414,0.7352941176470594,2.671113666661448e-15,0.6784839814137432,0.14261744870080428,0.2852348974016225,0.07130872435040328,0.6784839814137438,6.355731316064607e-17,7.008295769543026e-07,3.437935954173823e-06
116.0,1.830576299146382,1.5070696216984433e-09,1.8305763006534517,26.470588235294116,0.7352941176470588,2.8618626503991713e-15,0.6784839814137434,0.14261744870080423,0.2852348974016223,0.07130872435040335,0.6784839814137438,5.718061858458166e-17,7.008295769552501e-07,3.437935954173824e-06
117.0,1.830576299120286,1.5331655804970282e-09,1.8305763006534517,26.470588235294116,0.7352941176470588,3.1477273293827696e-15,0.6784839814137437,0.1426174487008039,0.2852348974016225,0.07130872435040336,0.6784839814137436,6.520737259261418e-17,7.00829576958093e-07,3.437935954173823e-06
118.0,1.8305762990939662,1.5594855389597426e-09,1.8305763006534517,26.470588235294116,0.7352941176470588,2.8924785688769747e-15,0.6784839814137434,0.14261744870080378,0.28523489740162217,0.07130872435040335,0.6784839814137438,7.691522205747689e-17,7.00829576963779e-07,3.4379359541738246e-06
119.0,1.8305762990674217,1.5860294970606418e-09,1.8305763006534512,26.470588235294134,0.7352941176470593,2.884978136427359e-15,0.6784839814137438,0.14261744870080403,0.2852348974016222,0.07130872435040322,0.6784839814137437,8.246146287917345e-17,7.008295769571456e-07,3.4379359541738246e-06
120.0,1.8305762990406538,1.6127974547926866e-09,1.8305763006534512,26.470588235294134,0.7352941176470593,2.806713966293905e-15,0.6784839814137438,0.14261744870080392,0.2852348974016225,0.07130872435040327,0.6784839814137436,6.758010097957293e-17,7.008295769353499e-07,3.437935954173824e-06
121.0,1.8305762990136627,1.6397894121827235e-09,1.8305763006534521,26.470588235294123,0.735294117647059,3.053901726594225e-15,0.6784839814137437,0.1426174487008037,0.28523489740162244,0.07130872435040334,0.6784839814137437,8.334934717876404e-17,7.008295769486168e-07,3.437935954173821e-06
122.0,1.830576298986445,1.6670053692244845e-09,1.8305763006534503,26.47058823529413,0.7352941176470592,2.898066233625156e-15,0.678483981413743,0.14261744870080384,0.28523489740162195,0.07130872435040331,0.6784839814137437,7.738171289265613e-17,7.008295769400886e-07,3.4379359541738234e-06
123.0,1.8305762989590044,1.6944453258921402e-09,1.8305763006534497,26.470588235294134,0.7352941176470593,3.0157797184043824e-15,0.6784839814137436,0.1426174487008037,0.28523489740162167,0.07130872435040324,0.6784839814137431,4.258122215515344e-17,7.008295769476704e-07,3.43793595417382e-06
124.0,1.8305762989313379,1.7221092822308874e-09,1.8305763006534472,26.470588235294127,0.7352941176470591,3.137134098086683e-15,0.6784839814137429,0.14261744870080373,0.2852348974016218,0.07130872435040322,0.6784839814137428,7.156424649642278e-17,7.008295769628333e-07,3.4379359541738166e-06
125.0,1.8305762989034482,1.7499972382165019e-09,1.8305763006534455,26.470588235294148,0.7352941176470597,3.2966994564615323e-15,0.6784839814137422,0.14261744870080348,0.2852348974016216,0.07130872435040311,0.678483981413742,9.177306544504034e-17,7.008295769571476e-07,3.4379359541738124e-06
126.0,1.8305762988753371,1.7781091938391227e-09,1.8305763006534463,26.470588235294137,0.7352941176470593,3.497493357011627e-15,0.6784839814137413,0.14261744870080328,0.2852348974016219,0.07130872435040318,0.6784839814137413,7.711419047440118e-17,7.008295769599907e-07,3.4379359541738124e-06
127.0,1.8305762988469998,1.8064451491054093e-09,1.830576300653445,26.47058823529416,0.73529411764706,3.624839920960301e-15,0.6784839814137413,0.14261744870080345,0.28523489740162145,0.07130872435040302,0.6784839814137417,5.760607295269666e-17,7.008295769514622e-07,3.437935954173813e-06
128.0,1.83057629881844,1.8350051040099031e-09,1.830576300653445,26.470588235294148,0.7352941176470597,3.465288061835989e-15,0.6784839814137416,0.14261744870080317,0.28523489740162117,0.07130872435040302,0.6784839814137414,7.968361070053151e-17,7.008295769438808e-07,3.4379359541738128e-06
129.0,1.8305762987896568,1.863789058559836e-09,1.830576300653446,26.47058823529416,0.73529411764706,3.8081380546791655e-15,0.6784839814137414,0.14261744870080317,0.2852348974016211,0.07130872435040307,0.6784839814137413,3.0497730842940684e-17,7.008295769599906e-07,3.4379359541738128e-06
130.0,1.8305762987606493,1.892797012806837e-09,1.8305763006534463,26.47058823529414,0.7352941176470594,3.722171710297425e-15,0.6784839814137414,0.14261744870080328,0.28523489740162095,0.07130872435040313,0.6784839814137416,4.9975558145270717e-17,7.008295769325085e-07,3.4379359541738174e-06
131.0,1.83057629873142,1.9220289666557464e-09,1.830576300653449,26.47058823529415,0.7352941176470598,3.811543958751655e-15,0.6784839814137423,0.14261744870080342,0.2852348974016212,0.07130872435040314,0.6784839814137418,5.075989763207273e-17,7.008295769666227e-07,3.4379359541738217e-06
132.0,1.8305762987019651,1.9514849201382566e-09,1.8305763006534501,26.470588235294148,0.7352941176470597,3.903966566002809e-15,0.6784839814137432,0.1426174487008035,0.2852348974016214,0.0713087243504032,0.6784839814137426,4.6826085310721954e-17,7.00829576955251e-07,3.4379359541738212e-06
133.0,1.8305762986722844,1.981164873284058e-09,1.8305763006534492,26.47058823529414,0.7352941176470594,3.355285268122596e-15,0.6784839814137431,0.1426174487008032,0.28523489740162095,0.07130872435040315,0.6784839814137432,8.648285967931014e-17,7.008295769524086e-07,3.43793595417382e-06
134.0,1.8305762986423784,2.011068826092343e-09,1.8305763006534472,26.470588235294155,0.7352941176470599,3.620615169212805e-15,0.6784839814137429,0.14261744870080334,0.2852348974016207,0.07130872435040303,0.6784839814137427,6.587417256792436e-17,7.008295769580948e-07,3.4379359541738166e-06
135.0,1.830576298612251,2.0411967785273986e-09,1.8305763006534477,26.47058823529417,0.7352941176470602,3.606464657179786e-15,0.6784839814137422,0.14261744870080348,0.285234897401621,0.07130872435040302,0.6784839814137422,4.7241601118400066e-17,7.008295769429322e-07,3.4379359541738174e-06
136.0,1.8305762985819003,2.0715487306118083e-09,1.830576300653449,26.470588235294166,0.7352941176470602,3.25327582055906e-15,0.6784839814137423,0.14261744870080334,0.2852348974016214,0.07130872435040311,0.6784839814137422,4.514740610598504e-17,7.008295769505133e-07,3.4379359541738212e-06
137.0,1.830576298551323,2.102124682341476e-09,1.8305763006534477,26.470588235294162,0.7352941176470601,3.1965056187999662e-15,0.6784839814137431,0.14261744870080328,0.28523489740162133,0.07130872435040304,0.6784839814137426,8.607981627757687e-17,7.00829576958095e-07,3.4379359541738166e-06
138.0,1.8305762985205212,2.132924633711883e-09,1.830576300653446,26.470588235294176,0.7352941176470604,3.0650772104113608e-15,0.6784839814137422,0.14261744870080337,0.2852348974016206,0.0713087243504029,0.6784839814137422,6.589460510739862e-17,7.008295769438808e-07,3.437935954173813e-06
139.0,1.8305762984894973,2.16394858471959e-09,1.830576300653446,26.470588235294155,0.7352941176470599,3.5093948978324496e-15,0.6784839814137416,0.14261744870080345,0.28523489740162034,0.07130872435040296,0.6784839814137414,8.55482529471539e-17,7.00829576948619e-07,3.437935954173814e-06
140.0,1.8305762984582492,2.1951965353730725e-09,1.8305763006534457,26.47058823529416,0.73529411764706,3.536700856784005e-15,0.6784839814137417,0.1426174487008034,0.2852348974016203,0.07130872435040303,0.6784839814137417,5.888216515660539e-17,7.008295769533569e-07,3.4379359541738145e-06
141.0,1.8305762984267786,2.226668485659982e-09,1.830576300653447,26.470588235294144,0.7352941176470595,3.742605495177648e-15,0.6784839814137418,0.14261744870080334,0.2852348974016209,0.07130872435040311,0.6784839814137417,7.398842488941697e-17,7.008295769656757e-07,3.437935954173815e-06
142.0,1.8305762983950837,2.2583644356217777e-09,1.8305763006534481,26.47058823529415,0.7352941176470598,3.4478291328458706e-15,0.6784839814137419,0.14261744870080337,0.2852348974016207,0.07130872435040307,0.678483981413742,7.812021940441608e-17,7.008295769732566e-07,3.4379359541738166e-06
143.0,1.8305762983631646,2.2902843852226266e-09,1.830576300653449,26.470588235294162,0.7352941176470601,3.2834113490025252e-15,0.6784839814137422,0.14261744870080365,0.2852348974016202,0.0713087243504031,0.6784839814137426,5.4773332532941055e-17,7.008295769457749e-07,3.437935954173819e-06
144.0,1.8305762983310203,2.3224283344633363e-09,1.8305763006534486,26.47058823529415,0.7352941176470598,2.7289025370150282e-15,0.6784839814137427,0.14261744870080392,0.28523489740162056,0.07130872435040307,0.6784839814137426,9.162171741194208e-17,7.008295769505133e-07,3.4379359541738183e-06
145.0,1.8305762982986518,2.3547962833766982e-09,1.8305763006534481,26.470588235294137,0.7352941176470593,2.9413381143931586e-15,0.6784839814137426,0.14261744870080398,0.28523489740162034,0.07130872435040322,0.6784839814137427,6.912364779477246e-17,7.008295769609376e-07,3.4379359541738183e-06
146.0,1.830576298266059,2.387388231925277e-09,1.8305763006534472,26.470588235294137,0.7352941176470593,2.8189870303170154e-15,0.6784839814137426,0.14261744870080426,0.28523489740161995,0.07130872435040315,0.6784839814137422,5.985407058441697e-17,7.008295769618855e-07,3.437935954173816e-06
147.0,1.830576298233243,2.4202041801050925e-09,1.8305763006534472,26.470588235294134,0.7352941176470593,2.645129655605636e-15,0.6784839814137421,0.14261744870080426,0.28523489740162006,0.0713087243504032,0.6784839814137422,9.346353162086619e-17,7.008295769552525e-07,3.4379359541738166e-06
148.0,1.8305762982002003,2.4532441279538547e-09,1.8305763006534443,26.470588235294134,0.7352941176470593,2.704444469824503e-15,0.6784839814137422,0.14261744870080417,0.2852348974016197,0.07130872435040311,0.6784839814137419,4.869176312661657e-17,7.00829576961887e-07,3.4379359541738094e-06
149.0,1.8305762981669333,2.4865080754240717e-09,1.8305763006534415,26.47058823529414,0.7352941176470594,2.945854676231772e-15,0.6784839814137408,0.14261744870080406,0.28523489740161945,0.07130872435040303,0.6784839814137411,8.729469040530452e-17,7.008295769609396e-07,3.437935954173808e-06
150.0,1.8305762981334477,2.519996022532175e-09,1.8305763006534437,26.470588235294127,0.7352941176470591,2.4989653548369997e-15,0.6784839814137406,0.1426174487008041,0.2852348974016197,0.07130872435040315,0.67848398141374,8.47067140369165e-17,7.008295769609387e-07,3.43793595417381e-06
151.0,1.8305762980997384,2.553707969301082e-09,1.8305763006534463,26.470588235294095,0.7352941176470582,2.574210402573052e-15,0.6784839814137409,0.14261744870080384,0.28523489740162056,0.07130872435040332,0.6784839814137404,6.411628855358636e-17,7.008295769524097e-07,3.4379359541738124e-06
152.0,1.8305762980658007,2.587643915714795e-09,1.8305763006534446,26.4705882352941,0.7352941176470584,2.479179010294004e-15,0.6784839814137413,0.14261744870080392,0.28523489740162083,0.07130872435040332,0.6784839814137416,8.537792463260438e-17,7.008295769704151e-07,3.4379359541738056e-06
153.0,1.8305762980316407,2.6218038617640896e-09,1.8305763006534446,26.470588235294088,0.735294117647058,2.6196690956750697e-15,0.67848398141374,0.1426174487008039,0.28523489740162106,0.07130872435040345,0.6784839814137407,3.523338408021368e-17,7.008295769486194e-07,3.4379359541738107e-06
154.0,1.8305762979972569,2.6561878074648325e-09,1.8305763006534446,26.470588235294077,0.7352941176470577,2.491555736832587e-15,0.678483981413741,0.1426174487008038,0.28523489740162083,0.07130872435040343,0.678483981413741,8.759005869271863e-17,7.008295769524096e-07,3.437935954173809e-06
155.0,1.8305762979626505,2.690795752816273e-09,1.8305763006534463,26.470588235294056,0.7352941176470571,2.7776232821929254e-15,0.6784839814137407,0.14261744870080378,0.2852348974016215,0.0713087243504036,0.6784839814137409,7.124338298899091e-17,7.00829576942933e-07,3.437935954173811e-06
156.0,1.8305762979278186,2.725627697805031e-09,1.8305763006534463,26.47058823529406,0.7352941176470572,2.793973440129615e-15,0.6784839814137411,0.14261744870080365,0.28523489740162156,0.07130872435040359,0.6784839814137414,6.141765628980716e-17,7.008295769590428e-07,3.4379359541738124e-06
157.0,1.830576297892763,2.7606836424422864e-09,1.8305763006534468,26.470588235294066,0.7352941176470574,2.802387655427062e-15,0.6784839814137413,0.14261744870080378,0.28523489740162145,0.07130872435040353,0.6784839814137412,9.125018377877675e-17,7.00829576949566e-07,3.4379359541738157e-06
158.0,1.8305762978574849,2.795963586713633e-09,1.8305763006534486,26.470588235294052,0.735294117647057,2.512878537797755e-15,0.678483981413742,0.1426174487008039,0.2852348974016217,0.07130872435040361,0.6784839814137414,5.0528747037385824e-17,7.008295769817855e-07,3.437935954173815e-06
159.0,1.8305762978219806,2.8314675306606976e-09,1.8305763006534481,26.470588235294052,0.735294117647057,2.161551767847218e-15,0.6784839814137419,0.1426174487008036,0.2852348974016213,0.07130872435040365,0.678483981413742,8.426179063410282e-17,7.008295769618847e-07,3.4379359541738174e-06
160.0,1.830576297786254,2.8671954742306137e-09,1.8305763006534495,26.470588235294056,0.7352941176470571,2.1236643215846495e-15,0.6784839814137423,0.14261744870080345,0.2852348974016215,0.0713087243504037,0.6784839814137421,6.74448946940309e-17,7.008295769637802e-07,3.4379359541738183e-06
161.0,1.8305762977502997,2.9031474174433534e-09,1.8305763006534472,26.470588235294052,0.735294117647057,2.0437634159680003e-15,0.6784839814137426,0.14261744870080328,0.28523489740162133,0.07130872435040363,0.6784839814137424,6.120634487886956e-17,7.008295769533566e-07,3.437935954173814e-06
162.0,1.8305762977141247,2.939323360319793e-09,1.8305763006534481,26.47058823529405,0.7352941176470569,2.272739340717841e-15,0.6784839814137417,0.14261744870080326,0.2852348974016216,0.0713087243504037,0.6784839814137417,7.937545242262481e-17,7.008295769609376e-07,3.4379359541738128e-06
163.0,1.8305762976777245,2.9757233028317117e-09,1.8305763006534477,26.470588235294038,0.7352941176470567,1.9841627284276158e-15,0.6784839814137414,0.14261744870080342,0.28523489740162217,0.07130872435040375,0.6784839814137419,6.191776190705249e-17,7.008295769524086e-07,3.4379359541738145e-06
164.0,1.8305762976411013,3.0123472450085016e-09,1.8305763006534486,26.47058823529403,0.7352941176470564,1.82436505953577e-15,0.6784839814137418,0.14261744870080337,0.28523489740162267,0.0713087243504038,0.6784839814137418,7.504223533663411e-17,7.008295769448272e-07,3.437935954173816e-06
165.0,1.8305762976042543,3.049195186796825e-09,1.8305763006534495,26.470588235294038,0.7352941176470567,2.121724958673799e-15,0.6784839814137421,0.1426174487008034,0.28523489740162333,0.0713087243504038,0.6784839814137421,4.567324614959173e-17,7.008295769637802e-07,3.4379359541738166e-06
166.0,1.8305762975671798,3.0862671282494556e-09,1.8305763006534468,26.470588235294038,0.7352941176470567,2.365300389488116e-15,0.6784839814137422,0.1426174487008032,0.28523489740162283,0.07130872435040372,0.6784839814137424,4.211879754341468e-17,7.008295769580951e-07,3.437935954173813e-06
167.0,1.8305762975298834,3.1235630693609837e-09,1.8305763006534463,26.47058823529404,0.7352941176470567,2.293304435241339e-15,0.6784839814137416,0.14261744870080317,0.2852348974016227,0.0713087243504037,0.6784839814137414,6.349422496156402e-17,7.008295769580952e-07,3.4379359541738115e-06
168.0,1.8305762974923627,3.1610830100828735e-09,1.8305763006534457,26.470588235294056,0.7352941176470571,2.414558110341098e-15,0.6784839814137412,0.14261744870080323,0.2852348974016223,0.0713087243504036,0.6784839814137408,9.213886058003657e-17,7.008295769457767e-07,3.437935954173811e-06
169.0,1.8305762974546154,3.1988269504724017e-09,1.8305763006534423,26.47058823529406,0.7352941176470572,2.334110243043934e-15,0.6784839814137411,0.14261744870080328,0.28523489740162167,0.07130872435040354,0.6784839814137411,4.896835289516569e-17,7.008295769315631e-07,3.437935954173802e-06
170.0,1.8305762974166468,3.236794890490014e-09,1.8305763006534417,26.47058823529406,0.7352941176470572,2.4494295480792516e-15,0.6784839814137393,0.14261744870080312,0.28523489740162167,0.07130872435040346,0.6784839814137398,6.522951278635528e-17,7.008295769723114e-07,3.4379359541738047e-06
171.0,1.8305762973784556,3.274986830157776e-09,1.8305763006534423,26.470588235294052,0.735294117647057,2.034838771131578e-15,0.6784839814137399,0.14261744870080317,0.28523489740162217,0.07130872435040352,0.6784839814137393,4.8471830050796226e-17,7.008295769628347e-07,3.437935954173802e-06
172.0,1.8305762973400412,3.3134027694840274e-09,1.830576300653444,26.470588235294063,0.7352941176470573,2.2453300014524516e-15,0.6784839814137393,0.14261744870080317,0.2852348974016223,0.07130872435040349,0.6784839814137399,3.973846845980206e-17,7.008295769647294e-07,3.437935954173809e-06
173.0,1.8305762973014024,3.3520427084502964e-09,1.830576300653445,26.47058823529406,0.7352941176470572,1.904495698148064e-15,0.6784839814137407,0.14261744870080312,0.28523489740162244,0.07130872435040353,0.6784839814137406,6.931690895130861e-17,7.008295769562003e-07,3.4379359541738115e-06
174.0,1.8305762972625388,3.3909066470660685e-09,1.8305763006534455,26.470588235294066,0.7352941176470574,1.592880490490217e-15,0.6784839814137412,0.14261744870080303,0.28523489740162233,0.07130872435040354,0.6784839814137407,6.026943732391643e-17,7.008295769524097e-07,3.4379359541738107e-06
175.0,1.8305762972234505,3.4299945852924155e-09,1.830576300653445,26.470588235294077,0.7352941176470577,1.7521222364188105e-15,0.678483981413741,0.14261744870080326,0.28523489740162156,0.07130872435040349,0.6784839814137409,8.603197787535765e-17,7.008295769514622e-07,3.4379359541738128e-06
176.0,1.8305762971841382,3.469306523204343e-09,1.8305763006534448,26.470588235294077,0.7352941176470577,1.5014329821558001e-15,0.6784839814137414,0.1426174487008033,0.2852348974016221,0.07130872435040346,0.678483981413741,7.879842646780051e-17,7.008295769543048e-07,3.4379359541738107e-06
177.0,1.8305762971446047,3.508842460770164e-09,1.8305763006534472,26.470588235294073,0.7352941176470575,1.5975738988547494e-15,0.678483981413741,0.1426174487008034,0.2852348974016221,0.07130872435040353,0.6784839814137407,8.058216613925459e-17,7.008295769486183e-07,3.437935954173813e-06
178.0,1.8305762971048454,3.5486023979509176e-09,1.8305763006534477,26.470588235294077,0.7352941176470577,1.3912482277333993e-15,0.6784839814137416,0.1426174487008034,0.2852348974016228,0.07130872435040354,0.6784839814137416,3.5601784202846824e-17,7.008295769476714e-07,3.4379359541738128e-06
179.0,1.8305762970648574,3.5885863347999148e-09,1.8305763006534437,26.4705882352941,0.7352941176470584,1.1226650007262258e-15,0.6784839814137414,0.14261744870080353,0.285234897401622,0.07130872435040332,0.678483981413742,9.917370380609996e-17,7.008295769552535e-07,3.4379359541738077e-06
180.0,1.830576297024648,3.6287942712942974e-09,1.8305763006534423,26.4705882352941,0.7352941176470584,1.0664246959634153e-15,0.6784839814137404,0.14261744870080348,0.28523489740162195,0.07130872435040325,0.6784839814137407,6.971023735138467e-17,7.008295769429344e-07,3.4379359541738064e-06
181.0,1.830576296984216,3.669226207404855e-09,1.8305763006534423,26.470588235294105,0.7352941176470584,9.621071039760155e-16,0.6784839814137402,0.1426174487008036,0.28523489740162167,0.07130872435040325,0.6784839814137399,6.261390213442714e-17,7.008295769344055e-07,3.4379359541738056e-06
182.0,1.8305762969435613,3.709882143191476e-09,1.8305763006534435,26.4705882352941,0.7352941176470584,1.2754170217141015e-15,0.67848398141374,0.14261744870080353,0.28523489740162195,0.07130872435040328,0.6784839814137401,7.831738096102154e-17,7.00829576956201e-07,3.437935954173808e-06
183.0,1.830576296902681,3.75076207859796e-09,1.8305763006534432,26.470588235294123,0.735294117647059,1.438783457573367e-15,0.6784839814137406,0.1426174487008037,0.28523489740162156,0.0713087243504032,0.6784839814137406,7.906896402778054e-17,7.008295769457771e-07,3.4379359541738073e-06
184.0,1.830576296861576,3.791866013662508e-09,1.830576300653442,26.47058823529412,0.7352941176470589,1.6763748731756832e-15,0.6784839814137403,0.1426174487008038,0.2852348974016213,0.07130872435040317,0.6784839814137408,5.192296518336539e-17,7.008295769590444e-07,3.437935954173808e-06
185.0,1.8305762968202475,3.833193948334482e-09,1.8305763006534415,26.47058823529413,0.7352941176470592,1.5433697402820017e-15,0.6784839814137406,0.14261744870080392,0.2852348974016211,0.07130872435040314,0.67848398141374,5.419560370136354e-17,7.008295769552539e-07,3.4379359541738043e-06
186.0,1.8305762967786967,3.87474588269248e-09,1.8305763006534426,26.47058823529412,0.7352941176470589,1.2336067374247462e-15,0.6784839814137398,0.14261744870080395,0.28523489740162145,0.07130872435040311,0.67848398141374,7.515445025391373e-17,7.008295769543058e-07,3.4379359541738073e-06
187.0,1.8305762967369228,3.9165218167203255e-09,1.8305763006534446,26.470588235294116,0.7352941176470588,9.431026437067363e-16,0.6784839814137403,0.14261744870080423,0.2852348974016216,0.07130872435040315,0.6784839814137402,4.871007616308967e-17,7.008295769457768e-07,3.4379359541738073e-06
188.0,1.8305762966949217,3.95852175036633e-09,1.8305763006534435,26.470588235294116,0.7352941176470588,8.41439240709249e-16,0.6784839814137403,0.14261744870080417,0.28523489740162145,0.07130872435040314,0.678483981413741,5.660455492080936e-17,7.00829576963782e-07,3.437935954173809e-06
189.0,1.8305762966526984,4.000745683661974e-09,1.8305763006534441,26.47058823529414,0.7352941176470594,6.756163363048049e-16,0.6784839814137407,0.14261744870080428,0.28523489740162133,0.07130872435040311,0.6784839814137407,7.558719746260061e-17,7.008295769571481e-07,3.4379359541738094e-06
190.0,1.8305762966102515,4.0431936166140565e-09,1.830576300653445,26.470588235294134,0.7352941176470593,1.04372128693154e-15,0.6784839814137408,0.14261744870080445,0.28523489740162183,0.07130872435040311,0.678483981413741,7.525444896271678e-17,7.008295769296666e-07,3.437935954173813e-06
191.0,1.8305762965675791,4.085865549168582e-09,1.8305763006534448,26.470588235294148,0.7352941176470597,7.401640424548477e-16,0.6784839814137416,0.14261744870080448,0.28523489740162195,0.07130872435040303,0.6784839814137413,7.674134186239967e-17,7.008295769599911e-07,3.437935954173811e-06
192.0,1.8305762965246826,4.128761481384095e-09,1.8305763006534441,26.470588235294155,0.7352941176470599,3.11864493316497e-16,0.6784839814137411,0.1426174487008043,0.2852348974016221,0.07130872435040306,0.6784839814137411,8.412232061160583e-17,7.008295769533578e-07,3.437935954173811e-06
193.0,1.8305762964815628,4.171881413257992e-09,1.8305763006534443,26.470588235294148,0.7352941176470597,6.207208087673708e-16,0.6784839814137411,0.14261744870080414,0.28523489740162294,0.07130872435040306,0.6784839814137408,6.466601253805946e-17,7.008295769666254e-07,3.4379359541738115e-06
194.0,1.8305762964382157,4.215225344753059e-09,1.830576300653441,26.470588235294155,0.7352941176470599,6.418476861114186e-16,0.6784839814137412,0.142617448700804,0.28523489740162217,0.07130872435040293,0.678483981413741,5.5504819285872884e-17,7.008295769562027e-07,3.4379359541738064e-06
195.0,1.8305762963946441,4.2587932759310035e-09,1.8305763006534375,26.47058823529417,0.7352941176470602,7.027921252406426e-16,0.6784839814137402,0.14261744870080434,0.2852348974016216,0.07130872435040278,0.6784839814137398,4.880333772867232e-17,7.008295769552555e-07,3.4379359541737984e-06
196.0,1.8305762963508527,4.302585206738282e-09,1.830576300653438,26.47058823529416,0.73529411764706,1.376426286931442e-15,0.6784839814137386,0.14261744870080437,0.285234897401622,0.07130872435040281,0.6784839814137384,6.478614554635633e-17,7.008295769543081e-07,3.437935954173799e-06
