step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,1.8305651007068617,1.119994664011194e-05,1.8305763006535019,26.470588235293885,0.7352941176470523,2.80359651827466e-15,0.6784839814137613,0.14261744870080512,0.2852348974016224,0.07130872435040574,0.678483981413761,5.4195084890739364e-17,7.008295769946419e-05,0.00034379359541739107
101.0,1.8305648755886659,1.1425064835793655e-05,1.8305763006535016,26.47058823529389,0.7352941176470524,2.0816681711721685e-15,0.6784839814137608,0.14261744870080495,0.28523489740162233,0.07130872435040572,0.678483981413761,7.418749626298227e-17,7.008295769944524e-05,0.00034379359541739123
102.0,1.8305646482305171,1.1652422984252977e-05,1.8305763006535014,26.470588235293857,0.7352941176470515,2.327378354640958e-15,0.6784839814137611,0.1426174487008051,0.28523489740162217,0.07130872435040575,0.6784839814137609,7.306907553701088e-17,7.008295769945759e-05,0.000343793595417391
103.0,1.830564418632416,1.1882021084619147e-05,1.8305763006535005,26.470588235293864,0.7352941176470518,2.210024091998691e-15,0.6784839814137607,0.14261744870080484,0.2852348974016222,0.07130872435040576,0.6784839814137608,6.520713898168536e-17,7.00829576994595e-05,0.000343793595417391
104.0,1.830564186794364,1.2113859136014635e-05,1.8305763006535,26.47058823529387,0.735294117647052,1.8610244103863115e-15,0.6784839814137607,0.14261744870080462,0.2852348974016223,0.07130872435040571,0.6784839814137604,7.007429291920898e-17,7.008295769945384e-05,0.00034379359541739096
105.0,1.830563952716363,1.2347937137551891e-05,1.8305763006535005,26.470588235293878,0.7352941176470522,1.5619487168645082e-15,0.6784839814137605,0.14261744870080467,0.2852348974016228,0.07130872435040571,0.6784839814137602,5.370520179348511e-17,7.008295769946607e-05,0.000343793595417391
106.0,1.8305637163984145,1.2584255088337121e-05,1.830576300653503,26.470588235293867,0.7352941176470519,1.138168980794796e-15,0.6784839814137607,0.14261744870080467,0.2852348974016235,0.07130872435040579,0.6784839814137607,6.429620280255016e-17,7.008295769945844e-05,0.0003437935954173914
107.0,1.8305634778405162,1.2822812987466502e-05,1.8305763006535036,26.470588235293864,0.7352941176470518,9.86354676812233e-16,0.6784839814137614,0.14261744870080448,0.2852348974016234,0.07130872435040585,0.6784839814137614,7.318683311898224e-17,7.008295769944705e-05,0.00034379359541739145
108.0,1.8305632370426705,1.3063610834028063e-05,1.8305763006535045,26.470588235293864,0.7352941176470518,1.0680995457446518e-15,0.6784839814137615,0.1426174487008045,0.2852348974016235,0.07130872435040592,0.6784839814137615,6.138651955516637e-17,7.008295769946789e-05,0.00034379359541739183
109.0,1.8305629940048769,1.3306648627098813e-05,1.830576300653504,26.47058823529387,0.735294117647052,1.0511450942162825e-15,0.6784839814137622,0.14261744870080437,0.2852348974016237,0.07130872435040583,0.6784839814137618,7.040063793383919e-17,7.008295769946598e-05,0.00034379359541739145
110.0,1.8305627487271396,1.3551926365751707e-05,1.8305763006535054,26.470588235293878,0.7352941176470522,7.24516558406289e-16,0.6784839814137615,0.14261744870080448,0.28523489740162405,0.07130872435040583,0.6784839814137616,5.746655789426539e-17,7.008295769945743e-05,0.00034379359541739183
111.0,1.8305625012094557,1.3799444049050522e-05,1.8305763006535047,26.470588235293874,0.7352941176470521,6.562667779292166e-16,0.6784839814137622,0.14261744870080456,0.2852348974016242,0.0713087243504058,0.6784839814137623,7.053626540140254e-17,7.008295769946687e-05,0.00034379359541739156
112.0,1.8305622514518305,1.404920167604509e-05,1.8305763006535065,26.470588235293885,0.7352941176470523,9.036560719766055e-16,0.6784839814137618,0.14261744870080476,0.2852348974016246,0.07130872435040583,0.6784839814137618,6.544305069730908e-17,7.008295769943938e-05,0.00034379359541739216
113.0,1.8305619994542606,1.4301199245782846e-05,1.8305763006535063,26.470588235293878,0.7352941176470522,1.1951476813837468e-15,0.6784839814137629,0.14261744870080484,0.2852348974016246,0.07130872435040578,0.6784839814137625,6.29661590254028e-17,7.008295769944793e-05,0.0003437935954173922
114.0,1.8305617452167486,1.4555436757297665e-05,1.8305763006535059,26.470588235293867,0.7352941176470519,1.3828825602130712e-15,0.678483981413763,0.14261744870080473,0.28523489740162455,0.07130872435040582,0.6784839814137626,7.052698918675703e-17,7.008295769948011e-05,0.0003437935954173922
115.0,1.8305614887392976,1.4811914209618906e-05,1.8305763006535072,26.470588235293892,0.7352941176470525,1.3907290116025603e-15,0.678483981413763,0.14261744870080498,0.28523489740162455,0.07130872435040576,0.6784839814137626,6.519879464381055e-17,7.00829576994536e-05,0.00034379359541739194
116.0,1.8305612300219032,1.5070631601767235e-05,1.830576300653505,26.470588235293885,0.7352941176470523,1.0190728993856167e-15,0.6784839814137624,0.14261744870080484,0.28523489740162494,0.07130872435040568,0.6784839814137632,6.411609094355943e-17,7.008295769944416e-05,0.000343793595417392
117.0,1.830560969064572,1.533158893274922e-05,1.830576300653505,26.47058823529389,0.7352941176470524,8.994905055847326e-16,0.6784839814137625,0.14261744870080473,0.2852348974016246,0.07130872435040574,0.678483981413762,6.257686550182083e-17,7.008295769946217e-05,0.0003437935954173919
118.0,1.8305607058673037,1.5594786201572622e-05,1.8305763006535052,26.470588235293903,0.7352941176470529,8.671119018262734e-16,0.6784839814137623,0.14261744870080473,0.28523489740162467,0.07130872435040568,0.678483981413762,5.7129809065157e-17,7.00829576994631e-05,0.000343793595417392
119.0,1.8305604404300981,1.586022340722684e-05,1.8305763006535054,26.4705882352939,0.7352941176470528,7.240761556016157e-16,0.6784839814137625,0.14261744870080478,0.2852348974016249,0.07130872435040564,0.6784839814137625,5.925929854182298e-17,7.008295769945739e-05,0.0003437935954173924
120.0,1.8305601727529581,1.6127900548696917e-05,1.8305763006535067,26.470588235293903,0.7352941176470529,9.653358175546562e-16,0.6784839814137634,0.14261744870080498,0.285234897401625,0.07130872435040564,0.6784839814137624,6.853990504137207e-17,7.008295769946305e-05,0.00034379359541739237
121.0,1.8305599028358819,1.6397817624959795e-05,1.8305763006535067,26.47058823529391,0.7352941176470531,1.5501285534357747e-15,0.6784839814137633,0.14261744870080495,0.285234897401625,0.07130872435040565,0.6784839814137632,5.572347024915353e-17,7.0082957699464e-05,0.0003437935954173921
122.0,1.8305596306788718,1.6669974634986174e-05,1.8305763006535067,26.470588235293906,0.735294117647053,1.305512826956379e-15,0.6784839814137628,0.14261744870080503,0.28523489740162505,0.07130872435040561,0.6784839814137632,4.458610609430536e-17,7.008295769946399e-05,0.00034379359541739226
123.0,1.8305593562819298,1.6944371577734292e-05,1.8305763006535076,26.47058823529393,0.7352941176470537,1.251624326156507e-15,0.6784839814137631,0.14261744870080512,0.2852348974016254,0.07130872435040557,0.6784839814137628,6.017122018613923e-17,7.008295769943268e-05,0.0003437935954173922
124.0,1.8305590796450562,1.722100845215221e-05,1.8305763006535083,26.47058823529392,0.7352941176470533,9.38066857240293e-16,0.678483981413763,0.14261744870080534,0.2852348974016258,0.07130872435040558,0.678483981413763,5.552482131860543e-17,7.00829576994516e-05,0.0003437935954173924
125.0,1.8305588007682523,1.7499885257181514e-05,1.8305763006535094,26.4705882352939,0.7352941176470528,5.978733960281817e-16,0.6784839814137634,0.14261744870080503,0.2852348974016256,0.07130872435040572,0.6784839814137636,7.534942447097672e-17,7.008295769946014e-05,0.00034379359541739286
126.0,1.8305585196515164,1.778100199175817e-05,1.830576300653508,26.470588235293903,0.7352941176470529,5.60334479738423e-16,0.6784839814137643,0.14261744870080476,0.2852348974016258,0.07130872435040572,0.678483981413764,6.335414414215683e-17,7.00829576994649e-05,0.0003437935954173926
127.0,1.8305582362948534,1.8064358654808555e-05,1.830576300653508,26.470588235293903,0.7352941176470529,9.19874642616419e-16,0.6784839814137638,0.1426174487008043,0.28523489740162594,0.07130872435040574,0.6784839814137632,6.686387163779068e-17,7.008295769946014e-05,0.0003437935954173923
128.0,1.8305579506982634,1.834995524524731e-05,1.8305763006535087,26.47058823529386,0.7352941176470517,4.919401737756418e-16,0.6784839814137632,0.14261744870080387,0.285234897401626,0.07130872435040586,0.6784839814137633,7.089366904626128e-17,7.008295769945258e-05,0.00034379359541739216
129.0,1.8305576628617457,1.8637791761982642e-05,1.8305763006535076,26.470588235293867,0.7352941176470519,1.3530843112619095e-16,0.6784839814137629,0.14261744870080365,0.28523489740162583,0.07130872435040592,0.6784839814137636,7.156928522227077e-17,7.008295769944405e-05,0.0003437935954173925
130.0,1.8305573727853046,1.892786820391413e-05,1.8305763006535085,26.470588235293867,0.7352941176470519,3.3766115072321297e-16,0.6784839814137635,0.14261744870080353,0.2852348974016262,0.07130872435040592,0.6784839814137631,7.300089725629787e-17,7.008295769945254e-05,0.0003437935954173926
131.0,1.83055708046894,1.922018456993187e-05,1.8305763006535098,26.470588235293857,0.7352941176470515,5.578909535698976e-16,0.6784839814137638,0.14261744870080328,0.285234897401627,0.07130872435040603,0.6784839814137636,7.0689091886208e-17,7.00829576994649e-05,0.00034379359541739237
132.0,1.8305567859126475,1.951474085891981e-05,1.8305763006535063,26.47058823529386,0.7352941176470517,9.914669337287036e-16,0.6784839814137633,0.14261744870080348,0.28523489740162694,0.07130872435040587,0.6784839814137639,6.147248467447778e-17,7.008295769944598e-05,0.00034379359541739216
133.0,1.8305564891164379,1.9811537069748592e-05,1.8305763006535076,26.470588235293857,0.7352941176470515,1.2824054025831352e-15,0.6784839814137629,0.14261744870080342,0.2852348974016274,0.071308724350406,0.6784839814137626,5.5105566604991956e-17,7.008295769945455e-05,0.00034379359541739216
134.0,1.8305561900803027,2.011057320128488e-05,1.830576300653504,26.470588235293867,0.7352941176470519,1.488554479379128e-15,0.6784839814137629,0.14261744870080345,0.2852348974016272,0.07130872435040579,0.6784839814137631,6.755883221548645e-17,7.008295769946412e-05,0.0003437935954173917
135.0,1.8305558888042512,2.0411849252383398e-05,1.8305763006535036,26.47058823529387,0.735294117647052,1.844339856110822e-15,0.6784839814137621,0.14261744870080378,0.28523489740162716,0.07130872435040575,0.6784839814137619,6.683056519281599e-17,7.008295769944705e-05,0.00034379359541739156
136.0,1.8305555852882822,2.071536522189451e-05,1.830576300653504,26.470588235293867,0.7352941176470519,2.367139355519407e-15,0.6784839814137618,0.1426174487008041,0.2852348974016271,0.07130872435040582,0.6784839814137618,6.614855815004651e-17,7.008295769944606e-05,0.00034379359541739156
137.0,1.8305552795323972,2.1021121108656355e-05,1.8305763006535059,26.47058823529386,0.7352941176470517,2.6746555888546323e-15,0.6784839814137618,0.1426174487008042,0.2852348974016274,0.07130872435040589,0.6784839814137618,6.949523894410005e-17,7.008295769945453e-05,0.00034379359541739205
138.0,1.8305549715365967,2.1329116911503108e-05,1.8305763006535083,26.47058823529386,0.7352941176470517,2.903419279889066e-15,0.6784839814137626,0.14261744870080428,0.2852348974016279,0.07130872435040596,0.6784839814137622,6.615922547132206e-17,7.008295769946201e-05,0.0003437935954173926
139.0,1.8305546613008807,2.163935262925166e-05,1.83057630065351,26.470588235293828,0.7352941176470508,3.354481573453078e-15,0.6784839814137638,0.1426174487008043,0.2852348974016284,0.07130872435040607,0.6784839814137632,8.117883656494248e-17,7.008295769944305e-05,0.0003437935954173928
140.0,1.8305543488252483,2.1951828260718603e-05,1.830576300653509,26.470588235293853,0.7352941176470514,3.5016672789093462e-15,0.6784839814137642,0.1426174487008041,0.2852348974016279,0.07130872435040603,0.6784839814137639,7.390688547287602e-17,7.008295769945442e-05,0.0003437935954173926
141.0,1.8305540341097049,2.226654380470778e-05,1.8305763006535096,26.47058823529383,0.7352941176470509,2.6061528524099723e-15,0.6784839814137638,0.14261744870080414,0.2852348974016281,0.07130872435040617,0.6784839814137639,6.865354628711433e-17,7.008295769946102e-05,0.0003437935954173924
142.0,1.8305537171542507,2.2583499260018626e-05,1.8305763006535107,26.47058823529382,0.7352941176470505,2.349171728694136e-15,0.6784839814137634,0.14261744870080398,0.28523489740162844,0.07130872435040621,0.6784839814137635,6.003012699583087e-17,7.008295769946099e-05,0.00034379359541739286
143.0,1.8305533979588866,2.2902694625436277e-05,1.830576300653512,26.47058823529382,0.7352941176470505,1.984478164995819e-15,0.6784839814137643,0.14261744870080398,0.2852348974016286,0.07130872435040626,0.6784839814137641,5.960449235471975e-17,7.008295769946097e-05,0.00034379359541739286
144.0,1.8305530765236115,2.3224129899740785e-05,1.8305763006535112,26.470588235293828,0.7352941176470508,2.443695299976336e-15,0.6784839814137643,0.14261744870080378,0.2852348974016285,0.07130872435040622,0.6784839814137646,6.164026381090698e-17,7.008295769945914e-05,0.00034379359541739286
145.0,1.8305527528484273,2.354780508170281e-05,1.830576300653509,26.470588235293835,0.735294117647051,2.4851704459978168e-15,0.6784839814137643,0.142617448700804,0.28523489740162855,0.0713087243504061,0.6784839814137642,5.653752413599487e-17,7.00829576994601e-05,0.00034379359541739253
146.0,1.8305524269333402,2.3873720170084164e-05,1.8305763006535103,26.470588235293835,0.735294117647051,3.141597146368226e-15,0.6784839814137636,0.1426174487008042,0.28523489740162844,0.0713087243504061,0.6784839814137634,5.837440328564294e-17,7.008295769945437e-05,0.00034379359541739275
147.0,1.8305520987783475,2.4201875163642616e-05,1.8305763006535112,26.470588235293828,0.7352941176470508,3.419488042289112e-15,0.6784839814137641,0.14261744870080395,0.2852348974016284,0.07130872435040617,0.6784839814137638,6.489226085939342e-17,7.008295769946574e-05,0.00034379359541739286
148.0,1.8305517683834498,2.453227006111693e-05,1.830576300653511,26.470588235293828,0.7352941176470508,2.682975169497797e-15,0.6784839814137643,0.14261744870080376,0.2852348974016284,0.0713087243504062,0.6784839814137641,8.280208098092836e-17,7.008295769945907e-05,0.00034379359541739275
149.0,1.830551435748651,2.486490486124913e-05,1.8305763006535123,26.470588235293793,0.7352941176470498,2.4582102826059027e-15,0.6784839814137641,0.14261744870080337,0.2852348974016288,0.07130872435040637,0.678483981413764,6.58186620284614e-17,7.008295769944772e-05,0.000343793595417393
150.0,1.830551100873947,2.5199779562765737e-05,1.8305763006535098,26.470588235293796,0.7352941176470499,2.5459240493183207e-15,0.6784839814137646,0.14261744870080367,0.2852348974016283,0.07130872435040629,0.6784839814137645,7.501952034985494e-17,7.008295769946103e-05,0.0003437935954173925
151.0,1.8305507637593454,2.5536894164381495e-05,1.8305763006535098,26.470588235293796,0.7352941176470499,2.4444217419384486e-15,0.6784839814137635,0.14261744870080337,0.2852348974016288,0.07130872435040636,0.6784839814137634,7.739564510444345e-17,7.008295769946767e-05,0.00034379359541739253
152.0,1.830550424404845,2.5876248664813005e-05,1.8305763006535098,26.470588235293775,0.7352941176470493,2.4185429844552784e-15,0.6784839814137636,0.14261744870080303,0.28523489740162866,0.07130872435040643,0.6784839814137635,7.486592029310668e-17,7.008295769945815e-05,0.00034379359541739253
153.0,1.8305500828104497,2.6217843062760963e-05,1.8305763006535125,26.470588235293768,0.7352941176470491,2.8493961828987917e-15,0.6784839814137636,0.14261744870080315,0.2852348974016288,0.07130872435040653,0.6784839814137635,7.264051184059362e-17,7.008295769945903e-05,0.0003437935954173929
154.0,1.830549738976157,2.6561677356919278e-05,1.8305763006535138,26.470588235293768,0.7352941176470491,2.3172191786738187e-15,0.6784839814137644,0.14261744870080292,0.285234897401629,0.0713087243504066,0.6784839814137648,6.338877826983451e-17,7.00829576994495e-05,0.00034379359541739313
155.0,1.830549392901969,2.6907751545973043e-05,1.830576300653515,26.47058823529376,0.7352941176470489,1.6563802520372517e-15,0.6784839814137649,0.1426174487008028,0.2852348974016288,0.07130872435040662,0.6784839814137651,7.83342345425927e-17,7.008295769945042e-05,0.00034379359541739346
156.0,1.830549044587886,2.7256065628599616e-05,1.8305763006535147,26.470588235293764,0.735294117647049,2.0587155629610234e-15,0.6784839814137654,0.14261744870080265,0.2852348974016287,0.07130872435040661,0.6784839814137652,6.820614563282953e-17,7.008295769946176e-05,0.0003437935954173935
157.0,1.8305486940339135,2.76066196034661e-05,1.830576300653517,26.470588235293757,0.7352941176470488,1.85268467234323e-15,0.6784839814137655,0.14261744870080267,0.28523489740162883,0.07130872435040664,0.6784839814137653,7.143288835637947e-17,7.00829576994485e-05,0.00034379359541739356
158.0,1.8305483412400445,2.7959413469232242e-05,1.8305763006535138,26.47058823529376,0.7352941176470489,2.4034229095605786e-15,0.6784839814137656,0.1426174487008019,0.2852348974016284,0.07130872435040665,0.6784839814137661,6.353237630814491e-17,7.008295769945325e-05,0.00034379359541739324
159.0,1.8305479862062914,2.8314447224549562e-05,1.830576300653516,26.470588235293754,0.7352941176470487,1.9638418250041013e-15,0.6784839814137651,0.14261744870080206,0.2852348974016285,0.07130872435040671,0.6784839814137649,7.003937531988685e-17,7.008295769946644e-05,0.0003437935954173937
160.0,1.8305476289326506,2.8671720868059446e-05,1.8305763006535185,26.470588235293746,0.7352941176470486,1.768237259328513e-15,0.6784839814137659,0.14261744870080217,0.285234897401629,0.0713087243504068,0.6784839814137656,6.917433729825966e-17,7.008295769945218e-05,0.0003437935954173936
161.0,1.8305472694191196,2.9031234398397807e-05,1.830576300653518,26.470588235293732,0.7352941176470481,2.135514353118866e-15,0.6784839814137658,0.14261744870080195,0.28523489740162916,0.07130872435040687,0.6784839814137665,6.701869224829274e-17,7.008295769944175e-05,0.000343793595417394
162.0,1.8305469076657055,2.9392987814187502e-05,1.8305763006535196,26.47058823529371,0.7352941176470476,1.9192816221686694e-15,0.6784839814137665,0.1426174487008016,0.2852348974016295,0.07130872435040699,0.6784839814137665,6.560950292430005e-17,7.008295769946258e-05,0.00034379359541739394
163.0,1.8305465436724042,2.9756981114042925e-05,1.8305763006535183,26.470588235293725,0.7352941176470479,1.4046076445151095e-15,0.6784839814137664,0.14261744870080165,0.2852348974016291,0.0713087243504069,0.6784839814137668,7.388647486120724e-17,7.008295769946171e-05,0.00034379359541739405
164.0,1.8305461774392198,3.0123214296575916e-05,1.8305763006535163,26.47058823529372,0.7352941176470478,1.4370757518059322e-15,0.6784839814137666,0.14261744870080162,0.28523489740162905,0.07130872435040689,0.6784839814137662,6.521800637900406e-17,7.008295769945506e-05,0.0003437935954173936
165.0,1.830545808966158,3.0491687360388012e-05,1.8305763006535183,26.470588235293715,0.7352941176470477,9.32603861714756e-16,0.6784839814137658,0.14261744870080148,0.28523489740162955,0.071308724350407,0.6784839814137656,5.990131048435085e-17,7.008295769944935e-05,0.0003437935954173938
166.0,1.830545438253214,3.086240030406494e-05,1.830576300653518,26.470588235293715,0.7352941176470477,9.593820706500682e-16,0.6784839814137661,0.14261744870080137,0.2852348974016296,0.07130872435040697,0.6784839814137663,5.95617186510034e-17,7.00829576994702e-05,0.0003437935954173938
167.0,1.8305450653003923,3.123535312619049e-05,1.8305763006535185,26.470588235293697,0.7352941176470471,1.0288533645198593e-15,0.6784839814137661,0.14261744870080148,0.2852348974016295,0.07130872435040704,0.6784839814137661,6.330424715580787e-17,7.008295769945029e-05,0.00034379359541739384
168.0,1.8305446901076934,3.161054582534402e-05,1.8305763006535187,26.470588235293704,0.7352941176470473,1.466472476438408e-15,0.6784839814137662,0.14261744870080162,0.2852348974016295,0.07130872435040704,0.678483981413766,6.761149687200758e-17,7.008295769946644e-05,0.0003437935954173939
169.0,1.830544312675116,3.1987978400082574e-05,1.830576300653516,26.470588235293732,0.7352941176470481,1.5637625300500307e-15,0.6784839814137663,0.14261744870080179,0.2852348974016295,0.07130872435040685,0.6784839814137663,7.256029731048961e-17,7.008295769946174e-05,0.0003437935954173934
170.0,1.830543933002668,3.236765084896648e-05,1.830576300653517,26.47058823529371,0.7352941176470476,1.604805804414734e-15,0.6784839814137653,0.14261744870080187,0.2852348974016294,0.07130872435040694,0.6784839814137653,7.302902317757336e-17,7.008295769946362e-05,0.0003437935954173935
171.0,1.8305435510903463,3.27495631705481e-05,1.8305763006535167,26.4705882352937,0.7352941176470472,1.5923249696114007e-15,0.6784839814137655,0.14261744870080173,0.28523489740162966,0.071308724350407,0.6784839814137655,6.82998842918907e-17,7.008295769946738e-05,0.00034379359541739346
172.0,1.8305431669381547,3.313371536335811e-05,1.830576300653518,26.470588235293704,0.7352941176470473,1.531343299291801e-15,0.6784839814137654,0.14261744870080145,0.28523489740162933,0.07130872435040705,0.6784839814137655,5.843209478926703e-17,7.008295769945596e-05,0.00034379359541739373
173.0,1.8305427805460932,3.352010742593516e-05,1.8305763006535192,26.470588235293686,0.7352941176470469,1.32460195061965e-15,0.678483981413766,0.14261744870080156,0.28523489740162944,0.07130872435040714,0.6784839814137662,6.646401863245633e-17,7.008295769947587e-05,0.00034379359541739416
174.0,1.8305423919141608,3.3908739356799953e-05,1.8305763006535176,26.47058823529369,0.7352941176470469,1.3850178240218775e-15,0.6784839814137669,0.1426174487008016,0.28523489740162905,0.07130872435040707,0.6784839814137664,5.602022671683776e-17,7.008295769945788e-05,0.0003437935954173939
175.0,1.830542001042364,3.429961115446623e-05,1.8305763006535185,26.470588235293704,0.7352941176470473,1.5613012418086002e-15,0.6784839814137663,0.1426174487008014,0.28523489740162905,0.07130872435040705,0.6784839814137661,6.628090717101453e-17,7.008295769945123e-05,0.0003437935954173938
176.0,1.8305416079307009,3.469272281743454e-05,1.8305763006535183,26.4705882352937,0.7352941176470472,1.4238138559952832e-15,0.6784839814137661,0.14261744870080134,0.2852348974016292,0.07130872435040705,0.6784839814137664,7.121845060479643e-17,7.008295769943702e-05,0.0003437935954173939
177.0,1.830541212579174,3.508807434420867e-05,1.8305763006535183,26.47058823529371,0.7352941176470476,1.5998364405949658e-15,0.6784839814137663,0.14261744870080129,0.28523489740162883,0.07130872435040701,0.6784839814137665,6.540405695692824e-17,7.008295769947305e-05,0.00034379359541739394
178.0,1.8305408149877838,3.548566573327414e-05,1.830576300653517,26.470588235293715,0.7352941176470477,1.906292987090182e-15,0.6784839814137664,0.14261744870080145,0.28523489740162866,0.0713087243504069,0.6784839814137663,6.548123190584601e-17,7.008295769946168e-05,0.0003437935954173937
179.0,1.8305404151565352,3.588549698310742e-05,1.8305763006535183,26.470588235293718,0.7352941176470478,2.0222679822813956e-15,0.6784839814137659,0.1426174487008017,0.28523489740162855,0.07130872435040694,0.6784839814137659,7.355085442520142e-17,7.00829576994522e-05,0.000343793595417394
180.0,1.8305400130854255,3.628756809218559e-05,1.8305763006535176,26.470588235293725,0.7352941176470479,2.1348801402871297e-15,0.6784839814137665,0.1426174487008017,0.28523489740162833,0.07130872435040692,0.6784839814137664,7.121230359494422e-17,7.008295769945029e-05,0.0003437935954173936
181.0,1.8305396087744603,3.6691879058967394e-05,1.8305763006535192,26.470588235293704,0.7352941176470473,2.0742331682638812e-15,0.6784839814137658,0.14261744870080167,0.28523489740162833,0.07130872435040701,0.6784839814137661,7.563518193758599e-17,7.008295769945499e-05,0.00034379359541739405
182.0,1.8305392022236373,3.709842988190664e-05,1.8305763006535192,26.4705882352937,0.7352941176470472,2.0811621486550747e-15,0.6784839814137666,0.14261744870080137,0.28523489740162866,0.0713087243504071,0.6784839814137664,6.414275604899642e-17,7.008295769946156e-05,0.0003437935954173939
183.0,1.8305387934329624,3.750722055944845e-05,1.8305763006535218,26.470588235293675,0.7352941176470466,2.1732616814779094e-15,0.6784839814137663,0.14261744870080137,0.2852348974016292,0.07130872435040725,0.6784839814137666,7.051756033748016e-17,7.00829576994577e-05,0.00034379359541739454
184.0,1.8305383824024335,3.7918251090031334e-05,1.8305763006535236,26.470588235293675,0.7352941176470466,2.6757962010404674e-15,0.6784839814137676,0.1426174487008015,0.2852348974016296,0.07130872435040728,0.6784839814137675,5.755771397792416e-17,7.008295769945862e-05,0.0003437935954173945
185.0,1.8305379691320516,3.8331521472082e-05,1.8305763006535236,26.47058823529369,0.7352941176470469,2.24401082458251e-15,0.6784839814137675,0.14261744870080162,0.28523489740162944,0.07130872435040726,0.6784839814137683,6.186080528619001e-17,7.008295769941792e-05,0.0003437935954173947
186.0,1.8305375536218171,3.8747031704023806e-05,1.8305763006535212,26.470588235293675,0.7352941176470466,2.3240038030529335e-15,0.678483981413768,0.1426174487008017,0.2852348974016292,0.07130872435040721,0.6784839814137681,6.460954551072827e-17,7.008295769947482e-05,0.0003437935954173945
187.0,1.8305371358717377,3.916478178426458e-05,1.830576300653522,26.47058823529368,0.7352941176470467,2.426837843405442e-15,0.6784839814137675,0.14261744870080165,0.2852348974016293,0.07130872435040723,0.6784839814137673,6.490043904752384e-17,7.008295769946625e-05,0.0003437935954173945
188.0,1.8305367158818118,3.958477171120742e-05,1.830576300653523,26.470588235293675,0.7352941176470466,2.442276268428009e-15,0.6784839814137675,0.14261744870080156,0.28523489740162944,0.07130872435040728,0.6784839814137678,5.903420667224499e-17,7.00829576994634e-05,0.00034379359541739465
189.0,1.830536293652039,4.0007001483244346e-05,1.8305763006535223,26.47058823529368,0.7352941176470467,2.5568129270232047e-15,0.6784839814137679,0.14261744870080154,0.2852348974016293,0.07130872435040725,0.6784839814137678,7.335487665433229e-17,7.008295769948428e-05,0.00034379359541739454
190.0,1.8305358691824232,4.043147109876408e-05,1.8305763006535218,26.470588235293672,0.7352941176470464,2.518426590722081e-15,0.6784839814137676,0.1426174487008015,0.28523489740162916,0.07130872435040726,0.6784839814137675,7.117249025106207e-17,7.00829576994606e-05,0.0003437935954173943
191.0,1.830535442472965,4.085818055614224e-05,1.8305763006535212,26.470588235293686,0.7352941176470469,3.110422562883859e-15,0.6784839814137672,0.14261744870080129,0.285234897401629,0.07130872435040725,0.6784839814137673,7.191738783106382e-17,7.008295769947009e-05,0.00034379359541739405
192.0,1.830535013523667,4.128712985374795e-05,1.830576300653521,26.470588235293697,0.7352941176470471,2.542022845965011e-15,0.6784839814137666,0.14261744870080126,0.2852348974016289,0.07130872435040718,0.6784839814137673,7.161426986079613e-17,7.008295769945966e-05,0.000343793595417394
193.0,1.8305345823345314,4.1718318989938084e-05,1.8305763006535214,26.47058823529369,0.7352941176470469,2.0700274322649237e-15,0.6784839814137665,0.14261744870080115,0.2852348974016289,0.0713087243504072,0.6784839814137671,7.612754750673955e-17,7.00829576994558e-05,0.0003437935954173944
194.0,1.830534148905562,4.2151747963064806e-05,1.830576300653525,26.470588235293672,0.7352941176470464,1.929389989108221e-15,0.6784839814137673,0.1426174487008014,0.2852348974016295,0.07130872435040736,0.6784839814137671,6.594837195671958e-17,7.008295769945476e-05,0.0003437935954173951
195.0,1.8305337132367543,4.2587416771472074e-05,1.8305763006535258,26.470588235293665,0.7352941176470462,1.6306585218188356e-15,0.6784839814137686,0.14261744870080162,0.28523489740162994,0.07130872435040739,0.6784839814137685,6.775386627132992e-17,7.008295769945853e-05,0.0003437935954173952
196.0,1.8305332753281127,4.3025325413494994e-05,1.8305763006535263,26.470588235293658,0.735294117647046,1.5593224665824852e-15,0.6784839814137689,0.1426174487008016,0.2852348974016302,0.07130872435040744,0.6784839814137688,6.226045109666874e-17,7.008295769945664e-05,0.00034379359541739525
197.0,1.8305328351796375,4.346547388745704e-05,1.830576300653525,26.470588235293683,0.7352941176470468,1.8001047556827143e-15,0.678483981413769,0.14261744870080154,0.2852348974016304,0.07130872435040735,0.6784839814137691,6.191821836895779e-17,7.008295769945474e-05,0.0003437935954173951
198.0,1.8305323927913346,4.390786219167625e-05,1.8305763006535263,26.47058823529369,0.7352941176470469,1.8787143342305716e-15,0.6784839814137686,0.14261744870080179,0.28523489740163044,0.07130872435040726,0.6784839814137686,6.823838595728262e-17,7.008295769945472e-05,0.00034379359541739525
199.0,1.8305319481632016,4.435249032446017e-05,1.830576300653526,26.47058823529368,0.7352941176470467,1.877672896018868e-15,0.678483981413769,0.14261744870080184,0.2852348974016306,0.07130872435040736,0.6784839814137692,5.651803355437082e-17,7.008295769946134e-05,0.00034379359541739525
