step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,1.8305763006534144,1.0756462903900685e-13,1.8305763006535218,26.470588235294123,0.735294117647059,1.449618639292095e-15,0.6784839814137698,0.14261744870080717,0.2852348974016248,0.07130872435040474,0.6784839814137689,4.9736117354423484e-17,7.0082957813874475e-09,3.437935954173956e-08
99.0,1.8305763006534101,1.0977102561659267e-13,1.8305763006535198,26.47058823529414,0.7352941176470594,7.837034492250509e-16,0.6784839814137698,0.1426174487008073,0.28523489740162444,0.07130872435040458,0.6784839814137692,8.795493121731502e-17,7.0082957652776055e-09,3.437935954173955e-08
100.0,1.8305763006534082,1.1199982206840199e-13,1.83057630065352,26.47058823529413,0.7352941176470592,1.0061396160665481e-16,0.6784839814137695,0.14261744870080753,0.2852348974016246,0.07130872435040461,0.6784839814137688,4.1264652143224354e-17,7.0082957633823295e-09,3.437935954173952e-08
101.0,1.8305763006534055,1.142510185037893e-13,1.8305763006535198,26.470588235294137,0.7352941176470593,3.164812698569833e-16,0.678483981413769,0.1426174487008076,0.2852348974016242,0.07130872435040458,0.6784839814137691,8.665879888105614e-17,7.008295770015791e-09,3.43793595417395e-08
102.0,1.830576300653406,1.1652461498528748e-13,1.8305763006535225,26.470588235294112,0.7352941176470587,9.853779064526347e-16,0.6784839814137686,0.1426174487008076,0.28523489740162444,0.07130872435040474,0.6784839814137689,9.35833518548606e-17,7.008295766225233e-09,3.4379359541739554e-08
103.0,1.830576300653404,1.1882061148479422e-13,1.8305763006535227,26.470588235294105,0.7352941176470584,9.653358175546562e-16,0.6784839814137696,0.1426174487008077,0.2852348974016246,0.07130872435040479,0.6784839814137696,7.389253627300492e-17,7.008295783282711e-09,3.437935954173956e-08
104.0,1.8305763006534037,1.211390078526631e-13,1.830576300653525,26.4705882352941,0.7352941176470584,1.3324889691073412e-15,0.6784839814137698,0.14261744870080792,0.28523489740162516,0.07130872435040483,0.67848398141377,5.250798302170987e-17,7.008295770963416e-09,3.437935954173961e-08
105.0,1.830576300653401,1.2347980414798072e-13,1.8305763006535245,26.470588235294095,0.7352941176470582,1.3322676295501878e-15,0.6784839814137708,0.14261744870080797,0.2852348974016253,0.0713087243504049,0.6784839814137706,9.66427362326713e-17,7.008295772858691e-09,3.437935954173961e-08
106.0,1.8305763006533982,1.258430004343539e-13,1.830576300653524,26.47058823529411,0.7352941176470585,1.2228410187227364e-15,0.6784839814137709,0.142617448700808,0.28523489740162544,0.07130872435040486,0.6784839814137704,5.154806081802895e-17,7.008295761487038e-09,3.4379359541739574e-08
107.0,1.8305763006533962,1.282285966358437e-13,1.8305763006535243,26.47058823529411,0.7352941176470585,1.1161108928291206e-15,0.6784839814137701,0.14261744870080797,0.28523489740162533,0.0713087243504048,0.6784839814137703,3.2468482315568397e-17,7.008295775701605e-09,3.437935954173961e-08
108.0,1.830576300653394,1.3063659281709914e-13,1.8305763006535245,26.470588235294098,0.7352941176470583,5.623929632534478e-16,0.6784839814137708,0.14261744870080797,0.2852348974016257,0.07130872435040488,0.6784839814137705,6.251532934188462e-17,7.008295761487036e-09,3.437935954173958e-08
109.0,1.8305763006533915,1.3306698896176654e-13,1.8305763006535245,26.470588235294088,0.735294117647058,8.924035348799748e-16,0.6784839814137702,0.1426174487008077,0.28523489740162566,0.07130872435040488,0.6784839814137705,8.476771428482424e-17,7.008295776649241e-09,3.4379359541739593e-08
110.0,1.83057630065339,1.355197850633319e-13,1.8305763006535254,26.470588235294077,0.7352941176470577,8.96440910689448e-16,0.6784839814137704,0.14261744870080753,0.28523489740162633,0.07130872435040501,0.6784839814137703,4.377839315756401e-17,7.0082957757015966e-09,3.4379359541739607e-08
111.0,1.8305763006533902,1.3799498103178643e-13,1.830576300653528,26.47058823529406,0.7352941176470572,1.0035821348945274e-15,0.6784839814137706,0.14261744870080756,0.28523489740162705,0.07130872435040515,0.6784839814137708,8.179823939819672e-17,7.008295758644114e-09,3.4379359541739646e-08
112.0,1.8305763006533853,1.4049257716421393e-13,1.8305763006535258,26.470588235294066,0.7352941176470574,8.312276490896301e-16,0.6784839814137714,0.14261744870080742,0.2852348974016271,0.07130872435040511,0.6784839814137715,8.811307504165943e-17,7.008295776649238e-09,3.4379359541739626e-08
113.0,1.8305763006533833,1.4301257308330421e-13,1.8305763006535263,26.470588235294073,0.7352941176470575,1.0274777545416814e-15,0.6784839814137711,0.14261744870080745,0.2852348974016273,0.0713087243504051,0.6784839814137709,7.536576852393739e-17,7.0082957681205e-09,3.437935954173961e-08
114.0,1.8305763006533784,1.455549690933099e-13,1.830576300653524,26.470588235294077,0.7352941176470577,1.0074129348271276e-15,0.6784839814137708,0.1426174487008073,0.2852348974016262,0.07130872435040499,0.678483981413771,4.5188643030347795e-17,7.008295780439792e-09,3.437935954173959e-08
115.0,1.8305763006533782,1.4811976504153744e-13,1.8305763006535263,26.470588235294066,0.7352941176470574,1.009275177862094e-15,0.6784839814137703,0.14261744870080723,0.2852348974016268,0.07130872435040508,0.6784839814137701,8.79765547390082e-17,7.008295774753959e-09,3.437935954173962e-08
116.0,1.8305763006533764,1.5070696096934588e-13,1.8305763006535272,26.47058823529407,0.7352941176470575,8.899114524108741e-16,0.678483981413771,0.14261744870080725,0.2852348974016263,0.07130872435040513,0.678483981413771,7.67679394608979e-17,7.008295758644112e-09,3.437935954173964e-08
117.0,1.8305763006533744,1.5331655688885142e-13,1.8305763006535276,26.470588235294088,0.735294117647058,8.889979694810638e-16,0.6784839814137713,0.14261744870080725,0.2852348974016261,0.07130872435040504,0.6784839814137713,6.274555747673517e-17,7.0082957823350615e-09,3.437935954173965e-08
118.0,1.83057630065337,1.5594855272416304e-13,1.8305763006535258,26.470588235294073,0.7352941176470575,4.463737109295438e-16,0.6784839814137716,0.1426174487008071,0.2852348974016257,0.071308724350405,0.6784839814137715,8.842857809152014e-17,7.008295764329945e-09,3.4379359541739593e-08
119.0,1.8305763006533673,1.5860294847068677e-13,1.8305763006535258,26.470588235294088,0.735294117647058,9.823927586228414e-16,0.6784839814137704,0.142617448700807,0.2852348974016259,0.07130872435040501,0.6784839814137711,7.764321472205851e-17,7.008295759591754e-09,3.437935954173961e-08
120.0,1.8305763006533657,1.6127974421324947e-13,1.830576300653527,26.470588235294073,0.7352941176470575,1.1931871450613498e-15,0.6784839814137709,0.14261744870080698,0.28523489740162533,0.07130872435040506,0.6784839814137709,7.353876659465957e-17,7.008295775701595e-09,3.4379359541739607e-08
121.0,1.8305763006533637,1.6397893982836047e-13,1.8305763006535276,26.470588235294084,0.7352941176470579,2.309434959476825e-15,0.6784839814137706,0.14261744870080695,0.2852348974016254,0.07130872435040506,0.6784839814137714,3.7363451902921337e-17,7.008295752958285e-09,3.437935954173965e-08
122.0,1.8305763006533604,1.6670053539477424e-13,1.8305763006535272,26.47058823529408,0.7352941176470578,1.3911054626160788e-15,0.6784839814137716,0.14261744870080678,0.28523489740162555,0.07130872435040503,0.6784839814137715,4.6692755856356236e-17,7.008295772858679e-09,3.437935954173964e-08
123.0,1.8305763006533584,1.6944453105724642e-13,1.8305763006535278,26.470588235294077,0.7352941176470577,1.2620825636889275e-15,0.6784839814137713,0.1426174487008067,0.2852348974016256,0.07130872435040506,0.6784839814137714,4.9928169170643717e-17,7.008295774753952e-09,3.437935954173968e-08
124.0,1.8305763006533575,1.722109267152138e-13,1.8305763006535298,26.470588235294084,0.7352941176470579,2.250438519491098e-15,0.6784839814137721,0.1426174487008069,0.2852348974016256,0.07130872435040511,0.6784839814137716,8.978969260154588e-17,7.0082957605393784e-09,3.4379359541739686e-08
125.0,1.8305763006533555,1.7499972229688655e-13,1.8305763006535305,26.470588235294088,0.735294117647058,2.5341311739065124e-15,0.6784839814137723,0.14261744870080686,0.28523489740162566,0.07130872435040508,0.6784839814137722,4.140249580578016e-17,7.008295762434653e-09,3.437935954173969e-08
126.0,1.8305763006533522,1.7781091787022281e-13,1.83057630065353,26.470588235294084,0.7352941176470579,2.4037058618358155e-15,0.6784839814137724,0.1426174487008068,0.28523489740162555,0.07130872435040506,0.6784839814137726,6.153507856278173e-17,7.00829577380631e-09,3.437935954173973e-08
127.0,1.8305763006533486,1.8064451337019961e-13,1.8305763006535294,26.470588235294084,0.7352941176470579,2.6276909592229544e-15,0.6784839814137732,0.14261744870080686,0.2852348974016259,0.07130872435040508,0.6784839814137725,4.973214151115813e-17,7.008295763382296e-09,3.437935954173969e-08
128.0,1.8305763006533455,1.8350050879303572e-13,1.830576300653529,26.47058823529408,0.7352941176470578,1.8865658149902337e-15,0.6784839814137724,0.1426174487008071,0.28523489740162655,0.07130872435040507,0.6784839814137723,3.9347750591005653e-17,7.0082957700157556e-09,3.437935954173968e-08
129.0,1.8305763006533458,1.863789042136704e-13,1.830576300653532,26.470588235294066,0.7352941176470574,1.7817459585734584e-15,0.6784839814137721,0.14261744870080686,0.28523489740162705,0.07130872435040524,0.678483981413772,6.93336010839512e-17,7.008295766225198e-09,3.437935954173973e-08
130.0,1.8305763006533422,1.892796995873628e-13,1.8305763006535314,26.47058823529405,0.7352941176470569,1.912118574640935e-15,0.6784839814137732,0.14261744870080648,0.28523489740162733,0.07130872435040535,0.6784839814137733,4.5444505026723613e-17,7.008295773806306e-09,3.437935954173972e-08
131.0,1.830576300653338,1.922028949869917e-13,1.8305763006535303,26.470588235294073,0.7352941176470575,2.2461473948472206e-15,0.6784839814137729,0.1426174487008069,0.28523489740162733,0.07130872435040511,0.6784839814137726,7.581864163305809e-17,7.00829576338229e-09,3.437935954173968e-08
132.0,1.830576300653335,1.951484903464795e-13,1.8305763006535303,26.470588235294084,0.7352941176470579,2.589688261047531e-15,0.6784839814137721,0.1426174487008068,0.2852348974016272,0.07130872435040508,0.6784839814137724,8.087837188938469e-17,7.008295779492138e-09,3.4379359541739686e-08
133.0,1.8305763006533309,1.9811648565066125e-13,1.830576300653529,26.4705882352941,0.7352941176470584,2.4122638269960744e-15,0.6784839814137723,0.142617448700807,0.2852348974016271,0.07130872435040501,0.6784839814137725,5.5401267436006104e-17,7.008295773806308e-09,3.437935954173967e-08
134.0,1.8305763006533302,2.0110688103190902e-13,1.8305763006535314,26.4705882352941,0.7352941176470584,2.427802367443048e-15,0.678483981413772,0.14261744870080748,0.28523489740162705,0.07130872435040496,0.6784839814137719,7.449920002516252e-17,7.008295771911026e-09,3.4379359541739726e-08
135.0,1.8305763006533284,2.041196763711647e-13,1.8305763006535325,26.470588235294084,0.7352941176470579,2.3764293410469505e-15,0.678483981413773,0.14261744870080725,0.2852348974016275,0.07130872435040513,0.6784839814137731,6.26307467013229e-17,7.008295764329921e-09,3.437935954173972e-08
136.0,1.8305763006533244,2.0715487153418267e-13,1.8305763006535316,26.47058823529407,0.7352941176470575,2.0178734166160293e-15,0.6784839814137729,0.14261744870080714,0.2852348974016273,0.07130872435040513,0.6784839814137735,7.240149031291709e-17,7.0082957738063e-09,3.4379359541739726e-08
137.0,1.8305763006533227,2.1021246664959837e-13,1.830576300653533,26.470588235294088,0.735294117647058,2.1353790701871582e-15,0.678483981413773,0.14261744870080725,0.2852348974016275,0.07130872435040513,0.678483981413773,8.882221716445327e-17,7.008295779492125e-09,3.437935954173976e-08
138.0,1.8305763006533193,2.1329246175006712e-13,1.8305763006535327,26.47058823529408,0.7352941176470578,2.0079227531562045e-15,0.6784839814137736,0.14261744870080723,0.285234897401628,0.07130872435040513,0.6784839814137735,6.464524601793367e-17,7.008295789916139e-09,3.437935954173973e-08
139.0,1.8305763006533182,2.1639485684133662e-13,1.8305763006535347,26.47058823529409,0.7352941176470581,1.7521222364188105e-15,0.6784839814137732,0.14261744870080734,0.28523489740162855,0.07130872435040515,0.6784839814137734,6.752961784390685e-17,7.008295768120461e-09,3.4379359541739785e-08
140.0,1.830576300653316,2.19519651893e-13,1.8305763006535356,26.470588235294077,0.7352941176470577,1.9528887894921754e-15,0.6784839814137742,0.14261744870080695,0.2852348974016287,0.07130872435040525,0.6784839814137742,5.96829019887966e-17,7.008295765277548e-09,3.43793595417398e-08
141.0,1.8305763006533116,2.226668469810279e-13,1.8305763006535343,26.47058823529409,0.7352941176470581,1.6863796441284514e-15,0.6784839814137744,0.1426174487008069,0.2852348974016287,0.07130872435040514,0.6784839814137746,9.213859763212563e-17,7.008295779492124e-09,3.4379359541739785e-08
142.0,1.8305763006533062,2.2583644188525883e-13,1.830576300653532,26.470588235294098,0.7352941176470583,2.2367898778780654e-15,0.6784839814137742,0.14261744870080686,0.2852348974016285,0.07130872435040504,0.6784839814137742,6.42564471724401e-17,7.008295769068108e-09,3.437935954173975e-08
143.0,1.8305763006533053,2.2902843670402793e-13,1.8305763006535343,26.470588235294088,0.735294117647058,2.6501874194580134e-15,0.6784839814137735,0.14261744870080698,0.2852348974016287,0.07130872435040513,0.6784839814137734,5.388327532912045e-17,7.008295777596847e-09,3.437935954173978e-08
144.0,1.8305763006533002,2.322428316953082e-13,1.8305763006535325,26.47058823529412,0.7352941176470589,2.3603665272841412e-15,0.6784839814137741,0.1426174487008074,0.28523489740162883,0.07130872435040499,0.6784839814137741,7.156466731462934e-17,7.008295764329918e-09,3.4379359541739746e-08
145.0,1.8305763006532982,2.3547962661368196e-13,1.8305763006535338,26.470588235294098,0.7352941176470583,2.282234272628516e-15,0.6784839814137734,0.14261744870080742,0.2852348974016296,0.07130872435040506,0.6784839814137736,6.65238957607779e-17,7.008295773806298e-09,3.437935954173977e-08
146.0,1.830576300653293,2.3873882149020307e-13,1.8305763006535316,26.47058823529412,0.7352941176470589,2.4893735201089735e-15,0.678483981413774,0.14261744870080725,0.2852348974016293,0.07130872435040493,0.6784839814137739,8.133556633694549e-17,7.008295770963386e-09,3.4379359541739726e-08
147.0,1.830576300653291,2.4202041614014147e-13,1.830576300653533,26.470588235294123,0.735294117647059,2.6673617206528133e-15,0.678483981413773,0.1426174487008075,0.2852348974016298,0.07130872435040496,0.6784839814137733,7.352264874622358e-17,7.008295770015746e-09,3.437935954173975e-08
148.0,1.8305763006532878,2.4532441085653115e-13,1.8305763006535332,26.470588235294116,0.7352941176470588,2.529569466192677e-15,0.6784839814137735,0.14261744870080792,0.2852348974016299,0.07130872435040493,0.6784839814137738,3.8851874127642593e-17,7.008295768120468e-09,3.4379359541739765e-08
149.0,1.830576300653285,2.48650805479744e-13,1.8305763006535336,26.47058823529413,0.7352941176470592,3.129648849019673e-15,0.6784839814137739,0.14261744870080797,0.28523489740162994,0.0713087243504049,0.6784839814137738,7.981909060837701e-17,7.008295756748817e-09,3.437935954173978e-08
150.0,1.8305763006532791,2.519996001749299e-13,1.8305763006535312,26.47058823529414,0.7352941176470594,2.823714221876093e-15,0.6784839814137741,0.14261744870080786,0.2852348974016298,0.07130872435040479,0.6784839814137739,3.614648606148698e-17,7.0082957757015825e-09,3.4379359541739726e-08
151.0,1.8305763006532745,2.553707946974348e-13,1.8305763006535298,26.47058823529414,0.7352941176470594,3.1668601694686528e-15,0.6784839814137731,0.1426174487008077,0.2852348974016302,0.07130872435040474,0.6784839814137731,5.591738735593067e-17,7.008295762434653e-09,3.437935954173972e-08
152.0,1.830576300653272,2.587643892702843e-13,1.8305763006535307,26.47058823529414,0.7352941176470594,2.586793216905368e-15,0.6784839814137729,0.14261744870080784,0.2852348974016308,0.07130872435040475,0.6784839814137725,4.2619310401293706e-17,7.008295763382288e-09,3.4379359541739706e-08
153.0,1.830576300653269,2.6218038394515893e-13,1.8305763006535312,26.470588235294144,0.7352941176470595,2.6350352528483318e-15,0.6784839814137726,0.1426174487008076,0.2852348974016306,0.07130872435040476,0.6784839814137732,5.2113416267733814e-17,7.008295754853548e-09,3.437935954173973e-08
154.0,1.830576300653265,2.6561877850820044e-13,1.8305763006535305,26.470588235294148,0.7352941176470597,2.959047758946628e-15,0.6784839814137732,0.14261744870080756,0.28523489740163055,0.07130872435040468,0.678483981413773,8.357023420968936e-17,7.008295762434654e-09,3.437935954173973e-08
155.0,1.8305763006532603,2.690795730081672e-13,1.8305763006535294,26.47058823529415,0.7352941176470598,3.241260139313117e-15,0.6784839814137732,0.1426174487008076,0.28523489740163044,0.07130872435040465,0.678483981413773,6.270601124908142e-17,7.008295770015761e-09,3.4379359541739706e-08
156.0,1.8305763006532558,2.7256276770436114e-13,1.8305763006535285,26.47058823529417,0.7352941176470602,3.0028659643116003e-15,0.6784839814137726,0.1426174487008074,0.2852348974016306,0.07130872435040457,0.6784839814137728,3.664224923139591e-17,7.008295775701587e-09,3.4379359541739686e-08
157.0,1.8305763006532547,2.7606836187597893e-13,1.8305763006535307,26.470588235294162,0.7352941176470601,3.3254101555945306e-15,0.6784839814137722,0.1426174487008073,0.2852348974016309,0.07130872435040461,0.6784839814137725,5.816244274937558e-17,7.008295770015756e-09,3.4379359541739726e-08
158.0,1.8305763006532503,2.795963561725922e-13,1.8305763006535298,26.47058823529416,0.73529411764706,3.6955587428207345e-15,0.678483981413773,0.1426174487008073,0.2852348974016309,0.07130872435040461,0.678483981413773,7.950826869968167e-17,7.00829577759686e-09,3.437935954173972e-08
159.0,1.8305763006532472,2.8314675060688026e-13,1.8305763006535303,26.47058823529416,0.73529411764706,3.772410574826945e-15,0.6784839814137729,0.14261744870080742,0.28523489740163127,0.07130872435040463,0.6784839814137725,4.139230224279506e-17,7.008295775701582e-09,3.437935954173972e-08
160.0,1.8305763006532445,2.8671954500191034e-13,1.8305763006535312,26.47058823529417,0.7352941176470602,3.875960795267001e-15,0.6784839814137729,0.1426174487008075,0.2852348974016316,0.07130872435040463,0.6784839814137729,9.204208410518426e-17,7.008295772858666e-09,3.4379359541739726e-08
161.0,1.8305763006532412,2.9031473919218627e-13,1.8305763006535314,26.470588235294183,0.7352941176470607,4.336071716790863e-15,0.6784839814137731,0.14261744870080756,0.28523489740163177,0.07130872435040463,0.6784839814137732,8.970816636500714e-17,7.0082957757015776e-09,3.4379359541739746e-08
162.0,1.8305763006532385,2.939323334215964e-13,1.8305763006535325,26.47058823529418,0.7352941176470605,4.095042484802016e-15,0.6784839814137734,0.142617448700808,0.28523489740163127,0.07130872435040456,0.6784839814137733,8.937616344235148e-17,7.0082957662251955e-09,3.43793595417398e-08
163.0,1.8305763006532352,2.9757232774902253e-13,1.8305763006535327,26.470588235294176,0.7352941176470604,2.985823462569525e-15,0.6784839814137745,0.1426174487008079,0.2852348974016314,0.0713087243504046,0.6784839814137739,6.6665880672584e-17,7.008295783282679e-09,3.4379359541739765e-08
164.0,1.8305763006532307,3.0123472203665537e-13,1.830576300653532,26.470588235294183,0.7352941176470607,3.263908842392157e-15,0.6784839814137739,0.14261744870080784,0.28523489740163155,0.07130872435040458,0.6784839814137739,4.873570257997673e-17,7.008295772858659e-09,3.437935954173976e-08
165.0,1.8305763006532292,3.0491951614516504e-13,1.830576300653534,26.470588235294162,0.7352941176470601,3.654531699218976e-15,0.6784839814137736,0.14261744870080786,0.28523489740163227,0.07130872435040467,0.6784839814137739,5.143785274254476e-17,7.0082957558011746e-09,3.4379359541739785e-08
166.0,1.8305763006532247,3.0862671017736836e-13,1.8305763006535334,26.470588235294162,0.7352941176470601,3.866701351832979e-15,0.6784839814137742,0.14261744870080773,0.2852348974016327,0.0713087243504047,0.6784839814137743,8.319396697747523e-17,7.008295779492123e-09,3.437935954173976e-08
167.0,1.830576300653221,3.1235630420904426e-13,1.8305763006535334,26.47058823529416,0.73529411764706,4.014174112600202e-15,0.6784839814137736,0.14261744870080775,0.28523489740163316,0.07130872435040475,0.6784839814137742,5.412186815999609e-17,7.0082957671728285e-09,3.437935954173977e-08
168.0,1.8305763006532183,3.1610829799560696e-13,1.8305763006535345,26.470588235294162,0.7352941176470601,3.772333994502985e-15,0.678483981413774,0.14261744870080775,0.2852348974016343,0.07130872435040472,0.6784839814137742,4.406898345916526e-17,7.008295755801169e-09,3.4379359541739825e-08
169.0,1.8305763006532159,3.198826921476852e-13,1.8305763006535358,26.47058823529416,0.73529411764706,3.1734953702801794e-15,0.678483981413775,0.14261744870080784,0.2852348974016348,0.07130872435040475,0.6784839814137745,8.249888442787602e-17,7.008295775701561e-09,3.4379359541739845e-08
170.0,1.8305763006532119,3.236794859965806e-13,1.8305763006535356,26.470588235294148,0.7352941176470597,2.731290023933403e-15,0.6784839814137754,0.14261744870080767,0.28523489740163477,0.07130872435040483,0.678483981413775,7.533189751622673e-17,7.0082957747539206e-09,3.4379359541739825e-08
171.0,1.83057630065321,3.274986798671486e-13,1.8305763006535376,26.470588235294144,0.7352941176470595,2.931015397124743e-15,0.678483981413775,0.14261744870080784,0.28523489740163527,0.07130872435040486,0.6784839814137746,6.518827858930092e-17,7.008295765277534e-09,3.437935954173984e-08
172.0,1.8305763006532083,3.313402737394904e-13,1.8305763006535396,26.470588235294127,0.7352941176470591,3.427139297700862e-15,0.6784839814137753,0.1426174487008076,0.2852348974016353,0.07130872435040499,0.6784839814137755,7.803841545203211e-17,7.008295771910994e-09,3.437935954173989e-08
173.0,1.830576300653205,3.3520426759349484e-13,1.8305763006535403,26.470588235294134,0.7352941176470593,3.1475533303642867e-15,0.6784839814137763,0.14261744870080745,0.2852348974016353,0.07130872435040503,0.6784839814137763,8.887816953439251e-17,7.008295768120443e-09,3.437935954173991e-08
174.0,1.8305763006532003,3.390906614183462e-13,1.8305763006535394,26.470588235294137,0.7352941176470593,3.261547714182733e-15,0.6784839814137766,0.14261744870080745,0.2852348974016348,0.07130872435040497,0.6784839814137764,4.9249010707519336e-17,7.0082957491676865e-09,3.4379359541739885e-08
175.0,1.8305763006531965,3.4299945505778317e-13,1.8305763006535396,26.47058823529414,0.7352941176470594,3.3791504974386144e-15,0.6784839814137762,0.1426174487008073,0.285234897401635,0.07130872435040496,0.6784839814137763,6.348042919570985e-17,7.008295758644062e-09,3.437935954173989e-08
176.0,1.8305763006531945,3.4693064886763e-13,1.8305763006535414,26.470588235294123,0.735294117647059,3.4484278217209343e-15,0.6784839814137763,0.14261744870080736,0.28523489740163543,0.07130872435040507,0.6784839814137762,6.690525666660462e-17,7.008295755801143e-09,3.437935954173991e-08
177.0,1.8305763006531914,3.508842425706018e-13,1.8305763006535423,26.47058823529412,0.7352941176470589,3.0157797184043824e-15,0.6784839814137767,0.1426174487008073,0.28523489740163616,0.07130872435040515,0.678483981413777,5.860920407327716e-17,7.008295769068077e-09,3.437935954173994e-08
178.0,1.8305763006531854,3.5486023628972955e-13,1.8305763006535403,26.470588235294127,0.7352941176470591,2.862562867684573e-15,0.6784839814137772,0.1426174487008073,0.2852348974016359,0.0713087243504051,0.6784839814137772,5.63659097287222e-17,7.008295769068078e-09,3.437935954173985e-08
179.0,1.8305763006531826,3.5885862987416495e-13,1.8305763006535414,26.470588235294123,0.735294117647059,3.226833739890316e-15,0.6784839814137755,0.14261744870080728,0.2852348974016358,0.07130872435040515,0.6784839814137764,7.022008228928452e-17,7.008295770963349e-09,3.437935954173991e-08
180.0,1.8305763006531794,3.628794233720014e-13,1.8305763006535423,26.4705882352941,0.7352941176470584,3.0129684907792526e-15,0.6784839814137766,0.14261744870080734,0.2852348974016366,0.07130872435040522,0.6784839814137769,7.258196036515585e-17,7.008295758644057e-09,3.437935954173993e-08
181.0,1.8305763006531743,3.6692261722442895e-13,1.8305763006535412,26.470588235294095,0.7352941176470582,3.2341070909197753e-15,0.6784839814137771,0.1426174487008073,0.2852348974016367,0.07130872435040524,0.6784839814137772,6.720657690305569e-17,7.008295767172801e-09,3.43793595417399e-08
182.0,1.83057630065317,3.7098821084505787e-13,1.830576300653541,26.470588235294098,0.7352941176470583,3.2146256170591253e-15,0.6784839814137764,0.1426174487008073,0.28523489740163677,0.07130872435040521,0.6784839814137765,8.070654896939987e-17,7.008295771910993e-09,3.43793595417399e-08
183.0,1.830576300653165,3.750762043729845e-13,1.83057630065354,26.470588235294098,0.7352941176470583,3.3094832427880858e-15,0.6784839814137764,0.14261744870080717,0.28523489740163666,0.07130872435040511,0.6784839814137765,6.741967792544186e-17,7.008295776649185e-09,3.437935954173988e-08
184.0,1.8305763006531595,3.7918659786969663e-13,1.8305763006535387,26.470588235294105,0.7352941176470584,3.81894556718414e-15,0.6784839814137761,0.14261744870080728,0.2852348974016362,0.07130872435040503,0.6784839814137762,7.117420187484445e-17,7.008295766225168e-09,3.437935954173987e-08
185.0,1.8305763006531572,3.833193913352266e-13,1.8305763006535405,26.47058823529412,0.7352941176470589,3.1401849173675502e-15,0.6784839814137759,0.14261744870080723,0.28523489740163693,0.07130872435040508,0.6784839814137757,4.265037096033819e-17,7.008295758644054e-09,3.437935954173991e-08
186.0,1.8305763006531575,3.8747458478040886e-13,1.830576300653545,26.47058823529411,0.7352941176470585,2.8279398045460074e-15,0.6784839814137767,0.1426174487008075,0.28523489740163754,0.07130872435040522,0.6784839814137764,3.9096161006793854e-17,7.0082957785444385e-09,3.437935954173999e-08
187.0,1.8305763006531546,3.9165217801156427e-13,1.8305763006535463,26.4705882352941,0.7352941176470584,2.6427986951942275e-15,0.6784839814137782,0.14261744870080734,0.2852348974016378,0.07130872435040532,0.6784839814137781,4.2681745943162565e-17,7.0082957681204135e-09,3.4379359541740024e-08
188.0,1.8305763006531526,3.9585217142242847e-13,1.8305763006535485,26.47058823529409,0.7352941176470581,3.0602980525805656e-15,0.6784839814137789,0.14261744870080761,0.2852348974016379,0.07130872435040536,0.6784839814137785,7.851147939361638e-17,7.008295753905839e-09,3.4379359541740076e-08
189.0,1.8305763006531501,4.000745648006696e-13,1.8305763006535503,26.47058823529408,0.7352941176470578,2.769027319221402e-15,0.67848398141378,0.14261744870080748,0.28523489740163793,0.07130872435040551,0.6784839814137793,3.917572396880185e-17,7.00829577380623e-09,3.437935954174007e-08
190.0,1.830576300653146,4.0431935816340984e-13,1.8305763006535503,26.470588235294066,0.7352941176470574,3.198508340640982e-15,0.6784839814137799,0.14261744870080728,0.2852348974016381,0.07130872435040561,0.6784839814137801,7.026604042581539e-17,7.00829579086371e-09,3.437935954174008e-08
191.0,1.8305763006531435,4.085865513883125e-13,1.830576300653552,26.47058823529405,0.7352941176470569,3.326684053932165e-15,0.6784839814137801,0.14261744870080742,0.2852348974016384,0.07130872435040568,0.6784839814137799,6.589674758443015e-17,7.008295765277481e-09,3.43793595417401e-08
192.0,1.8305763006531406,4.128761446676961e-13,1.8305763006535534,26.470588235294027,0.7352941176470563,2.993569836297991e-15,0.6784839814137804,0.14261744870080734,0.2852348974016386,0.07130872435040583,0.6784839814137805,4.772171810401359e-17,7.008295776649139e-09,3.4379359541740136e-08
193.0,1.8305763006531337,4.1718813771025357e-13,1.830576300653551,26.47058823529403,0.7352941176470564,3.2053784592957234e-15,0.6784839814137811,0.14261744870080711,0.2852348974016377,0.07130872435040578,0.678483981413781,6.103707174938338e-17,7.008295770015675e-09,3.437935954174008e-08
194.0,1.8305763006531297,4.215225309174382e-13,1.8305763006535511,26.47058823529402,0.7352941176470561,3.3421436581963414e-15,0.6784839814137801,0.14261744870080695,0.2852348974016379,0.07130872435040585,0.6784839814137801,6.118612892739523e-17,7.008295766225127e-09,3.437935954174005e-08
195.0,1.8305763006531244,4.2587932400829013e-13,1.8305763006535503,26.47058823529401,0.7352941176470558,3.3557013914977418e-15,0.6784839814137794,0.14261744870080686,0.28523489740163777,0.07130872435040582,0.6784839814137802,8.234862472538973e-17,7.0082957738062305e-09,3.437935954174004e-08
196.0,1.83057630065312,4.3025851705297665e-13,1.8305763006535503,26.470588235294016,0.735294117647056,3.2965223662528028e-15,0.6784839814137792,0.14261744870080695,0.2852348974016376,0.07130872435040582,0.6784839814137796,7.849238605568242e-17,7.008295762434577e-09,3.437935954174006e-08
