step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,12,2,5,0.11196049784378963,-0.07514429522082043,0.012535153077429221,0.005646665104233816,-0.008413192703043757,0.018181818181663038,-0.591112389918645,0.006888487973195406,-0.016826385406087514,-0.3763138351136648
5000,13,2,6,0.13437867771867334,-0.011144018858611056,0.018057629025419075,0.00012418915632107886,-0.0014975185186921131,0.018181818181740153,-0.08274063071391667,0.017933439869097997,-0.0029950370373842262,-0.052674321490643744
5000,14,2,7,0.07204336565562648,0.11398057573959844,0.005190246534990301,0.012991571645930336,0.008211544295646718,0.018181818180920635,1.0071312251214317,-0.0078013251109400345,0.016423088591293437,0.6411596512810893
5000,15,2,8,0.11448514106591977,-0.07123882829706672,0.01310684752488355,0.005074970657138954,-0.00815578730696052,0.018181818182022504,-0.5566221715886889,0.008031876867744595,-0.01631157461392104,-0.35435668017153993
5000,16,2,9,0.12647954899869626,-0.046741222358373115,0.015997076314913608,0.0021847418675548787,-0.0059118087235348095,0.018181818182468487,-0.3539889524258654,0.01381233444735873,-0.011823617447069619,-0.225356366313993
5000,17,2,10,-0.07521510691114955,-0.11191293879955774,0.0056573123076556564,0.012524505870753556,0.008417543656549672,0.018181818178409213,-2.1625413214187397,-0.0068671935630979,0.016835087313099344,0.6232834362229135
5000,18,2,11,0.031222649516046166,0.1311753190886338,0.0009748538428018578,0.017206964338004897,0.004095641013059934,0.018181818180806754,1.3371221839755452,-0.01623211049520304,0.008191282026119868,0.8512384203901548
5000,19,3,4,-0.13282004723107213,0.02325195123994661,0.01764116494646423,0.0005406532364648547,-0.003088325261904295,0.018181818182929084,2.9682853096765385,0.017100511709999378,-0.00617665052380859,-0.11033088183168634
5000,20,3,5,-0.10442178284108976,0.08531066434163591,0.010903908731711707,0.007277909450411268,-0.008908291665911405,0.018181818182122975,2.4565825707618125,0.0036259992813004395,-0.01781658333182281,-0.43609096299944705
5000,21,3,6,0.05822649736022622,0.12162028279882528,0.0033903249948404306,0.014791493188066236,0.007081523075335766,0.018181818182906664,1.1242875125742624,-0.011401168193225805,0.014163046150671533,0.7157436603307412
5000,22,3,7,0.10189826955178308,0.08830946067314105,0.010383257337647842,0.0077985608443810455,0.008998581227644313,0.018181818182028887,0.7140773998579892,0.002584696493266797,0.017997162455288627,0.45459579175042747
5000,23,3,8,-0.10574805970462414,0.0836610187081223,0.011182652131292752,0.00699916605128079,-0.008846990401296195,0.018181818182573542,2.4722804628898394,0.0041834860800119625,-0.01769398080259239,-0.42609737448625185
5000,24,3,9,-0.05603331382034193,-0.12264618186469511,0.0031397322576889215,0.015042085925987868,0.00687227199729119,0.01818181818367679,-1.9993483198726878,-0.011902353668298947,0.01374454399458238,0.7271753277191434
5000,25,3,10,0.11547802024371294,-0.06961784992698392,0.013335173159407375,0.0048466450284560545,-0.008039331483192018,0.01818181818786343,-0.5425246828771768,0.008488528130951321,-0.016078662966384036,-0.3453819401170626
5000,26,3,11,0.07069772615369782,0.1148200753289685,0.004998168483303249,0.013183649698550001,0.00811751824255437,0.01818181818185325,1.018893639107977,-0.008185481215246752,0.01623503648510874,0.6486478365956971
5000,27,4,5,0.10241597888548962,-0.08770852553000089,0.010489032731073055,0.007692785450646817,-0.008982754498757997,0.01818181818171987,-0.7081949573544974,0.0027962472804262378,-0.017965508997515995,-0.45085091254288917
5000,28,4,6,0.07277259489594858,0.11351637597382125,0.005295850567889841,0.012885967614229943,0.008260881242799084,0.018181818182119783,1.0007203546910792,-0.007590117046340102,0.016521762485598168,0.6370783644070401
5000,29,4,7,0.11381817610332491,-0.07229966092290244,0.012954577211487482,0.005227240969566666,-0.008229015539133588,0.018181818181054146,-0.5659152909900852,0.007727336241920816,-0.016458031078267175,-0.3602728637294416
5000,30,4,8,0.07602173520857622,0.11136657468696909,0.005779304224122877,0.012402513957508264,0.008466280251938891,0.018181818181631143,0.971826085492455,-0.006623209733385387,0.016932560503877783,0.6186837013270844
5000,31,4,9,0.0022253362368085707,0.1348216082891642,4.952121366853331e-06,0.01817686606167683,0.0003000234104306879,0.018181818183043683,1.5542920423020805,-0.018171913940309977,0.0006000468208613757,0.9894930461630936
5000,32,4,10,0.11278239159621214,-0.07390500883897219,0.012719867854161343,0.005461950331488558,-0.008335183647798481,0.0181818181856499,-0.5800840202789707,0.007257917522672786,-0.016670367295596962,-0.3692929569440698
5000,33,4,11,-0.07666857651584749,-0.11092225906502368,0.005878070624966362,0.012303747556088228,0.008504251706437425,0.01818181818105459,-2.175586378942917,-0.006425676931121866,0.01700850341287485,0.6149786946713497
5000,34,5,6,0.07036936413062791,-0.11502161002819548,0.004951847408148902,0.01322997077347828,-0.008093997558965171,0.01818181818162718,-1.0217509258418704,-0.008278123365329378,-0.016187995117930343,-0.650466841825817
5000,35,5,7,0.09696341217930904,0.0937011999879936,0.009401903301454576,0.008779914879189972,0.009085588076131692,0.01818181818064455,0.7682901438132549,0.0006219884222646041,0.018171176152263383,0.48910869646665067
5000,36,5,8,0.09901347655234669,0.09153223280486303,0.009803668538982107,0.008378149642243643,0.009062924586608243,0.018181818181225752,0.7461561192645384,0.0014255188967384634,0.018125849173216486,0.4750177387968684
5000,37,5,9,0.06828313565268705,0.11627223042420547,0.004662586614563261,0.01351923156781953,0.00793943248269651,0.018181818182382792,1.0397900738065897,-0.00885664495325627,0.01587886496539302,0.6619509200968218
5000,38,5,10,-0.07058696277940063,-0.11488820157841682,0.00498251931442049,0.013199298861922937,0.008109609208607985,0.01818181817634343,-2.121734631687254,-0.008216779547502448,0.01621921841721597,0.6492617817508463
5000,39,5,11,0.10927027169926765,-0.07900522706206195,0.011939992277231772,0.006241825903127966,-0.008632922626733843,0.018181818180359736,-0.6260129595223279,0.005698166374103806,-0.017265845253467686,-0.3985322277902603
5000,40,6,7,-0.08834082393668827,0.10187108032959939,0.007804101173812954,0.010377717007519693,-0.008999375171637368,0.018181818181332646,2.2851815576884067,-0.002573615833706738,-0.017998750343274736,-0.5452082369258117
5000,41,6,8,-0.057758647051825214,-0.12184316506360474,0.0033360613092573176,0.01484575687271683,0.007037496366586027,0.018181818181974146,-2.013461855831305,-0.011509695563459512,0.014074992733172054,0.7181903716698669
5000,42,6,9,-0.13025344103328665,-0.0348691738056364,0.016965958901011883,0.0012158592818876798,0.004541829874171884,0.018181818182899562,-2.880023432773221,0.015750099619124203,0.009083659748343768,0.16652013781461206
5000,43,6,10,0.1147637271491714,-0.07078915960594061,0.013170713069169459,0.005011105117715333,-0.008124027798135314,0.01818181818688479,-0.5526992023942568,0.008159607951454127,-0.016248055596270627,-0.3518592404159756
5000,44,6,11,0.12177193180273979,-0.057908676432410336,0.01482840337497111,0.0033534148061535964,-0.007051651397314397,0.018181818181124708,-0.44389722087241434,0.011474988568817514,-0.014103302794628793,-0.28259374770639845
5000,45,7,8,0.09442653746925986,-0.09625719299107323,0.008916370978433535,0.009265447202520717,-0.009089233440657353,0.018181818180954254,-0.7949983494077154,-0.00034907622408718086,-0.018178466881314706,-0.5061116682325427
5000,46,7,9,0.11378490249243207,-0.07235201549496098,0.012947004035212276,0.005234814146183073,-0.00823256702822507,0.01818181818139535,-0.5663753425041467,0.007712189889029201,-0.01646513405645014,-0.3605657416196008
5000,47,7,10,0.0686112717966133,0.11607890229493974,0.004707506617548744,0.013474311557998166,0.00796432111521063,0.01818181817554691,1.0369655905789374,-0.008766804940449421,0.01592864223042126,0.6601527982273777
5000,48,7,11,-0.12020036353852545,0.0611039342838569,0.014448127394793678,0.003733690784965903,-0.007344715114553768,0.01818181817975958,2.671286854447562,0.010714436609827776,-0.014689430229107537,-0.29940597079308084
5000,49,8,9,-0.09187852748065883,-0.09869222041647971,0.00844166381201418,0.009740154370735015,0.00906769588566277,0.018181818182749193,-2.3204555754393312,-0.0012984905587208342,0.01813539177132554,0.522752099774728
5000,50,8,10,-0.07347756252538801,-0.1130613372606976,0.005398952194672304,0.012782865983177207,0.00830747147777689,0.018181818177849512,-2.14709502357124,-0.0073839137885049035,0.01661494295555378,0.6331168548425106
5000,51,8,11,-0.12304130846985342,0.055160262788710585,0.015139163589973623,0.00304265459091961,-0.006786990909063916,0.018181818180893233,2.7201476349162164,0.012096508999054014,-0.013573981818127832,-0.2683002318534235
5000,52,9,10,-0.11716238850886043,0.06674423501450219,0.013727025281101151,0.0044547929076711006,-0.007819913993495792,0.01818181818877225,2.623771063305547,0.00927223237343005,-0.015639827986991584,-0.3296554629337759
5000,53,9,11,0.0009829896322157035,0.1348363894243593,9.66268617043564e-07,0.01818085191299747,0.00013254277284954432,0.018181818181614514,1.563506215998733,-0.018179885644380427,0.00026508554569908865,0.9953589713244119
5000,54,10,11,0.0676973789269911,0.11661424896376896,0.004582935113584618,0.01359888306138389,0.007894479000386746,0.018181818174968507,1.0448204686853628,-0.009015947947799271,0.01578895800077349,0.6651533689394653
