step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
150,1.0000000000000004,0.9999996682682062,3.3173179425638466e-07,0.0005759616256803787,6.943597573832308e-16,0.5000000000000002,0.5000000000000002,-3.408731630294426e-16,0.013144414263606486,0.02333796852872823,10
151,1.0000000000000004,0.999999530470888,4.6952911247899465e-07,0.0006852219439561131,7.158743629621005e-16,0.5000000000000003,0.5000000000000003,-3.5561831257524545e-16,0.013151153567060557,0.023337009368500767,10
152,1.0000000000000007,0.9999993354221219,6.645778787284229e-07,0.0008152164612717428,7.014566783129318e-16,0.5000000000000003,0.5000000000000002,-3.642919299551295e-16,0.013159161882549359,0.02333586826514385,10
153,1.0000000000000004,0.9999990593324481,9.406675522960484e-07,0.0009698801741947551,6.820485003553221e-16,0.5000000000000003,0.5000000000000003,-3.369158250998705e-16,0.013168678995068246,0.02333451028471031,10
154,1.0000000000000004,0.9999986685276023,1.331472398113931e-06,0.0011538944484284215,6.566517137351293e-16,0.5000000000000003,0.5000000000000002,-3.200564813177209e-16,0.013179990324006241,0.02333289360989799,10
155,1.0000000000000004,0.9999981153424904,1.8846575100539553e-06,0.0013728282886267878,6.693380872196227e-16,0.5000000000000002,0.5000000000000002,-3.2439329000766293e-16,0.013193435731830775,0.02333096811152995,10
156,1.0000000000000007,0.9999973323108793,2.6676891213828213e-06,0.0016333061933951091,6.671338420742554e-16,0.5000000000000002,0.5000000000000002,-3.391384395534658e-16,0.013209420076859347,0.023328673594817845,10
157,1.0000000000000009,0.9999962239445699,3.7760554310040106e-06,0.0019432075110507397,6.709946995680704e-16,0.5000000000000003,0.5000000000000003,-3.3306690738754696e-16,0.013228425868518912,0.023325937635606257,10
158,1.0000000000000004,0.999994655104127,5.344895873449218e-06,0.00231190308478734,6.883209569605876e-16,0.5000000000000003,0.5000000000000002,-3.365363543395006e-16,0.013251028459242944,0.023322672896087467,10
159,1.0000000000000007,0.9999924345519069,7.565448093771465e-06,0.0027505359648205773,6.943704925228528e-16,0.5000000000000003,0.5000000000000003,-3.382710778154774e-16,0.013277914297677447,0.023318773774986527,10
160,1.0000000000000009,0.9999892916987547,1.0708301246165064e-05,0.003272354083250323,6.806707948743351e-16,0.5000000000000004,0.5000000000000002,-3.3480163086352377e-16,0.013309902874163552,0.02331411220076274,10
161,1.0000000000000007,0.9999848437410294,1.5156258971305014e-05,0.0038931040278041653,6.823502618119482e-16,0.5000000000000003,0.5000000000000002,-3.404394821604484e-16,0.01330488397585321,0.023308532313636596,10
162,1.0000000000000007,0.9999785492414752,2.1450758525443092e-05,0.004631496359217299,7.474654772406244e-16,0.5000000000000003,0.5000000000000003,-3.7296554733501353e-16,0.013272382137220304,0.023301843697419042,10
163,1.0000000000000009,0.9999696426083223,3.035739167855933e-05,0.0055097542303227404,7.449938364687146e-16,0.5000000000000004,0.5000000000000004,-3.668940151690947e-16,0.013233777576534936,0.02329381270749143,10
164,1.0000000000000009,0.9999570416991257,4.2958300875195476e-05,0.006554258224634995,7.552646605880491e-16,0.5000000000000002,0.5000000000000004,-3.7264028668326787e-16,0.01318795903154655,0.023284151286872466,10
165,1.0000000000000009,0.9999392176899095,6.078231009143398e-05,0.007796301051872867,7.471917742863725e-16,0.5000000000000003,0.5000000000000004,-3.694961003830599e-16,0.013133629939302565,0.023272502455649144,10
166,1.0000000000000009,0.999914012109946,8.598789005487273e-05,0.009272965548025763,7.11208236168041e-16,0.5000000000000003,0.5000000000000004,-3.469446951953614e-16,0.013069286507725288,0.023258421385558205,10
167,1.0000000000000009,0.9998783801833879,0.00012161981661296117,0.011028137495196601,7.248866497281118e-16,0.5000000000000003,0.5000000000000004,-3.651592916931179e-16,0.01299319851277446,0.023241350616278123,10
168,1.0000000000000009,0.9998280319279775,0.00017196807202335407,0.013113659749412216,7.483095620883628e-16,0.5000000000000003,0.5000000000000004,-3.694961003830599e-16,0.012903396988350111,0.02322058752273048,10
169,1.0000000000000009,0.9997569324497633,0.00024306755023761895,0.015590623792447144,7.503058490155845e-16,0.5000000000000004,0.5000000000000004,-3.7643499428696714e-16,0.012797675702951757,0.02319524160932564,10
170,1.0000000000000009,0.9996566103600124,0.0003433896399884784,0.01853077548265259,7.345866458849088e-16,0.5000000000000003,0.5000000000000006,-3.634245682171411e-16,0.012673617533387735,0.023164178635012342,10
171,1.0000000000000009,0.9995152086610377,0.0004847913389631753,0.0220179776310899,7.192728474552692e-16,0.5000000000000004,0.5000000000000004,-3.4911309954033243e-16,0.012528663224801392,0.023125948103272922,10
172,1.0000000000000009,0.999316197698098,0.0006838023019029027,0.026149613800262952,7.635404544429159e-16,0.5000000000000004,0.5000000000000006,-3.625572064791527e-16,0.012360249385708809,0.02307869062260155,10
173,1.0000000000000009,0.9990366598859732,0.0009633401140276554,0.031037720825274128,7.597602959516777e-16,0.5000000000000003,0.5000000000000006,-3.5822039778921066e-16,0.012166055663297799,0.02302002279122384,10
174,1.0000000000000009,0.9986450622240088,0.001354937775992049,0.0368094794311472,7.783206472166125e-16,0.5000000000000004,0.5000000000000006,-3.7990444123892075e-16,0.01194441793806596,0.022946901080047235,10
175,1.000000000000001,0.9980984784600428,0.001901521539958262,0.04360643920292348,8.08177674464355e-16,0.5000000000000006,0.5000000000000004,-4.0158848468863084e-16,0.011694982835293563,0.022855475540075762,10
176,1.0000000000000009,0.9973393530490293,0.002660646950971568,0.05158145937225476,8.205544343374742e-16,0.5000000000000004,0.5000000000000006,-4.137315490204685e-16,0.011419690811375442,0.02274096411572037,10
177,1.0000000000000009,0.9962921936977942,0.0037078063022066843,0.06089175890222489,7.97164586829744e-16,0.5000000000000004,0.5000000000000004,-4.0939474033052647e-16,0.01112415971946528,0.022597616837305434,10
178,1.0000000000000009,0.9948611638489928,0.005138836151008075,0.07168567605183113,8.287789461950299e-16,0.5000000000000004,0.5000000000000006,-4.2327252813834093e-16,0.010819453352068754,0.022418905561962972,10
179,1.0000000000000009,0.9929305682208229,0.007069431779177959,0.08407991305405804,8.398867512413683e-16,0.5000000000000004,0.5000000000000004,-4.19152559882896e-16,0.010523980742583742,0.022198170952782818,10
180,1.0000000000000009,0.9903716975181673,0.00962830248183355,0.09812391391416035,7.968574866376759e-16,0.5000000000000004,0.5000000000000004,-4.0158848468863084e-16,0.010264784289070485,0.021957161671567853,10
181,1.0000000000000009,0.9870608232934621,0.012939176706538769,0.11375050200565609,7.840830490877026e-16,0.5000000000000003,0.5000000000000004,-3.937822290467352e-16,0.0100767400182405,0.021931264314007205,10
182,1.0000000000000009,0.9829122085552927,0.017087791444708178,0.13072027939347505,8.104932522858242e-16,0.5000000000000006,0.5000000000000004,-4.0419056990259605e-16,0.009997640940110282,0.02189863432405096,10
183,1.0000000000000009,0.9779229815679369,0.022077018432064,0.1485833719904889,7.967503629685815e-16,0.5000000000000004,0.5000000000000004,-4.0202216555762504e-16,0.010058003984290522,0.021859042742311173,10
184,1.0000000000000009,0.9722120170846957,0.027787982915305154,0.16669727926785474,8.169531068984747e-16,0.5000000000000004,0.5000000000000006,-4.0766001685454967e-16,0.010268110523677128,0.02181257248176882,10
185,1.0000000000000009,0.9660229197840603,0.03397708021594059,0.18432872867770936,7.91007689965583e-16,0.5000000000000004,0.5000000000000004,-3.9985376121265404e-16,0.0106097162557619,0.021759204245975206,10
186,1.0000000000000009,0.9596735110504659,0.040326488949534944,0.20081456358923508,8.452983530041255e-16,0.5000000000000004,0.5000000000000006,-4.1318944793422574e-16,0.011039799649562346,0.021698257756393797,10
187,1.0000000000000009,0.9534724708944655,0.04652752910553537,0.21570240866883097,8.219085761674231e-16,0.5000000000000006,0.5000000000000004,-4.0332320816460765e-16,0.011505391189853446,0.021628123486328032,10
188,1.0000000000000009,0.947649182575792,0.052350817424208884,0.2288030100855513,8.709569445454367e-16,0.5000000000000006,0.5000000000000004,-4.180683577104105e-16,0.011960263087465567,0.021546657587780255,10
189,1.0000000000000009,0.9423266455419974,0.05767335445800348,0.24015277316325848,8.697365497616869e-16,0.5000000000000004,0.5000000000000004,-4.2934406030425976e-16,0.012375198804228205,0.02145217895284108,10
190,1.0000000000000009,0.9375337855315347,0.06246621446846623,0.24993241980276634,8.958482793392243e-16,0.5000000000000006,0.5000000000000003,-4.453902524570452e-16,0.012740122455422775,0.021466998017826734,10
191,1.000000000000001,0.9332367427397228,0.06676325726027832,0.25838586892529225,8.462727348467759e-16,0.5000000000000006,0.5000000000000006,-4.2674197509029455e-16,0.01306064418356009,0.02159201773518266,10
192,1.0000000000000013,0.9293713991748498,0.07062860082515154,0.26576041997474253,8.849842178350483e-16,0.5000000000000006,0.5000000000000004,-4.458239333260394e-16,0.013352068386322666,0.021632814336176705,10
193,1.000000000000001,0.9258679664820315,0.0741320335179696,0.27227198445299067,8.970108110637407e-16,0.5000000000000006,0.5000000000000006,-4.44956571588051e-16,0.013633004753243524,0.02159579856762757,10
194,1.0000000000000013,0.9226649135952492,0.07733508640475217,0.2780918668439481,9.009853662546465e-16,0.5000000000000007,0.5000000000000006,-4.432218481120742e-16,0.013919968722337424,0.021493502982016563,10
195,1.0000000000000009,0.9197131167870356,0.08028688321296529,0.28334940129275954,9.249111906087208e-16,0.5000000000000006,0.5000000000000006,-4.839878497975292e-16,0.01422388771823119,0.021342329105684604,10
196,1.0000000000000013,0.9169730781386561,0.0830269218613452,0.2881439256020248,9.07572399769082e-16,0.5000000000000007,0.5000000000000006,-4.432218481120742e-16,0.01436389966248044,0.02115982433988579,10
197,1.0000000000000013,0.9144089766241529,0.08559102337584845,0.2925594356294947,9.095395880093545e-16,0.5000000000000006,0.5000000000000006,-4.450649918052996e-16,0.014255359958032215,0.020962020443868128,10
198,1.0000000000000009,0.9119831790921626,0.08801682090783824,0.2966762897635034,9.304263137019811e-16,0.5000000000000007,0.5000000000000004,-4.640385298237959e-16,0.014128009775585535,0.020761334684840177,10
199,1.000000000000001,0.9096537185137323,0.09034628148626878,0.30057658173295665,9.775153060069184e-16,0.5000000000000006,0.5000000000000006,-4.787836793695988e-16,0.013988267765333757,0.020565376890456358,10
200,1.000000000000001,0.9073755937880719,0.09262440621192924,0.3043425803464399,9.090536561167854e-16,0.5000000000000006,0.5000000000000004,-4.527628272299467e-16,0.013845538908024134,0.020397521761020956,10
201,1.0000000000000009,0.9051051769021328,0.09489482309786812,0.3080500334326684,9.132495964092208e-16,0.5000000000000007,0.5000000000000004,-4.55581752878409e-16,0.013711136907755538,0.020338759106085465,10
202,1.0000000000000009,0.9028060096953316,0.09719399030466924,0.31175950716003714,8.840980613574634e-16,0.5000000000000006,0.5000000000000006,-4.354155924701786e-16,0.013596989441649322,0.020269108186442057,10
203,1.000000000000001,0.9004540493022697,0.09954595069773142,0.3155090342569154,8.809213596417507e-16,0.5000000000000006,0.5000000000000004,-4.3194614551822497e-16,0.013514379687548123,0.020183368413386474,10
204,1.000000000000001,0.8980409050480248,0.1019590949519763,0.3193103426949655,8.308863410561646e-16,0.5000000000000006,0.5000000000000006,-4.102621020685149e-16,0.013472953175993303,0.020078280216642493,10
205,1.0000000000000009,0.8955744662308651,0.10442553376913577,0.3231493985281974,8.19888881079114e-16,0.5000000000000006,0.5000000000000004,-4.0592529337857286e-16,0.013480132597957068,0.019952809688299385,10
206,1.0000000000000009,0.8930771282287333,0.10692287177126758,0.3269906294854144,8.350730433594683e-16,0.5000000000000007,0.5000000000000006,-4.0766001685454967e-16,0.013540952077057071,0.01980806227217958,10
207,1.0000000000000009,0.8905823188103206,0.10941768118968032,0.33078343548261346,8.504830823539525e-16,0.5000000000000006,0.5000000000000004,-4.111294638065033e-16,0.013658192260977205,0.019742043781908407,10
208,1.000000000000001,0.8881301805946634,0.11186981940533769,0.33446945960033136,8.081370297573375e-16,0.5000000000000006,0.5000000000000004,-3.9128856405001855e-16,0.013832626330282571,0.019689823482414034,10
209,1.000000000000001,0.8857631774765541,0.11423682252344702,0.337989382264365,7.816797746033662e-16,0.5000000000000006,0.5000000000000006,-3.929148673087468e-16,0.01406321022094491,0.019634196633124643,10
210,1.000000000000001,0.883522169323167,0.11647783067683415,0.3412884860009698,7.586764913590491e-16,0.5000000000000006,0.5000000000000006,-3.7296554733501353e-16,0.014347152127709642,0.019793555952432103,10
211,1.000000000000001,0.8814432347556711,0.11855676524433001,0.34432073019835735,7.574419424499553e-16,0.5000000000000006,0.5000000000000004,-3.7383290907300193e-16,0.014679913837555446,0.01999132315425503,10
212,1.000000000000001,0.8795553057025456,0.12044469429745552,0.3470514288941273,7.644009961717191e-16,0.5000000000000006,0.5000000000000004,-3.8315704775637727e-16,0.015055260263123673,0.020151497675494488,10
213,1.000000000000001,0.8778785711639125,0.12212142883608856,0.34945876557340577,7.767601266217199e-16,0.5000000000000006,0.5000000000000006,-3.7643499428696714e-16,0.015465454034933603,0.020270132646933663,10
214,1.0000000000000009,0.8764236150326703,0.12357638496733059,0.3515343297137999,7.985025227267825e-16,0.5000000000000006,0.5000000000000006,-4.0592529337857286e-16,0.01550389969886268,0.020345800460232454,10
215,1.0000000000000009,0.8751913190151417,0.1248086809848592,0.35328272103919717,7.507410962757832e-16,0.5000000000000004,0.5000000000000004,-3.7339922820400773e-16,0.01545972340724942,0.020379300212332772,10
216,1.0000000000000009,0.8741736036088589,0.12582639639114201,0.3547201663158468,7.334534983909118e-16,0.5000000000000006,0.5000000000000004,-3.5908775952719907e-16,0.015441156592746948,0.02037311668608532,10
217,1.000000000000001,0.8733550314044115,0.1266449685955896,0.3558721239372222,7.996624427493843e-16,0.5000000000000006,0.5000000000000004,-3.7990444123892075e-16,0.015446619268961447,0.020330769886904344,10
218,1.0000000000000009,0.8727151471639278,0.12728485283607305,0.35677002793967016,8.263354370124783e-16,0.5000000000000006,0.5000000000000004,-3.963843142607004e-16,0.015475250062428997,0.020256201812127155,10
219,1.0000000000000009,0.8722312335167266,0.1277687664832743,0.35744757165670366,8.326061541502135e-16,0.5000000000000004,0.5000000000000004,-4.0917789989602937e-16,0.015527352466609023,0.020153322096897033,10
220,1.000000000000001,0.8718810106753971,0.12811898932460397,0.35793713040784686,7.978901228084154e-16,0.5000000000000006,0.5000000000000006,-4.0072112295064244e-16,0.015604407587200563,0.020025783329117464,10
221,1.0000000000000009,0.8716447784083963,0.12835522159160462,0.3582669697189578,8.031359018539876e-16,0.5000000000000006,0.5000000000000007,-4.0072112295064244e-16,0.015708649897650546,0.019876993026375328,10
222,1.000000000000001,0.8715066113745421,0.128493388625459,0.3584597447768145,7.870079846410482e-16,0.5000000000000006,0.5000000000000006,-3.9985376121265404e-16,0.015842314785628385,0.019710308952261044,10
223,1.0000000000000009,0.8714544435256413,0.1285455564743596,0.3585325040695189,8.399029051971984e-16,0.5000000000000006,0.5000000000000004,-4.158999533654395e-16,0.016006754768886338,0.01952932310114781,10
224,1.000000000000001,0.8714791500510197,0.12852084994898139,0.35849804734333124,8.455163379503263e-16,0.5000000000000007,0.5000000000000006,-4.145989107584569e-16,0.016201658281973463,0.01970190578100602,10
225,1.0000000000000009,0.8715729830070389,0.128427016992962,0.3583671538980128,8.196839169076709e-16,0.5000000000000007,0.5000000000000004,-4.128641872824801e-16,0.01642457442538124,0.019870424444699573,10
226,1.0000000000000009,0.8717278707424694,0.1282721292575315,0.3581509866767527,8.629499067851279e-16,0.5000000000000007,0.5000000000000004,-4.2413988987632933e-16,0.016670855242415752,0.01998549194752812,10
227,1.000000000000001,0.8719341018002185,0.12806589819978265,0.3578629600835809,9.042697284481428e-16,0.5000000000000007,0.5000000000000006,-4.4278816724308e-16,0.016901368724322217,0.02004759079671782,10
228,1.000000000000001,0.8721797703449863,0.12782022965501483,0.3575195514304285,8.843922722392545e-16,0.5000000000000006,0.5000000000000004,-4.440892098500626e-16,0.01689819323642362,0.020058436669562234,10
229,1.000000000000001,0.8724511046523278,0.12754889534767333,0.35713988204577957,9.131237522582288e-16,0.5000000000000007,0.5000000000000004,-4.614364446098307e-16,0.01689611064290209,0.020020813056782327,10
230,1.000000000000001,0.8727335185378841,0.12726648146211705,0.3567442802093918,9.522685820025323e-16,0.5000000000000007,0.5000000000000006,-4.781331580661075e-16,0.016896533474879665,0.019977583624035178,10
231,1.000000000000001,0.8730130123284073,0.12698698767159378,0.35635233641944003,9.754051991812477e-16,0.5000000000000006,0.5000000000000004,-4.787836793695988e-16,0.016900374885670675,0.01990549271355341,10
232,1.0000000000000009,0.8732774697899346,0.1267225302100663,0.35598108125301586,9.332036902063165e-16,0.5000000000000006,0.5000000000000004,-4.649058915617843e-16,0.016907939057321637,0.019804978889607534,10
233,1.0000000000000009,0.8735174650927495,0.12648253490725136,0.3556438315326886,9.105113848463915e-16,0.5000000000000006,0.5000000000000006,-4.588343593958655e-16,0.016918950755021485,0.01968027195517907,10
234,1.000000000000001,0.873726377069292,0.1262736229307091,0.35535000060603505,9.854268025201411e-16,0.5000000000000006,0.5000000000000004,-4.763984345901306e-16,0.016932708842690013,0.019619868227614363,10
