step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
2199,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.439720291838536e-15,0.5000000000000061,0.5000000000000042,-7.042977312465837e-16,0.022222222222222393,0.022222222222222518,9
2200,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.4305985590509395e-15,0.5000000000000061,0.500000000000004,-6.886852199627924e-16,0.02222222222222239,0.022222222222222518,9
2201,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.335606968951121e-15,0.5000000000000061,0.5000000000000041,-6.912873051767576e-16,0.022222222222222386,0.022222222222222497,9
2202,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.4481146309912714e-15,0.5000000000000061,0.5000000000000041,-7.147060721024445e-16,0.022222222222222397,0.022222222222222497,9
2203,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.4469292496917304e-15,0.5000000000000061,0.5000000000000041,-7.216449660063518e-16,0.02222222222222239,0.022222222222222515,9
2204,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.5628011723409632e-15,0.5000000000000061,0.500000000000004,-7.337880303381894e-16,0.022222222222222383,0.022222222222222515,9
2205,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.459037412448347e-15,0.5000000000000061,0.5000000000000041,-7.22078646875346e-16,0.02222222222222239,0.022222222222222508,9
2206,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.4822649419239443e-15,0.5000000000000061,0.5000000000000042,-7.4593109467002705e-16,0.02222222222222239,0.022222222222222504,9
2207,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.3891309470283906e-15,0.5000000000000061,0.5000000000000041,-7.407269242420966e-16,0.022222222222222397,0.022222222222222518,9
2208,1.0000000000000104,0.8969190184527109,0.1030809815472995,0.3210622705135244,2.499514229367999e-15,0.5000000000000061,0.5000000000000042,-7.511352650979575e-16,0.022222222222222397,0.022222222222222525,9
2209,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.4984597977958655e-15,0.5000000000000061,0.5000000000000041,-7.524363077049401e-16,0.022222222222222397,0.022222222222222504,9
2210,1.0000000000000104,0.896919018452711,0.10308098154729939,0.3210622705135242,2.5217800509566778e-15,0.5000000000000061,0.5000000000000042,-7.892991815694472e-16,0.0222222222222224,0.02222222222222249,9
2211,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.4515443569791506e-15,0.5000000000000062,0.5000000000000041,-7.788908407135864e-16,0.02222222222222239,0.02222222222222251,9
2212,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.429534696992861e-15,0.5000000000000062,0.5000000000000042,-7.606762442158299e-16,0.02222222222222239,0.022222222222222515,9
2213,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.4100381721914307e-15,0.5000000000000061,0.5000000000000042,-7.515689459669517e-16,0.0222222222222224,0.0222222222222225,9
2214,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.5003146859226578e-15,0.5000000000000061,0.5000000000000041,-7.441963711940502e-16,0.022222222222222414,0.022222222222222494,9
2215,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.534803373228607e-15,0.5000000000000062,0.5000000000000041,-7.684824998577255e-16,0.022222222222222393,0.02222222222222251,9
2216,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.528527119773128e-15,0.5000000000000061,0.5000000000000042,-7.641456911677835e-16,0.022222222222222383,0.02222222222222252,9
2217,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.4955058085997965e-15,0.5000000000000061,0.5000000000000041,-7.446300520630444e-16,0.02222222222222239,0.022222222222222518,9
2218,1.0000000000000102,0.8969190184527107,0.1030809815472995,0.3210622705135244,2.48538775521546e-15,0.5000000000000061,0.5000000000000041,-7.424616477180734e-16,0.022222222222222393,0.022222222222222504,9
2219,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.597589943219725e-15,0.5000000000000062,0.5000000000000041,-7.546047120499111e-16,0.022222222222222386,0.022222222222222504,9
2220,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.4888071165410654e-15,0.5000000000000061,0.5000000000000041,-7.381248390281314e-16,0.022222222222222383,0.022222222222222508,9
2221,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.476266556535197e-15,0.5000000000000061,0.5000000000000041,-7.387753603316227e-16,0.022222222222222397,0.022222222222222504,9
2222,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.4972066570326193e-15,0.5000000000000061,0.5000000000000041,-7.476658181460039e-16,0.02222222222222239,0.022222222222222504,9
2223,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.561214960177958e-15,0.5000000000000061,0.5000000000000041,-7.112366251504909e-16,0.022222222222222393,0.022222222222222515,9
2224,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.4423524864594837e-15,0.500000000000006,0.5000000000000041,-7.034303695085953e-16,0.022222222222222393,0.022222222222222518,9
2225,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.429712266213568e-15,0.5000000000000061,0.5000000000000041,-6.993104012531504e-16,0.022222222222222397,0.022222222222222504,9
2226,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.4484191252388346e-15,0.5000000000000061,0.5000000000000042,-7.112366251504909e-16,0.022222222222222407,0.022222222222222497,9
2227,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.4703803884341664e-15,0.500000000000006,0.5000000000000041,-7.060324547225605e-16,0.022222222222222383,0.022222222222222508,9
2228,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.4238139544146056e-15,0.5000000000000061,0.5000000000000042,-6.947567521287112e-16,0.022222222222222372,0.022222222222222518,9
2229,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.4140461425107488e-15,0.5000000000000061,0.5000000000000041,-6.628812082576374e-16,0.022222222222222386,0.022222222222222515,9
2230,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.3415561395808163e-15,0.5000000000000061,0.5000000000000042,-7.129713486264677e-16,0.022222222222222417,0.022222222222222494,9
2231,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.3249103748227844e-15,0.500000000000006,0.5000000000000041,-6.782768791069316e-16,0.022222222222222386,0.022222222222222508,9
2232,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.4244888311661714e-15,0.500000000000006,0.5000000000000042,-6.990935608186533e-16,0.022222222222222372,0.022222222222222525,9
2233,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.43584158709213e-15,0.5000000000000061,0.5000000000000042,-6.868420762695671e-16,0.022222222222222383,0.022222222222222504,9
2234,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.454621469488761e-15,0.5000000000000061,0.5000000000000041,-7.060324547225605e-16,0.022222222222222403,0.02222222222222249,9
2235,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.503230430325847e-15,0.5000000000000061,0.5000000000000041,-7.476658181460039e-16,0.022222222222222386,0.022222222222222497,9
2236,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.3632517891679083e-15,0.5000000000000061,0.5000000000000041,-7.147060721024445e-16,0.022222222222222372,0.02222222222222252,9
2237,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.4546843958453827e-15,0.500000000000006,0.5000000000000041,-7.205336587795541e-16,0.02222222222222239,0.022222222222222518,9
2238,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.4117505108718732e-15,0.500000000000006,0.5000000000000041,-6.817463260588852e-16,0.0222222222222224,0.0222222222222225,9
2239,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.3414910434562883e-15,0.5000000000000061,0.5000000000000042,-6.886852199627924e-16,0.0222222222222224,0.022222222222222508,9
2240,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.319574448765616e-15,0.5000000000000061,0.5000000000000042,-6.782768791069316e-16,0.022222222222222386,0.022222222222222504,9
2241,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.417593816361718e-15,0.500000000000006,0.5000000000000041,-6.802826531260298e-16,0.022222222222222393,0.022222222222222508,9
2242,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.3458811005713873e-15,0.5000000000000061,0.5000000000000041,-7.068998164605489e-16,0.022222222222222407,0.02222222222222249,9
2243,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.3460482557528224e-15,0.500000000000006,0.5000000000000042,-6.74807432154978e-16,0.022222222222222393,0.022222222222222515,9
2244,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.241027158469292e-15,0.5000000000000061,0.5000000000000043,-6.800116025829084e-16,0.02222222222222238,0.022222222222222518,9
2245,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.2211516529954953e-15,0.500000000000006,0.5000000000000042,-6.658085541233483e-16,0.022222222222222383,0.022222222222222518,9
2246,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.2398028419096813e-15,0.500000000000006,0.5000000000000042,-6.626643678231403e-16,0.022222222222222407,0.0222222222222225,9
2247,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.2445257674037915e-15,0.500000000000006,0.5000000000000043,-6.852157730108388e-16,0.022222222222222407,0.022222222222222504,9
2248,1.0000000000000102,0.8969190184527109,0.10308098154729928,0.32106227051352404,2.256500528182512e-15,0.500000000000006,0.5000000000000041,-6.973588373426765e-16,0.02222222222222239,0.022222222222222504,9
2249,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.324735703822977e-15,0.5000000000000061,0.5000000000000041,-6.795779217139142e-16,0.022222222222222386,0.02222222222222251,9
2250,1.0000000000000104,0.8969190184527114,0.10308098154729906,0.32106227051352365,2.3962752615805235e-15,0.5000000000000061,0.5000000000000042,-6.83481049534862e-16,0.022222222222222393,0.022222222222222508,9
2251,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5184173306329817e-15,0.5000000000000061,0.5000000000000041,-6.852157730108388e-16,0.0222222222222224,0.022222222222222518,9
2252,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.303462443573489e-15,0.500000000000006,0.5000000000000041,-6.574601973952099e-16,0.022222222222222383,0.022222222222222525,9
2253,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.327417313752746e-15,0.5000000000000061,0.5000000000000041,-6.782768791069316e-16,0.022222222222222383,0.022222222222222515,9
2254,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.3171044188491223e-15,0.5000000000000061,0.5000000000000041,-6.756747938929664e-16,0.022222222222222403,0.022222222222222494,9
2255,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.3238320424416517e-15,0.5000000000000061,0.5000000000000042,-6.696032617270475e-16,0.022222222222222393,0.022222222222222504,9
2256,1.0000000000000104,0.8969190184527113,0.10308098154729917,0.3210622705135239,2.4280283126587713e-15,0.5000000000000063,0.5000000000000041,-6.869504964868156e-16,0.02222222222222238,0.022222222222222515,9
2257,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.3306218232801918e-15,0.5000000000000061,0.5000000000000042,-6.795779217139142e-16,0.02222222222222239,0.02222222222222252,9
2258,1.0000000000000104,0.8969190184527114,0.10308098154729906,0.32106227051352365,2.4319927934842446e-15,0.5000000000000062,0.5000000000000042,-6.999609225566417e-16,0.022222222222222397,0.02222222222222252,9
2259,1.0000000000000102,0.8969190184527117,0.1030809815472985,0.3210622705135228,2.458694543416652e-15,0.5000000000000062,0.5000000000000041,-7.199102425303749e-16,0.0222222222222224,0.022222222222222518,9
2260,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5598618346179608e-15,0.5000000000000062,0.5000000000000041,-7.112366251504909e-16,0.02222222222222238,0.022222222222222518,9
2261,1.0000000000000104,0.8969190184527113,0.10308098154729917,0.3210622705135239,2.480825812452018e-15,0.5000000000000061,0.5000000000000041,-7.3075226425523e-16,0.022222222222222376,0.02222222222222251,9
2262,1.0000000000000104,0.8969190184527114,0.10308098154729906,0.32106227051352365,2.43154747106995e-15,0.5000000000000062,0.500000000000004,-6.982261990806649e-16,0.022222222222222393,0.022222222222222497,9
2263,1.0000000000000102,0.896919018452711,0.10308098154729917,0.3210622705135239,2.523685618849188e-15,0.5000000000000061,0.5000000000000041,-6.956241138666996e-16,0.022222222222222393,0.022222222222222508,9
2264,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.5367307724953753e-15,0.5000000000000062,0.500000000000004,-7.077671781985373e-16,0.022222222222222372,0.022222222222222532,9
2265,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5325812953230547e-15,0.5000000000000062,0.5000000000000041,-7.008282842946301e-16,0.02222222222222238,0.022222222222222525,9
2266,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.6388394803868954e-15,0.5000000000000062,0.5000000000000041,-6.938893903907228e-16,0.0222222222222224,0.022222222222222518,9
2267,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.4518997694190177e-15,0.5000000000000062,0.5000000000000041,-7.095019016745141e-16,0.02222222222222241,0.022222222222222508,9
2268,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5481981767442557e-15,0.5000000000000063,0.5000000000000041,-7.164407955784213e-16,0.022222222222222393,0.022222222222222518,9
2269,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5444485009015726e-15,0.5000000000000062,0.5000000000000042,-7.112366251504909e-16,0.022222222222222376,0.022222222222222518,9
2270,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.540522453931905e-15,0.5000000000000062,0.5000000000000041,-6.973588373426765e-16,0.02222222222222239,0.02222222222222251,9
2271,1.0000000000000102,0.8969190184527115,0.10308098154729872,0.32106227051352315,2.54129207953079e-15,0.5000000000000063,0.5000000000000041,-7.008282842946301e-16,0.022222222222222393,0.02222222222222251,9
2272,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.5725488753358616e-15,0.5000000000000062,0.5000000000000041,-7.303185833862358e-16,0.02222222222222238,0.02222222222222254,9
2273,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.55899120254418e-15,0.5000000000000063,0.5000000000000041,-7.173081573164097e-16,0.022222222222222383,0.022222222222222535,9
2274,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.586060938963776e-15,0.5000000000000062,0.5000000000000041,-7.381248390281314e-16,0.0222222222222224,0.02222222222222252,9
2275,1.0000000000000102,0.8969190184527115,0.10308098154729872,0.32106227051352315,2.5586951312178356e-15,0.5000000000000062,0.5000000000000042,-7.216449660063518e-16,0.022222222222222393,0.022222222222222515,9
2276,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5311506762125025e-15,0.5000000000000062,0.5000000000000041,-7.233796894823286e-16,0.02222222222222238,0.022222222222222515,9
2277,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.621953124617079e-15,0.5000000000000063,0.5000000000000041,-6.904199434387692e-16,0.02222222222222238,0.022222222222222515,9
2278,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.540280408467678e-15,0.5000000000000062,0.500000000000004,-7.103692634125025e-16,0.02222222222222239,0.022222222222222508,9
2279,1.0000000000000102,0.8969190184527115,0.10308098154729872,0.32106227051352315,2.5619972276989593e-15,0.5000000000000063,0.5000000000000041,-7.181755190543981e-16,0.0222222222222224,0.022222222222222504,9
2280,1.0000000000000102,0.8969190184527115,0.10308098154729872,0.32106227051352315,2.64231206568102e-15,0.5000000000000062,0.500000000000004,-7.216449660063518e-16,0.02222222222222239,0.02222222222222252,9
2281,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5465151305711025e-15,0.5000000000000063,0.5000000000000041,-7.095019016745141e-16,0.022222222222222386,0.02222222222222251,9
2282,1.0000000000000102,0.8969190184527115,0.10308098154729872,0.32106227051352315,2.608088622049188e-15,0.5000000000000062,0.500000000000004,-7.008282842946301e-16,0.022222222222222397,0.022222222222222518,9
2283,1.0000000000000102,0.8969190184527115,0.10308098154729872,0.32106227051352315,2.517996184076582e-15,0.5000000000000062,0.5000000000000041,-6.817463260588852e-16,0.0222222222222224,0.022222222222222504,9
2284,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.61035102855581e-15,0.5000000000000062,0.500000000000004,-6.696032617270475e-16,0.022222222222222372,0.02222222222222253,9
2285,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.580776944742674e-15,0.5000000000000062,0.500000000000004,-6.600622826091751e-16,0.022222222222222372,0.022222222222222542,9
2286,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.667439566044704e-15,0.5000000000000062,0.5000000000000039,-6.552917930502389e-16,0.02222222222222238,0.02222222222222253,9
2287,1.0000000000000102,0.8969190184527118,0.10308098154729839,0.32106227051352265,2.6462982326707315e-15,0.5000000000000062,0.500000000000004,-6.314393452555578e-16,0.0222222222222224,0.0222222222222225,9
2288,1.0000000000000102,0.8969190184527115,0.10308098154729872,0.32106227051352315,2.6421689703534143e-15,0.5000000000000063,0.500000000000004,-6.140921104957897e-16,0.022222222222222393,0.022222222222222515,9
2289,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.5528816180562853e-15,0.5000000000000063,0.500000000000004,-6.401129626354418e-16,0.022222222222222386,0.022222222222222525,9
2290,1.0000000000000102,0.8969190184527113,0.10308098154729894,0.3210622705135235,2.655303070606338e-15,0.5000000000000063,0.500000000000004,-6.483528991463317e-16,0.022222222222222393,0.022222222222222515,9
2291,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.665336764709536e-15,0.5000000000000063,0.500000000000004,-6.626643678231403e-16,0.022222222222222376,0.0222222222222225,9
2292,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.492693677090438e-15,0.5000000000000063,0.500000000000004,-6.591949208711867e-16,0.02222222222222238,0.02222222222222252,9
2293,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.6667878645073608e-15,0.5000000000000062,0.500000000000004,-6.4791921827733745e-16,0.022222222222222376,0.02222222222222253,9
2294,1.0000000000000102,0.8969190184527114,0.10308098154729883,0.3210622705135233,2.6551541982230606e-15,0.5000000000000063,0.5000000000000041,-6.379445582904708e-16,0.02222222222222239,0.022222222222222518,9
2295,1.0000000000000102,0.8969190184527112,0.10308098154729906,0.32106227051352365,2.6472491093207556e-15,0.5000000000000062,0.500000000000004,-6.245004513516506e-16,0.022222222222222407,0.02222222222222249,9
2296,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.6440572275518746e-15,0.5000000000000063,0.500000000000004,-6.175615574477433e-16,0.022222222222222393,0.02222222222222251,9
2297,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.6360472696097146e-15,0.5000000000000063,0.500000000000004,-6.088879400678593e-16,0.022222222222222376,0.022222222222222532,9
2298,1.0000000000000104,0.8969190184527116,0.10308098154729883,0.3210622705135233,2.5217948596262403e-15,0.5000000000000063,0.500000000000004,-6.084542591988651e-16,0.02222222222222238,0.02222222222222252,9
2299,1.0000000000000104,0.8969190184527115,0.10308098154729894,0.3210622705135235,2.520114478621913e-15,0.5000000000000063,0.500000000000004,-6.036837696399289e-16,0.022222222222222407,0.022222222222222515,9
2300,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.814322502879195e-15,0.5000000000000064,0.500000000000004,-6.071532165918825e-16,0.022222222222222386,0.02222222222222251,9
2301,1.0000000000000102,0.8969190184527116,0.10308098154729861,0.321062270513523,2.631086109304498e-15,0.5000000000000063,0.500000000000004,-6.088879400678593e-16,0.022222222222222386,0.022222222222222525,9
2302,1.0000000000000104,0.8969190184527116,0.10308098154729883,0.3210622705135233,2.7138109778118892e-15,0.5000000000000064,0.500000000000004,-5.926249074805767e-16,0.022222222222222393,0.022222222222222518,9
2303,1.0000000000000104,0.8969190184527118,0.10308098154729861,0.321062270513523,2.693277624556384e-15,0.5000000000000064,0.500000000000004,-5.776629175002768e-16,0.022222222222222397,0.022222222222222497,9
2304,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.6035661252588424e-15,0.5000000000000064,0.5000000000000041,-5.863365348801608e-16,0.022222222222222383,0.022222222222222515,9
2305,1.0000000000000104,0.8969190184527116,0.10308098154729883,0.3210622705135233,2.5237216311293254e-15,0.5000000000000063,0.500000000000004,-6.019490461639521e-16,0.022222222222222386,0.022222222222222525,9
2306,1.0000000000000107,0.8969190184527114,0.10308098154729928,0.32106227051352404,2.837235836124171e-15,0.5000000000000064,0.500000000000004,-6.192962809237201e-16,0.022222222222222397,0.022222222222222525,9
2307,1.0000000000000104,0.8969190184527116,0.10308098154729883,0.3210622705135233,2.732872632990063e-15,0.5000000000000064,0.500000000000004,-6.262351748276274e-16,0.022222222222222407,0.022222222222222504,9
2308,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.644260980046349e-15,0.5000000000000064,0.500000000000004,-6.314393452555578e-16,0.022222222222222393,0.02222222222222251,9
2309,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.633871583302848e-15,0.5000000000000064,0.500000000000004,-6.097553018058477e-16,0.022222222222222386,0.02222222222222253,9
2310,1.0000000000000104,0.8969190184527117,0.10308098154729872,0.32106227051352315,2.7484045186760317e-15,0.5000000000000064,0.500000000000004,-6.418476861114186e-16,0.022222222222222386,0.022222222222222535,9
2311,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.7616449582136363e-15,0.5000000000000064,0.500000000000004,-6.505213034913027e-16,0.0222222222222224,0.022222222222222515,9
2312,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.8548345360204873e-15,0.5000000000000066,0.5000000000000041,-6.38378239159465e-16,0.022222222222222386,0.022222222222222518,9
2313,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.6702454771346876e-15,0.5000000000000066,0.5000000000000041,-6.487865800153259e-16,0.022222222222222365,0.022222222222222525,9
2314,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.751456347724288e-15,0.5000000000000066,0.5000000000000041,-6.355593135110027e-16,0.02222222222222238,0.02222222222222252,9
2315,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.8369185207258895e-15,0.5000000000000066,0.5000000000000041,-6.140921104957897e-16,0.022222222222222417,0.022222222222222515,9
2316,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.734870615467493e-15,0.5000000000000064,0.5000000000000041,-6.210310043996969e-16,0.022222222222222393,0.022222222222222515,9
2317,1.0000000000000104,0.8969190184527117,0.10308098154729872,0.32106227051352315,2.73319476475751e-15,0.5000000000000066,0.5000000000000041,-6.123573870198129e-16,0.022222222222222383,0.022222222222222532,9
2318,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.8506872315948147e-15,0.5000000000000064,0.5000000000000041,-6.297317268338931e-16,0.022222222222222383,0.022222222222222542,9
2319,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.7700608117260392e-15,0.5000000000000066,0.5000000000000041,-6.435824095873954e-16,0.0222222222222224,0.022222222222222515,9
2320,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.7808441924597023e-15,0.5000000000000066,0.500000000000004,-6.505213034913027e-16,0.022222222222222393,0.022222222222222525,9
2321,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.753934782793218e-15,0.5000000000000066,0.5000000000000041,-6.38378239159465e-16,0.022222222222222372,0.022222222222222525,9
2322,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.748759520179827e-15,0.5000000000000064,0.5000000000000041,-6.33065648514286e-16,0.02222222222222239,0.02222222222222253,9
2323,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.7556108433168056e-15,0.5000000000000066,0.5000000000000041,-6.323067069935462e-16,0.022222222222222407,0.02222222222222252,9
2324,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.8501810920455442e-15,0.5000000000000066,0.5000000000000041,-6.227657278756737e-16,0.02222222222222239,0.022222222222222525,9
2325,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.755239145934553e-15,0.5000000000000067,0.5000000000000041,-6.210310043996969e-16,0.022222222222222386,0.02222222222222254,9
2326,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.648291637133781e-15,0.5000000000000067,0.5000000000000042,-6.384866593767136e-16,0.02222222222222239,0.022222222222222532,9
2327,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.6557899885455848e-15,0.5000000000000067,0.5000000000000041,-6.25367813089639e-16,0.0222222222222224,0.022222222222222508,9
2328,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.7368416693769587e-15,0.5000000000000067,0.5000000000000041,-6.175615574477433e-16,0.022222222222222407,0.02222222222222251,9
2329,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.739261072218457e-15,0.5000000000000066,0.5000000000000041,-6.123573870198129e-16,0.022222222222222393,0.022222222222222535,9
2330,1.0000000000000107,0.896919018452712,0.10308098154729861,0.321062270513523,2.8253473242125264e-15,0.5000000000000066,0.5000000000000041,-6.201636426617085e-16,0.022222222222222397,0.022222222222222553,9
2331,1.0000000000000107,0.8969190184527117,0.10308098154729894,0.3210622705135235,2.7307332065284913e-15,0.5000000000000066,0.5000000000000041,-6.002143226879753e-16,0.022222222222222407,0.022222222222222532,9
2332,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.6247329723448455e-15,0.5000000000000066,0.5000000000000042,-6.106226635438361e-16,0.022222222222222407,0.022222222222222525,9
2333,1.0000000000000107,0.8969190184527119,0.10308098154729872,0.32106227051352315,2.7164009746237934e-15,0.5000000000000066,0.5000000000000041,-5.950101522600448e-16,0.022222222222222383,0.022222222222222525,9
2334,1.0000000000000107,0.8969190184527116,0.10308098154729906,0.32106227051352365,2.640220296140221e-15,0.5000000000000066,0.5000000000000041,-6.186457596202288e-16,0.02222222222222239,0.022222222222222532,9
2335,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.737328653631264e-15,0.5000000000000066,0.5000000000000041,-6.262351748276274e-16,0.022222222222222407,0.022222222222222525,9
2336,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.6401625166179275e-15,0.5000000000000066,0.5000000000000042,-6.401129626354418e-16,0.0222222222222224,0.022222222222222518,9
2337,1.0000000000000107,0.8969190184527118,0.10308098154729883,0.3210622705135233,2.6640494435992852e-15,0.5000000000000066,0.5000000000000042,-6.38378239159465e-16,0.022222222222222386,0.02222222222222254,9
