R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2636,0.0,0.0,0.01,0.0,0.5091906936886066,0.4908093063113937,1.0000000000000002,0.018381387377212895,0.01837572996409542,0.01837572996409542,36.94681696740095,0,978,489.0,0,977,488.5,0.009187864982047711,-0.009187864982047711,0.018375729964095422,36.94681696740098,0.003905434835584555,-0.003977894597963947,-0.007883329433548525,-0.002509341694742158,-0.007883329433548525,-0.002509341694742158,-0.001254670847371079,5.009855184083241e-06,0.01999999999977814,2.4641399863322043e-05,2.965125526926601e-05,4.527956916297158,247,1.6291161689432722e-09,0.7135705482551341,0.00278681744538839,0.700572294599151,-0.00278681744538839
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2637,0.0,0.0,0.01,0.0,0.5072459772174033,0.4927540227825968,1.0,0.014491954434806498,-0.0038894329424063977,0.0038894329424063977,36.95070640034336,0,978,489.0,1,978,489.0,-0.0019447164712033116,0.0019447164712030895,0.003889432942406401,36.950706400343385,-0.006842715314208988,0.006942610296501279,0.01378532561071033,0.0043880054261517,0.01378532561071033,0.0043880054261517,0.00219400271307585,1.050149452434951e-05,0.01999999999977814,1.6064912631874248e-05,2.6566407378084482e-05,4.5756671720243025,247,1.6291161689432722e-09,0.7121953572827157,-0.0048734261406336845,0.7019474855715694,0.0048734261406336845
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2638,0.0,0.0,0.01,0.0,0.49652429196514464,0.5034757080348555,1.0000000000000002,-0.00695141606971089,-0.02144337050451739,0.02144337050451739,36.97214977084788,1,979,489.5,0,978,489.0,-0.01072168525225864,0.01072168525225875,0.02144337050451739,36.972149770847906,-0.009409907825016228,0.009344719517828613,0.01875462734284472,0.0059697832949203115,0.01875462734284472,0.0059697832949203115,0.0029848916474601557,7.8634052616609e-06,0.01999999999977814,1.0784647464790025e-05,1.864805294831165e-05,4.729366506372565,247,1.6291161689432722e-09,0.7046136017999257,-0.006630544749891054,0.7095292410543593,0.006630544749891054
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2639,0.0,0.0,0.01,0.0,0.4900126918399438,0.5099873081600563,1.0,-0.019974616320112548,-0.013023200250401658,0.013023200250401658,36.98517297109828,0,979,489.5,0,978,489.0,-0.006511600125200856,0.0065116001252008004,0.013023200250401656,36.98517297109831,-0.000508794633473166,0.0004987311581669127,0.001007525791639985,0.0003207054200641572,0.001007525791639985,0.0003207054200641572,0.0001603527100320786,2.942841535646083e-07,0.01999999999977814,1.2961868986230328e-05,1.325615336165566e-05,4.87758248016691,247,1.6291161689432722e-09,0.7000089749348929,-0.0003561608405632799,0.7141338679193922,0.0003561608405632799
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2640,0.0,0.0,0.01,0.0,0.49559860310589926,0.5044013968941009,1.0000000000000002,-0.008802793788201644,0.011171822531910904,0.011171822531910904,36.99634479363019,0,979,489.5,1,979,489.5,0.005585911265955479,-0.005585911265955423,0.011171822531910902,36.99634479363022,0.009019650760862478,-0.008940596926026952,-0.01796024768688964,-0.005716924397046532,-0.01796024768688964,-0.005716924397046532,-0.002858462198523266,-3.038956313059855e-06,0.01999999999977814,6.293005241454915e-06,9.331961776375493e-06,5.0300270487406085,247,1.6291161689432722e-09,0.7039590081965122,0.006349636594486065,0.7101838346577729,-0.006349636594486065
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2641,0.0,0.0,0.01,0.0,0.5065158757567308,0.4934841242432694,1.0000000000000002,0.013031751513461472,0.021834545301663115,0.021834545301663115,37.01817933893186,1,980,490.0,0,979,489.5,0.010917272650831589,-0.010917272650831533,0.021834545301663122,37.01817933893189,0.007537232663145584,-0.007636106349813284,-0.01517333901295892,-0.004829823814243025,-0.01517333901295892,-0.004829823814243025,-0.0024149119071215125,1.8947266807987858e-06,0.01999999999977814,1.3266793711438552e-07,2.0273948397738958e-06,5.693061663227953,247,1.6291161689432722e-09,0.711679071771417,0.005364192325518047,0.7024637710828682,-0.005364192325518047
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2642,0.0,0.0,0.01,0.0,0.509540543120217,0.49045945687978326,1.0000000000000002,0.01908108624043375,0.0060493347269722775,0.0060493347269722775,37.02422867365883,0,980,490.0,0,979,489.5,0.0030246673634861665,-0.003024667363486111,0.0060493347269722775,37.02422867365886,-0.002968306067441586,0.003025495567551866,0.005993801634993634,0.001907886316243042,0.005993801634993634,0.001907886316243042,0.000953943158121521,9.113490023119239e-06,0.01999999999977814,1.4564683958131323e-05,2.3678174203111286e-05,4.625651788608077,247,1.6291161689432722e-09,0.7138179415318304,-0.0021188363498112484,0.7003249013224547,0.0021188363498112484
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2643,0.0,0.0,0.01,0.0,0.5010088604417324,0.4989911395582676,1.0,0.002017720883464802,-0.017063365356968948,0.017063365356968948,37.0412920390158,0,980,490.0,1,980,490.0,-0.008531682678484587,0.008531682678484365,0.01706336535696895,37.04129203901583,-0.009939618609043858,0.009959694922209227,0.01989931353125307,0.006334148225268731,0.01989931353125307,0.006334148225268731,0.0031670741126343656,9.87317511897464e-06,0.01999999999977814,1.381528906307322e-05,2.3688464403908586e-05,4.625463091346643,247,1.6291161689432722e-09,0.7077848291616088,-0.007035342948616073,0.7063580136926763,0.007035342948616073
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2644,0.0,0.0,0.01,0.0,0.4912551567251111,0.5087448432748889,1.0,-0.017489686549777783,-0.019507407433242585,0.019507407433242585,37.060799446449046,1,981,490.5,0,980,490.0,-0.00975370371662132,0.009753703716621265,0.019507407433242585,37.060799446449074,-0.004893783789704287,0.004808927941048721,0.009702711730752878,0.003088469066690079,0.009702711730752878,0.003088469066690079,0.0015442345333450396,3.2570844857433515e-06,0.01999999999977814,2.7037248307491375e-05,3.029433301509545e-05,4.518638604846022,247,1.6291161689432722e-09,0.7008875742160373,-0.003430019631130987,0.7132552686382477,0.003430019631130987
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2645,0.0,0.0,0.01,0.0,0.4920939809886469,0.5079060190113533,1.0000000000000002,-0.015812038022706473,0.0016776485270713105,0.0016776485270713105,37.06247709497612,0,981,490.5,1,981,490.5,0.0008388242635357646,-0.0008388242635355425,0.001677648527071307,37.062477094976146,0.006172645550340661,-0.0060758018283014635,-0.012248447378642169,-0.003898801891023738,-0.012248447378642169,-0.003898801891023738,-0.001949400945511869,-2.7199733778969457e-06,0.01999999999977814,4.6550372172802274e-05,4.9270345772559945e-05,4.307414389895015,247,1.6291161689432722e-09,0.7014807422031146,0.004330046975987657,0.7126621006511705,-0.004330046975987657
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2646,0.0,0.0,0.01,0.0,0.5025092750592385,0.49749072494076163,1.0,0.00501855011847685,0.020830588141183323,0.020830588141183323,37.0833076831173,1,982,491.0,0,981,490.5,0.010415294070591608,-0.010415294070591719,0.020830588141183326,37.083307683117326,0.009656492881467046,-0.009705078212596023,-0.019361571094063112,-0.006162979491290601,-0.019361571094063112,-0.006162979491290601,-0.0030814897456453005,-8.230069661648905e-07,0.01999999999977814,4.274029265774098e-05,4.356329984576659e-05,4.360879230602935,247,1.6291161689432722e-09,0.7088458355691918,0.006845177532594282,0.7052970072850933,-0.006845177532594282
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2647,0.0,0.0,0.01,0.0,0.5098851131396679,0.4901148868603324,1.0000000000000002,0.019770226279335498,0.014751676160858648,0.014751676160858648,37.09805935927815,0,982,491.0,0,981,490.5,0.007375838080429409,-0.007375838080429242,0.014751676160858651,37.09805935927818,0.001496821214708738,-0.0015267121277370392,-0.003023533342445983,-0.0009624205541068771,-0.003023533342445983,-0.0009624205541068771,-0.00048121027705343855,6.643401374583474e-06,0.01999999999977814,3.899440661320017e-06,1.0542842257764216e-05,4.977042291356907,247,1.6291161689432722e-09,0.7140616015137,0.0010688233519782766,0.7000812413405851,-0.0010688233519782766
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2648,0.0,0.0,0.01,0.0,0.5052872274805741,0.49471277251942597,1.0,0.010574454961148116,-0.009195771318187381,0.009195771318187381,37.10725513059634,0,982,491.0,1,982,491.0,-0.004597885659093803,0.004597885659093581,0.009195771318187385,37.10725513059637,-0.008443943594613696,0.00853371299278869,0.016977656587402468,0.005404155936003564,0.016977656587402468,0.005404155936003564,0.002702077968001782,1.0632760211795076e-05,0.01999999999977814,4.077737663286923e-06,1.4710498096942723e-05,4.832372621827784,247,1.6291161689432722e-09,0.7108102427967733,-0.006002184249607023,0.7033326000575117,0.006002184249607023
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2649,0.0,0.0,0.01,0.0,0.49428498404570914,0.5057150159542909,1.0,-0.011430031908581773,-0.02200448686972989,0.02200448686972989,37.129259617466076,1,983,491.5,0,982,491.0,-0.011002243434864944,0.011002243434864944,0.02200448686972989,37.129259617466104,-0.008253819371137212,0.00816000891053047,0.01641382828166771,0.0052246838121779325,0.01641382828166771,0.0052246838121779325,0.0026123419060889662,6.3155282613069375e-06,0.01999999999977814,2.1851070800259587e-05,2.816659928342725e-05,4.5502655847357945,247,1.6291161689432722e-09,0.7030300927995792,-0.005802815172334552,0.7111127500547059,0.005802815172334552
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2650,0.0,0.0,0.01,0.0,0.49020527363973226,0.5097947263602677,1.0,-0.019589452720535416,-0.008159420811953644,0.008159420811953644,37.13741903827803,0,983,491.5,0,982,491.0,-0.004079710405976877,0.004079710405976766,0.008159420811953644,37.13741903827806,0.0020359137398953645,-0.001996414346381447,-0.0040323280862768485,-0.0012835298941984861,-0.0040323280862768485,-0.0012835298941984861,-0.0006417649470992431,-1.0763118928977881e-06,0.01999999999977814,7.064725563308718e-06,8.14103767806723e-06,5.0893202352660385,247,1.6291161689432722e-09,0.700145157641443,0.0014254371158166634,0.7139976852128419,-0.0014254371158166634
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2651,0.0,0.0,0.01,0.0,0.49798980250800756,0.5020101974919927,1.0000000000000002,-0.004020394983985153,0.015569057736550262,0.015569057736550262,37.15298809601458,0,983,491.5,1,983,491.5,0.007784528868275298,-0.007784528868274965,0.015569057736550262,37.15298809601461,0.009816271614998462,-0.009776884083348359,-0.01959315569834663,-0.006236695160322006,-0.01959315569834663,-0.006236695160322006,-0.003118347580161003,-2.5918920859944155e-06,0.01999999999977814,9.731733335520956e-07,3.5650656414072354e-06,5.4479324693356785,247,1.6291161689432722e-09,0.7056499260653761,0.006927073836528299,0.708492916788909,-0.006927073836528299
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2652,0.0,0.0,0.01,0.0,0.5082092604550821,0.49179073954491787,1.0,0.016418520910164214,0.020438915894149368,0.020438915894149368,37.17342701190873,1,984,492.0,0,983,491.5,0.010219457947074517,-0.01021945794707485,0.020438915894149368,37.17342701190876,0.005664350532661551,-0.005758127973516154,-0.011422478506177836,-0.003635887833238262,-0.011422478506177836,-0.003635887833238262,-0.001817943916619131,3.5977471157583954e-06,0.01999999999977814,1.3347420670088215e-05,1.6945168007707337e-05,4.770954120868592,247,1.6291161689432722e-09,0.7128765354554486,0.004038025769927899,0.7012663073988364,-0.004038025769927899
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2653,0.0,0.0,0.01,0.0,0.5084849357255078,0.49151506427449243,1.0000000000000002,0.016969871451015358,0.0005513505408511442,0.0005513505408511442,37.17397836244958,0,984,492.0,0,983,491.5,0.0002756752704257126,-0.00027567527042543505,0.0005513505408511477,37.17397836244961,-0.005248004144022233,0.005337831586025807,0.010585835730048121,0.003369576166391922,0.010585835730048121,0.003369576166391922,0.001684788083195961,9.990465165456815e-06,0.01999999999977814,2.6288275925531314e-06,1.261929297987067e-05,4.898964976592857,247,1.6291161689432722e-09,0.7130714770568707,-0.003742236422302314,0.7010713657974144,0.003742236422302314
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2654,0.0,0.0,0.01,0.0,0.49848290603804607,0.501517093961954,1.0,-0.003034187923907916,-0.020004059374923274,0.020004059374923274,37.19398242182451,1,985,492.5,1,984,492.0,-0.010002029687461722,0.010002029687461556,0.020004059374923278,37.193982421824536,-0.00989993772070017,0.009869943906700618,0.019769881627400565,0.006292948770684889,0.019769881627400565,0.006292948770684889,0.0031464743853424444,8.843881968065715e-06,0.01999999999977814,4.920140826948536e-06,1.3764023016874975e-05,4.861254609801947,247,1.6291161689432722e-09,0.7059986203521875,-0.006989570720281335,0.7081442225020975,0.006989570720281335
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2655,0.0,0.0,0.01,0.0,0.4903185148005118,0.5096814851994883,1.0,-0.019362970398976498,-0.01632878247506858,0.01632878247506858,37.21031120429958,0,985,492.5,0,984,492.0,-0.008164391237534263,0.008164391237534319,0.01632878247506858,37.21031120429961,-0.0025284931375498636,0.0024799988493013265,0.005008491986851382,0.0015942525142870912,0.005008491986851382,0.0015942525142870912,0.0007971262571435456,1.5502771936136978e-06,0.01999999999977814,3.910857531786141e-05,4.065885273333583e-05,4.390844879967803,247,1.6291161689432722e-09,0.7002252352385201,-0.0017705184751801162,0.713917607615765,0.0017705184751801162
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2656,0.0,0.0,0.01,0.0,0.49388119512291434,0.5061188048770856,1.0,-0.012237609754171264,0.007125360644805234,0.007125360644805234,37.217436564944386,0,985,492.5,1,985,492.5,0.003562680322402534,-0.0035626803224027004,0.007125360644805234,37.217436564944414,0.00795882980000602,-0.007862019466508257,-0.01582084926651417,-0.005035932729355034,-0.01582084926651417,-0.005035932729355034,-0.002517966364677517,-3.0561059570693573e-06,0.01999999999977814,4.830316203246333e-05,5.135926821139341e-05,4.289381172906841,247,1.6291161689432722e-09,0.7027445566355097,0.005593142415062147,0.7113982862187753,-0.005593142415062147
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2657,0.0,0.0,0.01,0.0,0.5048555133475953,0.49514448665240485,1.0,0.009711026695190417,0.02194863644936168,0.02194863644936168,37.239385201393745,1,986,493.0,0,985,492.5,0.010974318224680923,-0.010974318224680757,0.02194863644936168,37.23938520139377,0.008700485789668646,-0.00878539287203522,-0.017485878661704035,-0.005565928046630585,-0.017485878661704035,-0.005565928046630585,-0.0027829640233152926,5.98552734107274e-07,0.01999999999977814,2.772150900434551e-05,2.8320061960313507e-05,4.547905800805968,247,1.6291161689432722e-09,0.7105049595397387,0.006181894291363234,0.7036378833145465,-0.006181894291363234
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2658,0.0,0.0,0.01,0.0,0.5099484041554904,0.49005159584450975,1.0,0.019896808310980618,0.010185781615790201,0.010185781615790201,37.249570983009534,0,986,493.0,0,985,492.5,0.005092890807895101,-0.005092890807895101,0.010185781615790201,37.24957098300956,-0.0010046276260355473,0.001024819390690784,0.002029447016726138,0.0006459930489101306,0.002029447016726138,0.0006459930489101306,0.0003229965244550653,8.081143842887458e-06,0.01999999999977814,1.2751531175211164e-05,2.0832675239959345e-05,4.681254956295671,247,1.6291161689432722e-09,0.7141063572582433,-0.0007174112157847246,0.7000364855960418,0.0007174112157847246
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2659,0.0,0.0,0.01,0.0,0.5029909075450613,0.4970090924549389,1.0000000000000002,0.005981815090122354,-0.013914993220858264,0.013914993220858264,37.26348597623039,0,986,493.0,1,986,493.0,-0.006957496610429104,0.006957496610429159,0.013914993220858263,37.26348597623042,-0.00951445345002064,0.009571540135834616,0.019085993585855388,0.0060752604460181875,0.019085993585855388,0.0060752604460181875,0.0030376302230090938,1.0326908484345904e-05,0.01999999999977814,2.179331486479776e-05,3.2120223571004386e-05,4.493221440500592,247,1.6291161689432722e-09,0.7091864181972173,-0.006747724776753393,0.7049564246570678,0.006747724776753393
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2660,0.0,0.0,0.01,0.0,0.4924105590593908,0.5075894409406093,1.0,-0.01517888188121852,-0.021160696971340875,0.021160696971340875,37.284646673201735,1,987,493.5,0,986,493.0,-0.010580348485670465,0.01058034848567041,0.021160696971340875,37.28464667320176,-0.00656192201128466,0.006463062568003872,0.013024984579288468,0.004145981358978941,0.013024984579288468,0.004145981358978941,0.0020729906794894706,4.618825511890864e-06,0.01999999999977814,1.0373250667100341e-05,1.499207640085193e-05,4.82413821325033,247,1.6291161689432722e-09,0.7017046078983968,-0.004604597001683308,0.7124382349558882,0.004604597001683308
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2661,0.0,0.0,0.01,0.0,0.4910232130084235,0.5089767869915766,1.0,-0.01795357398315306,-0.0027746921019345394,0.0027746921019345394,37.28742136530367,0,987,493.5,0,986,493.0,-0.0013873460509672975,0.001387346050967242,0.0027746921019345394,37.2874213653037,0.004446840039346497,-0.004367706840021245,-0.008814546879367668,-0.00280575741393321,-0.008814546879367668,-0.00280575741393321,-0.001402878706966605,-2.1273025154062627e-06,0.01999999999977814,7.317435982178121e-06,9.444738719445108e-06,5.024810051958427,247,1.6291161689432722e-09,0.7007235570392297,0.0031160261091504604,0.7134192858150553,-0.0031160261091504604
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2662,0.0,0.0,0.01,0.0,0.5005093456912865,0.4994906543087136,1.0,0.0010186913825728783,0.018972265365725938,0.018972265365725938,37.3063936306694,1,988,494.0,1,987,493.5,0.009486132682862969,-0.009486132682862969,0.018972265365725938,37.306393630669426,0.009982601943460572,-0.009992776657447086,-0.01997537860090759,-0.006358360488933023,-0.01997537860090759,-0.006358360488933023,-0.0031791802444665115,-1.743968424122641e-06,0.01999999999977814,8.08106959110995e-06,9.825038237093315e-06,5.007665750761562,247,1.6291161689432722e-09,0.7074316012306611,0.007062242668541996,0.706711241623624,-0.007062242668541996
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2663,0.0,0.0,0.01,0.0,0.5093785138023523,0.4906214861976477,1.0,0.0187570276047046,0.017738336222131723,0.017738336222131723,37.32413196689153,0,988,494.0,0,987,493.5,0.008869168111065862,-0.008869168111065862,0.017738336222131723,37.32413196689156,0.003438454186685097,-0.003503566007850197,-0.006942020194535381,-0.0022097136580081335,-0.006942020194535381,-0.0022097136580081335,-0.0011048568290040668,5.297612496721472e-06,0.01999999999977814,3.9007310556412906e-07,5.687685824146325e-06,5.245064401133423,247,1.6291161689432722e-09,0.7137033637728131,0.002454045990591902,0.700439479081472,-0.002454045990591902
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2664,0.0,0.0,0.01,0.0,0.5068875961187457,0.49311240388125444,1.0,0.01377519223749124,-0.004981835367213361,0.004981835367213361,37.32911380225874,0,988,494.0,1,988,494.0,-0.0024909176836066527,0.002490917683606708,0.004981835367213361,37.32911380225877,-0.007200895899091346,0.007300784103179826,0.014501680002271033,0.004616028110996646,0.014501680002271033,0.004616028110996646,0.002308014055498323,1.0464552318483016e-05,0.01999999999977814,1.0719930261184336e-05,2.118448280152808e-05,4.673982134409476,247,1.6291161689432722e-09,0.7119419309047027,-0.005126708342517162,0.7022009119495825,0.005126708342517162
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2665,0.0,0.0,0.01,0.0,0.49605381255287334,0.5039461874471269,1.0000000000000002,-0.007892374894253594,-0.021667567131744836,0.021667567131744836,37.35078136939048,1,989,494.5,0,988,494.0,-0.010833783565872335,0.010833783565872501,0.021667567131744836,37.35078136939051,-0.009225517108239427,0.009152988907615,0.018378506015854335,0.005850060158134706,0.018378506015854335,0.005850060158134706,0.002925030079067353,7.500246449551254e-06,0.01999999999977814,2.277093907057498e-05,3.027118574198696e-05,4.518970567113593,247,1.6291161689432722e-09,0.7042809059802293,-0.0064975398837387455,0.709861936874056,0.0064975398837387455
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2666,0.0,0.0,0.01,0.0,0.4900000004095494,0.5099999995904507,1.0,-0.01999999918090134,-0.012107624286647746,0.012107624286647746,37.36288899367713,0,989,494.5,0,988,494.0,-0.0060538121433239556,0.006053812143323789,0.012107624286647745,37.36288899367716,2.8911864693459946e-06,-2.8339295848875595e-06,-5.725116054122736e-06,-1.822361039576801e-06,-5.725116054122736e-06,-1.822361039576801e-06,-9.111805197884005e-07,-1.6281013864617579e-09,0.01999999999977814,3.776052974360017e-05,3.776215806684736e-05,4.4229431942007205,247,1.6291161689432722e-09,0.7000000002896096,2.0238305293851506e-06,0.7141428425646755,-2.0238305293851506e-06
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2667,0.0,0.0,0.01,0.0,0.4960590726409029,0.5039409273590972,1.0,-0.007881854718194359,0.012118144462706981,0.012118144462706981,37.375007138139836,0,989,494.5,1,989,494.5,0.006059072231353491,-0.006059072231353491,0.012118144462706981,37.375007138139864,0.009227734633565157,-0.009155285321845102,-0.01838301995541025,-0.00585149698972099,-0.01838301995541025,-0.00585149698972099,-0.002925748494860495,-2.955845901271384e-06,0.01999999999977814,4.365051852263281e-05,4.660636464576492e-05,4.331554771254439,247,1.6291161689432722e-09,0.7042846256101494,0.006499136102177505,0.7098582172441357,-0.006499136102177505
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2668,0.0,0.0,0.01,0.0,0.5068917448107335,0.49310825518926643,1.0,0.013783489621467082,0.02166534433966144,0.02166534433966144,37.396672482479495,1,990,495.0,0,989,494.5,0.010832672169830637,-0.010832672169830804,0.02166534433966144,37.396672482479524,0.007196949406231895,-0.007296843421111956,-0.014493792827343643,-0.004613517545243197,-0.014493792827343643,-0.004613517545243197,-0.0023067587726215985,2.2095514263300974e-06,0.01999999999977814,3.3307244570101216e-05,3.551679621829204e-05,4.449566216527159,247,1.6291161689432722e-09,0.7119448646196445,0.0051239196373181195,0.7021979782346406,-0.0051239196373181195
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2669,0.0,0.0,0.01,0.0,0.5093765258354569,0.49062347416454305,1.0,0.018753051670913845,0.004969562049446763,0.004969562049446763,37.40164204452894,0,990,495.0,0,989,494.5,0.0024847810247233815,-0.0024847810247233815,0.004969562049446763,37.40164204452897,-0.003443779226083276,0.003508977928495709,0.006952757154579103,0.002213131338537611,0.006952757154579103,0.002213131338537611,0.0011065656692688054,9.232338736999578e-06,0.01999999999977814,8.290127824663247e-06,1.752246678352355e-05,4.756404754614277,247,1.6291161689432722e-09,0.7137019579976431,-0.0024578416929272873,0.7004408848566419,0.0024578416929272873
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2670,0.0,0.0,0.01,0.0,0.5005036290669209,0.49949637093307914,1.0,0.0010072581338417819,-0.017745793537072063,0.017745793537072063,37.419387838066015,0,990,495.0,1,990,495.0,-0.008872896768535976,0.008872896768536087,0.017745793537072063,37.419387838066044,-0.00998294874950144,0.009993009559854101,0.0199759583093555,0.0063585450158630975,0.0199759583093555,0.0063585450158630975,0.0031792725079315487,9.605991224871079e-06,0.01999999999977814,9.034050527651602e-06,1.8640041974383405e-05,4.7295531140194536,247,1.6291161689432722e-09,0.7074275587646581,-0.007062447677474548,0.7067152840896269,0.007062447677474548
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2671,0.0,0.0,0.01,0.0,0.49102069220786665,0.5089793077921334,1.0,-0.017958615584266757,-0.01896587371810854,0.01896587371810854,37.438353711784124,1,991,495.5,0,990,495.0,-0.00948293685905427,0.00948293685905427,0.01896587371810854,37.43835371178415,-0.004441665359306608,0.004362602244759111,0.008804267604065608,0.002802485418981759,0.008804267604065608,0.002802485418981759,0.0014012427094908795,2.8813574017080514e-06,0.01999999999977814,1.729320721808548e-05,2.0174564841654254e-05,4.695195824085768,247,1.6291161689432722e-09,0.7007217744749226,-0.003112392099720307,0.7134210683793625,0.003112392099720307
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2672,0.0,0.0,0.01,0.0,0.49241428749933525,0.5075857125006648,1.0,-0.015171425001329508,0.002787190582937249,0.002787190582937249,37.44114090236706,0,991,495.5,1,991,495.5,0.0013935952914685967,-0.0013935952914686522,0.002787190582937249,37.44114090236709,0.00656627391366457,-0.006467397142626282,-0.013033671056291052,-0.004148746350484972,-0.013033671056291052,-0.004148746350484972,-0.002074373175242486,-2.7955248873795715e-06,0.01999999999977814,5.937221457172796e-06,8.732746566413091e-06,5.058849143346096,247,1.6291161689432722e-09,0.7017072444354082,0.004607668195691306,0.7124355984188768,-0.004607668195691306
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2673,0.0,0.0,0.01,0.0,0.5029963690091275,0.4970036309908725,1.0,0.0059927380182549506,0.02116416301958446,0.02116416301958446,37.462305065386644,1,992,496.0,0,991,495.5,0.01058208150979223,-0.01058208150979223,0.02116416301958446,37.46230506538667,0.009512693193815796,-0.00956987385486798,-0.019082567048683607,-0.006074169745361033,-0.019082567048683607,-0.006074169745361033,-0.0030370848726805166,-5.533657463390591e-07,0.01999999999977814,2.052965079777008e-08,5.738956189975535e-07,6.241167090556143,247,1.6291161689432722e-09,0.7091902802286195,0.006746513053395853,0.7049525626256655,-0.006746513053395853
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2674,0.0,0.0,0.01,0.0,0.5099489832351324,0.49005101676486773,1.0,0.01989796647026465,0.0139052284520097,0.0139052284520097,37.476210293838655,0,992,496.0,0,991,495.5,0.006952614226004905,-0.006952614226004794,0.0139052284520097,37.47621029383868,0.0009989879910356043,-0.0010190675866797788,-0.002018055577715394,-0.000642367041255151,-0.002018055577715394,-0.000642367041255151,-0.0003211835206275755,6.8853332577772e-06,0.01999999999977814,1.4892360421489545e-05,2.1777693901127467e-05,4.661988110762078,247,1.6291161689432722e-09,0.7141067667498622,0.0007133843216141079,0.700036076104423,-0.0007133843216141079
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2675,0.0,0.0,0.01,0.0,0.5048505086103094,0.4951494913896906,1.0,0.009701017220618835,-0.010196949249645815,0.010196949249645815,37.4864072430883,0,992,496.0,1,992,496.0,-0.005098474624822935,0.00509847462482288,0.010196949249645815,37.48640724308833,-0.008703293631608813,0.008788140141141303,0.01749143377275031,0.005567696293395463,0.01749143377275031,0.005567696293395463,0.0027838481466977314,1.0507953544533948e-05,0.01999999999977814,7.714887014715121e-06,1.8222840781109793e-05,4.739383919383273,247,1.6291161689432722e-09,0.7105014204790906,-0.006183858625799286,0.7036414223751944,0.006183858625799286
0.6971778782310031,0.69717787823100308,phi0_s0.01_g0,2676,0.0,0.0,0.01,0.0,0.4938766687493558,0.5061233312506442,1.0,-0.012246662501288419,-0.021947679721907254,0.021947679721907254,37.508354922810206,1,993,496.5,0,992,496.0,-0.010973839860953627,0.010973839860953627,0.021947679721907254,37.508354922810234,-0.00795534064907603,0.007858501605508288,0.015813842254584376,0.005033702328185173,0.015813842254584376,0.005033702328185173,0.0025168511640925864,5.929257072799561e-06,0.01999999999977814,1.6865979629596073e-05,2.279523692425636e-05,4.642155889561495,247,1.6291161689432722e-09,0.7027413558460128,-0.005590664814076551,0.7114014870082722,0.005590664814076551
