step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
13.0,2.2074399670476055,3.189435430631245e-25,2.2074399670476055,44.99999999999997,0.9999999999999993,9.572319193249394e-14,0.4414879934095213,0.22148187620312088,0.22148187621722415,2.7865449537713196e-12,0.4414879934095216,7.695348086337181e-17,0.0027739508734868955,0.0027739508734869025
14.0,2.207439967047611,3.6982789086086424e-25,2.207439967047611,44.99999999999999,0.9999999999999999,9.601910763086588e-14,0.44148799340952133,0.221481876203121,0.22148187621722518,2.7866180259527915e-12,0.44148799340952105,7.677141197409523e-17,0.0027739508734869176,0.0027739508734869085
15.0,2.207439967047603,4.245418829404331e-25,2.207439967047603,44.99999999999998,0.9999999999999996,9.22420595802985e-14,0.4414879934095223,0.22148187620312057,0.22148187621722495,2.7866677495234254e-12,0.44148799340952233,7.610413871393534e-17,0.0027739508734868855,0.002773950873486899
16.0,2.207439967047603,4.828214964799744e-25,2.207439967047603,45.000000000000014,1.0000000000000002,9.298400730368405e-14,0.4414879934095208,0.22148187620312038,0.22148187621722568,2.786722762530486e-12,0.4414879934095208,7.86435483105245e-17,0.002773950873486926,0.0027739508734868977
17.0,2.2074399670476006,5.449664891360414e-25,2.2074399670476006,44.99999999999998,0.9999999999999996,9.084083893549738e-14,0.44148799340952055,0.22148187620312007,0.22148187621722593,2.7867795481248867e-12,0.44148799340952044,7.027612743905466e-17,0.002773950873486893,0.002773950873486895
18.0,2.2074399670476064,6.110898938616439e-25,2.2074399670476064,44.99999999999998,0.9999999999999996,8.976102834324907e-14,0.44148799340952016,0.22148187620312015,0.22148187621722654,2.7868566341015743e-12,0.44148799340952016,7.29906375468002e-17,0.0027739508734868903,0.002773950873486903
19.0,2.207439967047609,6.8109122495600725e-25,2.207439967047609,45.0,1.0,9.145938755533584e-14,0.4414879934095214,0.2214818762031199,0.22148187621722684,2.786894149165664e-12,0.4414879934095214,6.897026074114518e-17,0.0027739508734868994,0.0027739508734869077
20.0,2.207439967047601,7.545193425985654e-25,2.207439967047601,44.99999999999999,0.9999999999999999,9.114353700645778e-14,0.44148799340952216,0.22148187620311946,0.22148187621722668,2.786914145107913e-12,0.4414879934095218,6.482899493609846e-17,0.0027739508734868964,0.002773950873486895
21.0,2.2074399670475895,8.319533148647718e-25,2.2074399670475895,45.0,1.0,9.311141118472104e-14,0.44148799340952016,0.22148187620311846,0.2214818762172265,2.786939296201426e-12,0.4414879934095202,7.961536786536565e-17,0.0027739508734868795,0.002773950873486882
22.0,2.207439967047581,9.138426275886161e-25,2.207439967047581,45.00000000000001,1.0000000000000002,9.250861890769399e-14,0.44148799340951805,0.22148187620311785,0.2214818762172263,2.7870261632979263e-12,0.44148799340951783,7.682250705786639e-17,0.0027739508734868678,0.0027739508734868695
23.0,2.2074399670475837,9.987769379702913e-25,2.2074399670475837,45.000000000000014,1.0000000000000002,9.092245575723638e-14,0.44148799340951606,0.22148187620311782,0.22148187621722662,2.787100251208183e-12,0.4414879934095162,6.868946210549839e-17,0.002773950873486875,0.0027739508734868743
24.0,2.2074399670475824,1.0874691093911251e-24,2.2074399670475824,44.99999999999999,0.9999999999999999,8.84370961576487e-14,0.44148799340951683,0.22148187620311766,0.22148187621722687,2.787175198847126e-12,0.4414879934095168,7.748356567465425e-17,0.0027739508734868656,0.002773950873486874
25.0,2.207439967047584,1.1793270549390794e-24,2.207439967047584,45.0,1.0,9.021848518293496e-14,0.4414879934095168,0.2214818762031173,0.22148187621722712,2.787238361260008e-12,0.44148799340951655,7.863983946956025e-17,0.0027739508734868877,0.0027739508734868756
26.0,2.207439967047587,1.2755577749142312e-24,2.207439967047587,44.99999999999999,0.9999999999999999,9.180569748294357e-14,0.44148799340951705,0.22148187620311702,0.22148187621722767,2.787299599777602e-12,0.44148799340951683,8.109466251226135e-17,0.002773950873486865,0.0027739508734868773
27.0,2.207439967047579,1.3760458469722246e-24,2.207439967047579,45.00000000000003,1.0000000000000007,9.087812851891303e-14,0.4414879934095173,0.22148187620311627,0.22148187621722765,2.7873783321843217e-12,0.44148799340951744,7.978850755796142e-17,0.002773950873486855,0.002773950873486868
28.0,2.207439967047577,1.4799020532579944e-24,2.207439967047577,44.99999999999999,0.9999999999999999,9.029692235336738e-14,0.4414879934095159,0.2214818762031159,0.22148187621722767,2.78744971550123e-12,0.44148799340951583,8.010197529432116e-17,0.002773950873486869,0.0027739508734868647
29.0,2.20743996704757,1.5878609839225198e-24,2.20743996704757,45.000000000000014,1.0000000000000002,9.192028071913122e-14,0.4414879934095153,0.2214818762031153,0.22148187621722767,2.7875440698542354e-12,0.44148799340951556,7.091473764083239e-17,0.002773950873486857,0.0027739508734868556
30.0,2.207439967047568,1.699727514074754e-24,2.207439967047568,44.99999999999998,0.9999999999999996,9.228919889338012e-14,0.44148799340951383,0.2214818762031149,0.2214818762172283,2.787647608599518e-12,0.44148799340951406,7.189856940877187e-17,0.0027739508734868547,0.0027739508734868534
31.0,2.2074399670475686,1.814746107468324e-24,2.2074399670475686,45.000000000000014,1.0000000000000002,9.189716484327453e-14,0.4414879934095135,0.22148187620311466,0.22148187621722878,2.7877163598599498e-12,0.44148799340951367,7.361717282517399e-17,0.0027739508734868266,0.0027739508734868547
32.0,2.2074399670475713,1.9336603398544132e-24,2.2074399670475713,45.00000000000002,1.0000000000000004,9.306972417318001e-14,0.4414879934095137,0.22148187620311438,0.22148187621722928,2.787798895270065e-12,0.4414879934095137,7.447806311068875e-17,0.0027739508734868665,0.002773950873486859
33.0,2.2074399670475833,2.0563654735367625e-24,2.2074399670475833,45.0,1.0,9.000380953431561e-14,0.4414879934095144,0.22148187620311477,0.2214818762172301,2.7878823878282814e-12,0.44148799340951433,7.90160846502193e-17,0.0027739508734868756,0.002773950873486874
34.0,2.207439967047586,2.182904509199867e-24,2.207439967047586,45.0,1.0,9.090917469388517e-14,0.4414879934095167,0.22148187620311455,0.2214818762172303,2.7879359148191713e-12,0.4414879934095167,7.499100077792174e-17,0.0027739508734868656,0.0027739508734868764
35.0,2.2074399670475824,2.3136910876804416e-24,2.2074399670475824,44.99999999999999,0.9999999999999999,8.947668144448673e-14,0.44148799340951717,0.2214818762031139,0.22148187621723045,2.7880176447671144e-12,0.44148799340951717,7.265334743303649e-17,0.002773950873486834,0.002773950873486873
36.0,2.2074399670475806,2.447590304303362e-24,2.2074399670475806,45.0,1.0,9.053345627061604e-14,0.4414879934095166,0.22148187620311335,0.22148187621723045,2.788067690673934e-12,0.4414879934095167,7.687277255267124e-17,0.0027739508734868717,0.00277395087348687
37.0,2.207439967047577,2.5853384347305508e-24,2.207439967047577,44.99999999999997,0.9999999999999993,9.102756737366817e-14,0.44148799340951617,0.22148187620311263,0.22148187621723084,2.7882029192736486e-12,0.4414879934095164,7.299306579739974e-17,0.0027739508734868773,0.0027739508734868686
38.0,2.2074399670475784,2.7268324697005643e-24,2.2074399670475784,45.00000000000001,1.0000000000000002,9.215392983458982e-14,0.44148799340951594,0.22148187620311227,0.22148187621723125,2.7882727219583375e-12,0.4414879934095155,7.395534720419958e-17,0.002773950873486847,0.0027739508734868678
39.0,2.2074399670475766,2.8726909124821368e-24,2.2074399670475766,45.0,1.0,9.048517898397468e-14,0.4414879934095158,0.22148187620311174,0.2214818762172315,2.7883839886133412e-12,0.44148799340951567,7.843336788219023e-17,0.0027739508734868734,0.0027739508734868665
40.0,2.2074399670475753,3.0223616481344905e-24,2.2074399670475753,45.00000000000001,1.0000000000000002,9.157993434804331e-14,0.4414879934095156,0.22148187620311127,0.22148187621723212,2.7884594764637007e-12,0.4414879934095152,7.466838108969698e-17,0.00277395087348686,0.0027739508734868665
41.0,2.2074399670475744,3.176434717297975e-24,2.2074399670475744,45.00000000000001,1.0000000000000002,8.856553179634611e-14,0.4414879934095156,0.22148187620311097,0.22148187621723225,2.7885860036105457e-12,0.44148799340951506,7.61755664603478e-17,0.002773950873486874,0.002773950873486863
42.0,2.2074399670475646,3.334166921514483e-24,2.2074399670475646,45.0,1.0,8.770597215244698e-14,0.441487993409515,0.22148187620311027,0.22148187621723217,2.7886601218283375e-12,0.44148799340951494,7.33439630860461e-17,0.002773950873486852,0.002773950873486851
43.0,2.2074399670475637,3.494994707757149e-24,2.2074399670475637,45.00000000000001,1.0000000000000002,8.893122926697241e-14,0.4414879934095131,0.22148187620310958,0.22148187621723248,2.7887936550876155e-12,0.441487993409513,7.34284976289194e-17,0.002773950873486839,0.0027739508734868487
44.0,2.2074399670475637,3.659676338852094e-24,2.2074399670475637,45.00000000000001,1.0000000000000002,8.786718153100326e-14,0.4414879934095128,0.22148187620310913,0.22148187621723286,2.7889270791515333e-12,0.4414879934095127,8.144471224882093e-17,0.0027739508734868712,0.0027739508734868495
45.0,2.207439967047561,3.829014110227559e-24,2.207439967047561,45.0,1.0,8.839618649714188e-14,0.4414879934095129,0.22148187620310839,0.2214818762172334,2.7890608759642974e-12,0.4414879934095127,6.62211203245629e-17,0.0027739508734868656,0.0027739508734868465
46.0,2.2074399670475606,4.00133938747016e-24,2.2074399670475606,45.00000000000001,1.0000000000000002,9.134637290125057e-14,0.4414879934095124,0.22148187620310775,0.22148187621723353,2.7891428880348458e-12,0.44148799340951245,7.220897625074454e-17,0.002773950873486853,0.0027739508734868443
47.0,2.207439967047562,4.1777890455780785e-24,2.207439967047562,45.00000000000001,1.0000000000000002,9.37321604647602e-14,0.44148799340951206,0.2214818762031072,0.22148187621723406,2.7892825874046584e-12,0.44148799340951217,6.508990269925574e-17,0.0027739508734868305,0.002773950873486848
48.0,2.2074399670475655,4.357394123525515e-24,2.2074399670475655,44.999999999999986,0.9999999999999997,9.158901037008086e-14,0.4414879934095126,0.22148187620310675,0.22148187621723453,2.78941973736348e-12,0.44148799340951256,7.373114113859208e-17,0.0027739508734868227,0.0027739508734868513
49.0,2.2074399670475637,4.541732800605896e-24,2.2074399670475637,45.0,1.0,9.205772986084261e-14,0.44148799340951317,0.22148187620310616,0.22148187621723467,2.789501550518206e-12,0.44148799340951306,8.042703365356074e-17,0.0027739508734868326,0.0027739508734868487
50.0,2.2074399670475637,4.729242501977928e-24,2.2074399670475637,45.00000000000003,1.0000000000000007,9.11756431885327e-14,0.4414879934095128,0.22148187620310555,0.22148187621723522,2.7896211468586906e-12,0.44148799340951284,7.075013436613133e-17,0.002773950873486852,0.0027739508734868513
51.0,2.2074399670475717,4.919908710512207e-24,2.2074399670475717,45.0,1.0,8.881932693058205e-14,0.44148799340951317,0.22148187620310533,0.22148187621723595,2.7897221029558055e-12,0.4414879934095129,7.196745144679922e-17,0.0027739508734868344,0.002773950873486857
52.0,2.2074399670475717,5.1145802920245316e-24,2.2074399670475717,44.999999999999986,0.9999999999999997,8.670816195846527e-14,0.44148799340951406,0.2214818762031049,0.22148187621723608,2.7898524382611007e-12,0.4414879934095141,7.447900022606303e-17,0.002773950873486824,0.0027739508734868617
53.0,2.207439967047577,5.313050171110618e-24,2.207439967047577,44.99999999999999,0.9999999999999999,8.333855174070135e-14,0.44148799340951483,0.2214818762031047,0.22148187621723653,2.789970143830777e-12,0.44148799340951433,7.871371241124319e-17,0.0027739508734868673,0.0027739508734868656
54.0,2.207439967047579,5.5159388518837735e-24,2.207439967047579,45.000000000000014,1.0000000000000002,8.16878746170781e-14,0.44148799340951544,0.22148187620310406,0.22148187621723714,2.7901136964237814e-12,0.4414879934095155,7.369573921660149e-17,0.00277395087348687,0.002773950873486868
55.0,2.2074399670475717,5.722251547874434e-24,2.2074399670475717,44.99999999999999,0.9999999999999999,7.966310537454603e-14,0.44148799340951583,0.2214818762031032,0.2214818762172372,2.7902402634839937e-12,0.4414879934095158,6.83643204861204e-17,0.0027739508734868743,0.0027739508734868604
56.0,2.2074399670475624,5.932070315029655e-24,2.2074399670475624,45.00000000000001,1.0000000000000002,7.872925747547616e-14,0.4414879934095146,0.22148187620310208,0.2214818762172371,2.790391671156182e-12,0.44148799340951456,7.72420646774781e-17,0.0027739508734868903,0.0027739508734868456
57.0,2.2074399670475557,6.1451716921771764e-24,2.2074399670475557,44.99999999999998,0.9999999999999996,7.623753357652426e-14,0.4414879934095123,0.22148187620310106,0.22148187621723692,2.790530503717495e-12,0.4414879934095126,7.906307390762052e-17,0.0027739508734867624,0.0027739508734868383
58.0,2.207439967047552,6.362539232944765e-24,2.207439967047552,45.0,1.0,7.760558744423998e-14,0.4414879934095111,0.22148187620310014,0.22148187621723722,2.7906653510716335e-12,0.4414879934095111,7.254815766679743e-17,0.002773950873486824,0.002773950873486832
59.0,2.2074399670475495,6.5840522888819046e-24,2.2074399670475495,45.00000000000002,1.0000000000000004,7.530720496096672e-14,0.4414879934095101,0.2214818762030994,0.22148187621723733,2.790813530521012e-12,0.4414879934095104,7.259002262442337e-17,0.0027739508734868556,0.002773950873486833
60.0,2.2074399670475513,6.80787299876976e-24,2.2074399670475513,45.0,1.0,7.452229464981064e-14,0.4414879934095103,0.2214818762030988,0.22148187621723767,2.790959305362554e-12,0.4414879934095099,7.81979290189182e-17,0.0027739508734868153,0.0027739508734868318
61.0,2.2074399670475464,7.037528966024648e-24,2.2074399670475464,44.999999999999986,0.9999999999999997,7.32350558836997e-14,0.44148799340951006,0.22148187620309798,0.22148187621723772,2.7910943441355294e-12,0.4414879934095103,7.359467493941456e-17,0.0027739508734868318,0.0027739508734868257
62.0,2.207439967047539,7.271749968016876e-24,2.207439967047539,44.99999999999999,0.9999999999999999,7.207242285395838e-14,0.4414879934095091,0.22148187620309676,0.22148187621723792,2.791304387813564e-12,0.4414879934095092,7.814668733545225e-17,0.0027739508734868352,0.0027739508734868166
63.0,2.2074399670475406,7.508988777604689e-24,2.2074399670475406,44.999999999999986,0.9999999999999997,7.181461860363332e-14,0.4414879934095077,0.22148187620309612,0.22148187621723828,2.7914606603571954e-12,0.44148799340950773,7.052448918921197e-17,0.002773950873486836,0.0027739508734868214
64.0,2.2074399670475415,7.749156460313317e-24,2.2074399670475415,45.000000000000014,1.0000000000000002,7.118682381997549e-14,0.4414879934095084,0.22148187620309548,0.22148187621723842,2.7915909807440383e-12,0.4414879934095081,7.805820113639043e-17,0.0027739508734867763,0.002773950873486821
65.0,2.207439967047547,7.993035464729742e-24,2.207439967047547,45.0,1.0,7.419194452079955e-14,0.44148799340950834,0.22148187620309465,0.22148187621723903,2.791748410681513e-12,0.44148799340950845,7.684203541895796e-17,0.0027739508734868335,0.002773950873486827
66.0,2.2074399670475473,8.239422050019399e-24,2.2074399670475473,45.000000000000014,1.0000000000000002,7.390841178780482e-14,0.4414879934095093,0.22148187620309367,0.2214818762172396,2.7919547184420692e-12,0.4414879934095094,7.68412227326818e-17,0.002773950873486803,0.0027739508734868274
67.0,2.207439967047547,8.490796697747458e-24,2.207439967047547,44.999999999999986,0.9999999999999997,7.576669016721927e-14,0.4414879934095094,0.22148187620309273,0.22148187621724003,2.7921400013669025e-12,0.44148799340950956,7.612819184962113e-17,0.0027739508734868565,0.0027739508734868296
68.0,2.207439967047544,8.74700442945105e-24,2.207439967047544,44.99999999999997,0.9999999999999993,7.603688606888312e-14,0.4414879934095097,0.22148187620309165,0.22148187621724005,2.7922755547409826e-12,0.44148799340950945,7.138445273884072e-17,0.0027739508734868096,0.002773950873486825
69.0,2.207439967047547,9.004896560986735e-24,2.207439967047547,45.00000000000001,1.0000000000000002,7.595216720164408e-14,0.44148799340950895,0.2214818762030906,0.2214818762172403,2.7924570501975135e-12,0.44148799340950895,6.947254376406839e-17,0.0027739508734868305,0.0027739508734868283
70.0,2.207439967047552,9.267886174369636e-24,2.207439967047552,44.99999999999999,0.9999999999999999,7.526005177086759e-14,0.4414879934095095,0.22148187620308993,0.22148187621724078,2.7926153024051908e-12,0.4414879934095095,7.653328197629792e-17,0.002773950873486792,0.0027739508734868344
71.0,2.2074399670475557,9.535736025363298e-24,2.2074399670475557,45.00000000000002,1.0000000000000004,7.339587987618061e-14,0.4414879934095105,0.22148187620308946,0.2214818762172412,2.7927682014268916e-12,0.4414879934095105,7.570718974335919e-17,0.002773950873486843,0.0027739508734868387
72.0,2.207439967047552,9.8066055390116e-24,2.207439967047552,45.000000000000014,1.0000000000000002,7.419547344631809e-14,0.44148799340951117,0.22148187620308812,0.2214818762172413,2.7929582117906575e-12,0.44148799340951117,7.387171143893278e-17,0.0027739508734867585,0.002773950873486836
73.0,2.2074399670475557,1.0081797599002168e-23,2.2074399670475557,45.00000000000003,1.0000000000000007,7.543672218227381e-14,0.4414879934095107,0.22148187620308715,0.22148187621724186,2.7931582199784276e-12,0.44148799340951045,7.819885913665035e-17,0.0027739508734868027,0.00277395087348684
74.0,2.2074399670475575,1.0360646257489624e-23,2.2074399670475575,44.999999999999986,0.9999999999999997,7.710155075185051e-14,0.4414879934095114,0.22148187620308638,0.2214818762172424,2.793302719849926e-12,0.4414879934095111,6.847598586412404e-17,0.002773950873486786,0.0027739508734868417
75.0,2.2074399670475495,1.0643555861121878e-23,2.2074399670475495,45.00000000000001,1.0000000000000002,7.859717474285784e-14,0.4414879934095116,0.2214818762030849,0.2214818762172421,2.7934666821538044e-12,0.44148799340951167,7.617465986119428e-17,0.0027739508734868907,0.0027739508734868326
76.0,2.2074399670475455,1.0928753238640461e-23,2.2074399670475455,45.0,1.0,7.94042983924151e-14,0.44148799340951017,0.22148187620308374,0.22148187621724208,2.7936109973986575e-12,0.4414879934095097,7.170575648854398e-17,0.002773950873486846,0.0027739508734868257
77.0,2.207439967047552,1.1218221100546635e-23,2.207439967047552,45.000000000000014,1.0000000000000002,8.01864191109127e-14,0.4414879934095091,0.22148187620308316,0.22148187621724308,2.7937956447928185e-12,0.4414879934095091,8.12804520233708e-17,0.002773950873486846,0.002773950873486836
78.0,2.207439967047544,1.1513096357799933e-23,2.207439967047544,45.000000000000014,1.0000000000000002,8.140394488629885e-14,0.4414879934095107,0.22148187620308177,0.22148187621724333,2.793983753613256e-12,0.4414879934095105,7.58270567670346e-17,0.0027739508734867715,0.0027739508734868283
79.0,2.2074399670475424,1.1811533491182568e-23,2.2074399670475424,45.0,1.0,8.177139252919308e-14,0.4414879934095095,0.22148187620308074,0.22148187621724366,2.794190902672592e-12,0.441487993409509,7.482914685191013e-17,0.0027739508734868847,0.002773950873486823
80.0,2.2074399670475415,1.2112823305264473e-23,2.2074399670475415,44.999999999999964,0.9999999999999992,8.247284336134431e-14,0.44148799340950867,0.22148187620307966,0.22148187621724394,2.7943762110573282e-12,0.4414879934095086,8.069028762635895e-17,0.0027739508734868183,0.00277395087348682
81.0,2.2074399670475415,1.2417644223124506e-23,2.2074399670475415,44.999999999999986,0.9999999999999997,8.197952402748612e-14,0.44148799340950823,0.22148187620307871,0.2214818762172441,2.7945689962826557e-12,0.4414879934095082,7.386528891550244e-17,0.0027739508734868188,0.0027739508734868222
82.0,2.2074399670475433,1.272649313422504e-23,2.2074399670475433,45.00000000000001,1.0000000000000002,8.211347274222053e-14,0.44148799340950856,0.22148187620307777,0.22148187621724424,2.794750045955441e-12,0.4414879934095085,7.39886563793231e-17,0.0027739508734867923,0.002773950873486823
83.0,2.2074399670475433,1.3035776191869561e-23,2.2074399670475433,45.00000000000001,1.0000000000000002,8.061838609534138e-14,0.44148799340950867,0.22148187620307663,0.22148187621724458,2.794938217858526e-12,0.4414879934095087,7.441515817451157e-17,0.002773950873486786,0.002773950873486824
84.0,2.207439967047544,1.3351576642811754e-23,2.207439967047544,44.99999999999999,0.9999999999999999,8.101754485212131e-14,0.44148799340950884,0.22148187620307552,0.22148187621724522,2.7951509003988404e-12,0.4414879934095086,7.63003138494142e-17,0.002773950873486919,0.002773950873486824
85.0,2.207439967047544,1.3669662941495718e-23,2.207439967047544,45.00000000000002,1.0000000000000004,8.456612928801701e-14,0.44148799340950884,0.22148187620307414,0.2214818762172457,2.7953581276320245e-12,0.4414879934095088,7.587729908734375e-17,0.0027739508734868344,0.0027739508734868266
86.0,2.2074399670475455,1.3992447805188167e-23,2.2074399670475455,44.999999999999964,0.9999999999999992,8.755975272768791e-14,0.4414879934095092,0.2214818762030729,0.2214818762172461,2.7955381390010474e-12,0.441487993409509,7.59199120244327e-17,0.002773950873486809,0.002773950873486827
87.0,2.2074399670475477,1.431991191395413e-23,2.2074399670475477,44.999999999999986,0.9999999999999997,8.890992947872546e-14,0.4414879934095093,0.22148187620307186,0.22148187621724663,2.795764095854751e-12,0.44148799340950917,7.667183864581217e-17,0.002773950873486824,0.0027739508734868305
88.0,2.2074399670475446,1.4650834878835454e-23,2.2074399670475446,44.99999999999999,0.9999999999999999,8.635420900648031e-14,0.44148799340950984,0.2214818762030708,0.22148187621724685,2.795958951066278e-12,0.4414879934095096,7.811284691800801e-17,0.0027739508734868474,0.0027739508734868274
89.0,2.2074399670475477,1.498691824795055e-23,2.2074399670475477,44.999999999999986,0.9999999999999997,8.542532385067897e-14,0.4414879934095094,0.22148187620306986,0.2214818762172477,2.7961781502778673e-12,0.44148799340950895,7.112016325322533e-17,0.0027739508734867468,0.002773950873486829
90.0,2.207439967047547,1.5324943436427003e-23,2.207439967047547,45.00000000000003,1.0000000000000007,8.230299112709656e-14,0.44148799340950967,0.22148187620306867,0.2214818762172479,2.7964218107474427e-12,0.44148799340950967,7.130797358742104e-17,0.002773950873486812,0.0027739508734868305
91.0,2.207439967047547,1.5669320592957344e-23,2.207439967047547,45.00000000000001,1.0000000000000002,8.338939983793934e-14,0.44148799340950984,0.22148187620306728,0.2214818762172484,2.796647064574551e-12,0.44148799340950956,7.558888701810471e-17,0.002773950873486852,0.002773950873486828
92.0,2.2074399670475477,1.601604291216008e-23,2.2074399670475477,44.99999999999999,0.9999999999999999,8.371208071567522e-14,0.44148799340950945,0.2214818762030661,0.221481876217249,2.7968855300077127e-12,0.44148799340950934,8.514012312253939e-17,0.002773950873486828,0.0027739508734868283
93.0,2.207439967047546,1.6366427105788384e-23,2.207439967047546,44.99999999999997,0.9999999999999993,8.133609657561328e-14,0.4414879934095095,0.22148187620306484,0.22148187621724952,2.7971318559498044e-12,0.44148799340950956,7.972164866477004e-17,0.0027739508734868335,0.002773950873486828
94.0,2.2074399670475513,1.6718739743502872e-23,2.2074399670475513,45.0,1.0,8.041202746674995e-14,0.44148799340950945,0.22148187620306384,0.22148187621725018,2.7973478021359697e-12,0.4414879934095092,7.587408684113838e-17,0.0027739508734868595,0.002773950873486834
95.0,2.2074399670475473,1.707720067124832e-23,2.2074399670475473,45.000000000000014,1.0000000000000002,8.191104140519807e-14,0.4414879934095104,0.22148187620306234,0.22148187621725055,2.797580373933387e-12,0.44148799340951045,7.113912693237498e-17,0.002773950873486828,0.0027739508734868283
96.0,2.207439967047547,1.7441026216630033e-23,2.207439967047547,45.0,1.0,8.103852355362454e-14,0.4414879934095095,0.22148187620306112,0.22148187621725096,2.797818560686935e-12,0.4414879934095094,7.63530111759881e-17,0.0027739508734868396,0.0027739508734868283
97.0,2.207439967047547,1.780762579160527e-23,2.207439967047547,44.999999999999986,0.9999999999999997,8.429521021896472e-14,0.4414879934095095,0.22148187620305967,0.22148187621725168,2.7980791879304454e-12,0.4414879934095093,7.423135931687208e-17,0.0027739508734868725,0.0027739508734868283
98.0,2.2074399670475477,1.8178520661326497e-23,2.2074399670475477,44.99999999999998,0.9999999999999996,8.494135648550045e-14,0.4414879934095095,0.2214818762030585,0.22148187621725193,2.798294244573063e-12,0.4414879934095094,7.957161782728098e-17,0.0027739508734869254,0.0027739508734868296
99.0,2.2074399670475495,1.8553272992660775e-23,2.2074399670475495,45.00000000000001,1.0000000000000002,8.327398162109637e-14,0.4414879934095097,0.22148187620305737,0.22148187621725274,2.798589823360163e-12,0.4414879934095095,6.895882999952589e-17,0.0027739508734868287,0.0027739508734868318
100.0,2.207439967047547,1.893108853154461e-23,2.207439967047547,45.0,1.0,8.266707472850584e-14,0.44148799340951006,0.2214818762030559,0.22148187621725277,2.79884469442537e-12,0.44148799340951,6.919084762059605e-17,0.0027739508734868352,0.0027739508734868287
