step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
22.0,1.1999999999464943,5.325460246279967e-11,1.1999999999997488,12.711864406237043,0.8474576270824695,3.852606007299494e-06,0.6161666821252203,0.2028969794589178,0.35777087644998407,0.06231540203101654,0.6161666821252204,5.1925927263190304e-17,9.566656338763664e-07,3.122168906371227e-06
23.0,1.199999999941543,5.8205960133587814e-11,1.1999999999997488,12.711864406186022,0.8474576270790681,4.027724461402922e-06,0.6161666821248292,0.20289697945974305,0.3577708764546925,0.06231540203119224,0.6161666821248292,5.003707553108401e-17,9.566656338708376e-07,3.1221689063691543e-06
24.0,1.1999999999363706,6.337737814460778e-11,1.199999999999748,12.711864406132701,0.8474576270755134,4.202842916293559e-06,0.6161666821244202,0.2028969794606056,0.35777087645961275,0.062315402031375894,0.6161666821244202,4.8074067159589095e-17,9.566656338776359e-07,3.122168906366986e-06
25.0,1.1999999999309778,6.876885649300532e-11,1.1999999999997466,12.711864406077057,0.8474576270718038,4.37796137091949e-06,0.6161666821239922,0.2028969794615047,0.357770876464745,0.06231540203156778,0.6161666821239922,5.003707553108401e-17,9.566656338885338e-07,3.1221689063647205e-06
26.0,1.1999999999253692,7.438039517963889e-11,1.1999999999997497,12.711864406019128,0.8474576270679418,4.55307982559511e-06,0.6161666821235451,0.20289697946244128,0.35777087647008965,0.06231540203176763,0.6161666821235451,3.3993498887762956e-17,9.566656338413123e-07,3.122168906362375e-06
27.0,1.199999999919536,8.021199421174942e-11,1.1999999999997482,12.711864405958904,0.8474576270639269,4.728198279879018e-06,0.6161666821230822,0.20289697946341448,0.3577708764756453,0.062315402031975387,0.616166682123082,3.3993498887762956e-17,9.566656338724071e-07,3.122168906359924e-06
28.0,1.1999999999134847,8.62636535866928e-11,1.1999999999997484,12.711864405896382,0.8474576270597588,4.903316733991963e-06,0.6161666821225985,0.20289697946442492,0.3577708764814123,0.06231540203219094,0.6161666821225985,4.3885418357208765e-17,9.566656338313574e-07,3.1221689063573827e-06
29.0,1.199999999907213,9.253537329485074e-11,1.1999999999997484,12.711864405831589,0.8474576270554393,5.07843518780851e-06,0.616166682122097,0.20289697946547275,0.35777087648739114,0.06231540203241432,0.6161666821220971,4.3885418357208765e-17,9.566656338900246e-07,3.122168906354749e-06
30.0,1.1999999999007211,9.902715335072703e-11,1.1999999999997484,12.711864405764496,0.8474576270509664,5.253553642249621e-06,0.6161666821215772,0.20289697946655777,0.3577708764935813,0.062315402032645524,0.6161666821215773,3.671717528720129e-17,9.56665633841928e-07,3.122168906352021e-06
31.0,1.199999999894009,1.057389937412268e-10,1.199999999999748,12.711864405695083,0.8474576270463389,5.4286720968924015e-06,0.6161666821210389,0.20289697946767923,0.3577708764999835,0.06231540203288497,0.6161666821210393,4.706186817419514e-17,9.566656338245716e-07,3.122168906349201e-06
32.0,1.1999999998870796,1.12670894476889e-10,1.1999999999997506,12.711864405623395,0.8474576270415597,5.603790550806693e-06,0.6161666821204823,0.20289697946883845,0.3577708765065981,0.06231540203313228,0.6161666821204825,6.283435673255384e-17,9.566656339192536e-07,3.122168906346295e-06
33.0,1.199999999879928,1.1982285555352862e-10,1.1999999999997508,12.711864405549417,0.8474576270366277,5.7789090052024995e-06,0.6161666821199088,0.20289697947003468,0.3577708765134237,0.06231540203338727,0.616166682119909,6.434865484555646e-17,9.566656338892063e-07,3.1221689063432885e-06
34.0,1.199999999872554,1.2719487697003744e-10,1.1999999999997488,12.711864405473133,0.8474576270315421,5.9540274589360345e-06,0.6161666821193155,0.2028969794712675,0.3577708765204606,0.06231540203365025,0.6161666821193156,4.163336342344337e-17,9.566656339089875e-07,3.1221689063401854e-06
35.0,1.1999999998649624,1.3478695872839263e-10,1.1999999999997493,12.71186440539456,0.847457627026304,6.129145913276152e-06,0.6161666821187031,0.20289697947253788,0.35777087652770895,0.062315402033921156,0.6161666821187031,4.277421474636178e-17,9.566656338614059e-07,3.1221689063369925e-06
36.0,1.1999999998571511,1.4259910082417554e-10,1.1999999999997502,12.711864405313694,0.847457627020913,6.304264367271899e-06,0.6161666821180729,0.20289697947384522,0.3577708765351698,0.06231540203420006,0.6161666821180731,5.2845041577819695e-17,9.56665633903354e-07,3.1221689063337094e-06
37.0,1.1999999998491189,1.5063130325859094e-10,1.1999999999997502,12.71186440523052,0.847457627015368,6.4793828212078e-06,0.616166682117425,0.2028969794751892,0.3577708765428423,0.06231540203448704,0.6161666821174252,4.163336342344337e-17,9.56665633845078e-07,3.1221689063303306e-06
38.0,1.1999999998408657,1.5888356603738477e-10,1.1999999999997493,12.711864405145063,0.8474576270096709,6.654501275110047e-06,0.6161666821167582,0.20289697947657043,0.357770876550726,0.06231540203478169,0.6161666821167577,4.906538933386797e-17,9.566656338542412e-07,3.122168906326855e-06
39.0,1.1999999998323931,1.6735588916599085e-10,1.199999999999749,12.711864405057316,0.8474576270038211,6.829619728897324e-06,0.6161666821160723,0.20289697947798851,0.357770876558821,0.06231540203508426,0.6161666821160721,5.374844106186573e-17,9.566656338928272e-07,3.1221689063232862e-06
40.0,1.1999999998236983,1.7604827263048576e-10,1.1999999999997466,12.711864404967267,0.8474576269978178,7.004738182794624e-06,0.616166682115368,0.20289697947944393,0.3577708765671276,0.062315402035394686,0.6161666821153681,3.5381555418772973e-17,9.566656338740953e-07,3.1221689063196194e-06
41.0,1.1999999998147854,1.8496071643707055e-10,1.1999999999997462,12.71186440487492,0.8474576269916613,7.179856636091301e-06,0.6161666821146443,0.20289697948093618,0.35777087657564616,0.06231540203571321,0.616166682114645,4.163336342344337e-17,9.5666563386967e-07,3.122168906315869e-06
42.0,1.199999999805651,1.940932205805642e-10,1.1999999999997442,12.711864404780293,0.8474576269853529,7.3549750897622446e-06,0.6161666821139042,0.20289697948246557,0.3577708765843758,0.06231540203603957,0.6161666821139039,5.637184056103667e-17,9.566656338814645e-07,3.122168906312017e-06
43.0,1.1999999997962993,2.0344578507310772e-10,1.199999999999745,12.711864404683368,0.8474576269788912,7.530093543221036e-06,0.616166682113144,0.20289697948403249,0.3577708765933178,0.06231540203637365,0.6161666821131441,4.6027415078689346e-17,9.566656338858017e-07,3.122168906308081e-06
44.0,1.1999999997867263,2.1301840989591925e-10,1.1999999999997448,12.711864404584146,0.8474576269722764,7.705211996839893e-06,0.6161666821123672,0.20289697948563623,0.3577708766024715,0.06231540203671581,0.6161666821123675,6.434865484555646e-17,9.566656338295625e-07,3.1221689063040476e-06
45.0,1.1999999997769355,2.2281109506114193e-10,1.1999999999997466,12.711864404482618,0.8474576269655079,7.880330450080279e-06,0.6161666821115712,0.20289697948727684,0.3577708766118368,0.06231540203706607,0.6161666821115714,5.2845041577819695e-17,9.566656338350098e-07,3.1221689062999263e-06
46.0,1.1999999997669233,2.3282384056182045e-10,1.199999999999747,12.711864404378824,0.8474576269585883,8.055448903566366e-06,0.6161666821107579,0.20289697948895502,0.3577708766214138,0.06231540203742385,0.616166682110758,4.906538933386797e-17,9.566656338654066e-07,3.1221689062957107e-06
47.0,1.199999999756689,2.4305664641671615e-10,1.1999999999997457,12.711864404272722,0.8474576269515148,8.230567357113577e-06,0.6161666821099259,0.20289697949066993,0.35777087663120183,0.06231540203778962,0.616166682109926,4.6027415078689346e-17,9.56665633878331e-07,3.1221689062913954e-06
48.0,1.1999999997462352,2.5350951261147576e-10,1.1999999999997446,12.711864404164318,0.8474576269442878,8.405685810040766e-06,0.6161666821090742,0.20289697949242155,0.35777087664120194,0.062315402038163575,0.6161666821090744,4.046035655711836e-17,9.566656338741416e-07,3.1221689062869866e-06
49.0,1.1999999997355604,2.641824391409938e-10,1.1999999999997428,12.711864404053625,0.8474576269369083,8.580804263042258e-06,0.6161666821082041,0.20289697949421032,0.35777087665141355,0.06231540203854536,0.6161666821082045,5.805495157760157e-17,9.566656338166234e-07,3.122168906282483e-06
50.0,1.1999999997246675,2.7507542601321693e-10,1.199999999999743,12.711864403940627,0.8474576269293751,8.75592271612986e-06,0.6161666821073154,0.20289697949603647,0.3577708766618369,0.062315402038935055,0.6161666821073156,4.3885418357208765e-17,9.566656338508377e-07,3.1221689062778967e-06
51.0,1.1999999997135538,2.86188473230033e-10,1.1999999999997422,12.71186440382534,0.8474576269216894,8.931041169885643e-06,0.6161666821064102,0.20289697949789964,0.35777087667247187,0.062315402039332585,0.6161666821064098,6.128265163612872e-17,9.566656338756013e-07,3.122168906273207e-06
52.0,1.1999999997022202,2.975215807830979e-10,1.1999999999997417,12.711864403707764,0.847457626913851,9.1061596230256e-06,0.6161666821054848,0.2028969794997994,0.3577708766833187,0.0623154020397382,0.6161666821054845,5.374844106186573e-17,9.566656338719563e-07,3.1221689062684286e-06
53.0,1.199999999690667,3.090747486818852e-10,1.1999999999997417,12.7118644035879,0.8474576269058599,9.281278075645531e-06,0.6161666821045417,0.20289697950173696,0.35777087669437674,0.0623154020401515,0.6161666821045414,3.671717528720129e-17,9.566656338995512e-07,3.122168906263558e-06
54.0,1.1999999996788941,3.2084797691554817e-10,1.1999999999997422,12.711864403465727,0.8474576268977151,9.456396528707617e-06,0.6161666821035805,0.20289697950371113,0.3577708767056466,0.06231540204057286,0.6161666821035802,5.637184056103667e-17,9.566656338966363e-07,3.122168906258592e-06
55.0,1.1999999996669004,3.3284126549121956e-10,1.1999999999997417,12.711864403341268,0.8474576268894178,9.631514981440819e-06,0.6161666821026004,0.20289697950572255,0.3577708767171282,0.06231540204100206,0.6161666821026004,5.637184056103667e-17,9.566656338723313e-07,3.1221689062535343e-06
56.0,1.1999999996546886,3.450546144136131e-10,1.1999999999997433,12.71186440321452,0.847457626880968,9.806633433994163e-06,0.6161666821016023,0.20289697950777089,0.35777087672882163,0.062315402041439254,0.616166682101602,4.906538933386797e-17,9.566656338464714e-07,3.1221689062483835e-06
57.0,1.199999999642257,3.5748802367652753e-10,1.199999999999745,12.711864403085468,0.8474576268723645,9.98175188681412e-06,0.6161666821005858,0.20289697950985675,0.35777087674072705,0.0623154020418844,0.6161666821005864,3.8005887153050735e-17,9.566656338757186e-07,3.12216890624315e-06
58.0,1.1999999996296038,3.7014149328304495e-10,1.1999999999997453,12.711864402954122,0.8474576268636081,1.015687033918739e-05,0.6161666820995529,0.20289697951197955,0.35777087675284364,0.062315402042337396,0.6161666820995524,4.4969172124985776e-17,9.566656339028385e-07,3.1221689062378096e-06
59.0,1.199999999616729,3.8301502322592186e-10,1.199999999999744,12.711864402820485,0.8474576268546989,1.033198879143371e-05,0.616166682098499,0.202896979514139,0.35777087676517166,0.06231540204279818,0.616166682098499,3.3993498887762956e-17,9.566656338859904e-07,3.1221689062323755e-06
60.0,1.1999999996036348,3.9610861352201707e-10,1.1999999999997435,12.711864402684562,0.8474576268456374,1.0507107243246584e-05,0.6161666820974265,0.2028969795163357,0.3577708767777114,0.06231540204326685,0.6161666820974265,4.8074067159589095e-17,9.566656339002898e-07,3.1221689062268524e-06
61.0,1.1999999995903212,4.094222641555489e-10,1.1999999999997435,12.711864402546333,0.8474576268364221,1.068222569570171e-05,0.6161666820963365,0.20289697951856955,0.35777087679046304,0.06231540204374348,0.6161666820963364,4.4969172124985776e-17,9.56665633840633e-07,3.1221689062212344e-06
62.0,1.199999999576788,4.2295597512187753e-10,1.199999999999744,12.711864402405828,0.8474576268270552,1.0857344147600703e-05,0.6161666820952278,0.20289697952084054,0.3577708768034265,0.062315402044227926,0.616166682095228,3.3993498887762956e-17,9.566656338743007e-07,3.122168906215526e-06
63.0,1.199999999563033,4.3670974642852736e-10,1.1999999999997428,12.71186440226302,0.8474576268175347,1.1032462599266441e-05,0.6161666820941012,0.20289697952314828,0.35777087681660147,0.06231540204472043,0.6161666820941013,3.3993498887762956e-17,9.566656338785752e-07,3.1221689062097194e-06
64.0,1.199999999549061,4.506835780874164e-10,1.1999999999997444,12.711864402117913,0.8474576268078609,1.1207581051160553e-05,0.6161666820929553,0.20289697952549332,0.3577708768299885,0.06231540204522087,0.6161666820929556,4.8074067159589095e-17,9.566656338883773e-07,3.1221689062038288e-06
65.0,1.199999999534867,4.648774700783656e-10,1.1999999999997444,12.711864401970514,0.8474576267980343,1.1382699502517543e-05,0.6161666820917928,0.20289697952787542,0.3577708768435865,0.06231540204572915,0.6161666820917924,4.8074067159589095e-17,9.566656338122165e-07,3.122168906197839e-06
66.0,1.1999999995204529,4.792914224202826e-10,1.1999999999997444,12.711864401820806,0.8474576267880537,1.1557817954125237e-05,0.6161666820906107,0.20289697953029442,0.35777087685739606,0.06231540204624545,0.6161666820906105,4.906538933386797e-17,9.566656338835693e-07,3.1221689061917547e-06
67.0,1.1999999995058188,4.939254351052943e-10,1.1999999999997442,12.71186440166882,0.8474576267779212,1.1732936405649175e-05,0.61616668208941,0.20289697953275068,0.35777087687141784,0.06231540204676968,0.61616668208941,5.96906223549092e-17,9.56665633893406e-07,3.1221689061855777e-06
68.0,1.1999999994909638,5.08779508127717e-10,1.1999999999997433,12.711864401514543,0.8474576267676361,1.1908054857135199e-05,0.6161666820881909,0.202896979535244,0.35777087688565046,0.062315402047301544,0.616166682088191,4.8074067159589095e-17,9.566656338504196e-07,3.1221689061793076e-06
69.0,1.1999999994758885,5.238536414858937e-10,1.1999999999997422,12.711864401357968,0.8474576267571978,1.2083173308407785e-05,0.6161666820869535,0.20289697953777389,0.357770876900095,0.06231540204784159,0.616166682086953,4.046035655711836e-17,9.566656337999386e-07,3.122168906172939e-06
70.0,1.1999999994605957,5.391478351837278e-10,1.1999999999997435,12.711864401199083,0.8474576267466055,1.2258291759941914e-05,0.6161666820856967,0.20289697954034133,0.35777087691475135,0.06231540204838955,0.6161666820856967,5.551115123125783e-17,9.566656338420092e-07,3.1221689061664877e-06
71.0,1.1999999994450823,5.54662089225802e-10,1.1999999999997444,12.711864401037918,0.8474576267358612,1.2433410210843586e-05,0.6161666820844235,0.2028969795429456,0.3577708769296196,0.06231540204894542,0.6161666820844235,4.277421474636178e-17,9.56665633866183e-07,3.1221689061599393e-06
72.0,1.1999999994293502,5.703964036114434e-10,1.1999999999997466,12.711864400874463,0.8474576267249642,1.260852866166146e-05,0.6161666820831311,0.2028969795455872,0.35777087694469956,0.0623154020495091,0.6161666820831313,5.551115123125783e-17,9.566656338943745e-07,3.1221689061533045e-06
73.0,1.1999999994133934,5.863507783373406e-10,1.1999999999997442,12.711864400708706,0.8474576267139137,1.2783647112201026e-05,0.6161666820818217,0.20289697954826555,0.35777087695999044,0.062315402050080675,0.6161666820818213,5.2845041577819695e-17,9.566656338636884e-07,3.1221689061465625e-06
74.0,1.1999999993972197,6.025252134123516e-10,1.1999999999997448,12.711864400540659,0.8474576267027106,1.2958765562910866e-05,0.6161666820804912,0.20289697955098115,0.35777087697549337,0.06231540205066018,0.6161666820804906,5.887846720064156e-17,9.566656337837207e-07,3.122168906139734e-06
75.0,1.1999999993808268,6.189197088135055e-10,1.1999999999997466,12.711864400370317,0.8474576266913545,1.31338840136244e-05,0.6161666820791436,0.20289697955373412,0.35777087699120813,0.062315402051247526,0.6161666820791436,6.206335383118183e-17,9.56665633865719e-07,3.1221689061328148e-06
76.0,1.1999999993642114,6.355342645571557e-10,1.1999999999997457,12.711864400197687,0.8474576266798458,1.3309002463838587e-05,0.616166682077778,0.20289697955652364,0.3577708770071342,0.062315402051842834,0.6161666820777782,4.6027415078689346e-17,9.566656339191045e-07,3.1221689061257963e-06
77.0,1.1999999993473778,6.523688806431713e-10,1.1999999999997466,12.711864400022764,0.8474576266681842,1.3484120914313885e-05,0.6161666820763929,0.20289697955935082,0.35777087702327226,0.062315402052446116,0.6161666820763935,4.6027415078689346e-17,9.566656338370969e-07,3.1221689061186935e-06
78.0,1.199999999330322,6.694235570668205e-10,1.1999999999997457,12.711864399845526,0.8474576266563684,1.3659239364839646e-05,0.6161666820749911,0.20289697956221425,0.3577708770396216,0.06231540205305732,0.616166682074991,5.099024833164444e-17,9.566656338571974e-07,3.122168906111486e-06
79.0,1.199999999313047,6.86698293845292e-10,1.1999999999997453,12.711864399666014,0.8474576266444009,1.3834357814483158e-05,0.6161666820735687,0.20289697956511515,0.3577708770561823,0.06231540205367636,0.6161666820735691,4.906538933386797e-17,9.5666563378732e-07,3.122168906104194e-06
80.0,1.199999999295553,7.041930909699095e-10,1.1999999999997462,12.711864399484185,0.847457626632279,1.4009476264229703e-05,0.6161666820721297,0.20289697956805294,0.35777087707295535,0.06231540205430354,0.6161666820721293,5.099024833164444e-17,9.566656339060888e-07,3.1221689060968066e-06
81.0,1.1999999992778387,7.219079484321078e-10,1.1999999999997466,12.711864399300087,0.8474576266200058,1.4184594714349802e-05,0.6161666820706717,0.2028969795710281,0.35777087708993993,0.062315402054938344,0.6161666820706717,3.8005887153050735e-17,9.566656338127783e-07,3.1221689060893234e-06
82.0,1.1999999992599033,7.39842866229995e-10,1.1999999999997462,12.71186439911369,0.8474576266075793,1.4359713163997977e-05,0.6161666820691949,0.2028969795740399,0.357770877107136,0.06231540205558118,0.6161666820691952,5.1925927263190304e-17,9.566656338649744e-07,3.122168906081752e-06
83.0,1.1999999992417487,7.579978443820257e-10,1.1999999999997466,12.71186439892498,0.8474576265949987,1.4534831613989885e-05,0.6161666820677006,0.20289697957708863,0.35777087712454386,0.06231540205623203,0.6161666820677003,4.163336342344337e-17,9.566656338299875e-07,3.1221689060740853e-06
84.0,1.1999999992233745,7.76372882862736e-10,1.1999999999997475,12.711864398733988,0.8474576265822659,1.470995006386467e-05,0.6161666820661876,0.20289697958017494,0.3577708771421633,0.062315402056890644,0.6161666820661873,4.706186817419514e-17,9.566656338541688e-07,3.1221689060663244e-06
85.0,1.1999999992047785,7.949679816842566e-10,1.1999999999997466,12.711864398540722,0.8474576265693815,1.4885068513063e-05,0.616166682064656,0.20289697958329828,0.35777087715999395,0.062315402057556965,0.6161666820646557,5.551115123125783e-17,9.566656338533345e-07,3.122168906058468e-06
86.0,1.1999999991859638,8.137831408320106e-10,1.1999999999997468,12.71186439834514,0.8474576265563427,1.5060186961959228e-05,0.6161666820631055,0.20289697958645833,0.3577708771780363,0.062315402058231474,0.6161666820631055,5.637184056103667e-17,9.566656338134816e-07,3.12216890605052e-06
87.0,1.1999999991669286,8.328183603325917e-10,1.1999999999997468,12.711864398147265,0.8474576265431509,1.523530541119782e-05,0.616166682061537,0.2028969795896556,0.3577708771962908,0.06231540205891396,0.6161666820615371,4.163336342344337e-17,9.56665633884953e-07,3.1221689060424766e-06
88.0,1.1999999991476742,8.520736401804574e-10,1.199999999999748,12.711864397947094,0.8474576265298063,1.541042385994096e-05,0.6161666820599496,0.20289697959289002,0.35777087721475725,0.062315402059604286,0.61616668205995,3.671717528720129e-17,9.566656339258441e-07,3.1221689060343468e-06
89.0,1.1999999991281989,8.715489803848996e-10,1.199999999999748,12.711864397744629,0.8474576265163086,1.5585542308965486e-05,0.6161666820583451,0.2028969795961615,0.3577708772334345,0.062315402060302554,0.6161666820583453,5.721958498152797e-17,9.566656338451615e-07,3.1221689060261183e-06
90.0,1.1999999991085024,8.912443809186164e-10,1.1999999999997468,12.711864397539857,0.8474576265026571,1.5760660756913192e-05,0.6161666820567212,0.20289697959946904,0.35777087725232376,0.062315402061009,0.6161666820567218,4.706186817419514e-17,9.566656338145772e-07,3.122168906017794e-06
91.0,1.1999999990885872,9.111598417993873e-10,1.199999999999747,12.711864397332802,0.8474576264888535,1.5935779205928804e-05,0.6161666820550784,0.2028969796028145,0.3577708772714245,0.062315402061722994,0.6161666820550786,3.1031676915590914e-17,9.566656339276953e-07,3.12216890600938e-06
92.0,1.199999999068451,9.312953630242257e-10,1.1999999999997462,12.711864397123456,0.8474576264748971,1.611089765443761e-05,0.616166682053418,0.20289697960619643,0.3577708772907368,0.062315402062445034,0.6161666820534183,4.163336342344337e-17,9.566656338457123e-07,3.122168906000871e-06
93.0,1.199999999048096,9.51650944573103e-10,1.199999999999747,12.711864396911823,0.8474576264607881,1.6286016102456516e-05,0.6161666820517386,0.2028969796096162,0.3577708773102612,0.06231540206317483,0.6161666820517387,6.049187461416408e-17,9.566656339005113e-07,3.122168905992274e-06
94.0,1.1999999990275187,9.722265864795263e-10,1.1999999999997453,12.711864396697896,0.8474576264465264,1.6461134550633385e-05,0.616166682050042,0.2028969796130726,0.3577708773299965,0.06231540206391253,0.616166682050042,3.3993498887762956e-17,9.566656338138553e-07,3.122168905983577e-06
95.0,1.1999999990067216,9.930222887152853e-10,1.199999999999744,12.71186439648167,0.8474576264321114,1.6636252998402638e-05,0.6161666820483256,0.2028969796165662,0.3577708773499437,0.06231540206465813,0.6161666820483256,3.925231146709438e-17,9.566656338968777e-07,3.122168905974785e-06
96.0,1.1999999989857066,1.0140380513024535e-09,1.1999999999997446,12.711864396263145,0.847457626417543,1.6811371446365594e-05,0.6161666820465905,0.2028969796200968,0.35777087737010277,0.06231540206541174,0.6161666820465906,5.099024833164444e-17,9.566656338516229e-07,3.1221689059659103e-06
97.0,1.1999999989644714,1.0352738742330845e-09,1.1999999999997453,12.711864396042335,0.8474576264028223,1.6986489893929107e-05,0.616166682044839,0.2028969796236645,0.35777087739047325,0.06231540206617321,0.6161666820448387,2.7755575615628914e-17,9.56665633835637e-07,3.122168905956936e-06
