step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
101.0,1.1999887756674261,1.1224332319194972e-05,1.1999999999997453,12.711748007829717,0.8474498671886478,0.0017684229990299518,0.6161657671016596,0.20289877675022489,0.3577816129063928,0.06231580332881431,0.6161657671016595,4.706186817419514e-17,9.566655903804895e-05,0.000312216417647537
102.0,1.1999885522999045,1.1447699840553167e-05,1.199999999999745,12.711745686456998,0.8474497124304665,0.001785926573407214,0.6161657486698098,0.20289881173079455,0.3577818269965001,0.06231581132955637,0.6161657486698097,4.6027415078689346e-17,9.566655899494216e-05,0.0003122164082149355
103.0,1.1999883267315918,1.1673268154396144e-05,1.1999999999997462,12.711743342187358,0.8474495561458238,0.001803429982563157,0.6161657300543699,0.20289884703089162,0.3577820431970768,0.06231581940911518,0.6161657300543698,5.003707553108401e-17,9.56665589518887e-05,0.00031221639868931104
104.0,1.1999880989624803,1.1901037264483086e-05,1.1999999999997448,12.71174097502167,0.847449398334778,0.00182093322486148,0.6161657112553471,0.2028988826500059,0.35778226150800524,0.062315827567485146,0.6161657112553475,4.3885418357208765e-17,9.56665589088477e-05,0.0003122163890706671
105.0,1.1999878689925694,1.2131007174609363e-05,1.199999999999744,12.711738584960843,0.8474492389973896,0.0018384362986635261,0.6161656922727485,0.20289891858762918,0.3577824819291658,0.062315835804660005,0.6161656922727484,6.206335383118183e-17,9.566655886581067e-05,0.0003122163793590078
106.0,1.1999876368218563,1.2363177888610994e-05,1.1999999999997448,12.711736172005807,0.8474490781337205,0.0018559392023333012,0.6161656731065821,0.20289895484325282,0.3577827044604381,0.0623158441206338,0.6161656731065822,4.3885418357208765e-17,9.566655882283247e-05,0.0003122163695543384
107.0,1.1999874024503339,1.2597549410358782e-05,1.1999999999997442,12.711733736157454,0.8474489157438303,0.0018734419342332218,0.6161656537568583,0.20289899141636739,0.3577829291016999,0.06231585251540003,0.6161656537568583,6.359601310784502e-17,9.566655877978747e-05,0.00031221635965666196
108.0,1.1999871658779995,1.2834121743758259e-05,1.1999999999997433,12.711731277416751,0.8474487518277835,0.0018909444927253667,0.6161656342235831,0.2028990283064642,0.35778315585282844,0.06231586098895255,0.6161656342235831,5.099024833164444e-17,9.566655873670244e-05,0.0003122163496659832
109.0,1.1999869271048502,1.307289489275616e-05,1.199999999999743,12.711728795784609,0.8474485863856406,0.0019084468761728381,0.6161656145067658,0.20289906551303447,0.3577833847137006,0.062315869541285096,0.6161656145067657,4.8074067159589095e-17,9.566655869371097e-05,0.0003122163395823066
110.0,1.1999866861308839,1.3313868861331162e-05,1.1999999999997453,12.71172629126198,0.8474484194174654,0.0019259490829377504,0.6161655946064153,0.20289910303556907,0.3577836156841914,0.0623158781723916,0.6161655946064152,4.706186817419514e-17,9.566655865066655e-05,0.0003122163294056366
111.0,1.1999864429560891,1.3557043653504843e-05,1.1999999999997426,12.71172376384981,0.8474482509233207,0.0019434511113820764,0.6161655745225403,0.20289914087355798,0.3577838487641736,0.06231588688226535,0.6161655745225404,4.706186817419514e-17,9.56665586077276e-05,0.00031221631913597625
112.0,1.1999861975804693,1.380241927333204e-05,1.1999999999997426,12.711721213549088,0.8474480809032726,0.0019609529598682,0.616165554255147,0.2028991790264937,0.3577840839535204,0.06231589567089995,0.6161655542551466,4.8074067159589095e-17,9.566655856462642e-05,0.00031221630877333116
113.0,1.199985950004018,1.4049995724904451e-05,1.1999999999997428,12.711718640360756,0.8474479093573837,0.0019784546267579187,0.6161655338042462,0.20289921749386575,0.3577843212521035,0.06231590453828918,0.6161655338042468,4.277421474636178e-17,9.56665585216668e-05,0.0003122162983177057
114.0,1.1999857002267285,1.429977301235092e-05,1.1999999999997408,12.711716044285831,0.8474477362857221,0.001995956110413459,0.6161655131698467,0.20289925627516622,0.35778456065979203,0.06231591348442574,0.6161655131698476,4.8074067159589095e-17,9.566655847857537e-05,0.0003122162877691045
115.0,1.1999854482486,1.4551751139839525e-05,1.19999999999974,12.711713425325296,0.8474475616883531,0.002013457409195942,0.6161654923519575,0.20289929536988566,0.35778480217645614,0.06231592250930337,0.6161654923519576,4.906538933386797e-17,9.566655843561313e-05,0.0003122162771275316
116.0,1.199985194069628,1.4805930111575153e-05,1.1999999999997395,12.711710783480145,0.8474473855653429,0.0020309585214674207,0.6161654713505869,0.20289933477751462,0.35778504580196385,0.062315931612915376,0.6161654713505869,5.003707553108401e-17,9.566655839264893e-05,0.00031221626639299174
117.0,1.1999849376898086,1.5062309931797346e-05,1.1999999999997404,12.711708118751364,0.8474472079167576,0.002048459445588839,0.6161654501657439,0.20289937449754417,0.3577852915361817,0.062315940795255355,0.6161654501657444,4.277421474636178e-17,9.566655834958053e-05,0.0003122162555654899
118.0,1.1999846791091355,1.5320890604781836e-05,1.1999999999997404,12.711705431140011,0.8474470287426674,0.002065960179922453,0.6161654287974384,0.2028994145294654,0.3577855393789755,0.06231595005631582,0.616165428797439,5.099024833164444e-17,9.56665583066177e-05,0.00031221624464503083
119.0,1.1999844183276058,1.5581672134843166e-05,1.1999999999997406,12.711702720647098,0.8474468480431399,0.002083460722828169,0.6161654072456799,0.20289945487276848,0.3577857893302094,0.062315959396090255,0.6161654072456799,4.706186817419514e-17,9.566655826355225e-05,0.0003122162336316186
120.0,1.199984155345213,1.5844654526334186e-05,1.1999999999997395,12.711699987273631,0.8474466658182421,0.002100961072668254,0.6161653855104763,0.20289949552694428,0.35778604138974657,0.06231596881457185,0.6161653855104764,4.4969172124985776e-17,9.566655822052283e-05,0.00031221622252525786
121.0,1.199983890161956,1.610983778364237e-05,1.1999999999997395,12.711697231020699,0.8474464820680466,0.002118461227803452,0.6161653635918369,0.20289953649148426,0.35778629555745006,0.06231597831175326,0.6161653635918367,4.3885418357208765e-17,9.566655817758534e-05,0.0003122162113259539
122.0,1.1999836227778264,1.6377221911195087e-05,1.1999999999997377,12.711694451889345,0.847446296792623,0.002135961186594611,0.6161653414897721,0.2028995777658786,0.35778655183317976,0.062315987887627274,0.6161653414897722,3.8005887153050735e-17,9.566655813453673e-05,0.0003122162000337114
123.0,1.199983353192825,1.664680691345343e-05,1.1999999999997384,12.711691649880628,0.8474461099920418,0.002153460947401236,0.6161653192042911,0.2028996193496184,0.3577868102167959,0.062315997542187106,0.6161653192042906,4.4969172124985776e-17,9.566655809157443e-05,0.00031221618864853547
124.0,1.1999830814069434,1.691859279491577e-05,1.1999999999997384,12.711688824995617,0.8474459216663744,0.0021709605085852165,0.6161652967354039,0.20289966124219405,0.35778707070815746,0.06231600727542536,0.6161652967354035,4.6027415078689346e-17,9.566655804860239e-05,0.00031221617717043065
125.0,1.1999828074201784,1.719257956011992e-05,1.1999999999997384,12.71168597723538,0.8474457318156919,0.002188459868506078,0.6161652740831196,0.202899703443096,0.3577873333071222,0.06231601708733511,0.6161652740831194,3.5381555418772973e-17,9.566655800564756e-05,0.0003122161655994018
126.0,1.1999825312325239,1.7468767213638217e-05,1.1999999999997375,12.711683106601006,0.847445540440067,0.0022059590255240976,0.6161652512474478,0.2028997459518147,0.35778759801354587,0.06231602697790908,0.6161652512474479,4.8074067159589095e-17,9.566655796264817e-05,0.00031221615393545404
127.0,1.1999822528439756,1.7747155760080782e-05,1.1999999999997357,12.711680213093613,0.8474453475395742,0.0022234579779996616,0.6161652282283985,0.20289978876784148,0.357787864827284,0.06231603694713949,0.6161652282283984,3.671717528720129e-17,9.56665579196554e-05,0.0003122161421785921
128.0,1.1999819722545324,1.802774520409568e-05,1.1999999999997364,12.711677296714301,0.8474451531142867,0.002240956724292425,0.6161652050259812,0.20289983189066704,0.35778813374819113,0.062316046995019185,0.6161652050259812,5.721958498152797e-17,9.566655787665427e-05,0.0003122161303288223
129.0,1.199981689464185,1.831053555036599e-05,1.1999999999997355,12.711674357464188,0.8474449571642793,0.0022584552627619675,0.6161651816402081,0.20289987531978138,0.3577884047761195,0.062316057121540494,0.616165181640208,4.906538933386797e-17,9.566655783370242e-05,0.0003122161183861482
130.0,1.19998140447293,1.8595526803616013e-05,1.1999999999997337,12.711671395344377,0.8474447596896251,0.00227595359176885,0.6161651580710864,0.2028999190546749,0.357788677910921,0.062316067326696284,0.6161651580710863,5.887846720064156e-17,9.566655779072396e-05,0.00031221610635057514
131.0,1.199981117280765,1.8882718968602952e-05,1.1999999999997337,12.711668410356017,0.8474445606904012,0.0022934517096721506,0.6161651343186267,0.20289996309483918,0.35778895315244685,0.06231607761047851,0.6161651343186266,3.254629732262919e-17,9.566655774781515e-05,0.00031221609422210964
132.0,1.1999808278876836,1.917211205012047e-05,1.1999999999997337,12.711665402500259,0.8474443601666839,0.002310949614831022,0.6161651103828418,0.2029000074397641,0.35778923050054595,0.06231608797287979,0.6161651103828415,5.463690523629807e-17,9.566655770481548e-05,0.0003122160820007556
133.0,1.1999805362936808,1.946370605300095e-05,1.199999999999734,12.711662371778235,0.847444158118549,0.002328447305604279,0.6161650862637393,0.20290005208894024,0.35778950995506675,0.06231609841389222,0.6161650862637392,4.4969172124985776e-17,9.56665576617885e-05,0.00031221606968651896
134.0,1.1999802424987527,1.9757500982111492e-05,1.1999999999997348,12.711659318191133,0.8474439545460756,0.0023459447803517407,0.6161650619613311,0.20290009704185857,0.3577897915158561,0.06231610893350782,0.6161650619613314,5.003707553108401e-17,9.566655761890976e-05,0.00031221605727940527
135.0,1.1999799465028906,2.005349684236223e-05,1.199999999999733,12.711656241740085,0.847443749449339,0.0023634420374316874,0.616165037475628,0.2029001422980083,0.35779007518275996,0.06231611953171935,0.6161650374756281,4.277421474636178e-17,9.566655757599261e-05,0.0003122160447794183
136.0,1.1999796483060927,2.0351693638693123e-05,1.1999999999997315,12.711653142426279,0.8474435428284186,0.0023809390752035256,0.6161650128066376,0.20290018785688083,0.3577903609556238,0.06231613020851863,0.6161650128066377,5.003707553108401e-17,9.566655753297869e-05,0.00031221603218656465
137.0,1.1999793479083558,2.065209137608628e-05,1.199999999999732,12.711650020250898,0.8474433346833933,0.002398435892025467,0.6161649879543727,0.20290023371796645,0.357790648834291,0.06231614096389791,0.6161649879543729,4.277421474636178e-17,9.566655749000505e-05,0.00031221601950085013
138.0,1.199979045309672,2.0954690059556527e-05,1.1999999999997315,12.711646875215157,0.8474431250143438,0.002415932486256438,0.616164962918845,0.2029002798807554,0.35779093881860435,0.06231615179784884,0.6161649629188453,5.96906223549092e-17,9.566655744706571e-05,0.0003122160067222794
139.0,1.1999787405100386,2.1259489694160148e-05,1.1999999999997328,12.711643707320235,0.847442913821349,0.0024334288562542754,0.6161649377000635,0.2029003263447386,0.357791230908405,0.06231616271036361,0.616164937700064,4.706186817419514e-17,9.566655740418255e-05,0.0003122159938508589
140.0,1.1999784335094474,2.156649028498611e-05,1.1999999999997324,12.711640516567355,0.8474427011044904,0.0024509250003771155,0.616164912298041,0.20290037310940603,0.35779152510353324,0.0623161737014339,0.6161649122980414,4.163336342344337e-17,9.566655736121159e-05,0.0003122159808865931
141.0,1.1999781243078962,2.187569183716269e-05,1.1999999999997333,12.711637302957755,0.8474424868638503,0.0024684209169833693,0.6161648867127865,0.2029004201742485,0.3577918214038278,0.06231618477105147,0.6161648867127866,4.906538933386797e-17,9.566655731824434e-05,0.00031221596782948823
142.0,1.1999778129053793,2.2187094355852324e-05,1.199999999999735,12.711634066492644,0.8474422710995096,0.0024859166044302276,0.616164860944312,0.20290046753875624,0.35779211980912706,0.06231619591920832,0.616164860944312,4.906538933386797e-17,9.566655727536947e-05,0.00031221595467955
143.0,1.1999774993018892,2.2500697846260973e-05,1.1999999999997355,12.711630807173265,0.847442053811551,0.002503412061075598,0.6161648349926289,0.2029005152024188,0.3577924203192674,0.06231620714589608,0.6161648349926291,5.099024833164444e-17,9.566655723239762e-05,0.0003122159414367838
144.0,1.199977183497421,2.2816502313625783e-05,1.1999999999997348,12.711627525000877,0.8474418350000584,0.002520907285277258,0.6161648088577477,0.20290056316472746,0.3577927229340843,0.062316218451106076,0.616164808857747,5.374844106186573e-17,9.566655718946384e-05,0.0003122159281011945
145.0,1.19997686549197,2.313450776322103e-05,1.1999999999997333,12.711624219976716,0.8474416146651145,0.0025384022753918633,0.6161647825396783,0.2029006114251718,0.35779302765341264,0.06231622983483019,0.6161647825396783,5.2845041577819695e-17,9.56665571466252e-05,0.0003122159146727886
146.0,1.1999765452855347,2.3454714200364284e-05,1.199999999999735,12.71162089210207,0.8474413928068046,0.002555897029777697,0.6161647560384333,0.20290065998324314,0.35779333447708594,0.06231624129705978,0.6161647560384332,4.163336342344337e-17,9.566655710357347e-05,0.00031221590115157314
147.0,1.1999762228781028,2.377712163039764e-05,1.1999999999997333,12.711617541378203,0.8474411694252135,0.002573391546790811,0.6161647293540267,0.20290070883843067,0.3577936434049356,0.06231625283778638,0.6161647293540263,3.925231146709438e-17,9.56665570607647e-05,0.00031221588753755156
148.0,1.1999758982696749,2.4101730058711688e-05,1.1999999999997335,12.711614167806392,0.8474409445204262,0.0025908858247885654,0.6161647024864652,0.20290075799022508,0.3577939544367935,0.062316264457001544,0.6161647024864656,4.277421474636178e-17,9.566655701781332e-05,0.00031221587383073186
149.0,1.199975571460242,2.4428539490730386e-05,1.1999999999997328,12.711610771387933,0.8474407180925289,0.0026083798621275747,0.6161646754357646,0.20290080743811661,0.3577942675724888,0.062316276154696496,0.6161646754357645,5.637184056103667e-17,9.56665569749352e-05,0.00031221586003111817
150.0,1.1999752424497987,2.475754993191343e-05,1.1999999999997306,12.71160735212414,0.8474404901416094,0.002625873657164047,0.6161646482019332,0.20290085718159576,0.3577945828118497,0.062316287930862274,0.6161646482019338,3.671717528720129e-17,9.566655693204783e-05,0.00031221584613871787
151.0,1.1999749112383433,2.5088761387757002e-05,1.199999999999731,12.711603910016308,0.8474402606677539,0.002643367208255289,0.6161646207849854,0.20290090722015272,0.357794900154705,0.06231629978549047,0.6161646207849852,4.163336342344337e-17,9.56665568890615e-05,0.00031221583215353636
152.0,1.1999745778258681,2.542217386380124e-05,1.199999999999732,12.711600445065752,0.8474400296710501,0.0026608605137563735,0.6161645931849319,0.20290095755327736,0.35779521960088057,0.06231631171857209,0.6161645931849322,5.551115123125783e-17,9.566655684618036e-05,0.00031221581807558044
153.0,1.1999742422123656,2.575778736561142e-05,1.1999999999997313,12.711596957273843,0.8474397971515895,0.002678353572023545,0.616164565401786,0.20290100818046036,0.35779554115020107,0.06231632373009782,0.6161645654017859,5.1925927263190304e-17,9.56665568033201e-05,0.000312215803904855
154.0,1.1999739043978321,2.609560189879508e-05,1.1999999999997308,12.711593446641867,0.8474395631094578,0.0026958463814128826,0.6161645374355575,0.20290105910119136,0.3577958648024914,0.06231633582005923,0.6161645374355573,3.925231146709438e-17,9.56665567604065e-05,0.0003122157896413665
155.0,1.1999735643822615,2.643561746900072e-05,1.1999999999997306,12.71158991317118,0.8474393275447453,0.0027133389402797608,0.6161645092862593,0.20290111031496097,0.357796190557574,0.062316347988447165,0.6161645092862591,5.463690523629807e-17,9.566655671757429e-05,0.00031221577528512133
156.0,1.1999732221656456,2.67778340819073e-05,1.1999999999997275,12.711586356863165,0.8474390904575444,0.0027308312469802414,0.6161644809539037,0.20290116182125964,0.3577965184152701,0.062316360235252236,0.616164480953904,5.463690523629807e-17,9.566655667461583e-05,0.000312215760836125
157.0,1.199972877747983,2.712225174323464e-05,1.1999999999997262,12.711582777719144,0.847438851847943,0.0027483232998693837,0.6161644524385019,0.20290121361957644,0.35779684837540127,0.06231637256046588,0.6161644524385022,5.637184056103667e-17,9.566655663179333e-05,0.0003122157462943848
158.0,1.199972531129268,2.7468870458739466e-05,1.1999999999997266,12.71157917574051,0.8474386117160341,0.0027658150973022483,0.616164423740068,0.20290126570940245,0.35779718043778663,0.06231638496407861,0.6161644237400682,5.003707553108401e-17,9.56665565888795e-05,0.00031221573165990705
159.0,1.199972182309492,2.781769023421898e-05,1.1999999999997262,12.711575550928679,0.8474383700619119,0.0027833066376336743,0.6161643948586144,0.202901318090228,0.35779751460224407,0.06231639744608075,0.6161643948586146,4.8074067159589095e-17,9.566655654600418e-05,0.0003122157169326973
160.0,1.1999718312886507,2.816871107549661e-05,1.1999999999997262,12.711571903284993,0.8474381268856662,0.0028007979192183987,0.6161643657941525,0.2029013707615427,0.35779785086859134,0.062316410006463416,0.6161643657941528,3.925231146709438e-17,9.566655650306928e-05,0.0003122157021127628
161.0,1.1999714780667368,2.8521932988442502e-05,1.1999999999997253,12.711568232810865,0.847437882187391,0.002818288940411561,0.6161643365466961,0.20290142372283676,0.3577981892366444,0.06231642264521709,0.616164336546696,4.277421474636178e-17,9.566655646026266e-05,0.00031221568720010874
162.0,1.199971122643746,2.8877355978960632e-05,1.1999999999997248,12.711564539507684,0.8474376359671789,0.0028357796995674006,0.6161643071162557,0.20290147697359964,0.35779852970621795,0.06231643536233281,0.6161643071162559,4.6027415078689346e-17,9.566655641746808e-05,0.0003122156721947425
163.0,1.1999707650196736,2.9234980052987202e-05,1.1999999999997266,12.711560823376885,0.8474373882251257,0.002853270195039471,0.6161642775028459,0.20290153051332196,0.35779887227712576,0.062316448157800755,0.6161642775028455,5.003707553108401e-17,9.5666556374552e-05,0.0003122156570966707
164.0,1.199970405194511,2.9594805216502435e-05,1.1999999999997275,12.711557084419907,0.8474371389613271,0.0028707604251828364,0.6161642477064797,0.2029015843414941,0.35779921694918004,0.062316461031611,0.6161642477064794,4.046035655711836e-17,9.566655633175962e-05,0.00031221564190589944
165.0,1.1999700431682516,2.9956831475523682e-05,1.199999999999727,12.711553322638158,0.8474368881758773,0.0028882503883503594,0.6161642177271691,0.20290163845760545,0.3577995637221924,0.06231647398375447,0.6161642177271683,4.163336342344337e-17,9.566655628885014e-05,0.0003122156266224344
166.0,1.199969678940891,3.032105883609949e-05,1.199999999999727,12.711549538033106,0.8474366358688737,0.0029057400828963664,0.6161641875649255,0.20290169286114687,0.3577999125959733,0.06231648701422102,0.6161641875649252,5.099024833164444e-17,9.566655624602065e-05,0.00031221561124628337
167.0,1.199969312512425,3.068748730431807e-05,1.1999999999997293,12.711545730606176,0.8474363820404117,0.002923229507174349,0.616164157219764,0.20290174755160756,0.35780026357033173,0.062316500123001474,0.6161641572197639,5.805495157760157e-17,9.566655620314681e-05,0.0003122155957774534
168.0,1.1999689438828447,3.1056116886302716e-05,1.199999999999731,12.711541900358847,0.8474361266905899,0.0029407186595380125,0.6161641266916986,0.20290180252847795,0.35780061664507606,0.06231651331008573,0.6161641266916984,5.1925927263190304e-17,9.566655616032816e-05,0.00031221558021594996
169.0,1.1999685730521428,3.1426947588219405e-05,1.199999999999731,12.711538047292576,0.847435869819505,0.002958207538339802,0.6161640959807402,0.20290185779124784,0.357800971820012,0.06231652657546391,0.6161640959807403,5.887846720064156e-17,9.56665561174727e-05,0.0003122155645617803
170.0,1.1999682000203151,3.1799979416269615e-05,1.1999999999997315,12.711534171408864,0.8474356114272577,0.002975696141932838,0.6161640650869031,0.20290191333940763,0.35780132909494555,0.06231653991912595,0.6161640650869028,4.4969172124985776e-17,9.566655607466743e-05,0.00031221554881495097
171.0,1.1999678247873562,3.217521237668634e-05,1.1999999999997328,12.711530272709178,0.8474353515139452,0.002993184468669634,0.6161640340102,0.2029019691724471,0.35780168846968186,0.062316553341062224,0.6161640340101998,5.2845041577819695e-17,9.566655603181417e-05,0.0003122155329754693
172.0,1.1999674473532562,3.255264647574072e-05,1.199999999999732,12.711526351195015,0.8474350900796677,0.0030106725169036486,0.6161640027506456,0.20290202528985585,0.357802049944023,0.062316566841262515,0.6161640027506456,5.2845041577819695e-17,9.566655598903875e-05,0.0003122155170433411
173.0,1.1999670677180134,3.293228171974757e-05,1.1999999999997333,12.711522406867875,0.847434827124525,0.00302816028498581,0.6161639713082514,0.20290208169112386,0.3578024135177725,0.06231658041971706,0.6161639713082514,4.6027415078689346e-17,9.566655594620989e-05,0.0003122155010185746
174.0,1.1999666858816207,3.3314118115051255e-05,1.1999999999997357,12.711518439729302,0.8474345626486202,0.0030456477712693174,0.6161639396830334,0.20290213837574228,0.3578027791907308,0.06231659407641505,0.6161639396830335,4.906538933386797e-17,9.566655590337425e-05,0.0003122154849011762
175.0,1.1999663018440678,3.369815566803239e-05,1.199999999999736,12.711514449780802,0.8474342966520535,0.003063134974105926,0.6161639078750045,0.20290219534319975,0.35780314696269744,0.062316607811346694,0.616163907875005,4.8074067159589095e-17,9.566655586054798e-05,0.00031221546869115226
176.0,1.1999659156053486,3.40843943851117e-05,1.1999999999997337,12.711510437023888,0.8474340291349258,0.00308062189184759,0.6161638758841771,0.20290225259298605,0.35780351683347167,0.06231662162450177,0.6161638758841776,3.671717528720129e-17,9.566655581774234e-05,0.00031221545238851
177.0,1.1999655271654608,3.447283427275076e-05,1.1999999999997335,12.711506401460134,0.8474337600973423,0.0030981085228457606,0.6161638437105655,0.20290231012459248,0.35780388880285097,0.062316635515869655,0.6161638437105653,6.049187461416408e-17,9.566655577494857e-05,0.0003122154359932571
178.0,1.1999651365243957,3.486347533744083e-05,1.1999999999997333,12.711502343091091,0.8474334895394061,0.0031155948654519785,0.6161638113541847,0.20290236793750846,0.35780426287063144,0.06231664948544004,0.6161638113541849,5.003707553108401e-17,9.566655573215062e-05,0.0003122154195054003
179.0,1.1999647436821472,3.525631758571817e-05,1.1999999999997328,12.711498261918285,0.847433217461219,0.0031330809180174107,0.6161637788150482,0.20290242603122355,0.3578046390366089,0.062316663533202594,0.6161637788150484,5.099024833164444e-17,9.566655568936403e-05,0.0003122154029249468
180.0,1.1999643486387086,3.5651361024146736e-05,1.1999999999997328,12.7114941579433,0.8474329438628866,0.0031505666788922615,0.6161637460931702,0.2029024844052275,0.3578050173005771,0.062316677659146995,0.6161637460931703,4.046035655711836e-17,9.566655564652233e-05,0.00031221538625190364
181.0,1.1999639513940743,3.604860565933542e-05,1.1999999999997337,12.711490031167717,0.8474326687445145,0.0031680521464276562,0.6161637131885644,0.20290254305901112,0.3578053976623291,0.06231669186326222,0.6161637131885649,5.551115123125783e-17,9.566655560380076e-05,0.0003122153694862784
182.0,1.1999635519482366,3.644805149792379e-05,1.1999999999997344,12.711485881593115,0.8474323921062077,0.003185537318974479,0.616163680101246,0.20290260199206325,0.35780578012165687,0.06231670614553814,0.6161636801012464,4.163336342344337e-17,9.566655556099059e-05,0.00031221535262807834
183.0,1.1999631503011894,3.6849698546590586e-05,1.199999999999736,12.711481709221093,0.8474321139480729,0.003203022194883567,0.6161636468312293,0.20290266120387493,0.35780616467835075,0.06231672050596361,0.6161636468312287,5.099024833164444e-17,9.566655551823298e-05,0.00031221533567731024
184.0,1.1999627464529252,3.7253546812055566e-05,1.1999999999997373,12.71147751405326,0.8474318342702174,0.0032205067725039668,0.6161636133785274,0.2029027206939351,0.35780655133220024,0.06231673494452804,0.6161636133785275,5.721958498152797e-17,9.566655547541905e-05,0.00031221531863398174
185.0,1.1999623404034372,3.7659596301067754e-05,1.1999999999997382,12.71147329609123,0.8474315530727486,0.0032379910501870563,0.6161635797431557,0.20290278046173435,0.35780694008299363,0.0623167494612206,0.6161635797431563,3.8005887153050735e-17,9.566655543269063e-05,0.0003122153014981002
186.0,1.1999619321527177,3.8067847020416066e-05,1.1999999999997382,12.711469055336602,0.8474312703557735,0.003255475026281337,0.6161635459251287,0.20290284050676155,0.35780733093051886,0.06231676405603066,0.616163545925129,5.2845041577819695e-17,9.566655538986542e-05,0.000312215284269673
187.0,1.1999615217007609,3.84782989769306e-05,1.1999999999997377,12.711464791791018,0.8474309861194012,0.0032729586991366655,0.6161635119244606,0.20290290082850762,0.35780772387456194,0.062316778728946955,0.6161635119244604,5.1925927263190304e-17,9.566655534719782e-05,0.0003122152669487071
188.0,1.1999611090475581,3.889095217747191e-05,1.1999999999997357,12.711460505456126,0.8474307003637417,0.0032904420671028504,0.6161634777411655,0.2029029614264617,0.35780811891490694,0.062316793479958714,0.6161634777411659,4.4969172124985776e-17,9.566655530437884e-05,0.0003122152495352105
189.0,1.1999606941931065,3.9305806628941874e-05,1.1999999999997355,12.711456196333563,0.8474304130889042,0.0033079251285287052,0.6161634433752593,0.20290302230011417,0.35780851605133834,0.06231680830905485,0.6161634433752589,4.163336342344337e-17,9.56665552616419e-05,0.0003122152320291907
190.0,1.1999602771373947,3.9722862338278716e-05,1.199999999999733,12.711451864424983,0.8474301242949989,0.0033254078817636238,0.6161634088267564,0.20290308344895458,0.35780891528363873,0.062316823216224115,0.6161634088267564,5.887846720064156e-17,9.566655521889788e-05,0.0003122152144306551
191.0,1.1999598578804205,4.014211931245974e-05,1.1999999999997328,12.711447509732078,0.8474298339821386,0.003342890325155054,0.6161633740956717,0.20290314487247327,0.35780931661158893,0.06231683820145538,0.6161633740956718,4.8074067159589095e-17,9.566655517614508e-05,0.000312215196739612
192.0,1.1999594364221753,4.056357755849098e-05,1.1999999999997337,12.71144313225648,0.847429542150432,0.0033603724570527185,0.6161633391820214,0.20290320657015973,0.3578097200349705,0.062316853264737744,0.6161633391820214,5.463690523629807e-17,9.566655513339154e-05,0.00031221517895606906
193.0,1.1999590127626507,4.098723708342266e-05,1.1999999999997342,12.711438731999916,0.8474292487999944,0.0033778542758046053,0.6161633040858207,0.20290326854150398,0.3578101255535615,0.06231686840605956,0.6161633040858208,3.3993498887762956e-17,9.566655509066931e-05,0.0003122151610800332
194.0,1.1999585869018394,4.1413097894333906e-05,1.1999999999997337,12.711434308964044,0.8474289539309363,0.0033953357797580743,0.6161632688070833,0.2029033307859951,0.3578105331671407,0.06231688362540973,0.6161632688070835,5.551115123125783e-17,9.566655504790509e-05,0.0003122151431115124
195.0,1.1999581588397377,4.18411599983531e-05,1.199999999999736,12.711429863150583,0.8474286575433722,0.0034128169672613035,0.6161632333458249,0.20290339330312382,0.35781094287548504,0.06231689892277667,0.616163233345825,4.6027415078689346e-17,9.566655500524563e-05,0.0003122151250505153
196.0,1.1999577285763336,4.227142340264118e-05,1.1999999999997364,12.71142539456123,0.8474283596374154,0.003430297836662838,0.6161631977020625,0.20290345609237928,0.3578113546783697,0.062316914298149194,0.6161631977020623,4.906538933386797e-17,9.566655496244693e-05,0.00031221510689704863
197.0,1.199957296111623,4.2703888114388645e-05,1.1999999999997373,12.71142090319772,0.8474280602131813,0.00344777838630866,0.6161631618758094,0.202903519153252,0.3578117685755693,0.062316929751515426,0.616163161875809,4.277421474636178e-17,9.566655491984041e-05,0.0003122150886511205
198.0,1.1999568614455978,4.313855414082983e-05,1.1999999999997386,12.711416389061755,0.8474277592707836,0.0034652586145464976,0.6161631258670817,0.2029035824852313,0.3578121845668578,0.06231694528286404,0.6161631258670813,5.2845041577819695e-17,9.566655487709412e-05,0.0003122150703127388
199.0,1.199956424578249,4.357542148923865e-05,1.1999999999997382,12.711411852155107,0.8474274568103405,0.003482738519723975,0.616163089675895,0.20290364608780687,0.35781260265200676,0.062316960892183124,0.6161630896758952,5.1925927263190304e-17,9.566655483431834e-05,0.00031221505188191176
200.0,1.1999559855095727,4.401449016691492e-05,1.1999999999997397,12.711407292479521,0.847427152831968,0.0035002181001870716,0.6161630533022653,0.2029037099604696,0.357813022830788,0.06231697657946111,0.6161630533022651,4.3885418357208765e-17,9.56665547917151e-05,0.0003122150333586475
201.0,1.1999555442395595,4.4455760181204043e-05,1.1999999999997408,12.711402710036714,0.8474268473357809,0.0035176973542827236,0.6161630167462089,0.2029037741027079,0.3578134451029715,0.06231699234468641,0.6161630167462084,4.906538933386797e-17,9.566655474902534e-05,0.0003122150147429532
