step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
13.0,1.1999999999997515,1.8595098988658055e-15,1.1999999999997533,12.711864406779606,0.8474576271186404,2.276539759826704e-08,0.6161666821291829,0.20289697945014706,0.35777087639993216,0.062315402029145456,0.6161666821291828,4.8074067159589095e-17,9.566656308756165e-09,3.1221689063932866e-08
14.0,1.1999999999997502,2.1565913495533737e-15,1.1999999999997524,12.711864406779602,0.8474576271186401,2.4516581207317312e-08,0.6161666821291827,0.20289697945014679,0.35777087639993216,0.062315402029145435,0.6161666821291829,4.277421474636178e-17,9.566656334642627e-09,3.122168906393284e-08
15.0,1.1999999999997502,2.4756788610910824e-15,1.1999999999997526,12.7118644067796,0.84745762711864,2.6267765747714644e-08,0.6161666821291822,0.20289697945014676,0.3577708763999325,0.062315402029145546,0.6161666821291822,4.163336342344337e-17,9.566656340080302e-09,3.122168906393284e-08
16.0,1.1999999999997488,2.8167723857041173e-15,1.1999999999997517,12.711864406779593,0.8474576271186396,2.8018950467926674e-08,0.6161666821291822,0.20289697945014634,0.3577708763999327,0.06231540202914567,0.6161666821291821,4.4969172124985776e-17,9.566656314997097e-09,3.122168906393279e-08
17.0,1.1999999999997482,3.1798719464879895e-15,1.1999999999997513,12.711864406779588,0.8474576271186393,2.9770134495384543e-08,0.6161666821291814,0.20289697945014654,0.3577708763999329,0.06231540202914557,0.6161666821291817,4.3885418357208765e-17,9.566656346572782e-09,3.1221689063932786e-08
18.0,1.1999999999997484,3.564977557628671e-15,1.199999999999752,12.711864406779599,0.8474576271186399,3.152131923454167e-08,0.6161666821291811,0.2028969794501467,0.3577708763999329,0.062315402029145456,0.6161666821291815,5.551115123125783e-17,9.566656317450414e-09,3.122168906393279e-08
19.0,1.1999999999997488,3.972089190073737e-15,1.1999999999997528,12.711864406779593,0.8474576271186396,3.327250411014849e-08,0.6161666821291814,0.20289697945014687,0.3577708763999335,0.06231540202914557,0.6161666821291818,3.254629732262919e-17,9.566656274973743e-09,3.1221689063932826e-08
20.0,1.199999999999748,4.4012068515717e-15,1.1999999999997524,12.711864406779581,0.8474576271186387,3.5023688240494494e-08,0.6161666821291819,0.20289697945014665,0.35777087639993393,0.06231540202914567,0.6161666821291821,4.3885418357208765e-17,9.566656335734421e-09,3.122168906393283e-08
21.0,1.1999999999997464,4.852330577336826e-15,1.1999999999997513,12.711864406779567,0.8474576271186378,3.6774873155769775e-08,0.616166682129182,0.20289697945014637,0.35777087639993405,0.06231540202914586,0.6161666821291819,4.706186817419514e-17,9.566656311738087e-09,3.122168906393278e-08
22.0,1.199999999999747,5.325460314912402e-15,1.1999999999997524,12.711864406779545,0.8474576271186364,3.852605764202832e-08,0.616166682129181,0.20289697945014645,0.35777087639993504,0.062315402029146025,0.6161666821291809,5.805495157760157e-17,9.566656324333733e-09,3.122168906393282e-08
23.0,1.199999999999748,5.820596100207547e-15,1.1999999999997537,12.711864406779537,0.8474576271186358,4.027724209233114e-08,0.6161666821291818,0.2028969794501467,0.3577708763999355,0.06231540202914613,0.6161666821291816,5.463690523629807e-17,9.566656318307211e-09,3.122168906393283e-08
24.0,1.1999999999997473,6.337737901762464e-15,1.1999999999997537,12.711864406779556,0.847457627118637,4.2028426076664364e-08,0.6161666821291821,0.20289697945014704,0.357770876399936,0.06231540202914602,0.6161666821291822,4.706186817419514e-17,9.566656390325112e-09,3.122168906393285e-08
25.0,1.1999999999997473,6.87688573730857e-15,1.1999999999997542,12.711864406779535,0.8474576271186357,4.377961079031521e-08,0.6161666821291825,0.20289697945014704,0.3577708763999365,0.06231540202914614,0.6161666821291824,4.706186817419514e-17,9.566656341908543e-09,3.1221689063932866e-08
26.0,1.1999999999997448,7.438039614909842e-15,1.1999999999997522,12.711864406779526,0.847457627118635,4.553079487437644e-08,0.6161666821291827,0.2028969794501467,0.3577708763999366,0.06231540202914615,0.6161666821291825,4.906538933386797e-17,9.566656344111191e-09,3.1221689063932786e-08
27.0,1.199999999999744,8.021199499429788e-15,1.199999999999752,12.711864406779517,0.8474576271186345,4.7281979305729855e-08,0.6161666821291811,0.20289697945014648,0.35777087639993743,0.062315402029146205,0.6161666821291812,3.8005887153050735e-17,9.56665640165492e-09,3.122168906393279e-08
28.0,1.1999999999997433,8.626365459908735e-15,1.199999999999752,12.711864406779508,0.8474576271186339,4.9033163788186335e-08,0.6161666821291812,0.20289697945014637,0.35777087639993793,0.06231540202914641,0.6161666821291811,5.1925927263190304e-17,9.5666563533101e-09,3.12216890639328e-08
29.0,1.1999999999997444,9.253537422941664e-15,1.1999999999997537,12.711864406779512,0.8474576271186341,5.078434814033081e-08,0.6161666821291815,0.2028969794501468,0.35777087639993854,0.06231540202914633,0.616166682129181,3.925231146709438e-17,9.5666563493386e-09,3.122168906393283e-08
30.0,1.1999999999997437,9.902715419963527e-15,1.1999999999997537,12.711864406779512,0.8474576271186341,5.2535533316974256e-08,0.616166682129182,0.20289697945014712,0.35777087639993943,0.062315402029146164,0.6161666821291819,4.906538933386797e-17,9.566656353095681e-09,3.1221689063932846e-08
31.0,1.1999999999997428,1.0573899453436101e-14,1.1999999999997535,12.711864406779501,0.8474576271186334,5.4286717426485735e-08,0.6161666821291824,0.20289697945014687,0.3577708763999399,0.06231540202914631,0.616166682129182,6.655553224256149e-17,9.566656350928523e-09,3.1221689063932806e-08
32.0,1.1999999999997424,1.126708952778381e-14,1.1999999999997537,12.711864406779494,0.8474576271186329,5.6037902284108724e-08,0.6161666821291816,0.2028969794501471,0.35777087639994026,0.06231540202914621,0.6161666821291818,3.5381555418772973e-17,9.566656367898881e-09,3.122168906393279e-08
33.0,1.199999999999743,1.1982285599707662e-14,1.199999999999755,12.711864406779487,0.8474576271186325,5.7789086655264486e-08,0.6161666821291814,0.20289697945014737,0.3577708763999415,0.06231540202914628,0.6161666821291816,5.463690523629807e-17,9.56665631901721e-09,3.122168906393287e-08
34.0,1.1999999999997424,1.2719487760821314e-14,1.199999999999755,12.711864406779492,0.8474576271186328,5.9540270810773084e-08,0.6161666821291829,0.20289697945014762,0.3577708763999421,0.06231540202914623,0.6161666821291826,5.374844106186573e-17,9.56665633431601e-09,3.122168906393285e-08
35.0,1.199999999999742,1.3478695885270627e-14,1.1999999999997555,12.71186440677947,0.8474576271186314,6.129145525671164e-08,0.6161666821291825,0.2028969794501475,0.3577708763999433,0.06231540202914639,0.6161666821291825,6.206335383118183e-17,9.566656284660837e-09,3.122168906393288e-08
36.0,1.1999999999997413,1.4259910115784196e-14,1.1999999999997555,12.711864406779455,0.8474576271186304,6.304263999097747e-08,0.616166682129183,0.2028969794501475,0.35777087639994415,0.06231540202914652,0.6161666821291826,4.4969172124985776e-17,9.566656373481726e-09,3.122168906393286e-08
37.0,1.1999999999997406,1.506313033991865e-14,1.1999999999997557,12.711864406779458,0.8474576271186306,6.47938243229236e-08,0.6161666821291826,0.20289697945014787,0.35777087639994465,0.06231540202914638,0.6161666821291825,4.706186817419514e-17,9.566656374680744e-09,3.122168906393287e-08
38.0,1.1999999999997393,1.5888356553080492e-14,1.1999999999997553,12.711864406779455,0.8474576271186304,6.654500899217699e-08,0.6161666821291829,0.20289697945014812,0.35777087639994537,0.06231540202914624,0.6161666821291825,5.463690523629807e-17,9.566656283034638e-09,3.122168906393283e-08
39.0,1.1999999999997375,1.673558890580344e-14,1.1999999999997542,12.71186440677944,0.8474576271186294,6.829619348688267e-08,0.616166682129182,0.2028969794501479,0.3577708763999461,0.06231540202914644,0.6161666821291824,4.4969172124985776e-17,9.566656313364274e-09,3.122168906393282e-08
40.0,1.1999999999997375,1.7604827255664143e-14,1.199999999999755,12.711864406779428,0.8474576271186286,7.004737806785073e-08,0.6161666821291818,0.20289697945014828,0.35777087639994704,0.06231540202914651,0.6161666821291815,4.3885418357208765e-17,9.566656352803723e-09,3.122168906393282e-08
41.0,1.1999999999997393,1.8496071699538485e-14,1.1999999999997577,12.711864406779416,0.8474576271186277,7.179856250268359e-08,0.6161666821291818,0.20289697945014867,0.3577708763999484,0.062315402029146635,0.6161666821291821,4.3885418357208765e-17,9.56665635396564e-09,3.1221689063932905e-08
42.0,1.199999999999738,1.940932210240442e-14,1.1999999999997573,12.711864406779407,0.8474576271186272,7.354974696609476e-08,0.6161666821291836,0.2028969794501485,0.3577708763999494,0.06231540202914683,0.6161666821291831,5.003707553108401e-17,9.566656304262636e-09,3.1221689063932866e-08
43.0,1.199999999999737,2.0344578558167887e-14,1.1999999999997575,12.71186440677938,0.8474576271186254,7.530093145602352e-08,0.6161666821291827,0.20289697945014856,0.35777087639995037,0.06231540202914708,0.6161666821291827,4.163336342344337e-17,9.566656257176218e-09,3.122168906393287e-08
44.0,1.199999999999737,2.1301841081033747e-14,1.1999999999997584,12.711864406779377,0.8474576271186252,7.705211575493675e-08,0.6161666821291829,0.20289697945014903,0.35777087639995137,0.06231540202914708,0.6161666821291828,3.671717528720129e-17,9.566656353075832e-09,3.12216890639329e-08
45.0,1.1999999999997368,2.2281109500882072e-14,1.199999999999759,12.711864406779362,0.8474576271186242,7.88033002753182e-08,0.6161666821291834,0.2028969794501492,0.3577708763999524,0.062315402029147066,0.6161666821291831,5.721958498152797e-17,9.566656327788094e-09,3.1221689063932866e-08
46.0,1.199999999999735,2.328238400482799e-14,1.1999999999997584,12.711864406779348,0.8474576271186233,8.055448502645973e-08,0.6161666821291827,0.20289697945014923,0.3577708763999537,0.06231540202914717,0.6161666821291832,3.8005887153050735e-17,9.566656325971408e-09,3.122168906393289e-08
47.0,1.1999999999997335,2.4305664601538077e-14,1.1999999999997577,12.711864406779348,0.8474576271186233,8.230566958293477e-08,0.6161666821291832,0.2028969794501495,0.3577708763999541,0.06231540202914698,0.6161666821291829,2.7755575615628914e-17,9.566656361196946e-09,3.1221689063932866e-08
48.0,1.1999999999997322,2.5350951205724732e-14,1.1999999999997575,12.711864406779341,0.8474576271186227,8.405685382030945e-08,0.6161666821291827,0.20289697945014948,0.35777087639995503,0.06231540202914702,0.6161666821291826,5.2845041577819695e-17,9.566656351799288e-09,3.122168906393283e-08
49.0,1.1999999999997304,2.6418243874520462e-14,1.1999999999997568,12.711864406779325,0.8474576271186217,8.580803802006601e-08,0.6161666821291821,0.20289697945014964,0.35777087639995603,0.062315402029147086,0.6161666821291824,3.1031676915590914e-17,9.566656282123388e-09,3.122168906393282e-08
50.0,1.1999999999997284,2.7507542540222965e-14,1.199999999999756,12.711864406779322,0.8474576271186215,8.755922289795842e-08,0.6161666821291818,0.20289697945014976,0.3577708763999567,0.06231540202914706,0.616166682129182,4.046035655711836e-17,9.566656376512284e-09,3.122168906393279e-08
51.0,1.1999999999997273,2.861884724476573e-14,1.199999999999756,12.711864406779306,0.8474576271186204,8.931040750981149e-08,0.6161666821291814,0.20289697945014964,0.35777087639995775,0.06231540202914715,0.6161666821291814,4.277421474636178e-17,9.56665630098469e-09,3.122168906393279e-08
52.0,1.1999999999997262,2.9752157994268846e-14,1.199999999999756,12.711864406779295,0.8474576271186197,9.106159176389931e-08,0.6161666821291814,0.2028969794501494,0.35777087639995886,0.06231540202914722,0.6161666821291816,5.96906223549092e-17,9.566656335886121e-09,3.1221689063932786e-08
53.0,1.1999999999997246,3.0907474798362184e-14,1.1999999999997555,12.711864406779286,0.847457627118619,9.281277671380773e-08,0.6161666821291811,0.20289697945014953,0.3577708763999598,0.06231540202914721,0.6161666821291812,5.099024833164444e-17,9.56665631533268e-09,3.122168906393279e-08
54.0,1.199999999999724,3.2084797643965877e-14,1.199999999999756,12.711864406779267,0.8474576271186177,9.456396123028785e-08,0.6161666821291814,0.20289697945014995,0.35777087639996136,0.062315402029147204,0.6161666821291809,4.8074067159589095e-17,9.566656373117223e-09,3.1221689063932786e-08
55.0,1.1999999999997222,3.3284126442775175e-14,1.1999999999997555,12.711864406779265,0.8474576271186176,9.631514547543578e-08,0.6161666821291811,0.20289697945014978,0.35777087639996263,0.0623154020291473,0.6161666821291811,4.4969172124985776e-17,9.56665632136659e-09,3.122168906393276e-08
56.0,1.1999999999997215,3.4505461266991677e-14,1.199999999999756,12.711864406779238,0.8474576271186158,9.806633009869159e-08,0.6161666821291807,0.20289697945014926,0.357770876399964,0.062315402029147544,0.6161666821291808,5.721958498152797e-17,9.56665631081856e-09,3.122168906393276e-08
57.0,1.1999999999997202,3.574880210826052e-14,1.199999999999756,12.711864406779219,0.8474576271186146,9.981751431883343e-08,0.6161666821291807,0.20289697945014942,0.35777087639996524,0.0623154020291477,0.6161666821291808,5.721958498152797e-17,9.566656323038152e-09,3.122168906393277e-08
58.0,1.1999999999997188,3.701414901198064e-14,1.199999999999756,12.711864406779213,0.8474576271186142,1.015686988687469e-07,0.6161666821291809,0.20289697945014962,0.3577708763999662,0.062315402029147676,0.6161666821291807,3.8005887153050735e-17,9.566656383704823e-09,3.122168906393277e-08
59.0,1.199999999999718,3.830150204660221e-14,1.1999999999997562,12.711864406779192,0.8474576271186128,1.0331988306793423e-07,0.6161666821291809,0.2028969794501497,0.35777087639996713,0.06231540202914774,0.6161666821291805,6.655553224256149e-17,9.566656343080337e-09,3.122168906393274e-08
60.0,1.1999999999997157,3.961086108982333e-14,1.1999999999997553,12.711864406779172,0.8474576271186115,1.0507106756770638e-07,0.6161666821291802,0.20289697945014973,0.3577708763999683,0.06231540202914778,0.6161666821291805,5.463690523629807e-17,9.566656367090719e-09,3.122168906393272e-08
61.0,1.1999999999997129,4.094222620878314e-14,1.1999999999997537,12.711864406779158,0.8474576271186105,1.068222526443338e-07,0.6161666821291799,0.20289697945014973,0.3577708763999696,0.06231540202914781,0.6161666821291798,5.721958498152797e-17,9.5666563294605e-09,3.122168906393268e-08
62.0,1.1999999999997117,4.229559732651023e-14,1.199999999999754,12.711864406779156,0.8474576271186104,1.0857343757721015e-07,0.6161666821291791,0.20289697945015,0.35777087639997096,0.062315402029147836,0.616166682129179,3.671717528720129e-17,9.566656357274131e-09,3.122168906393266e-08
63.0,1.1999999999997104,4.3670974483408775e-14,1.1999999999997542,12.711864406779128,0.8474576271186085,1.1032462217064736e-07,0.6161666821291787,0.20289697945015003,0.3577708763999723,0.062315402029148016,0.6161666821291791,4.6027415078689346e-17,9.566656307879526e-09,3.1221689063932674e-08
64.0,1.19999999999971,4.5068357590541365e-14,1.199999999999755,12.711864406779108,0.8474576271186073,1.1207580652709837e-07,0.6161666821291789,0.20289697945015034,0.3577708763999739,0.062315402029148155,0.616166682129179,4.8074067159589095e-17,9.566656329373081e-09,3.122168906393271e-08
65.0,1.1999999999997077,4.648774671251007e-14,1.1999999999997542,12.711864406779107,0.8474576271186071,1.1382699122793118e-07,0.6161666821291796,0.2028969794501509,0.35777087639997535,0.06231540202914805,0.6161666821291794,5.099024833164444e-17,9.56665636058508e-09,3.122168906393268e-08
66.0,1.1999999999997057,4.792914200764759e-14,1.1999999999997537,12.711864406779092,0.8474576271186062,1.1557817628634364e-07,0.6161666821291791,0.2028969794501511,0.3577708763999768,0.06231540202914805,0.6161666821291788,4.3885418357208765e-17,9.566656350582975e-09,3.122168906393265e-08
67.0,1.1999999999997044,4.9392543185500965e-14,1.1999999999997537,12.711864406779078,0.8474576271186052,1.1732936111330953e-07,0.6161666821291785,0.2028969794501512,0.3577708763999782,0.06231540202914808,0.6161666821291786,4.6027415078689346e-17,9.566656350765203e-09,3.1221689063932634e-08
68.0,1.1999999999997029,5.0877950443432905e-14,1.1999999999997537,12.711864406779055,0.8474576271186037,1.1908054591184257e-07,0.6161666821291781,0.20289697945015128,0.35777087639997973,0.06231540202914817,0.6161666821291785,5.551115123125783e-17,9.566656346321211e-09,3.1221689063932634e-08
69.0,1.1999999999997017,5.238536379629069e-14,1.1999999999997542,12.71186440677905,0.8474576271186033,1.20831730459414e-07,0.6161666821291781,0.20289697945015178,0.3577708763999811,0.062315402029148106,0.6161666821291782,3.671717528720129e-17,9.56665629126293e-09,3.122168906393265e-08
70.0,1.1999999999996993,5.391478316758224e-14,1.1999999999997533,12.711864406779046,0.8474576271186031,1.2258291515192467e-07,0.6161666821291785,0.2028969794501521,0.35777087639998206,0.06231540202914801,0.6161666821291785,4.4969172124985776e-17,9.566656296708913e-09,3.122168906393263e-08
71.0,1.1999999999996973,5.546620860024006e-14,1.1999999999997528,12.711864406779027,0.8474576271186017,1.243341000108162e-07,0.616166682129178,0.20289697945015234,0.35777087639998373,0.06231540202914806,0.6161666821291779,4.3885418357208765e-17,9.566656350891379e-09,3.1221689063932614e-08
72.0,1.199999999999697,5.703964003313125e-14,1.1999999999997542,12.71186440677901,0.8474576271186007,1.260852848308931e-07,0.6161666821291778,0.2028969794501524,0.35777087639998556,0.06231540202914815,0.6161666821291777,4.4969172124985776e-17,9.566656338073923e-09,3.122168906393265e-08
73.0,1.199999999999694,5.863507756697775e-14,1.1999999999997526,12.711864406779005,0.8474576271186004,1.2783646928715906e-07,0.6161666821291785,0.2028969794501527,0.3577708763999868,0.062315402029148086,0.6161666821291782,6.049187461416408e-17,9.56665635062834e-09,3.122168906393259e-08
74.0,1.1999999999996918,6.025252106200949e-14,1.199999999999752,12.711864406778982,0.8474576271185988,1.2958765363741465e-07,0.6161666821291772,0.20289697945015292,0.3577708763999881,0.06231540202914808,0.6161666821291774,5.2845041577819695e-17,9.566656305145039e-09,3.1221689063932555e-08
75.0,1.1999999999996886,6.189197058061313e-14,1.1999999999997506,12.711864406778968,0.8474576271185978,1.3133883869802588e-07,0.6161666821291766,0.20289697945015284,0.35777087639998956,0.062315402029148204,0.6161666821291768,4.706186817419514e-17,9.566656286029752e-09,3.122168906393253e-08
76.0,1.1999999999996875,6.35534262001488e-14,1.199999999999751,12.71186440677895,0.8474576271185967,1.3309002324298716e-07,0.616166682129176,0.202896979450153,0.3577708763999911,0.06231540202914832,0.616166682129176,4.8074067159589095e-17,9.566656323303724e-09,3.122168906393253e-08
77.0,1.1999999999996875,6.523688780863436e-14,1.1999999999997528,12.711864406778927,0.8474576271185952,1.3484120779734255e-07,0.6161666821291761,0.20289697945015325,0.35777087639999283,0.06231540202914849,0.6161666821291759,4.4969172124985776e-17,9.566656332159563e-09,3.122168906393255e-08
78.0,1.1999999999996849,6.694235544760186e-14,1.1999999999997517,12.7118644067789,0.8474576271185934,1.365923924828599e-07,0.6161666821291765,0.20289697945015323,0.3577708763999943,0.06231540202914862,0.6161666821291769,5.003707553108401e-17,9.566656360403687e-09,3.1221689063932515e-08
79.0,1.1999999999996824,6.866982916029224e-14,1.199999999999751,12.711864406778894,0.8474576271185928,1.3834357715171052e-07,0.6161666821291758,0.20289697945015364,0.35777087639999555,0.06231540202914851,0.6161666821291757,5.1925927263190304e-17,9.566656358249708e-09,3.12216890639325e-08
80.0,1.1999999999996784,7.041930889117882e-14,1.1999999999997488,12.711864406778867,0.8474576271185911,1.4009476142562687e-07,0.6161666821291756,0.20289697945015364,0.35777087639999683,0.06231540202914862,0.6161666821291755,5.099024833164444e-17,9.566656341535814e-09,3.122168906393245e-08
81.0,1.199999999999677,7.219079469252502e-14,1.1999999999997493,12.711864406778854,0.8474576271185903,1.418459455674722e-07,0.6161666821291745,0.20289697945015378,0.3577708763999986,0.06231540202914866,0.6161666821291744,5.099024833164444e-17,9.566656341379106e-09,3.1221689063932455e-08
82.0,1.1999999999996762,7.398428633299687e-14,1.1999999999997502,12.711864406778838,0.8474576271185892,1.4359713015949226e-07,0.6161666821291746,0.202896979450154,0.3577708764000005,0.06231540202914866,0.6161666821291742,4.163336342344337e-17,9.566656337987357e-09,3.122168906393245e-08
83.0,1.1999999999996747,7.579978399367165e-14,1.1999999999997504,12.711864406778815,0.8474576271185877,1.4534831415740624e-07,0.6161666821291745,0.20289697945015409,0.3577708764000023,0.062315402029148856,0.6161666821291746,5.721958498152797e-17,9.566656312867845e-09,3.1221689063932436e-08
84.0,1.1999999999996724,7.76372879498529e-14,1.1999999999997502,12.711864406778792,0.8474576271185862,1.4709949862495522e-07,0.6161666821291742,0.20289697945015425,0.3577708764000041,0.06231540202914899,0.6161666821291746,4.277421474636178e-17,9.566656330016341e-09,3.122168906393247e-08
85.0,1.1999999999996716,7.949679787114317e-14,1.199999999999751,12.711864406778776,0.8474576271185851,1.4885068325744656e-07,0.6161666821291749,0.20289697945015472,0.35777087640000615,0.06231540202914907,0.6161666821291742,5.637184056103667e-17,9.566656338868069e-09,3.122168906393245e-08
86.0,1.1999999999996707,8.137831381856134e-14,1.199999999999752,12.711864406778755,0.8474576271185836,1.5060186766147006e-07,0.6161666821291745,0.202896979450155,0.35777087640000826,0.062315402029149244,0.6161666821291746,4.3885418357208765e-17,9.566656297220187e-09,3.122168906393247e-08
87.0,1.1999999999996682,8.328183583581831e-14,1.1999999999997515,12.711864406778734,0.8474576271185822,1.5235305255104458e-07,0.6161666821291749,0.20289697945015542,0.35777087640001,0.06231540202914927,0.6161666821291748,5.1925927263190304e-17,9.566656416643648e-09,3.1221689063932436e-08
88.0,1.1999999999996667,8.520736388963989e-14,1.199999999999752,12.711864406778709,0.8474576271185806,1.5410423714190602e-07,0.6161666821291742,0.20289697945015575,0.3577708764000119,0.06231540202914937,0.6161666821291742,4.906538933386797e-17,9.566656365504112e-09,3.122168906393245e-08
89.0,1.1999999999996642,8.715489791899181e-14,1.1999999999997515,12.711864406778696,0.8474576271185797,1.5585542173757033e-07,0.6161666821291745,0.2028969794501561,0.35777087640001365,0.06231540202914943,0.6161666821291745,3.5381555418772973e-17,9.566656359434724e-09,3.1221689063932416e-08
90.0,1.199999999999662,8.912443789117387e-14,1.199999999999751,12.711864406778673,0.8474576271185782,1.5760660647707645e-07,0.6161666821291738,0.2028969794501564,0.35777087640001565,0.06231540202914945,0.616166682129174,5.805495157760157e-17,9.566656343874504e-09,3.1221689063932416e-08
91.0,1.1999999999996591,9.111598401612541e-14,1.1999999999997502,12.711864406778663,0.8474576271185775,1.5935779061607252e-07,0.6161666821291739,0.20289697945015686,0.35777087640001676,0.06231540202914935,0.6161666821291737,6.359601310784502e-17,9.566656353212777e-09,3.122168906393239e-08
92.0,1.1999999999996553,9.312953603860886e-14,1.1999999999997484,12.71186440677864,0.847457627118576,1.6110897484511773e-07,0.6161666821291734,0.20289697945015697,0.35777087640001887,0.06231540202914943,0.6161666821291732,5.2845041577819695e-17,9.566656366186106e-09,3.1221689063932336e-08
93.0,1.1999999999996536,9.516509438014773e-14,1.1999999999997488,12.711864406778615,0.8474576271185743,1.628601590820213e-07,0.6161666821291722,0.20289697945015733,0.3577708764000208,0.06231540202914954,0.6161666821291722,4.3885418357208765e-17,9.566656282298274e-09,3.122168906393234e-08
94.0,1.1999999999996525,9.722265874181823e-14,1.1999999999997497,12.711864406778597,0.8474576271185731,1.6461134356233746e-07,0.6161666821291725,0.20289697945015783,0.35777087640002275,0.062315402029149654,0.6161666821291722,4.4969172124985776e-17,9.566656311938465e-09,3.1221689063932336e-08
95.0,1.1999999999996516,9.930222894256958e-14,1.1999999999997508,12.711864406778567,0.8474576271185711,1.6636252745730371e-07,0.6161666821291722,0.20289697945015808,0.3577708764000249,0.06231540202914982,0.6161666821291725,4.6027415078689346e-17,9.566656323555244e-09,3.122168906393236e-08
96.0,1.1999999999996485,1.0140380515974974e-13,1.19999999999975,12.711864406778536,0.8474576271185691,1.6811371146159445e-07,0.6161666821291728,0.2028969794501581,0.35777087640002697,0.06231540202914995,0.6161666821291728,4.046035655711836e-17,9.566656380505239e-09,3.122168906393234e-08
97.0,1.199999999999645,1.0352738749510084e-13,1.1999999999997484,12.711864406778512,0.8474576271185674,1.6986489610352856e-07,0.6161666821291724,0.20289697945015803,0.3577708764000288,0.06231540202915018,0.616166682129172,4.6027415078689346e-17,9.566656343260122e-09,3.122168906393227e-08
