step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
31.0,0.20000000000000964,1.1530701283907296e-30,0.20000000000000964,2.9999999999999996,0.9999999999999999,4.674897023531396e-16,0.13333333333333985,0.2581988897471667,0.2581988897471682,6.353541660708338e-16,0.13333333333333985,9.813077866773595e-18,3.378056640383989e-09,6.756113233526762e-09
32.0,0.20000000000000973,1.12180534827607e-30,0.20000000000000973,2.999999999999999,0.9999999999999997,4.0866958429341745e-16,0.13333333333333974,0.2581988897471668,0.2581988897471682,5.926969055564841e-16,0.13333333333333977,9.813077866773595e-18,3.3780566140044465e-09,6.756113233526767e-09
33.0,0.20000000000000967,1.0975127631127565e-30,0.20000000000000967,2.9999999999999996,0.9999999999999999,3.954997902686609e-16,0.13333333333333985,0.25819888974716676,0.2581988897471682,6.097810054407749e-16,0.13333333333333983,0.0,3.3780565704261416e-09,6.7561132335267626e-09
34.0,0.20000000000000967,1.0001486524179362e-30,0.20000000000000967,3.0000000000000004,1.0000000000000002,3.6563206151748317e-16,0.13333333333333977,0.25819888974716676,0.2581988897471681,5.541855541828488e-16,0.1333333333333398,0.0,3.3780566282578008e-09,6.756113233526764e-09
35.0,0.20000000000000961,1.0699832856001965e-30,0.20000000000000961,2.9999999999999996,0.9999999999999999,4.536986828547409e-16,0.1333333333333398,0.25819888974716665,0.25819888974716815,6.198054745163523e-16,0.13333333333333977,9.813077866773595e-18,3.378056695371107e-09,6.756113233526762e-09
36.0,0.20000000000000945,1.2775023837363331e-30,0.20000000000000945,3.0000000000000004,1.0000000000000002,4.539680544452315e-16,0.13333333333333974,0.2581988897471665,0.25819888974716804,6.369687917139879e-16,0.13333333333333977,0.0,3.3780566234571965e-09,6.756113233526756e-09
37.0,0.20000000000000934,1.2418779045857436e-30,0.20000000000000934,3.0000000000000004,1.0000000000000002,4.70707097297924e-16,0.13333333333333963,0.2581988897471664,0.258198889747168,6.393830851129839e-16,0.13333333333333966,9.813077866773595e-18,3.3780565750782843e-09,6.756113233526753e-09
38.0,0.2000000000000093,1.2152446552213812e-30,0.2000000000000093,2.9999999999999996,0.9999999999999999,4.580582939458129e-16,0.13333333333333958,0.2581988897471664,0.258198889747168,6.4338677536426715e-16,0.13333333333333958,1.3877787807814457e-17,3.378056607497122e-09,6.756113233526753e-09
39.0,0.20000000000000917,1.3875921973778167e-30,0.20000000000000917,3.0,1.0,4.0963236566883003e-16,0.13333333333333958,0.25819888974716637,0.2581988897471679,6.481585597179668e-16,0.13333333333333958,0.0,3.378056585248407e-09,6.756113233526748e-09
40.0,0.2000000000000092,1.2744469265719836e-30,0.2000000000000092,2.9999999999999996,0.9999999999999999,4.752155319275377e-16,0.13333333333333947,0.2581988897471663,0.2581988897471679,6.638168205731153e-16,0.13333333333333947,9.813077866773595e-18,3.378056606678874e-09,6.756113233526748e-09
41.0,0.20000000000000917,1.1355074492117653e-30,0.20000000000000917,3.000000000000001,1.0000000000000002,4.584307258392627e-16,0.13333333333333947,0.25819888974716637,0.2581988897471678,5.944274111531574e-16,0.13333333333333947,9.813077866773595e-18,3.378056693415049e-09,6.756113233526748e-09
42.0,0.20000000000000911,1.034996540017314e-30,0.20000000000000911,2.9999999999999996,0.9999999999999999,4.579670039487369e-16,0.13333333333333947,0.2581988897471663,0.2581988897471677,5.679164269679554e-16,0.13333333333333947,1.3877787807814457e-17,3.3780565663655496e-09,6.756113233526744e-09
43.0,0.20000000000000906,6.982799254884083e-31,0.20000000000000906,2.9999999999999996,0.9999999999999999,5.145024599659103e-16,0.1333333333333394,0.25819888974716637,0.25819888974716765,5.227095383133312e-16,0.1333333333333394,9.813077866773595e-18,3.3780566338766666e-09,6.756113233526743e-09
44.0,0.200000000000009,8.370228441490377e-31,0.200000000000009,3.0000000000000004,1.0000000000000002,4.998391850756158e-16,0.13333333333333938,0.25819888974716626,0.2581988897471676,5.438959822042073e-16,0.13333333333333938,0.0,3.3780567144250757e-09,6.756113233526742e-09
45.0,0.200000000000009,8.324737229672398e-31,0.200000000000009,3.0000000000000004,1.0000000000000002,4.72145345901881e-16,0.13333333333333935,0.2581988897471663,0.25819888974716765,5.448394278086764e-16,0.13333333333333933,0.0,3.3780566068273386e-09,6.75611323352674e-09
46.0,0.20000000000000917,7.388370025836284e-31,0.20000000000000917,3.0,1.0,4.906236412272135e-16,0.13333333333333933,0.25819888974716637,0.2581988897471677,5.448394278086764e-16,0.13333333333333933,0.0,3.378056609352311e-09,6.756113233526748e-09
47.0,0.20000000000000928,7.094546951623984e-31,0.20000000000000928,3.0,1.0,4.5465575419031795e-16,0.13333333333333947,0.2581988897471665,0.2581988897471677,5.016521165774135e-16,0.13333333333333938,0.0,3.3780566512238985e-09,6.75611323352675e-09
48.0,0.20000000000000928,9.53523287924813e-31,0.20000000000000928,3.0,1.0,4.732412752200391e-16,0.13333333333333952,0.2581988897471664,0.25819888974716776,5.4672143489065705e-16,0.13333333333333952,0.0,3.378056618805056e-09,6.75611323352675e-09
49.0,0.20000000000000942,9.476063645078733e-31,0.20000000000000942,3.000000000000001,1.0000000000000002,4.582184897512338e-16,0.13333333333333952,0.2581988897471665,0.2581988897471678,5.4672143489065705e-16,0.13333333333333952,9.813077866773595e-18,3.37805666718397e-09,6.756113233526754e-09
50.0,0.20000000000000948,9.125051075848375e-31,0.20000000000000948,3.0000000000000004,1.0000000000000002,4.660576813561107e-16,0.1333333333333396,0.25819888974716654,0.25819888974716787,5.495323605393213e-16,0.13333333333333963,1.3877787807814457e-17,3.378056607816684e-09,6.756113233526757e-09
51.0,0.20000000000000961,8.017541685672232e-31,0.20000000000000961,3.0,1.0,4.607903802546958e-16,0.13333333333333966,0.2581988897471667,0.2581988897471679,5.016521165774135e-16,0.13333333333333966,0.0,3.378056569139865e-09,6.7561132335267626e-09
52.0,0.20000000000000956,7.45116405535473e-31,0.20000000000000956,3.0000000000000004,1.0000000000000002,3.5470659151441964e-16,0.13333333333333977,0.2581988897471667,0.2581988897471679,4.985713170205234e-16,0.13333333333333972,0.0,3.37805664911937e-09,6.7561132335267584e-09
53.0,0.2000000000000094,7.394787297666169e-31,0.2000000000000094,2.999999999999999,0.9999999999999997,3.501567882395791e-16,0.1333333333333397,0.2581988897471666,0.25819888974716776,4.775249788392736e-16,0.1333333333333397,9.813077866773595e-18,3.3780565791615258e-09,6.756113233526753e-09
54.0,0.20000000000000928,5.840111116592276e-31,0.20000000000000928,3.0,1.0,2.7822570155265237e-16,0.13333333333333958,0.25819888974716665,0.25819888974716765,4.1292735165290673e-16,0.13333333333333955,9.813077866773595e-18,3.3780565683216138e-09,6.7561132335267485e-09
55.0,0.20000000000000934,4.461361315179919e-31,0.20000000000000934,3.000000000000001,1.0000000000000002,2.664203521780079e-16,0.1333333333333395,0.25819888974716676,0.25819888974716765,3.7785659521028223e-16,0.13333333333333952,0.0,3.3780565141527376e-09,6.756113233526753e-09
56.0,0.20000000000000945,4.628865498082833e-31,0.20000000000000945,3.0000000000000004,1.0000000000000002,2.9417291935472186e-16,0.13333333333333958,0.2581988897471668,0.25819888974716776,3.9772232285729824e-16,0.13333333333333955,9.813077866773595e-18,3.378056556593237e-09,6.756113233526756e-09
57.0,0.2000000000000094,4.919883485058025e-31,0.2000000000000094,3.0,1.0,2.6447041368271915e-16,0.13333333333333963,0.2581988897471668,0.2581988897471677,3.7785659521028223e-16,0.13333333333333966,0.0,3.378056635434927e-09,6.756113233526756e-09
58.0,0.20000000000000934,5.814025169055224e-31,0.20000000000000934,2.999999999999999,0.9999999999999997,2.829506356448858e-16,0.13333333333333963,0.25819888974716676,0.2581988897471677,4.1168171577819285e-16,0.1333333333333396,0.0,3.378056626551083e-09,6.756113233526753e-09
59.0,0.20000000000000936,5.758343217769595e-31,0.20000000000000936,2.999999999999999,0.9999999999999997,2.5264440690701946e-16,0.13333333333333958,0.2581988897471668,0.25819888974716776,4.2276033262255756e-16,0.13333333333333958,9.813077866773595e-18,3.3780566695604917e-09,6.756113233526753e-09
60.0,0.20000000000000928,5.951998142291795e-31,0.20000000000000928,3.000000000000001,1.0000000000000002,1.8842902484922192e-16,0.13333333333333958,0.2581988897471668,0.2581988897471677,4.066610192261494e-16,0.13333333333333955,0.0,3.3780565582999567e-09,6.75611323352675e-09
61.0,0.20000000000000928,5.584279880552735e-31,0.20000000000000928,3.0,1.0,2.084908171579472e-16,0.13333333333333952,0.2581988897471668,0.25819888974716765,3.805652793121308e-16,0.13333333333333952,0.0,3.3780565728026625e-09,6.75611323352675e-09
62.0,0.20000000000000928,6.759867542505994e-31,0.20000000000000928,2.999999999999999,0.9999999999999997,1.5991662779882478e-16,0.13333333333333952,0.2581988897471668,0.2581988897471677,4.066610192261494e-16,0.13333333333333952,0.0,3.3780566433294125e-09,6.756113233526752e-09
63.0,0.20000000000000934,7.876883028107299e-31,0.20000000000000934,2.999999999999999,0.9999999999999997,1.2683566019545685e-16,0.13333333333333955,0.2581988897471668,0.25819888974716776,4.2154375360350075e-16,0.13333333333333952,0.0,3.3780565986132838e-09,6.756113233526753e-09
64.0,0.20000000000000945,1.0353515055981228e-30,0.20000000000000945,2.999999999999999,0.9999999999999997,6.966391025059442e-17,0.13333333333333958,0.2581988897471668,0.2581988897471678,4.3709524189038457e-16,0.13333333333333955,1.3877787807814457e-17,3.3780566712672077e-09,6.756113233526754e-09
65.0,0.20000000000000945,9.642380701229271e-31,0.20000000000000945,3.0000000000000013,1.0000000000000004,8.538091315808525e-17,0.1333333333333396,0.25819888974716676,0.2581988897471678,4.463961823081219e-16,0.13333333333333966,9.813077866773595e-18,3.378056572233755e-09,6.756113233526756e-09
66.0,0.20000000000000942,1.2134418757406887e-30,0.20000000000000942,2.999999999999999,0.9999999999999997,7.688216135782051e-17,0.13333333333333963,0.2581988897471667,0.25819888974716787,4.902612130890298e-16,0.13333333333333963,0.0,3.378056567752704e-09,6.756113233526754e-09
67.0,0.20000000000000945,1.0586264869421818e-30,0.20000000000000945,2.999999999999999,0.9999999999999997,1.3201444401800283e-16,0.1333333333333396,0.2581988897471667,0.2581988897471679,5.097765659214349e-16,0.13333333333333963,0.0,3.3780564972259555e-09,6.756113233526756e-09
68.0,0.20000000000000934,8.987405346741725e-31,0.20000000000000934,3.0,1.0,1.4331109027419664e-16,0.13333333333333963,0.2581988897471667,0.2581988897471678,4.6554410790856e-16,0.13333333333333966,9.813077866773595e-18,3.3780566444672217e-09,6.756113233526753e-09
69.0,0.2000000000000094,9.542509296904205e-31,0.2000000000000094,3.0,1.0,1.8183406681503143e-16,0.13333333333333958,0.25819888974716676,0.25819888974716787,4.892125248013593e-16,0.13333333333333958,9.813077866773595e-18,3.3780566299645114e-09,6.756113233526753e-09
70.0,0.20000000000000945,6.619931405293917e-31,0.20000000000000945,3.0000000000000013,1.0000000000000004,1.745241107174078e-16,0.13333333333333958,0.25819888974716687,0.25819888974716776,3.951312703709894e-16,0.13333333333333958,9.813077866773595e-18,3.3780566533510687e-09,6.756113233526756e-09
71.0,0.20000000000000945,6.231400571435419e-31,0.20000000000000945,3.0000000000000013,1.0000000000000004,1.867136012079981e-16,0.13333333333333963,0.25819888974716687,0.2581988897471678,4.32369749098139e-16,0.1333333333333396,1.6996749443881478e-17,3.3780566360038348e-09,6.756113233526753e-09
72.0,0.20000000000000934,5.414048396120134e-31,0.20000000000000934,2.999999999999999,0.9999999999999997,1.8089192189945613e-16,0.13333333333333958,0.2581988897471668,0.2581988897471677,4.066610192261494e-16,0.13333333333333963,0.0,3.378056651394996e-09,6.756113233526753e-09
73.0,0.2000000000000094,4.015368070176605e-31,0.2000000000000094,3.000000000000001,1.0000000000000002,2.1712120271857033e-16,0.13333333333333958,0.25819888974716687,0.2581988897471677,3.805652793121308e-16,0.13333333333333955,9.813077866773595e-18,3.3780565697087804e-09,6.756113233526753e-09
74.0,0.20000000000000934,3.6025000445070974e-31,0.20000000000000934,3.000000000000001,1.0000000000000002,1.8227265673189932e-16,0.13333333333333958,0.25819888974716687,0.25819888974716765,3.4369129063121527e-16,0.13333333333333958,9.813077866773595e-18,3.3780565918566124e-09,6.756113233526752e-09
75.0,0.20000000000000934,3.791829998839413e-31,0.20000000000000934,3.0,1.0,1.911407636592469e-16,0.13333333333333955,0.25819888974716687,0.25819888974716765,3.5399695156144514e-16,0.13333333333333958,0.0,3.3780565201920565e-09,6.756113233526752e-09
76.0,0.20000000000000923,5.083841387748016e-31,0.20000000000000923,3.000000000000001,1.0000000000000002,2.2969598460610237e-16,0.13333333333333955,0.25819888974716676,0.25819888974716765,3.951312703709894e-16,0.13333333333333955,0.0,3.3780566163809873e-09,6.75611323352675e-09
77.0,0.20000000000000911,6.569350751702671e-31,0.20000000000000911,2.9999999999999996,0.9999999999999999,2.1421188654921032e-16,0.13333333333333952,0.25819888974716665,0.2581988897471676,4.2154375360350075e-16,0.1333333333333395,9.813077866773595e-18,3.3780565833932316e-09,6.756113233526746e-09
78.0,0.20000000000000911,5.798370739730881e-31,0.20000000000000911,2.9999999999999996,0.9999999999999999,1.9720438699036467e-16,0.13333333333333944,0.2581988897471667,0.2581988897471676,4.1910000110727263e-16,0.13333333333333938,1.3877787807814457e-17,3.3780566360038397e-09,6.756113233526744e-09
79.0,0.20000000000000911,5.108118515792645e-31,0.20000000000000911,2.9999999999999987,0.9999999999999996,1.8945056109179513e-16,0.1333333333333394,0.2581988897471667,0.25819888974716754,3.925231146709438e-16,0.13333333333333938,0.0,3.3780566192255088e-09,6.756113233526744e-09
80.0,0.20000000000000914,4.905628878036545e-31,0.20000000000000914,3.000000000000001,1.0000000000000002,2.4565384742296823e-16,0.1333333333333394,0.2581988897471667,0.2581988897471676,4.066610192261494e-16,0.13333333333333938,9.813077866773595e-18,3.378056622888296e-09,6.756113233526744e-09
81.0,0.20000000000000911,4.695947002232835e-31,0.20000000000000911,2.9999999999999996,0.9999999999999999,2.2952603378654223e-16,0.1333333333333394,0.2581988897471667,0.25819888974716754,3.805652793121308e-16,0.1333333333333394,1.6996749443881478e-17,3.378056594381595e-09,6.756113233526744e-09
82.0,0.20000000000000911,6.284483467587747e-31,0.20000000000000911,3.0,1.0,2.660166991587719e-16,0.1333333333333394,0.25819888974716665,0.25819888974716765,4.3709524189038457e-16,0.13333333333333938,9.813077866773595e-18,3.3780566338766575e-09,6.756113233526744e-09
83.0,0.20000000000000928,7.550790975511612e-31,0.20000000000000928,2.999999999999999,0.9999999999999997,2.2090617351398277e-16,0.1333333333333394,0.2581988897471667,0.25819888974716776,4.54378355600607e-16,0.13333333333333944,0.0,3.37805674406957e-09,6.75611323352675e-09
84.0,0.2000000000000094,5.682268059483248e-31,0.2000000000000094,3.0,1.0,2.7656178638834246e-16,0.13333333333333952,0.2581988897471667,0.25819888974716776,4.3709524189038457e-16,0.1333333333333395,0.0,3.3780566159605156e-09,6.756113233526753e-09
85.0,0.20000000000000948,7.648772212607991e-31,0.20000000000000948,2.9999999999999996,0.9999999999999999,2.558020235147386e-16,0.13333333333333958,0.2581988897471667,0.25819888974716787,4.80740671595891e-16,0.1333333333333396,0.0,3.378056587056015e-09,6.756113233526757e-09
86.0,0.20000000000000945,6.834314813784597e-31,0.20000000000000945,3.0000000000000004,1.0000000000000002,2.3720953546227303e-16,0.13333333333333966,0.25819888974716676,0.25819888974716776,4.1168171577819285e-16,0.13333333333333966,9.813077866773595e-18,3.3780566146742787e-09,6.756113233526757e-09
87.0,0.20000000000000934,9.21402631212607e-31,0.20000000000000934,3.0,1.0,2.1089866438062692e-16,0.13333333333333966,0.2581988897471666,0.25819888974716776,4.860528844801777e-16,0.13333333333333966,0.0,3.3780567148455333e-09,6.756113233526752e-09
88.0,0.20000000000000925,9.950843043434178e-31,0.20000000000000925,3.0,1.0,2.839349235094774e-16,0.13333333333333955,0.2581988897471666,0.25819888974716776,4.860528844801777e-16,0.13333333333333952,9.813077866773595e-18,3.3780565213298657e-09,6.756113233526748e-09
89.0,0.20000000000000923,1.181413473982669e-30,0.20000000000000923,3.000000000000001,1.0000000000000002,4.028923138435088e-16,0.13333333333333947,0.2581988897471664,0.25819888974716776,5.457812425614245e-16,0.13333333333333952,9.813077866773595e-18,3.3780566443187904e-09,6.756113233526748e-09
90.0,0.20000000000000911,1.4345148784308089e-30,0.20000000000000911,2.9999999999999996,0.9999999999999999,4.61877197489023e-16,0.13333333333333947,0.25819888974716626,0.25819888974716776,6.131407058289218e-16,0.1333333333333395,9.813077866773595e-18,3.378056571664865e-09,6.756113233526744e-09
91.0,0.20000000000000906,1.4861247175626344e-30,0.20000000000000906,2.9999999999999996,0.9999999999999999,4.273274188789893e-16,0.1333333333333394,0.25819888974716626,0.25819888974716776,6.131407058289218e-16,0.13333333333333938,1.6996749443881478e-17,3.3780566282577896e-09,6.756113233526742e-09
92.0,0.20000000000000917,1.3312249007540253e-30,0.20000000000000917,3.000000000000001,1.0000000000000002,4.617916061152456e-16,0.13333333333333935,0.2581988897471663,0.25819888974716776,5.892206473878912e-16,0.13333333333333935,0.0,3.378056656865435e-09,6.756113233526748e-09
93.0,0.200000000000009,1.2554412534570645e-30,0.200000000000009,3.0000000000000004,1.0000000000000002,4.215303220671449e-16,0.13333333333333947,0.2581988897471662,0.25819888974716765,5.892206473878912e-16,0.13333333333333944,9.813077866773595e-18,3.378056622319393e-09,6.756113233526742e-09
94.0,0.20000000000000906,1.3439040695659548e-30,0.20000000000000906,3.0000000000000004,1.0000000000000002,4.3967571554511483e-16,0.13333333333333935,0.2581988897471662,0.25819888974716776,6.353541660708338e-16,0.13333333333333935,9.813077866773595e-18,3.3780565361521193e-09,6.756113233526742e-09
95.0,0.2000000000000092,1.1694191958778459e-30,0.2000000000000092,3.0,1.0,4.219947185389866e-16,0.13333333333333935,0.25819888974716637,0.2581988897471678,5.892206473878912e-16,0.1333333333333394,1.3877787807814457e-17,3.3780566670355204e-09,6.7561132335267485e-09
96.0,0.20000000000000928,1.0377185382468997e-30,0.20000000000000928,3.000000000000001,1.0000000000000002,3.552110305949582e-16,0.1333333333333395,0.2581988897471665,0.25819888974716776,5.21726076410533e-16,0.13333333333333947,0.0,3.378056634866032e-09,6.75611323352675e-09
97.0,0.20000000000000928,1.0605905101388597e-30,0.20000000000000928,3.0,1.0,3.474006647515476e-16,0.13333333333333952,0.2581988897471665,0.2581988897471678,5.448394278086764e-16,0.1333333333333395,9.813077866773595e-18,3.3780566737921893e-09,6.75611323352675e-09
98.0,0.20000000000000934,1.2073074480887203e-30,0.20000000000000934,3.000000000000001,1.0000000000000002,3.6177495558663267e-16,0.13333333333333952,0.2581988897471664,0.25819888974716787,5.892206473878912e-16,0.13333333333333952,0.0,3.3780566096243213e-09,6.756113233526752e-09
99.0,0.20000000000000934,9.838209894990948e-31,0.20000000000000934,3.0000000000000004,1.0000000000000002,2.915897424380078e-16,0.13333333333333955,0.25819888974716654,0.2581988897471678,5.227095383133312e-16,0.13333333333333955,9.813077866773595e-18,3.3780566101932226e-09,6.756113233526753e-09
