step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,0.20000000000001011,3.434170242501784e-32,0.20000000000001011,3.0000000000000004,1.0000000000000002,2.445659021867396e-16,0.1333333333333401,0.25819888974716765,0.2581988897471677,3.204937810639273e-17,0.1333333333333401,0.0,3.378056616761497e-05,6.756113233526778e-05
13.0,0.20000000000001017,6.614210640548867e-32,0.20000000000001017,3.0000000000000004,1.0000000000000002,2.0125688724689076e-16,0.13333333333334008,0.25819888974716765,0.2581988897471678,7.850462293418876e-17,0.13333333333334008,9.813077866773595e-18,3.378056616756492e-05,6.756113233526781e-05
14.0,0.20000000000000992,1.739220090081013e-31,0.20000000000000992,3.0,1.0,2.0815718374645156e-16,0.13333333333334013,0.25819888974716737,0.2581988897471677,1.4686870114880517e-16,0.13333333333334016,0.0,3.378056616761132e-05,6.756113233526772e-05
15.0,0.20000000000001011,9.068992438217655e-32,0.20000000000001011,3.0,1.0,2.28568039122258e-16,0.13333333333333994,0.2581988897471676,0.25819888974716776,7.850462293418876e-17,0.13333333333333997,0.0,3.3780566167672896e-05,6.756113233526778e-05
16.0,0.20000000000001017,7.475243138449852e-32,0.20000000000001017,2.9999999999999996,0.9999999999999999,2.556180120162308e-16,0.13333333333334008,0.25819888974716765,0.2581988897471677,4.5324665183683945e-17,0.13333333333334005,9.813077866773595e-18,3.378056616762516e-05,6.75611323352678e-05
17.0,0.20000000000001011,1.1342115761158227e-31,0.20000000000001011,3.0,1.0,1.7899285946142861e-16,0.1333333333333401,0.25819888974716754,0.2581988897471678,1.199177923332954e-16,0.1333333333333401,0.0,3.3780566167552665e-05,6.756113233526778e-05
18.0,0.2000000000000102,1.184500004474632e-31,0.2000000000000102,3.0000000000000004,1.0000000000000002,1.3663486995948127e-16,0.13333333333334008,0.25819888974716754,0.2581988897471679,1.634204043630099e-16,0.1333333333333401,9.813077866773595e-18,3.378056616763758e-05,6.756113233526781e-05
19.0,0.20000000000001017,1.4225411086923354e-31,0.20000000000001017,3.0,1.0,1.1442774050709937e-16,0.13333333333334013,0.2581988897471675,0.25819888974716787,1.634204043630099e-16,0.13333333333334013,0.0,3.3780566167706655e-05,6.75611323352678e-05
20.0,0.20000000000001017,1.5000222725543051e-31,0.20000000000001017,3.0,1.0,1.0727921845459565e-16,0.1333333333333401,0.25819888974716754,0.2581988897471679,1.725911830690932e-16,0.13333333333334008,0.0,3.37805661676863e-05,6.756113233526781e-05
21.0,0.20000000000001003,1.2451722023109446e-31,0.20000000000001003,2.9999999999999996,0.9999999999999999,9.54212390471572e-17,0.13333333333334013,0.2581988897471674,0.2581988897471678,1.634204043630099e-16,0.1333333333333401,0.0,3.3780566167630016e-05,6.756113233526776e-05
22.0,0.20000000000000992,1.6185181729966124e-31,0.20000000000000992,3.0000000000000004,1.0000000000000002,1.2608469080428707e-16,0.13333333333334002,0.2581988897471673,0.25819888974716776,1.868783819980842e-16,0.13333333333334002,0.0,3.3780566167711406e-05,6.75611323352677e-05
23.0,0.20000000000001,8.720685863958706e-32,0.20000000000001,3.0,1.0,9.857857168824833e-17,0.1333333333333399,0.2581988897471674,0.25819888974716776,1.3970000036909087e-16,0.13333333333333994,0.0,3.3780566167606434e-05,6.756113233526776e-05
24.0,0.2000000000000099,8.450923797017195e-32,0.2000000000000099,2.9999999999999996,0.9999999999999999,1.2417449061579292e-16,0.13333333333334002,0.25819888974716737,0.25819888974716765,1.1555567610933196e-16,0.13333333333334,0.0,3.378056616767752e-05,6.75611323352677e-05
25.0,0.2000000000000098,7.346892889319521e-32,0.2000000000000098,3.0000000000000004,1.0000000000000002,1.4129536153167624e-16,0.1333333333333399,0.25819888974716737,0.2581988897471676,9.614813431917819e-17,0.1333333333333399,9.813077866773595e-18,3.3780566167685974e-05,6.756113233526768e-05
26.0,0.2000000000000098,5.896371498284433e-32,0.2000000000000098,2.9999999999999996,0.9999999999999999,1.5757010052870508e-16,0.13333333333333985,0.2581988897471673,0.2581988897471676,1.1555567610933196e-16,0.13333333333333985,1.3877787807814457e-17,3.378056616767465e-05,6.75611323352677e-05
27.0,0.20000000000000961,1.187387779410077e-31,0.20000000000000961,2.9999999999999996,0.9999999999999999,1.9280868752702754e-16,0.1333333333333399,0.2581988897471672,0.2581988897471675,1.199177923332954e-16,0.13333333333333988,9.813077866773595e-18,3.378056616751826e-05,6.756113233526765e-05
28.0,0.20000000000000956,1.3087492658168592e-31,0.20000000000000956,2.999999999999999,0.9999999999999997,2.887747668021634e-16,0.1333333333333398,0.25819888974716715,0.25819888974716754,1.725911830690932e-16,0.13333333333333974,9.813077866773595e-18,3.378056616763841e-05,6.756113233526761e-05
29.0,0.2000000000000095,2.1106707544385504e-31,0.2000000000000095,3.0,1.0,2.436108233965367e-16,0.13333333333333972,0.2581988897471671,0.25819888974716754,1.8410966031475738e-16,0.13333333333333972,9.813077866773595e-18,3.378056616763426e-05,6.75611323352676e-05
30.0,0.20000000000000945,2.895564576148646e-31,0.20000000000000945,3.0000000000000004,1.0000000000000002,2.4332317131794454e-16,0.1333333333333397,0.258198889747167,0.2581988897471675,2.0521614974769298e-16,0.1333333333333397,9.813077866773595e-18,3.378056616759932e-05,6.756113233526757e-05
31.0,0.2000000000000096,1.8646086780952874e-31,0.2000000000000096,2.9999999999999996,0.9999999999999999,1.9254454135070553e-16,0.13333333333333963,0.2581988897471672,0.2581988897471675,1.199177923332954e-16,0.13333333333333963,0.0,3.3780566167672584e-05,6.756113233526762e-05
32.0,0.20000000000000978,1.4907566106137378e-31,0.20000000000000978,3.0,1.0,2.416643718299691e-16,0.13333333333333974,0.2581988897471673,0.25819888974716765,1.4686870114880517e-16,0.13333333333333974,0.0,3.3780566167618015e-05,6.756113233526765e-05
33.0,0.20000000000000978,1.7716661260587712e-31,0.20000000000000978,3.0000000000000004,1.0000000000000002,2.2731819863339048e-16,0.1333333333333398,0.2581988897471673,0.25819888974716765,1.3970000036909087e-16,0.13333333333333983,0.0,3.378056616760964e-05,6.756113233526768e-05
34.0,0.20000000000000964,2.4419211842955605e-31,0.20000000000000964,2.9999999999999996,0.9999999999999999,2.694601931050093e-16,0.13333333333333985,0.2581988897471672,0.25819888974716754,1.5032490816276445e-16,0.13333333333333985,0.0,3.378056616761328e-05,6.756113233526762e-05
35.0,0.20000000000000956,2.9712188612168946e-31,0.20000000000000956,2.999999999999999,0.9999999999999997,2.368382472032228e-16,0.13333333333333974,0.25819888974716715,0.25819888974716754,1.725911830690932e-16,0.13333333333333974,0.0,3.3780566167621315e-05,6.75611323352676e-05
36.0,0.20000000000000964,2.8859360766684887e-31,0.20000000000000964,2.9999999999999996,0.9999999999999999,1.8217034074359542e-16,0.1333333333333397,0.2581988897471671,0.25819888974716754,1.8410966031475738e-16,0.13333333333333972,0.0,3.378056616765463e-05,6.756113233526762e-05
37.0,0.20000000000000953,2.4229371629224623e-31,0.20000000000000953,3.0,1.0,1.52712382404187e-16,0.13333333333333974,0.2581988897471671,0.2581988897471675,1.6024689053196368e-16,0.13333333333333977,9.813077866773595e-18,3.3780566167633384e-05,6.75611323352676e-05
38.0,0.20000000000000942,2.338112924100502e-31,0.20000000000000942,2.999999999999999,0.9999999999999997,1.8454785739536672e-16,0.1333333333333397,0.258198889747167,0.2581988897471673,1.5700924586837752e-16,0.1333333333333397,1.3877787807814457e-17,3.378056616761862e-05,6.756113233526757e-05
39.0,0.2000000000000095,1.5727837220201183e-31,0.2000000000000095,2.9999999999999996,0.9999999999999999,1.3702767491454596e-16,0.13333333333333963,0.2581988897471671,0.2581988897471673,1.0629576194313574e-16,0.13333333333333963,0.0,3.378056616757522e-05,6.756113233526758e-05
40.0,0.20000000000000948,2.1252393009184614e-31,0.20000000000000948,2.9999999999999996,0.9999999999999999,1.4391865573129003e-16,0.13333333333333966,0.2581988897471671,0.25819888974716737,1.1555567610933196e-16,0.13333333333333963,9.813077866773595e-18,3.3780566167630544e-05,6.756113233526757e-05
41.0,0.2000000000000095,2.926087332750471e-31,0.2000000000000095,2.9999999999999996,0.9999999999999999,1.6787437519745352e-16,0.13333333333333963,0.25819888974716704,0.25819888974716737,1.5032490816276445e-16,0.1333333333333396,9.813077866773595e-18,3.378056616763482e-05,6.756113233526757e-05
42.0,0.2000000000000094,2.763717518003644e-31,0.2000000000000094,2.999999999999999,0.9999999999999997,1.8773665530142743e-16,0.13333333333333963,0.25819888974716704,0.2581988897471673,1.199177923332954e-16,0.13333333333333966,0.0,3.378056616764251e-05,6.756113233526757e-05
43.0,0.20000000000000945,2.5852210975357655e-31,0.20000000000000945,2.999999999999999,0.9999999999999997,1.8662481488201272e-16,0.13333333333333963,0.258198889747167,0.25819888974716737,1.634204043630099e-16,0.1333333333333396,1.3877787807814457e-17,3.378056616768693e-05,6.756113233526757e-05
44.0,0.20000000000000934,1.3329555163024946e-31,0.20000000000000934,2.999999999999999,0.9999999999999997,2.1443206296114098e-16,0.13333333333333963,0.25819888974716704,0.2581988897471673,1.1555567610933196e-16,0.13333333333333963,0.0,3.378056616762286e-05,6.756113233526754e-05
45.0,0.20000000000000934,1.7084631080030353e-31,0.20000000000000934,3.0000000000000004,1.0000000000000002,2.1005844389848664e-16,0.13333333333333958,0.258198889747167,0.25819888974716726,1.199177923332954e-16,0.13333333333333958,9.813077866773595e-18,3.378056616757175e-05,6.756113233526754e-05
46.0,0.20000000000000925,2.488703390289686e-31,0.20000000000000925,3.0,1.0,2.1084273982343734e-16,0.13333333333333958,0.2581988897471669,0.25819888974716726,1.4686870114880517e-16,0.13333333333333955,1.6996749443881478e-17,3.378056616761377e-05,6.756113233526751e-05
47.0,0.20000000000000917,3.2126298368359345e-31,0.20000000000000917,2.9999999999999996,0.9999999999999999,2.34395527717364e-16,0.13333333333333952,0.25819888974716687,0.2581988897471672,1.3970000036909087e-16,0.13333333333333952,9.813077866773595e-18,3.3780566167633045e-05,6.756113233526744e-05
48.0,0.20000000000000911,1.7105691738588208e-31,0.20000000000000911,3.000000000000001,1.0000000000000002,1.6840558158109662e-16,0.1333333333333394,0.2581988897471669,0.2581988897471672,1.199177923332954e-16,0.13333333333333944,0.0,3.37805661676914e-05,6.756113233526747e-05
49.0,0.20000000000000914,1.6887764508819992e-31,0.20000000000000914,3.000000000000001,1.0000000000000002,2.0160561798221552e-16,0.13333333333333947,0.2581988897471669,0.25819888974716715,9.064933036736789e-17,0.13333333333333944,0.0,3.378056616763661e-05,6.756113233526747e-05
50.0,0.20000000000000917,9.431681116872541e-32,0.20000000000000917,3.000000000000001,1.0000000000000002,2.1990276895775937e-16,0.13333333333333947,0.258198889747167,0.2581988897471671,4.5324665183683945e-17,0.13333333333333944,9.813077866773595e-18,3.378056616767447e-05,6.756113233526747e-05
51.0,0.20000000000000911,1.0778083009246175e-31,0.20000000000000911,3.0000000000000004,1.0000000000000002,1.6085141364511195e-16,0.13333333333333947,0.2581988897471669,0.2581988897471671,7.166458808248763e-17,0.1333333333333395,0.0,3.3780566167584195e-05,6.756113233526744e-05
52.0,0.20000000000000906,7.440724347039652e-32,0.20000000000000906,2.9999999999999996,0.9999999999999999,1.388521199551905e-16,0.1333333333333394,0.2581988897471669,0.2581988897471671,7.850462293418876e-17,0.1333333333333394,0.0,3.378056616762308e-05,6.756113233526742e-05
53.0,0.20000000000000917,3.989268441215589e-32,0.20000000000000917,2.9999999999999996,0.9999999999999999,9.00219925525841e-17,0.13333333333333935,0.2581988897471669,0.2581988897471671,7.850462293418876e-17,0.13333333333333935,0.0,3.378056616769203e-05,6.756113233526746e-05
54.0,0.200000000000009,7.633672209251321e-32,0.200000000000009,2.9999999999999996,0.9999999999999999,1.572176087903973e-16,0.13333333333333944,0.2581988897471668,0.25819888974716704,9.614813431917819e-17,0.13333333333333947,0.0,3.378056616767601e-05,6.756113233526742e-05
55.0,0.20000000000000898,6.275563749375795e-32,0.20000000000000898,2.9999999999999996,0.9999999999999999,1.5046770698906744e-16,0.13333333333333935,0.25819888974716676,0.258198889747167,1.0629576194313574e-16,0.13333333333333933,1.3877787807814457e-17,3.3780566167594786e-05,6.75611323352674e-05
56.0,0.20000000000000892,5.335840649376045e-32,0.20000000000000892,3.0000000000000004,1.0000000000000002,1.602922705175302e-16,0.13333333333333933,0.25819888974716676,0.258198889747167,1.013490324081353e-16,0.13333333333333933,1.3877787807814457e-17,3.378056616767428e-05,6.756113233526739e-05
57.0,0.20000000000000895,4.972131008015897e-32,0.20000000000000895,2.9999999999999996,0.9999999999999999,1.459736225911687e-16,0.1333333333333393,0.25819888974716687,0.2581988897471669,3.204937810639273e-17,0.1333333333333393,1.3877787807814457e-17,3.3780566167650006e-05,6.756113233526739e-05
58.0,0.20000000000000878,8.790911915715038e-32,0.20000000000000878,2.9999999999999996,0.9999999999999999,1.3274643281091263e-16,0.1333333333333393,0.25819888974716665,0.25819888974716687,9.064933036736789e-17,0.13333333333333933,1.6996749443881478e-17,3.3780566167711914e-05,6.756113233526734e-05
59.0,0.20000000000000867,8.913242273631046e-32,0.20000000000000867,3.0,1.0,1.4365339487090566e-16,0.1333333333333392,0.25819888974716665,0.25819888974716687,1.0629576194313574e-16,0.13333333333333916,1.3877787807814457e-17,3.378056616755063e-05,6.75611323352673e-05
60.0,0.20000000000000856,1.383288513740245e-31,0.20000000000000856,3.000000000000001,1.0000000000000002,1.3180580324681795e-16,0.1333333333333391,0.2581988897471666,0.2581988897471668,1.1102230246251565e-16,0.1333333333333391,0.0,3.37805661676731e-05,6.756113233526727e-05
61.0,0.20000000000000845,2.295636505501471e-31,0.20000000000000845,3.000000000000001,1.0000000000000002,1.367783650129348e-16,0.13333333333333905,0.2581988897471665,0.25819888974716676,1.3214297116801536e-16,0.13333333333333902,1.3877787807814457e-17,3.378056616760627e-05,6.756113233526723e-05
62.0,0.20000000000000848,2.4436307389073083e-31,0.20000000000000848,3.0,1.0,8.481857058993033e-17,0.13333333333333897,0.2581988897471665,0.2581988897471668,1.4686870114880517e-16,0.133333333333339,9.813077866773595e-18,3.378056616763085e-05,6.756113233526724e-05
63.0,0.2000000000000084,2.3468317655490853e-31,0.2000000000000084,2.9999999999999996,0.9999999999999999,5.170931844071238e-17,0.133333333333339,0.2581988897471663,0.2581988897471668,2.0521614974769298e-16,0.13333333333333902,9.813077866773595e-18,3.378056616756506e-05,6.75611323352672e-05
64.0,0.20000000000000834,2.8144853030791458e-31,0.20000000000000834,3.000000000000001,1.0000000000000002,1.5494315089435025e-17,0.1333333333333389,0.2581988897471663,0.2581988897471668,2.2434564674474914e-16,0.13333333333333894,0.0,3.378056616759502e-05,6.75611323352672e-05
65.0,0.20000000000000834,3.908818548515366e-31,0.20000000000000834,3.000000000000001,1.0000000000000002,1.0703127167592721e-16,0.1333333333333389,0.25819888974716626,0.258198889747167,3.4219371797089426e-16,0.1333333333333389,9.813077866773595e-18,3.378056616762915e-05,6.75611323352672e-05
66.0,0.2000000000000084,4.5968768972147386e-31,0.2000000000000084,2.9999999999999996,0.9999999999999999,1.751899394486691e-16,0.1333333333333389,0.25819888974716626,0.2581988897471671,3.805652793121308e-16,0.1333333333333389,0.0,3.378056616772938e-05,6.756113233526721e-05
67.0,0.20000000000000828,6.619814798213867e-31,0.20000000000000828,2.9999999999999996,0.9999999999999999,1.8832845714767616e-16,0.13333333333333894,0.2581988897471661,0.2581988897471671,4.47545209131181e-16,0.1333333333333389,1.3877787807814457e-17,3.378056616762664e-05,6.756113233526717e-05
68.0,0.20000000000000825,6.248248783360101e-31,0.20000000000000825,2.9999999999999996,0.9999999999999999,2.016112369664929e-16,0.13333333333333885,0.25819888974716615,0.25819888974716704,4.203236533495616e-16,0.13333333333333885,1.3877787807814457e-17,3.3780566167686686e-05,6.756113233526717e-05
69.0,0.20000000000000823,5.5979930216511836e-31,0.20000000000000823,2.9999999999999996,0.9999999999999999,2.0650432769105224e-16,0.13333333333333885,0.2581988897471661,0.258198889747167,3.951312703709894e-16,0.13333333333333885,0.0,3.378056616768889e-05,6.756113233526715e-05
70.0,0.20000000000000823,6.226738643529069e-31,0.20000000000000823,3.0000000000000004,1.0000000000000002,1.6271367274745057e-16,0.1333333333333388,0.2581988897471661,0.25819888974716704,4.2276033262255756e-16,0.1333333333333388,0.0,3.378056616762013e-05,6.756113233526717e-05
71.0,0.2000000000000084,6.182255909792102e-31,0.2000000000000084,3.0000000000000004,1.0000000000000002,1.4101036680672126e-16,0.13333333333333885,0.25819888974716615,0.25819888974716715,4.3709524189038457e-16,0.13333333333333883,0.0,3.3780566167619174e-05,6.75611323352672e-05
72.0,0.2000000000000085,4.7356354997861e-31,0.2000000000000085,2.9999999999999996,0.9999999999999999,1.58138514639037e-16,0.1333333333333389,0.25819888974716626,0.25819888974716715,3.79213355752291e-16,0.1333333333333389,0.0,3.3780566167667075e-05,6.756113233526724e-05
73.0,0.20000000000000867,3.0415887121531804e-31,0.20000000000000867,3.0000000000000004,1.0000000000000002,6.674226567191156e-17,0.133333333333339,0.2581988897471664,0.2581988897471671,2.830524433501838e-16,0.13333333333333902,9.813077866773595e-18,3.378056616766706e-05,6.75611323352673e-05
74.0,0.20000000000000873,2.242087009512128e-31,0.20000000000000873,2.9999999999999996,0.9999999999999999,2.0432854370231974e-17,0.1333333333333391,0.2581988897471665,0.25819888974716704,2.2662332591841974e-16,0.1333333333333391,0.0,3.378056616765134e-05,6.756113233526731e-05
75.0,0.20000000000000884,1.7752701817828206e-31,0.20000000000000884,3.0,1.0,1.5146766220663157e-17,0.13333333333333913,0.2581988897471666,0.25819888974716704,1.8129866073473578e-16,0.13333333333333913,1.6996749443881478e-17,3.3780566167645594e-05,6.756113233526734e-05
76.0,0.2000000000000089,3.2626568926722795e-31,0.2000000000000089,3.0000000000000004,1.0000000000000002,5.136964665017306e-17,0.1333333333333392,0.2581988897471666,0.25819888974716715,2.3111135221866393e-16,0.13333333333333922,0.0,3.378056616760508e-05,6.756113233526736e-05
77.0,0.20000000000000887,5.0915109372067415e-31,0.20000000000000887,3.0,1.0,2.789095376739611e-17,0.13333333333333924,0.25819888974716654,0.2581988897471672,2.7569917507762497e-16,0.13333333333333927,9.813077866773595e-18,3.3780566167626404e-05,6.756113233526736e-05
78.0,0.20000000000000878,5.6821843305028135e-31,0.20000000000000878,3.0,1.0,4.179123002765113e-17,0.13333333333333924,0.2581988897471664,0.2581988897471672,3.172726562857876e-16,0.13333333333333924,1.3877787807814457e-17,3.3780566167604524e-05,6.756113233526732e-05
79.0,0.20000000000000884,5.166263729344076e-31,0.20000000000000884,2.9999999999999996,0.9999999999999999,4.430877036495853e-17,0.13333333333333916,0.2581988897471664,0.25819888974716715,2.954806662804771e-16,0.1333333333333392,1.3877787807814457e-17,3.378056616764873e-05,6.756113233526736e-05
80.0,0.2000000000000085,7.359272411266677e-31,0.2000000000000085,3.0,1.0,1.6388633636712905e-17,0.13333333333333924,0.2581988897471662,0.2581988897471671,3.668218988117461e-16,0.13333333333333924,0.0,3.378056616757967e-05,6.756113233526726e-05
81.0,0.2000000000000085,7.501767688280753e-31,0.2000000000000085,3.0,1.0,5.762727005297501e-17,0.13333333333333902,0.25819888974716615,0.2581988897471671,3.859256176596032e-16,0.13333333333333905,9.813077866773595e-18,3.378056616762442e-05,6.756113233526724e-05
82.0,0.20000000000000848,7.5168457423418116e-31,0.20000000000000848,2.9999999999999996,0.9999999999999999,8.50739382820254e-17,0.133333333333339,0.25819888974716615,0.2581988897471671,3.8725410908465874e-16,0.13333333333333897,9.813077866773595e-18,3.378056616760425e-05,6.756113233526726e-05
83.0,0.2000000000000084,1.1223828924595716e-30,0.2000000000000084,3.000000000000001,1.0000000000000002,1.3647573870294497e-16,0.13333333333333902,0.2581988897471659,0.25819888974716715,4.985713170205234e-16,0.133333333333339,1.3877787807814457e-17,3.378056616760229e-05,6.75611323352672e-05
84.0,0.2000000000000084,1.0887482232687262e-30,0.2000000000000084,3.0000000000000004,1.0000000000000002,6.009014427730195e-17,0.1333333333333389,0.258198889747166,0.2581988897471671,4.555072476649721e-16,0.1333333333333389,1.3877787807814457e-17,3.378056616753829e-05,6.75611323352672e-05
85.0,0.20000000000000856,1.1752952589295543e-30,0.20000000000000856,2.9999999999999996,0.9999999999999999,5.434872862853272e-17,0.1333333333333389,0.2581988897471661,0.25819888974716726,4.775249788392736e-16,0.1333333333333389,0.0,3.378056616761464e-05,6.756113233526724e-05
86.0,0.20000000000000856,1.0619089727449818e-30,0.20000000000000856,3.0000000000000004,1.0000000000000002,2.932662666162846e-17,0.133333333333339,0.25819888974716615,0.25819888974716726,4.633324844367853e-16,0.13333333333333905,0.0,3.3780566167629975e-05,6.756113233526726e-05
87.0,0.2000000000000085,9.290335977629455e-31,0.2000000000000085,3.0000000000000004,1.0000000000000002,5.345045646724658e-17,0.13333333333333902,0.25819888974716615,0.25819888974716715,4.1168171577819285e-16,0.13333333333333905,0.0,3.3780566167652635e-05,6.756113233526726e-05
88.0,0.2000000000000085,8.721255182338117e-31,0.2000000000000085,2.9999999999999996,0.9999999999999999,6.099790508052926e-17,0.13333333333333902,0.25819888974716615,0.25819888974716715,4.1540741810552243e-16,0.13333333333333902,0.0,3.3780566167589684e-05,6.756113233526724e-05
89.0,0.2000000000000084,8.524342975106306e-31,0.2000000000000084,3.0000000000000004,1.0000000000000002,8.517507816327775e-17,0.133333333333339,0.25819888974716615,0.25819888974716715,4.2276033262255756e-16,0.133333333333339,0.0,3.378056616764615e-05,6.75611323352672e-05
90.0,0.20000000000000834,7.855991733155431e-31,0.20000000000000834,2.9999999999999996,0.9999999999999999,1.3837919015538878e-16,0.1333333333333389,0.25819888974716604,0.25819888974716704,4.1540741810552243e-16,0.13333333333333897,9.813077866773595e-18,3.3780566167591107e-05,6.756113233526719e-05
91.0,0.2000000000000084,6.937936831388582e-31,0.2000000000000084,2.9999999999999996,0.9999999999999999,1.591190604197185e-16,0.13333333333333888,0.25819888974716615,0.25819888974716715,4.287914551669239e-16,0.1333333333333389,0.0,3.378056616767696e-05,6.75611323352672e-05
92.0,0.20000000000000842,7.369400275129236e-31,0.20000000000000842,2.9999999999999996,0.9999999999999999,1.17806127764095e-16,0.1333333333333389,0.25819888974716615,0.2581988897471671,3.964289135040461e-16,0.1333333333333389,0.0,3.3780566167648325e-05,6.756113233526723e-05
93.0,0.20000000000000837,8.595036838234753e-31,0.20000000000000837,3.000000000000001,1.0000000000000002,9.301948347854712e-17,0.13333333333333897,0.25819888974716604,0.2581988897471671,4.32369749098139e-16,0.1333333333333389,1.3877787807814457e-17,3.378056616760495e-05,6.75611323352672e-05
94.0,0.20000000000000856,6.648216763903055e-31,0.20000000000000856,2.9999999999999996,0.9999999999999999,1.6234878363382476e-16,0.1333333333333389,0.2581988897471662,0.25819888974716715,3.8725410908465874e-16,0.1333333333333389,9.813077866773595e-18,3.378056616760036e-05,6.756113233526726e-05
95.0,0.20000000000000864,5.401445649152851e-31,0.20000000000000864,2.9999999999999996,0.9999999999999999,9.86174926686901e-17,0.13333333333333902,0.2581988897471663,0.25819888974716715,3.4219371797089426e-16,0.13333333333333905,0.0,3.37805661676832e-05,6.756113233526728e-05
96.0,0.20000000000000856,4.920646508898956e-31,0.20000000000000856,3.0000000000000004,1.0000000000000002,7.049216464408172e-17,0.13333333333333908,0.2581988897471663,0.2581988897471671,3.236828524569469e-16,0.1333333333333391,0.0,3.378056616763096e-05,6.756113233526726e-05
97.0,0.20000000000000864,5.81923298257209e-31,0.20000000000000864,3.0,1.0,1.414402453555158e-16,0.13333333333333902,0.25819888974716626,0.25819888974716715,3.654191330661934e-16,0.13333333333333905,0.0,3.378056616765111e-05,6.756113233526728e-05
98.0,0.20000000000000864,6.1705657531051805e-31,0.20000000000000864,3.0,1.0,1.9888849684798587e-16,0.13333333333333908,0.2581988897471662,0.2581988897471672,4.079219866531555e-16,0.1333333333333391,1.3877787807814457e-17,3.378056616760731e-05,6.756113233526728e-05
99.0,0.20000000000000862,6.915538029447394e-31,0.20000000000000862,3.0,1.0,1.6925083933697327e-16,0.13333333333333908,0.2581988897471662,0.2581988897471672,4.0917906817439196e-16,0.13333333333333908,0.0,3.3780566167563846e-05,6.756113233526728e-05
