step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
15.0,0.20000000000000978,6.22257292393777e-32,0.20000000000000978,3.0000000000000004,1.0000000000000002,1.0534890188879433e-16,0.1333333333333399,0.25819888974716726,0.2581988897471676,1.3970000036909087e-16,0.1333333333333399,9.813077866773595e-18,3.3780566164840617e-07,6.756113233526767e-07
16.0,0.2000000000000099,6.932478039717382e-32,0.2000000000000099,2.9999999999999996,0.9999999999999999,1.2983976320767038e-16,0.13333333333333985,0.25819888974716726,0.25819888974716765,1.634204043630099e-16,0.13333333333333985,0.0,3.3780566171719726e-07,6.75611323352677e-07
17.0,0.20000000000001003,9.375738588941922e-32,0.20000000000001003,3.0,1.0,6.416829628040889e-17,0.1333333333333399,0.2581988897471674,0.25819888974716776,1.3597399555105182e-16,0.13333333333333994,0.0,3.378056616459387e-07,6.756113233526776e-07
18.0,0.20000000000001,2.3800394799138505e-32,0.20000000000001,3.000000000000001,1.0000000000000002,2.287083541165283e-17,0.13333333333334002,0.2581988897471675,0.25819888974716765,7.166458808248763e-17,0.13333333333334002,0.0,3.378056616266318e-07,6.756113233526776e-07
19.0,0.20000000000000995,3.877946724195152e-32,0.20000000000000995,3.0000000000000004,1.0000000000000002,2.82833655487988e-17,0.13333333333334002,0.2581988897471675,0.2581988897471676,7.166458808248763e-17,0.13333333333334002,1.3877787807814457e-17,3.3780566166019835e-07,6.756113233526773e-07
20.0,0.20000000000001006,2.887296656916177e-32,0.20000000000001006,2.9999999999999996,0.9999999999999999,1.0441063514907363e-16,0.13333333333333997,0.25819888974716754,0.25819888974716765,4.5324665183683945e-17,0.13333333333334,0.0,3.3780566173327236e-07,6.756113233526776e-07
21.0,0.2000000000000101,3.540671061000199e-32,0.2000000000000101,2.9999999999999996,0.9999999999999999,1.2606481671111488e-16,0.13333333333334002,0.25819888974716754,0.2581988897471677,7.166458808248763e-17,0.13333333333334002,1.3877787807814457e-17,3.378056616622124e-07,6.756113233526778e-07
22.0,0.20000000000001014,1.9889158817608325e-32,0.20000000000001014,3.0,1.0,1.4527491463414778e-16,0.13333333333334005,0.2581988897471676,0.2581988897471678,9.614813431917819e-17,0.13333333333334005,0.0,3.378056616481784e-07,6.756113233526779e-07
23.0,0.2000000000000102,5.79122908289305e-32,0.2000000000000102,3.0000000000000004,1.0000000000000002,1.8325182338603556e-16,0.13333333333334008,0.2581988897471676,0.25819888974716787,1.199177923332954e-16,0.1333333333333401,0.0,3.3780566173554405e-07,6.756113233526782e-07
24.0,0.20000000000001023,1.7896037790765814e-31,0.20000000000001023,2.9999999999999996,0.9999999999999999,2.5497811500144657e-16,0.13333333333334013,0.2581988897471675,0.258198889747168,2.0521614974769298e-16,0.13333333333334016,9.813077866773595e-18,3.3780566171852134e-07,6.756113233526783e-07
25.0,0.20000000000001023,1.1025423703049142e-31,0.20000000000001023,3.0,1.0,2.1324531898689754e-16,0.13333333333334016,0.25819888974716754,0.25819888974716787,1.3597399555105182e-16,0.1333333333333402,1.6996749443881478e-17,3.3780566166290356e-07,6.756113233526782e-07
26.0,0.20000000000001023,1.3648937661878004e-31,0.20000000000001023,3.0,1.0,2.265088643393772e-16,0.13333333333334013,0.25819888974716754,0.25819888974716787,1.3597399555105182e-16,0.13333333333334013,9.813077866773595e-18,3.378056617031705e-07,6.756113233526782e-07
27.0,0.20000000000000995,1.0222314216041313e-31,0.20000000000000995,3.0000000000000004,1.0000000000000002,2.0292857970094886e-16,0.13333333333334013,0.2581988897471675,0.25819888974716754,3.204937810639273e-17,0.13333333333334016,0.0,3.3780566175930497e-07,6.756113233526773e-07
28.0,0.20000000000001006,8.000102396109968e-32,0.20000000000001006,3.0,1.0,2.345363012948066e-16,0.13333333333333997,0.2581988897471676,0.25819888974716765,4.5324665183683945e-17,0.13333333333333997,9.813077866773595e-18,3.3780566175519855e-07,6.756113233526778e-07
29.0,0.2000000000000102,6.075026658992886e-32,0.2000000000000102,2.9999999999999996,0.9999999999999999,2.4615843747347685e-16,0.13333333333334005,0.25819888974716765,0.2581988897471678,7.166458808248763e-17,0.13333333333334002,9.813077866773595e-18,3.3780566168832673e-07,6.756113233526782e-07
30.0,0.20000000000000998,8.440164198075993e-32,0.20000000000000998,3.0000000000000004,1.0000000000000002,2.439213841622103e-16,0.13333333333334013,0.2581988897471675,0.25819888974716765,7.166458808248763e-17,0.13333333333334016,0.0,3.378056617114443e-07,6.756113233526773e-07
31.0,0.2000000000000099,7.744874040533048e-32,0.2000000000000099,3.0000000000000004,1.0000000000000002,2.4442609254479815e-16,0.13333333333333997,0.25819888974716737,0.2581988897471677,1.4686870114880517e-16,0.13333333333333997,0.0,3.3780566171796743e-07,6.756113233526773e-07
32.0,0.20000000000000978,5.355563002324186e-32,0.20000000000000978,3.0000000000000004,1.0000000000000002,2.350011648839985e-16,0.13333333333333997,0.2581988897471673,0.2581988897471676,1.199177923332954e-16,0.13333333333333994,0.0,3.3780566164353277e-07,6.756113233526766e-07
33.0,0.20000000000000978,7.287127465546981e-32,0.20000000000000978,3.0,1.0,2.3277465094953716e-16,0.13333333333333983,0.25819888974716737,0.2581988897471676,1.0629576194313574e-16,0.13333333333333983,9.813077866773595e-18,3.378056615747556e-07,6.756113233526767e-07
34.0,0.20000000000000978,4.747456099833487e-32,0.20000000000000978,3.000000000000001,1.0000000000000002,3.0220650815861294e-16,0.13333333333333985,0.25819888974716726,0.2581988897471676,1.3597399555105182e-16,0.13333333333333983,9.813077866773595e-18,3.3780566174110493e-07,6.756113233526767e-07
35.0,0.20000000000000967,3.245949158549322e-32,0.20000000000000967,2.9999999999999996,0.9999999999999999,3.4313781359791806e-16,0.13333333333333985,0.2581988897471672,0.25819888974716754,1.3597399555105182e-16,0.13333333333333983,9.813077866773595e-18,3.378056616707939e-07,6.756113233526765e-07
36.0,0.20000000000000967,3.7367953820990066e-32,0.20000000000000967,2.9999999999999996,0.9999999999999999,3.541694904610924e-16,0.1333333333333398,0.2581988897471671,0.25819888974716765,2.2662332591841974e-16,0.13333333333333983,9.813077866773595e-18,3.378056616800522e-07,6.756113233526762e-07
37.0,0.2000000000000098,2.6037447466637623e-32,0.2000000000000098,3.0000000000000004,1.0000000000000002,4.054457857803572e-16,0.13333333333333974,0.2581988897471672,0.2581988897471677,2.0521614974769298e-16,0.13333333333333977,1.3877787807814457e-17,3.378056616886093e-07,6.756113233526767e-07
38.0,0.20000000000000978,2.2741669412654185e-32,0.20000000000000978,3.0000000000000004,1.0000000000000002,3.9508003382799566e-16,0.13333333333333985,0.2581988897471672,0.25819888974716765,1.8410966031475738e-16,0.13333333333333988,9.813077866773595e-18,3.3780566170382987e-07,6.756113233526766e-07
39.0,0.2000000000000099,9.09028177846008e-32,0.2000000000000099,3.0,1.0,3.487234242473468e-16,0.13333333333333983,0.2581988897471674,0.25819888974716754,5.551115123125783e-17,0.13333333333333983,0.0,3.378056616795296e-07,6.756113233526769e-07
40.0,0.20000000000000984,1.0860367801309924e-31,0.20000000000000984,2.9999999999999996,0.9999999999999999,3.4715839755710017e-16,0.13333333333333988,0.25819888974716737,0.25819888974716765,1.199177923332954e-16,0.13333333333333997,0.0,3.378056616781033e-07,6.75611323352677e-07
41.0,0.20000000000000973,1.5400143369932176e-31,0.20000000000000973,3.0000000000000004,1.0000000000000002,3.143372998412007e-16,0.1333333333333399,0.2581988897471672,0.25819888974716765,1.8410966031475738e-16,0.13333333333333988,1.6996749443881478e-17,3.3780566173509126e-07,6.756113233526766e-07
42.0,0.20000000000000961,1.2974668182230295e-31,0.20000000000000961,2.9999999999999996,0.9999999999999999,3.5392638924165107e-16,0.13333333333333983,0.25819888974716715,0.2581988897471676,1.9229626863835638e-16,0.13333333333333977,9.813077866773595e-18,3.3780566172398523e-07,6.756113233526762e-07
43.0,0.20000000000000961,1.89461174303731e-31,0.20000000000000961,2.9999999999999996,0.9999999999999999,3.8577826491279635e-16,0.13333333333333974,0.25819888974716715,0.2581988897471676,1.9229626863835638e-16,0.13333333333333974,9.813077866773595e-18,3.378056616221765e-07,6.756113233526762e-07
44.0,0.20000000000000956,1.57750239218143e-31,0.20000000000000956,3.0000000000000004,1.0000000000000002,3.2255695816097843e-16,0.13333333333333974,0.2581988897471671,0.25819888974716754,1.868783819980842e-16,0.13333333333333974,1.3877787807814457e-17,3.37805661706004e-07,6.756113233526761e-07
45.0,0.20000000000000942,1.752562730043181e-31,0.20000000000000942,3.0,1.0,3.7157978724712625e-16,0.13333333333333972,0.258198889747167,0.2581988897471675,2.1736945807150596e-16,0.13333333333333972,0.0,3.378056616627675e-07,6.756113233526754e-07
46.0,0.20000000000000945,1.747678262255998e-31,0.20000000000000945,2.9999999999999996,0.9999999999999999,4.0595776473852777e-16,0.1333333333333396,0.25819888974716704,0.25819888974716754,2.1499376424746292e-16,0.1333333333333396,9.813077866773595e-18,3.378056616068509e-07,6.756113233526756e-07
47.0,0.20000000000000942,1.5110759946183156e-31,0.20000000000000942,2.999999999999999,0.9999999999999997,3.9564632215063717e-16,0.13333333333333963,0.258198889747167,0.2581988897471675,2.0770370905276122e-16,0.13333333333333963,0.0,3.3780566172132533e-07,6.756113233526756e-07
48.0,0.2000000000000094,1.6502415420299536e-31,0.2000000000000094,3.0,1.0,4.14774679423576e-16,0.13333333333333963,0.2581988897471669,0.2581988897471675,2.2887833992611187e-16,0.1333333333333396,1.3877787807814457e-17,3.3780566173212606e-07,6.756113233526756e-07
49.0,0.20000000000000945,2.0195113364769167e-31,0.20000000000000945,3.0000000000000004,1.0000000000000002,3.4136247736114306e-16,0.13333333333333963,0.2581988897471669,0.2581988897471675,2.2887833992611187e-16,0.1333333333333396,1.3877787807814457e-17,3.378056616427978e-07,6.756113233526756e-07
50.0,0.20000000000000928,1.780315003414552e-31,0.20000000000000928,2.999999999999999,0.9999999999999997,3.463827589183206e-16,0.13333333333333963,0.2581988897471669,0.2581988897471674,2.1499376424746292e-16,0.1333333333333396,0.0,3.3780566171234207e-07,6.75611323352675e-07
51.0,0.20000000000000934,1.1543955598280534e-31,0.20000000000000934,3.0000000000000004,1.0000000000000002,3.8287291413736696e-16,0.13333333333333952,0.25819888974716704,0.25819888974716737,1.5700924586837752e-16,0.13333333333333952,0.0,3.3780566166210947e-07,6.756113233526753e-07
52.0,0.2000000000000093,1.0648064859301853e-31,0.2000000000000093,2.9999999999999996,0.9999999999999999,3.60431924170516e-16,0.13333333333333958,0.258198889747167,0.25819888974716737,1.725911830690932e-16,0.13333333333333958,0.0,3.3780566172599555e-07,6.75611323352675e-07
53.0,0.2000000000000092,1.347163293737841e-31,0.2000000000000092,3.0,1.0,3.7027751087104175e-16,0.13333333333333952,0.25819888974716687,0.25819888974716737,2.2434564674474914e-16,0.1333333333333395,9.813077866773595e-18,3.378056616556635e-07,6.756113233526748e-07
54.0,0.20000000000000917,1.5177536389386897e-31,0.20000000000000917,2.9999999999999996,0.9999999999999999,3.6899414758772247e-16,0.13333333333333947,0.25819888974716687,0.2581988897471673,2.101618266747808e-16,0.13333333333333947,9.813077866773595e-18,3.378056617369226e-07,6.756113233526746e-07
55.0,0.20000000000000911,1.452101868689937e-31,0.20000000000000911,2.9999999999999996,0.9999999999999999,3.543762773540789e-16,0.13333333333333944,0.2581988897471668,0.25819888974716726,1.975656351854947e-16,0.13333333333333947,1.3877787807814457e-17,3.378056617007421e-07,6.756113233526746e-07
56.0,0.20000000000000923,1.2026228600320511e-31,0.20000000000000923,3.0,1.0,4.0775338023206493e-16,0.13333333333333944,0.25819888974716687,0.2581988897471673,1.896066778761455e-16,0.1333333333333394,9.813077866773595e-18,3.378056617373099e-07,6.756113233526748e-07
57.0,0.20000000000000928,1.1614077207673715e-31,0.20000000000000928,2.9999999999999996,0.9999999999999999,3.9841488430204226e-16,0.13333333333333947,0.2581988897471669,0.25819888974716737,1.8410966031475738e-16,0.13333333333333947,1.3877787807814457e-17,3.3780566166646047e-07,6.75611323352675e-07
58.0,0.2000000000000094,8.154965657724685e-32,0.2000000000000094,2.999999999999999,0.9999999999999997,4.3278142761106214e-16,0.13333333333333952,0.25819888974716704,0.25819888974716737,1.3597399555105182e-16,0.13333333333333955,9.813077866773595e-18,3.3780566165623567e-07,6.756113233526756e-07
59.0,0.20000000000000936,1.113724699060641e-31,0.20000000000000936,3.0,1.0,4.3017925053415484e-16,0.13333333333333963,0.25819888974716704,0.25819888974716737,1.3970000036909087e-16,0.1333333333333396,1.3877787807814457e-17,3.3780566169749734e-07,6.756113233526753e-07
60.0,0.20000000000000923,1.7135043257923968e-31,0.20000000000000923,3.000000000000001,1.0000000000000002,4.5697407379385e-16,0.13333333333333958,0.25819888974716687,0.2581988897471675,2.583903469664147e-16,0.1333333333333396,9.813077866773595e-18,3.3780566174641244e-07,6.756113233526749e-07
61.0,0.20000000000000917,2.4784126977587513e-31,0.20000000000000917,3.0000000000000013,1.0000000000000004,5.095398569163483e-16,0.1333333333333395,0.25819888974716665,0.2581988897471675,3.466670283279959e-16,0.13333333333333947,1.6996749443881478e-17,3.378056617204751e-07,6.756113233526746e-07
62.0,0.20000000000000928,2.368737207508304e-31,0.20000000000000928,3.000000000000001,1.0000000000000002,5.081656766088498e-16,0.13333333333333944,0.25819888974716676,0.25819888974716765,3.7785659521028223e-16,0.13333333333333944,0.0,3.378056617008478e-07,6.75611323352675e-07
63.0,0.20000000000000923,2.8980856498162494e-31,0.20000000000000923,2.999999999999999,0.9999999999999997,4.78774197878275e-16,0.13333333333333952,0.2581988897471668,0.2581988897471676,3.5832294041243816e-16,0.13333333333333955,0.0,3.378056616892982e-07,6.756113233526749e-07
64.0,0.20000000000000923,2.5999218000860433e-31,0.20000000000000923,3.000000000000001,1.0000000000000002,5.222004556601094e-16,0.1333333333333395,0.25819888974716676,0.2581988897471676,3.805652793121308e-16,0.1333333333333395,0.0,3.3780566167310613e-07,6.756113233526748e-07
65.0,0.20000000000000925,1.9177943860933027e-31,0.20000000000000925,2.999999999999999,0.9999999999999997,5.237014263877676e-16,0.13333333333333947,0.2581988897471668,0.25819888974716754,3.220922637035219e-16,0.1333333333333395,9.813077866773595e-18,3.3780566169976734e-07,6.75611323352675e-07
66.0,0.20000000000000936,2.980543921188339e-31,0.20000000000000936,3.000000000000001,1.0000000000000002,4.693756258373461e-16,0.13333333333333952,0.25819888974716687,0.2581988897471677,3.805652793121308e-16,0.13333333333333952,0.0,3.3780566180716095e-07,6.756113233526753e-07
67.0,0.20000000000000936,3.5225164645212575e-31,0.20000000000000936,2.999999999999999,0.9999999999999997,4.603420810079478e-16,0.13333333333333958,0.25819888974716687,0.2581988897471677,3.819124172567929e-16,0.13333333333333955,9.813077866773595e-18,3.378056616468625e-07,6.756113233526753e-07
68.0,0.20000000000000936,2.8836557237643564e-31,0.20000000000000936,3.000000000000001,1.0000000000000002,5.100669021190038e-16,0.13333333333333958,0.25819888974716687,0.2581988897471677,3.805652793121308e-16,0.13333333333333955,9.813077866773595e-18,3.3780566168401e-07,6.756113233526753e-07
69.0,0.20000000000000911,4.326589166716056e-31,0.20000000000000911,2.9999999999999996,0.9999999999999999,5.27435879764238e-16,0.13333333333333958,0.25819888974716665,0.25819888974716765,4.588772609166179e-16,0.13333333333333955,0.0,3.3780566177480657e-07,6.756113233526746e-07
70.0,0.20000000000000911,3.7678362867357347e-31,0.20000000000000911,2.9999999999999987,0.9999999999999996,5.606414047503576e-16,0.13333333333333944,0.2581988897471667,0.25819888974716765,4.452441902397598e-16,0.13333333333333938,0.0,3.3780566161437493e-07,6.756113233526745e-07
71.0,0.20000000000000917,4.276651977631273e-31,0.20000000000000917,2.9999999999999987,0.9999999999999996,5.262549193546883e-16,0.1333333333333394,0.2581988897471667,0.25819888974716765,4.452441902397598e-16,0.13333333333333938,9.813077866773595e-18,3.3780566173395623e-07,6.756113233526745e-07
72.0,0.20000000000000923,5.118512326675405e-31,0.20000000000000923,2.999999999999999,0.9999999999999997,4.880824278305786e-16,0.1333333333333394,0.25819888974716676,0.2581988897471677,4.3591867113741213e-16,0.1333333333333394,0.0,3.3780566168132484e-07,6.756113233526748e-07
73.0,0.20000000000000914,6.755010629094136e-31,0.20000000000000914,3.0000000000000013,1.0000000000000004,5.232383663428299e-16,0.13333333333333947,0.25819888974716665,0.25819888974716776,5.23691153334427e-16,0.1333333333333395,0.0,3.3780566161263856e-07,6.756113233526745e-07
74.0,0.20000000000000911,7.380743299118391e-31,0.20000000000000911,3.0,1.0,5.172779163313621e-16,0.1333333333333394,0.2581988897471666,0.25819888974716776,5.372454755498958e-16,0.1333333333333394,0.0,3.378056617405767e-07,6.756113233526744e-07
75.0,0.2000000000000089,9.316096986731958e-31,0.2000000000000089,3.0,1.0,5.188609188028825e-16,0.13333333333333938,0.2581988897471663,0.2581988897471677,6.097810054407749e-16,0.13333333333333938,0.0,3.3780566166328335e-07,6.756113233526738e-07
76.0,0.20000000000000884,1.2720993072259538e-30,0.20000000000000884,2.9999999999999996,0.9999999999999999,5.165924201186259e-16,0.13333333333333927,0.25819888974716626,0.2581988897471678,6.970279243359528e-16,0.13333333333333927,9.813077866773595e-18,3.378056617756042e-07,6.756113233526736e-07
77.0,0.2000000000000089,1.3388923334788841e-30,0.2000000000000089,2.9999999999999996,0.9999999999999999,5.779698310906734e-16,0.13333333333333924,0.2581988897471663,0.2581988897471678,6.940744028964478e-16,0.13333333333333924,0.0,3.3780566165802153e-07,6.756113233526736e-07
78.0,0.20000000000000884,1.4211406764627486e-30,0.20000000000000884,3.0,1.0,5.786629747349937e-16,0.13333333333333924,0.2581988897471663,0.25819888974716787,7.209329333060753e-16,0.13333333333333924,1.3877787807814457e-17,3.378056616946188e-07,6.756113233526736e-07
79.0,0.2000000000000089,1.495227121431325e-30,0.2000000000000089,3.0000000000000004,1.0000000000000002,5.451647643962143e-16,0.13333333333333924,0.2581988897471663,0.25819888974716787,7.079939031228903e-16,0.13333333333333924,9.813077866773595e-18,3.378056617800338e-07,6.756113233526738e-07
80.0,0.2000000000000089,1.1822089419344352e-30,0.2000000000000089,3.0000000000000004,1.0000000000000002,5.87880248789948e-16,0.13333333333333927,0.2581988897471664,0.25819888974716776,6.280369834735101e-16,0.13333333333333922,0.0,3.3780566173131053e-07,6.756113233526738e-07
81.0,0.20000000000000884,1.2093767606443984e-30,0.20000000000000884,3.0,1.0,5.91330780001468e-16,0.13333333333333927,0.25819888974716626,0.25819888974716776,6.707437923744493e-16,0.13333333333333927,1.3877787807814457e-17,3.378056617614438e-07,6.756113233526736e-07
82.0,0.20000000000000873,1.1858280856996171e-30,0.20000000000000873,2.9999999999999996,0.9999999999999999,5.389478781458546e-16,0.13333333333333924,0.2581988897471662,0.2581988897471676,6.189763029417476e-16,0.13333333333333924,0.0,3.378056616140293e-07,6.75611323352673e-07
83.0,0.20000000000000878,1.2785071938514214e-30,0.20000000000000878,3.0,1.0,5.438592551739378e-16,0.1333333333333391,0.25819888974716615,0.25819888974716776,7.03628020361004e-16,0.13333333333333913,0.0,3.3780566161795417e-07,6.756113233526735e-07
84.0,0.2000000000000089,1.4360959818312581e-30,0.2000000000000089,3.0000000000000004,1.0000000000000002,4.903426765801388e-16,0.13333333333333922,0.25819888974716626,0.2581988897471678,6.768415886342317e-16,0.1333333333333392,9.813077866773595e-18,3.378056616598524e-07,6.756113233526736e-07
85.0,0.20000000000000903,1.3032007583760283e-30,0.20000000000000903,3.0000000000000004,1.0000000000000002,4.671460581215327e-16,0.13333333333333924,0.25819888974716637,0.25819888974716787,6.521083742145178e-16,0.13333333333333924,1.3877787807814457e-17,3.3780566160216463e-07,6.756113233526742e-07
86.0,0.200000000000009,1.3034356182278778e-30,0.200000000000009,3.0000000000000004,1.0000000000000002,4.484826583804756e-16,0.13333333333333935,0.25819888974716637,0.25819888974716787,6.521083742145178e-16,0.13333333333333933,9.813077866773595e-18,3.378056618264478e-07,6.756113233526742e-07
87.0,0.20000000000000892,1.2886265100505182e-30,0.20000000000000892,3.0000000000000004,1.0000000000000002,5.100930880548615e-16,0.13333333333333935,0.25819888974716626,0.2581988897471678,6.768415886342317e-16,0.13333333333333933,0.0,3.378056616893745e-07,6.75611323352674e-07
88.0,0.20000000000000878,1.5319980435300782e-30,0.20000000000000878,3.0,1.0,5.678012036949431e-16,0.1333333333333393,0.25819888974716615,0.25819888974716776,7.03628020361004e-16,0.1333333333333393,9.813077866773595e-18,3.378056617326022e-07,6.756113233526734e-07
89.0,0.20000000000000878,1.4185110946303156e-30,0.20000000000000878,3.0,1.0,5.503401407584669e-16,0.1333333333333392,0.2581988897471661,0.25819888974716776,7.116116778441858e-16,0.13333333333333922,9.813077866773595e-18,3.378056616682096e-07,6.756113233526734e-07
90.0,0.2000000000000087,1.2337389271442657e-30,0.2000000000000087,2.9999999999999996,0.9999999999999999,5.690729278663002e-16,0.1333333333333392,0.2581988897471661,0.25819888974716765,6.607148558400768e-16,0.1333333333333392,9.813077866773595e-18,3.378056616710886e-07,6.756113233526731e-07
91.0,0.20000000000000867,1.1941938596695951e-30,0.20000000000000867,3.0000000000000004,1.0000000000000002,5.361819935461231e-16,0.13333333333333913,0.25819888974716604,0.25819888974716765,6.798699777552592e-16,0.13333333333333916,9.813077866773595e-18,3.3780566169416744e-07,6.75611323352673e-07
92.0,0.2000000000000087,1.2348511212978074e-30,0.2000000000000087,2.9999999999999996,0.9999999999999999,4.944611824629169e-16,0.1333333333333391,0.25819888974716604,0.25819888974716765,6.676740106225733e-16,0.13333333333333913,0.0,3.3780566175010825e-07,6.756113233526731e-07
93.0,0.20000000000000864,1.3577473919217016e-30,0.20000000000000864,3.0000000000000004,1.0000000000000002,5.0582337727150465e-16,0.13333333333333913,0.258198889747166,0.25819888974716765,6.977643512971218e-16,0.1333333333333391,0.0,3.378056615849194e-07,6.75611323352673e-07
94.0,0.20000000000000864,1.68928613412875e-30,0.20000000000000864,3.0,1.0,5.342691264978728e-16,0.1333333333333391,0.25819888974716587,0.25819888974716776,7.817683602058111e-16,0.1333333333333391,9.813077866773595e-18,3.3780566176458833e-07,6.75611323352673e-07
95.0,0.20000000000000862,1.8446684449864783e-30,0.20000000000000862,3.0000000000000004,1.0000000000000002,5.769922952539782e-16,0.1333333333333391,0.25819888974716587,0.2581988897471678,8.171020218150496e-16,0.1333333333333391,0.0,3.378056616094481e-07,6.756113233526728e-07
96.0,0.20000000000000862,1.875992800272402e-30,0.20000000000000862,3.0000000000000004,1.0000000000000002,5.546279632003223e-16,0.13333333333333908,0.2581988897471658,0.25819888974716776,8.063460480619538e-16,0.13333333333333908,0.0,3.378056616465307e-07,6.756113233526728e-07
97.0,0.20000000000000853,2.3271227051553938e-30,0.20000000000000853,2.9999999999999996,0.9999999999999999,5.434103647330716e-16,0.13333333333333908,0.2581988897471657,0.2581988897471678,8.75364682407777e-16,0.13333333333333905,9.813077866773595e-18,3.37805661680704e-07,6.756113233526727e-07
98.0,0.2000000000000084,2.3090928471696422e-30,0.2000000000000084,2.9999999999999996,0.9999999999999999,5.692816302513085e-16,0.13333333333333905,0.2581988897471656,0.25819888974716776,9.002395906635905e-16,0.13333333333333902,9.813077866773595e-18,3.378056617601443e-07,6.756113233526723e-07
