step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
14.0,1.199999999999751,1.8295578308186596e-29,1.199999999999751,14.999999999999993,0.9999999999999996,2.438692736621016e-14,0.6399999999998667,0.28284271241454545,0.282842712532658,3.5391720528317276e-11,0.639999999999867,5.404940851354017e-17,8.107335877928337e-09,3.242934352092016e-08
15.0,1.199999999999751,1.9270725027338437e-29,1.199999999999751,15.000000000000004,1.0000000000000002,2.4491289331786027e-14,0.639999999999867,0.2828427124145451,0.28284271253265814,3.539181101281397e-11,0.639999999999867,5.661902643117839e-17,8.107335888604072e-09,3.242934352092016e-08
16.0,1.199999999999752,2.1746855385639465e-29,1.199999999999752,14.999999999999995,0.9999999999999997,2.4267620844497987e-14,0.6399999999998671,0.2828427124145455,0.28284271253265864,3.5391862330168116e-11,0.6399999999998672,6.380638020144963e-17,8.107335933646642e-09,3.24293435209202e-08
17.0,1.1999999999997524,2.1095103713680677e-29,1.1999999999997524,14.999999999999998,0.9999999999999999,2.414247599557957e-14,0.6399999999998678,0.28284271241454584,0.2828427125326587,3.539178012552247e-11,0.6399999999998678,5.425779254816157e-17,8.107335933498941e-09,3.242934352092022e-08
18.0,1.1999999999997533,2.586378230645828e-29,1.1999999999997533,14.999999999999998,0.9999999999999999,2.404933845814849e-14,0.6399999999998682,0.2828427124145462,0.28284271253265875,3.5391777590758194e-11,0.6399999999998682,6.557119929599934e-17,8.107335930557948e-09,3.242934352092022e-08
19.0,1.199999999999752,1.9460039627778633e-29,1.199999999999752,15.000000000000002,1.0000000000000002,2.397608759471115e-14,0.6399999999998682,0.28284271241454545,0.28284271253265825,3.539185011485558e-11,0.6399999999998686,4.214186594376561e-17,8.107335875733526e-09,3.242934352092017e-08
20.0,1.1999999999997517,2.1406528057077836e-29,1.1999999999997517,15.000000000000002,1.0000000000000002,2.4108717013916496e-14,0.6399999999998673,0.2828427124145455,0.28284271253265836,3.539185250727635e-11,0.6399999999998679,4.618446740223481e-17,8.107335911698611e-09,3.242934352092017e-08
21.0,1.1999999999997513,1.9816952045953e-29,1.1999999999997513,14.999999999999998,0.9999999999999999,2.3698395872159295e-14,0.6399999999998673,0.28284271241454534,0.28284271253265847,3.5391890570569857e-11,0.6399999999998676,4.288399937009668e-17,8.10733589927501e-09,3.242934352092016e-08
22.0,1.1999999999997515,2.3017148250131423e-29,1.1999999999997515,14.999999999999998,0.9999999999999999,2.3796337607531517e-14,0.6399999999998671,0.28284271241454545,0.28284271253265864,3.539199250990546e-11,0.6399999999998675,6.149863855492787e-17,8.107335857133511e-09,3.2429343520920186e-08
23.0,1.1999999999997513,2.5310317295051575e-29,1.1999999999997513,14.999999999999996,0.9999999999999998,2.3843152972411167e-14,0.6399999999998676,0.2828427124145455,0.2828427125326588,3.539203680262481e-11,0.6399999999998675,6.592662461027683e-17,8.107335848330718e-09,3.242934352092017e-08
24.0,1.1999999999997493,3.113516225651619e-29,1.1999999999997493,15.0,1.0,2.3880251731663732e-14,0.6399999999998673,0.28284271241454534,0.2828427125326587,3.5392117631835966e-11,0.6399999999998676,6.308528888848759e-17,8.10733592780555e-09,3.242934352092014e-08
25.0,1.1999999999997495,3.620958461763036e-29,1.1999999999997495,15.000000000000004,1.0000000000000002,2.393617184474473e-14,0.6399999999998667,0.2828427124145456,0.28284271253265875,3.539206153747764e-11,0.6399999999998663,6.631915004760443e-17,8.107335879883557e-09,3.242934352092012e-08
26.0,1.1999999999997517,3.603885078174933e-29,1.1999999999997517,14.999999999999995,0.9999999999999997,2.4141047043214175e-14,0.6399999999998663,0.2828427124145457,0.28284271253265875,3.539208507996343e-11,0.6399999999998663,4.845595356719822e-17,8.107335908942349e-09,3.2429343520920166e-08
27.0,1.1999999999997506,3.68622821500165e-29,1.1999999999997506,15.000000000000002,1.0000000000000002,2.3949919650321914e-14,0.6399999999998672,0.2828427124145457,0.28284271253265836,3.539212980568482e-11,0.6399999999998677,6.655906452040151e-17,8.107335932103266e-09,3.242934352092016e-08
28.0,1.1999999999997517,3.91598839797663e-29,1.1999999999997517,14.999999999999998,0.9999999999999999,2.379140418177554e-14,0.639999999999867,0.282842712414546,0.28284271253265897,3.5392149713188875e-11,0.6399999999998669,5.0100934292404964e-17,8.107335861998456e-09,3.242934352092018e-08
29.0,1.199999999999751,4.3430046017480006e-29,1.199999999999751,15.0,1.0,2.4321184001159893e-14,0.6399999999998675,0.2828427124145462,0.28284271253265886,3.539209801019584e-11,0.6399999999998676,7.051082801024168e-17,8.1073358702446e-09,3.242934352092017e-08
30.0,1.1999999999997524,4.5432518830595457e-29,1.1999999999997524,15.0,1.0,2.4715344442272544e-14,0.6399999999998673,0.2828427124145465,0.282842712532659,3.539207176583258e-11,0.6399999999998671,4.658487577222971e-17,8.107335932372177e-09,3.242934352092021e-08
31.0,1.1999999999997546,4.2004885456929826e-29,1.1999999999997546,15.0,1.0,2.43247890056826e-14,0.6399999999998681,0.2828427124145468,0.2828427125326591,3.5391995235758515e-11,0.6399999999998681,5.665223504802885e-17,8.107335887090004e-09,3.242934352092027e-08
32.0,1.199999999999756,4.5398606978257543e-29,1.199999999999756,15.000000000000004,1.0000000000000002,2.4485051616273143e-14,0.6399999999998693,0.2828427124145471,0.28284271253265914,3.539192606208539e-11,0.6399999999998692,5.118261121190005e-17,8.107335824901805e-09,3.2429343520920285e-08
33.0,1.1999999999997533,4.3214345698623864e-29,1.1999999999997533,15.000000000000004,1.0000000000000002,2.4626774946730582e-14,0.6399999999998696,0.28284271241454684,0.28284271253265897,3.539189711231992e-11,0.6399999999998698,5.036863039351669e-17,8.107335917958254e-09,3.242934352092022e-08
34.0,1.199999999999755,4.055031741656005e-29,1.199999999999755,14.999999999999995,0.9999999999999997,2.452039213246494e-14,0.6399999999998682,0.28284271241454667,0.282842712532659,3.5391947788111444e-11,0.6399999999998683,6.458496879310131e-17,8.107335886849458e-09,3.24293435209203e-08
35.0,1.1999999999997553,3.586747298353209e-29,1.1999999999997553,15.000000000000005,1.0000000000000004,2.487008326627913e-14,0.6399999999998698,0.2828427124145462,0.282842712532659,3.539196687277968e-11,0.6399999999998695,7.92135647770593e-17,8.10733582258961e-09,3.242934352092026e-08
36.0,1.199999999999755,3.829249036281372e-29,1.199999999999755,15.0,1.0,2.4628460341451328e-14,0.639999999999869,0.2828427124145458,0.2828427125326589,3.5391994669553606e-11,0.6399999999998693,4.932250063524497e-17,8.107335925634311e-09,3.2429343520920285e-08
37.0,1.1999999999997546,3.904934148400267e-29,1.1999999999997546,15.000000000000002,1.0000000000000002,2.4830916812884975e-14,0.6399999999998696,0.28284271241454517,0.28284271253265847,3.539190838143831e-11,0.6399999999998693,6.607409491588951e-17,8.107335940227187e-09,3.2429343520920245e-08
38.0,1.1999999999997564,4.1413514953433386e-29,1.1999999999997564,14.999999999999998,0.9999999999999999,2.4738368749068926e-14,0.6399999999998688,0.282842712414545,0.2828427125326588,3.539193364845341e-11,0.6399999999998689,5.75996115938365e-17,8.107335924979062e-09,3.242934352092031e-08
39.0,1.1999999999997546,3.9360693614295014e-29,1.1999999999997546,15.0,1.0,2.395082296570569e-14,0.63999999999987,0.28284271241454445,0.28284271253265864,3.539192270902143e-11,0.6399999999998699,5.3208595490469984e-17,8.107335884686879e-09,3.2429343520920285e-08
40.0,1.1999999999997555,3.895303364693683e-29,1.1999999999997555,14.999999999999998,0.9999999999999999,2.423714292356458e-14,0.6399999999998696,0.28284271241454456,0.28284271253265886,3.539190344143809e-11,0.6399999999998691,6.664942709418732e-17,8.10733586437124e-09,3.2429343520920305e-08
41.0,1.1999999999997568,3.6801025519574793e-29,1.1999999999997568,15.000000000000004,1.0000000000000002,2.4333412681235397e-14,0.6399999999998699,0.28284271241454484,0.28284271253265875,3.539191665147333e-11,0.6399999999998696,5.3588988783451415e-17,8.1073359335509e-09,3.242934352092033e-08
42.0,1.199999999999757,3.671483591795281e-29,1.199999999999757,15.000000000000002,1.0000000000000002,2.4303856370287132e-14,0.6399999999998705,0.2828427124145449,0.28284271253265897,3.539194325022345e-11,0.6399999999998703,5.975675459020437e-17,8.107335896543276e-09,3.242934352092032e-08
43.0,1.1999999999997564,4.297919434055757e-29,1.1999999999997564,15.0,1.0,2.4202849785851762e-14,0.6399999999998702,0.282842712414545,0.2828427125326592,3.539195676449238e-11,0.6399999999998703,5.90730018673935e-17,8.107335909974335e-09,3.242934352092031e-08
44.0,1.1999999999997542,4.6243669663880907e-29,1.1999999999997542,14.999999999999995,0.9999999999999997,2.439073240814309e-14,0.63999999999987,0.28284271241454484,0.28284271253265897,3.53918224527926e-11,0.63999999999987,5.93184437588968e-17,8.107335861137732e-09,3.242934352092026e-08
45.0,1.1999999999997533,4.3797785623575427e-29,1.1999999999997533,15.000000000000002,1.0000000000000002,2.447551266532346e-14,0.639999999999869,0.28284271241454445,0.28284271253265886,3.5391816196152604e-11,0.6399999999998689,7.228043395236805e-17,8.107335899924514e-09,3.242934352092021e-08
46.0,1.1999999999997526,4.6416466155126916e-29,1.1999999999997526,15.000000000000005,1.0000000000000004,2.490316441965148e-14,0.6399999999998681,0.28284271241454434,0.2828427125326584,3.5391716581525485e-11,0.6399999999998683,5.743038454782632e-17,8.10733586051569e-09,3.2429343520920206e-08
47.0,1.1999999999997533,5.056210048198887e-29,1.1999999999997533,14.999999999999995,0.9999999999999997,2.4563850516746737e-14,0.639999999999868,0.2828427124145441,0.28284271253265825,3.5391739604288075e-11,0.6399999999998681,6.15903181504817e-17,8.107335843433536e-09,3.2429343520920226e-08
48.0,1.1999999999997528,4.614103893162492e-29,1.1999999999997528,15.000000000000002,1.0000000000000002,2.4449745417270085e-14,0.6399999999998683,0.282842712414544,0.2828427125326579,3.539171380123053e-11,0.6399999999998683,5.930575973047095e-17,8.10733590852762e-09,3.242934352092022e-08
49.0,1.1999999999997542,5.0275095297006154e-29,1.1999999999997542,14.999999999999998,0.9999999999999999,2.4357759403196237e-14,0.6399999999998682,0.2828427124145442,0.28284271253265825,3.539179228095357e-11,0.6399999999998683,6.173291411691057e-17,8.10733588738255e-09,3.2429343520920265e-08
50.0,1.1999999999997546,5.093155161783936e-29,1.1999999999997546,15.000000000000004,1.0000000000000002,2.4350102193191776e-14,0.6399999999998691,0.2828427124145443,0.282842712532658,3.539169459987065e-11,0.639999999999869,5.667546950209543e-17,8.107335909534093e-09,3.242934352092027e-08
51.0,1.1999999999997557,6.066882628575257e-29,1.1999999999997557,15.000000000000002,1.0000000000000002,2.4240346020794014e-14,0.6399999999998693,0.28284271241454456,0.28284271253265786,3.539164748615381e-11,0.6399999999998693,4.8491843637718125e-17,8.107335814433419e-09,3.2429343520920305e-08
52.0,1.1999999999997568,6.2402364494769e-29,1.1999999999997568,15.0,1.0,2.412610046731286e-14,0.6399999999998699,0.2828427124145448,0.2828427125326578,3.539164902912751e-11,0.6399999999998699,5.818196981646454e-17,8.10733588035406e-09,3.242934352092032e-08
53.0,1.1999999999997568,6.455125368303746e-29,1.1999999999997568,14.999999999999996,0.9999999999999998,2.4336937085830003e-14,0.6399999999998702,0.2828427124145445,0.2828427125326577,3.539169559954603e-11,0.6399999999998702,6.509620630568458e-17,8.10733587080317e-09,3.242934352092032e-08
54.0,1.1999999999997555,7.412364919211924e-29,1.1999999999997555,15.000000000000002,1.0000000000000002,2.4548361543082684e-14,0.6399999999998702,0.2828427124145447,0.2828427125326579,3.539176329449561e-11,0.6399999999998702,5.755061149003438e-17,8.107335902497992e-09,3.2429343520920285e-08
55.0,1.199999999999754,6.641952543565551e-29,1.199999999999754,14.999999999999996,0.9999999999999998,2.4657573863474485e-14,0.6399999999998696,0.28284271241454423,0.28284271253265786,3.539183947234525e-11,0.6399999999998697,5.658247444129306e-17,8.107335871899631e-09,3.2429343520920265e-08
56.0,1.1999999999997524,7.7654841192987e-29,1.1999999999997524,15.0,1.0,2.443911117585725e-14,0.6399999999998691,0.2828427124145443,0.28284271253265764,3.539173020719163e-11,0.6399999999998689,5.91660559505936e-17,8.107335896514913e-09,3.2429343520920206e-08
57.0,1.199999999999754,9.268748208339858e-29,1.199999999999754,15.000000000000004,1.0000000000000002,2.4450064620818604e-14,0.639999999999868,0.2828427124145442,0.28284271253265786,3.539182695402314e-11,0.639999999999868,6.18120764767266e-17,8.107335923173459e-09,3.242934352092026e-08
58.0,1.199999999999755,9.953676522107219e-29,1.199999999999755,15.000000000000002,1.0000000000000002,2.444744424834796e-14,0.639999999999869,0.2828427124145439,0.2828427125326578,3.5391809059360255e-11,0.6399999999998688,4.944912869613063e-17,8.107335844321661e-09,3.242934352092026e-08
59.0,1.1999999999997542,1.0055551783607635e-28,1.1999999999997542,15.000000000000002,1.0000000000000002,2.521165479898839e-14,0.639999999999869,0.2828427124145438,0.2828427125326575,3.539182993529065e-11,0.6399999999998695,5.924944159480053e-17,8.107335897104774e-09,3.242934352092025e-08
60.0,1.1999999999997546,1.0539647518056886e-28,1.1999999999997546,14.999999999999993,0.9999999999999996,2.4990240365757246e-14,0.6399999999998689,0.28284271241454395,0.28284271253265747,3.5391722665408175e-11,0.6399999999998691,5.51005155085123e-17,8.107335899416972e-09,3.2429343520920265e-08
61.0,1.1999999999997546,9.526891818816569e-29,1.1999999999997546,14.999999999999995,0.9999999999999997,2.476699895423654e-14,0.6399999999998691,0.28284271241454384,0.2828427125326572,3.539169349609081e-11,0.639999999999869,7.351882115913546e-17,8.107335840583487e-09,3.242934352092025e-08
62.0,1.1999999999997542,9.520702685394814e-29,1.1999999999997542,15.0,1.0,2.498564313736645e-14,0.6399999999998689,0.2828427124145442,0.2828427125326576,3.539165714281092e-11,0.6399999999998689,4.539480825783388e-17,8.107335886278482e-09,3.2429343520920265e-08
63.0,1.1999999999997537,9.345169700355167e-29,1.1999999999997537,15.0,1.0,2.4766615471829255e-14,0.6399999999998691,0.28284271241454423,0.28284271253265747,3.539156719622135e-11,0.639999999999869,7.220558554789979e-17,8.107335851053793e-09,3.242934352092024e-08
64.0,1.1999999999997542,1.0186837164894884e-28,1.1999999999997542,14.999999999999998,0.9999999999999999,2.453949089396168e-14,0.6399999999998687,0.28284271241454434,0.28284271253265775,3.53916629297839e-11,0.6399999999998688,6.079580904287346e-17,8.107335815707873e-09,3.242934352092024e-08
65.0,1.1999999999997542,1.094842217661257e-28,1.1999999999997542,15.000000000000002,1.0000000000000002,2.4425389171548343e-14,0.6399999999998687,0.28284271241454406,0.2828427125326573,3.539155064576713e-11,0.6399999999998689,4.9622833112414366e-17,8.107335861254212e-09,3.242934352092024e-08
66.0,1.1999999999997542,1.1853240273006728e-28,1.1999999999997542,14.999999999999996,0.9999999999999998,2.4647350574324883e-14,0.6399999999998687,0.282842712414544,0.28284271253265725,3.539158228298156e-11,0.6399999999998689,5.685438756740906e-17,8.107335912583856e-09,3.242934352092024e-08
67.0,1.1999999999997528,1.1966437798715328e-28,1.1999999999997528,15.000000000000007,1.0000000000000004,2.40931180724322e-14,0.6399999999998687,0.2828427124145439,0.28284271253265747,3.5391578482376694e-11,0.6399999999998689,6.537010864039654e-17,8.107335902652342e-09,3.24293435209202e-08
68.0,1.1999999999997564,1.219720970206619e-28,1.1999999999997564,15.000000000000002,1.0000000000000002,2.3536814513154854e-14,0.6399999999998678,0.2828427124145442,0.28284271253265847,3.5391684644046046e-11,0.6399999999998682,6.537873949713342e-17,8.107335934617997e-09,3.24293435209203e-08
69.0,1.1999999999997564,1.2748651584795232e-28,1.1999999999997564,14.999999999999996,0.9999999999999998,2.3426235952581874e-14,0.6399999999998698,0.28284271241454384,0.28284271253265847,3.539174151948214e-11,0.63999999999987,5.029576366822123e-17,8.107335890045992e-09,3.242934352092032e-08
70.0,1.1999999999997553,1.2786998287789496e-28,1.1999999999997553,14.999999999999996,0.9999999999999998,2.2871633565771228e-14,0.6399999999998702,0.2828427124145438,0.2828427125326584,3.539173057519042e-11,0.63999999999987,5.1090661922331155e-17,8.107335908608982e-09,3.2429343520920285e-08
71.0,1.199999999999755,1.2402110022322026e-28,1.199999999999755,14.999999999999998,0.9999999999999999,2.298234697823917e-14,0.6399999999998696,0.2828427124145436,0.2828427125326582,3.5391757778546754e-11,0.6399999999998693,7.498604335139548e-17,8.107335920438004e-09,3.242934352092027e-08
72.0,1.1999999999997537,1.304027433183261e-28,1.1999999999997537,15.000000000000005,1.0000000000000004,2.2763529724768413e-14,0.6399999999998692,0.2828427124145438,0.2828427125326581,3.539171922068292e-11,0.6399999999998693,6.235435120967741e-17,8.10733589084323e-09,3.242934352092025e-08
73.0,1.1999999999997528,1.3259213943090663e-28,1.1999999999997528,15.000000000000004,1.0000000000000002,2.3000273538787203e-14,0.6399999999998689,0.2828427124145437,0.282842712532658,3.539167380970673e-11,0.6399999999998688,5.47211777058084e-17,8.107335943953007e-09,3.24293435209202e-08
74.0,1.1999999999997504,1.4802663448549795e-28,1.1999999999997504,14.999999999999996,0.9999999999999998,2.3109772160720273e-14,0.6399999999998678,0.28284271241454356,0.2828427125326575,3.5391613969866296e-11,0.6399999999998681,5.068874167163082e-17,8.107335862914013e-09,3.242934352092015e-08
75.0,1.1999999999997504,1.6286566496793284e-28,1.1999999999997504,15.000000000000004,1.0000000000000002,2.3121559480235784e-14,0.6399999999998669,0.2828427124145434,0.28284271253265786,3.539160363968904e-11,0.6399999999998669,6.130489816033477e-17,8.107335883046904e-09,3.242934352092013e-08
76.0,1.199999999999751,1.6755807888777743e-28,1.199999999999751,14.999999999999998,0.9999999999999999,2.3347211683501877e-14,0.6399999999998666,0.28284271241454356,0.2828427125326583,3.539164528323188e-11,0.6399999999998668,6.610753268511137e-17,8.10733586742197e-09,3.242934352092016e-08
77.0,1.1999999999997537,1.8094464107674989e-28,1.1999999999997537,15.0,1.0,2.311655852037718e-14,0.639999999999867,0.2828427124145436,0.2828427125326589,3.5391718318193566e-11,0.6399999999998672,7.433358410369577e-17,8.107335848144116e-09,3.242934352092023e-08
78.0,1.1999999999997533,1.6661964983779977e-28,1.1999999999997533,15.000000000000002,1.0000000000000002,2.3228489299403943e-14,0.6399999999998685,0.2828427124145436,0.28284271253265875,3.539173338531066e-11,0.6399999999998687,5.81229449074562e-17,8.107335889573497e-09,3.242934352092023e-08
79.0,1.1999999999997557,1.8098926127843985e-28,1.1999999999997557,14.999999999999998,0.9999999999999999,2.289492307503441e-14,0.6399999999998685,0.2828427124145438,0.2828427125326587,3.539155489063596e-11,0.6399999999998685,6.370386689386132e-17,8.107335852621765e-09,3.242934352092029e-08
80.0,1.199999999999755,1.7072067534559901e-28,1.199999999999755,15.000000000000007,1.0000000000000004,2.3224108057305822e-14,0.6399999999998697,0.2828427124145437,0.28284271253265836,3.539158176650931e-11,0.6399999999998695,4.941012757862291e-17,8.107335870204732e-09,3.242934352092027e-08
81.0,1.1999999999997542,1.7015671966503036e-28,1.1999999999997542,15.000000000000002,1.0000000000000002,2.323620394312552e-14,0.6399999999998693,0.28284271241454345,0.28284271253265864,3.539152103236584e-11,0.6399999999998692,5.75350860906945e-17,8.10733588002452e-09,3.2429343520920265e-08
82.0,1.1999999999997577,1.671221083683118e-28,1.1999999999997577,14.999999999999996,0.9999999999999998,2.3552240059157255e-14,0.6399999999998691,0.2828427124145439,0.28284271253265897,3.5391538164384694e-11,0.639999999999869,6.176337318580072e-17,8.107335871274693e-09,3.2429343520920345e-08
83.0,1.1999999999997588,1.5040876716926669e-28,1.1999999999997588,14.999999999999996,0.9999999999999998,2.356357995476614e-14,0.6399999999998707,0.2828427124145439,0.2828427125326591,3.5391627063053673e-11,0.6399999999998708,6.21125789144095e-17,8.107335841883493e-09,3.2429343520920384e-08
84.0,1.1999999999997595,1.2893833486872318e-28,1.1999999999997595,15.000000000000004,1.0000000000000002,2.377191076140202e-14,0.6399999999998714,0.28284271241454406,0.2828427125326591,3.539158905065846e-11,0.6399999999998711,7.30053794331371e-17,8.10733585336594e-09,3.242934352092039e-08
85.0,1.1999999999997606,1.3775450625785116e-28,1.1999999999997606,14.999999999999993,0.9999999999999996,2.3765862432395866e-14,0.6399999999998717,0.282842712414544,0.28284271253265936,3.5391659173342885e-11,0.6399999999998717,6.175423704258436e-17,8.107335916108e-09,3.2429343520920424e-08
86.0,1.1999999999997604,1.385735492292189e-28,1.1999999999997604,15.0,1.0,2.409468775011587e-14,0.6399999999998723,0.28284271241454434,0.28284271253265925,3.5391670937400576e-11,0.6399999999998724,6.36470078796304e-17,8.107335910354939e-09,3.242934352092042e-08
87.0,1.1999999999997593,1.4563300491228604e-28,1.1999999999997593,15.0,1.0,2.3981781336152252e-14,0.6399999999998721,0.28284271241454445,0.282842712532659,3.539163825402433e-11,0.639999999999872,4.6362290173583983e-17,8.107335837439016e-09,3.2429343520920404e-08
88.0,1.19999999999976,1.592114324634607e-28,1.19999999999976,15.0,1.0,2.386980118048685e-14,0.6399999999998719,0.28284271241454484,0.28284271253265897,3.5391541388591814e-11,0.6399999999998714,6.118820578463646e-17,8.107335849830413e-09,3.242934352092042e-08
89.0,1.1999999999997586,1.5791205433204265e-28,1.1999999999997586,15.000000000000002,1.0000000000000002,2.4092679505381904e-14,0.6399999999998721,0.2828427124145448,0.28284271253265925,3.5391575644820515e-11,0.639999999999872,5.836835398850294e-17,8.107335883846e-09,3.2429343520920345e-08
90.0,1.1999999999997581,1.59643635744099e-28,1.1999999999997581,15.000000000000002,1.0000000000000002,2.365400853532172e-14,0.6399999999998708,0.2828427124145444,0.28284271253265947,3.5391656951562714e-11,0.6399999999998713,5.034622109518365e-17,8.10733590475053e-09,3.242934352092035e-08
91.0,1.1999999999997568,1.6211717237188297e-28,1.1999999999997568,15.000000000000002,1.0000000000000002,2.3654325024151743e-14,0.6399999999998709,0.28284271241454384,0.28284271253265925,3.539164761123602e-11,0.6399999999998711,6.04988698263723e-17,8.107335870768144e-09,3.242934352092033e-08
92.0,1.1999999999997577,1.6071637582785058e-28,1.1999999999997577,15.0,1.0,2.3427532546496298e-14,0.6399999999998705,0.2828427124145437,0.28284271253265936,3.5391674657477786e-11,0.6399999999998705,5.758981490840229e-17,8.107335910325605e-09,3.242934352092034e-08
93.0,1.1999999999997581,1.7397855180132662e-28,1.1999999999997581,15.000000000000004,1.0000000000000002,2.36479358085696e-14,0.6399999999998706,0.2828427124145441,0.2828427125326592,3.539160170072366e-11,0.6399999999998707,6.155213491402444e-17,8.107335909760363e-09,3.242934352092035e-08
94.0,1.1999999999997573,1.8311243211779587e-28,1.1999999999997573,15.0,1.0,2.3869878198658946e-14,0.6399999999998709,0.2828427124145438,0.28284271253265897,3.539157415652547e-11,0.6399999999998712,4.921274754457604e-17,8.107335845562981e-09,3.242934352092034e-08
95.0,1.1999999999997573,1.892217512265227e-28,1.1999999999997573,15.000000000000004,1.0000000000000002,2.420417512931995e-14,0.6399999999998706,0.282842712414544,0.2828427125326588,3.5391448168818434e-11,0.6399999999998705,5.0415284439562404e-17,8.107335815375518e-09,3.2429343520920325e-08
96.0,1.1999999999997593,2.0124302166415326e-28,1.1999999999997593,14.999999999999998,0.9999999999999999,2.4206898727912033e-14,0.6399999999998703,0.2828427124145442,0.2828427125326587,3.5391406732131024e-11,0.6399999999998706,4.64433538193019e-17,8.107335878859858e-09,3.242934352092038e-08
97.0,1.1999999999997581,2.065212312561442e-28,1.1999999999997581,15.0,1.0,2.4100422618224567e-14,0.6399999999998713,0.2828427124145442,0.28284271253265847,3.5391351897860047e-11,0.6399999999998716,5.1241372166880225e-17,8.107335907415941e-09,3.242934352092036e-08
