step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
23.0,1.199999999999752,1.5269228178389144e-28,1.199999999999752,15.0,1.0,2.3503153205421678e-14,0.6399999999998683,0.282842712414545,0.2828427125326604,3.539202448467952e-11,0.6399999999998681,4.178780166548038e-17,8.107335879898771e-07,3.2429343520920187e-06
24.0,1.1999999999997522,1.6581195772899689e-28,1.1999999999997522,15.000000000000007,1.0000000000000004,2.3212025426935212e-14,0.6399999999998676,0.2828427124145451,0.2828427125326607,3.539210508160637e-11,0.6399999999998679,5.587755430295896e-17,8.107335880843973e-07,3.2429343520920187e-06
25.0,1.1999999999997537,1.8346809035864496e-28,1.1999999999997537,15.000000000000007,1.0000000000000004,2.2966837820770916e-14,0.6399999999998676,0.28284271241454556,0.28284271253266124,3.539206033188413e-11,0.6399999999998678,6.467881643711762e-17,8.107335880541425e-07,3.2429343520920234e-06
26.0,1.1999999999997548,1.972808462912821e-28,1.1999999999997548,14.999999999999995,0.9999999999999997,2.230588582957767e-14,0.6399999999998685,0.28284271241454556,0.28284271253266163,3.539211589891685e-11,0.6399999999998686,5.1384320478556386e-17,8.107335880872016e-07,3.2429343520920276e-06
27.0,1.1999999999997555,2.1365654536113264e-28,1.1999999999997555,14.999999999999996,0.9999999999999998,2.2289323799612452e-14,0.6399999999998693,0.2828427124145455,0.28284271253266213,3.539219670809031e-11,0.6399999999998692,6.471370174865222e-17,8.107335880000212e-07,3.2429343520920284e-06
28.0,1.1999999999997555,2.302914049756756e-28,1.1999999999997555,14.999999999999998,0.9999999999999999,2.2276369445584392e-14,0.6399999999998695,0.2828427124145456,0.28284271253266235,3.539216894331254e-11,0.6399999999998697,5.1072252199218934e-17,8.107335879505974e-07,3.242934352092029e-06
29.0,1.1999999999997557,2.4453271884707094e-28,1.1999999999997557,15.0,1.0,2.2261422574738945e-14,0.6399999999998696,0.2828427124145458,0.2828427125326625,3.539217667425536e-11,0.6399999999998695,5.679895013065603e-17,8.107335880057687e-07,3.2429343520920284e-06
30.0,1.1999999999997568,2.6031942250437476e-28,1.1999999999997568,15.000000000000004,1.0000000000000002,2.2251909786970107e-14,0.6399999999998695,0.28284271241454556,0.2828427125326623,3.5392229768672713e-11,0.6399999999998698,5.0433933973895976e-17,8.107335881241331e-07,3.2429343520920322e-06
31.0,1.1999999999997568,2.7456267179635535e-28,1.1999999999997568,15.000000000000005,1.0000000000000004,2.211514644949594e-14,0.6399999999998702,0.28284271241454534,0.2828427125326623,3.5392289231779403e-11,0.6399999999998703,6.06199919149335e-17,8.107335880505598e-07,3.24293435209203e-06
32.0,1.1999999999997573,2.8977621170751525e-28,1.1999999999997573,15.000000000000002,1.0000000000000002,2.1739311039069042e-14,0.6399999999998698,0.2828427124145452,0.28284271253266235,3.539218154354233e-11,0.6399999999998702,3.688710101056756e-17,8.107335880250595e-07,3.2429343520920335e-06
33.0,1.199999999999757,3.106131336116077e-28,1.199999999999757,15.000000000000004,1.0000000000000002,2.1957240462618176e-14,0.6399999999998705,0.28284271241454484,0.28284271253266213,3.5392195017727554e-11,0.6399999999998705,5.659327634997322e-17,8.107335880073053e-07,3.2429343520920335e-06
34.0,1.199999999999756,3.3327750137369133e-28,1.199999999999756,15.0,1.0,2.1944030407969646e-14,0.6399999999998705,0.28284271241454495,0.28284271253266224,3.53921219278032e-11,0.6399999999998707,5.653924616936594e-17,8.10733588018558e-07,3.242934352092029e-06
35.0,1.1999999999997562,3.5357028095454366e-28,1.1999999999997562,15.000000000000007,1.0000000000000004,2.171005895752283e-14,0.6399999999998696,0.28284271241454506,0.2828427125326622,3.539213118458579e-11,0.6399999999998698,6.206714176208536e-17,8.107335879830836e-07,3.24293435209203e-06
36.0,1.1999999999997564,3.7333986564366965e-28,1.1999999999997564,15.000000000000004,1.0000000000000002,2.1783073597215244e-14,0.6399999999998698,0.2828427124145448,0.28284271253266197,3.539213640688355e-11,0.6399999999998699,6.158650089213728e-17,8.107335879637439e-07,3.2429343520920335e-06
37.0,1.199999999999756,3.9438653116149278e-28,1.199999999999756,14.999999999999993,0.9999999999999996,2.1757937069896834e-14,0.6399999999998705,0.28284271241454456,0.2828427125326621,3.539212381738757e-11,0.6399999999998702,6.293006791785826e-17,8.107335880003988e-07,3.242934352092029e-06
38.0,1.1999999999997573,4.155710373942779e-28,1.1999999999997573,15.0,1.0,2.1450458455777062e-14,0.6399999999998696,0.28284271241454517,0.2828427125326623,3.539200890484524e-11,0.6399999999998697,6.004326901658439e-17,8.107335880879422e-07,3.242934352092034e-06
39.0,1.1999999999997564,4.324899892665933e-28,1.1999999999997564,14.999999999999991,0.9999999999999994,2.1349422154841334e-14,0.6399999999998706,0.28284271241454534,0.28284271253266235,3.5392004758768136e-11,0.6399999999998705,5.010187278455712e-17,8.107335880797138e-07,3.242934352092032e-06
40.0,1.1999999999997573,4.640027115410245e-28,1.1999999999997573,15.000000000000004,1.0000000000000002,2.1341865702288664e-14,0.6399999999998701,0.28284271241454545,0.28284271253266224,3.5391924918078856e-11,0.63999999999987,5.224819653157049e-17,8.107335880965438e-07,3.2429343520920335e-06
41.0,1.1999999999997581,4.932242365876174e-28,1.1999999999997581,14.999999999999995,0.9999999999999997,2.156386496437312e-14,0.6399999999998705,0.2828427124145456,0.28284271253266263,3.53919339409045e-11,0.6399999999998705,4.912859697423067e-17,8.107335880561235e-07,3.2429343520920378e-06
42.0,1.1999999999997575,5.0421791698920125e-28,1.1999999999997575,15.0,1.0,2.1690450022392888e-14,0.6399999999998713,0.2828427124145455,0.28284271253266247,3.5391925583768254e-11,0.6399999999998711,6.880234567611328e-17,8.107335880720769e-07,3.2429343520920344e-06
43.0,1.1999999999997542,5.232605802348004e-28,1.1999999999997542,14.999999999999998,0.9999999999999999,2.1673271940683007e-14,0.6399999999998707,0.2828427124145451,0.2828427125326623,3.5391962069085913e-11,0.6399999999998706,5.811485463489116e-17,8.107335880440061e-07,3.2429343520920267e-06
44.0,1.1999999999997562,5.453137129601144e-28,1.1999999999997562,15.0,1.0,2.1659619335026473e-14,0.6399999999998691,0.2828427124145455,0.2828427125326622,3.5391954701956974e-11,0.6399999999998688,6.153456266902977e-17,8.107335880188115e-07,3.2429343520920322e-06
45.0,1.199999999999756,5.76258827080002e-28,1.199999999999756,14.999999999999996,0.9999999999999998,2.1949180255453914e-14,0.6399999999998702,0.2828427124145452,0.282842712532662,3.539187136323146e-11,0.63999999999987,7.173257245851043e-17,8.107335880550967e-07,3.2429343520920306e-06
46.0,1.1999999999997546,6.003178539760662e-28,1.1999999999997546,14.999999999999993,0.9999999999999996,2.1755976540791523e-14,0.6399999999998699,0.2828427124145451,0.2828427125326617,3.539178447717286e-11,0.6399999999998698,7.256156183996541e-17,8.10733588049814e-07,3.2429343520920267e-06
47.0,1.199999999999754,6.274605838773856e-28,1.199999999999754,15.0,1.0,2.1858263644261295e-14,0.6399999999998691,0.28284271241454517,0.2828427125326619,3.53918399809254e-11,0.6399999999998691,4.0638928912205365e-17,8.107335880364707e-07,3.242934352092024e-06
48.0,1.1999999999997537,6.556120844638529e-28,1.1999999999997537,14.999999999999998,0.9999999999999999,2.1750109381459542e-14,0.6399999999998687,0.2828427124145452,0.2828427125326624,3.539186753760246e-11,0.6399999999998687,5.557295023685876e-17,8.107335880315584e-07,3.242934352092024e-06
49.0,1.1999999999997546,6.772033501391977e-28,1.1999999999997546,14.999999999999995,0.9999999999999997,2.2193852167575392e-14,0.6399999999998687,0.28284271241454534,0.2828427125326625,3.539199255009576e-11,0.6399999999998688,7.320669234927165e-17,8.107335879632493e-07,3.242934352092027e-06
50.0,1.1999999999997546,7.08536414013797e-28,1.1999999999997546,15.0,1.0,2.2068988405150214e-14,0.6399999999998692,0.2828427124145451,0.2828427125326624,3.5392000235648264e-11,0.6399999999998692,6.04957609430287e-17,8.107335880261626e-07,3.242934352092027e-06
51.0,1.1999999999997548,7.2450529928973545e-28,1.1999999999997548,14.999999999999998,0.9999999999999999,2.2095051158522457e-14,0.6399999999998692,0.2828427124145452,0.2828427125326625,3.539193878377086e-11,0.6399999999998692,6.230682645787422e-17,8.107335879742341e-07,3.2429343520920267e-06
52.0,1.1999999999997557,7.49439955522832e-28,1.1999999999997557,15.0,1.0,2.2320887596787053e-14,0.6399999999998691,0.2828427124145454,0.2828427125326626,3.539191626652732e-11,0.6399999999998692,5.659909190844759e-17,8.107335880491398e-07,3.242934352092031e-06
53.0,1.1999999999997542,7.805551503167149e-28,1.1999999999997542,14.999999999999998,0.9999999999999999,2.2441368753456926e-14,0.63999999999987,0.2828427124145451,0.2828427125326623,3.539198736585714e-11,0.6399999999998699,6.064170616920705e-17,8.107335879971336e-07,3.242934352092025e-06
54.0,1.1999999999997548,7.989463664687239e-28,1.1999999999997548,15.000000000000009,1.0000000000000007,2.18775124953527e-14,0.6399999999998688,0.28284271241454506,0.2828427125326628,3.5392065868397546e-11,0.6399999999998689,4.403302626461545e-17,8.10733588082432e-07,3.2429343520920276e-06
55.0,1.1999999999997533,8.32063193864023e-28,1.1999999999997533,15.000000000000002,1.0000000000000002,2.197796047058725e-14,0.6399999999998693,0.2828427124145454,0.282842712532663,3.539202903981384e-11,0.6399999999998693,6.000253409397391e-17,8.107335880348554e-07,3.242934352092024e-06
56.0,1.1999999999997524,8.663283490878823e-28,1.1999999999997524,15.000000000000002,1.0000000000000002,2.1865573284554376e-14,0.6399999999998687,0.2828427124145447,0.2828427125326625,3.539205294101501e-11,0.6399999999998687,4.8464686030542505e-17,8.107335880125512e-07,3.2429343520920204e-06
57.0,1.199999999999753,8.922781130522857e-28,1.199999999999753,15.0,1.0,2.2104237781565598e-14,0.6399999999998679,0.28284271241454534,0.28284271253266263,3.5392014886658e-11,0.6399999999998681,4.954032827324426e-17,8.107335880507768e-07,3.242934352092025e-06
58.0,1.1999999999997528,9.23649159990522e-28,1.1999999999997528,15.000000000000002,1.0000000000000002,2.1879093650724112e-14,0.6399999999998688,0.2828427124145458,0.28284271253266224,3.5391880021123795e-11,0.6399999999998682,6.481534332812505e-17,8.107335880213364e-07,3.242934352092022e-06
59.0,1.199999999999754,9.548798407450466e-28,1.199999999999754,15.000000000000004,1.0000000000000002,2.1862257832794196e-14,0.6399999999998682,0.2828427124145458,0.28284271253266263,3.539198287215222e-11,0.6399999999998682,4.616613821149551e-17,8.107335879955183e-07,3.242934352092026e-06
60.0,1.1999999999997553,9.880395274690702e-28,1.1999999999997553,15.000000000000005,1.0000000000000004,2.2104167647402784e-14,0.639999999999869,0.2828427124145461,0.2828427125326621,3.539193283727143e-11,0.639999999999869,5.030885008268907e-17,8.107335880009304e-07,3.242934352092027e-06
61.0,1.199999999999757,1.0195401259117377e-27,1.199999999999757,14.999999999999996,0.9999999999999998,2.2122836137239692e-14,0.6399999999998692,0.282842712414546,0.2828427125326624,3.5391926420063577e-11,0.6399999999998697,5.575456304969596e-17,8.107335880909259e-07,3.2429343520920322e-06
62.0,1.1999999999997568,1.0500674014027729e-27,1.1999999999997568,15.000000000000005,1.0000000000000004,2.2043076998489825e-14,0.6399999999998702,0.2828427124145462,0.2828427125326625,3.539194289315093e-11,0.6399999999998707,6.519148177282774e-17,8.107335880164675e-07,3.2429343520920335e-06
63.0,1.199999999999756,1.0708577604184826e-27,1.199999999999756,15.000000000000002,1.0000000000000002,2.1603882366290515e-14,0.6399999999998705,0.2828427124145459,0.28284271253266235,3.5392005213764674e-11,0.6399999999998703,6.054237743068919e-17,8.107335879988889e-07,3.242934352092029e-06
64.0,1.1999999999997555,1.107729741601859e-27,1.1999999999997555,15.000000000000005,1.0000000000000004,2.1477846566164333e-14,0.6399999999998696,0.282842712414546,0.28284271253266235,3.5392042827046476e-11,0.6399999999998699,6.299279935186068e-17,8.107335880098742e-07,3.2429343520920276e-06
65.0,1.1999999999997537,1.1373430068188615e-27,1.1999999999997537,15.0,1.0,2.116050124210303e-14,0.6399999999998693,0.28284271241454617,0.2828427125326623,3.539203034789821e-11,0.6399999999998696,6.371788923563028e-17,8.107335879360531e-07,3.2429343520920234e-06
66.0,1.1999999999997553,1.1720653893803386e-27,1.1999999999997553,15.000000000000004,1.0000000000000002,2.1054367972996002e-14,0.6399999999998685,0.2828427124145461,0.28284271253266263,3.5392032099567094e-11,0.6399999999998686,4.8512201866069586e-17,8.107335879850055e-07,3.2429343520920276e-06
67.0,1.199999999999755,1.2008945571414583e-27,1.199999999999755,15.000000000000005,1.0000000000000004,2.0822783605264656e-14,0.6399999999998693,0.2828427124145464,0.28284271253266297,3.5391955071244935e-11,0.6399999999998697,4.933393906318986e-17,8.107335880342028e-07,3.2429343520920293e-06
68.0,1.199999999999756,1.2287842415435504e-27,1.199999999999756,14.999999999999996,0.9999999999999998,2.0806452626532194e-14,0.6399999999998697,0.2828427124145467,0.28284271253266324,3.5391980954904814e-11,0.6399999999998693,5.831435584490991e-17,8.107335880364016e-07,3.242934352092031e-06
69.0,1.1999999999997555,1.2685230640271753e-27,1.1999999999997555,15.000000000000005,1.0000000000000004,2.0688063847293117e-14,0.63999999999987,0.2828427124145468,0.28284271253266347,3.539200876448109e-11,0.6399999999998699,5.314050798465703e-17,8.1073358796041e-07,3.242934352092029e-06
70.0,1.1999999999997562,1.2960153145508622e-27,1.1999999999997562,15.000000000000004,1.0000000000000002,2.0788182206911363e-14,0.6399999999998696,0.28284271241454706,0.2828427125326637,3.5392081791286176e-11,0.6399999999998696,7.047347481143666e-17,8.107335880349164e-07,3.2429343520920306e-06
71.0,1.1999999999997564,1.3418561650298843e-27,1.1999999999997564,15.000000000000002,1.0000000000000002,2.0782691661259813e-14,0.6399999999998699,0.2828427124145475,0.2828427125326641,3.5392038860636644e-11,0.6399999999998699,4.944057011072888e-17,8.107335879527124e-07,3.242934352092031e-06
72.0,1.1999999999997566,1.3653252780385533e-27,1.1999999999997566,14.999999999999996,0.9999999999999998,2.120841237804553e-14,0.63999999999987,0.28284271241454717,0.28284271253266363,3.539203707277713e-11,0.6399999999998701,4.872014196129183e-17,8.10733588007809e-07,3.242934352092031e-06
73.0,1.1999999999997568,1.3967594113089228e-27,1.1999999999997568,15.000000000000005,1.0000000000000004,2.142920889060027e-14,0.63999999999987,0.2828427124145475,0.2828427125326636,3.539197476477171e-11,0.6399999999998702,4.181929549118883e-17,8.1073358804111e-07,3.242934352092034e-06
74.0,1.1999999999997566,1.436848410010364e-27,1.1999999999997566,15.000000000000005,1.0000000000000004,2.142043555206888e-14,0.6399999999998706,0.2828427124145467,0.2828427125326639,3.5392095065344956e-11,0.6399999999998703,6.606840169528433e-17,8.10733587995488e-07,3.242934352092032e-06
75.0,1.1999999999997577,1.4816635416328937e-27,1.1999999999997577,15.000000000000005,1.0000000000000004,2.1546812500237592e-14,0.6399999999998701,0.2828427124145468,0.28284271253266396,3.539209422667088e-11,0.6399999999998702,5.75350860906945e-17,8.107335880375858e-07,3.242934352092037e-06
76.0,1.1999999999997568,1.5287187092704278e-27,1.1999999999997568,15.0,1.0,2.1474732819602085e-14,0.6399999999998711,0.282842712414547,0.2828427125326639,3.53921115921903e-11,0.6399999999998708,5.3827116548323244e-17,8.107335880202926e-07,3.242934352092031e-06
77.0,1.1999999999997568,1.5653296054164681e-27,1.1999999999997568,14.999999999999995,0.9999999999999997,2.1771838113298266e-14,0.63999999999987,0.28284271241454706,0.28284271253266396,3.5392209770881836e-11,0.6399999999998703,6.288297827407756e-17,8.107335880542434e-07,3.242934352092032e-06
78.0,1.1999999999997568,1.5864612551456303e-27,1.1999999999997568,15.0,1.0,2.1561085711710768e-14,0.6399999999998701,0.2828427124145469,0.2828427125326641,3.53923160692821e-11,0.6399999999998703,5.746312427317051e-17,8.10733588050838e-07,3.242934352092032e-06
79.0,1.1999999999997555,1.6358092425280786e-27,1.1999999999997555,15.000000000000004,1.0000000000000002,2.1379242496032964e-14,0.6399999999998701,0.28284271241454645,0.2828427125326638,3.539239782645323e-11,0.6399999999998703,4.087772901692189e-17,8.107335880516174e-07,3.242934352092029e-06
80.0,1.199999999999758,1.67475433961692e-27,1.199999999999758,15.0,1.0,2.149894195887069e-14,0.6399999999998696,0.28284271241454684,0.28284271253266424,3.5392357884288345e-11,0.6399999999998697,6.732537572691846e-17,8.107335880453209e-07,3.2429343520920356e-06
81.0,1.1999999999997586,1.7102717851784014e-27,1.1999999999997586,14.999999999999998,0.9999999999999999,2.169064762885348e-14,0.6399999999998709,0.2828427124145469,0.28284271253266435,3.539241812887871e-11,0.6399999999998708,6.534924603056517e-17,8.107335880220664e-07,3.2429343520920386e-06
82.0,1.1999999999997573,1.7750734871499564e-27,1.1999999999997573,15.0,1.0,2.1379029238840366e-14,0.6399999999998714,0.2828427124145471,0.2828427125326644,3.539246981382834e-11,0.6399999999998713,5.666219383781303e-17,8.107335880070284e-07,3.2429343520920335e-06
83.0,1.1999999999997586,1.8133148826000463e-27,1.1999999999997586,14.999999999999996,0.9999999999999998,2.1141917853060984e-14,0.6399999999998705,0.2828427124145473,0.282842712532665,3.539252867451348e-11,0.6399999999998706,5.250225931237847e-17,8.107335880360619e-07,3.242934352092037e-06
84.0,1.1999999999997595,1.8651212098922243e-27,1.1999999999997595,15.000000000000004,1.0000000000000002,2.0554773637477053e-14,0.6399999999998711,0.2828427124145472,0.2828427125326653,3.539258074318697e-11,0.6399999999998713,6.075557867947695e-17,8.107335879853077e-07,3.242934352092039e-06
85.0,1.199999999999759,1.907660997868098e-27,1.199999999999759,15.000000000000005,1.0000000000000004,2.054199943110045e-14,0.6399999999998716,0.28284271241454706,0.2828427125326652,3.539258191592438e-11,0.6399999999998718,5.1534171934026237e-17,8.107335880145034e-07,3.2429343520920394e-06
86.0,1.1999999999997601,1.95712767143495e-27,1.1999999999997601,15.0,1.0,2.034008253724492e-14,0.6399999999998717,0.2828427124145472,0.28284271253266546,3.5392613948241774e-11,0.6399999999998716,6.369796182646877e-17,8.107335880564853e-07,3.242934352092043e-06
87.0,1.1999999999997615,2.002757839359541e-27,1.1999999999997615,15.000000000000002,1.0000000000000002,2.0775085335627848e-14,0.6399999999998723,0.2828427124145473,0.2828427125326654,3.539254176214141e-11,0.6399999999998721,5.669952372089961e-17,8.107335880415414e-07,3.2429343520920462e-06
88.0,1.1999999999997606,2.0546163801424827e-27,1.1999999999997606,14.999999999999998,0.9999999999999999,2.060929631051956e-14,0.639999999999873,0.28284271241454756,0.2828427125326656,3.539248681765607e-11,0.6399999999998729,5.817227120499252e-17,8.10733588075941e-07,3.242934352092042e-06
89.0,1.1999999999997604,2.1035680608476982e-27,1.1999999999997604,14.999999999999998,0.9999999999999999,2.0920631178605102e-14,0.6399999999998721,0.2828427124145475,0.28284271253266563,3.5392575669326744e-11,0.6399999999998723,6.053228023819331e-17,8.107335879684025e-07,3.242934352092041e-06
90.0,1.1999999999997613,2.158633477705806e-27,1.1999999999997613,15.000000000000005,1.0000000000000004,2.0462764078707745e-14,0.639999999999872,0.28284271241454756,0.28284271253266596,3.539265731733882e-11,0.6399999999998723,5.675754362674148e-17,8.107335880074405e-07,3.2429343520920424e-06
91.0,1.1999999999997617,2.2099962905621355e-27,1.1999999999997617,15.000000000000007,1.0000000000000004,2.0786923135558212e-14,0.6399999999998722,0.28284271241454734,0.2828427125326659,3.5392658650953767e-11,0.6399999999998727,6.983002710764937e-17,8.107335880397881e-07,3.242934352092046e-06
92.0,1.1999999999997613,2.260618949080472e-27,1.1999999999997613,15.0,1.0,2.100652060363878e-14,0.6399999999998729,0.28284271241454756,0.2828427125326658,3.539271603182502e-11,0.6399999999998729,5.643353023509877e-17,8.107335880446732e-07,3.242934352092046e-06
93.0,1.1999999999997613,2.30713219136054e-27,1.1999999999997613,15.0,1.0,2.1140068911117914e-14,0.6399999999998729,0.28284271241454784,0.2828427125326659,3.539267108732859e-11,0.6399999999998727,4.814931960542899e-17,8.107335880425754e-07,3.2429343520920445e-06
94.0,1.1999999999997617,2.3506398531062368e-27,1.1999999999997617,15.0,1.0,2.0938115292208634e-14,0.6399999999998727,0.28284271241454806,0.28284271253266613,3.539271532180218e-11,0.6399999999998726,6.450119104309862e-17,8.107335880301646e-07,3.242934352092044e-06
95.0,1.1999999999997617,2.3984307281702848e-27,1.1999999999997617,15.000000000000007,1.0000000000000004,2.1117002014521562e-14,0.6399999999998726,0.2828427124145485,0.28284271253266613,3.5392650865958424e-11,0.6399999999998729,6.000253409397391e-17,8.107335880417111e-07,3.242934352092046e-06
96.0,1.1999999999997626,2.459251305291428e-27,1.1999999999997626,15.000000000000005,1.0000000000000004,2.1319524503552094e-14,0.6399999999998729,0.282842712414549,0.2828427125326664,3.53926129008164e-11,0.6399999999998729,5.578997187560938e-17,8.107335879821893e-07,3.242934352092049e-06
97.0,1.1999999999997635,2.4950789550898636e-27,1.1999999999997635,15.000000000000007,1.0000000000000004,2.175720776369155e-14,0.6399999999998736,0.2828427124145492,0.28284271253266635,3.5392589720321565e-11,0.6399999999998736,5.307321907718052e-17,8.107335880164095e-07,3.242934352092051e-06
