step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,1.199999999999722,2.7770204030231143e-23,1.199999999999722,15.000000000000007,1.0000000000000004,1.9798968357663582e-13,0.6399999999998515,0.2828427124148129,0.2828427125334509,3.554461359981959e-11,0.6399999999998516,6.391608598055536e-17,8.107335880232179e-05,0.0003242934352091938
100.0,1.199999999999724,2.8335860197456087e-23,1.199999999999724,15.000000000000002,1.0000000000000002,2.004468105476425e-13,0.6399999999998516,0.2828427124148156,0.2828427125334594,3.554640614427052e-11,0.6399999999998516,5.817227120499252e-17,8.107335880224932e-05,0.0003242934352091943
101.0,1.1999999999997226,2.8905719270057195e-23,1.1999999999997226,15.0,1.0,2.0245227343589644e-13,0.6399999999998526,0.28284271241481834,0.2828427125334675,3.5548171719256264e-11,0.6399999999998528,5.118261121190005e-17,8.107335880222142e-05,0.000324293435209194
102.0,1.1999999999997222,2.948126384268439e-23,1.1999999999997222,15.0,1.0,2.0488020461021198e-13,0.639999999999852,0.2828427124148209,0.28284271253347587,3.554990731280962e-11,0.6399999999998522,3.180096382029058e-17,8.10733588023182e-05,0.0003242934352091939
103.0,1.199999999999723,3.006350263864397e-23,1.199999999999723,15.0,1.0,2.071621205786349e-13,0.6399999999998518,0.2828427124148237,0.28284271253348425,3.5551695819589517e-11,0.6399999999998518,7.422153815230165e-17,8.107335880229572e-05,0.0003242934352091942
104.0,1.1999999999997226,3.0653297523721953e-23,1.1999999999997226,14.999999999999995,0.9999999999999997,2.094173340027624e-13,0.6399999999998525,0.2828427124148263,0.2828427125334925,3.555345336162291e-11,0.6399999999998525,6.218823372797564e-17,8.10733588022206e-05,0.00032429343520919395
105.0,1.1999999999997226,3.1244897674737356e-23,1.1999999999997226,15.0,1.0,2.112734228791054e-13,0.6399999999998519,0.2828427124148287,0.28284271253350113,3.5555116272724094e-11,0.6399999999998521,5.070358138260428e-17,8.107335880229116e-05,0.00032429343520919395
106.0,1.1999999999997208,3.184137815877216e-23,1.1999999999997208,15.000000000000005,1.0000000000000004,2.131180411546322e-13,0.6399999999998519,0.28284271241483067,0.28284271253350923,3.555687561698787e-11,0.6399999999998522,4.9455784349689066e-17,8.10733588023454e-05,0.0003242934352091936
107.0,1.199999999999719,3.2445712530615134e-23,1.199999999999719,14.999999999999998,0.9999999999999999,2.151171304731456e-13,0.6399999999998511,0.28284271241483366,0.28284271253351767,3.555863488400526e-11,0.6399999999998512,5.775124770687695e-17,8.107335880229219e-05,0.000324293435209193
108.0,1.1999999999997186,3.3053583078230025e-23,1.1999999999997186,15.000000000000007,1.0000000000000004,2.1713341466003263e-13,0.63999999999985,0.28284271241483544,0.28284271253352594,3.556044694180697e-11,0.6399999999998502,6.230909036325159e-17,8.107335880234435e-05,0.000324293435209193
109.0,1.1999999999997204,3.366806808781445e-23,1.1999999999997204,14.999999999999996,0.9999999999999998,2.1936532922670563e-13,0.63999999999985,0.28284271241483805,0.2828427125335344,3.5562210124688825e-11,0.63999999999985,6.060680446492361e-17,8.107335880232794e-05,0.0003242934352091933
110.0,1.1999999999997217,3.4288873844430726e-23,1.1999999999997217,15.000000000000005,1.0000000000000004,2.2174907326237185e-13,0.6399999999998507,0.28284271241484066,0.28284271253354254,3.556396108784755e-11,0.639999999999851,5.979451159982051e-17,8.107335880232615e-05,0.0003242934352091938
111.0,1.1999999999997217,3.4915080007303746e-23,1.1999999999997217,15.000000000000004,1.0000000000000002,2.237137420824967e-13,0.6399999999998516,0.2828427124148433,0.28284271253355076,3.556566110678516e-11,0.6399999999998517,5.017595819530647e-17,8.107335880230346e-05,0.0003242934352091939
112.0,1.1999999999997208,3.554601679823503e-23,1.1999999999997208,15.00000000000001,1.0000000000000007,2.2583067410302223e-13,0.6399999999998518,0.2828427124148452,0.28284271253355875,3.556750290333892e-11,0.6399999999998516,4.738248801532591e-17,8.107335880228456e-05,0.00032429343520919363
113.0,1.199999999999723,3.6184488154131763e-23,1.199999999999723,15.0,1.0,2.2752144174476763e-13,0.6399999999998512,0.2828427124148474,0.28284271253356685,3.5569266620767645e-11,0.6399999999998511,6.831334110380256e-17,8.107335880232847e-05,0.0003242934352091941
114.0,1.1999999999997213,3.6828571995936785e-23,1.1999999999997213,14.999999999999995,0.9999999999999997,2.2906997174582486e-13,0.6399999999998522,0.28284271241485,0.28284271253357557,3.557107588735421e-11,0.6399999999998522,5.659909190844759e-17,8.107335880230421e-05,0.00032429343520919384
115.0,1.199999999999721,3.747704816411037e-23,1.199999999999721,15.000000000000009,1.0000000000000007,2.315596553096531e-13,0.6399999999998517,0.2828427124148523,0.28284271253358384,3.557294486483569e-11,0.6399999999998514,5.139164044304789e-17,8.107335880231901e-05,0.0003242934352091936
116.0,1.1999999999997226,3.813016512737598e-23,1.1999999999997226,14.999999999999996,0.9999999999999998,2.335761104068519e-13,0.6399999999998511,0.2828427124148544,0.2828427125335921,3.557475512827382e-11,0.6399999999998512,6.626453514388829e-17,8.10733588023095e-05,0.00032429343520919395
117.0,1.1999999999997235,3.8790218428806075e-23,1.1999999999997235,15.0,1.0,2.356774526258955e-13,0.6399999999998519,0.282842712414857,0.2828427125336005,3.5576512099795655e-11,0.6399999999998521,6.374371179046881e-17,8.107335880238501e-05,0.00032429343520919406
118.0,1.1999999999997224,3.9454858334123524e-23,1.1999999999997224,15.0,1.0,2.38235002926197e-13,0.6399999999998521,0.28284271241485887,0.2828427125336087,3.5578422718040685e-11,0.6399999999998525,6.308081671043536e-17,8.107335880233771e-05,0.000324293435209194
119.0,1.1999999999997215,4.012752825837316e-23,1.1999999999997215,14.999999999999988,0.9999999999999992,2.400063209602279e-13,0.639999999999852,0.28284271241486164,0.28284271253361715,3.5580280104100766e-11,0.6399999999998521,6.552170211692555e-17,8.107335880225629e-05,0.00032429343520919363
120.0,1.1999999999997213,4.08032266706919e-23,1.1999999999997213,15.000000000000002,1.0000000000000002,2.421208671816355e-13,0.6399999999998512,0.2828427124148641,0.2828427125336256,3.558206840067861e-11,0.6399999999998516,3.656575302655892e-17,8.107335880231252e-05,0.0003242934352091936
121.0,1.199999999999718,4.1486254068820636e-23,1.199999999999718,14.999999999999995,0.9999999999999997,2.444304244326221e-13,0.6399999999998511,0.2828427124148662,0.28284271253363336,3.558385464811193e-11,0.6399999999998511,5.238750013840908e-17,8.107335880228183e-05,0.0003242934352091927
122.0,1.1999999999997188,4.217343168196437e-23,1.1999999999997188,15.0,1.0,2.464921976347988e-13,0.6399999999998495,0.2828427124148684,0.28284271253364185,3.558575013722367e-11,0.6399999999998495,4.9629465471018206e-17,8.107335880228214e-05,0.0003242934352091931
123.0,1.1999999999997204,4.2866262750833923e-23,1.1999999999997204,14.999999999999995,0.9999999999999997,2.486974396553345e-13,0.6399999999998502,0.28284271241487074,0.28284271253365045,3.558760581321158e-11,0.63999999999985,6.943297078184374e-17,8.107335880228914e-05,0.0003242934352091935
124.0,1.1999999999997208,4.356382401018991e-23,1.1999999999997208,15.0,1.0,2.5085842065307304e-13,0.639999999999851,0.282842712414873,0.28284271253365884,3.558944317660875e-11,0.639999999999851,4.412476405777113e-17,8.107335880232124e-05,0.0003242934352091934
125.0,1.1999999999997217,4.42700099018513e-23,1.1999999999997217,14.999999999999993,0.9999999999999996,2.5276875849998845e-13,0.6399999999998509,0.2828427124148753,0.28284271253366705,3.559126530558077e-11,0.6399999999998509,5.218336126909494e-17,8.107335880226508e-05,0.0003242934352091937
126.0,1.1999999999997235,4.4980289239699937e-23,1.1999999999997235,15.000000000000005,1.0000000000000004,2.5490106435022245e-13,0.6399999999998514,0.282842712414878,0.2828427125336752,3.559305302512383e-11,0.6399999999998515,7.304723127402293e-17,8.10733588022971e-05,0.0003242934352091942
127.0,1.1999999999997257,4.5698320916251877e-23,1.1999999999997257,14.999999999999995,0.9999999999999997,2.5709870185054196e-13,0.6399999999998525,0.2828427124148804,0.28284271253368337,3.5594920329716544e-11,0.6399999999998528,6.059283815422661e-17,8.107335880229057e-05,0.0003242934352091949
128.0,1.1999999999997257,4.6422246967356596e-23,1.1999999999997257,15.000000000000007,1.0000000000000004,2.593284266779916e-13,0.6399999999998538,0.2828427124148826,0.2828427125336917,3.559688640272304e-11,0.6399999999998537,5.136143886556669e-17,8.107335880228827e-05,0.0003242934352091947
129.0,1.1999999999997244,4.7147873409431337e-23,1.1999999999997244,15.000000000000002,1.0000000000000002,2.612529898100018e-13,0.6399999999998535,0.2828427124148849,0.2828427125337,3.559871046601149e-11,0.6399999999998536,4.816103666910148e-17,8.1073358802317e-05,0.00032429343520919444
130.0,1.199999999999723,4.788320595101004e-23,1.199999999999723,15.000000000000005,1.0000000000000004,2.636826154885908e-13,0.6399999999998529,0.28284271241488695,0.28284271253370796,3.560056414793098e-11,0.6399999999998532,6.679530161944782e-17,8.107335880226458e-05,0.00032429343520919395
131.0,1.1999999999997228,4.8622400867036145e-23,1.1999999999997228,15.000000000000007,1.0000000000000004,2.657840385227602e-13,0.6399999999998519,0.2828427124148891,0.28284271253371684,3.560259252393475e-11,0.6399999999998522,7.149555003399653e-17,8.107335880222303e-05,0.0003242934352091941
132.0,1.1999999999997226,4.936730166402246e-23,1.1999999999997226,14.999999999999995,0.9999999999999997,2.6761301679704675e-13,0.6399999999998522,0.28284271241489106,0.282842712533725,3.560448305957565e-11,0.639999999999852,6.969522778671355e-17,8.107335880225908e-05,0.0003242934352091939
133.0,1.1999999999997237,5.011831432656148e-23,1.1999999999997237,14.999999999999996,0.9999999999999998,2.699507002321878e-13,0.6399999999998518,0.2828427124148932,0.2828427125337334,3.560641481482308e-11,0.6399999999998524,6.288297827407756e-17,8.107335880232329e-05,0.0003242934352091941
134.0,1.1999999999997253,5.087793757112461e-23,1.1999999999997253,15.0,1.0,2.7194630933642645e-13,0.6399999999998522,0.2828427124148954,0.282842712533742,3.560835839341822e-11,0.6399999999998528,5.644602668050953e-17,8.107335880236132e-05,0.00032429343520919477
135.0,1.1999999999997235,5.163875141963147e-23,1.1999999999997235,14.999999999999991,0.9999999999999994,2.7426892656925304e-13,0.6399999999998536,0.28284271241489756,0.28284271253375015,3.5610180670108366e-11,0.6399999999998535,5.383672455615681e-17,8.107335880230474e-05,0.00032429343520919417
136.0,1.1999999999997246,5.2402961041254044e-23,1.1999999999997246,15.0,1.0,2.765060841838379e-13,0.6399999999998524,0.2828427124148997,0.2828427125337583,3.561206358564583e-11,0.6399999999998525,4.661211986717457e-17,8.107335880225601e-05,0.00032429343520919455
137.0,1.199999999999727,5.317868013349221e-23,1.199999999999727,15.000000000000005,1.0000000000000004,2.7910771915269807e-13,0.6399999999998531,0.28284271241490255,0.282842712533767,3.561397516614983e-11,0.6399999999998532,4.338217923802947e-17,8.107335880234019e-05,0.0003242934352091951
138.0,1.199999999999727,5.395760414844875e-23,1.199999999999727,14.999999999999998,0.9999999999999999,2.810995070878587e-13,0.6399999999998541,0.2828427124149049,0.28284271253377563,3.561587103563197e-11,0.6399999999998546,6.003387110307925e-17,8.107335880230917e-05,0.00032429343520919525
139.0,1.1999999999997273,5.474041153863184e-23,1.1999999999997273,14.999999999999998,0.9999999999999999,2.8313239839333464e-13,0.6399999999998545,0.2828427124149072,0.2828427125337839,3.561770972692734e-11,0.6399999999998545,3.8343373540423533e-17,8.10733588022939e-05,0.00032429343520919536
140.0,1.1999999999997262,5.553162668315609e-23,1.1999999999997262,14.999999999999996,0.9999999999999998,2.851591585897638e-13,0.6399999999998547,0.28284271241490944,0.28284271253379223,3.5619609974315754e-11,0.6399999999998545,6.15353267840256e-17,8.107335880229351e-05,0.0003242934352091949
141.0,1.1999999999997273,5.632817560401112e-23,1.1999999999997273,15.000000000000009,1.0000000000000007,2.8699738265509107e-13,0.6399999999998538,0.2828427124149114,0.282842712533801,3.5621590845289744e-11,0.6399999999998539,5.836915955258609e-17,8.107335880233454e-05,0.00032429343520919525
142.0,1.1999999999997275,5.712784536269459e-23,1.1999999999997275,14.999999999999996,0.9999999999999998,2.8876278723695113e-13,0.6399999999998545,0.28284271241491366,0.2828427125338088,3.56233496161021e-11,0.6399999999998545,5.647850449853784e-17,8.107335880227722e-05,0.0003242934352091953
143.0,1.1999999999997266,5.793423925748902e-23,1.1999999999997266,15.0,1.0,2.9081233765089173e-13,0.6399999999998546,0.28284271241491576,0.28284271253381726,3.562529951847989e-11,0.6399999999998547,5.654839336735293e-17,8.107335880229918e-05,0.00032429343520919504
144.0,1.1999999999997248,5.874773540069377e-23,1.1999999999997248,14.999999999999996,0.9999999999999998,2.931623626082052e-13,0.639999999999854,0.28284271241491776,0.28284271253382587,3.562723559665003e-11,0.6399999999998542,4.721448386776441e-17,8.10733588022793e-05,0.00032429343520919477
145.0,1.1999999999997253,5.956648821146201e-23,1.1999999999997253,15.000000000000002,1.0000000000000002,2.9568511506691873e-13,0.6399999999998536,0.2828427124149198,0.28284271253383386,3.562910367541219e-11,0.6399999999998532,6.094797936065226e-17,8.107335880235255e-05,0.0003242934352091949
146.0,1.1999999999997253,6.03940808866034e-23,1.1999999999997253,15.0,1.0,2.979437235451609e-13,0.6399999999998538,0.2828427124149225,0.28284271253384224,3.5630962283048194e-11,0.6399999999998532,5.579250021755149e-17,8.107335880235099e-05,0.0003242934352091949
147.0,1.1999999999997257,6.122086811662096e-23,1.1999999999997257,15.000000000000005,1.0000000000000004,3.0005873063163974e-13,0.6399999999998538,0.28284271241492487,0.2828427125338506,3.5632821865380244e-11,0.6399999999998536,7.15251386180178e-17,8.107335880225463e-05,0.0003242934352091949
148.0,1.1999999999997248,6.205479193148873e-23,1.1999999999997248,15.0,1.0,3.021666161190882e-13,0.6399999999998538,0.282842712414927,0.28284271253385845,3.563465102395094e-11,0.6399999999998538,5.687836612068834e-17,8.107335880230552e-05,0.00032429343520919466
149.0,1.1999999999997262,6.289654579017421e-23,1.1999999999997262,14.999999999999996,0.9999999999999998,3.0432757100721144e-13,0.6399999999998534,0.28284271241492903,0.2828427125338671,3.563665082421838e-11,0.6399999999998534,5.297035015590106e-17,8.107335880231463e-05,0.000324293435209195
150.0,1.199999999999727,6.374645796208805e-23,1.199999999999727,14.999999999999995,0.9999999999999997,3.063970152138219e-13,0.6399999999998539,0.2828427124149313,0.282842712533876,3.563869135968846e-11,0.6399999999998538,5.811323644522304e-17,8.107335880232441e-05,0.0003242934352091951
151.0,1.1999999999997257,6.459894930707724e-23,1.1999999999997257,14.999999999999998,0.9999999999999999,3.081230967120048e-13,0.6399999999998541,0.2828427124149329,0.2828427125338843,3.564073473440715e-11,0.6399999999998546,5.037423116045632e-17,8.107335880226603e-05,0.0003242934352091947
152.0,1.1999999999997266,6.545662322881047e-23,1.1999999999997266,15.000000000000004,1.0000000000000002,3.096705140048681e-13,0.6399999999998535,0.28284271241493514,0.28284271253389337,3.564269464979174e-11,0.6399999999998536,7.738803924747926e-17,8.107335880229742e-05,0.00032429343520919504
153.0,1.1999999999997262,6.632112796847917e-23,1.1999999999997262,15.0,1.0,3.119205616749159e-13,0.639999999999854,0.28284271241493736,0.282842712533902,3.564460492283162e-11,0.6399999999998541,6.945531467554183e-17,8.107335880229693e-05,0.000324293435209195
154.0,1.1999999999997286,6.718958896383344e-23,1.1999999999997286,15.0,1.0,3.1443289397924763e-13,0.6399999999998539,0.28284271241493947,0.28284271253391025,3.564657051091709e-11,0.6399999999998541,5.290284481940237e-17,8.107335880230864e-05,0.0003242934352091956
155.0,1.1999999999997282,6.806538511851286e-23,1.1999999999997282,15.000000000000004,1.0000000000000002,3.163726059499486e-13,0.6399999999998551,0.2828427124149417,0.2828427125339185,3.564849807111748e-11,0.6399999999998551,5.408767235496868e-17,8.107335880231025e-05,0.00032429343520919547
156.0,1.1999999999997302,6.89464774601495e-23,1.1999999999997302,15.000000000000004,1.0000000000000002,3.186400697665187e-13,0.6399999999998549,0.2828427124149444,0.2828427125339271,3.565039805756535e-11,0.639999999999855,2.9958528781297536e-17,8.107335880222062e-05,0.0003242934352091961
157.0,1.1999999999997306,6.983388312618221e-23,1.1999999999997306,15.000000000000007,1.0000000000000004,3.209471000948504e-13,0.6399999999998562,0.28284271241494624,0.2828427125339354,3.565239639007242e-11,0.6399999999998561,5.058009396125739e-17,8.107335880232048e-05,0.0003242934352091961
158.0,1.1999999999997306,7.072805968086495e-23,1.1999999999997306,14.999999999999995,0.9999999999999997,3.22919845100691e-13,0.6399999999998562,0.2828427124149486,0.28284271253394383,3.5654350045714077e-11,0.6399999999998564,3.551420023959827e-17,8.107335880220222e-05,0.00032429343520919623
159.0,1.1999999999997306,7.162417523928349e-23,1.1999999999997306,15.00000000000001,1.0000000000000007,3.248406395428465e-13,0.6399999999998565,0.28284271241495057,0.2828427125339522,3.565630651571757e-11,0.6399999999998565,6.135779711874895e-17,8.107335880234056e-05,0.0003242934352091961
160.0,1.199999999999731,7.253004551704865e-23,1.199999999999731,15.0,1.0,3.2701484762641494e-13,0.6399999999998562,0.2828427124149525,0.28284271253396076,3.565841644795248e-11,0.6399999999998562,5.743365936019983e-17,8.107335880230747e-05,0.0003242934352091964
161.0,1.1999999999997313,7.344348243244035e-23,1.1999999999997313,14.999999999999995,0.9999999999999997,3.2898706489669536e-13,0.6399999999998568,0.28284271241495523,0.2828427125339692,3.5660417305078864e-11,0.6399999999998566,6.389769212085911e-17,8.107335880227062e-05,0.00032429343520919623
162.0,1.1999999999997322,7.43592254373743e-23,1.1999999999997322,14.999999999999995,0.9999999999999997,3.3151832805379994e-13,0.6399999999998565,0.2828427124149574,0.2828427125339778,3.566239063896085e-11,0.6399999999998566,6.094566489507106e-17,8.107335880236098e-05,0.0003242934352091966
163.0,1.1999999999997326,7.527510395336672e-23,1.1999999999997326,14.999999999999998,0.9999999999999999,3.3345417718970626e-13,0.6399999999998571,0.2828427124149593,0.282842712533986,3.5664417321106324e-11,0.6399999999998572,6.869222956999426e-17,8.107335880234053e-05,0.0003242934352091967
164.0,1.1999999999997324,7.620356343102805e-23,1.1999999999997324,15.000000000000002,1.0000000000000002,3.353713941153751e-13,0.6399999999998573,0.28284271241496123,0.2828427125339943,3.56663454359077e-11,0.6399999999998576,5.659909190844759e-17,8.107335880228167e-05,0.0003242934352091966
165.0,1.1999999999997306,7.713592464056753e-23,1.1999999999997306,15.000000000000002,1.0000000000000002,3.3740070206200436e-13,0.6399999999998571,0.28284271241496306,0.2828427125340027,3.566842328520404e-11,0.6399999999998572,5.3989349244522385e-17,8.107335880232833e-05,0.00032429343520919623
166.0,1.199999999999732,7.807301756139799e-23,1.199999999999732,15.0,1.0,3.394999492692051e-13,0.6399999999998565,0.28284271241496545,0.28284271253401144,3.567045848688728e-11,0.6399999999998564,5.0160962391565914e-17,8.10733588022618e-05,0.0003242934352091963
167.0,1.1999999999997297,7.901713701113969e-23,1.1999999999997297,15.000000000000002,1.0000000000000002,3.4155607793971136e-13,0.6399999999998566,0.2828427124149672,0.28284271253401955,3.567244725397934e-11,0.639999999999857,6.134170226490438e-17,8.107335880223165e-05,0.00032429343520919596
168.0,1.1999999999997315,7.995950224721592e-23,1.1999999999997315,15.000000000000002,1.0000000000000002,3.436628402129674e-13,0.6399999999998559,0.28284271241496917,0.28284271253402793,3.567451045848589e-11,0.6399999999998559,5.991862703747028e-17,8.107335880233398e-05,0.0003242934352091965
169.0,1.1999999999997328,8.091399676388603e-23,1.1999999999997328,14.999999999999998,0.9999999999999999,3.462372655477349e-13,0.6399999999998569,0.28284271241497144,0.28284271253403637,3.567647392347397e-11,0.6399999999998569,6.385131609327999e-17,8.107335880226888e-05,0.0003242934352091969
170.0,1.199999999999735,8.187427797016722e-23,1.199999999999735,15.000000000000009,1.0000000000000007,3.486741153258886e-13,0.6399999999998577,0.2828427124149733,0.28284271253404514,3.567857013814441e-11,0.6399999999998576,6.236339943714251e-17,8.107335880230956e-05,0.00032429343520919726
171.0,1.199999999999736,8.284001618929267e-23,1.199999999999736,14.999999999999996,0.9999999999999998,3.5133956474359917e-13,0.6399999999998585,0.2828427124149752,0.2828427125340536,3.568052069980121e-11,0.6399999999998587,6.299056001925671e-17,8.10733588022516e-05,0.00032429343520919775
172.0,1.1999999999997346,8.381154130765889e-23,1.1999999999997346,15.000000000000005,1.0000000000000004,3.5315979837005324e-13,0.6399999999998595,0.2828427124149773,0.2828427125340618,3.5682524200346275e-11,0.6399999999998591,6.514169607033879e-17,8.107335880224097e-05,0.0003242934352091973
173.0,1.1999999999997346,8.478906807871905e-23,1.1999999999997346,15.000000000000004,1.0000000000000002,3.553511464721217e-13,0.6399999999998586,0.282842712414979,0.2828427125340702,3.568461622980753e-11,0.6399999999998586,4.827805090111273e-17,8.107335880233179e-05,0.00032429343520919737
174.0,1.1999999999997355,8.577139771290178e-23,1.1999999999997355,15.0,1.0,3.577550228209943e-13,0.6399999999998587,0.282842712414981,0.2828427125340789,3.568664799217874e-11,0.6399999999998587,5.757756670755589e-17,8.107335880228183e-05,0.00032429343520919764
175.0,1.1999999999997368,8.675966428985147e-23,1.1999999999997368,14.999999999999995,0.9999999999999997,3.5974212157817626e-13,0.6399999999998592,0.28284271241498316,0.28284271253408744,3.568866765598672e-11,0.6399999999998591,5.558648604469823e-17,8.107335880229307e-05,0.0003242934352091977
176.0,1.1999999999997377,8.775596029213019e-23,1.1999999999997377,15.000000000000002,1.0000000000000002,3.62040350738165e-13,0.6399999999998593,0.2828427124149851,0.28284271253409615,3.569082180591185e-11,0.6399999999998596,6.252604362774601e-17,8.10733588022814e-05,0.0003242934352091981
177.0,1.19999999999974,8.875506884057054e-23,1.19999999999974,14.999999999999996,0.9999999999999998,3.639475564632915e-13,0.63999999999986,0.2828427124149872,0.2828427125341047,3.569288068212964e-11,0.63999999999986,5.664227450729993e-17,8.107335880234085e-05,0.0003242934352091986
178.0,1.1999999999997406,8.97647775497818e-23,1.1999999999997406,15.000000000000004,1.0000000000000002,3.656040884217127e-13,0.6399999999998611,0.2828427124149892,0.2828427125341134,3.56949240961412e-11,0.6399999999998613,6.880712933535191e-17,8.107335880231409e-05,0.00032429343520919905
179.0,1.1999999999997404,9.077915972855025e-23,1.1999999999997404,14.999999999999998,0.9999999999999999,3.6762085269857243e-13,0.639999999999862,0.2828427124149909,0.2828427125341216,3.569695692833143e-11,0.6399999999998618,5.38061476669088e-17,8.107335880225215e-05,0.00032429343520919905
180.0,1.199999999999738,9.179670335914832e-23,1.199999999999738,14.999999999999998,0.9999999999999999,3.6986632512656314e-13,0.639999999999862,0.2828427124149927,0.28284271253413007,3.5699000319465923e-11,0.6399999999998613,5.135869238694797e-17,8.10733588023092e-05,0.00032429343520919813
181.0,1.1999999999997364,9.281680386492266e-23,1.1999999999997364,14.999999999999998,0.9999999999999999,3.7231367232805406e-13,0.6399999999998601,0.28284271241499426,0.2828427125341381,3.57010448440159e-11,0.6399999999998602,5.3864665379760814e-17,8.107335880227023e-05,0.0003242934352091976
182.0,1.1999999999997388,9.384109169809238e-23,1.1999999999997388,14.999999999999998,0.9999999999999999,3.743126115097708e-13,0.6399999999998591,0.28284271241499637,0.2828427125341469,3.5703081767783666e-11,0.6399999999998595,6.552816039102362e-17,8.107335880225452e-05,0.0003242934352091983
183.0,1.1999999999997382,9.487217980445128e-23,1.1999999999997382,15.000000000000007,1.0000000000000004,3.764814222302602e-13,0.6399999999998605,0.2828427124149987,0.2828427125341553,3.570508740153084e-11,0.6399999999998606,6.383584993038453e-17,8.10733588023406e-05,0.0003242934352091983
184.0,1.1999999999997373,9.591231783896321e-23,1.1999999999997373,14.999999999999996,0.9999999999999998,3.785598047682215e-13,0.6399999999998605,0.2828427124150004,0.28284271253416376,3.570723383479544e-11,0.6399999999998605,6.879619476833578e-17,8.107335880229723e-05,0.00032429343520919813
185.0,1.1999999999997368,9.695870769626767e-23,1.1999999999997368,15.0,1.0,3.8019142881705153e-13,0.6399999999998601,0.2828427124150022,0.28284271253417215,3.570926781081846e-11,0.6399999999998598,6.135166624372177e-17,8.107335880233374e-05,0.00032429343520919796
186.0,1.1999999999997377,9.801456014646182e-23,1.1999999999997377,15.000000000000002,1.0000000000000002,3.82406121706254e-13,0.6399999999998598,0.2828427124150046,0.2828427125341804,3.571136428532254e-11,0.6399999999998598,4.970236300358418e-17,8.107335880226481e-05,0.00032429343520919796
187.0,1.1999999999997373,9.906993884498529e-23,1.1999999999997373,15.0,1.0,3.8439580148834794e-13,0.6399999999998598,0.28284271241500625,0.2828427125341887,3.57133870375673e-11,0.6399999999998603,5.974731160962076e-17,8.107335880234714e-05,0.0003242934352091981
188.0,1.199999999999738,1.0013188257198452e-22,1.199999999999738,15.0,1.0,3.8687047552879517e-13,0.63999999999986,0.2828427124150081,0.282842712534197,3.571545654034961e-11,0.6399999999998597,7.254600821204118e-17,8.107335880228414e-05,0.0003242934352091982
189.0,1.1999999999997375,1.011942660468307e-22,1.1999999999997375,15.000000000000002,1.0000000000000002,3.887232900333376e-13,0.6399999999998602,0.28284271241500947,0.282842712534205,3.571760309809266e-11,0.6399999999998602,6.953582848358366e-17,8.107335880226084e-05,0.00032429343520919813
190.0,1.1999999999997373,1.0227158691036084e-22,1.1999999999997373,14.999999999999998,0.9999999999999999,3.9067746796642515e-13,0.6399999999998601,0.28284271241501163,0.28284271253421367,3.571965042802166e-11,0.63999999999986,5.737796213037717e-17,8.107335880228599e-05,0.00032429343520919796
191.0,1.199999999999737,1.0334909196966031e-22,1.199999999999737,14.999999999999993,0.9999999999999996,3.926479555008258e-13,0.6399999999998598,0.28284271241501346,0.2828427125342218,3.57217179911349e-11,0.63999999999986,5.291706362559076e-17,8.107335880226676e-05,0.0003242934352091977
192.0,1.199999999999736,1.0443187236598726e-22,1.199999999999736,14.999999999999996,0.9999999999999998,3.94704335381777e-13,0.6399999999998593,0.2828427124150152,0.2828427125342302,3.572387589995942e-11,0.6399999999998597,6.58773944816264e-17,8.107335880233305e-05,0.0003242934352091976
193.0,1.199999999999736,1.0552028369528728e-22,1.199999999999736,15.000000000000005,1.0000000000000004,3.964136523049029e-13,0.6399999999998591,0.28284271241501685,0.28284271253423876,3.5726001541809926e-11,0.6399999999998593,4.501097670045862e-17,8.107335880228022e-05,0.0003242934352091975
194.0,1.1999999999997344,1.0661530076257948e-22,1.1999999999997344,14.999999999999993,0.9999999999999996,3.9837693847397434e-13,0.6399999999998589,0.28284271241501846,0.28284271253424703,3.572812702313037e-11,0.6399999999998592,5.727379431843714e-17,8.10733588023518e-05,0.00032429343520919715
195.0,1.199999999999736,1.0771282778099278e-22,1.199999999999736,14.999999999999996,0.9999999999999998,4.0071051634009634e-13,0.6399999999998582,0.2828427124150201,0.2828427125342556,3.573018794530805e-11,0.6399999999998585,4.635721898905577e-17,8.107335880224565e-05,0.0003242934352091978
196.0,1.1999999999997353,1.0881540763394653e-22,1.1999999999997353,15.000000000000002,1.0000000000000002,4.0293980133143245e-13,0.6399999999998596,0.2828427124150221,0.28284271253426385,3.573218455275131e-11,0.6399999999998593,4.4253514984348205e-17,8.107335880232489e-05,0.00032429343520919726
197.0,1.1999999999997346,1.0992872215527443e-22,1.1999999999997346,15.0,1.0,4.048581537154813e-13,0.6399999999998585,0.28284271241502373,0.2828427125342725,3.5734357871669375e-11,0.6399999999998588,5.863278740296106e-17,8.107335880234438e-05,0.00032429343520919737
198.0,1.199999999999734,1.1104609606192985e-22,1.199999999999734,15.000000000000005,1.0000000000000004,4.072533756335914e-13,0.6399999999998587,0.28284271241502557,0.2828427125342808,3.573641479590645e-11,0.6399999999998583,5.324569743263042e-17,8.107335880232921e-05,0.00032429343520919704
