step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,1.384599785605605,1.7209611720720445e-11,1.3845997856228145,15.617260332697823,0.7436790634618011,2.0598827407739052e-06,0.618822985597101,0.035423660272061855,0.3508596262390791,0.08903670998115001,0.6188229855971008,6.991083448552615e-17,8.984782928010906e-07,3.135628621648306e-06
13.0,1.3845997856026184,2.0197391369400998e-11,1.3845997856228158,15.617260332610778,0.7436790634576561,2.231540042844858e-06,0.6188229855963354,0.03542366027196716,0.3508596262417082,0.0890367099817428,0.6188229855963359,6.17743187184927e-17,8.984782928502401e-07,3.1356286216440903e-06
14.0,1.3845997855993926,2.342419335104054e-11,1.3845997856228167,15.617260332516613,0.743679063453172,2.4031974081337783e-06,0.6188229855955034,0.035423660271864735,0.3508596262445523,0.089036709982384,0.6188229855955034,5.3177964828703186e-17,8.984782928369846e-07,3.135628621639522e-06
15.0,1.3845997855959247,2.689001766012224e-11,1.3845997856228147,15.617260332415352,0.7436790634483501,2.574854834795467e-06,0.6188229855946019,0.03542366027175432,0.3508596262476107,0.08903670998307342,0.6188229855946025,6.910417782478847e-17,8.984782926840023e-07,3.135628621634609e-06
16.0,1.3845997855922174,3.059486429147015e-11,1.3845997856228123,15.617260332306973,0.7436790634431892,2.746512324533618e-06,0.6188229855936322,0.03542366027163618,0.3508596262508835,0.0890367099838113,0.6188229855936322,6.062256119440658e-17,8.984782928192959e-07,3.13562862162935e-06
17.0,1.3845997855882701,3.4538733236201595e-11,1.384599785622809,15.617260332191506,0.7436790634376907,2.918169877275005e-06,0.6188229855925944,0.03542366027151023,0.35085962625437056,0.08903670998459734,0.6188229855925939,7.098163494096882e-17,8.984782928164565e-07,3.135628621623738e-06
18.0,1.3845997855840857,3.872162449293999e-11,1.3845997856228074,15.617260332068925,0.7436790634318535,3.089827491992334e-06,0.6188229855914869,0.03542366027137639,0.350859626258073,0.08903670998543194,0.618822985591487,6.343822296642445e-17,8.984782927524688e-07,3.1356286216177933e-06
19.0,1.3845997855796643,4.314353805269392e-11,1.3845997856228078,15.61726033193924,0.7436790634256781,3.2614851693979953e-06,0.6188229855903137,0.03542366027123517,0.35085962626199013,0.089036709986315,0.6188229855903133,7.045185270974551e-17,8.984782926897934e-07,3.135628621611501e-06
20.0,1.3845997855750007,4.7804473908493355e-11,1.3845997856228052,15.617260331802454,0.7436790634191645,3.433142909789656e-06,0.6188229855890719,0.03542366027108618,0.35085962626612094,0.08903670998724626,0.6188229855890722,5.3494806707238515e-17,8.984782928174321e-07,3.135628621604863e-06
21.0,1.3845997855701002,5.2704432053519454e-11,1.3845997856228047,15.617260331658533,0.7436790634123112,3.6048007123910334e-06,0.6188229855877618,0.035423660270929566,0.35085962627046746,0.08903670998822617,0.6188229855877616,5.4193260214791735e-17,8.984782928180679e-07,3.135628621597883e-06
22.0,1.3845997855649632,5.7843412489723334e-11,1.3845997856228067,15.617260331507513,0.7436790634051197,3.7764585782812243e-06,0.6188229855863843,0.03542366027076493,0.35085962627502887,0.08903670998925456,0.6188229855863842,4.798922117840285e-17,8.984782928264537e-07,3.1356286215905603e-06
23.0,1.3845997855595855,6.322141520763871e-11,1.384599785622807,15.61726033134938,0.7436790633975895,3.948116506230338e-06,0.6188229855849392,0.03542366027059264,0.3508596262798046,0.08903670999033128,0.6188229855849393,6.516790143935533e-17,8.984782927911409e-07,3.135628621582894e-06
24.0,1.3845997855539693,6.883844019467125e-11,1.3845997856228078,15.617260331184161,0.7436790633897219,4.119774496747679e-06,0.6188229855834262,0.03542366027041275,0.35085962628479495,0.0890367099914564,0.6188229855834261,6.1563079218586e-17,8.984782927969428e-07,3.1356286215748775e-06
25.0,1.3845997855481156,7.469448745114369e-11,1.38459978562281,15.617260331011812,0.7436790633815148,4.291432550137684e-06,0.6188229855818441,0.03542366027022488,0.35085962629,0.08903670999262998,0.6188229855818448,6.461899521718011e-17,8.984782927988741e-07,3.135628621566527e-06
26.0,1.38459978554202,8.07895569755837e-11,1.3845997856228096,15.617260330832373,0.7436790633729702,4.463090665542393e-06,0.6188229855801961,0.03542366027002935,0.3508596262954192,0.0890367099938518,0.6188229855801962,6.249393719292074e-17,8.984782927106988e-07,3.135628621557825e-06
27.0,1.3845997855356857,8.712364875536032e-11,1.3845997856228094,15.61726033064582,0.7436790633640866,4.634748843741832e-06,0.6188229855784788,0.03542366026982616,0.350859626301053,0.08903670999512196,0.6188229855784786,6.753910576562916e-17,8.984782928836801e-07,3.1356286215487736e-06
28.0,1.3845997855291134,9.369676277580711e-11,1.3845997856228103,15.617260330452178,0.7436790633548656,4.806407085063404e-06,0.6188229855766925,0.03542366026961516,0.3508596263069018,0.08903670999644057,0.618822985576693,6.304451803052407e-17,8.984782927885289e-07,3.1356286215393834e-06
29.0,1.384599785522306,1.005088990530506e-10,1.384599785622815,15.6172603302514,0.7436790633453048,4.978065388230778e-06,0.6188229855748393,0.03542366026939648,0.3508596263129658,0.08903670999780779,0.6188229855748398,5.559270096937659e-17,8.984782928014655e-07,3.135628621529658e-06
30.0,1.3845997855152563,1.0756005756809912e-10,1.3845997856228163,15.61726033004353,0.7436790633354062,5.149723753879228e-06,0.6188229855729199,0.03542366026916989,0.35085962631924406,0.0890367099992232,0.6188229855729201,6.819565140877094e-17,8.984782927685944e-07,3.135628621519582e-06
31.0,1.3845997855079666,1.1485023831794998e-10,1.3845997856228167,15.61726032982856,0.7436790633251695,5.3213821826431194e-06,0.6188229855709314,0.03542366026893557,0.35085962632573653,0.089036710000687,0.6188229855709313,6.048727142041577e-17,8.984782927173755e-07,3.135628621509156e-06
32.0,1.3845997855004386,1.223794413007615e-10,1.384599785622818,15.617260329606479,0.7436790633145942,5.493040674455554e-06,0.6188229855688738,0.03542366026869344,0.3508596263324448,0.08903671000219926,0.6188229855688736,6.900042911989328e-17,8.98478292799481e-07,3.1356286214983875e-06
33.0,1.3845997854926704,1.301476665083393e-10,1.384599785622818,15.617260329377286,0.7436790633036803,5.664699228640624e-06,0.6188229855667486,0.035423660268443555,0.3508596263393666,0.08903671000375983,0.6188229855667486,5.572345969041748e-17,8.984782928625579e-07,3.1356286214872714e-06
34.0,1.3845997854846601,1.381549139272673e-10,1.384599785622815,15.617260329140988,0.743679063292428,5.836357845450843e-06,0.6188229855645548,0.03542366026818611,0.3508596263465028,0.08903671000536861,0.618822985564555,5.468381730683825e-17,8.984782927725789e-07,3.135628621475805e-06
35.0,1.3845997854764143,1.4640118354807382e-10,1.3845997856228154,15.61726032889761,0.7436790632808385,6.008016524921584e-06,0.618822985562292,0.03542366026792075,0.3508596263538534,0.08903671000702588,0.6188229855622922,5.2554292393462396e-17,8.984782927979709e-07,3.1356286214639996e-06
36.0,1.38459978546793,1.548864753911635e-10,1.3845997856228165,15.617260328647093,0.7436790632689092,6.179675266446152e-06,0.6188229855599622,0.035423660267647816,0.3508596263614192,0.08903671000873167,0.6188229855599624,5.413314339667126e-17,8.984782927497379e-07,3.1356286214518523e-06
37.0,1.384599785459208,1.6361078941956165e-10,1.3845997856228187,15.617260328389468,0.7436790632566413,6.35133407024416e-06,0.6188229855575649,0.03542366026736712,0.3508596263691999,0.08903671001048594,0.6188229855575652,4.710631128921297e-17,8.984782927355157e-07,3.1356286214393658e-06
38.0,1.384599785450245,1.7257412564801503e-10,1.3845997856228192,15.617260328124761,0.7436790632440362,6.522992936534941e-06,0.6188229855551006,0.03542366026707859,0.3508596263771945,0.08903671001228841,0.6188229855551005,7.522042776602969e-17,8.984782927622408e-07,3.1356286214265273e-06
39.0,1.3845997854410437,1.8177648405744054e-10,1.3845997856228203,15.61726032785292,0.7436790632310915,6.6946518656802156e-06,0.6188229855525669,0.03542366026678264,0.3508596263854042,0.08903671001413935,0.618822985552567,6.29123316866227e-17,8.984782927271382e-07,3.135628621413346e-06
40.0,1.3845997854316041,1.9121786464798346e-10,1.384599785622822,15.617260327573966,0.7436790632178079,6.866310857483622e-06,0.6188229855499656,0.03542366026647863,0.35085962639382895,0.08903671001603883,0.6188229855499655,5.945808912679157e-17,8.984782927507036e-07,3.1356286213998204e-06
41.0,1.3845997854219225,2.0089826740998764e-10,1.3845997856228207,15.617260327287939,0.7436790632041875,7.0379699118623355e-06,0.6188229855472962,0.03542366026616695,0.35085962640246793,0.08903671001798641,0.6188229855472964,6.135423182602696e-17,8.984782927915068e-07,3.135628621385943e-06
42.0,1.384599785412005,2.108176923480109e-10,1.3845997856228225,15.617260326994776,0.7436790631902275,7.2096290288090505e-06,0.6188229855445575,0.03542366026584753,0.350859626411322,0.08903671001998263,0.618822985544558,6.126608435673076e-17,8.984782927539e-07,3.1356286213717344e-06
43.0,1.3845997854018468,2.2097613946186288e-10,1.384599785622823,15.617260326694517,0.7436790631759294,7.381288207761977e-06,0.6188229855417534,0.035423660265520365,0.3508596264203907,0.08903671002202714,0.6188229855417529,5.3774296468857206e-17,8.984782928194054e-07,3.1356286213571693e-06
44.0,1.384599785391449,2.313736087332187e-10,1.3845997856228225,15.617260326387143,0.7436790631612925,7.552947450141141e-06,0.6188229855388789,0.03542366026518519,0.35085962642967367,0.08903671002412,0.6188229855388789,6.057654308737751e-17,8.984782927470114e-07,3.135628621342262e-06
45.0,1.3845997853808127,2.4201010015501107e-10,1.384599785622823,15.617260326072675,0.7436790631463178,7.724606755013287e-06,0.618822985535937,0.03542366026484227,0.3508596264391715,0.0890367100262613,0.6188229855359368,6.629078705563862e-17,8.984782927462286e-07,3.13562862132701e-06
46.0,1.3845997853699368,2.5288561372247057e-10,1.3845997856228225,15.617260325751104,0.743679063131005,7.896266122529358e-06,0.6188229855329269,0.035423660264492014,0.3508596264488838,0.08903671002845087,0.6188229855329269,5.799909095264233e-17,8.984782928005189e-07,3.1356286213114113e-06
47.0,1.3845997853588214,2.640001494383667e-10,1.3845997856228216,15.617260325422405,0.7436790631153526,8.067925552096656e-06,0.6188229855298485,0.0354236602641338,0.3508596264588111,0.08903671003068887,0.6188229855298489,5.927582569320187e-17,8.984782927553048e-07,3.135628621295469e-06
48.0,1.384599785347467,2.7535370728116173e-10,1.3845997856228207,15.617260325086624,0.743679063099363,8.239585044881217e-06,0.6188229855267022,0.03542366026376794,0.3508596264689527,0.08903671003297517,0.6188229855267022,6.886340045688818e-17,8.984782927716842e-07,3.135628621279181e-06
49.0,1.3845997853358738,2.8694628724393516e-10,1.38459978562282,15.617260324743743,0.7436790630830353,8.411244599678146e-06,0.6188229855234878,0.03542366026339422,0.35085962647930835,0.08903671003530989,0.6188229855234879,6.378469514377015e-17,8.984782927586316e-07,3.13562862126255e-06
50.0,1.384599785324042,2.987778893430451e-10,1.3845997856228198,15.617260324393719,0.7436790630663676,8.582904217099824e-06,0.6188229855202056,0.03542366026301273,0.3508596264898788,0.08903671003769315,0.6188229855202056,6.836829661229125e-17,8.984782928209037e-07,3.135628621245573e-06
51.0,1.384599785311973,3.1084851355473796e-10,1.3845997856228214,15.617260324036614,0.7436790630493626,8.754563896645974e-06,0.6188229855168552,0.03542366026262362,0.3508596265006645,0.08903671004012478,0.6188229855168553,6.853142201164343e-17,8.984782927331286e-07,3.1356286212282564e-06
52.0,1.384599785299662,3.231581598800096e-10,1.3845997856228203,15.617260323672408,0.7436790630320195,8.926223639304824e-06,0.6188229855134377,0.03542366026222668,0.3508596265116643,0.08903671004260469,0.618822985513438,4.684713257454468e-17,8.984782927382345e-07,3.13562862121059e-06
53.0,1.3845997852871126,3.3570682831643363e-10,1.3845997856228194,15.61726032330108,0.7436790630143372,9.097883444700823e-06,0.6188229855099512,0.03542366026182217,0.35085962652287855,0.08903671004513294,0.6188229855099516,5.256345866667479e-17,8.984782927377765e-07,3.1356286211925836e-06
54.0,1.3845997852743257,3.4849451885017824e-10,1.3845997856228203,15.617260322922645,0.7436790629963165,9.269543312861053e-06,0.6188229855063976,0.03542366026140974,0.3508596265343086,0.08903671004770983,0.618822985506397,5.561820098845236e-17,8.984782928247044e-07,3.1356286211742318e-06
55.0,1.3845997852613015,3.615212314812324e-10,1.3845997856228227,15.617260322537119,0.743679062977958,9.441203242996666e-06,0.6188229855027758,0.03542366026098975,0.3508596265459528,0.08903671005033496,0.6188229855027754,4.85193835249288e-17,8.984782927794331e-07,3.1356286211555377e-06
56.0,1.3845997852480343,3.7478696620138325e-10,1.3845997856228212,15.617260322144467,0.7436790629592603,9.612863236010245e-06,0.6188229854990865,0.03542366026056187,0.3508596265578117,0.08903671005300848,0.6188229854990862,6.164328503253603e-17,8.984782928021452e-07,3.1356286211364897e-06
57.0,1.3845997852345273,3.8829172300238187e-10,1.384599785622819,15.617260321744718,0.7436790629402247,9.784523291740824e-06,0.6188229854953273,0.03542366026012616,0.35085962656988456,0.08903671005573026,0.6188229854953272,5.762705703839578e-17,8.984782927404832e-07,3.1356286211170977e-06
58.0,1.3845997852207843,4.020355018719664e-10,1.3845997856228198,15.617260321337877,0.7436790629208513,9.956183409946768e-06,0.6188229854915003,0.03542366025968281,0.35085962658217196,0.08903671005850056,0.6188229854915,6.228890096947523e-17,8.984782927885202e-07,3.135628621097368e-06
59.0,1.3845997852068028,4.1601830281151747e-10,1.3845997856228212,15.617260320923904,0.7436790629011383,1.012784359026799e-05,0.6188229854876066,0.03542366025923187,0.35085962659467446,0.08903671006131934,0.6188229854876064,4.786584141237301e-17,8.984782927684955e-07,3.1356286210772914e-06
60.0,1.3845997851925835,4.3024012583270255e-10,1.3845997856228236,15.61726032050283,0.7436790628810871,1.0299503833044356e-05,0.6188229854836444,0.03542366025877305,0.3508596266073915,0.08903671006418658,0.6188229854836448,6.39082721110306e-17,8.984782926459785e-07,3.135628621056875e-06
61.0,1.3845997851781229,4.447009709100973e-10,1.3845997856228238,15.617260320074646,0.7436790628606974,1.0471164138322451e-05,0.6188229854796152,0.03542366025830654,0.35085962662032344,0.08903671006710208,0.6188229854796153,5.3771239428195284e-17,8.984782928379617e-07,3.13562862103611e-06
62.0,1.3845997851634224,4.594008380454234e-10,1.3845997856228232,15.617260319639364,0.7436790628399697,1.0642824506353323e-05,0.6188229854755172,0.03542366025783227,0.35085962663347015,0.08903671007006587,0.6188229854755174,6.211967842402155e-17,8.984782927905081e-07,3.135628621014996e-06
63.0,1.3845997851484841,4.743397272292769e-10,1.3845997856228238,15.61726031919698,0.7436790628189038,1.0814484937233348e-05,0.6188229854713503,0.0354236602573503,0.35085962664683173,0.0890367100730782,0.6188229854713506,7.298380026633385e-17,8.984782928070923e-07,3.1356286209935452e-06
64.0,1.3845997851333087,4.895176384272773e-10,1.3845997856228263,15.617260318747471,0.7436790627974986,1.098614543030377e-05,0.618822985467117,0.03542366025686026,0.3508596266604079,0.08903671007613896,0.6188229854671166,6.820055033602477e-17,8.984782927444974e-07,3.13562862097175e-06
65.0,1.3845997851178917,5.049345716979053e-10,1.3845997856228263,15.617260318290862,0.7436790627757554,1.1157805985924303e-05,0.6188229854628156,0.03542366025636277,0.35085962667419834,0.08903671007924804,0.618822985462815,5.02336188009278e-17,8.984782928236113e-07,3.135628620949603e-06
66.0,1.3845997851022387,5.205905269861769e-10,1.3845997856228291,15.617260317827153,0.7436790627536739,1.1329466604199326e-05,0.6188229854584448,0.03542366025585752,0.3508596266882036,0.08903671008240559,0.6188229854584449,7.186110688120033e-17,8.984782928108533e-07,3.1356286209271184e-06
67.0,1.3845997850863456,5.364855043025118e-10,1.3845997856228311,15.617260317356328,0.7436790627312537,1.1501127284835203e-05,0.6188229854540075,0.03542366025534459,0.35085962670242365,0.08903671008561147,0.6188229854540076,4.8427395307596526e-17,8.984782928045969e-07,3.135628620904291e-06
68.0,1.3845997850702116,5.526195036559877e-10,1.3845997856228311,15.617260316878413,0.7436790627084958,1.1672788028496655e-05,0.6188229854495024,0.03542366025482363,0.35085962671685794,0.08903671008886574,0.6188229854495021,5.939092850448982e-17,8.984782927768805e-07,3.13562862088111e-06
69.0,1.3845997850538394,5.689925249952639e-10,1.384599785622832,15.61726031639337,0.7436790626853986,1.1844448834191397e-05,0.6188229854449276,0.03542366025429499,0.3508596267315064,0.0890367100921684,0.6188229854449278,6.008769646019591e-17,8.984782927816773e-07,3.1356286208575876e-06
70.0,1.3845997850372298,5.85604568352775e-10,1.3845997856228345,15.617260315901229,0.7436790626619633,1.201610970256421e-05,0.6188229854402855,0.03542366025375861,0.35085962674637017,0.08903671009551951,0.6188229854402856,6.958994792035244e-17,8.984782928387433e-07,3.1356286208337233e-06
71.0,1.3845997850203766,6.024556337139305e-10,1.3845997856228323,15.61726031540198,0.7436790626381895,1.2187770633514427e-05,0.6188229854355758,0.03542366025321477,0.35085962676144855,0.0890367100989188,0.6188229854355761,4.9503595530072457e-17,8.98478292703342e-07,3.135628620809508e-06
72.0,1.384599785003288,6.195457210714422e-10,1.3845997856228338,15.617260314895628,0.7436790626140775,1.2359431627034878e-05,0.6188229854307968,0.03542366025266298,0.3508596267767414,0.08903671010236666,0.6188229854307966,6.504332343377119e-17,8.98478292807475e-07,3.135628620784954e-06
73.0,1.3845997849859595,6.368748304200397e-10,1.3845997856228343,15.617260314382177,0.7436790625896275,1.2531092682952158e-05,0.618822985425951,0.035423660252103396,0.35085962679224864,0.08903671010586284,0.6188229854259508,5.185218851618779e-17,8.98478292795617e-07,3.135628620760054e-06
74.0,1.3845997849683915,6.544429617416342e-10,1.3845997856228345,15.617260313861614,0.7436790625648387,1.270275380156617e-05,0.618822985421037,0.03542366025153628,0.3508596268079701,0.08903671010940732,0.6188229854210365,5.220926352372493e-17,8.984782928232977e-07,3.135628620734801e-06
75.0,1.3845997849505836,6.722501150681668e-10,1.3845997856228336,15.617260313333935,0.7436790625397112,1.287441498296032e-05,0.6188229854160532,0.035423660250961345,0.35085962682390626,0.08903671011300021,0.618822985416054,5.716579975736966e-17,8.98478292794603e-07,3.135628620709212e-06
76.0,1.3845997849325364,6.902962903378179e-10,1.3845997856228327,15.617260312799186,0.743679062514247,1.3046076226790032e-05,0.6188229854110032,0.03542366025037855,0.35085962684005667,0.08903671011664142,0.6188229854110029,5.995952924153366e-17,8.984782927889774e-07,3.1356286206832737e-06
77.0,1.384599784914253,7.085814875799471e-10,1.3845997856228345,15.6172603122573,0.7436790624884428,1.3217737532875481e-05,0.6188229854058842,0.035423660249788165,0.35085962685642297,0.08903671012033108,0.6188229854058842,5.89918856856071e-17,8.984782927938313e-07,3.1356286206569966e-06
78.0,1.3845997848957263,7.271057067917901e-10,1.384599785622832,15.617260311708312,0.7436790624623006,1.3389398901282198e-05,0.6188229854006984,0.03542366024919019,0.3508596268730032,0.08903671012406901,0.6188229854006984,6.332130832594815e-17,8.984782928032756e-07,3.135628620630367e-06
79.0,1.3845997848769653,7.458689479544205e-10,1.3845997856228343,15.617260311152231,0.7436790624358205,1.3561060332879076e-05,0.618822985395443,0.0354236602485842,0.35085962688979855,0.08903671012785552,0.6188229853954427,6.36983337926691e-17,8.984782927345129e-07,3.1356286206034036e-06
80.0,1.3845997848579623,7.648712110631013e-10,1.3845997856228336,15.617260310589026,0.7436790624090013,1.3732721826763507e-05,0.6188229853901217,0.035423660247970605,0.35085962690680783,0.08903671013169033,0.6188229853901213,6.33206556833017e-17,8.984782928007422e-07,3.1356286205760838e-06
81.0,1.384599784838718,7.841124961237138e-10,1.3845997856228305,15.617260310018747,0.7436790623818451,1.3904383383826479e-05,0.61882298538473,0.03542366024734909,0.3508596269240314,0.0890367101355734,0.6188229853847301,7.280161518676127e-17,8.984782928444529e-07,3.13562862054842e-06
82.0,1.3845997848192364,8.035928031422341e-10,1.3845997856228291,15.617260309441324,0.7436790623543488,1.4076045003406689e-05,0.6188229853792706,0.03542366024672,0.35085962694147016,0.08903671013950497,0.6188229853792702,7.390575914014047e-17,8.984782928166808e-07,3.1356286205204104e-06
83.0,1.3845997847995173,8.233121320985865e-10,1.3845997856228294,15.617260308856798,0.7436790623265142,1.424770668577433e-05,0.6188229853737428,0.035423660246083226,0.3508596269591243,0.08903671014348499,0.618822985373743,4.716603453624957e-17,8.984782927716206e-07,3.135628620492063e-06
84.0,1.38459978477956,8.432704829734686e-10,1.3845997856228305,15.617260308265168,0.7436790622983414,1.4419368429570517e-05,0.6188229853681484,0.035423660245438665,0.35085962697699263,0.08903671014751352,0.6188229853681484,6.238140068088118e-17,8.984782927997925e-07,3.1356286204633725e-06
85.0,1.3845997847593643,8.634678557738272e-10,1.3845997856228323,15.617260307666418,0.7436790622698295,1.4591030235950645e-05,0.6188229853624863,0.03542366024478647,0.35085962699507584,0.08903671015159044,0.618822985362486,3.868255451426988e-17,8.984782926967592e-07,3.1356286204343354e-06
86.0,1.3845997847389275,8.83904250462252e-10,1.3845997856228318,15.617260307060587,0.7436790622409803,1.4762692105017115e-05,0.6188229853567557,0.03542366024412645,0.350859627013373,0.08903671015571556,0.618822985356756,6.057370502387392e-17,8.984782927901012e-07,3.1356286204049526e-06
87.0,1.3845997847182534,9.045796670667023e-10,1.3845997856228331,15.617260306447648,0.7436790622117927,1.4934354036509859e-05,0.6188229853509569,0.035423660243458596,0.350859627031885,0.0890367101598891,0.618822985350957,6.474972845651467e-17,8.984782927417536e-07,3.135628620375228e-06
88.0,1.3845997846973377,9.254941055784239e-10,1.3845997856228318,15.617260305827603,0.7436790621822669,1.5106016030719601e-05,0.6188229853450907,0.03542366024278303,0.35085962705061147,0.08903671016411097,0.6188229853450907,6.503215989373963e-17,8.984782927443622e-07,3.1356286203451542e-06
89.0,1.3845997846761806,9.466475660021678e-10,1.3845997856228283,15.61726030520046,0.7436790621524029,1.527767808732296e-05,0.6188229853391556,0.03542366024209962,0.35085962706955176,0.0890367101683811,0.6188229853391554,4.163627499739103e-17,8.984782928247127e-07,3.1356286203147292e-06
90.0,1.3845997846547902,9.680400483352383e-10,1.3845997856228303,15.617260304566189,0.7436790621221995,1.544934020614221e-05,0.6188229853331512,0.03542366024140858,0.3508596270887074,0.08903671017269998,0.618822985333151,3.9510621247060013e-17,8.984782927382205e-07,3.13562862028397e-06
91.0,1.3845997846331581,9.896715525146717e-10,1.3845997856228296,15.617260303924821,0.7436790620916581,1.5621002387235e-05,0.6188229853270808,0.03542366024070955,0.3508596271080782,0.08903671017706703,0.6188229853270812,5.718801943071104e-17,8.984782927160365e-07,3.1356286202528657e-06
92.0,1.3845997846112883,1.0115420786226204e-09,1.3845997856228305,15.61726030327633,0.7436790620607776,1.579266463124603e-05,0.6188229853209423,0.03542366024000282,0.35085962712766355,0.08903671018148263,0.6188229853209419,5.430137921179702e-17,8.984782927669786e-07,3.1356286202214125e-06
93.0,1.3845997845891838,1.0336516265893272e-09,1.3845997856228354,15.617260302620736,0.7436790620295588,1.5964326938470527e-05,0.6188229853147349,0.0354236602392886,0.35085962714746394,0.08903671018594674,0.6188229853147353,4.769634749104029e-17,8.984782927411008e-07,3.13562862018963e-06
94.0,1.3845997845668347,1.0560001964026338e-09,1.384599785622835,15.617260301958048,0.7436790619980023,1.6135989307567332e-05,0.6188229853084626,0.0354236602385665,0.35085962716747837,0.089036710190459,0.6188229853084625,6.304232715032521e-17,8.984782927096985e-07,3.135628620157486e-06
95.0,1.3845997845442457,1.0785877881014178e-09,1.3845997856228336,15.617260301288253,0.7436790619661073,1.6307651739042232e-05,0.6188229853021189,0.035423660237836774,0.35085962718770686,0.08903671019501964,0.6188229853021194,6.461304018091195e-17,8.984782927739137e-07,3.1356286201250015e-06
96.0,1.3845997845214215,1.1014144016461483e-09,1.3845997856228358,15.617260300611331,0.7436790619338729,1.6479314233118966e-05,0.618822985295708,0.035423660237099135,0.350859627208151,0.08903671019962893,0.6188229852957079,5.86586566794185e-17,8.984782928506041e-07,3.1356286200921743e-06
97.0,1.3845997844983584,1.1244800370400525e-09,1.3845997856228385,15.61726029992731,0.7436790619013005,1.665097678970192e-05,0.6188229852892295,0.03542366023635395,0.3508596272288097,0.08903671020428652,0.6188229852892299,4.2186824979437576e-17,8.984782927813569e-07,3.135628620059007e-06
