step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,1.384599785622832,1.1951119486845362e-15,1.3845997856228331,15.617260333188096,0.7436790634851475,1.7165651115163692e-08,0.6188229856010357,0.03542366027259592,0.350859626224276,0.0890367099778123,0.618822985601036,7.003671464324713e-17,8.984782972390338e-09,3.1356286216721286e-08
11.0,1.3845997856228318,1.4460854690176633e-15,1.3845997856228334,15.617260333188083,0.7436790634851468,1.8882215923184848e-08,0.6188229856010369,0.03542366027259565,0.35085962622427636,0.08903670997781232,0.6188229856010369,6.199214505667668e-17,8.984782954455471e-09,3.1356286216721266e-08
12.0,1.3845997856228325,1.720961218895542e-15,1.3845997856228343,15.617260333188092,0.7436790634851472,2.0598781529042215e-08,0.6188229856010365,0.03542366027259559,0.35085962622427663,0.08903670997781235,0.6188229856010368,6.539276220975313e-17,8.98478295465933e-09,3.135628621672129e-08
13.0,1.3845997856228323,2.0197392209852274e-15,1.3845997856228343,15.617260333188067,0.743679063485146,2.231534658418626e-08,0.618822985601037,0.0354236602725956,0.35085962622427713,0.08903670997781243,0.6188229856010373,4.666209297657838e-17,8.984782905464897e-09,3.1356286216721325e-08
14.0,1.3845997856228338,2.3424194657018843e-15,1.3845997856228363,15.617260333188051,0.7436790634851453,2.4031911400550947e-08,0.6188229856010377,0.03542366027259564,0.3508596262242786,0.08903670997781259,0.6188229856010371,6.382702195093958e-17,8.98478287159489e-09,3.135628621672136e-08
15.0,1.3845997856228303,2.689001956416096e-15,1.384599785622833,15.61726033318805,0.7436790634851452,2.5748476679908198e-08,0.6188229856010383,0.03542366027259538,0.35085962622427785,0.08903670997781254,0.6188229856010379,5.950251517156556e-17,8.984782947780823e-09,3.1356286216721246e-08
16.0,1.38459978562283,3.0594866835392767e-15,1.3845997856228331,15.617260333188042,0.7436790634851449,2.7465042142959264e-08,0.6188229856010361,0.035423660272595296,0.3508596262242783,0.0890367099778126,0.6188229856010364,4.018466680776743e-17,8.984782991147201e-09,3.135628621672126e-08
17.0,1.3845997856228296,3.4538736036992926e-15,1.3845997856228331,15.617260333188032,0.7436790634851443,2.9181607548190224e-08,0.6188229856010363,0.03542366027259515,0.3508596262242786,0.08903670997781268,0.6188229856010363,5.972336548789602e-17,8.984782911207119e-09,3.1356286216721266e-08
18.0,1.3845997856228311,3.872162848932119e-15,1.384599785622835,15.617260333188021,0.7436790634851439,3.089817279119321e-08,0.6188229856010364,0.03542366027259524,0.3508596262242791,0.08903670997781278,0.6188229856010363,4.685090016322201e-17,8.98478289044036e-09,3.135628621672128e-08
19.0,1.3845997856228298,4.3143542896388686e-15,1.384599785622834,15.617260333188025,0.743679063485144,3.261473808427091e-08,0.6188229856010368,0.035423660272595144,0.35085962622427946,0.08903670997781273,0.6188229856010368,6.369819538689482e-17,8.984782850383097e-09,3.135628621672129e-08
20.0,1.384599785622831,4.7804479208003524e-15,1.3845997856228358,15.617260333188002,0.7436790634851429,3.433130262203442e-08,0.618822985601037,0.03542366027259501,0.3508596262242803,0.08903670997781286,0.6188229856010368,6.449631868442261e-17,8.984782841553042e-09,3.135628621672129e-08
21.0,1.3845997856228323,5.270443823670615e-15,1.3845997856228376,15.617260333188002,0.7436790634851429,3.604786805409116e-08,0.618822985601037,0.0354236602725951,0.3508596262242809,0.08903670997781298,0.6188229856010371,5.834302339641706e-17,8.984782935171989e-09,3.1356286216721305e-08
22.0,1.3845997856228314,5.784341983569653e-15,1.3845997856228371,15.617260333187987,0.7436790634851422,3.776443327005976e-08,0.6188229856010372,0.03542366027259501,0.3508596262242811,0.08903670997781302,0.6188229856010377,6.230046173108859e-17,8.984782958735865e-09,3.1356286216721345e-08
23.0,1.3845997856228283,6.32214238329824e-15,1.3845997856228345,15.617260333187973,0.7436790634851416,3.9480998393361896e-08,0.6188229856010381,0.035423660272595116,0.35085962622428113,0.08903670997781306,0.6188229856010378,6.208627024105608e-17,8.984782883686932e-09,3.135628621672126e-08
24.0,1.3845997856228272,6.883844952604817e-15,1.384599785622834,15.617260333187964,0.7436790634851411,4.119756428695923e-08,0.6188229856010363,0.0354236602725949,0.35085962622428146,0.08903670997781311,0.6188229856010362,5.208895080047904e-17,8.984783000274537e-09,3.135628621672123e-08
25.0,1.3845997856228258,7.469449810536408e-15,1.3845997856228334,15.617260333187952,0.7436790634851406,4.291412975707782e-08,0.6188229856010359,0.03542366027259495,0.3508596262242816,0.0890367099778131,0.6188229856010359,6.281911092608664e-17,8.984782879305368e-09,3.135628621672119e-08
26.0,1.384599785622827,8.078956919173273e-15,1.384599785622835,15.617260333187927,0.7436790634851393,4.4630695379393836e-08,0.618822985601035,0.03542366027259482,0.3508596262242825,0.0890367099778133,0.6188229856010355,5.516751572527734e-17,8.98478292498166e-09,3.1356286216721226e-08
27.0,1.384599785622824,8.712366297072982e-15,1.3845997856228327,15.617260333187918,0.7436790634851389,4.634726063552415e-08,0.6188229856010357,0.03542366027259478,0.35085962622428246,0.08903670997781327,0.618822985601036,6.350907995173183e-17,8.984782940141602e-09,3.135628621672121e-08
28.0,1.3845997856228234,9.36967784332451e-15,1.3845997856228327,15.617260333187907,0.7436790634851385,4.806382584652917e-08,0.6188229856010354,0.035423660272594984,0.35085962622428285,0.08903670997781334,0.6188229856010352,5.227015937285422e-17,8.984782986443067e-09,3.13562862167212e-08
29.0,1.3845997856228214,1.0050891682453426e-14,1.3845997856228314,15.617260333187888,0.7436790634851376,4.978039140607978e-08,0.6188229856010352,0.0354236602725949,0.3508596262242833,0.08903670997781342,0.6188229856010349,6.619856710462229e-17,8.984782878131599e-09,3.1356286216721133e-08
30.0,1.384599785622819,1.0756007787005463e-14,1.3845997856228296,15.617260333187861,0.7436790634851362,5.1496957496661174e-08,0.6188229856010339,0.03542366027259455,0.35085962622428407,0.08903670997781353,0.6188229856010342,5.2447152455573654e-17,8.98478291444467e-09,3.135628621672112e-08
31.0,1.3845997856228198,1.1485026146939041e-14,1.3845997856228314,15.617260333187842,0.7436790634851353,5.321352247867288e-08,0.6188229856010337,0.035423660272594616,0.35085962622428485,0.0890367099778138,0.6188229856010332,5.961126789029446e-17,8.984782964251862e-09,3.1356286216721133e-08
32.0,1.3845997856228196,1.2237946768459986e-14,1.3845997856228318,15.617260333187815,0.743679063485134,5.493008758792761e-08,0.6188229856010339,0.03542366027259463,0.35085962622428607,0.08903670997781396,0.6188229856010338,5.772295128237778e-17,8.984782865023835e-09,3.1356286216721114e-08
33.0,1.3845997856228214,1.3014769584649902e-14,1.3845997856228345,15.617260333187783,0.7436790634851326,5.6646653165050924e-08,0.6188229856010334,0.03542366027259453,0.3508596262242873,0.0890367099778142,0.6188229856010335,5.951430857756535e-17,8.984782982516354e-09,3.135628621672118e-08
34.0,1.3845997856228205,1.3815494638811518e-14,1.3845997856228343,15.617260333187753,0.7436790634851311,5.836321829783964e-08,0.6188229856010348,0.035423660272594554,0.3508596262242882,0.08903670997781443,0.6188229856010347,5.9221364790292e-17,8.984782942395087e-09,3.135628621672118e-08
35.0,1.3845997856228212,1.4640121908805036e-14,1.3845997856228358,15.617260333187714,0.7436790634851292,6.007978375761725e-08,0.6188229856010348,0.035423660272594644,0.3508596262242895,0.08903670997781472,0.6188229856010341,5.536956911485176e-17,8.984782961993194e-09,3.1356286216721133e-08
36.0,1.38459978562282,1.5488651467418317e-14,1.3845997856228356,15.617260333187687,0.7436790634851279,6.17963493827587e-08,0.6188229856010339,0.03542366027259451,0.35085962622429023,0.08903670997781493,0.6188229856010343,7.075869043451119e-17,8.984782898942841e-09,3.135628621672115e-08
37.0,1.384599785622823,1.6361083194947787e-14,1.3845997856228394,15.617260333187643,0.7436790634851258,6.351291464270412e-08,0.6188229856010343,0.03542366027259459,0.35085962622429173,0.08903670997781528,0.6188229856010341,5.136246875718611e-17,8.984782984182124e-09,3.135628621672118e-08
38.0,1.384599785622823,1.7257417296661722e-14,1.3845997856228403,15.61726033318762,0.7436790634851247,6.522948007149644e-08,0.6188229856010348,0.03542366027259472,0.3508596262242927,0.0890367099778155,0.6188229856010353,6.422882495866742e-17,8.984782973022208e-09,3.135628621672121e-08
39.0,1.384599785622819,1.8177653559808948e-14,1.3845997856228371,15.617260333187597,0.7436790634851237,6.69460458797114e-08,0.6188229856010354,0.03542366027259459,0.3508596262242931,0.08903670997781551,0.6188229856010355,4.84086860553973e-17,8.984782946872649e-09,3.135628621672112e-08
40.0,1.3845997856228163,1.912179200453115e-14,1.3845997856228354,15.617260333187579,0.7436790634851228,6.866261109480986e-08,0.6188229856010337,0.03542366027259453,0.35085962622429323,0.08903670997781557,0.6188229856010339,6.354724634360322e-17,8.984782944545196e-09,3.135628621672108e-08
41.0,1.384599785622815,2.0089832747422567e-14,1.384599785622835,15.617260333187541,0.743679063485121,7.037917602345186e-08,0.6188229856010329,0.03542366027259467,0.3508596262242943,0.08903670997781575,0.6188229856010328,6.167891942766695e-17,8.984782845006996e-09,3.1356286216721054e-08
42.0,1.3845997856228167,2.108177566409334e-14,1.3845997856228378,15.61726033318751,0.7436790634851195,7.209574144202138e-08,0.6188229856010323,0.035423660272594866,0.3508596262242959,0.08903670997781607,0.6188229856010323,6.119824277493291e-17,8.984782839983357e-09,3.135628621672112e-08
43.0,1.3845997856228172,2.2097620796464976e-14,1.3845997856228394,15.617260333187472,0.7436790634851177,7.381230680000937e-08,0.6188229856010337,0.03542366027259492,0.35085962622429695,0.0890367099778164,0.6188229856010332,5.684637846763201e-17,8.984782964013039e-09,3.1356286216721114e-08
44.0,1.3845997856228158,2.3137368245252075e-14,1.384599785622839,15.61726033318742,0.7436790634851153,7.552887182954938e-08,0.6188229856010334,0.03542366027259482,0.3508596262242978,0.08903670997781668,0.6188229856010335,6.383389625525775e-17,8.984782890698386e-09,3.135628621672108e-08
45.0,1.3845997856228156,2.4201017896730686e-14,1.3845997856228398,15.617260333187383,0.7436790634851135,7.724543731118914e-08,0.6188229856010329,0.03542366027259468,0.35085962622429884,0.08903670997781697,0.6188229856010329,7.317911142510421e-17,8.984783007595822e-09,3.135628621672108e-08
46.0,1.3845997856228158,2.5288569850873388e-14,1.3845997856228411,15.617260333187353,0.743679063485112,7.896200281609947e-08,0.6188229856010328,0.03542366027259465,0.35085962622430006,0.08903670997781722,0.618822985601033,5.898504493855624e-17,8.984782999100702e-09,3.13562862167211e-08
47.0,1.3845997856228152,2.6400024096751634e-14,1.3845997856228416,15.617260333187316,0.7436790634851103,8.067856857619989e-08,0.6188229856010332,0.035423660272594706,0.35085962622430167,0.08903670997781747,0.6188229856010334,6.326563547562474e-17,8.984782923940952e-09,3.1356286216721114e-08
48.0,1.384599785622817,2.7535380466497034e-14,1.3845997856228445,15.617260333187275,0.7436790634851084,8.239513395675454e-08,0.6188229856010334,0.03542366027259471,0.35085962622430317,0.08903670997781782,0.6188229856010332,5.646023802469899e-17,8.984782952590192e-09,3.1356286216721133e-08
49.0,1.3845997856228165,2.869463913838239e-14,1.3845997856228451,15.617260333187229,0.7436790634851062,8.411169970610641e-08,0.6188229856010339,0.03542366027259477,0.3508596262243046,0.08903670997781807,0.618822985601034,7.248449010221983e-17,8.984782913777764e-09,3.1356286216721147e-08
50.0,1.384599785622816,2.9877799952136533e-14,1.384599785622846,15.6172603331872,0.7436790634851048,8.582826537550453e-08,0.6188229856010341,0.035423660272594734,0.35085962622430555,0.08903670997781835,0.6188229856010339,4.647023821200363e-17,8.98478292911473e-09,3.1356286216721147e-08
51.0,1.384599785622815,3.108486297782081e-14,1.384599785622846,15.61726033318717,0.7436790634851034,8.754483031320916e-08,0.6188229856010341,0.035423660272594866,0.3508596262243061,0.08903670997781853,0.6188229856010342,4.812911699436342e-17,8.984782951239663e-09,3.135628621672114e-08
52.0,1.3845997856228198,3.2315828322903704e-14,1.3845997856228522,15.617260333187119,0.7436790634851009,8.92613958968792e-08,0.618822985601034,0.03542366027259493,0.3508596262243083,0.08903670997781912,0.618822985601034,6.980077250995105e-17,8.984782956934895e-09,3.135628621672128e-08
53.0,1.3845997856228192,3.3570695893830773e-14,1.3845997856228527,15.617260333187089,0.7436790634850995,9.09779612607765e-08,0.6188229856010368,0.03542366027259491,0.3508596262243097,0.08903670997781933,0.6188229856010361,5.834634771920724e-17,8.98478292390632e-09,3.1356286216721226e-08
54.0,1.3845997856228192,3.4849465742169566e-14,1.384599785622854,15.617260333187039,0.743679063485097,9.269452682948236e-08,0.6188229856010357,0.03542366027259471,0.3508596262243114,0.08903670997781969,0.6188229856010359,7.213868517115536e-17,8.984782898243619e-09,3.135628621672124e-08
55.0,1.3845997856228178,3.615213792486639e-14,1.384599785622854,15.617260333187005,0.7436790634850955,9.441109230335879e-08,0.618822985601036,0.03542366027259479,0.3508596262243124,0.08903670997781994,0.6188229856010361,6.783958129021027e-17,8.984782903538011e-09,3.1356286216721226e-08
56.0,1.3845997856228174,3.74787121470466e-14,1.384599785622855,15.617260333186955,0.7436790634850932,9.612765807007279e-08,0.6188229856010357,0.035423660272594706,0.350859626224314,0.08903670997782023,0.6188229856010358,5.3478814805700206e-17,8.984782958757782e-09,3.13562862167212e-08
57.0,1.3845997856228167,3.8829188762388246e-14,1.3845997856228556,15.6172603331869,0.7436790634850905,9.784422385273948e-08,0.6188229856010352,0.03542366027259495,0.35085962622431577,0.0890367099778206,0.6188229856010354,5.459154762830492e-17,8.984782892597403e-09,3.135628621672122e-08
58.0,1.3845997856228152,4.020356765265308e-14,1.3845997856228554,15.61726033318686,0.7436790634850885,9.956078905532409e-08,0.6188229856010355,0.03542366027259493,0.35085962622431704,0.08903670997782089,0.6188229856010354,5.3760974014432475e-17,8.984783031629758e-09,3.135628621672119e-08
59.0,1.384599785622816,4.160184877006715e-14,1.3845997856228576,15.61726033318681,0.7436790634850862,1.0127735419867093e-07,0.618822985601035,0.03542366027259497,0.3508596262243185,0.08903670997782127,0.6188229856010351,5.616973021610953e-17,8.984783001327234e-09,3.1356286216721226e-08
60.0,1.3845997856228154,4.302403208285822e-14,1.3845997856228585,15.617260333186774,0.7436790634850845,1.0299391935289236e-07,0.6188229856010357,0.03542366027259486,0.3508596262243202,0.08903670997782163,0.6188229856010354,6.80495614458411e-17,8.984782934768247e-09,3.13562862167212e-08
61.0,1.3845997856228158,4.447011756548489e-14,1.3845997856228602,15.617260333186707,0.7436790634850813,1.0471048515077577e-07,0.6188229856010352,0.03542366027259488,0.3508596262243216,0.08903670997782204,0.6188229856010355,4.9903695472029746e-17,8.984782871852671e-09,3.135628621672121e-08
62.0,1.3845997856228107,4.5940105320696657e-14,1.3845997856228567,15.617260333186675,0.7436790634850797,1.0642705079624464e-07,0.6188229856010354,0.03542366027259475,0.3508596262243225,0.0890367099778222,0.6188229856010357,5.738621070021432e-17,8.984783003443097e-09,3.1356286216721114e-08
63.0,1.3845997856228096,4.7433995254473805e-14,1.3845997856228571,15.617260333186632,0.7436790634850777,1.0814361682312556e-07,0.6188229856010334,0.03542366027259462,0.35085962622432404,0.08903670997782256,0.6188229856010338,6.475013692987971e-17,8.98478290531939e-09,3.135628621672112e-08
64.0,1.3845997856228092,4.8951787595597174e-14,1.384599785622858,15.617260333186572,0.7436790634850748,1.0986018265388323e-07,0.6188229856010337,0.03542366027259441,0.35085962622432576,0.08903670997782293,0.6188229856010335,6.433414189823852e-17,8.984782924991164e-09,3.1356286216721114e-08
65.0,1.384599785622807,5.0493481958848306e-14,1.3845997856228573,15.617260333186522,0.7436790634850725,1.1157674809106429e-07,0.6188229856010334,0.03542366027259424,0.3508596262243271,0.08903670997782329,0.6188229856010333,6.444240200972835e-17,8.984782875122526e-09,3.135628621672105e-08
66.0,1.3845997856228065,5.2059078659577694e-14,1.3845997856228585,15.61726033318648,0.7436790634850704,1.1329331373848883e-07,0.6188229856010322,0.035423660272594186,0.35085962622432865,0.0890367099778236,0.6188229856010325,5.727158793280675e-17,8.984782974611368e-09,3.135628621672105e-08
67.0,1.3845997856228043,5.364857757823047e-14,1.384599785622858,15.617260333186424,0.7436790634850678,1.1500987963533168e-07,0.6188229856010322,0.03542366027259417,0.35085962622433065,0.0890367099778239,0.6188229856010325,5.464360462465472e-17,8.984782945930123e-09,3.1356286216721054e-08
68.0,1.3845997856228016,5.526197879953137e-14,1.384599785622857,15.617260333186376,0.7436790634850655,1.1672644525689494e-07,0.6188229856010323,0.03542366027259415,0.3508596262243316,0.08903670997782416,0.6188229856010321,5.0469363660321067e-17,8.984782941612678e-09,3.135628621672097e-08
69.0,1.3845997856228007,5.689928208988394e-14,1.3845997856228576,15.617260333186332,0.7436790634850634,1.184430103383578e-07,0.6188229856010306,0.035423660272594054,0.3508596262243331,0.08903670997782445,0.6188229856010313,6.139541015963975e-17,8.984782958895421e-09,3.135628621672096e-08
70.0,1.3845997856227976,5.856048767575721e-14,1.3845997856228562,15.617260333186287,0.7436790634850613,1.2015957617691274e-07,0.6188229856010304,0.03542366027259399,0.35085962622433475,0.08903670997782474,0.6188229856010311,5.292198169331005e-17,8.98478295952539e-09,3.135628621672092e-08
71.0,1.3845997856227974,6.024559547551947e-14,1.3845997856228576,15.617260333186223,0.7436790634850583,1.2187614227100966e-07,0.6188229856010297,0.035423660272593964,0.3508596262243363,0.08903670997782509,0.6188229856010301,4.9558669610480506e-17,8.984782938446218e-09,3.1356286216720955e-08
72.0,1.3845997856227956,6.195460535856831e-14,1.3845997856228576,15.617260333186188,0.7436790634850565,1.2359270781424365e-07,0.6188229856010303,0.03542366027259383,0.3508596262243377,0.08903670997782542,0.6188229856010301,7.161810118761844e-17,8.984782901245247e-09,3.1356286216720895e-08
73.0,1.384599785622794,6.36875178454323e-14,1.3845997856228578,15.617260333186126,0.7436790634850536,1.2530927303923365e-07,0.6188229856010292,0.03542366027259368,0.3508596262243396,0.08903670997782578,0.6188229856010297,6.420349503691553e-17,8.984782958261055e-09,3.1356286216720895e-08
74.0,1.3845997856227938,6.544433269702906e-14,1.3845997856228593,15.617260333186076,0.7436790634850512,1.2702583879966653e-07,0.6188229856010292,0.03542366027259373,0.3508596262243416,0.08903670997782627,0.6188229856010293,4.563815481752887e-17,8.984782866474657e-09,3.135628621672091e-08
75.0,1.384599785622793,6.722504959693055e-14,1.3845997856228602,15.617260333186007,0.743679063485048,1.2874240430720004e-07,0.6188229856010294,0.0354236602725937,0.350859626224344,0.0890367099778267,0.6188229856010293,7.130894206009903e-17,8.98478287022401e-09,3.1356286216720895e-08
76.0,1.3845997856227898,6.902966860359646e-14,1.384599785622859,15.617260333185971,0.7436790634850462,1.304589699563613e-07,0.6188229856010291,0.03542366027259365,0.35085962622434513,0.08903670997782699,0.6188229856010291,4.43946410554308e-17,8.984782854094812e-09,3.135628621672081e-08
77.0,1.3845997856227894,7.085818987113048e-14,1.3845997856228602,15.617260333185904,0.743679063485043,1.3217553600073217e-07,0.6188229856010274,0.035423660272593596,0.350859626224347,0.08903670997782742,0.6188229856010281,6.903746193037194e-17,8.984782924181854e-09,3.135628621672084e-08
78.0,1.38459978562279,7.271061332154321e-14,1.3845997856228627,15.617260333185836,0.7436790634850399,1.3389210212035334e-07,0.6188229856010281,0.035423660272593735,0.3508596262243493,0.08903670997782795,0.6188229856010281,5.386472334735733e-17,8.98478299372255e-09,3.135628621672087e-08
79.0,1.3845997856227896,7.458693922235561e-14,1.3845997856228642,15.61726033318579,0.7436790634850377,1.356086675354493e-07,0.6188229856010287,0.03542366027259353,0.3508596262243513,0.0890367099778284,0.6188229856010286,3.862154000899999e-17,8.984782910672469e-09,3.1356286216720836e-08
80.0,1.3845997856227887,7.648716726869535e-14,1.3845997856228651,15.617260333185712,0.7436790634850339,1.3732523296310755e-07,0.618822985601028,0.035423660272593305,0.3508596262243531,0.0890367099778289,0.6188229856010286,5.729475394994015e-17,8.984782937235865e-09,3.135628621672081e-08
81.0,1.384599785622788,7.841129777899942e-14,1.3845997856228665,15.617260333185651,0.743679063485031,1.390417990131533e-07,0.6188229856010274,0.03542366027259322,0.35085962622435485,0.08903670997782938,0.6188229856010284,5.779870811869095e-17,8.984782866927255e-09,3.135628621672086e-08
82.0,1.3845997856227852,8.035933031385203e-14,1.3845997856228656,15.617260333185598,0.7436790634850284,1.407583647418379e-07,0.6188229856010286,0.03542366027259328,0.35085962622435674,0.08903670997782975,0.6188229856010284,6.420276267737372e-17,8.984782941853662e-09,3.1356286216720816e-08
83.0,1.3845997856227816,8.23312653477651e-14,1.384599785622864,15.617260333185536,0.7436790634850255,1.4247493051482916e-07,0.6188229856010276,0.035423660272593256,0.35085962622435835,0.08903670997783003,0.6188229856010277,7.173214485434e-17,8.984782943204184e-09,3.135628621672075e-08
84.0,1.3845997856227796,8.432710239197101e-14,1.384599785622864,15.617260333185481,0.7436790634850229,1.44191496124641e-07,0.6188229856010263,0.03542366027259309,0.3508596262243601,0.08903670997783045,0.6188229856010262,6.253478798898295e-17,8.984783004618772e-09,3.135628621672073e-08
85.0,1.3845997856227814,8.634684154538566e-14,1.3845997856228678,15.617260333185406,0.7436790634850193,1.4590806216816137e-07,0.6188229856010259,0.03542366027259309,0.3508596262243627,0.08903670997783109,0.6188229856010258,5.405582734241072e-17,8.984782917844211e-09,3.135628621672077e-08
86.0,1.3845997856227803,8.839048315147707e-14,1.3845997856228687,15.617260333185337,0.743679063485016,1.4762462836874648e-07,0.6188229856010267,0.035423660272592944,0.35085962622436434,0.08903670997783161,0.6188229856010268,6.807378404808535e-17,8.984782868115502e-09,3.135628621672074e-08
87.0,1.3845997856227783,9.045802692525859e-14,1.3845997856228687,15.617260333185278,0.7436790634850132,1.493411943097012e-07,0.6188229856010262,0.035423660272593,0.35085962622436645,0.08903670997783207,0.6188229856010264,5.866493436553966e-17,8.984782891765709e-09,3.13562862167207e-08
88.0,1.3845997856227783,9.254947293319398e-14,1.384599785622871,15.61726033318522,0.7436790634850104,1.5105776031573514e-07,0.6188229856010254,0.035423660272592916,0.3508596262243684,0.08903670997783249,0.6188229856010259,6.83440090824876e-17,8.984782988076022e-09,3.135628621672077e-08
89.0,1.3845997856227772,9.466482109960003e-14,1.3845997856228718,15.617260333185154,0.7436790634850073,1.5277432499456986e-07,0.6188229856010267,0.03542366027259282,0.3508596262243703,0.08903670997783299,0.6188229856010261,4.163851588837626e-17,8.98478292373626e-09,3.135628621672075e-08
90.0,1.3845997856227776,9.680407155157723e-14,1.3845997856228744,15.617260333185069,0.7436790634850032,1.5449089076269528e-07,0.6188229856010263,0.03542366027259278,0.35085962622437267,0.08903670997783357,0.6188229856010262,6.858592427220996e-17,8.984782880699512e-09,3.135628621672075e-08
91.0,1.3845997856227756,9.896722422494635e-14,1.3845997856228747,15.617260333185019,0.7436790634850009,1.5620745662871076e-07,0.6188229856010263,0.03542366027259277,0.35085962622437417,0.08903670997783403,0.6188229856010264,6.158733891990225e-17,8.984782857531642e-09,3.135628621672073e-08
92.0,1.384599785622774,1.0115427906611657e-13,1.3845997856228753,15.617260333184937,0.743679063484997,1.5792402172001758e-07,0.6188229856010259,0.03542366027259272,0.35085962622437633,0.08903670997783451,0.6188229856010262,5.838487841411057e-17,8.984782932450368e-09,3.1356286216720716e-08
93.0,1.384599785622772,1.0336523619086215e-13,1.3845997856228756,15.617260333184873,0.743679063484994,1.5964058726319482e-07,0.6188229856010257,0.03542366027259273,0.35085962622437855,0.08903670997783496,0.6188229856010257,5.906071294948791e-17,8.984782913683836e-09,3.1356286216720697e-08
94.0,1.3845997856227727,1.0560009553956637e-13,1.3845997856228784,15.61726033318479,0.74367906348499,1.6135715311264162e-07,0.6188229856010252,0.03542366027259281,0.35085962622438105,0.08903670997783561,0.6188229856010252,6.592119727612883e-17,8.984782920680547e-09,3.1356286216720683e-08
95.0,1.38459978562277,1.0785885717386735e-13,1.384599785622878,15.61726033318473,0.7436790634849871,1.6307371847452925e-07,0.618822985601025,0.03542366027259278,0.35085962622438244,0.08903670997783603,0.6188229856010258,6.149046969882156e-17,8.984782934738405e-09,3.1356286216720664e-08
96.0,1.3845997856227683,1.1014152127315533e-13,1.3845997856228784,15.617260333184639,0.7436790634849828,1.647902843796974e-07,0.6188229856010246,0.035423660272592895,0.35085962622438444,0.0890367099778366,0.6188229856010249,4.267358323356042e-17,8.984782890373184e-09,3.135628621672065e-08
97.0,1.384599785622767,1.1244808731447936e-13,1.3845997856228793,15.617260333184587,0.7436790634849804,1.6650685041203048e-07,0.6188229856010243,0.035423660272592826,0.35085962622438643,0.08903670997783707,0.6188229856010242,6.082079455313298e-17,8.984782929746743e-09,3.1356286216720624e-08
