step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,1.3845996661125624,1.1951025619697425e-07,1.3845997856228185,15.61725695779824,0.7436789027522972,0.00017168771111594481,0.6188229595860929,0.03542365660564444,0.3508597281524322,0.08903673296063332,0.6188229595860925,6.046121547736936e-17,8.984782826921058e-05,0.0003135628457976835
11.0,1.3845996410155186,1.446072988789069e-07,1.3845997856228174,15.617256229462066,0.7436788680696222,0.00018885989179592263,0.618822953295422,0.035423655816170005,0.35085975014415965,0.08903673791978492,0.6188229532954226,6.600737168983984e-17,8.9847828166965e-05,0.0003135628422656346
12.0,1.3845996135283134,1.7209450522060627e-07,1.3845997856228187,15.617255430079696,0.7436788300037951,0.0002060326879794289,0.6188229463248484,0.0354236549502056,0.350859774280445,0.0890367433626685,0.6188229463248484,5.752962056181091e-17,8.984782806474202e-05,0.0003135628383890909
13.0,1.3845995836509497,2.019718701175518e-07,1.3845997856228198,15.617254559653114,0.7436787885549102,0.0002232060985609721,0.6188229386744067,0.03542365400784608,0.35085980056110794,0.08903674928926814,0.6188229386744069,4.7770457090235985e-17,8.984782796262497e-05,0.00031356283416806934
14.0,1.3845995513834293,2.342393885311039e-07,1.3845997856228178,15.617253618184323,0.743678743723063,0.0002403801224350826,0.6188229303441308,0.0354236529891864,0.3508598289859675,0.0890367556995678,0.6188229303441303,6.569447713638241e-17,8.984782786040181e-05,0.00031356282960258577
15.0,1.3845995167257634,2.6889705548681915e-07,1.384599785622819,15.617252605675283,0.7436786955083468,0.00025755475849705055,0.6188229213340518,0.035423651894321055,0.3508598595548449,0.08903676259355182,0.6188229213340518,4.380337794006535e-17,8.984782775823746e-05,0.00031356282469265973
16.0,1.3845994796779535,3.0594486607523836e-07,1.3845997856228196,15.617251522128031,0.7436786439108586,0.0002747300056425773,0.6188229116442082,0.035423650723344836,0.35085989226755543,0.08903676997120409,0.618822911644208,5.824810269067878e-17,8.984782765609284e-05,0.0003135628194383073
17.0,1.3845994402400044,3.4538281545196014e-07,1.3845997856228198,15.617250367544571,0.7436785889306938,0.00029190586276638667,0.6188229012746318,0.035423649476352584,0.35085992712391584,0.08903677783250866,0.6188229012746319,5.794029818240537e-17,8.984782755393363e-05,0.0003135628138395462
18.0,1.3845993984119205,3.872108988375952e-07,1.3845997856228194,15.61724914192691,0.7436785305679481,0.0003090823287624125,0.6188228902253575,0.035423648153439624,0.35085996412374043,0.08903678617744935,0.6188228902253575,6.117922692603254e-17,8.984782745176699e-05,0.00031356280789639353
19.0,1.3845993541937083,4.3142911151657696e-07,1.3845997856228198,15.617247845277069,0.7436784688227176,0.0003262594025261615,0.6188228784964193,0.03542364675470036,0.3508600032668425,0.08903679500601026,0.6188228784964195,5.613561123127486e-17,8.984782734957426e-05,0.0003135628016088673
20.0,1.3845993075853706,4.780374488404242e-07,1.3845997856228194,15.617246477597066,0.7436784036950984,0.0003434370829532117,0.6188228660878523,0.03542364528022967,0.350860044553035,0.0890368043181751,0.6188228660878532,6.297265415840388e-17,8.984782724739275e-05,0.00031356279497698553
21.0,1.3845992585869122,5.270359062236413e-07,1.3845997856228185,15.617245038888967,0.7436783351851889,0.00036061536893811693,0.6188228529996924,0.035423643730122426,0.3508600879821283,0.08903681411392762,0.6188228529996921,6.811560010315632e-17,8.984782714524989e-05,0.0003135627880007646
22.0,1.3845992071983397,5.784244791467874e-07,1.384599785622819,15.617243529154763,0.743678263293084,0.00037779425937551947,0.6188228392319719,0.03542364210447393,0.35086013355393253,0.08903682439325178,0.6188228392319719,4.954937746536571e-17,8.98478270431513e-05,0.0003135627806802236
23.0,1.3845991534196558,6.32203163154008e-07,1.384599785622819,15.617241948396535,0.7436781880188826,0.00039497375316055786,0.6188228247847284,0.03542364040337856,0.35086018126825647,0.08903683515613114,0.6188228247847283,5.1122417484291044e-17,8.984782694096782e-05,0.00031356277301537933
24.0,1.3845990972508673,6.883719538556627e-07,1.3845997856228212,15.617240296616306,0.7436781093626812,0.0004121538491865664,0.618822809657995,0.03542363862693172,0.3508602311249082,0.08903684640254951,0.6188228096579954,7.005741881007523e-17,8.984782683888487e-05,0.0003135627650062511
25.0,1.3845990386919755,7.469308469257255e-07,1.3845997856228225,15.617238573816152,0.7436780273245787,0.00042933454634891654,0.6188227938518098,0.03542363677522785,0.3508602831236928,0.08903685813249025,0.6188227938518098,6.316647833212729e-17,8.984782673677495e-05,0.0003135627566528554
26.0,1.3845989777429846,8.078798381039262e-07,1.3845997856228227,15.617236779998153,0.743677941904674,0.00044651584354248643,0.6188227773662056,0.0354236348483622,0.3508603372644145,0.08903687034593703,0.6188227773662057,5.08329116448094e-17,8.984782663462983e-05,0.0003135627479552109
27.0,1.3845989144039013,8.71218923195203e-07,1.3845997856228245,15.617234915164348,0.7436778531030642,0.00046369773966215195,0.6188227602012188,0.03542363284642954,0.3508603935468782,0.08903688304287344,0.6188227602012183,4.7878088200442885e-17,8.984782653238188e-05,0.000313562738913335
28.0,1.3845988486747263,9.369480980678785e-07,1.3845997856228243,15.617232979316855,0.7436777609198503,0.00048088023360157536,0.6188227423568843,0.03542363076952473,0.350860451970885,0.08903689622328266,0.6188227423568847,5.308722964056585e-17,8.984782643029568e-05,0.00031356272952724653
29.0,1.384598780555465,1.0050673586568303e-06,1.3845997856228236,15.61723097245772,0.7436776653551296,0.0004980633242555686,0.6188227238332388,0.035423628617743196,0.3508605125362363,0.0890369098871483,0.6188227238332387,6.407116566121908e-17,8.984782632813417e-05,0.00031356271979696333
30.0,1.3845987100461206,1.075576700959959e-06,1.3845997856228216,15.617228894589061,0.743677566409003,0.0005152470105186722,0.6188227046303177,0.03542362639117975,0.3508605752427314,0.08903692403445364,0.6188227046303175,4.7147031214400634e-17,8.98478262259291e-05,0.00031356270972250324
31.0,1.3845986371467014,1.1484761210406756e-06,1.3845997856228225,15.61722674571295,0.743677464081569,0.0005324312912848889,0.6188226847481562,0.03542362408992916,0.35086064009017026,0.08903693866518224,0.6188226847481567,6.73918651153387e-17,8.98478261238989e-05,0.0003135626993038864
32.0,1.384598561857208,1.223765615028991e-06,1.3845997856228232,15.617224525831515,0.7436773583729293,0.0005496161654491681,0.618822664186794,0.035423621714086584,0.3508607070783493,0.08903695377931714,0.6188226641867941,4.9391210466215394e-17,8.984782602175995e-05,0.0003135626885411298
33.0,1.3845984841776453,1.3014451791172309e-06,1.3845997856228245,15.617222234946839,0.7436772492831828,0.0005668016319052893,0.6188226429462647,0.035423619263746896,0.35086077620706535,0.08903696937684166,0.6188226429462647,4.3488672272000744e-17,8.984782591962099e-05,0.00031356267743425233
34.0,1.3845984041080146,1.3815148095629623e-06,1.3845997856228243,15.617219873061067,0.7436771368124317,0.0005839876895473773,0.6188226210266055,0.03542361673900536,0.350860847476112,0.08903698545773876,0.6188226210266051,7.002142644641858e-17,8.984782581759662e-05,0.00031356266598327176
35.0,1.384598321648326,1.4639745026903847e-06,1.3845997856228287,15.61721744017631,0.7436770209607767,0.0006011743372695914,0.6188225984278515,0.03542361413995682,0.3508609208852839,0.0890370020219919,0.6188225984278518,5.773130009029273e-17,8.984782571544214e-05,0.0003135626541882087
36.0,1.3845982367985765,1.548824254886559e-06,1.3845997856228314,15.617214936294696,0.7436769017283188,0.0006183615739658766,0.6188225751500434,0.03542361146669673,0.3508609964343722,0.08903701906958385,0.6188225751500435,4.8695589831795756e-17,8.984782561331793e-05,0.00031356264204907995
37.0,1.3845981495587674,1.6360640626031723e-06,1.38459978562283,15.617212361418371,0.7436767791151605,0.0006355493985299989,0.6188225511932143,0.03542360871931999,0.3508610741231673,0.08903703660049746,0.6188225511932144,4.20393756379571e-17,8.984782551129786e-05,0.00031356262956590394
38.0,1.384598059928908,1.7256939223583968e-06,1.3845997856228305,15.61720971554947,0.7436766531214033,0.0006527378098560311,0.6188225265574006,0.035423605897921484,0.3508611539514608,0.08903705461471599,0.6188225265574004,5.266154569271048e-17,8.984782540920183e-05,0.00031356261673870045
39.0,1.3845979679089988,1.8177138307337876e-06,1.3845997856228296,15.617206998690135,0.7436765237471492,0.0006699268068386589,0.6188225012426414,0.03542360300259619,0.3508612359190406,0.08903707311222235,0.6188225012426416,6.238417711567694e-17,8.984782530700943e-05,0.0003135626035674883
40.0,1.3845978734990443,1.9121237843760633e-06,1.3845997856228287,15.617204210842518,0.7436763909925008,0.0006871163883710031,0.6188224752489737,0.03542360003343957,0.35086132002569403,0.08903709209299938,0.6188224752489736,7.004878495145286e-17,8.984782520490725e-05,0.000313562590052286
41.0,1.3845977766990474,2.0089237799978234e-06,1.3845997856228274,15.617201352008774,0.7436762548575606,0.0007043065533460987,0.6188224485764341,0.035423596990546626,0.35086140627120754,0.08903711155702992,0.6188224485764341,5.7780194644265e-17,8.984782510284012e-05,0.00031356257619311273
42.0,1.384597677509012,2.1081138143734506e-06,1.3845997856228265,15.617198422191112,0.7436761153424339,0.0007214973006586302,0.6188224212250606,0.03542359387401233,0.3508614946553646,0.08903713150429679,0.6188224212250605,6.694315202305445e-17,8.984782500067716e-05,0.0003135625619899878
43.0,1.3845975759289408,2.209693884345297e-06,1.3845997856228252,15.617195421391648,0.7436759724472213,0.0007386886292016058,0.6188223931948911,0.03542359068393186,0.35086158517794985,0.0890371519347826,0.6188223931948911,5.837338858163536e-17,8.984782489860053e-05,0.00031356254744293
44.0,1.3845974719588374,2.3136639868192316e-06,1.3845997856228243,15.61719234961261,0.7436758261720291,0.000755880537869339,0.6188223644859627,0.035423587420400776,0.3508616778387453,0.08903717284847011,0.6188223644859632,7.097298929397233e-17,8.984782479655169e-05,0.0003135625325519592
45.0,1.384597365598706,2.4200241187654647e-06,1.3845997856228247,15.617189206856152,0.7436756765169596,0.0007730730255541504,0.6188223350983149,0.03542358408351361,0.35086177263753215,0.08903719424534205,0.6188223350983149,7.077644045754126e-17,8.98478246944766e-05,0.0003135625173170943
46.0,1.3845972568485456,2.528774277219135e-06,1.384599785622823,15.617185993124481,0.7436755234821182,0.0007902660911503336,0.6188223050319845,0.03542358067336595,0.3508618695740898,0.08903721612538074,0.6188223050319849,5.288874721080243e-17,8.984782459244952e-05,0.000313562501738354
47.0,1.3845971457083628,2.6399144592804238e-06,1.384599785622822,15.617182708419799,0.7436753670676095,0.0008074597335506122,0.6188222742870089,0.03542357719005279,0.350861968648197,0.08903723848856894,0.6188222742870095,5.566768456549546e-17,8.984782449034822e-05,0.00031356248581575923
48.0,1.3845970321781589,2.7534446621143717e-06,1.384599785622821,15.617179352744298,0.743675207273538,0.0008246539516485207,0.6188222428634289,0.035423573633669395,0.3508620698596312,0.08903726133488903,0.6188222428634286,6.168643805793804e-17,8.984782438823439e-05,0.0003135624695493275
49.0,1.3845969162579366,2.8693648829485302e-06,1.3845997856228196,15.617175926100211,0.7436750441000101,0.0008418487443370943,0.6188222107612795,0.035423570004311095,0.350862173208168,0.08903728466432342,0.6188222107612795,6.262678082093434e-17,8.984782428611691e-05,0.00031356245293907983
50.0,1.3845967979476967,2.9876751190784313e-06,1.3845997856228158,15.617172428489727,0.7436748775471299,0.0008590441105096033,0.618822177980602,0.03542356630207309,0.35086227869358183,0.08903730847685457,0.6188221779806017,6.457991788970596e-17,8.984782418409473e-05,0.0003135624359850347
51.0,1.3845966772474498,3.1083753678629892e-06,1.3845997856228176,15.617168859915102,0.7436747076150049,0.0008762400490585257,0.618822144521433,0.0354235625270501,0.35086238631564803,0.08903733277246498,0.6188221445214325,5.601213729948309e-17,8.984782408201112e-05,0.0003135624186872134
52.0,1.384596554157191,3.2314656267255743e-06,1.3845997856228176,15.617165220378528,0.7436745343037394,0.0008934365588775775,0.6188221103838143,0.03542355867933785,0.3508624960741374,0.08903735755113673,0.618822110383814,5.921913171767974e-17,8.984782398010871e-05,0.00031356240104563434
53.0,1.3845964286769235,3.3569458931531795e-06,1.3845997856228167,15.617161509882308,0.7436743576134432,0.0009106336388591789,0.6188220755677823,0.03542355475903138,0.3508626079688203,0.08903738281285192,0.6188220755677819,5.132950555425734e-17,8.984782387799531e-05,0.0003135623830603175
54.0,1.384596300806651,3.484816164701329e-06,1.3845997856228158,15.617157728428634,0.7436741775442206,0.0009278312878955477,0.6188220400733766,0.03542355076622614,0.35086272199946716,0.08903740855759298,0.6188220400733764,5.4400701581631273e-17,8.984782377584765e-05,0.0003135623647312829
55.0,1.3845961705463754,3.6150764389843596e-06,1.3845997856228145,15.617153876019758,0.743673994096179,0.0009450295048802535,0.6188220039006365,0.03542354670101737,0.3508628381658467,0.08903743478534205,0.6188220039006362,5.092571944874125e-17,8.984782367385878e-05,0.0003135623460585501
56.0,1.3845960378961024,3.7477267136882638e-06,1.384599785622816,15.617149952657956,0.7436738072694264,0.0009622282887054235,0.6188219670496007,0.03542354256350027,0.3508629564677266,0.0890374614960812,0.6188219670496008,5.145119435287469e-17,8.984782357179051e-05,0.0003135623270421406
57.0,1.3845959028558252,3.882766986554852e-06,1.3845997856228118,15.617145958345501,0.7436736170640715,0.0009794276382629754,0.6188219295203116,0.03542353835377021,0.3508630769048706,0.0890374886897921,0.6188219295203113,6.296093968758455e-17,8.984782346978545e-05,0.00031356230768207164
58.0,1.3845957654255554,4.020197255399369e-06,1.3845997856228107,15.617141893084629,0.7436734234802204,0.000996627552446207,0.6188218913128032,0.03542353407192229,0.3508631994770465,0.08903751636645729,0.6188218913128034,6.21062031529853e-17,8.984782336774803e-05,0.00031356228797836574
59.0,1.3845956256052907,4.160017518096367e-06,1.3845997856228087,15.61713775687765,0.7436732265179833,0.0010138280301473194,0.6188218524271201,0.03542352971805209,0.3508633241840158,0.0890375445260584,0.6188218524271202,5.776289944880495e-17,8.98478232657033e-05,0.0003135622679310426
60.0,1.384595483395035,4.302227772585746e-06,1.3845997856228074,15.617133549726795,0.7436730261774664,0.0010310290702586985,0.618821812863301,0.035423525292254524,0.35086345102554156,0.08903757316857763,0.6188218128633007,6.769616598090506e-17,8.984782316374155e-05,0.00031356224754012184
61.0,1.384595338794791,4.44682801687325e-06,1.3845997856228078,15.617129271634393,0.7436728224587806,0.0010482306716728482,0.6188217726213846,0.03542352079462533,0.3508635800013848,0.08903760229399668,0.6188217726213847,5.971764811553933e-17,8.984782306158228e-05,0.0003135622268056248
62.0,1.3845951918045607,4.593818249029165e-06,1.3845997856228098,15.617124922602729,0.7436726153620347,0.0010654328332798512,0.6188217317014132,0.03542351622525958,0.3508637111113049,0.08903763190229745,0.6188217317014136,5.0404382923551046e-17,8.98478229596896e-05,0.0003135622057275718
63.0,1.3845950424243432,4.743198467189557e-06,1.3845997856228103,15.617120502634116,0.7436724048873389,0.0010826355539738301,0.6188216901034267,0.035423511584253116,0.3508638443550599,0.08903766199346146,0.6188216901034268,6.652541472021293e-17,8.984782285759235e-05,0.00031356218430598267
64.0,1.3845948906541379,4.894968669551326e-06,1.3845997856228074,15.617116011730836,0.7436721910348018,0.0010998388326459916,0.6188216478274644,0.035423506871700726,0.3508639797324069,0.08903769256747048,0.6188216478274637,5.064524455247229e-17,8.984782275570528e-05,0.0003135621625408766
65.0,1.384594736493954,5.0491288543780676e-06,1.3845997856228083,15.617111449895223,0.7436719738045344,0.0011170426681877796,0.6188216048735642,0.03542350208769817,0.35086411724310357,0.08903772362430633,0.6188216048735637,4.491437543010759e-17,8.984782265366566e-05,0.0003135621404322764
66.0,1.3845945799437869,5.205679019999121e-06,1.384599785622807,15.617106817129606,0.7436717531966479,0.0011342470594904236,0.6188215612417709,0.03542349723234057,0.3508642568869022,0.08903775516395036,0.618821561241771,7.172556659828833e-17,8.984782255156402e-05,0.0003135621179802021
67.0,1.384594421003643,5.3646191648085284e-06,1.3845997856228078,15.617102113436301,0.7436715292112525,0.0011514520054473026,0.6188215169321241,0.03542349230572344,0.350864398663558,0.08903778718638448,0.6188215169321242,5.731749402726139e-17,8.984782244959697e-05,0.00031356209518467446
68.0,1.3845942596735215,5.525949287261734e-06,1.3845997856228087,15.617097338817617,0.743671301848458,0.0011686575049481012,0.618821471944665,0.0354234873079422,0.3508645425728227,0.08903781969159001,0.6188214719446646,6.408749214263141e-17,8.984782234762497e-05,0.00031356207204571404
69.0,1.3845940959534258,5.689669385881674e-06,1.3845997856228116,15.617092493275925,0.7436710711083774,0.001185863556884713,0.6188214262794338,0.03542348223909259,0.35086468861444703,0.08903785267954853,0.6188214262794337,5.220886599080171e-17,8.984782224557527e-05,0.0003135620485633419
70.0,1.3845939298433538,5.855779459253311e-06,1.3845997856228132,15.61708757681355,0.7436708369911214,0.0012030701601485182,0.6188213799364723,0.03542347709926925,0.35086483678818053,0.08903788615024133,0.6188213799364727,6.79789601577215e-17,8.984782214357212e-05,0.0003135620247375788
71.0,1.384593761343308,6.024279506030844e-06,1.384599785622814,15.617082589432863,0.743670599496803,0.001220277313630949,0.6188213329158215,0.035423471888568175,0.3508649870937723,0.0890379201036498,0.6188213329158218,5.511867610690649e-17,8.98478220416361e-05,0.00031356200056844577
72.0,1.384593590453286,6.195169524928586e-06,1.384599785622811,15.617077531136223,0.7436703586255344,0.0012374850162237977,0.6188212852175228,0.0354234666070847,0.3508651395309679,0.08903795453975501,0.6188212852175226,5.9028909100973e-17,8.984782193953962e-05,0.0003135619760559628
73.0,1.384593417173296,6.368449514724718e-06,1.3845997856228107,15.617072401925993,0.7436701143774282,0.0012546932668165008,0.6188212368416157,0.03542346125491435,0.35086529409951395,0.0890379894585386,0.6188212368416154,5.64737725657116e-17,8.984782183770685e-05,0.00031356195120015235
74.0,1.3845932415033357,6.544119474266032e-06,1.38459978562281,15.617067201804542,0.7436698667525972,0.001271902064301213,0.6188211877881444,0.035423455832152624,0.3508654507991556,0.08903802485998168,0.6188211877881445,5.673570247057108e-17,8.98478217356119e-05,0.0003135619260010357
75.0,1.3845930634434083,6.722179402462888e-06,1.3845997856228107,15.617061930774234,0.743669615751154,0.0012891114075687918,0.6188211380571511,0.03542345033889492,0.3508656096296363,0.08903806074406544,0.6188211380571507,6.334046981671555e-17,8.984782163363309e-05,0.00031356190045863335
76.0,1.3845928829935121,6.902629298287273e-06,1.3845997856228105,15.617056588837462,0.7436693613732125,0.0013063212955075369,0.6188210876486762,0.03542344477523707,0.35086577059069773,0.08903809711077104,0.6188210876486765,5.067372725990257e-17,8.984782153165994e-05,0.0003135618745729671
77.0,1.3845927001536484,7.085469160778594e-06,1.3845997856228092,15.617051175996625,0.7436691036188869,0.001323531727010693,0.6188210365627627,0.03542343914127396,0.35086593368208147,0.08903813396007945,0.6188210365627628,5.991084056674968e-17,8.984782142967258e-05,0.00031356184834405805
78.0,1.384592514923816,7.270698989039435e-06,1.3845997856228052,15.617045692254107,0.7436688424882908,0.0013407427009676067,0.6188209847994521,0.03542343343710127,0.35086609890352594,0.08903817129197168,0.618820984799452,6.37653560576344e-17,8.984782132777133e-05,0.0003135618217719269
79.0,1.384592327304024,7.458318782236373e-06,1.384599785622806,15.617040137612314,0.7436685779815387,0.0013579542162689376,0.6188209323587854,0.03542342766281468,0.3508662662547714,0.08903820910642903,0.6188209323587854,5.655329118753134e-17,8.984782122572381e-05,0.0003135617948565972
80.0,1.384592137294267,7.648328539601993e-06,1.3845997856228065,15.617034512073664,0.7436683100987459,0.0013751662718045894,0.6188208792408092,0.03542342181850997,0.3508664357355535,0.08903824740343212,0.6188208792408093,4.5268605552062086e-17,8.984782112380032e-05,0.0003135617675980892
81.0,1.3845919448945492,7.840728260430574e-06,1.3845997856228096,15.61702881564057,0.7436680388400271,0.0013923788664645196,0.6188208254455632,0.03542341590428204,0.3508666073456079,0.08903828618296206,0.6188208254455637,4.7992883801548766e-17,8.984782102193677e-05,0.0003135617399964258
82.0,1.384591750104866,8.035517944084545e-06,1.38459978562281,15.617023048315447,0.7436677642054975,0.0014095919991392884,0.6188207709730927,0.035423409920227106,0.3508667810846698,0.08903832544499947,0.6188207709730926,6.848765542080448e-17,8.984782091998394e-05,0.0003135617120516265
83.0,1.3845915529252182,8.232697589990681e-06,1.3845997856228083,15.617017210100734,0.743667486195273,0.0014268056687187231,0.6188207158234362,0.03542340386644059,0.3508669569524714,0.0890383651895251,0.6188207158234366,5.907777743715034e-17,8.984782081803317e-05,0.00031356168376371396
84.0,1.3845913533556107,8.432267197636243e-06,1.3845997856228083,15.61701130099886,0.7436672048094695,0.0014440198740916775,0.6188206599966384,0.035423397743017594,0.3508671349487464,0.0890384054165199,0.6188206599966387,7.184543229142361e-17,8.984782071602454e-05,0.0003135616551327112
85.0,1.384591151396042,8.63422676657497e-06,1.3845997856228087,15.617005321012247,0.7436669200482022,0.0014612346141481287,0.6188206034927448,0.035423391550054105,0.3508673150732246,0.08903844612596457,0.6188206034927444,5.817490122914176e-17,8.984782061409718e-05,0.00031356162615863857
86.0,1.3845909470465136,8.838576296427008e-06,1.38459978562281,15.616999270143381,0.7436666319115895,0.0014784498877786262,0.6188205463117955,0.0354233852876455,0.3508674973256358,0.08903848731783964,0.6188205463117953,5.1065648970877076e-17,8.984782051220699e-05,0.00031356159684151926
87.0,1.384590740307024,9.045315786873514e-06,1.3845997856228107,15.616993148394679,0.7436663403997466,0.0014956656938717764,0.6188204884538362,0.03542337895588752,0.3508676817057084,0.08903852899212579,0.6188204884538357,6.187071680940242e-17,8.984782041021686e-05,0.0003135615671813744
88.0,1.3845905311775735,9.25444523766214e-06,1.3845997856228112,15.616986955768631,0.7436660455127919,0.0015128820313173245,0.6188204299189088,0.03542337255487587,0.35086786821316923,0.08903857114880344,0.6188204299189088,4.467479111056505e-17,8.984782030829968e-05,0.00031356153717822634
89.0,1.3845903196581602,9.465964648606838e-06,1.3845997856228087,15.616980692267694,0.7436657472508426,0.001530098899003729,0.6188203707070572,0.03542336608470639,0.35086805684774464,0.08903861378785306,0.6188203707070574,5.091395682089556e-17,8.98478202063901e-05,0.00031356150683209714
90.0,1.3845901057487873,9.679874019581922e-06,1.384599785622807,15.616974357894325,0.7436654456140155,0.0015473162958214543,0.618820310818325,0.035423359545474056,0.35086824760915836,0.08903865690925523,0.6188203108183247,6.148339611604164e-17,8.984782010457292e-05,0.0003135614761430093
91.0,1.3845898894494568,9.89617335052562e-06,1.3845997856228074,15.616967952651047,0.7436651406024308,0.0015645342206576335,0.6188202502527567,0.03542335293727482,0.3508684404971339,0.08903870051299036,0.6188202502527567,6.74865994647637e-17,8.984782000262461e-05,0.0003135614451109855
92.0,1.3845896707601646,1.0114862641448015e-05,1.384599785622806,15.616961476540286,0.743664832216204,0.001581752672402071,0.6188201890103969,0.03542334626020442,0.35086863551139397,0.08903874459903874,0.6188201890103967,5.649542563853629e-17,8.984781990074374e-05,0.00031356141373604755
93.0,1.3845894496809137,1.0335941892415164e-05,1.384599785622806,15.616954929564578,0.7436645204554561,0.001598971649942995,0.6188201270912888,0.03542333951435862,0.3508688326516578,0.0890387891673807,0.6188201270912886,6.400815963975987e-17,8.984781979878214e-05,0.00031356138201821813
94.0,1.3845892262117019,1.055941110356187e-05,1.3845997856228054,15.616948311726413,0.7436642053203053,0.0016161911521694102,0.6188200644954769,0.035423332699832846,0.35086903191764574,0.0890388342179965,0.6188200644954769,7.311113984055928e-17,8.984781969696457e-05,0.0003135613499575199
95.0,1.3845890003525305,1.0785270275087986e-05,1.3845997856228056,15.616941623028286,0.7436638868108707,0.0016334111779687025,0.6188200012230063,0.035423325816723014,0.3508692333090767,0.0890388797508664,0.6188200012230061,5.727728651963103e-17,8.984781959489728e-05,0.00031356131755397516
96.0,1.384588772103398,1.1013519407248033e-05,1.3845997856228054,15.616934863472698,0.7436635649272714,0.0016506317262302993,0.6188199372739207,0.03542331886512447,0.3508694368256672,0.08903892576597056,0.6188199372739205,4.8748362941839935e-17,8.984781949308821e-05,0.00031356128480760633
97.0,1.3845885414643044,1.1244158500377793e-05,1.3845997856228047,15.616928033062196,0.7436632396696284,0.0016678527958425883,0.6188198726482645,0.035423311845133136,0.350869642467133,0.089038972263289,0.618819872648265,5.619319359116575e-17,8.984781939115846e-05,0.00031356125171843675
98.0,1.3845883084352513,1.1477187554865155e-05,1.384599785622806,15.616921131799293,0.7436629110380616,0.0016850743856928112,0.6188198073460838,0.03542330475684465,0.3508698502331879,0.08903901924280191,0.6188198073460838,5.430936117638572e-17,8.984781928928844e-05,0.0003135612182864893
99.0,1.384588073016233,1.1712606571165267e-05,1.384599785622804,15.616914159686504,0.7436625790326906,0.00170229649466846,0.6188197413674236,0.03542329760035477,0.35087006012354505,0.08903906670448913,0.6188197413674237,5.848735942782337e-17,8.984781918738266e-05,0.00031356118451178564
100.0,1.3845878352072545,1.1950415549798977e-05,1.3845997856228043,15.616907116726379,0.7436622436536371,0.001719519121657797,0.6188196747123267,0.03542329037575927,0.35087027213791755,0.08903911464833082,0.6188196747123265,6.168290962676808e-17,8.984781908553725e-05,0.0003135611503943498
