step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,25,2,14,-0.13506735529623118,0.043496634379687704,0.018243190466718347,0.0018919572023602305,-0.0058749753699515435,0.020135147669078576,2.8300433620182446,0.01635123326435812,-0.011749950739903087,-0.1983384390815605
5000,26,2,15,-0.16146004062135738,-0.015354221088064123,0.026069344717450375,0.00023575210522115301,0.0024790931605881356,0.026305096822671528,-3.046781662366817,0.02583359261222922,0.004958186321176271,0.06035855165031568
5000,27,3,4,-0.07832246952993233,-0.09478059371663189,0.006134409233267178,0.008983360945277241,0.007423450163399796,0.015117770178544418,-2.261402409178216,-0.0028489517120100635,0.014846900326799592,0.560346513037464
5000,28,3,5,0.22672743210354115,0.015836528871187656,0.051405328468265864,0.0002507956466879602,0.0035905755243979686,0.05165612411495382,0.06973505368330624,0.051154532821577905,0.007181151048795937,0.04439471400190748
5000,29,3,6,0.10651515401658081,-0.016597851583937073,0.01134547803517593,0.0002754886772024024,-0.001767922717807407,0.011620966712378333,-0.15458301430134996,0.011069989357973528,-0.003535845435614814,-0.09841060337641999
5000,30,3,7,0.1696832596816189,-0.1535415753334222,0.028792408616179717,0.02357501535586896,-0.026053434999225928,0.052367423972048674,-0.7355001240829173,0.005217393260310755,-0.052106869998451856,-0.4682339215699946
5000,31,3,8,0.02236882609859147,-0.20498173105087383,0.0005003643810290269,0.042017510064612774,-0.004585200695265244,0.0425178744456418,-1.4621004824559998,-0.04151714568358375,-0.009170401390530488,-0.9308020763196695
5000,32,3,9,-0.021445360564345307,0.12831884237482263,0.0004599034897347769,0.016465725308414576,-0.002751843841927463,0.016925628798149354,1.7363914782485412,-0.016005821818679798,-0.005503687683854926,-0.8945788523764057
5000,33,3,10,-0.004757192410751328,-0.2932691107832869,2.2630879632910035e-05,0.08600677133961979,0.001395137588126043,0.08602940221925269,-1.5870161571482413,-0.08598414045998688,0.002790275176252086,0.989674135292613
5000,34,3,11,0.18742733088509553,0.10866049507324695,0.03512900436271108,0.011807103189563123,0.020365946564231747,0.0469361075522742,0.5253947068656425,0.02332190117314796,0.040731893128463495,0.33447665868793747
5000,35,3,12,-0.020004735870346797,-0.12296847125668772,0.0004001894572423398,0.015121244923206835,0.00245995178787037,0.015521434380449175,-1.7320653777861645,-0.014721055465964495,0.00491990357574074,0.8973329334680031
5000,36,3,13,-0.16450551060824847,-0.11010373683958319,0.027062063020480552,0.012122832866040188,0.01811267144867185,0.03918489588652074,-2.5517683544652696,0.014939230154440363,0.0362253428973437,0.37549381104552243
5000,37,3,14,-0.05940501973865045,0.11644073087738913,0.0035289563701494495,0.013558443807260562,-0.006917163916154186,0.017087400177410013,2.0425498758815146,-0.010029487437111113,-0.013834327832308372,-0.6996723629668787
5000,38,3,15,0.089954625397854,-0.12397001957731962,0.00809183463046824,0.01536856575400101,-0.011151676671642413,0.023460400384469247,-0.9430845066244692,-0.007276731123532771,-0.022303353343284826,-0.6003862439306623
5000,39,4,5,0.17137839961694945,-0.1470409568596373,0.02937055585526682,0.02162104299419772,-0.025199643864749547,0.05099159884946454,-0.7091144333751558,0.007749512861069099,-0.050399287729499094,-0.4514362691578581
5000,40,4,6,0.1678442327592822,0.14084589868576047,0.028171686470552102,0.019837567176599503,0.02364017180220306,0.048009253647151605,0.6981591976963404,0.008334119293952598,0.04728034360440612,0.44446194951377743
5000,41,4,7,0.044750701771367515,-0.0791262065645055,0.0020026253090298755,0.006260956565288794,-0.0035409532722678085,0.008263581874318669,-1.056084587655283,-0.004258331256258918,-0.007081906544535617,-0.6723243297940172
5000,42,4,8,0.2095512356976542,-0.08237392303897502,0.04391172038241382,0.00678546319683098,-0.01726155736208068,0.0506971835792448,-0.3745412254388875,0.03712625718558284,-0.03452311472416136,-0.23844034968117958
5000,43,4,9,-0.035741474944985,-0.267937461668867,0.0012774530312429906,0.07179048336555557,0.00957648007306069,0.07306793639679857,-1.703408291343092,-0.07051303033431258,0.01915296014612138,0.9155766013161103
5000,44,4,10,-0.17814223927351003,-0.027983350176320726,0.031734657413380496,0.0007830678870905892,0.004985016662784546,0.03251772530047108,-2.985781592010046,0.03095158952628991,0.009970033325569092,0.09919240255524973
5000,45,4,11,0.03555312835627634,0.07997512460250168,0.0012640249359178607,0.00639602055518567,0.002843365870301936,0.00766004549110353,1.1524819069370598,-0.005131995619267809,0.005686731740603872,0.7336927692520271
5000,46,4,12,0.02597321319602651,-0.20954506491623862,0.0006746078037262456,0.04390913423075066,-0.005442558645244681,0.0445837420344769,-1.4474748303736846,-0.04323452642702441,-0.010885117290489361,-0.9214910970202985
5000,47,4,13,0.057254240515825894,0.1324193583683053,0.003278048057044039,0.017534886470673663,0.007581569792970293,0.0208129345277177,1.1626992960218905,-0.014256838413629623,0.015163139585940587,0.740197361165403
5000,48,4,14,0.2301352298755439,0.03877118783727159,0.05296222402986944,0.0015032050063129966,0.008922616225478389,0.05446542903618244,0.16690404877970422,0.05145901902355644,0.017845232450956778,0.106254417541363
5000,49,4,15,-0.04404223006974196,-0.19149572104817436,0.0019397180295160827,0.03667061117976021,0.008433898603774822,0.038610329209276296,-1.7968558579134202,-0.03473089315024413,0.016867797207549644,0.8560860327578035
5000,50,5,6,-0.10548361370626347,-0.10796937988825053,0.011126792760532214,0.011657386993453358,0.011389000360237031,0.02278417975398557,-2.3445495196624955,-0.0005305942329211441,0.022778000720474062,0.5074134184879401
5000,51,5,7,0.07974861731170664,-0.14404915942050292,0.006359841963129036,0.020750160329753464,-0.011487721288698708,0.0271100022928825,-1.0651774477504354,-0.014390318366624428,-0.022975442577397417,-0.6781130243179635
5000,52,5,8,-0.13809964222311563,0.05587642267805616,0.019071511182152542,0.003122174611296789,-0.00771651398054714,0.02219368579344933,2.7571189245877172,0.015949336570855753,-0.01543302796109428,-0.24476357783861682
5000,53,5,9,0.0006820162089959132,0.05052900414028526,4.651461093331571e-07,0.0025531802594089647,3.446159984809615e-05,0.002553645405518298,1.5572996270703185,-0.0025527151132996315,6.89231996961923e-05,0.9914077340936256
5000,54,5,10,-0.07123798091045203,-0.15922579569356268,0.005074849924197928,0.025352854014248166,0.011342924194069553,0.030427703938446092,-1.9914878717905447,-0.02027800409005024,0.022685848388139106,0.7321794443879045
5000,55,5,11,0.03843688763244232,-0.10567309595433517,0.001477394330868997,0.01116680320857413,-0.004061744914969076,0.012644197539443127,-1.2219391780140951,-0.009689408877705133,-0.008123489829938152,-0.7779106413543627
5000,56,5,12,-0.04686936639118816,-0.12653398796683016,0.0021967375059114384,0.01601085011078992,0.005930567842955556,0.018207587616701357,-1.9255362153777444,-0.01381411260487848,0.011861135685911113,0.7741655728806863
5000,57,5,13,0.09308229718547048,0.14853895550492008,0.008664314049324245,0.022063821302492626,0.013826347199928347,0.03072813535181687,1.0110096306856107,-0.01339950725316838,0.027652694399856695,0.643628720948506
5000,58,5,14,0.018434045637370826,-0.043555920507211306,0.00033981403856067036,0.0018971182112305105,-0.0008029118264076291,0.002236932249791181,-1.1704283050442086,-0.00155730417266984,-0.0016058236528152582,-0.7451178011298182
5000,59,5,15,-0.06831229747728906,-0.0066443176269736365,0.004666569986625633,4.414695672811257e-05,0.0004538886022674184,0.004710716943353746,-3.044633779676453,0.004622423029897522,0.0009077772045348368,0.06172593623972784
5000,60,6,7,-0.04049690297485816,0.18109566613210284,0.0016399991505550758,0.03279564029183006,-0.007333813620519076,0.03443563944238514,1.7907984034271172,-0.031155641141274986,-0.014667627241038152,-0.8599423280540006
5000,61,6,8,0.07137148924025205,-0.2155388985988087,0.005093889476371414,0.04645701680918754,-0.015383332182200653,0.05155090628555895,-1.251029689458339,-0.04136312733281613,-0.030766664364401307,-0.7964302361280539
5000,62,6,9,0.05200009808808252,0.15096775728892853,0.0027040102011702035,0.022791263740848833,0.00785033818716212,0.025495273942019038,1.2390787754878014,-0.020087253539678628,0.01570067637432424,0.7888220479965456
5000,63,6,10,-0.11149035960648751,0.055608625770290514,0.012430100285183902,0.003092319260060218,-0.006199825684352278,0.01552241954524412,2.678925369153927,0.009337781025123684,-0.012399651368704556,-0.2945431412994883
5000,64,6,11,-0.14802944140545363,0.05170796817065888,0.021912715522810627,0.002673713972337872,-0.0076543016445136105,0.0245864294951485,2.8055338458475267,0.019239001550472756,-0.015308603289027221,-0.2139416816870025
5000,65,6,12,-0.194618697908932,-0.06974806754682976,0.03787643757576813,0.004864792926517127,0.013574278087628244,0.04274123050228525,-2.797469132108855,0.033011644649251,0.027148556175256487,0.21907583791152535
5000,66,6,13,-0.2187947871086155,0.18253547395763556,0.04787115886590438,0.03331919925293865,-0.0399378101643311,0.08119035811884304,2.446297676388757,0.014551959612965728,-0.0798756203286622,-0.4426385301140463
5000,67,6,14,-0.10698264299328848,0.27347122925046474,0.011445285901829418,0.07478651322776024,-0.02925667488783822,0.08623179912958966,1.9436957675422912,-0.06334122732593082,-0.05851334977567644,-0.7626048429153952
5000,68,6,15,0.12541989704578482,0.03911711680579083,0.015730150574975264,0.0015301488271978834,0.004906064762510225,0.01726029940217315,0.30232835290529253,0.014200001747777382,0.00981212952502045,0.1924682072068331
5000,69,7,8,0.1085532790049573,0.04201203613779808,0.011783814382728103,0.001765011180443652,0.004560544280432744,0.013548825563171754,0.3692648524486882,0.010018803202284451,0.009121088560865487,0.23508130630923238
5000,70,7,9,-0.13654432796178886,0.0021280156476226712,0.018644353498536555,4.5284505965269365e-06,-0.0002905684664968085,0.01864888194913308,3.126009118073114,0.01863982504794003,-0.000581136932993617,-0.0099207868333102
5000,71,7,10,0.10549757089068272,0.05939539607985242,0.011129737463834626,0.003527813075482548,0.006266070008514409,0.014657550539317174,0.5127710988720103,0.007601924388352078,0.012532140017028818,0.32644022024057373
5000,72,7,11,0.04714675148081525,-0.06547085284100414,0.0022228161751937548,0.0042864325717284196,-0.003086738028131849,0.006509248746922174,-0.9466954453470683,-0.002063616396534665,-0.006173476056263698,-0.6026850389182767
5000,73,7,12,-0.11078828081492051,0.07438529748094813,0.012274043165925683,0.005533172481329149,-0.00824101922582068,0.01780721564725483,2.5503075540589784,0.006740870684596535,-0.01648203845164136,-0.37642378546765015
5000,74,7,13,0.1541468725120102,0.2772205176913847,0.023761258305233925,0.07685121542907936,0.04273267579828735,0.10061247373431328,1.0633244699841844,-0.05308995712384543,0.0854653515965747,0.6769333820342106
5000,75,7,14,-0.11333544650312388,-0.1316281905520428,0.012844923434062456,0.017325980548004893,0.014918139748614044,0.03017090398206735,-2.2816574895640174,-0.004481057113942437,0.02983627949722809,0.5474517283729681
5000,76,7,15,0.037268641994166386,0.03695114830923456,0.0013889516760893423,0.001365387361371048,0.0013771191176102093,0.0027543390374603904,0.7811204398006218,2.3564314718294367e-05,0.0027542382352204187,0.4972767165775369
5000,77,8,9,0.09003142685145404,-0.1608568494663524,0.00810565782090872,0.025874926020240756,-0.01448217167628526,0.03398058384114948,-1.0605371326746864,-0.017769268199332035,-0.02896434335257052,-0.6751589079907263
5000,78,8,10,0.1184053458118674,0.04593953483595818,0.014019825916827905,0.002110440860944215,0.0054394865086879575,0.016130266777772122,0.3701061714156791,0.01190938505588369,0.010878973017375915,0.23561690659848666
5000,79,8,11,-0.05602014302675708,-0.2694674720998497,0.0031382564247383195,0.0726127185198833,0.015095606328092254,0.07575097494462162,-1.775768743950193,-0.06947446209514498,0.030191212656184508,0.8695105064489622
5000,80,8,12,-0.1372251947700403,-0.0798857051067047,0.018830754079675497,0.0063817258803953855,0.010962331442609555,0.025212479960070883,-2.614401245916136,0.01244902819928011,0.02192466288521911,0.3356204739473486
5000,81,8,13,0.12270640639764922,0.1334597949618828,0.01505686217102505,0.017811516871267793,0.016376371838339728,0.032868379042292846,0.8273517027622019,-0.002754654700242743,0.032752743676679456,0.5267084526804038
5000,82,8,14,0.22570724170177703,-0.11609425427758747,0.050943758956624396,0.013477875876269137,-0.026203313910419,0.06442163483289354,-0.47506767121846066,0.037465883080355256,-0.052406627820838,-0.3024374727102935
5000,83,8,15,-0.2151354914737299,-0.15438166187005456,0.04628327969164331,0.02383369752175986,0.03321297470094538,0.07011697721340317,-2.5191506821839353,0.022449582169883454,0.06642594940189075,0.39625886614842576
5000,84,9,10,-0.0366178714837474,-0.10852927182817586,0.001340868512000241,0.011778602843554085,0.00397411092802883,0.013119471355554326,-1.896203192423439,-0.010437734331553844,0.00794822185605766,0.7928395552767091
5000,85,9,11,0.11101551363527276,0.05379035149721878,0.012324444267703433,0.002893401914194347,0.005971563500085606,0.01521784618189778,0.4511952272515821,0.009431042353509085,0.011943127000171212,0.28723980286624134
5000,86,9,12,-0.21421130044516137,0.05629041961537897,0.0458864812384072,0.0031686113404754417,-0.01205804398841415,0.04905509257888264,2.8846225043329565,0.04271786989793175,-0.0241160879768283,-0.16359227792515074
5000,87,9,13,-0.07569082023081676,-0.07901930414247306,0.00572910026721382,0.00624405042716066,0.005981035944612163,0.01197315069437448,-2.334683483591043,-0.0005149501599468405,0.011962071889224326,0.5136943321259184
5000,88,9,14,-0.17137157375670486,-0.05995857420277832,0.029368216291849734,0.003595030620430074,0.010275195221338287,0.03296324691227981,-2.805029483914986,0.02577318567141966,0.020550390442676574,0.21426276846568737
5000,89,9,15,-0.1106623622550729,0.12350122814709999,0.012246158419872982,0.015252553353842043,-0.013666937648160784,0.027498711773715025,2.301420715485508,-0.003006394933969061,-0.02733387529632157,-0.5348700679855797
5000,90,10,11,-0.11279350550034652,-0.013546546142960376,0.0127223748830567,0.00018350891240335464,0.001527962426886699,0.012905883795460055,-3.022064745113378,0.012538865970653346,0.003055924853773398,0.07609382988582858
5000,91,10,12,-0.05893816593987875,-0.12718806229102803,0.003473707404356684,0.016176803189346424,0.007496231120880245,0.019650510593703107,-2.0047325868062735,-0.012703095784989741,0.01499246224176049,0.7237475969295177
5000,92,10,13,0.2721911866424302,-0.07020064734668043,0.07408804208581427,0.004928130887892989,-0.019107997504359715,0.07901617297370725,-0.25240877650229215,0.06915991119792128,-0.03821599500871943,-0.16068841784046894
5000,93,10,14,0.164165346694535,0.032596002743871436,0.026950261055336874,0.001062499394878474,0.005351134091303668,0.02801276045021535,0.1960066441781127,0.025887761660458402,0.010702268182607336,0.1247817051992036
5000,94,10,15,0.18058921034648245,-0.18077139347096802,0.032612462893566084,0.032678296697435535,-0.03264536320015539,0.06529075959100161,-0.7859023221439343,-6.583380386945008e-05,-0.06529072640031078,-0.500320957426425
5000,95,11,12,-0.15260794713598594,0.13091057298734357,0.02328918552905988,0.017137578119874607,-0.019977993801994158,0.04042676364893449,2.4325745593835206,0.0061516074091852715,-0.039955987603988316,-0.45137493773809356
5000,96,11,13,0.22184370273340248,-0.10435229546621877,0.04921462844246625,0.010889401569069023,-0.02314989961495602,0.06010403001153527,-0.4396774563941096,0.038325226873397227,-0.04629979922991204,-0.27990736220477525
5000,97,11,14,0.09067592529529853,0.10105195685082403,0.008222123428158559,0.010211497983380802,0.00916297969034905,0.018433621411539362,0.8394639538080398,-0.001989374555222243,0.0183259593806981,0.5344193511840641
5000,98,11,15,0.12374286071172166,0.07933325171683178,0.01531229557712055,0.0062937648279661924,0.009816923517003869,0.021606060405086742,0.5701029222467225,0.009018530749154357,0.019633847034007737,0.36293879258680145
5000,99,12,13,-0.036548656100109427,-0.12053646774254992,0.001335804262724066,0.014529040055850777,0.00440544590704439,0.015864844318574843,-1.8652014978136129,-0.013193235793126711,0.00881089181408878,0.812575847042226
5000,100,12,14,-0.023457078783637578,-0.13022304845174149,0.0005502345450617801,0.01695804234806461,0.0030546523069779536,0.017508276893126392,-1.7490151902862898,-0.01640780780300283,0.006109304613955907,0.8865423476925003
5000,101,12,15,0.2054598795305692,0.030773410857501945,0.04221376209671601,0.0009470028158046186,0.00632270128752706,0.04316076491252063,0.14867302090211945,0.04126675928091139,0.01264540257505412,0.09464818472390796
5000,102,13,14,0.051090134263531345,-0.1118619172516387,0.0026102018190656594,0.012513088531212463,-0.0057150403713622545,0.015123290350278124,-1.142363981117718,-0.009902886712146803,-0.011430080742724509,-0.7272514976200857
5000,103,13,15,0.10533803032213503,-0.005210940449160508,0.011096100632147039,2.7153900364697118e-05,-0.0005489102030405095,0.011123254532511737,-0.049428454286037184,0.011068946731782341,-0.001097820406081019,-0.03146713131605839
5000,104,14,15,-0.03441123271498803,0.22198770323185438,0.0011841329369650622,0.04927854038615385,-0.007638870515777041,0.05046267332311891,1.724586434296546,-0.04809440744918878,-0.015277741031554081,-0.9020941767699142
