R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,607,0.0,0.0,0.01,0.0,0.49151389444031457,0.5084861055596855,1.0,-0.016972211119370972,-0.0005562156282981623,0.0005562156282981623,8.500131598901612,0,225,112.5,0,224,112.0,-0.0002781078141489979,0.0002781078141491644,0.0005562156282981623,8.50013159890162,0.005335945593380502,-0.005246137612415483,-0.0105820832057959,-0.003368381700824296,-0.0105820832057959,-0.003368381700824296,-0.001684190850412148,-1.071220026210648e-05,0.019999999999787965,0.00020215364593677683,0.00021286584641091856,3.671894014020299,247,1.5927800866427644e-09,0.7010705385583672,0.0037409097550575865,0.7130723042959178,-0.0037409097550575865
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,608,0.0,0.0,0.01,0.0,0.5015149085533851,0.49848509144661485,1.0,0.0030298171067702495,0.020002028226141222,0.020002028226141222,8.520133627127754,1,226,113.0,1,225,112.5,0.010001014113070528,-0.010001014113070694,0.020002028226141222,8.52013362712776,0.009870300120785656,-0.009900251743260098,-0.01977055186404586,-0.006293162113635169,-0.01977055186404586,-0.006293162113635169,-0.0031465810568175843,-5.719541301462224e-06,0.019999999999787965,0.0001918532979695613,0.00019757283948305878,3.704272758500295,247,1.5927800866427644e-09,0.7081426771075994,0.006989807741800469,0.7060001657466856,-0.006989807741800469
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,609,0.0,0.0,0.01,0.0,0.5096809313834328,0.4903190686165671,1.0,0.019361862766865745,0.016332045660095496,0.016332045660095496,8.536465672787848,0,226,113.0,0,225,112.5,0.008166022830047748,-0.008166022830047748,0.016332045660095496,8.536465672787855,0.0024821203859154333,-0.0025306533551088216,-0.005012773741024379,-0.0015956154389705646,-0.005012773741024379,-0.0015956154389705646,-0.0007978077194852823,2.6030593629959428e-05,0.019999999999787965,2.8563515622566895e-05,5.4594109464561574e-05,4.262854213797897,247,1.5927800866427644e-09,0.7139172159890929,0.001772032114780997,0.7002256268651921,-0.001772032114780997
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,610,0.0,0.0,0.01,0.0,0.5061205535271519,0.49387944647284826,1.0000000000000002,0.012241107054303643,-0.0071207557125621025,0.0071207557125621025,8.54358642850041,0,226,113.0,1,226,113.0,-0.0035603778562809385,0.0035603778562811605,0.007120755712562099,8.543586428500417,-0.007860660914204134,0.007957482352644147,0.015818143266848494,0.005035071382909439,0.015818143266848494,0.005035071382909439,0.0025175356914547194,4.602253546412258e-05,0.019999999999787965,1.1401707313658478e-05,5.742424298981631e-05,4.240904721296411,247,1.5927800866427644e-09,0.71139952276293,-0.005592185603804701,0.7027433200913552,0.005592185603804701
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,611,0.0,0.0,0.01,0.0,0.4951464196758297,0.5048535803241704,1.0,-0.009707160648340707,-0.02194826770264435,0.02194826770264435,8.565534696203054,1,227,113.5,0,226,113.0,-0.010974133851322232,0.010974133851322121,0.021948267702644353,8.565534696203061,-0.008786454423435796,0.008701570725742125,0.01748802514917802,0.005566611294814125,0.01748802514917802,0.005566611294814125,0.0027833056474070627,3.0085961634376127e-05,0.019999999999787965,9.716892741875403e-05,0.0001272548892651654,3.895325522625073,247,1.5927800866427644e-09,0.703639250236873,-0.006182653307515272,0.710503592617412,0.006182653307515272
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,612,0.0,0.0,0.01,0.0,0.4900513717709178,0.5099486282290822,1.0,-0.01989725645816437,-0.010190095809823663,0.010190095809823663,8.575724792012878,0,227,113.5,0,226,113.0,-0.005095047904911887,0.005095047904911776,0.010190095809823663,8.575724792012885,0.001022597621385613,-0.0010024491823118057,-0.0020250468036975278,-0.0006445924176018092,-0.0020250468036975278,-0.0006445924176018092,-0.0003222962088009046,-2.4219379085255788e-06,0.019999999999787965,3.210076167442789e-05,3.452269979498872e-05,4.461895248292354,247,1.5927800866427644e-09,0.7000363271441619,0.0007158557325460113,0.7141065157101232,-0.0007158557325460113
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,613,0.0,0.0,0.01,0.0,0.49700698265831844,0.5029930173416817,1.0,-0.005986034683363228,0.013911221774801141,0.013911221774801141,8.589636013787679,0,227,113.5,1,227,113.5,0.006955610887400654,-0.006955610887400487,0.013911221774801141,8.589636013787686,0.009570896851841192,-0.00951377385595162,-0.01908467070779274,-0.006074839360852631,-0.01908467070779274,-0.006074839360852631,-0.0030374196804263155,-1.2167235539559291e-05,0.019999999999787965,5.938602175567199e-06,1.8105837927161742e-05,4.742181371497522,247,1.5927800866427644e-09,0.7049549327309649,0.006747256968516802,0.7091879101233202,-0.006747256968516802
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,614,0.0,0.0,0.01,0.0,0.5075880009801473,0.4924119990198526,1.0,0.015176001960294727,0.021162036643657955,0.021162036643657955,8.610798050431336,1,228,114.0,0,227,113.5,0.010581018321828894,-0.010581018321829061,0.021162036643657955,8.610798050431343,0.0064647372116840626,-0.006563603363845478,-0.013028340575529374,-0.0041470496057604165,-0.013028340575529374,-0.0041470496057604165,-0.0020735248028802083,1.2528974534967999e-05,0.019999999999787965,5.524119923643247e-05,6.777017398343571e-05,4.168961399413109,247,1.5927800866427644e-09,0.7124372166991617,0.0046057835488678145,0.7017056261551232,-0.0046057835488678145
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,615,0.0,0.0,0.01,0.0,0.5089777611081896,0.49102223889181024,0.9999999999999998,0.017955522216379364,0.0027795202560846367,0.0027795202560846367,8.61357757068742,0,228,114.0,0,227,113.5,0.0013897601280422611,-0.0013897601280423721,0.0027795202560846333,8.613577570687427,-0.0043657351349668,0.004444841273314205,0.00881057640828109,0.002804493573733545,0.00881057640828109,0.002804493573733545,0.0014022467868667725,4.1657210317182924e-05,0.019999999999787965,8.29823978904594e-06,4.9955450318264115e-05,4.301417121772021,247,1.5927800866427644e-09,0.7134199746539645,-0.00311462243722327,0.7007228682003206,0.00311462243722327
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,616,0.0,0.0,0.01,0.0,0.49949286260566544,0.5005071373943346,1.0,-0.0010142747886691672,-0.01896979700504853,0.01896979700504853,8.632547367692469,1,229,114.5,1,228,114.0,-0.009484898502524153,0.009484898502524375,0.018969797005048528,8.632547367692476,-0.009992867015601528,0.009982736300710716,0.019975603316312096,0.006358432018067855,0.019975603316312096,0.006358432018067855,0.0031792160090339276,3.994581323616777e-05,0.019999999999787965,1.1702067876721758e-05,5.164788132492478e-05,4.2869474892027615,247,1.5927800866427644e-09,0.7067128032034622,-0.007062322137221577,0.7074300396508229,0.007062322137221577
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,617,0.0,0.0,0.01,0.0,0.490622253788033,0.509377746211967,1.0,-0.018755492423933984,-0.017741217635264817,0.017741217635264817,8.650288585327734,0,229,114.5,0,228,114.0,-0.008870608817632464,0.008870608817632353,0.017741217635264817,8.650288585327742,-0.0035056567809403573,0.003440511387295948,0.006946168168236344,0.0022110339990447803,0.006946168168236344,0.0022110339990447803,0.0011055169995223902,9.532482755309916e-06,0.019999999999787965,0.00016143483691194915,0.0001709673198792943,3.7670868963474295,247,1.5927800866427644e-09,0.7004400218769817,-0.0024555123714556926,0.7137028209773033,0.0024555123714556926
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,618,0.0,0.0,0.01,0.0,0.49311080095041454,0.5068891990495854,1.0,-0.013778398099170863,0.0049770943247631205,0.0049770943247631205,8.655265679652498,0,229,114.5,1,229,114.5,0.0024885471623815603,-0.0024885471623815603,0.0049770943247631205,8.655265679652505,0.007299262084681573,-0.007199371620333599,-0.014498633705015251,-0.004615058444463876,-0.014498633705015251,-0.004615058444463876,-0.002307529222231938,-1.2742041609675818e-05,0.019999999999787965,0.00020565165356830462,0.0002183936953900157,3.6607599030407783,247,1.5927800866427644e-09,0.7021997784496337,0.005125631248922791,0.7119430644046514,-0.005125631248922791
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,619,0.0,0.0,0.01,0.0,0.5039441555764214,0.49605584442357875,1.0,0.007888311152842609,0.021666709252013472,0.021666709252013472,8.676932388904511,1,230,115.0,0,229,114.5,0.01083335462600682,-0.010833354626006653,0.021666709252013472,8.676932388904518,0.00915387638633695,-0.009226374122659003,-0.018380250508995832,-0.005850615447548024,-0.018380250508995832,-0.005850615447548024,-0.002925307723774012,1.5925749246353099e-09,0.019999999999787965,0.0001290258877989868,0.0001290274805859467,3.8893177827564975,247,1.5927800866427644e-09,0.7098605000526514,0.006498156771036989,0.7042823428016336,-0.006498156771036989
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,620,0.0,0.0,0.01,0.0,0.5099999999788265,0.49000000002117355,1.0,0.019999999957652947,0.012111688804810339,0.012111688804810339,8.68904407770932,0,230,115.0,0,229,114.5,0.006055844402405142,-0.006055844402405197,0.012111688804810339,8.689044077709328,-6.443560046094183e-07,6.57374612746437e-07,1.301730617520036e-06,4.1435372470475826e-07,1.301730617520036e-06,4.1435372470475826e-07,2.0717686235237913e-07,3.220770910484094e-05,0.019999999999787965,6.450977426529705e-05,9.671748358217324e-05,4.01449501157443,247,1.5927800866427644e-09,0.7141428428393124,-4.6016222893241476e-07,0.7000000000149726,4.6016222893241476e-07
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,621,0.0,0.0,0.01,0.0,0.503942959580119,0.4960570404198809,1.0,0.00788591916023812,-0.012114080797414828,0.012114080797414828,8.701158158506736,0,230,115.0,1,230,115.0,-0.0060570403987074695,0.0060570403987073584,0.012114080797414828,8.701158158506743,-0.009154398526447767,0.009226878325647727,0.018381276852095674,0.00585094214270332,0.018381276852095674,0.00585094214270332,0.00292547107135166,4.483425484621277e-05,0.019999999999787965,8.967168449849916e-05,0.00013450593955674717,3.87125853752205,247,1.5927800866427644e-09,0.7098596543132636,-0.006498519706286732,0.7042831885410215,0.006498519706286732
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,622,0.0,0.0,0.01,0.0,0.49310985765435644,0.5068901423456436,1.0,-0.013780284691287115,-0.021666203851525234,0.021666203851525234,8.722824362358262,1,231,115.5,0,230,115.0,-0.01083310192576259,0.010833101925762645,0.021666203851525234,8.722824362358269,-0.007298366084246747,0.007198474298687649,0.014496840382934195,0.004614487612316364,0.014496840382934195,0.004614487612316364,0.002307243806158182,2.2643052685485115e-05,0.019999999999787965,4.5216701202401165e-05,6.785975409992153e-05,4.168387718419765,247,1.5927800866427644e-09,0.7021991114052379,-0.005124997175676493,0.7119437314490471,0.005124997175676493
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,623,0.0,0.0,0.01,0.0,0.49062270579587003,0.5093772942041301,1.0000000000000002,-0.018754588408260105,-0.004974303716972991,0.004974303716972991,8.727798666075234,0,231,115.5,0,230,115.0,-0.002487151858486414,0.0024871518584865804,0.004974303716972994,8.727798666075241,0.00350688729972057,-0.003441722151719319,-0.0069486094514399355,-0.002211811083623458,-0.0069486094514399355,-0.002211811083623458,-0.001105905541811729,-7.4486643993636106e-06,0.019999999999787965,3.566043308113137e-05,4.310909769253023e-05,4.365431067177569,247,1.5927800866427644e-09,0.7004403415107721,0.0024563754075775934,0.713702501343513,-0.0024563754075775934
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,624,0.0,0.0,0.01,0.0,0.4994941624055103,0.5005058375944897,1.0,-0.0010116751889794329,0.017742913219280673,0.017742913219280673,8.745541579294514,0,231,115.5,1,231,115.5,0.008871456609640282,-0.008871456609640394,0.017742913219280676,8.745541579294521,0.009992919971080188,-0.00998281515467801,-0.01997573512575812,-0.006358473974317617,-0.01997573512575812,-0.006358473974317617,-0.0031792369871588085,-9.055426838691722e-06,0.019999999999787965,3.2395076080745955e-05,4.145050313147293e-05,4.38247019356012,247,1.5927800866427644e-09,0.7067137223467097,0.007062368750504366,0.7074291205075753,-0.007062368750504366
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,625,0.0,0.0,0.01,0.0,0.5089783342674606,0.49102166573253947,1.0,0.017956668534921172,0.018968343723900605,0.018968343723900605,8.764509923018414,1,232,116.0,0,231,115.5,0.00948417186195033,-0.009484171861950275,0.018968343723900605,8.764509923018421,0.004364574493359092,-0.004443664696396039,-0.008808239189755263,-0.002803749613970602,-0.008808239189755263,-0.002803749613970602,-0.001401874806985301,1.9643812716835218e-05,0.019999999999787965,1.6339371788271604e-06,2.127775010769763e-05,4.672074295900941,247,1.5927800866427644e-09,0.7134203799590394,0.003113796165534477,0.7007224628952456,-0.003113796165534477
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,626,0.0,0.0,0.01,0.0,0.5075871532376207,0.4924128467623793,1.0,0.015174306475241428,-0.002782362059679744,0.002782362059679744,8.767292285078094,0,232,116.0,1,232,116.0,-0.0013911810298399274,0.0013911810298398164,0.002782362059679744,8.767292285078101,-0.006465722772240615,0.006564592864248374,0.013030315636489043,0.004147678287189695,0.013030315636489043,0.004147678287189695,0.0020738391435948474,4.3813928606029144e-05,0.019999999999787965,4.9894592255053845e-05,9.370852107311824e-05,4.028220916190379,247,1.5927800866427644e-09,0.712436617224695,-0.004606481852148014,0.7017062256295901,0.004606481852148014
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,627,0.0,0.0,0.01,0.0,0.4970057408747529,0.5029942591252471,1.0,-0.005988518250494179,-0.021162824725735607,0.021162824725735607,8.788455109803829,1,233,116.5,0,232,116.0,-0.010581412362867804,0.010581412362867804,0.021162824725735607,8.788455109803836,-0.009570517986363441,0.009513373623142403,0.019083891609505965,0.006074591366165642,0.019083891609505965,0.006074591366165642,0.003037295683082821,3.420830411701608e-05,0.019999999999787965,8.857458064396119e-05,0.0001227828849730125,3.9108621664180125,247,1.5927800866427644e-09,0.7049540546134736,-0.006746981456667689,0.7091887882408114,0.006746981456667689
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,628,0.0,0.0,0.01,0.0,0.4900512401044444,0.5099487598955558,1.0000000000000002,-0.01989751979111137,-0.01390900154061719,0.01390900154061719,8.802364111344446,0,233,116.5,0,232,116.0,-0.006954500770308514,0.00695450077030868,0.013909001540617194,8.802364111344453,-0.0010212898226787494,0.0010011668876888991,0.002022456710367493,0.0006437679652887203,0.002022456710367493,0.0006437679652887203,0.00032188398264436016,2.520342121422459e-06,0.019999999999787965,0.00015170931335794978,0.0001542296556914075,3.8118321109489886,247,1.5927800866427644e-09,0.7000362340372497,-0.0007149401298973124,0.7141066088170354,0.0007149401298973124
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,629,0.0,0.0,0.01,0.0,0.4951475576125311,0.504852442387469,1.0,-0.00970488477493786,0.010192635016173509,0.010192635016173509,8.812556746360618,0,233,116.5,1,233,116.5,0.005096317508086701,-0.005096317508086812,0.010192635016173512,8.812556746360626,0.008787079075306039,-0.008702209150173406,-0.01748928822547935,-0.005567013344487842,-0.01748928822547935,-0.005567013344487842,-0.002783506672243921,-1.2888237429465292e-05,0.019999999999787965,0.0001886967399024504,0.00020158497754395094,3.6955418353855243,247,1.5927800866427644e-09,0.7036400549198703,0.006183099942020653,0.7105027879344148,-0.006183099942020653
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,630,0.0,0.0,0.01,0.0,0.5061215826974078,0.4938784173025923,1.0,0.012243165394815514,0.021948050169753375,0.021948050169753375,8.834504796530371,1,234,117.0,0,233,116.5,0.010974025084876715,-0.01097402508487666,0.021948050169753375,8.834504796530378,0.007859861051425875,-0.007956689017731023,-0.015816550069156943,-0.005034564252333573,-0.015816550069156943,-0.005034564252333573,-0.0025172821261667867,6.534985442555277e-06,0.019999999999787965,0.000149613189262589,0.00015614817491717953,3.8064630875018586,247,1.5927800866427644e-09,0.7114002505325899,0.005591622266934437,0.7027425923216951,-0.005591622266934437
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,631,0.0,0.0,0.01,0.0,0.5096806051651659,0.49031939483483417,1.0,0.019361210330331724,0.00711804493551621,0.00711804493551621,8.841622841465888,0,234,117.0,0,233,116.5,0.0035590224677580773,-0.003559022467758133,0.00711804493551621,8.841622841465895,-0.0024833691471713125,0.0025319248809878713,0.005015294028159367,0.0015964176712816532,0.005015294028159367,0.0015964176712816532,0.0007982088356408266,3.715947174775966e-05,0.019999999999787965,2.5562236150246974e-05,6.272170811004189e-05,4.20258212295333,247,1.5927800866427644e-09,0.7139169853064085,-0.0017729230595641132,0.7002258575478765,0.0017729230595641132
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,632,0.0,0.0,0.01,0.0,0.5015136220910248,0.49848637790897515,1.0,0.0030272441820496376,-0.016333966148282086,0.016333966148282086,8.85795680761417,0,234,117.0,1,234,117.0,-0.008166983074141099,0.008166983074140988,0.016333966148282086,8.857956807614178,-0.009870509579563922,0.009900436363510475,0.01977094594307438,0.0062932875528858845,0.01977094594307438,0.0062932875528858845,0.0031466437764429422,4.188314427588269e-05,0.019999999999787965,3.4954361046861344e-05,7.683750553477928e-05,4.114426742587871,247,1.5927800866427644e-09,0.7081417673958493,-0.0069899471033419425,0.7060010754584356,0.0069899471033419425
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,633,0.0,0.0,0.01,0.0,0.4915132060109015,0.5084867939890986,1.0,-0.01697358797819709,-0.02000083216024673,0.02000083216024673,8.877957639774417,1,235,117.5,0,234,117.0,-0.010000416080123309,0.01000041608012342,0.02000083216024673,8.877957639774424,-0.0053348352779228276,0.005245038760918313,0.010579874038841197,0.0033676785011423835,0.010579874038841197,0.0033676785011423835,0.0016838392505711917,1.5044861748322796e-05,0.019999999999787965,7.722644658844325e-05,9.22713085488013e-05,4.034933320382689,247,1.5927800866427644e-09,0.701070051740917,-0.0037401287263272307,0.7130727911133681,0.0037401287263272307
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,634,0.0,0.0,0.01,0.0,0.4917927457446172,0.5082072542553828,1.0,-0.016414508510765646,0.0005590794674314448,0.0005590794674314448,8.878516719241848,0,235,117.5,1,235,117.5,0.00027953973371569463,-0.00027953973371575014,0.0005590794674314448,8.878516719241855,0.005761023435958154,-0.005667221583782707,-0.011428245019740935,-0.0036377233715142094,-0.011428245019740935,-0.0036377233715142094,-0.0018188616857571047,-1.0828450649336999e-05,0.019999999999787965,2.5439759180241382e-05,3.626821004161363e-05,4.440473877786883,247,1.5927800866427644e-09,0.7012677260671905,0.004040064500613227,0.7128751167870946,-0.004040064500613227
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,635,0.0,0.0,0.01,0.0,0.5020136380322714,0.49798636196772855,1.0,0.00402727606454284,0.020441784575308486,0.020441784575308486,8.898958503817155,1,236,118.0,0,235,117.5,0.010220892287654215,-0.01022089228765427,0.020441784575308486,8.898958503817163,0.009776145270821754,-0.00981559737081913,-0.019591742641640764,-0.00623624537040279,-0.019591742641640764,-0.00623624537040279,-0.003118122685201395,-4.479229713500243e-06,0.019999999999787965,3.703031002294734e-07,4.849533025764967e-06,5.314300078737413,247,1.5927800866427644e-09,0.7084953497399339,0.006926574128692742,0.7056474931143512,-0.006926574128692742
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,636,0.0,0.0,0.01,0.0,0.5097954337631571,0.49020456623684294,1.0,0.019590867526314115,0.015563591461771276,0.015563591461771276,8.914522095278926,0,236,118.0,0,235,117.5,0.0077817957308856656,-0.00778179573088561,0.015563591461771276,8.914522095278933,0.001993005633903434,-0.0020324404618981672,-0.004025446095801577,-0.0012813392885935846,-0.004025446095801577,-0.0012813392885935846,-0.0006406696442967923,2.6282696120138085e-05,0.019999999999787965,6.179714198573889e-05,8.807983831791222e-05,4.055123491240017,247,1.5927800866427644e-09,0.7139981854472369,0.0014230042902852458,0.7001446574070481,-0.0014230042902852458
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,637,0.0,0.0,0.01,0.0,0.505712133393915,0.4942878666060851,1.0,0.011424266787829873,-0.008166600738484242,0.008166600738484242,8.92268869601741,0,236,118.0,1,236,118.0,-0.004083300369242093,0.004083300369242149,0.008166600738484242,8.922688696017417,-0.00816202775419685,0.00825581382202247,0.016417841576219505,0.005225961283509937,0.016417841576219505,0.005225961283509937,0.0026129806417549686,4.414787494726933e-05,0.019999999999787965,2.7153659181589876e-05,7.130153434089446e-05,4.146901124445272,247,1.5927800866427644e-09,0.7111107116747851,-0.005804234255743224,0.7030321311794999,0.005804234255743224
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,638,0.0,0.0,0.01,0.0,0.49470979163311474,0.5052902083668853,1.0,-0.010580416733770581,-0.022004683521600454,0.022004683521600454,8.944693379539011,1,237,118.5,0,236,118.0,-0.011002341760800227,0.011002341760800227,0.022004683521600454,8.944693379539018,-0.008531871085576197,0.008442070727371196,0.016973941812947313,0.005402973486569545,0.016973941812947313,0.005402973486569545,0.0027014867432847726,2.7521013274784432e-05,0.019999999999787965,6.031299599136193e-05,8.783400947818161e-05,4.056337291966016,247,1.5927800866427644e-09,0.7033304921471785,-0.006000870697036476,0.7108123507071066,0.006000870697036476
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,639,0.0,0.0,0.01,0.0,0.490115418338079,0.509884581661921,1.0,-0.019769163323841987,-0.009188746590071406,0.009188746590071406,8.953882126129082,0,237,118.5,0,236,118.0,-0.0045943732950357585,0.0045943732950356475,0.009188746590071406,8.95388212612909,0.0015302181354088923,-0.0015002601748266206,-0.003030478310235729,-0.0009646312060135813,-0.003030478310235729,-0.0009646312060135813,-0.00048231560300679064,-3.4113060019605175e-06,0.019999999999787965,0.00018257032766856842,0.0001859816338825642,3.730529941251345,247,1.5927800866427644e-09,0.7000816171708977,0.0010712784230183514,0.7140612256833874,-0.0010712784230183514
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,640,0.0,0.0,0.01,0.0,0.49749412496619827,0.5025058750338018,1.0,-0.005011750067603571,0.014757413256238416,0.014757413256238416,8.96863953938532,0,237,118.5,1,237,118.5,0.0073787066281192915,-0.007378706628119125,0.014757413256238416,8.968639539385327,0.00970592806983067,-0.009657404158211244,-0.019363332228041763,-0.0061635400776469,-0.019363332228041763,-0.0061635400776469,-0.00308177003882345,-1.1224627002899067e-05,0.019999999999787965,0.000197888251649152,0.0002091128788640863,3.6796192189883326,247,1.5927800866427644e-09,0.7052994115863658,0.0068458003275317925,0.7088434312679193,-0.0068458003275317925
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,641,0.0,0.0,0.01,0.0,0.5079081691617872,0.49209183083821295,1.0,0.01581633832357421,0.02082808839117778,0.02082808839117778,8.989467627776499,1,238,119.0,0,237,118.5,0.01041404419558889,-0.01041404419558889,0.02082808839117778,8.989467627776506,0.006073033340252649,-0.006169859472727183,-0.012242892812979633,-0.003897033817859896,-0.012242892812979633,-0.003897033817859896,-0.001948516908929948,1.3428897842236614e-05,0.019999999999787965,7.20642209959921e-05,8.549311905026397e-05,4.068068838239746,247,1.5927800866427644e-09,0.7126636211131554,0.004328083140606509,0.7014792217411296,-0.004328083140606509
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,642,0.0,0.0,0.01,0.0,0.5087431391326498,0.4912568608673502,1.0,0.017486278265299582,0.0016699399417253735,0.0016699399417253735,8.991137567718225,0,238,119.0,0,237,118.5,0.0008349699708626312,-0.0008349699708627423,0.0016699399417253735,8.991137567718232,-0.004811980738552268,0.004896873760936329,0.009708854499488773,0.0030904243707072553,0.009708854499488773,0.0030904243707072553,0.0015452121853536276,4.0602847091781474e-05,0.019999999999787965,1.7688812679360606e-05,5.829165998317733e-05,4.23439357701425,247,1.5927800866427644e-09,0.7132540635674534,-0.0034321913065996634,0.7008887792868317,0.0034321913065996634
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,643,0.0,0.0,0.01,0.0,0.4989876453697,0.5010123546303,1.0,-0.002024709260600055,-0.019510987525899637,0.019510987525899637,9.010648555244124,1,239,119.5,1,238,119.0,-0.009755493762949818,0.009755493762949818,0.019510987525899637,9.010648555244131,-0.0099593744571429,0.009939229328102619,0.019898603785245328,0.0063339223060977865,0.019898603785245328,0.0063339223060977865,0.0031669611530488933,3.7395840713378e-05,0.019999999999787965,9.64338540540671e-05,0.00013382969497948035,3.8734475118682026,247,1.5927800866427644e-09,0.7063555428046855,-0.007035091953780992,0.7077873000495996,0.007035091953780992
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,644,0.0,0.0,0.01,0.0,0.4904584051108164,0.5095415948891837,1.0,-0.019083189778367315,-0.01705848051776726,0.01705848051776726,9.02770703576189,0,239,119.5,0,238,119.0,-0.008529240258883575,0.008529240258883686,0.01705848051776726,9.027707035761898,-0.003022115225549566,0.0029649833835589173,0.005987098609108621,0.0019057526768364967,0.005987098609108621,0.0019057526768364967,0.0009528763384182484,7.75152192410561e-06,0.019999999999787965,3.708771614042088e-05,4.483923827656174e-05,4.348341773755384,247,1.5927800866427644e-09,0.7003241575722938,-0.002116466742780876,0.7138186852819912,0.002116466742780876
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,645,0.0,0.0,0.01,0.0,0.49348678884756103,0.5065132111524392,1.0000000000000002,-0.013026422304878157,0.006056767473489159,0.006056767473489159,9.033763803235379,0,239,119.5,1,239,119.5,0.003028383736744633,-0.003028383736744522,0.006056767473489155,9.033763803235386,0.0076383889525480034,-0.007539525896382287,-0.015177914848930385,-0.004831280348070298,-0.015177914848930385,-0.004831280348070298,-0.002415640174035149,-1.242521774586694e-05,0.019999999999787965,1.5473262409414248e-05,2.7898480367316437e-05,4.554419452140844,247,1.5927800866427644e-09,0.7024656553368565,0.00536581025771643,0.7116771875174286,-0.00536581025771643
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,646,0.0,0.0,0.01,0.0,0.5044045502384916,0.4955954497615083,1.0,0.0088091004769833,0.021835522781861457,0.021835522781861457,9.05559932601724,1,240,120.0,0,239,119.5,0.010917761390930592,-0.010917761390930869,0.02183552278186146,9.055599326017248,0.008939029238943897,-0.009018126091640976,-0.01795715533058484,-0.005715940069463111,-0.01795715533058484,-0.005715940069463111,-0.0028579700347315553,1.2092887374857153e-06,0.019999999999787965,4.267631507461319e-05,4.388560402413416e-05,4.357677919808402,247,1.5927800866427644e-09,0.710186064520482,0.006348543092817127,0.703956778333803,-0.006348543092817127
0.6971778793310031,0.69717787933100306,phi0_s0.01_g0,647,0.0,0.0,0.01,0.0,0.5099871306541697,0.49001286934583044,1.0,0.019974261308339236,0.011165160831355936,0.011165160831355936,9.066764486848596,0,240,120.0,0,239,119.5,0.005582580415678051,-0.005582580415677885,0.011165160831355936,9.066764486848603,-0.0005022044901963715,0.0005123378689929911,0.0010145423591891856,0.00032293886288214415,0.0010145423591891856,0.00032293886288214415,0.00016146943144107207,3.203189987884644e-05,0.019999999999787965,5.100680164369653e-07,3.2541968107318655e-05,4.487556184887147,247,1.5927800866427644e-09,0.7141337423974992,-0.0003586412021836516,0.7000091004567859,0.0003586412021836516
