step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
1084,1.0000000000000124,0.8554746269648591,0.14452537303515334,0.3801649287285103,2.8595093310539515e-16,0.5000000000000063,0.5000000000000061,-8.673617379884035e-17,0.009523809523809634,0.009523809523809657,14
1085,1.0000000000000124,0.855474626964859,0.14452537303515345,0.3801649287285105,2.6364007573571324e-16,0.5000000000000062,0.5000000000000061,-7.112366251504909e-17,0.009523809523809636,0.009523809523809651,14
1086,1.0000000000000124,0.855474626964859,0.14452537303515345,0.3801649287285105,3.659828073629472e-16,0.5000000000000064,0.5000000000000061,-7.936359902593892e-17,0.009523809523809632,0.009523809523809653,14
1087,1.0000000000000124,0.8554746269648594,0.144525373035153,0.3801649287285099,1.4070403189507228e-16,0.5000000000000063,0.5000000000000061,-4.85722573273506e-17,0.009523809523809632,0.009523809523809651,14
1088,1.0000000000000127,0.8554746269648595,0.14452537303515312,0.38016492872851004,2.767553565596503e-16,0.5000000000000064,0.5000000000000061,-7.979727989493313e-17,0.009523809523809634,0.00952380952380965,14
1089,1.0000000000000124,0.8554746269648591,0.14452537303515334,0.3801649287285103,3.6479376190679146e-16,0.5000000000000063,0.5000000000000061,-7.784571598445922e-17,0.009523809523809634,0.009523809523809655,14
1090,1.0000000000000124,0.8554746269648594,0.144525373035153,0.3801649287285099,2.899541417503889e-16,0.5000000000000064,0.5000000000000061,-9.80118763926896e-17,0.009523809523809634,0.009523809523809653,14
1091,1.0000000000000124,0.8554746269648594,0.144525373035153,0.3801649287285099,2.8967342761004334e-16,0.5000000000000063,0.5000000000000061,-8.586881206085195e-17,0.009523809523809632,0.009523809523809653,14
1092,1.0000000000000124,0.8554746269648592,0.14452537303515323,0.38016492872851015,2.8505480008709053e-16,0.5000000000000063,0.500000000000006,-9.107298248878237e-17,0.009523809523809632,0.009523809523809653,14
1093,1.0000000000000124,0.8554746269648593,0.14452537303515312,0.38016492872851004,2.674422399721362e-16,0.5000000000000064,0.5000000000000061,-6.331740687315346e-17,0.009523809523809634,0.009523809523809653,14
1094,1.0000000000000124,0.8554746269648588,0.14452537303515367,0.38016492872851076,2.524270924573191e-16,0.5000000000000063,0.5000000000000062,-5.833007687972014e-17,0.009523809523809634,0.009523809523809653,14
1095,1.0000000000000124,0.8554746269648592,0.14452537303515323,0.38016492872851015,1.6786552589019686e-16,0.5000000000000064,0.5000000000000062,-5.594483210025203e-17,0.009523809523809636,0.009523809523809653,14
1096,1.0000000000000124,0.8554746269648592,0.14452537303515323,0.38016492872851015,1.759372169486449e-16,0.5000000000000064,0.5000000000000061,-6.852157730108388e-17,0.009523809523809634,0.009523809523809651,14
1097,1.0000000000000124,0.855474626964859,0.14452537303515345,0.3801649287285105,3.7128627640636726e-16,0.5000000000000064,0.5000000000000061,-7.513521055324546e-17,0.009523809523809632,0.009523809523809655,14
1098,1.0000000000000124,0.855474626964859,0.14452537303515345,0.3801649287285105,1.6229468969403622e-16,0.5000000000000063,0.5000000000000061,-5.898059818321144e-17,0.009523809523809632,0.009523809523809653,14
1099,1.0000000000000127,0.8554746269648591,0.14452537303515356,0.3801649287285106,2.741726579542598e-16,0.5000000000000063,0.5000000000000062,-7.849623728795052e-17,0.009523809523809632,0.009523809523809655,14
1100,1.0000000000000124,0.8554746269648592,0.14452537303515323,0.38016492872851015,3.710734517754556e-16,0.5000000000000064,0.5000000000000062,-8.196568423990414e-17,0.009523809523809636,0.009523809523809653,14
1101,1.0000000000000127,0.8554746269648589,0.14452537303515378,0.38016492872851093,2.9074187325843526e-16,0.5000000000000064,0.5000000000000062,-7.28583859910259e-17,0.009523809523809636,0.009523809523809651,14
1102,1.0000000000000127,0.8554746269648592,0.14452537303515345,0.3801649287285105,2.692184652815855e-16,0.5000000000000064,0.5000000000000062,-7.784571598445922e-17,0.009523809523809632,0.009523809523809653,14
1103,1.0000000000000124,0.8554746269648594,0.144525373035153,0.3801649287285099,1.763337414791603e-16,0.5000000000000064,0.5000000000000062,-7.19910242530375e-17,0.009523809523809632,0.009523809523809655,14
1104,1.0000000000000127,0.8554746269648594,0.14452537303515323,0.38016492872851015,2.652897715333833e-16,0.5000000000000066,0.5000000000000062,-7.502679033599691e-17,0.009523809523809636,0.009523809523809655,14
1105,1.0000000000000127,0.8554746269648592,0.14452537303515345,0.3801649287285105,2.669001065326178e-16,0.5000000000000064,0.5000000000000062,-7.22078646875346e-17,0.009523809523809634,0.009523809523809657,14
1106,1.0000000000000127,0.8554746269648592,0.14452537303515345,0.3801649287285105,2.4532667270002455e-16,0.5000000000000066,0.5000000000000062,-4.683753385137379e-17,0.009523809523809632,0.009523809523809653,14
1107,1.0000000000000127,0.8554746269648592,0.14452537303515345,0.3801649287285105,2.524799654076825e-16,0.5000000000000064,0.5000000000000062,-6.201636426617085e-17,0.009523809523809636,0.009523809523809655,14
1108,1.0000000000000129,0.8554746269648594,0.14452537303515345,0.3801649287285105,3.8563951849200406e-16,0.5000000000000066,0.5000000000000062,-9.540979117872439e-17,0.009523809523809636,0.009523809523809651,14
1109,1.0000000000000129,0.8554746269648594,0.14452537303515345,0.3801649287285105,2.992688058520696e-16,0.5000000000000064,0.5000000000000063,-9.8879238130678e-17,0.009523809523809636,0.009523809523809653,14
1110,1.0000000000000129,0.8554746269648594,0.14452537303515345,0.3801649287285105,4.0790167313974507e-16,0.5000000000000066,0.5000000000000062,-1.24683249835833e-16,0.009523809523809632,0.009523809523809655,14
1111,1.0000000000000129,0.8554746269648592,0.14452537303515367,0.38016492872851076,3.9884123117128683e-16,0.5000000000000064,0.5000000000000062,-1.0755285551056204e-16,0.009523809523809634,0.009523809523809653,14
1112,1.0000000000000127,0.8554746269648594,0.14452537303515323,0.38016492872851015,3.115805293869535e-16,0.5000000000000064,0.5000000000000063,-1.1622647289044608e-16,0.009523809523809632,0.009523809523809653,14
1113,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.7804640083962116e-16,0.5000000000000064,0.5000000000000063,-1.3097162243624894e-16,0.009523809523809634,0.009523809523809655,14
1114,1.0000000000000129,0.8554746269648594,0.14452537303515345,0.3801649287285105,2.794983246263288e-16,0.5000000000000064,0.5000000000000063,-1.1622647289044608e-16,0.009523809523809637,0.009523809523809657,14
1115,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.083709468630176e-16,0.5000000000000064,0.5000000000000063,-9.6710833785707e-17,0.009523809523809637,0.009523809523809657,14
1116,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,1.8710795304766828e-16,0.5000000000000064,0.5000000000000064,-8.500145032286355e-17,0.009523809523809637,0.009523809523809655,14
1117,1.0000000000000129,0.8554746269648599,0.144525373035153,0.3801649287285099,2.0895477079577192e-16,0.5000000000000064,0.5000000000000064,-1.1449174941446927e-16,0.009523809523809637,0.009523809523809657,14
1118,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.463205622113316e-16,0.5000000000000064,0.5000000000000063,-1.0820337681405334e-16,0.009523809523809634,0.009523809523809655,14
1119,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,3.2162885069697396e-16,0.5000000000000066,0.5000000000000063,-9.8879238130678e-17,0.00952380952380964,0.009523809523809658,14
1120,1.0000000000000129,0.8554746269648598,0.14452537303515312,0.38016492872851004,2.842902117875478e-16,0.5000000000000064,0.5000000000000063,-1.3183898417423734e-16,0.009523809523809637,0.009523809523809658,14
1121,1.0000000000000129,0.8554746269648594,0.14452537303515345,0.3801649287285105,3.5044139101472586e-16,0.5000000000000066,0.5000000000000064,-1.3205582460873444e-16,0.009523809523809637,0.009523809523809658,14
1122,1.0000000000000129,0.8554746269648599,0.144525373035153,0.3801649287285099,2.708792906991594e-16,0.5000000000000066,0.5000000000000064,-1.3877787807814457e-16,0.009523809523809637,0.009523809523809657,14
1123,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.6113637767998577e-16,0.5000000000000064,0.5000000000000064,-1.3747683547116196e-16,0.009523809523809637,0.009523809523809657,14
1124,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.5605269677761112e-16,0.5000000000000066,0.5000000000000064,-1.1535911115245767e-16,0.009523809523809636,0.009523809523809658,14
1125,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.7337109309875267e-16,0.5000000000000064,0.5000000000000063,-1.3877787807814457e-16,0.009523809523809636,0.009523809523809658,14
1126,1.0000000000000127,0.8554746269648597,0.144525373035153,0.3801649287285099,2.8258871373700964e-16,0.5000000000000064,0.5000000000000064,-1.4649604229352575e-16,0.009523809523809636,0.009523809523809657,14
1127,1.0000000000000129,0.8554746269648595,0.14452537303515334,0.3801649287285103,2.9667810854297974e-16,0.5000000000000064,0.5000000000000064,-1.3617579286417936e-16,0.009523809523809637,0.009523809523809657,14
1128,1.0000000000000129,0.8554746269648592,0.14452537303515367,0.38016492872851076,2.8864559931221004e-16,0.5000000000000064,0.5000000000000064,-1.3834419720915037e-16,0.009523809523809636,0.009523809523809658,14
1129,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.9724519582694432e-16,0.5000000000000064,0.5000000000000064,-1.465841337200402e-16,0.009523809523809636,0.00952380952380966,14
1130,1.0000000000000129,0.8554746269648595,0.14452537303515334,0.3801649287285103,3.417508011034417e-16,0.5000000000000066,0.5000000000000063,-1.5959455978986625e-16,0.009523809523809634,0.009523809523809658,14
1131,1.0000000000000129,0.8554746269648595,0.14452537303515334,0.3801649287285103,3.8201602273517873e-16,0.5000000000000066,0.5000000000000064,-1.8106176280507924e-16,0.009523809523809637,0.009523809523809655,14
1132,1.000000000000013,0.8554746269648597,0.14452537303515345,0.3801649287285105,3.4572282861056884e-16,0.5000000000000064,0.5000000000000064,-1.695692197767329e-16,0.009523809523809637,0.009523809523809657,14
1133,1.0000000000000129,0.8554746269648598,0.14452537303515312,0.38016492872851004,4.043154597478515e-16,0.5000000000000064,0.5000000000000064,-1.6393136847980827e-16,0.009523809523809636,0.009523809523809657,14
1134,1.0000000000000129,0.8554746269648595,0.14452537303515334,0.3801649287285103,3.6665115982435345e-16,0.5000000000000064,0.5000000000000064,-1.7293024651143796e-16,0.009523809523809637,0.009523809523809658,14
1135,1.0000000000000129,0.8554746269648599,0.144525373035153,0.3801649287285099,3.421700613244651e-16,0.5000000000000064,0.5000000000000066,-1.691355389077387e-16,0.009523809523809637,0.00952380952380966,14
1136,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,2.998748635965709e-16,0.5000000000000064,0.5000000000000064,-1.6046192152785466e-16,0.009523809523809637,0.009523809523809658,14
1137,1.0000000000000129,0.8554746269648599,0.144525373035153,0.3801649287285099,2.8141662669401086e-16,0.5000000000000064,0.5000000000000066,-1.2576745200831851e-16,0.009523809523809637,0.009523809523809658,14
1138,1.0000000000000129,0.8554746269648599,0.144525373035153,0.3801649287285099,2.8058213459745954e-16,0.5000000000000064,0.5000000000000064,-1.3444106938820255e-16,0.009523809523809636,0.009523809523809658,14
1139,1.0000000000000129,0.8554746269648598,0.14452537303515312,0.38016492872851004,3.121051895797714e-16,0.5000000000000064,0.5000000000000066,-1.4246416546459528e-16,0.009523809523809637,0.009523809523809658,14
1140,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,3.2871318139054616e-16,0.5000000000000066,0.5000000000000066,-1.5308934675495323e-16,0.00952380952380964,0.009523809523809657,14
1141,1.0000000000000129,0.85547462696486,0.1445253730351529,0.38016492872850977,3.8019348804685296e-16,0.5000000000000064,0.5000000000000066,-1.7433970933566911e-16,0.00952380952380964,0.009523809523809657,14
1142,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,3.7187363179265086e-16,0.5000000000000064,0.5000000000000066,-1.7748389563587708e-16,0.00952380952380964,0.00952380952380966,14
1143,1.000000000000013,0.8554746269648595,0.14452537303515356,0.3801649287285106,3.11316998356396e-16,0.5000000000000064,0.5000000000000066,-1.5352302762394743e-16,0.00952380952380964,0.00952380952380966,14
1144,1.000000000000013,0.8554746269648599,0.14452537303515323,0.38016492872851015,3.376180637545711e-16,0.5000000000000064,0.5000000000000066,-1.6696713456276768e-16,0.009523809523809637,0.009523809523809657,14
1145,1.000000000000013,0.8554746269648597,0.14452537303515345,0.3801649287285105,2.946592770437984e-16,0.5000000000000064,0.5000000000000066,-1.5265566588595902e-16,0.009523809523809634,0.00952380952380966,14
1146,1.000000000000013,0.8554746269648598,0.14452537303515334,0.3801649287285103,2.7697426067151544e-16,0.5000000000000066,0.5000000000000066,-1.249000902703301e-16,0.009523809523809636,0.00952380952380966,14
1147,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,2.885007488792721e-16,0.5000000000000064,0.5000000000000066,-1.1752751549742868e-16,0.00952380952380964,0.00952380952380966,14
1148,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,2.9069459067133267e-16,0.5000000000000064,0.5000000000000067,-1.2750217548429532e-16,0.00952380952380964,0.00952380952380966,14
1149,1.000000000000013,0.8554746269648597,0.14452537303515345,0.3801649287285105,3.1263664669641313e-16,0.5000000000000066,0.5000000000000067,-1.0581813203458523e-16,0.00952380952380964,0.009523809523809657,14
1150,1.000000000000013,0.8554746269648597,0.14452537303515345,0.3801649287285105,3.1865200381935255e-16,0.5000000000000064,0.5000000000000067,-1.212138028838794e-16,0.009523809523809637,0.009523809523809658,14
1151,1.0000000000000129,0.8554746269648594,0.14452537303515345,0.3801649287285105,2.4858793795151424e-16,0.5000000000000064,0.5000000000000067,-1.0061396160665481e-16,0.00952380952380964,0.009523809523809657,14
1152,1.000000000000013,0.8554746269648601,0.144525373035153,0.3801649287285099,2.900248877039512e-16,0.5000000000000066,0.5000000000000066,-9.93129189996722e-17,0.009523809523809637,0.009523809523809658,14
1153,1.0000000000000129,0.8554746269648599,0.144525373035153,0.3801649287285099,1.817330580206609e-16,0.5000000000000064,0.5000000000000067,-7.19910242530375e-17,0.00952380952380964,0.00952380952380966,14
1154,1.0000000000000133,0.8554746269648598,0.14452537303515356,0.3801649287285106,1.9671933167108147e-16,0.5000000000000066,0.5000000000000067,-7.112366251504909e-17,0.00952380952380964,0.009523809523809662,14
1155,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,2.1327302984146443e-16,0.5000000000000064,0.5000000000000067,-8.673617379884035e-17,0.009523809523809641,0.00952380952380966,14
1156,1.0000000000000133,0.8554746269648602,0.14452537303515312,0.38016492872851004,2.6362960932669255e-16,0.5000000000000066,0.5000000000000067,-1.214306433183765e-16,0.00952380952380964,0.009523809523809658,14
1157,1.0000000000000133,0.8554746269648597,0.14452537303515367,0.38016492872851076,2.4153992573707903e-16,0.5000000000000066,0.5000000000000067,-1.1145598333150986e-16,0.009523809523809641,0.00952380952380966,14
1158,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,2.8242139421476485e-16,0.5000000000000067,0.5000000000000067,-1.3162214373974024e-16,0.009523809523809643,0.00952380952380966,14
1159,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,2.6827180087974955e-16,0.5000000000000066,0.5000000000000067,-1.2750217548429532e-16,0.00952380952380964,0.00952380952380966,14
1160,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,3.0705236321948226e-16,0.5000000000000066,0.5000000000000067,-1.457167719820518e-16,0.009523809523809641,0.009523809523809658,14
1161,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,3.5160962051437254e-16,0.5000000000000066,0.5000000000000067,-1.4137996329210978e-16,0.009523809523809641,0.009523809523809657,14
1162,1.0000000000000133,0.8554746269648597,0.14452537303515367,0.38016492872851076,3.120886677358278e-16,0.5000000000000066,0.5000000000000067,-1.43982048506075e-16,0.009523809523809637,0.009523809523809657,14
1163,1.0000000000000133,0.8554746269648601,0.14452537303515323,0.38016492872851015,3.174846504155266e-16,0.5000000000000066,0.5000000000000067,-1.434941575284565e-16,0.00952380952380964,0.009523809523809658,14
1164,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,2.872968751857362e-16,0.5000000000000066,0.5000000000000067,-1.3270634591222574e-16,0.009523809523809641,0.00952380952380966,14
1165,1.000000000000013,0.8554746269648601,0.144525373035153,0.3801649287285099,3.4176374227551387e-16,0.5000000000000066,0.5000000000000067,-1.726049858596923e-16,0.009523809523809643,0.009523809523809662,14
1166,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,3.222766177654014e-16,0.5000000000000066,0.5000000000000067,-1.496198998029996e-16,0.009523809523809643,0.009523809523809658,14
1167,1.0000000000000129,0.8554746269648597,0.14452537303515323,0.38016492872851015,3.384294745316601e-16,0.5000000000000066,0.5000000000000067,-1.5525775109992423e-16,0.009523809523809641,0.00952380952380966,14
1168,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,3.650672213305398e-16,0.5000000000000066,0.5000000000000067,-1.3097162243624894e-16,0.009523809523809643,0.00952380952380966,14
1169,1.0000000000000133,0.8554746269648601,0.14452537303515323,0.38016492872851015,3.3103726848416724e-16,0.5000000000000067,0.5000000000000067,-1.1579279202145187e-16,0.009523809523809641,0.009523809523809662,14
1170,1.0000000000000133,0.8554746269648597,0.14452537303515367,0.38016492872851076,3.34741369768216e-16,0.5000000000000066,0.5000000000000068,-1.1449174941446927e-16,0.009523809523809643,0.009523809523809662,14
1171,1.0000000000000133,0.8554746269648602,0.14452537303515312,0.38016492872851004,3.3314322726747135e-16,0.5000000000000066,0.5000000000000068,-1.527098759945833e-16,0.009523809523809644,0.009523809523809658,14
1172,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,3.5277359053478666e-16,0.5000000000000067,0.5000000000000068,-1.6393136847980827e-16,0.009523809523809641,0.009523809523809663,14
1173,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,3.1501594459515237e-16,0.5000000000000067,0.5000000000000068,-1.5352302762394743e-16,0.009523809523809641,0.009523809523809663,14
1174,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,3.7735870800595055e-16,0.5000000000000067,0.5000000000000068,-1.5439038936193583e-16,0.009523809523809641,0.00952380952380966,14
1175,1.0000000000000133,0.8554746269648603,0.144525373035153,0.3801649287285099,3.4088607141921813e-16,0.5000000000000066,0.5000000000000068,-1.5352302762394743e-16,0.00952380952380964,0.009523809523809662,14
1176,1.0000000000000133,0.8554746269648603,0.144525373035153,0.3801649287285099,3.2772914627799905e-16,0.5000000000000067,0.5000000000000068,-1.454999315475547e-16,0.009523809523809643,0.009523809523809663,14
1177,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,2.6410136565241656e-16,0.5000000000000066,0.5000000000000068,-1.214306433183765e-16,0.00952380952380964,0.00952380952380966,14
1178,1.0000000000000133,0.8554746269648603,0.144525373035153,0.3801649287285099,2.9979201166041846e-16,0.5000000000000067,0.5000000000000068,-1.3270634591222574e-16,0.009523809523809641,0.00952380952380966,14
1179,1.0000000000000133,0.8554746269648601,0.14452537303515323,0.38016492872851015,3.135529364878319e-16,0.5000000000000067,0.5000000000000068,-1.5590827240341554e-16,0.009523809523809641,0.009523809523809662,14
1180,1.0000000000000135,0.8554746269648598,0.14452537303515378,0.38016492872851093,3.6274080692796807e-16,0.5000000000000067,0.5000000000000068,-1.5352302762394743e-16,0.009523809523809641,0.009523809523809663,14
1181,1.0000000000000135,0.85547462696486,0.14452537303515356,0.3801649287285106,3.5004928350243683e-16,0.5000000000000067,0.5000000000000068,-1.3010426069826053e-16,0.009523809523809644,0.009523809523809662,14
1182,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,3.225822877460419e-16,0.5000000000000067,0.5000000000000069,-1.0668549377257364e-16,0.00952380952380964,0.009523809523809662,14
1183,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,2.307114476609814e-16,0.5000000000000067,0.5000000000000069,-9.540979117872439e-17,0.009523809523809641,0.00952380952380966,14
1184,1.0000000000000133,0.8554746269648599,0.14452537303515345,0.3801649287285105,2.3214097632081277e-16,0.5000000000000067,0.5000000000000068,-1.0364972768961422e-16,0.009523809523809643,0.00952380952380966,14
1185,1.0000000000000133,0.85547462696486,0.14452537303515334,0.3801649287285103,2.0652236783196188e-16,0.5000000000000067,0.5000000000000069,-8.370040771588094e-17,0.009523809523809643,0.009523809523809663,14
1186,1.0000000000000135,0.8554746269648597,0.1445253730351539,0.38016492872851104,2.7400979171813854e-16,0.5000000000000067,0.5000000000000069,-8.500145032286355e-17,0.009523809523809644,0.009523809523809663,14
1187,1.0000000000000135,0.8554746269648601,0.14452537303515345,0.3801649287285105,2.8715852176766264e-16,0.5000000000000067,0.5000000000000069,-8.928404890418129e-17,0.009523809523809644,0.00952380952380966,14
1188,1.0000000000000135,0.8554746269648599,0.14452537303515367,0.38016492872851076,1.271995691303642e-16,0.5000000000000067,0.5000000000000069,-5.984795992119984e-17,0.009523809523809643,0.00952380952380966,14
1189,1.0000000000000135,0.8554746269648601,0.14452537303515345,0.3801649287285105,2.724834628137691e-16,0.5000000000000067,0.5000000000000069,-8.413408858487514e-17,0.009523809523809644,0.00952380952380966,14
1190,1.0000000000000138,0.8554746269648601,0.14452537303515367,0.38016492872851076,1.857918281995687e-16,0.5000000000000068,0.5000000000000068,-7.45931094670027e-17,0.009523809523809644,0.009523809523809663,14
1191,1.0000000000000135,0.8554746269648603,0.14452537303515323,0.38016492872851015,4.49651780997378e-16,0.5000000000000067,0.5000000000000069,-3.903127820947816e-17,0.009523809523809643,0.009523809523809662,14
1192,1.0000000000000138,0.8554746269648603,0.14452537303515345,0.3801649287285105,3.335594936788743e-16,0.5000000000000067,0.5000000000000069,3.903127820947816e-18,0.009523809523809643,0.009523809523809662,14
1193,1.0000000000000138,0.8554746269648601,0.14452537303515367,0.38016492872851076,2.222682813883703e-16,0.5000000000000067,0.500000000000007,-1.1709383462843448e-17,0.009523809523809643,0.009523809523809665,14
1194,1.0000000000000138,0.8554746269648602,0.14452537303515356,0.3801649287285106,3.335309898940677e-16,0.5000000000000067,0.5000000000000069,-2.6020852139652106e-18,0.009523809523809644,0.009523809523809667,14
1195,1.0000000000000138,0.8554746269648601,0.14452537303515367,0.38016492872851076,1.1253783055362542e-16,0.5000000000000068,0.5000000000000069,-1.2685165418080402e-17,0.009523809523809646,0.009523809523809663,14
1196,1.0000000000000138,0.8554746269648602,0.14452537303515356,0.3801649287285106,1.1467761800867512e-16,0.5000000000000068,0.5000000000000069,-1.1275702593849246e-17,0.009523809523809644,0.009523809523809662,14
1197,1.0000000000000138,0.85547462696486,0.14452537303515378,0.38016492872851093,2.3138495304808115e-16,0.5000000000000068,0.5000000000000069,-3.599551212651875e-17,0.009523809523809644,0.009523809523809663,14
1198,1.0000000000000138,0.8554746269648602,0.14452537303515356,0.3801649287285106,2.3228397339403423e-16,0.5000000000000068,0.500000000000007,-4.119968255444917e-17,0.009523809523809646,0.009523809523809665,14
1199,1.0000000000000138,0.8554746269648605,0.14452537303515323,0.38016492872851015,2.263516641494549e-16,0.5000000000000068,0.500000000000007,-2.168404344971009e-17,0.009523809523809646,0.009523809523809663,14
1200,1.0000000000000138,0.8554746269648601,0.14452537303515367,0.38016492872851076,2.4249738846980294e-16,0.5000000000000068,0.500000000000007,-4.705437428587089e-17,0.009523809523809644,0.009523809523809663,14
1201,1.0000000000000138,0.8554746269648605,0.14452537303515323,0.38016492872851015,2.4450438469397786e-16,0.5000000000000068,0.500000000000007,-4.2500725161431774e-17,0.009523809523809643,0.009523809523809663,14
1202,1.0000000000000138,0.8554746269648597,0.14452537303515411,0.3801649287285114,1.4573768739040863e-16,0.5000000000000068,0.500000000000007,-5.637851296924623e-17,0.009523809523809643,0.009523809523809662,14
1203,1.0000000000000138,0.8554746269648601,0.14452537303515367,0.38016492872851076,2.2758606785454726e-16,0.5000000000000068,0.500000000000007,-2.667137344314341e-17,0.009523809523809646,0.009523809523809665,14
1204,1.0000000000000138,0.8554746269648603,0.14452537303515345,0.3801649287285105,2.2794406944849903e-16,0.5000000000000068,0.5000000000000071,-2.6020852139652106e-17,0.009523809523809646,0.009523809523809665,14
1205,1.0000000000000138,0.8554746269648603,0.14452537303515345,0.3801649287285105,4.489790732654475e-16,0.5000000000000068,0.500000000000007,-3.903127820947816e-17,0.009523809523809646,0.009523809523809663,14
1206,1.0000000000000138,0.8554746269648601,0.14452537303515367,0.38016492872851076,2.2541966697734275e-16,0.5000000000000068,0.5000000000000071,-2.47198095326695e-17,0.009523809523809646,0.009523809523809663,14
1207,1.0000000000000138,0.8554746269648603,0.14452537303515345,0.3801649287285105,3.385675957448489e-16,0.5000000000000068,0.5000000000000071,-2.42861286636753e-17,0.009523809523809646,0.009523809523809665,14
1208,1.000000000000014,0.8554746269648603,0.14452537303515367,0.38016492872851076,2.2316666995531536e-16,0.5000000000000069,0.5000000000000071,-1.8106176280507924e-17,0.009523809523809643,0.009523809523809669,14
1209,1.0000000000000138,0.8554746269648603,0.14452537303515345,0.3801649287285105,5.552155924700758e-16,0.5000000000000068,0.5000000000000071,1.734723475976807e-18,0.009523809523809648,0.009523809523809669,14
1210,1.000000000000014,0.8554746269648605,0.14452537303515345,0.3801649287285105,2.240153735509608e-16,0.5000000000000069,0.5000000000000071,-1.9081958235744878e-17,0.009523809523809646,0.009523809523809665,14
1211,1.000000000000014,0.8554746269648605,0.14452537303515345,0.3801649287285105,2.2250737633884065e-16,0.5000000000000068,0.5000000000000071,-3.686287386450715e-18,0.009523809523809646,0.009523809523809667,14
1212,1.000000000000014,0.8554746269648603,0.14452537303515367,0.38016492872851076,2.279667349099703e-16,0.5000000000000069,0.5000000000000071,1.3010426069826053e-17,0.009523809523809648,0.009523809523809665,14
1213,1.000000000000014,0.8554746269648605,0.14452537303515345,0.3801649287285105,2.2400439051525696e-16,0.5000000000000068,0.5000000000000071,2.168404344971009e-17,0.009523809523809646,0.009523809523809669,14
1214,1.0000000000000138,0.8554746269648604,0.14452537303515334,0.3801649287285103,3.3509336795926754e-16,0.5000000000000068,0.5000000000000071,1.474514954580286e-17,0.009523809523809646,0.009523809523809669,14
1215,1.000000000000014,0.8554746269648605,0.14452537303515345,0.3801649287285105,4.443398827331718e-16,0.5000000000000069,0.5000000000000072,1.3010426069826053e-17,0.009523809523809648,0.009523809523809665,14
1216,1.000000000000014,0.8554746269648603,0.14452537303515367,0.38016492872851076,2.2280309818257874e-16,0.5000000000000069,0.5000000000000071,8.294146619514109e-18,0.009523809523809648,0.009523809523809667,14
1217,1.000000000000014,0.8554746269648601,0.1445253730351539,0.38016492872851104,2.2224808599608723e-16,0.5000000000000069,0.5000000000000071,-7.806255641895632e-18,0.009523809523809648,0.009523809523809665,14
1218,1.0000000000000142,0.8554746269648603,0.1445253730351539,0.38016492872851104,1.1117715986206482e-16,0.500000000000007,0.5000000000000071,-1.8648277366750676e-17,0.00952380952380965,0.009523809523809663,14
1219,1.000000000000014,0.8554746269648604,0.14452537303515356,0.3801649287285106,2.2218729301650457e-16,0.5000000000000069,0.5000000000000071,1.3010426069826053e-18,0.009523809523809646,0.009523809523809665,14
1220,1.0000000000000142,0.8554746269648601,0.14452537303515411,0.3801649287285114,1.1549870400960206e-16,0.5000000000000069,0.500000000000007,-2.0816681711721685e-17,0.009523809523809648,0.009523809523809665,14
1221,1.0000000000000142,0.8554746269648607,0.14452537303515356,0.3801649287285106,1.3195374644334924e-16,0.500000000000007,0.5000000000000071,-4.0766001685454967e-17,0.00952380952380965,0.009523809523809663,14
