step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
554,1.0000000000000053,0.9155164367305253,0.08448356326948003,0.29066056366401005,2.0598065599337038e-15,0.5000000000000034,0.500000000000002,7.190428807923865e-16,0.010989010822280655,0.010989011133202893,13
555,1.0000000000000053,0.9155164367116402,0.08448356328836515,0.29066056369649657,2.0379109895274232e-15,0.5000000000000033,0.500000000000002,7.155734338404329e-16,0.010989010830847702,0.010989011124917415,13
556,1.0000000000000053,0.9155164366912973,0.08448356330870799,0.29066056373149074,1.943841379397371e-15,0.5000000000000034,0.500000000000002,7.11453465584988e-16,0.010989010839253643,0.010989011116697867,13
557,1.0000000000000053,0.9155164366696635,0.0844835633303418,0.29066056376870564,2.0547108056332988e-15,0.5000000000000034,0.500000000000002,7.199102425303749e-16,0.010989010847632832,0.010989011108566758,13
558,1.0000000000000056,0.9155164366469044,0.08448356335310114,0.2906605638078567,2.1309566461877335e-15,0.5000000000000036,0.500000000000002,7.268491364342822e-16,0.01098901085595887,0.010989011100545745,13
559,1.0000000000000056,0.915516436623177,0.0844835633768285,0.29066056384867295,2.120600553277164e-15,0.5000000000000036,0.500000000000002,7.213197053546061e-16,0.01098901086420709,0.010989011100788128,13
560,1.0000000000000056,0.9155164365986311,0.08448356340137442,0.29066056389089734,1.9233562540026203e-15,0.5000000000000034,0.500000000000002,6.904199434387692e-16,0.010989010871898394,0.010989011101399583,13
561,1.0000000000000056,0.915516436573409,0.08448356342659658,0.290660563934285,2.087407487631917e-15,0.5000000000000034,0.500000000000002,6.938893903907228e-16,0.010989010876845572,0.010989011101576617,13
562,1.0000000000000056,0.9155164365476434,0.08448356345236219,0.2906605639786075,1.93690014309807e-15,0.5000000000000034,0.5000000000000021,7.064661355915547e-16,0.010989010876043289,0.010989011102600943,13
563,1.0000000000000058,0.9155164365214592,0.08448356347854657,0.2906605640236504,2.077423301727319e-15,0.5000000000000034,0.5000000000000021,7.398595625041082e-16,0.010989010875687126,0.0109890111037001,13
564,1.0000000000000053,0.9155164364949752,0.08448356350503017,0.290660564069208,1.975747584697522e-15,0.5000000000000034,0.500000000000002,7.22078646875346e-16,0.01098901087379614,0.010989011104326589,13
565,1.0000000000000053,0.9155164364683044,0.08448356353170094,0.2906605641150876,2.056464495272127e-15,0.5000000000000036,0.500000000000002,7.181755190543981e-16,0.010989010871618927,0.01098901110450844,13
566,1.0000000000000058,0.9155164364415529,0.08448356355845288,0.2906605641611068,2.12563375323427e-15,0.5000000000000036,0.5000000000000021,7.251144129583054e-16,0.010989010869996853,0.0109890111046335,13
567,1.0000000000000056,0.9155164364148227,0.08448356358518283,0.2906605642070882,1.985812760978825e-15,0.5000000000000034,0.5000000000000021,7.363901155521546e-16,0.010989010868898905,0.010989011105651031,13
568,1.0000000000000056,0.915516436388208,0.08448356361179754,0.29066056425287135,1.976657010338467e-15,0.5000000000000034,0.5000000000000021,7.381248390281314e-16,0.010989010868294194,0.010989011106191222,13
569,1.0000000000000058,0.9155164363617965,0.0844835636382093,0.29066056429830534,2.0418427975634958e-15,0.5000000000000037,0.5000000000000021,7.190428807923865e-16,0.010989010868152141,0.010989011106283537,13
570,1.0000000000000058,0.915516436335669,0.08448356366433674,0.29066056434325027,2.027841132208341e-15,0.5000000000000036,0.5000000000000021,7.105861038469996e-16,0.010989010868442606,0.010989011105957567,13
571,1.0000000000000058,0.9155164363098971,0.08448356369010868,0.2906605643875837,2.05728347012371e-15,0.5000000000000036,0.5000000000000021,7.346553920761778e-16,0.010989010869136041,0.010989011105242714,13
572,1.0000000000000058,0.9155164362845468,0.08448356371545895,0.2906605644311917,2.0537940318638096e-15,0.5000000000000036,0.5000000000000021,7.24247051220317e-16,0.010989010870203555,0.010989011104167876,13
573,1.0000000000000058,0.9155164362596762,0.08448356374032961,0.2906605644739747,2.09249405839112e-15,0.5000000000000036,0.5000000000000021,7.52219467270443e-16,0.010989010871616927,0.010989011102761122,13
574,1.0000000000000058,0.9155164362353376,0.08448356376466815,0.2906605645158423,2.1001075152632596e-15,0.5000000000000036,0.5000000000000021,7.693498615957139e-16,0.010989010873348595,0.010989011101049526,13
575,1.0000000000000058,0.9155164362115786,0.08448356378842714,0.290660564556713,2.03526649202465e-15,0.5000000000000037,0.5000000000000021,7.658804146437603e-16,0.010989010875371623,0.010989011099808862,13
576,1.0000000000000053,0.9155164361884411,0.08448356381156419,0.29066056459651385,2.1027462768840953e-15,0.5000000000000036,0.5000000000000021,7.60893084650327e-16,0.010989010877659739,0.010989011099804243,13
577,1.0000000000000058,0.9155164361659651,0.08448356383404065,0.2906605646351783,2.0869991470174865e-15,0.5000000000000036,0.5000000000000022,7.589415207398531e-16,0.010989010880187413,0.01098901109941303,13
578,1.0000000000000058,0.9155164361441843,0.08448356385582145,0.29066056467264606,2.0840041488625888e-15,0.5000000000000036,0.5000000000000021,7.450637329320386e-16,0.010989010882929957,0.010989011098661544,13
579,1.0000000000000058,0.9155164361231285,0.08448356387687728,0.2906605647088667,2.038898208133328e-15,0.5000000000000036,0.5000000000000022,7.218618064408489e-16,0.010989010885863614,0.010989011097575795,13
580,1.0000000000000058,0.9155164361028237,0.08448356389718203,0.2906605647437953,2.0452497505549876e-15,0.5000000000000036,0.5000000000000022,7.155734338404329e-16,0.010989010888965606,0.010989011098688339,13
581,1.0000000000000058,0.915516436083291,0.08448356391671474,0.2906605647773959,2.1152225428251436e-15,0.5000000000000037,0.5000000000000022,7.142723912334503e-16,0.010989010892214136,0.010989011099848714,13
582,1.0000000000000058,0.9155164360645454,0.08448356393546042,0.29066056480964253,1.9631615051710285e-15,0.5000000000000036,0.5000000000000022,7.173081573164097e-16,0.010989010895588394,0.010989011100545934,13
583,1.0000000000000058,0.9155164360466005,0.08448356395340528,0.29066056484051167,2.1252572264547954e-15,0.5000000000000036,0.5000000000000021,7.207776042683633e-16,0.010989010899068553,0.010989011100807612,13
584,1.0000000000000058,0.9155164360294645,0.08448356397054124,0.29066056486998926,2.0223558680086074e-15,0.5000000000000036,0.5000000000000022,7.103692634125025e-16,0.010989010902140087,0.010989011100661156,13
585,1.0000000000000058,0.9155164360131429,0.08448356398686285,0.290660564898066,2.0608762480755308e-15,0.5000000000000037,0.5000000000000022,6.83481049534862e-16,0.010989010902646586,0.010989011100133766,13
586,1.0000000000000058,0.9155164359976389,0.0844835640023669,0.2906605649247364,1.9905355370507167e-15,0.5000000000000037,0.5000000000000022,6.800116025829084e-16,0.010989010903421182,0.010989011099252334,13
587,1.0000000000000058,0.9155164359829537,0.08448356401705204,0.29066056494999803,1.9921464860497724e-15,0.5000000000000037,0.5000000000000023,6.787105599759258e-16,0.010989010904444015,0.010989011098043285,13
588,1.0000000000000058,0.9155164359690857,0.08448356403092006,0.29066056497385406,1.9883522771284154e-15,0.5000000000000036,0.5000000000000022,6.891189008317866e-16,0.010989010905695672,0.010989011096532456,13
589,1.0000000000000058,0.9155164359560306,0.08448356404397517,0.29066056499631177,1.997604658856512e-15,0.5000000000000036,0.5000000000000022,6.87817858224804e-16,0.010989010907157093,0.010989011094744983,13
590,1.0000000000000058,0.9155164359437822,0.08448356405622359,0.29066056501738174,1.9483684480867094e-15,0.5000000000000037,0.5000000000000022,7.126460879747221e-16,0.010989010908809558,0.010989011092705215,13
591,1.000000000000006,0.9155164359323311,0.08448356406767488,0.29066056503708043,2.0817573532877315e-15,0.5000000000000037,0.5000000000000022,7.016956460326185e-16,0.010989010910634728,0.010989011090436688,13
592,1.0000000000000062,0.9155164359216656,0.08448356407834057,0.2906605650554278,2.0449965237454103e-15,0.5000000000000037,0.5000000000000022,7.251144129583054e-16,0.010989010912614776,0.010989011087962075,13
593,1.0000000000000058,0.9155164359117727,0.0844835640882331,0.2906605650724451,2.0586046352094827e-15,0.5000000000000038,0.5000000000000022,7.269711091786868e-16,0.010989010914732509,0.010989011085303223,13
594,1.0000000000000058,0.9155164359026353,0.08448356409737046,0.29066056508816335,2.06033153743584e-15,0.5000000000000037,0.5000000000000023,7.303185833862358e-16,0.01098901091697146,0.010989011082481213,13
595,1.0000000000000058,0.9155164358942369,0.08448356410576885,0.29066056510261046,2.05059751953915e-15,0.5000000000000037,0.5000000000000022,7.303185833862358e-16,0.010989010919315902,0.010989011079516425,13
596,1.0000000000000058,0.915516435886558,0.08448356411344782,0.29066056511581995,2.0587515218081034e-15,0.5000000000000038,0.5000000000000022,7.29776482299993e-16,0.01098901092175084,0.010989011076428518,13
597,1.000000000000006,0.9155164358795795,0.08448356412042646,0.29066056512782473,2.10983168441097e-15,0.5000000000000038,0.5000000000000022,7.28583859910259e-16,0.010989010924262008,0.010989011073236403,13
598,1.0000000000000058,0.9155164358732797,0.08448356412672609,0.2906605651386615,2.0250773999907165e-15,0.5000000000000037,0.5000000000000022,7.099355825435083e-16,0.010989010926835817,0.010989011069958128,13
599,1.0000000000000058,0.9155164358676371,0.08448356413236868,0.290660565148368,2.0346319558373602e-15,0.5000000000000037,0.5000000000000021,7.047314121155779e-16,0.010989010929459319,0.010989011066610843,13
600,1.0000000000000058,0.9155164358626292,0.08448356413737657,0.2906605651569827,1.9931003744465556e-15,0.5000000000000038,0.5000000000000022,6.886852199627924e-16,0.010989010932120144,0.01098901106321077,13
601,1.000000000000006,0.9155164358582321,0.08448356414177394,0.29066056516454714,1.9396145703566014e-15,0.5000000000000037,0.5000000000000023,7.129713486264677e-16,0.010989010934806476,0.0109890110597732,13
602,1.0000000000000062,0.9155164358544206,0.08448356414558567,0.2906605651711041,2.0110006858504666e-15,0.5000000000000038,0.5000000000000023,7.047314121155779e-16,0.010989010937507095,0.010989011056312538,13
603,1.0000000000000058,0.9155164358511703,0.08448356414883551,0.2906605651766946,2.0549354773643568e-15,0.5000000000000037,0.5000000000000022,7.28583859910259e-16,0.010989010940211425,0.010989011052842317,13
604,1.000000000000006,0.9155164358484542,0.08448356415155178,0.2906605651813671,2.1381425662565686e-15,0.5000000000000038,0.5000000000000023,7.316196259932184e-16,0.010989010942909643,0.01098901104937521,13
605,1.000000000000006,0.9155164358462473,0.08448356415375868,0.29066056518516353,2.132538019309733e-15,0.5000000000000038,0.5000000000000023,7.125376677574735e-16,0.010989010945592662,0.010989011045923078,13
606,1.000000000000006,0.9155164358445226,0.08448356415548341,0.29066056518813044,2.0836925294692793e-15,0.5000000000000039,0.5000000000000022,6.895525817007808e-16,0.010989010948252116,0.010989011042497013,13
607,1.0000000000000062,0.9155164358432547,0.08448356415675151,0.2906605651903118,2.070162422359952e-15,0.5000000000000038,0.5000000000000023,6.889020603972895e-16,0.010989010950880292,0.010989011039107384,13
608,1.0000000000000062,0.9155164358424173,0.08448356415758895,0.29066056519175243,2.0052923643628282e-15,0.5000000000000037,0.5000000000000023,7.016956460326185e-16,0.010989010953470095,0.010989011035763795,13
609,1.000000000000006,0.9155164358419854,0.08448356415802061,0.29066056519249495,1.8922747824144005e-15,0.5000000000000038,0.5000000000000024,6.895525817007808e-16,0.010989010956015025,0.010989011032475056,13
610,1.0000000000000062,0.9155164358419339,0.08448356415807234,0.29066056519258393,2.0655475927883037e-15,0.5000000000000038,0.5000000000000023,6.794152913880414e-16,0.01098901095850916,0.010989011029249159,13
611,1.0000000000000062,0.9155164358422379,0.08448356415776836,0.290660565192061,1.9492031855230385e-15,0.5000000000000039,0.5000000000000023,6.713379852030243e-16,0.010989010960947081,0.01098901102609328,13
612,1.0000000000000062,0.9155164358428728,0.08448356415713343,0.29066056519096883,1.9614798028539103e-15,0.5000000000000038,0.5000000000000023,6.670011765130823e-16,0.010989010963323883,0.010989011023013869,13
613,1.0000000000000062,0.9155164358438143,0.08448356415619196,0.2906605651893493,1.846516773297029e-15,0.5000000000000038,0.5000000000000023,6.372940369869795e-16,0.01098901096563516,0.010989011020016676,13
614,1.0000000000000062,0.915516435845039,0.08448356415496727,0.29066056518724254,2.0536681597348237e-15,0.5000000000000039,0.5000000000000024,6.652664530371055e-16,0.010989010967877036,0.010989011017106804,13
615,1.0000000000000062,0.9155164358465235,0.08448356415348268,0.29066056518468875,1.870345780678774e-15,0.5000000000000038,0.5000000000000024,6.574601973952099e-16,0.010989010969779105,0.0109890110142887,13
616,1.0000000000000062,0.9155164358482452,0.08448356415176106,0.29066056518172717,2.034054480680029e-15,0.5000000000000039,0.5000000000000024,6.542075908777534e-16,0.010989010970771809,0.010989011011566217,13
617,1.0000000000000062,0.9155164358501827,0.0844835641498235,0.2906605651783941,1.997891572433044e-15,0.5000000000000039,0.5000000000000024,6.800116025829084e-16,0.01098901097176346,0.010989011009033206,13
618,1.0000000000000062,0.9155164358523151,0.08448356414769109,0.29066056517472594,1.968358312061951e-15,0.5000000000000039,0.5000000000000024,6.687358999890591e-16,0.010989010972750575,0.010989011007880804,13
619,1.0000000000000062,0.9155164358546228,0.08448356414538338,0.29066056517075617,1.9337061415976413e-15,0.5000000000000039,0.5000000000000024,6.4791921827733745e-16,0.010989010973729918,0.010989011006885563,13
620,1.0000000000000062,0.9155164358570854,0.0844835641429208,0.29066056516651995,1.9956533430327633e-15,0.5000000000000039,0.5000000000000024,6.860831347488272e-16,0.010989010974698538,0.0109890110058929,13
621,1.0000000000000062,0.9155164358596852,0.08448356414032099,0.29066056516204775,1.990672439003132e-15,0.5000000000000039,0.5000000000000024,6.839147304038562e-16,0.010989010975653756,0.010989011004906134,13
622,1.0000000000000062,0.9155164358624035,0.08448356413760272,0.2906605651573717,2.0066764542652924e-15,0.500000000000004,0.5000000000000026,6.821800069278794e-16,0.010989010975713026,0.010989011003928326,13
623,1.0000000000000062,0.9155164358652241,0.08448356413478209,0.2906605651525196,1.8618259752513382e-15,0.5000000000000039,0.5000000000000024,6.973588373426765e-16,0.010989010975635023,0.010989011002969987,13
624,1.0000000000000062,0.9155164358681299,0.0844835641318763,0.290660565147521,1.930946125640286e-15,0.5000000000000038,0.5000000000000024,6.96491475604688e-16,0.010989010975608818,0.010989011002378804,13
625,1.0000000000000064,0.915516435871105,0.08448356412890146,0.2906605651424036,1.917673322054587e-15,0.500000000000004,0.5000000000000026,6.982261990806649e-16,0.010989010975554634,0.010989011002328799,13
626,1.0000000000000062,0.9155164358741341,0.0844835641258721,0.29066056513719246,1.9275897204994064e-15,0.5000000000000039,0.5000000000000024,7.042977312465837e-16,0.010989010975416696,0.010989011002380469,13
627,1.0000000000000062,0.9155164358772043,0.08448356412280189,0.290660565131911,1.9100342126710274e-15,0.5000000000000039,0.5000000000000026,6.828305282313707e-16,0.010989010975335228,0.010989011002675294,13
628,1.0000000000000062,0.9155164358803012,0.08448356411970503,0.2906605651265837,1.9081553039221374e-15,0.5000000000000039,0.5000000000000024,6.74807432154978e-16,0.010989010975306829,0.010989011002941413,13
629,1.0000000000000062,0.9155164358834124,0.08448356411659386,0.29066056512123184,1.8871743754194814e-15,0.5000000000000039,0.5000000000000026,6.817463260588852e-16,0.010989010975328124,0.010989011003141515,13
630,1.0000000000000064,0.9155164358865265,0.0844835641134799,0.2906605651158752,1.910712556037624e-15,0.5000000000000039,0.5000000000000026,6.831015787744921e-16,0.010989010975202206,0.01098901100327921,13
631,1.0000000000000062,0.9155164358896326,0.08448356411037361,0.2906605651105317,1.843734320563688e-15,0.5000000000000039,0.5000000000000026,6.774095173689432e-16,0.010989010975129138,0.010989011003358092,13
632,1.0000000000000064,0.9155164358927197,0.08448356410728675,0.2906605651052216,1.916509200802933e-15,0.5000000000000039,0.5000000000000026,6.938893903907228e-16,0.010989010975109289,0.010989011003381722,13
633,1.0000000000000064,0.9155164358957788,0.08448356410422764,0.29066056509995924,1.9110429344941377e-15,0.5000000000000039,0.5000000000000026,6.858662943143301e-16,0.010989010975139317,0.010989011003353581,13
634,1.0000000000000064,0.9155164358988009,0.0844835641012055,0.2906605650947605,1.918425347577725e-15,0.5000000000000039,0.5000000000000026,6.852157730108388e-16,0.010989010975215919,0.010989011003277139,13
635,1.0000000000000067,0.9155164359017776,0.0844835640982291,0.29066056508964044,1.9794068824766258e-15,0.500000000000004,0.5000000000000026,6.72639027810007e-16,0.010989010975335809,0.010989011003155818,13
636,1.0000000000000064,0.9155164359047012,0.08448356409530522,0.2906605650846107,1.9004297369136666e-15,0.5000000000000039,0.5000000000000026,6.652664530371055e-16,0.010989010975495733,0.010989011002992991,13
637,1.0000000000000067,0.9155164359075652,0.08448356409244151,0.2906605650796845,1.976398470263466e-15,0.5000000000000039,0.5000000000000026,6.47051856539349e-16,0.010989010975692506,0.010989011002791964,13
638,1.0000000000000067,0.9155164359103628,0.08448356408964386,0.2906605650748719,1.9869519415906376e-15,0.5000000000000039,0.5000000000000027,6.795779217139142e-16,0.010989010975876873,0.01098901100255591,13
639,1.0000000000000067,0.915516435913089,0.0844835640869177,0.29066056507018234,1.8127295664407955e-15,0.5000000000000039,0.5000000000000027,6.774095173689432e-16,0.010989010975871004,0.010989011002287916,13
640,1.0000000000000067,0.9155164359157388,0.08448356408426783,0.290660565065624,1.997233845483646e-15,0.500000000000004,0.5000000000000027,7.051650929845721e-16,0.010989010975911465,0.010989011001990987,13
641,1.0000000000000067,0.9155164359183079,0.08448356408169877,0.29066056506120463,2.0164425770591818e-15,0.5000000000000039,0.5000000000000026,7.058156142880634e-16,0.010989010975995077,0.010989011001668056,13
642,1.0000000000000064,0.9155164359207927,0.08448356407921376,0.2906605650569299,1.9502918398233185e-15,0.500000000000004,0.5000000000000026,7.125376677574735e-16,0.010989010976118716,0.010989011001321975,13
643,1.0000000000000064,0.9155164359231902,0.08448356407681623,0.2906605650528056,2.10192714912926e-15,0.500000000000004,0.5000000000000024,7.129713486264677e-16,0.010989010976004552,0.01098901100095548,13
644,1.0000000000000067,0.9155164359254966,0.08448356407451008,0.29066056504883847,1.941879158497599e-15,0.500000000000004,0.5000000000000027,7.090682208055199e-16,0.010989010975859491,0.010989011000571175,13
645,1.0000000000000064,0.9155164359277107,0.08448356407229574,0.29066056504502935,1.941852130618738e-15,0.500000000000004,0.5000000000000026,7.112366251504909e-16,0.010989010975769858,0.010989011000171552,13
646,1.0000000000000067,0.9155164359298302,0.08448356407017643,0.29066056504138366,1.9655016191003426e-15,0.500000000000004,0.5000000000000027,7.199102425303749e-16,0.010989010975732325,0.01098901099975901,13
647,1.0000000000000067,0.9155164359318538,0.08448356406815283,0.29066056503790266,1.944871670811965e-15,0.500000000000004,0.5000000000000027,7.083838181841384e-16,0.010989010975743632,0.010989010999335849,13
648,1.0000000000000067,0.9155164359337817,0.08448356406622493,0.2906605650345862,1.990279509487893e-15,0.500000000000004,0.5000000000000027,6.83481049534862e-16,0.010989010975800583,0.010989010999267329,13
649,1.0000000000000067,0.9155164359356126,0.08448356406439406,0.2906605650314367,2.0362087539283134e-15,0.500000000000004,0.5000000000000026,7.112366251504909e-16,0.010989010975900021,0.010989010999179333,13
650,1.0000000000000067,0.9155164359373458,0.08448356406266089,0.2906605650284553,2.0560872680858956e-15,0.500000000000004,0.5000000000000027,7.316196259932184e-16,0.010989010976038813,0.01098901099906155,13
651,1.0000000000000067,0.915516435938982,0.08448356406102464,0.2906605650256406,2.1289934142929283e-15,0.5000000000000041,0.5000000000000027,7.207776042683633e-16,0.010989010976213886,0.010989010998916368,13
652,1.0000000000000067,0.9155164359405233,0.08448356405948332,0.29066056502298915,1.9665882068997457e-15,0.500000000000004,0.5000000000000027,7.207776042683633e-16,0.010989010976422244,0.010989010998746095,13
653,1.0000000000000067,0.9155164359419681,0.08448356405803858,0.2906605650205039,1.9705700009604366e-15,0.5000000000000041,0.5000000000000027,7.320533068622126e-16,0.010989010976661004,0.010989010998552939,13
654,1.0000000000000069,0.9155164359433197,0.08448356405668722,0.2906605650181793,1.970503894503627e-15,0.5000000000000041,0.5000000000000027,7.320533068622126e-16,0.010989010976927354,0.01098901099833904,13
655,1.0000000000000067,0.9155164359445789,0.08448356405542778,0.2906605650160128,2.0383390409951106e-15,0.5000000000000041,0.5000000000000027,7.233796894823286e-16,0.010989010977218558,0.010989010998106494,13
656,1.0000000000000067,0.9155164359457464,0.08448356405426027,0.2906605650140044,1.93468696146699e-15,0.500000000000004,0.5000000000000027,6.882515390937982e-16,0.010989010977531945,0.010989010997857346,13
657,1.0000000000000067,0.9155164359468251,0.08448356405318158,0.2906605650121488,1.8521151690308862e-15,0.500000000000004,0.5000000000000027,6.808789643208968e-16,0.010989010977864946,0.01098901099759357,13
658,1.0000000000000067,0.9155164359478167,0.08448356405218993,0.29066056501044296,1.916243020570175e-15,0.500000000000004,0.5000000000000027,6.843484112728504e-16,0.010989010978215119,0.010989010997317049,13
659,1.0000000000000067,0.9155164359487233,0.08448356405128332,0.2906605650088834,1.9855079993728865e-15,0.500000000000004,0.5000000000000027,6.895525817007808e-16,0.010989010978580144,0.010989010997029557,13
660,1.0000000000000067,0.9155164359495471,0.08448356405045954,0.2906605650074663,1.923915649811584e-15,0.500000000000004,0.5000000000000027,6.869504964868156e-16,0.010989010978957794,0.010989010996732806,13
661,1.0000000000000067,0.9155164359502913,0.08448356404971535,0.29066056500618614,2.0376386103941756e-15,0.5000000000000041,0.5000000000000028,7.190428807923865e-16,0.010989010979345931,0.010989010996428449,13
662,1.0000000000000069,0.9155164359509576,0.08448356404904933,0.29066056500504045,1.963142881474497e-15,0.5000000000000041,0.5000000000000027,7.121039868884793e-16,0.010989010979742484,0.010989010996118063,13
663,1.0000000000000067,0.9155164359515497,0.08448356404845692,0.2906605650040213,2.0007829754994645e-15,0.5000000000000041,0.5000000000000027,6.947567521287112e-16,0.010989010980145503,0.010989010995803138,13
664,1.0000000000000067,0.9155164359520699,0.08448356404793678,0.2906605650031266,1.9284662537630194e-15,0.500000000000004,0.5000000000000027,6.971419969081794e-16,0.010989010980553162,0.010989010995485052,13
665,1.0000000000000067,0.9155164359525212,0.08448356404748547,0.29066056500235027,2.0049085244241622e-15,0.500000000000004,0.5000000000000026,6.852157730108388e-16,0.010989010980963753,0.010989010995165098,13
666,1.0000000000000067,0.915516435952906,0.08448356404710067,0.2906605650016883,2.018652320873357e-15,0.5000000000000041,0.5000000000000027,7.016956460326185e-16,0.010989010981375662,0.010989010994844495,13
667,1.0000000000000067,0.9155164359532281,0.08448356404677859,0.29066056500113424,1.8665920027923217e-15,0.5000000000000041,0.5000000000000027,7.095019016745141e-16,0.010989010981787357,0.010989010994524415,13
668,1.0000000000000067,0.91551643595349,0.08448356404651669,0.2906605650006837,2.0138992964867184e-15,0.5000000000000041,0.5000000000000027,7.129713486264677e-16,0.010989010982197385,0.010989010994205973,13
669,1.0000000000000069,0.915516435953694,0.08448356404631285,0.2906605650003331,1.920508794720036e-15,0.5000000000000041,0.5000000000000028,6.87817858224804e-16,0.010989010982604417,0.010989010993890186,13
670,1.0000000000000067,0.9155164359538448,0.08448356404616186,0.29066056500007337,1.9503036004539397e-15,0.5000000000000041,0.5000000000000028,6.559423143537302e-16,0.010989010983007247,0.010989010993577965,13
671,1.0000000000000067,0.9155164359539438,0.08448356404606283,0.290660564999903,1.9172412029110038e-15,0.5000000000000041,0.5000000000000027,6.29704621779581e-16,0.010989010983404768,0.010989010993270147,13
672,1.0000000000000067,0.9155164359539949,0.08448356404601176,0.29066056499981513,1.925889513906079e-15,0.5000000000000041,0.5000000000000027,6.409803243734302e-16,0.010989010983795941,0.01098901099296752,13
673,1.0000000000000067,0.9155164359540007,0.08448356404600599,0.2906605649998052,1.910274463885771e-15,0.5000000000000041,0.5000000000000027,6.25367813089639e-16,0.010989010984179808,0.010989010992670823,13
674,1.0000000000000067,0.915516435953964,0.08448356404604263,0.29066056499986825,1.7577629148016104e-15,0.5000000000000041,0.5000000000000028,6.2363308961366215e-16,0.010989010984555472,0.010989010992380725,13
675,1.0000000000000067,0.9155164359538888,0.0844835640461179,0.2906605649999977,1.902566267952723e-15,0.5000000000000041,0.5000000000000027,6.179952383167375e-16,0.010989010984922162,0.010989010992097802,13
676,1.0000000000000069,0.9155164359537761,0.08448356404623081,0.29066056500019194,1.786963073575676e-15,0.5000000000000041,0.5000000000000027,6.010816844259637e-16,0.010989010985279195,0.010989010991822555,13
677,1.0000000000000069,0.9155164359536301,0.0844835640463768,0.29066056500044307,1.8045417045814336e-15,0.5000000000000041,0.5000000000000027,6.054184931159057e-16,0.01098901098562597,0.010989010991555432,13
678,1.0000000000000069,0.9155164359534526,0.08448356404655433,0.2906605650007485,1.7810545173957934e-15,0.5000000000000041,0.5000000000000027,5.917575457425883e-16,0.01098901098596195,0.010989010991308152,13
679,1.0000000000000069,0.9155164359532468,0.08448356404676005,0.2906605650011024,1.7587160848860913e-15,0.5000000000000041,0.5000000000000028,5.837344496661956e-16,0.010989010986286634,0.010989010991190588,13
680,1.0000000000000069,0.9155164359530149,0.08448356404699198,0.29066056500150134,1.7553441760978432e-15,0.5000000000000041,0.5000000000000028,5.733261088103347e-16,0.010989010986599617,0.010989010991073096,13
681,1.0000000000000067,0.9155164359527603,0.08448356404724633,0.2906605650019389,1.6478774145244125e-15,0.5000000000000041,0.5000000000000028,5.548946718780812e-16,0.010989010986754314,0.010989010990956073,13
682,1.0000000000000069,0.9155164359524844,0.08448356404752244,0.29066056500241383,1.6904918962322854e-15,0.5000000000000041,0.5000000000000028,5.299580219109146e-16,0.010989010986872397,0.010989010990839872,13
683,1.000000000000007,0.9155164359521899,0.0844835640478172,0.2906605650029209,1.752245827007172e-15,0.5000000000000041,0.5000000000000028,4.909267437014364e-16,0.01098901098699026,0.010989010990724841,13
684,1.000000000000007,0.915516435951879,0.08448356404812807,0.29066056500345566,1.7764924956540128e-15,0.5000000000000041,0.5000000000000028,5.212844045310305e-16,0.010989010987107495,0.010989010990611323,13
685,1.000000000000007,0.9155164359515542,0.08448356404845292,0.2906605650040145,1.7807805419790718e-15,0.5000000000000042,0.5000000000000028,5.126107871511465e-16,0.010989010987223708,0.010989010990583303,13
686,1.000000000000007,0.9155164359512166,0.08448356404879054,0.29066056500459525,1.6857463702361454e-15,0.5000000000000041,0.5000000000000028,5.204170427930421e-16,0.010989010987338566,0.010989010990593575,13
687,1.000000000000007,0.9155164359508694,0.0844835640491377,0.29066056500519244,1.7937002319281803e-15,0.5000000000000042,0.5000000000000028,5.26488574958961e-16,0.01098901098741425,0.010989010990597639,13
688,1.000000000000007,0.9155164359505139,0.0844835640494932,0.29066056500580395,1.729649823065534e-15,0.5000000000000042,0.5000000000000028,5.559788740505667e-16,0.010989010987429371,0.010989010990604023,13
689,1.000000000000007,0.9155164359501515,0.08448356404985558,0.29066056500642734,1.8318387501406737e-15,0.5000000000000041,0.5000000000000028,5.637851296924623e-16,0.010989010987422578,0.010989010990621344,13
690,1.000000000000007,0.9155164359497845,0.08448356405022261,0.2906605650070587,1.8290283410223136e-15,0.5000000000000042,0.5000000000000028,5.598820018715145e-16,0.01098901098739787,0.010989010990631903,13
691,1.000000000000007,0.9155164359494146,0.08448356405059254,0.2906605650076951,1.806218292294856e-15,0.5000000000000042,0.5000000000000028,5.39499001028787e-16,0.010989010987365093,0.010989010990636122,13
692,1.000000000000007,0.9155164359490422,0.08448356405096491,0.29066056500833565,1.8270572272577237e-15,0.5000000000000041,0.5000000000000028,5.642188105614565e-16,0.010989010987340205,0.010989010990634396,13
693,1.000000000000007,0.9155164359486703,0.08448356405133683,0.2906605650089754,1.8100064179714535e-15,0.5000000000000041,0.5000000000000028,5.442694905877232e-16,0.010989010987322788,0.010989010990647207,13
694,1.000000000000007,0.9155164359482991,0.08448356405170798,0.2906605650096139,1.7388403646932493e-15,0.5000000000000042,0.5000000000000029,5.464378949326942e-16,0.01098901098731243,0.0109890109906567,13
695,1.000000000000007,0.9155164359479299,0.08448356405207724,0.2906605650102491,1.7103492513310428e-15,0.5000000000000041,0.5000000000000029,5.39499001028787e-16,0.010989010987308695,0.010989010990659813,13
