step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
699.0,0.8596491228071887,2.535818080221704e-20,0.8596491228071887,10.0,1.0,2.5608897387361253e-14,0.34385964912287614,0.2931977357040139,0.2931977359044669,5.051992273621797e-11,0.3438596491228762,4.139971394891495e-17,0.0021605338951007458,0.00216053389510078
700.0,0.8596491228071893,2.543443804047726e-20,0.8596491228071893,9.999999999999996,0.9999999999999997,2.5658903178014623e-14,0.3438596491228756,0.2931977357039447,0.293197735904538,5.055692527906219e-11,0.34385964912287553,4.5488368452956834e-17,0.0021605338951008078,0.0021605338951007818
701.0,0.8596491228071894,2.5510852072439334e-20,0.8596491228071894,10.0,1.0,2.6680228985803397e-14,0.34385964912287587,0.29319773570387536,0.293197735904609,5.0593942796040885e-11,0.3438596491228758,4.524786853898201e-17,0.0021605338951008993,0.00216053389510078
702.0,0.8596491228071907,2.5587333037221354e-20,0.8596491228071907,9.999999999999998,0.9999999999999998,2.6347838038673294e-14,0.3438596491228756,0.2931977357038062,0.2931977359046802,5.063100576457623e-11,0.343859649122876,4.148473028632127e-17,0.0021605338951008403,0.002160533895100784
703.0,0.8596491228071896,2.566396579293116e-20,0.8596491228071896,10.0,1.0,2.6082420342416768e-14,0.34385964912287625,0.29319773570373703,0.2931977359047508,5.066800250557178e-11,0.34385964912287637,4.105628286635445e-17,0.0021605338951007987,0.0021605338951007818
704.0,0.8596491228071896,2.574072092412945e-20,0.8596491228071896,9.999999999999998,0.9999999999999998,2.5907077443241624e-14,0.34385964912287587,0.29319773570366797,0.29319773590482173,5.0705063245726336e-11,0.343859649122876,2.930511285763288e-17,0.0021605338951007345,0.0021605338951007813
705.0,0.8596491228071879,2.581766270753722e-20,0.8596491228071879,9.999999999999998,0.9999999999999998,2.63680473248321e-14,0.3438596491228758,0.29319773570359814,0.2931977359048922,5.074221385313432e-11,0.343859649122876,3.1373594383023577e-17,0.0021605338951007575,0.0021605338951007766
706.0,0.8596491228071881,2.5894699142062496e-20,0.8596491228071881,10.0,1.0,2.604066850314492e-14,0.34385964912287503,0.2931977357035292,0.29319773590496306,5.077933342689696e-11,0.34385964912287514,4.0215200371697064e-17,0.002160533895100676,0.0021605338951007783
707.0,0.8596491228071901,2.5971897198998757e-20,0.8596491228071901,10.000000000000002,1.0000000000000002,2.6501862175189744e-14,0.3438596491228753,0.2931977357034602,0.2931977359050341,5.0816528219272285e-11,0.34385964912287525,3.041280829983969e-17,0.0021605338951008928,0.0021605338951007835
708.0,0.8596491228071901,2.6049181481281504e-20,0.8596491228071901,10.000000000000002,1.0000000000000002,2.6540476413550418e-14,0.34385964912287614,0.29319773570339147,0.2931977359051045,5.0853587978572217e-11,0.343859649122876,4.534206406212314e-17,0.002160533895100767,0.0021605338951007826
709.0,0.8596491228071885,2.6126608053713376e-20,0.8596491228071885,10.000000000000002,1.0000000000000002,2.5810584742288664e-14,0.34385964912287603,0.2931977357033227,0.2931977359051748,5.089065260051838e-11,0.34385964912287614,5.270768753484077e-17,0.002160533895100873,0.002160533895100779
710.0,0.859649122807192,2.6204076916974593e-20,0.859649122807192,9.999999999999998,0.9999999999999998,2.6187041080103337e-14,0.3438596491228755,0.2931977357032547,0.29319773590524567,5.0927724369805785e-11,0.3438596491228755,4.444614974488785e-17,0.00216053389510079,0.002160533895100787
711.0,0.8596491228071943,2.628172398148057e-20,0.8596491228071943,10.000000000000005,1.0000000000000004,2.56469697611437e-14,0.3438596491228767,0.29319773570318663,0.29319773590531667,5.096487279811728e-11,0.3438596491228767,4.083090778055508e-17,0.002160533895100929,0.002160533895100793
712.0,0.859649122807197,2.635950121708767e-20,0.859649122807197,10.0,1.0,2.5181918681286387e-14,0.3438596491228777,0.29319773570311847,0.2931977359053874,5.100203766719152e-11,0.3438596491228777,2.2061971782469565e-17,0.0021605338951007267,0.0021605338951008013
713.0,0.8596491228071963,2.6437435720620682e-20,0.8596491228071963,9.999999999999998,0.9999999999999998,2.5126270940260935e-14,0.343859649122879,0.29319773570305,0.2931977359054574,5.1039156741781875e-11,0.3438596491228788,4.1593425343790076e-17,0.0021605338951007514,0.0021605338951007987
714.0,0.8596491228071959,2.6515422390329593e-20,0.8596491228071959,9.999999999999998,0.9999999999999998,2.5537754543493257e-14,0.3438596491228786,0.29319773570298185,0.29319773590552745,5.1076270652283016e-11,0.3438596491228786,3.545821422031594e-17,0.002160533895100832,0.002160533895100797
715.0,0.859649122807199,2.6593577677511704e-20,0.859649122807199,10.000000000000004,1.0000000000000004,2.5034317674377934e-14,0.3438596491228783,0.2931977357029142,0.293197735905598,5.1113411127184993e-11,0.3438596491228783,3.012794639157984e-17,0.00216053389510076,0.0021605338951008047
716.0,0.8596491228071983,2.667185350751657e-20,0.8596491228071983,9.999999999999998,0.9999999999999998,2.5068067753813202e-14,0.34385964912287953,0.29319773570284596,0.29319773590566767,5.115054397517759e-11,0.3438596491228797,3.6144074693612353e-17,0.0021605338951008186,0.002160533895100805
717.0,0.8596491228071983,2.675033006426014e-20,0.8596491228071983,10.0,1.0,2.5744758773924185e-14,0.3438596491228796,0.2931977357027775,0.2931977359057375,5.118773726932402e-11,0.34385964912287936,3.090295896454379e-17,0.0021605338951008247,0.0021605338951008043
718.0,0.859649122807197,2.6828931332883264e-20,0.859649122807197,10.000000000000002,1.0000000000000002,2.54891317941926e-14,0.3438596491228795,0.29319773570270924,0.29319773590580717,5.122493341718093e-11,0.34385964912287936,2.955118235440948e-17,0.0021605338951006794,0.0021605338951008
719.0,0.8596491228072005,2.6907625204187363e-20,0.8596491228072005,9.999999999999996,0.9999999999999997,2.4793926714832634e-14,0.3438596491228788,0.2931977357026417,0.29319773590587755,5.1262146092386094e-11,0.34385964912287886,5.3369725161569214e-17,0.0021605338951008078,0.002160533895100809
720.0,0.8596491228072007,2.698644308395999e-20,0.8596491228072007,10.0,1.0,2.469267651631054e-14,0.34385964912288025,0.29319773570257385,0.29319773590594717,5.1299334602237895e-11,0.3438596491228803,5.671390487615081e-17,0.0021605338951007857,0.0021605338951008104
721.0,0.8596491228072005,2.7065447723881127e-20,0.8596491228072005,10.0,1.0,2.4744252538855405e-14,0.3438596491228804,0.2931977357025057,0.29319773590601683,5.133659895720756e-11,0.3438596491228804,2.167872638303544e-17,0.002160533895100831,0.002160533895100811
722.0,0.8596491228072005,2.7144692765555883e-20,0.8596491228072005,10.0,1.0,2.5071817660883223e-14,0.3438596491228805,0.2931977357024375,0.29319773590608644,5.1373925452601614e-11,0.34385964912288025,4.556469121245047e-17,0.0021605338951008694,0.002160533895100809
723.0,0.8596491228071985,2.7223841055361876e-20,0.8596491228071985,10.000000000000002,1.0000000000000002,2.4236801324966565e-14,0.34385964912288025,0.29319773570237007,0.29319773590615544,5.141099269169449e-11,0.3438596491228802,4.881592864930531e-17,0.002160533895100755,0.002160533895100803
724.0,0.8596491228071985,2.730329174808268e-20,0.8596491228071985,10.0,1.0,2.3912308881337182e-14,0.34385964912287925,0.29319773570230206,0.29319773590622483,5.144828386697762e-11,0.3438596491228795,2.94135243371052e-17,0.002160533895100877,0.0021605338951008034
725.0,0.8596491228071983,2.738271425744354e-20,0.8596491228071983,10.000000000000002,1.0000000000000002,2.3828255701043663e-14,0.34385964912287936,0.29319773570223473,0.2931977359062939,5.148543878903472e-11,0.3438596491228795,6.33523765139724e-17,0.0021605338951008256,0.002160533895100803
726.0,0.8596491228071981,2.7462330247667236e-20,0.8596491228071981,10.0,1.0,2.4026323584340678e-14,0.34385964912287925,0.2931977357021671,0.2931977359063629,5.1522680718843375e-11,0.3438596491228793,3.603173590605346e-17,0.0021605338951009435,0.002160533895100803
727.0,0.8596491228071982,2.754208779240887e-20,0.8596491228071982,10.0,1.0,2.4202905824587325e-14,0.34385964912287925,0.29319773570209945,0.2931977359064319,5.155993813122605e-11,0.34385964912287925,3.0506797468554105e-17,0.002160533895100883,0.002160533895100805
728.0,0.8596491228071992,2.762196307446967e-20,0.8596491228071992,10.0,1.0,2.4271479590569157e-14,0.3438596491228796,0.2931977357020325,0.2931977359065013,5.1597162881359765e-11,0.3438596491228793,5.303577554152537e-17,0.0021605338951008165,0.002160533895100805
729.0,0.8596491228071981,2.770199138505898e-20,0.8596491228071981,10.0,1.0,2.3644946354432712e-14,0.34385964912287964,0.2931977357019653,0.2931977359065703,5.1634404212445194e-11,0.34385964912287964,5.662084762815943e-17,0.00216053389510086,0.0021605338951008034
730.0,0.859649122807197,2.778203504472464e-20,0.859649122807197,9.999999999999998,0.9999999999999998,2.4396121601890202e-14,0.3438596491228793,0.29319773570189805,0.2931977359066387,5.167159527387228e-11,0.34385964912287925,3.579213050677002e-17,0.002160533895100814,0.0021605338951008
731.0,0.8596491228071941,2.7862334734392984e-20,0.8596491228071941,9.999999999999996,0.9999999999999997,2.375693244061531e-14,0.34385964912287875,0.2931977357018306,0.29319773590670717,5.17088836993133e-11,0.3438596491228789,3.509791486681849e-17,0.0021605338951008295,0.002160533895100793
732.0,0.8596491228071943,2.794264605245514e-20,0.8596491228071943,10.0,1.0,2.3636205205244104e-14,0.3438596491228777,0.293197735701764,0.2931977359067758,5.174604103275742e-11,0.34385964912287786,4.544954977140662e-17,0.0021605338951008078,0.002160533895100794
733.0,0.8596491228071932,2.802317126601285e-20,0.8596491228071932,10.0,1.0,2.3995600730312774e-14,0.3438596491228778,0.29319773570169694,0.29319773590684417,5.178327557092043e-11,0.3438596491228778,4.530856700821949e-17,0.0021605338951009028,0.002160533895100791
734.0,0.8596491228071919,2.810377317844934e-20,0.8596491228071919,10.0,1.0,2.4505042088660728e-14,0.34385964912287736,0.29319773570163,0.2931977359069124,5.182049911379775e-11,0.34385964912287725,4.919483102376689e-17,0.002160533895100835,0.0021605338951007874
735.0,0.8596491228071925,2.818461454211892e-20,0.8596491228071925,9.999999999999998,0.9999999999999998,2.4799153779863884e-14,0.3438596491228768,0.29319773570156304,0.2931977359069811,5.185786294265259e-11,0.3438596491228768,4.551944044285153e-17,0.0021605338951008256,0.0021605338951007896
736.0,0.8596491228071925,2.8265417531187836e-20,0.8596491228071925,10.000000000000002,1.0000000000000002,2.4581185198430346e-14,0.34385964912287714,0.2931977357014969,0.2931977359070492,5.1894973778586074e-11,0.343859649122877,4.523340830828186e-17,0.002160533895100764,0.002160533895100788
737.0,0.8596491228071932,2.834647740420864e-20,0.8596491228071932,10.0,1.0,2.4758103698288516e-14,0.34385964912287686,0.29319773570143026,0.2931977359071176,5.193228100715478e-11,0.3438596491228769,2.8831148978969424e-17,0.002160533895100817,0.002160533895100791
738.0,0.8596491228071914,2.842763599907265e-20,0.8596491228071914,10.000000000000002,1.0000000000000002,2.428011068320993e-14,0.34385964912287736,0.2931977357013638,0.2931977359071854,5.1969496160656494e-11,0.34385964912287725,4.1623188575601834e-17,0.0021605338951007852,0.0021605338951007874
739.0,0.8596491228071922,2.850902452999052e-20,0.8596491228071922,10.0,1.0,2.4698913309597425e-14,0.34385964912287675,0.29319773570129715,0.2931977359072537,5.2006853318712343e-11,0.34385964912287664,5.37019296670155e-17,0.002160533895100923,0.002160533895100789
740.0,0.8596491228071927,2.859043893651379e-20,0.8596491228071927,9.999999999999998,0.9999999999999998,2.4459815986671434e-14,0.34385964912287703,0.29319773570123103,0.29319773590732184,5.204414157850286e-11,0.3438596491228769,4.085394286500709e-17,0.0021605338951007948,0.0021605338951007896
741.0,0.8596491228071925,2.867208767652552e-20,0.8596491228071925,9.999999999999998,0.9999999999999998,2.4727389271792154e-14,0.34385964912287714,0.2931977357011645,0.2931977359073899,5.20815080672196e-11,0.34385964912287703,5.653347147813698e-17,0.0021605338951006924,0.002160533895100789
742.0,0.8596491228071916,2.875380982007245e-20,0.8596491228071916,10.0,1.0,2.43731738413696e-14,0.3438596491228771,0.29319773570109803,0.29319773590745773,5.211885203969928e-11,0.34385964912287714,3.6268639565948904e-17,0.002160533895100825,0.002160533895100786
743.0,0.8596491228071894,2.8835651850496795e-20,0.8596491228071894,9.999999999999996,0.9999999999999997,2.4315088892216327e-14,0.3438596491228766,0.2931977357010316,0.29319773590752507,5.215614238055658e-11,0.3438596491228768,2.3424209257165015e-17,0.0021605338951006955,0.0021605338951007813
744.0,0.8596491228071904,2.891758941378192e-20,0.8596491228071904,10.000000000000002,1.0000000000000002,2.4461738568925412e-14,0.3438596491228758,0.2931977357009661,0.2931977359075929,5.219336811701791e-11,0.34385964912287575,4.535837172419346e-17,0.0021605338951008247,0.002160533895100784
745.0,0.8596491228071901,2.899973438426705e-20,0.8596491228071901,9.999999999999996,0.9999999999999997,2.430079566740943e-14,0.34385964912287625,0.29319773570090024,0.2931977359076605,5.223067304559253e-11,0.3438596491228761,4.107728646784999e-17,0.00216053389510075,0.0021605338951007835
746.0,0.8596491228071903,2.908189313024931e-20,0.8596491228071903,10.0,1.0,2.4270653182576517e-14,0.34385964912287614,0.293197735700835,0.2931977359077282,5.2267892250487494e-11,0.3438596491228761,2.1708533441500555e-17,0.0021605338951008767,0.002160533895100782
747.0,0.8596491228071901,2.9164279476719626e-20,0.8596491228071901,10.000000000000002,1.0000000000000002,2.446542324444217e-14,0.343859649122876,0.2931977357007695,0.29319773590779574,5.2305197670784415e-11,0.3438596491228762,3.481454799108305e-17,0.0021605338951008303,0.0021605338951007826
748.0,0.8596491228071917,2.9246824680697195e-20,0.8596491228071917,10.000000000000004,1.0000000000000004,2.4052726572009748e-14,0.34385964912287603,0.29319773570070423,0.29319773590786363,5.2342522365910923e-11,0.3438596491228761,4.875894564187768e-17,0.002160533895100854,0.002160533895100787
749.0,0.8596491228071899,2.932951022814568e-20,0.8596491228071899,10.0,1.0,2.4453727262345524e-14,0.3438596491228767,0.2931977357006384,0.29319773590793063,5.237985619296785e-11,0.3438596491228767,4.534859108299781e-17,0.0021605338951008624,0.0021605338951007813
750.0,0.8596491228071883,2.94123319038358e-20,0.8596491228071883,10.0,1.0,2.440587355118866e-14,0.3438596491228758,0.29319773570057245,0.29319773590799775,5.241725106102283e-11,0.34385964912287603,4.864570967246202e-17,0.0021605338951007306,0.0021605338951007783
751.0,0.8596491228071909,2.949533216513175e-20,0.8596491228071909,10.000000000000005,1.0000000000000004,2.4655989173459313e-14,0.3438596491228753,0.29319773570050706,0.2931977359080656,5.24547079344417e-11,0.34385964912287537,3.653696616239146e-17,0.0021605338951007345,0.002160533895100785
752.0,0.8596491228071905,2.957837931508189e-20,0.8596491228071905,10.0,1.0,2.5302684141017132e-14,0.34385964912287637,0.29319773570044166,0.2931977359081325,5.2492023105628647e-11,0.3438596491228764,2.947832497583046e-17,0.0021605338951007852,0.002160533895100784
753.0,0.8596491228071907,2.966154669127576e-20,0.8596491228071907,10.0,1.0,2.5178282925287425e-14,0.34385964912287625,0.29319773570037655,0.29319773590819953,5.2529331544364227e-11,0.34385964912287625,3.054045944342662e-17,0.0021605338951007852,0.002160533895100784
754.0,0.8596491228071935,2.9744857008075715e-20,0.8596491228071935,10.000000000000002,1.0000000000000002,2.494795015943557e-14,0.34385964912287625,0.29319773570031205,0.29319773590826703,5.25666549634489e-11,0.3438596491228764,4.082731252415139e-17,0.002160533895100811,0.002160533895100791
755.0,0.8596491228071931,2.98283325900682e-20,0.8596491228071931,10.0,1.0,2.4810310428477706e-14,0.34385964912287736,0.2931977357002468,0.29319773590833403,5.2604077979120055e-11,0.3438596491228774,5.645672220716984e-17,0.0021605338951007206,0.00216053389510079
756.0,0.8596491228071932,2.991195081928881e-20,0.8596491228071932,9.999999999999998,0.9999999999999998,2.37666514476912e-14,0.3438596491228772,0.29319773570018215,0.2931977359084013,5.264147863994176e-11,0.3438596491228773,5.272729547573905e-17,0.002160533895100722,0.0021605338951007896
757.0,0.859649122807193,2.9995642927737555e-20,0.859649122807193,10.000000000000004,1.0000000000000004,2.333204432236573e-14,0.34385964912287714,0.29319773570011753,0.2931977359084681,5.267880448990976e-11,0.3438596491228774,1.3288739885952333e-17,0.0021605338951007397,0.00216053389510079
758.0,0.8596491228071957,3.0079505364123005e-20,0.8596491228071957,10.0,1.0,2.377587796046721e-14,0.3438596491228772,0.2931977357000529,0.2931977359085351,5.271621431322123e-11,0.3438596491228772,4.9114768401664794e-17,0.002160533895100817,0.0021605338951007965
759.0,0.8596491228071959,3.01635034147402e-20,0.8596491228071959,10.000000000000004,1.0000000000000004,2.365975428801882e-14,0.34385964912287825,0.2931977356999879,0.2931977359086018,5.2753658453918234e-11,0.34385964912287825,3.628062123076321e-17,0.0021605338951007805,0.002160533895100795
760.0,0.8596491228071971,3.024753716700489e-20,0.8596491228071971,10.0,1.0,2.390939516086348e-14,0.34385964912287803,0.2931977356999234,0.2931977359086684,5.279100387668471e-11,0.3438596491228784,4.58009976116094e-17,0.0021605338951007154,0.0021605338951008004
761.0,0.8596491228071966,3.033176917134614e-20,0.8596491228071966,9.999999999999998,0.9999999999999998,2.3851438581578874e-14,0.34385964912287886,0.2931977356998588,0.2931977359087346,5.282834998987469e-11,0.3438596491228789,4.564365584554443e-17,0.002160533895100644,0.0021605338951007987
762.0,0.8596491228071965,3.04160560751109e-20,0.8596491228071965,10.0,1.0,2.382499284122104e-14,0.3438596491228786,0.2931977356997945,0.29319773590880094,5.286568041050301e-11,0.34385964912287864,4.113790679577059e-17,0.0021605338951006903,0.0021605338951007995
763.0,0.8596491228071975,3.050050286430188e-20,0.8596491228071975,9.999999999999998,0.9999999999999998,2.404717068702266e-14,0.3438596491228787,0.2931977356997303,0.2931977359088673,5.290303769905296e-11,0.3438596491228786,3.582012200701758e-17,0.002160533895100762,0.0021605338951008017
764.0,0.8596491228071979,3.0585118244230713e-20,0.8596491228071979,9.999999999999996,0.9999999999999997,2.4238796476286467e-14,0.34385964912287903,0.29319773569966634,0.29319773590893344,5.294035678138584e-11,0.34385964912287903,2.3084192072233984e-17,0.0021605338951006074,0.0021605338951008017
765.0,0.8596491228071985,3.0669908053210666e-20,0.8596491228071985,10.000000000000004,1.0000000000000004,2.415314645537008e-14,0.3438596491228791,0.29319773569960206,0.29319773590899983,5.297779963892874e-11,0.34385964912287914,5.326969699829346e-17,0.0021605338951008342,0.002160533895100804
766.0,0.8596491228072005,3.0754805915891304e-20,0.8596491228072005,10.000000000000002,1.0000000000000002,2.42317994285298e-14,0.3438596491228794,0.2931977356995383,0.2931977359090662,5.301520672946827e-11,0.3438596491228794,3.624410454873418e-17,0.0021605338951007523,0.002160533895100811
767.0,0.8596491228072001,3.083981803824657e-20,0.8596491228072001,10.0,1.0,2.4163488767345928e-14,0.34385964912288053,0.29319773569947416,0.2931977359091321,5.3052590814973846e-11,0.3438596491228802,2.2830425160025248e-17,0.002160533895100916,0.0021605338951008086
768.0,0.8596491228072021,3.092493964282787e-20,0.8596491228072021,10.000000000000002,1.0000000000000002,2.458903860896971e-14,0.34385964912288014,0.2931977356994105,0.2931977359091982,5.308996813917555e-11,0.3438596491228801,4.558825627359575e-17,0.002160533895100796,0.002160533895100814
769.0,0.8596491228071994,3.1010202289430174e-20,0.8596491228071994,9.999999999999998,0.9999999999999998,2.4904165851202444e-14,0.343859649122881,0.2931977356993465,0.2931977359092634,5.312729859543162e-11,0.3438596491228809,4.115052480957516e-17,0.002160533895100824,0.0021605338951008065
770.0,0.8596491228071987,3.109567968395398e-20,0.8596491228071987,10.0,1.0,2.4937824019149058e-14,0.3438596491228798,0.2931977356992822,0.29319773590932924,5.316479850895622e-11,0.34385964912287986,4.5379052789556284e-17,0.0021605338951007787,0.002160533895100805
771.0,0.8596491228071985,3.11812198460128e-20,0.8596491228071985,10.0,1.0,2.4677139257654877e-14,0.34385964912287964,0.2931977356992186,0.29319773590939474,5.3202179829661345e-11,0.34385964912287964,2.960511348497875e-17,0.0021605338951009275,0.002160533895100805
772.0,0.8596491228071994,3.1266857397737106e-20,0.8596491228071994,9.999999999999998,0.9999999999999998,2.422144288403074e-14,0.3438596491228796,0.2931977356991553,0.2931977359094606,5.323955127649921e-11,0.3438596491228795,4.505978544727971e-17,0.002160533895100733,0.002160533895100806
773.0,0.8596491228071996,3.1352613922524353e-20,0.8596491228071996,9.999999999999998,0.9999999999999998,2.4422366560476865e-14,0.34385964912287975,0.29319773569909197,0.2931977359095259,5.327690824185725e-11,0.34385964912287986,3.5253906409722435e-17,0.002160533895100801,0.0021605338951008073
774.0,0.8596491228072014,3.143859080868845e-20,0.8596491228072014,10.000000000000002,1.0000000000000002,2.4399834891450474e-14,0.34385964912288,0.29319773569902896,0.29319773590959164,5.331428495508475e-11,0.3438596491228799,4.020210535354509e-17,0.002160533895100786,0.002160533895100812
775.0,0.8596491228072035,3.1524813918173676e-20,0.8596491228072035,10.0,1.0,2.4408809158954923e-14,0.3438596491228807,0.29319773569896546,0.29319773590965764,5.3351862255565493e-11,0.3438596491228806,4.6251083548382365e-17,0.0021605338951008564,0.0021605338951008178
776.0,0.859649122807205,3.161103936050345e-20,0.859649122807205,10.000000000000002,1.0000000000000002,2.441816909697601e-14,0.3438596491228816,0.2931977356989024,0.2931977359097232,5.33893105167641e-11,0.3438596491228815,3.6573564155024455e-17,0.0021605338951007293,0.0021605338951008195
777.0,0.8596491228072016,3.1697443404677986e-20,0.8596491228072016,10.0,1.0,2.4568008089767633e-14,0.3438596491228819,0.2931977356988384,0.2931977359097877,5.342675848562638e-11,0.343859649122882,4.542824634440895e-17,0.00216053389510072,0.002160533895100812
778.0,0.8596491228072005,3.1783888189812946e-20,0.8596491228072005,9.999999999999998,0.9999999999999998,2.453012553651366e-14,0.3438596491228807,0.2931977356987752,0.29319773590985265,5.346417387611974e-11,0.3438596491228808,4.034938593834685e-17,0.002160533895100834,0.0021605338951008095
779.0,0.859649122807199,3.1870438864181426e-20,0.859649122807199,9.999999999999998,0.9999999999999998,2.4345151445612875e-14,0.3438596491228803,0.2931977356987121,0.29319773590991727,5.3501547455994e-11,0.34385964912288053,4.903534387734964e-17,0.002160533895100801,0.002160533895100806
780.0,0.8596491228071992,3.1957189746385525e-20,0.8596491228071992,10.0,1.0,2.4420909637436788e-14,0.34385964912287975,0.29319773569864943,0.2931977359099822,5.353892749125603e-11,0.34385964912287964,4.533441256133379e-17,0.002160533895100857,0.0021605338951008047
781.0,0.8596491228071999,3.2044014228656856e-20,0.8596491228071999,10.000000000000002,1.0000000000000002,2.4521084978214075e-14,0.34385964912287953,0.29319773569858665,0.2931977359100471,5.3576339575143085e-11,0.34385964912287975,2.9131629844554953e-17,0.002160533895100827,0.0021605338951008073
782.0,0.8596491228071983,3.213106232819069e-20,0.8596491228071983,9.999999999999998,0.9999999999999998,2.40337943376443e-14,0.34385964912288,0.2931977356985236,0.2931977359101117,5.3613811941329966e-11,0.34385964912288003,4.9378613355675936e-17,0.0021605338951008694,0.002160533895100803
783.0,0.8596491228071974,3.221829153895992e-20,0.8596491228071974,9.999999999999998,0.9999999999999998,2.3943942941760245e-14,0.34385964912287925,0.2931977356984608,0.2931977359101762,5.36512444033561e-11,0.3438596491228793,4.131405918799505e-17,0.0021605338951008603,0.002160533895100801
784.0,0.8596491228071972,3.2305600733930655e-20,0.8596491228071972,9.999999999999998,0.9999999999999998,2.440473869800804e-14,0.3438596491228789,0.29319773569839813,0.29319773591024045,5.368863126057984e-11,0.34385964912287903,5.751347461948304e-17,0.002160533895100786,0.002160533895100801
785.0,0.8596491228071955,3.239307708869455e-20,0.8596491228071955,9.999999999999998,0.9999999999999998,2.424622122236774e-14,0.3438596491228789,0.29319773569833546,0.2931977359103045,5.372602712677853e-11,0.34385964912287903,4.8356081147341187e-17,0.0021605338951008217,0.002160533895100796
786.0,0.8596491228071956,3.248064818056422e-20,0.8596491228071956,10.000000000000002,1.0000000000000002,2.418793383321886e-14,0.34385964912287814,0.2931977356982728,0.29319773591036913,5.376353883729687e-11,0.3438596491228783,3.131547553412506e-17,0.0021605338951007605,0.0021605338951007982
787.0,0.8596491228071965,3.2568269602252396e-20,0.8596491228071965,9.999999999999998,0.9999999999999998,2.447485257403452e-14,0.3438596491228785,0.2931977356982108,0.29319773591043335,5.380089932526014e-11,0.34385964912287836,4.140745055770605e-17,0.002160533895100809,0.0021605338951007987
788.0,0.8596491228071966,3.265617930463008e-20,0.8596491228071966,9.999999999999998,0.9999999999999998,2.4205697760986887e-14,0.3438596491228786,0.2931977356981485,0.29319773591049775,5.3838393226611074e-11,0.3438596491228787,4.163586814316298e-17,0.002160533895100763,0.0021605338951008013
789.0,0.8596491228071974,3.274418146388993e-20,0.8596491228071974,9.999999999999998,0.9999999999999998,2.4191184606633222e-14,0.343859649122879,0.29319773569808644,0.2931977359105621,5.387583603244208e-11,0.34385964912287864,2.2471933343226153e-17,0.002160533895100711,0.0021605338951008026
790.0,0.8596491228071981,3.2832323326018023e-20,0.8596491228071981,9.999999999999998,0.9999999999999998,2.4188691355996478e-14,0.3438596491228792,0.2931977356980242,0.2931977359106262,5.3913328068328524e-11,0.3438596491228791,3.00736622693508e-17,0.0021605338951007475,0.002160533895100803
791.0,0.8596491228072003,3.2920631225426294e-20,0.8596491228072003,10.0,1.0,2.4525829895390563e-14,0.34385964912287925,0.2931977356979622,0.2931977359106905,5.395084046240417e-11,0.3438596491228793,3.532667534365751e-17,0.002160533895100829,0.002160533895100809
792.0,0.8596491228072005,3.300910381075014e-20,0.8596491228072005,10.0,1.0,2.4322005199458267e-14,0.34385964912288025,0.29319773569790003,0.2931977359107545,5.39883655304144e-11,0.3438596491228802,3.55992694724461e-17,0.0021605338951007328,0.002160533895100809
793.0,0.8596491228072005,3.309758030097517e-20,0.8596491228072005,10.000000000000005,1.0000000000000004,2.4181724925589836e-14,0.34385964912288025,0.29319773569783825,0.29319773591081816,5.402578649795622e-11,0.3438596491228802,3.653365697891227e-17,0.002160533895100809,0.002160533895100809
794.0,0.8596491228072003,3.3186270318653866e-20,0.8596491228072003,10.000000000000002,1.0000000000000002,2.3958704566441336e-14,0.34385964912288025,0.2931977356977765,0.2931977359108821,5.406327122783803e-11,0.3438596491228803,2.1422345125133993e-17,0.0021605338951007197,0.002160533895100809
795.0,0.8596491228072013,3.3275090790674276e-20,0.8596491228072013,10.000000000000002,1.0000000000000002,2.3875371762289642e-14,0.34385964912288025,0.29319773569771496,0.293197735910946,5.410076751098469e-11,0.34385964912288014,4.0780697296222836e-17,0.0021605338951007553,0.0021605338951008104
796.0,0.8596491228072005,3.336404933303302e-20,0.8596491228072005,10.000000000000002,1.0000000000000002,2.3568761911152754e-14,0.3438596491228804,0.293197735697653,0.2931977359110093,5.413826322017832e-11,0.3438596491228806,3.650531440358249e-17,0.0021605338951008342,0.002160533895100809
797.0,0.8596491228071996,3.3453085822710087e-20,0.8596491228071996,10.0,1.0,2.3725269757094114e-14,0.34385964912288025,0.2931977356975912,0.29319773591107245,5.417571274458517e-11,0.3438596491228802,4.289632587050506e-17,0.0021605338951007644,0.002160533895100807
798.0,0.8596491228072013,3.35422532928166e-20,0.8596491228072013,9.999999999999998,0.9999999999999998,2.389950856308883e-14,0.3438596491228799,0.2931977356975302,0.293197735911136,5.421314965554257e-11,0.3438596491228798,2.985666655213017e-17,0.0021605338951008373,0.0021605338951008104
799.0,0.8596491228072021,3.3631610412832787e-20,0.8596491228072021,10.0,1.0,2.3528058391948716e-14,0.3438596491228804,0.29319773569746915,0.2931977359111997,5.4250636784530985e-11,0.3438596491228806,5.2438071640937337e-17,0.0021605338951007627,0.0021605338951008126
800.0,0.8596491228072027,3.37211067490688e-20,0.8596491228072027,10.000000000000002,1.0000000000000002,2.3578210909994226e-14,0.34385964912288075,0.2931977356974081,0.29319773591126297,5.428810430796535e-11,0.34385964912288086,4.532785046414336e-17,0.002160533895100737,0.0021605338951008147
