step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3525,2.371563724937608,2.3715637249376087,0.0,0.0,3.065361693748749e-13,1.1857818624688796,1.1857818624687286,1.3344360338951589e-13,0.04311934044936346,0.043119340456592395,10
3526,2.3715637249376122,2.3715637249376122,0.0,0.0,3.044377029652072e-13,1.1857818624688807,1.1857818624687313,1.3259879305671518e-13,0.043119340449364184,0.04311934045659413,10
3527,2.3715637249376162,2.371563724937616,4.440892098500626e-16,2.1073424255447017e-08,3.014608425805073e-13,1.1857818624688814,1.1857818624687346,1.3160132705802852e-13,0.04311934044936492,0.043119340456595774,10
3528,2.371563724937616,2.3715637249376154,4.440892098500626e-16,2.1073424255447017e-08,3.006621105133831e-13,1.1857818624688812,1.1857818624687348,1.3132897547230016e-13,0.043119340449365634,0.043119340456597544,10
3529,2.371563724937615,2.371563724937615,0.0,0.0,2.976207417271282e-13,1.1857818624688798,1.185781862468735,1.300314023122695e-13,0.04311934044936637,0.043119340456599195,10
3530,2.371563724937621,2.371563724937622,0.0,0.0,2.9549875137765516e-13,1.1857818624688827,1.1857818624687388,1.2897495571539963e-13,0.043119340449367244,0.04311934045660072,10
3531,2.3715637249376265,2.3715637249376265,0.0,0.0,2.977287431499971e-13,1.185781862468886,1.1857818624687406,1.299871668636321e-13,0.04311934044936827,0.043119340456602415,10
3532,2.3715637249376202,2.3715637249376202,0.0,0.0,2.959253849715747e-13,1.1857818624688823,1.1857818624687377,1.2921261283160845e-13,0.04311934044936906,0.04311934045660429,10
3533,2.371563724937623,2.371563724937623,0.0,0.0,2.949558399356818e-13,1.1857818624688832,1.18578186246874,1.2874337013135673e-13,0.04311934044937009,0.04311934045660639,10
3534,2.3715637249376282,2.3715637249376282,0.0,0.0,2.938721373152347e-13,1.1857818624688856,1.1857818624687428,1.2841203794744516e-13,0.043119340449371144,0.04311934045660853,10
3535,2.3715637249376345,2.3715637249376345,0.0,0.0,2.900289266188889e-13,1.185781862468888,1.1857818624687462,1.2658277204202761e-13,0.04311934044937226,0.043119340456610616,10
3536,2.3715637249376327,2.3715637249376336,0.0,0.0,2.9225437737152757e-13,1.1857818624688876,1.1857818624687453,1.275030428460333e-13,0.04311934044937343,0.043119340456612545,10
3537,2.3715637249376305,2.371563724937631,0.0,0.0,2.908533468553204e-13,1.1857818624688863,1.1857818624687444,1.2700040671886903e-13,0.043119340449374564,0.04311934045661442,10
3538,2.371563724937632,2.3715637249376313,4.440892098500626e-16,2.1073424255447017e-08,2.8870001050449344e-13,1.1857818624688865,1.1857818624687448,1.2572473444272259e-13,0.043119340449375626,0.04311934045661627,10
3539,2.3715637249376367,2.371563724937636,8.881784197001252e-16,2.9802322387695312e-08,2.8737007750860697e-13,1.185781862468889,1.1857818624687475,1.250162083230033e-13,0.04311934044937688,0.04311934045661818,10
3540,2.3715637249376282,2.3715637249376282,0.0,0.0,2.8751141613557205e-13,1.185781862468885,1.1857818624687433,1.2502409589380814e-13,0.043119340449378,0.04311934045661989,10
3541,2.371563724937637,2.371563724937637,0.0,0.0,2.882495325411682e-13,1.1857818624688896,1.1857818624687475,1.2538884860968658e-13,0.04311934044937944,0.043119340456621906,10
3542,2.3715637249376345,2.3715637249376345,0.0,0.0,2.8832355087310227e-13,1.185781862468888,1.1857818624687462,1.2551851918951584e-13,0.04311934044938069,0.04311934045662364,10
3543,2.3715637249376393,2.3715637249376393,0.0,0.0,2.8596500720187464e-13,1.18578186246889,1.185781862468749,1.2418191475127571e-13,0.043119340449382024,0.043119340456625466,10
3544,2.3715637249376327,2.3715637249376327,0.0,0.0,2.875259593224842e-13,1.185781862468887,1.1857818624687457,1.2519802902732913e-13,0.04311934044938333,0.043119340456627145,10
3545,2.37156372493763,2.371563724937631,0.0,0.0,2.862365957882554e-13,1.1857818624688858,1.1857818624687446,1.2443084757007838e-13,0.04311934044938472,0.043119340456628845,10
3546,2.371563724937637,2.3715637249376376,0.0,0.0,2.857594527758168e-13,1.1857818624688898,1.185781862468748,1.241671696017299e-13,0.04311934044938622,0.04311934045663063,10
3547,2.3715637249376393,2.371563724937639,4.440892098500626e-16,2.1073424255447017e-08,2.8336559654313025e-13,1.1857818624688905,1.1857818624687486,1.225816323446871e-13,0.04311934044938767,0.04311934045663238,10
3548,2.371563724937633,2.3715637249376336,0.0,0.0,2.8300165981439406e-13,1.185781862468888,1.1857818624687448,1.220802972601298e-13,0.043119340449389074,0.04311934045663439,10
3549,2.3715637249376416,2.3715637249376416,0.0,0.0,2.836626343567544e-13,1.1857818624688923,1.1857818624687495,1.224558648926788e-13,0.043119340449390774,0.04311934045663646,10
3550,2.3715637249376433,2.3715637249376433,0.0,0.0,2.823618987392556e-13,1.1857818624688936,1.18578186246875,1.2153819617388706e-13,0.04311934044939237,0.043119340456638455,10
3551,2.3715637249376478,2.3715637249376473,4.440892098500626e-16,2.1073424255447017e-08,2.807778149844724e-13,1.185781862468896,1.1857818624687515,1.2028399110075583e-13,0.04311934044939407,0.043119340456640516,10
3552,2.371563724937645,2.371563724937645,0.0,0.0,2.818934118556659e-13,1.1857818624688947,1.1857818624687502,1.209587985329108e-13,0.04311934044939568,0.04311934045664245,10
3553,2.3715637249376518,2.371563724937651,8.881784197001252e-16,2.9802322387695312e-08,2.8060659313431414e-13,1.1857818624688983,1.1857818624687533,1.201816424156732e-13,0.043119340449397525,0.04311934045664455,10
3554,2.371563724937656,2.371563724937656,0.0,0.0,2.811770001354789e-13,1.185781862468901,1.1857818624687553,1.2037766616845857e-13,0.04311934044939935,0.04311934045664675,10
3555,2.371563724937663,2.371563724937663,0.0,0.0,2.7996392686140654e-13,1.1857818624689043,1.1857818624687584,1.1960051005122097e-13,0.04311934044940119,0.0431193404566487,10
3556,2.3715637249376598,2.3715637249376593,4.440892098500626e-16,2.1073424255447017e-08,2.7985823606364315e-13,1.185781862468903,1.1857818624687568,1.1945999744966684e-13,0.04311934044940287,0.04311934045665071,10
3557,2.3715637249376664,2.3715637249376664,0.0,0.0,2.7788557728669517e-13,1.185781862468907,1.18578186246876,1.179750741542307e-13,0.043119340449404756,0.043119340456652895,10
3558,2.3715637249376686,2.371563724937669,0.0,0.0,2.777779262897026e-13,1.1857818624689074,1.185781862468761,1.1799415611246644e-13,0.043119340449406594,0.04311934045665511,10
3559,2.371563724937669,2.371563724937669,0.0,0.0,2.766359517916828e-13,1.185781862468909,1.1857818624687604,1.1682495248965807e-13,0.04311934044940847,0.04311934045665714,10
3560,2.371563724937671,2.371563724937671,0.0,0.0,2.761019127427692e-13,1.1857818624689096,1.1857818624687615,1.1637739383285606e-13,0.04311934044941042,0.043119340456659286,10
3561,2.371563724937672,2.3715637249376718,4.440892098500626e-16,2.1073424255447017e-08,2.7556334149503416e-13,1.1857818624689107,1.185781862468762,1.1599401994466518e-13,0.04311934044941242,0.04311934045666138,10
3562,2.3715637249376784,2.371563724937678,4.440892098500626e-16,2.1073424255447017e-08,2.7496494735723474e-13,1.1857818624689143,1.1857818624687648,1.15334825023794e-13,0.04311934044941445,0.043119340456663525,10
3563,2.3715637249376855,2.371563724937686,0.0,0.0,2.7448395557180845e-13,1.1857818624689174,1.185781862468768,1.1503298313897403e-13,0.04311934044941658,0.043119340456665704,10
3564,2.3715637249376877,2.3715637249376886,0.0,0.0,2.739637127753939e-13,1.1857818624689185,1.1857818624687695,1.1496706364688691e-13,0.04311934044941871,0.04311934045666791,10
3565,2.3715637249376975,2.3715637249376975,0.0,0.0,2.738890504666344e-13,1.185781862468923,1.1857818624687746,1.1511624986582092e-13,0.043119340449420965,0.043119340456670124,10
3566,2.3715637249376944,2.3715637249376944,0.0,0.0,2.739401270948193e-13,1.1857818624689216,1.1857818624687728,1.1485951079137635e-13,0.04311934044942301,0.04311934045667225,10
3567,2.371563724937693,2.371563724937693,0.0,0.0,2.73324603432011e-13,1.185781862468921,1.1857818624687726,1.1471726346634625e-13,0.04311934044942521,0.04311934045667438,10
3568,2.371563724937697,2.3715637249376966,4.440892098500626e-16,2.1073424255447017e-08,2.732538371621025e-13,1.1857818624689234,1.1857818624687742,1.144292993693341e-13,0.04311934044942751,0.04311934045667656,10
3569,2.371563724937699,2.371563724937699,0.0,0.0,2.7296641725030135e-13,1.185781862468924,1.185781862468775,1.1444664660409387e-13,0.04311934044942969,0.043119340456678694,10
3570,2.3715637249376975,2.3715637249376966,8.881784197001252e-16,2.9802322387695312e-08,2.726580217325617e-13,1.1857818624689218,1.1857818624687755,1.150052275633584e-13,0.04311934044943203,0.04311934045668081,10
3571,2.3715637249376966,2.371563724937696,4.440892098500626e-16,2.1073424255447017e-08,2.7234828038713886e-13,1.1857818624689211,1.185781862468775,1.150121664572623e-13,0.04311934044943423,0.04311934045668289,10
3572,2.371563724937701,2.371563724937701,0.0,0.0,2.726293433824634e-13,1.1857818624689254,1.1857818624687755,1.138603100692137e-13,0.043119340449436515,0.04311934045668509,10
3573,2.3715637249377037,2.3715637249377033,4.440892098500626e-16,2.1073424255447017e-08,2.727164777303747e-13,1.1857818624689278,1.1857818624687764,1.1347867090449881e-13,0.04311934044943887,0.043119340456687305,10
3574,2.371563724937702,2.3715637249377024,0.0,0.0,2.732887557064841e-13,1.1857818624689276,1.1857818624687742,1.1311090952759173e-13,0.043119340449441164,0.04311934045668938,10
3575,2.3715637249377073,2.3715637249377077,0.0,0.0,2.7386284878423987e-13,1.1857818624689318,1.1857818624687755,1.1235457009206584e-13,0.043119340449443606,0.043119340456691635,10
3576,2.37156372493771,2.3715637249377113,0.0,0.0,2.73282289203529e-13,1.1857818624689327,1.185781862468778,1.1265294252993385e-13,0.043119340449446104,0.04311934045669387,10
3577,2.3715637249377117,2.3715637249377117,0.0,0.0,2.7318732063940344e-13,1.1857818624689338,1.1857818624687788,1.1257314525003892e-13,0.04311934044944861,0.043119340456696104,10
3578,2.3715637249377104,2.37156372493771,4.440892098500626e-16,2.1073424255447017e-08,2.740168394301303e-13,1.1857818624689336,1.1857818624687768,1.122227311078916e-13,0.04311934044945103,0.04311934045669828,10
3579,2.3715637249377135,2.3715637249377135,0.0,0.0,2.729413105307999e-13,1.1857818624689336,1.1857818624687797,1.1262518695431822e-13,0.04311934044945374,0.043119340456700496,10
3580,2.3715637249377113,2.3715637249377104,8.881784197001252e-16,2.9802322387695312e-08,2.726138364863796e-13,1.1857818624689322,1.185781862468779,1.1257314525003892e-13,0.04311934044945627,0.043119340456702536,10
3581,2.3715637249377126,2.3715637249377126,0.0,0.0,2.7217662877091323e-13,1.185781862468933,1.1857818624687801,1.1252804243966352e-13,0.04311934044945895,0.04311934045670482,10
3582,2.3715637249377157,2.371563724937716,0.0,0.0,2.719294665171472e-13,1.1857818624689342,1.1857818624687813,1.1246559239452836e-13,0.04311934044946164,0.043119340456707136,10
3583,2.371563724937709,2.3715637249377095,0.0,0.0,2.723162007946035e-13,1.1857818624689314,1.1857818624687777,1.1240661179634515e-13,0.043119340449464104,0.04311934045670905,10
3584,2.371563724937708,2.3715637249377086,0.0,0.0,2.742129173679974e-13,1.185781862468933,1.185781862468776,1.1247600073538422e-13,0.04311934044946675,0.043119340456711217,10
3585,2.3715637249377024,2.371563724937701,1.3322676295501878e-15,3.650024149988857e-08,2.730203331747186e-13,1.1857818624689287,1.1857818624687735,1.1237538677377756e-13,0.04311934044946942,0.04311934045671333,10
3586,2.3715637249376984,2.3715637249376984,0.0,0.0,2.725973487690165e-13,1.1857818624689263,1.1857818624687715,1.1234763119816193e-13,0.043119340449472104,0.04311934045671543,10
3587,2.3715637249376966,2.371563724937696,4.440892098500626e-16,2.1073424255447017e-08,2.718818702934468e-13,1.185781862468925,1.1857818624687717,1.1228865059997872e-13,0.04311934044947481,0.043119340456717496,10
3588,2.3715637249376935,2.371563724937693,4.440892098500626e-16,2.1073424255447017e-08,2.718228500924911e-13,1.1857818624689231,1.1857818624687702,1.122227311078916e-13,0.04311934044947754,0.04311934045671951,10
3589,2.3715637249376966,2.3715637249376975,0.0,0.0,2.7333488747862296e-13,1.1857818624689263,1.1857818624687704,1.1239273400853733e-13,0.04311934044948038,0.043119340456721784,10
3590,2.371563724937699,2.3715637249376993,0.0,0.0,2.747135245113706e-13,1.185781862468928,1.1857818624687708,1.125072257579518e-13,0.043119340449483144,0.04311934045672413,10
3591,2.371563724937701,2.371563724937701,0.0,0.0,2.749610280410299e-13,1.1857818624689294,1.1857818624687715,1.1254538967442329e-13,0.04311934044948596,0.04311934045672626,10
3592,2.3715637249376966,2.3715637249376966,0.0,0.0,2.7599837425223605e-13,1.1857818624689282,1.1857818624687686,1.1266682031774167e-13,0.04311934044948878,0.043119340456728314,10
3593,2.3715637249376913,2.371563724937691,4.440892098500626e-16,2.1073424255447017e-08,2.75381846159202e-13,1.185781862468925,1.1857818624687662,1.1247600073538422e-13,0.04311934044949166,0.04311934045673048,10
3594,2.371563724937685,2.371563724937685,0.0,0.0,2.745244074352436e-13,1.1857818624689211,1.1857818624687637,1.1233375341035412e-13,0.04311934044949445,0.04311934045673256,10
3595,2.3715637249376904,2.3715637249376913,0.0,0.0,2.7418985844843027e-13,1.1857818624689238,1.1857818624687668,1.1224354778960333e-13,0.04311934044949751,0.043119340456734614,10
3596,2.371563724937689,2.3715637249376895,0.0,0.0,2.7307484126508435e-13,1.1857818624689227,1.1857818624687668,1.1194517535173532e-13,0.043119340449500394,0.04311934045673683,10
3597,2.371563724937695,2.371563724937694,8.881784197001252e-16,2.9802322387695312e-08,2.7293219849289236e-13,1.1857818624689256,1.1857818624687693,1.1198680871515876e-13,0.043119340449503496,0.043119340456739055,10
3598,2.3715637249376926,2.371563724937692,4.440892098500626e-16,2.1073424255447017e-08,2.7206962415942315e-13,1.185781862468924,1.1857818624687684,1.1166415014862707e-13,0.04311934044950641,0.043119340456741255,10
3599,2.371563724937684,2.3715637249376846,0.0,0.0,2.6964538573186906e-13,1.1857818624689185,1.1857818624687657,1.1105699693203519e-13,0.043119340449509255,0.04311934045674304,10
3600,2.371563724937689,2.3715637249376895,0.0,0.0,2.705765408648695e-13,1.1857818624689214,1.185781862468768,1.1138659439247078e-13,0.0431193404495123,0.04311934045674532,10
3601,2.371563724937693,2.371563724937693,0.0,0.0,2.704941619613689e-13,1.1857818624689231,1.1857818624687697,1.1130679711257585e-13,0.04311934044951541,0.04311934045674749,10
3602,2.3715637249376953,2.3715637249376953,0.0,0.0,2.7190510987783474e-13,1.185781862468925,1.1857818624687706,1.1189660309440796e-13,0.04311934044951848,0.04311934045674973,10
3603,2.3715637249376957,2.3715637249376966,0.0,0.0,2.722396682994724e-13,1.1857818624689254,1.1857818624687706,1.1186190862488843e-13,0.04311934044952158,0.04311934045675199,10
3604,2.371563724937698,2.3715637249376966,1.3322676295501878e-15,3.650024149988857e-08,2.7320121700691213e-13,1.1857818624689267,1.1857818624687713,1.123354881338301e-13,0.043119340449524604,0.04311934045675429,10
3605,2.371563724937704,2.3715637249377037,4.440892098500626e-16,2.1073424255447017e-08,2.734542944593272e-13,1.18578186246893,1.185781862468774,1.12342427027734e-13,0.043119340449527754,0.04311934045675662,10
3606,2.37156372493771,2.3715637249377095,4.440892098500626e-16,2.1073424255447017e-08,2.7388514188484644e-13,1.185781862468933,1.1857818624687768,1.1260783971955846e-13,0.043119340449531016,0.043119340456758776,10
3607,2.371563724937716,2.3715637249377153,8.881784197001252e-16,2.9802322387695312e-08,2.7451781518959576e-13,1.1857818624689362,1.1857818624687797,1.1268763699945339e-13,0.04311934044953418,0.04311934045676093,10
3608,2.3715637249377184,2.371563724937719,0.0,0.0,2.7457374221949125e-13,1.1857818624689376,1.1857818624687806,1.1272580091592488e-13,0.043119340449537344,0.04311934045676315,10
3609,2.37156372493771,2.37156372493771,0.0,0.0,2.757279413376917e-13,1.1857818624689338,1.1857818624687764,1.1321152348919838e-13,0.04311934044954026,0.04311934045676523,10
3610,2.371563724937709,2.371563724937709,0.0,0.0,2.773757701670065e-13,1.1857818624689336,1.1857818624687753,1.1387418785702152e-13,0.04311934044954335,0.04311934045676723,10
3611,2.3715637249377135,2.3715637249377135,0.0,0.0,2.7544045217513816e-13,1.1857818624689354,1.1857818624687781,1.1298080526689347e-13,0.043119340449546614,0.04311934045676939,10
3612,2.3715637249377153,2.371563724937716,0.0,0.0,2.72347894533787e-13,1.1857818624689358,1.18578186246878,1.1160170010349191e-13,0.04311934044954983,0.043119340456771516,10
3613,2.3715637249377117,2.3715637249377117,0.0,0.0,2.7201549144482834e-13,1.1857818624689334,1.185781862468778,1.115427195053087e-13,0.043119340449552894,0.04311934045677352,10
3614,2.3715637249377073,2.3715637249377073,0.0,0.0,2.692309535815609e-13,1.1857818624689311,1.1857818624687764,1.1028244290001155e-13,0.043119340449555996,0.043119340456775526,10
3615,2.371563724937705,2.3715637249377055,0.0,0.0,2.684615073132737e-13,1.1857818624689294,1.1857818624687757,1.1008034761506025e-13,0.0431193404495591,0.04311934045677765,10
3616,2.3715637249377037,2.371563724937704,0.0,0.0,2.661451286245328e-13,1.1857818624689282,1.1857818624687757,1.0895884888784124e-13,0.04311934044956223,0.04311934045677971,10
3617,2.3715637249377064,2.3715637249377064,0.0,0.0,2.639599645306906e-13,1.1857818624689291,1.1857818624687773,1.0783821752236022e-13,0.04311934044956548,0.04311934045678181,10
3618,2.371563724937708,2.3715637249377077,4.440892098500626e-16,2.1073424255447017e-08,2.629066578619168e-13,1.1857818624689296,1.1857818624687786,1.0746004780459728e-13,0.043119340449568666,0.04311934045678377,10
3619,2.3715637249377073,2.371563724937708,0.0,0.0,2.635403259250013e-13,1.1857818624689294,1.1857818624687781,1.0793969884570487e-13,0.04311934044957176,0.04311934045678585,10
3620,2.371563724937707,2.371563724937707,0.0,0.0,2.62793144198276e-13,1.1857818624689291,1.1857818624687777,1.0740193456815206e-13,0.04311934044957491,0.04311934045678789,10
3621,2.3715637249377073,2.3715637249377073,0.0,0.0,2.5992989066699665e-13,1.1857818624689291,1.1857818624687786,1.0586193380235365e-13,0.04311934044957809,0.043119340456789876,10
3622,2.371563724937702,2.371563724937702,0.0,0.0,2.6142700683578096e-13,1.1857818624689263,1.1857818624687753,1.0670067260298843e-13,0.04311934044958109,0.04311934045679176,10
3623,2.3715637249377,2.371563724937701,0.0,0.0,2.6322329159598114e-13,1.1857818624689263,1.1857818624687748,1.0757876794248444e-13,0.04311934044958429,0.04311934045679383,10
3624,2.3715637249377006,2.3715637249377,4.440892098500626e-16,2.1073424255447017e-08,2.640177616393458e-13,1.185781862468926,1.1857818624687748,1.0813886678479046e-13,0.04311934044958743,0.04311934045679597,10
3625,2.3715637249376966,2.3715637249376966,0.0,0.0,2.65085738130664e-13,1.1857818624689245,1.1857818624687726,1.0871273499468703e-13,0.04311934044959044,0.043119340456798064,10
3626,2.371563724937698,2.3715637249376975,4.440892098500626e-16,2.1073424255447017e-08,2.6223085707822325e-13,1.1857818624689247,1.1857818624687733,1.0702896902081704e-13,0.04311934044959367,0.04311934045680013,10
3627,2.3715637249377015,2.371563724937702,0.0,0.0,2.598699562868538e-13,1.1857818624689267,1.185781862468775,1.0542174772032453e-13,0.04311934044959703,0.04311934045680223,10
3628,2.371563724937704,2.3715637249377037,4.440892098500626e-16,2.1073424255447017e-08,2.589074814787853e-13,1.1857818624689278,1.185781862468776,1.048557941862871e-13,0.04311934044960021,0.04311934045680424,10
3629,2.371563724937703,2.371563724937703,0.0,0.0,2.5836726418377387e-13,1.1857818624689276,1.1857818624687755,1.0435749486781276e-13,0.04311934044960329,0.04311934045680631,10
3630,2.3715637249377015,2.371563724937702,0.0,0.0,2.5813779317361186e-13,1.1857818624689274,1.1857818624687746,1.0422218643668657e-13,0.04311934044960645,0.043119340456808236,10
3631,2.371563724937701,2.371563724937701,0.0,0.0,2.579314644932517e-13,1.185781862468927,1.1857818624687742,1.038613639536834e-13,0.04311934044960956,0.043119340456810165,10
3632,2.371563724937706,2.3715637249377055,4.440892098500626e-16,2.1073424255447017e-08,2.577002648108567e-13,1.1857818624689294,1.1857818624687768,1.0394029387184034e-13,0.043119340449612804,0.04311934045681222,10
3633,2.37156372493771,2.37156372493771,0.0,0.0,2.5627823426737103e-13,1.1857818624689316,1.1857818624687786,1.0297578761919723e-13,0.043119340449616045,0.043119340456814245,10
3634,2.3715637249377077,2.371563724937707,8.881784197001252e-16,2.9802322387695312e-08,2.5839887563558404e-13,1.18578186246893,1.1857818624687777,1.043470865269569e-13,0.04311934044961907,0.04311934045681619,10
3635,2.371563724937708,2.371563724937708,0.0,0.0,2.58303527397372e-13,1.18578186246893,1.185781862468778,1.0439045461385632e-13,0.04311934044962215,0.04311934045681817,10
3636,2.371563724937701,2.371563724937701,0.0,0.0,2.589251537892067e-13,1.1857818624689267,1.1857818624687742,1.0459515198402158e-13,0.04311934044962512,0.043119340456820116,10
3637,2.3715637249377,2.3715637249377,0.0,0.0,2.589047662635902e-13,1.1857818624689265,1.1857818624687742,1.0457260057883389e-13,0.04311934044962811,0.0431193404568221,10
3638,2.371563724937693,2.371563724937693,0.0,0.0,2.598896377471612e-13,1.1857818624689225,1.1857818624687708,1.054538401046301e-13,0.043119340449630984,0.0431193404568241,10
3639,2.3715637249376953,2.3715637249376953,0.0,0.0,2.6065294491489986e-13,1.1857818624689236,1.1857818624687717,1.0576262088335397e-13,0.043119340449634044,0.04311934045682606,10
3640,2.371563724937693,2.371563724937693,0.0,0.0,2.6075094778947964e-13,1.1857818624689223,1.185781862468771,1.061494642184968e-13,0.04311934044963698,0.043119340456827845,10
3641,2.371563724937695,2.371563724937695,0.0,0.0,2.6131755554656225e-13,1.1857818624689225,1.185781862468772,1.0654498117101951e-13,0.043119340449639956,0.043119340456829754,10
3642,2.3715637249376957,2.3715637249376957,0.0,0.0,2.6202319260543467e-13,1.185781862468923,1.185781862468773,1.0746091516633527e-13,0.043119340449642954,0.043119340456831634,10
3643,2.371563724937696,2.3715637249376957,4.440892098500626e-16,2.1073424255447017e-08,2.621859524155855e-13,1.1857818624689231,1.185781862468773,1.0762744862002904e-13,0.04311934044964592,0.04311934045683349,10
3644,2.3715637249376957,2.3715637249376966,0.0,0.0,2.6293958046901634e-13,1.1857818624689231,1.1857818624687728,1.0793622939875291e-13,0.04311934044964893,0.04311934045683529,10
3645,2.3715637249376886,2.3715637249376886,0.0,0.0,2.6272731572862825e-13,1.18578186246892,1.185781862468769,1.0745050682547941e-13,0.04311934044965172,0.043119340456837046,10
3646,2.3715637249376984,2.3715637249376984,0.0,0.0,2.6238745407512977e-13,1.1857818624689245,1.1857818624687737,1.0719550247451082e-13,0.04311934044965476,0.04311934045683881,10
3647,2.371563724937695,2.371563724937695,0.0,0.0,2.6246749873649066e-13,1.1857818624689227,1.1857818624687722,1.073238720117331e-13,0.04311934044965758,0.04311934045684079,10
3648,2.3715637249376957,2.3715637249376957,0.0,0.0,2.6248038229862316e-13,1.185781862468924,1.185781862468772,1.0701856067996118e-13,0.04311934044966045,0.043119340456842736,10
3649,2.3715637249377015,2.371563724937701,4.440892098500626e-16,2.1073424255447017e-08,2.6253488855517953e-13,1.1857818624689271,1.1857818624687744,1.0660916593963066e-13,0.04311934044966338,0.04311934045684476,10
3650,2.3715637249377037,2.3715637249377037,0.0,0.0,2.6209145147956265e-13,1.1857818624689285,1.1857818624687757,1.065605936823033e-13,0.043119340449666185,0.04311934045684656,10
3651,2.3715637249376993,2.3715637249376993,0.0,0.0,2.620338815406939e-13,1.185781862468925,1.1857818624687744,1.0728570809526161e-13,0.04311934044966885,0.04311934045684837,10
3652,2.371563724937703,2.371563724937702,8.881784197001252e-16,2.9802322387695312e-08,2.621370271938666e-13,1.1857818624689267,1.1857818624687757,1.0695611063482602e-13,0.04311934044967165,0.04311934045685024,10
3653,2.371563724937703,2.371563724937703,0.0,0.0,2.61611908565562e-13,1.185781862468926,1.1857818624687773,1.0759101942703353e-13,0.04311934044967437,0.043119340456852125,10
3654,2.37156372493771,2.37156372493771,0.0,0.0,2.6201841215719106e-13,1.1857818624689294,1.1857818624687804,1.0779571679719879e-13,0.043119340449677135,0.04311934045685406,10
3655,2.3715637249377064,2.3715637249377073,0.0,0.0,2.6171024436234094e-13,1.1857818624689267,1.1857818624687795,1.0825021434790472e-13,0.04311934044967973,0.043119340456855886,10
3656,2.3715637249377086,2.371563724937709,0.0,0.0,2.621392178361688e-13,1.185781862468929,1.18578186246878,1.0790326965270935e-13,0.04311934044968247,0.04311934045685777,10
3657,2.371563724937708,2.371563724937708,0.0,0.0,2.6237101134513167e-13,1.1857818624689291,1.1857818624687795,1.0783388071367028e-13,0.043119340449685135,0.04311934045685965,10
3658,2.3715637249377055,2.3715637249377055,0.0,0.0,2.631943618749888e-13,1.185781862468929,1.1857818624687764,1.0713999132327956e-13,0.04311934044968779,0.04311934045686147,10
3659,2.371563724937713,2.3715637249377135,0.0,0.0,2.629127768686421e-13,1.185781862468933,1.1857818624687806,1.071746857927991e-13,0.04311934044969056,0.04311934045686343,10
3660,2.3715637249377126,2.3715637249377126,0.0,0.0,2.640937826359449e-13,1.185781862468934,1.1857818624687786,1.0676182160551662e-13,0.04311934044969311,0.04311934045686509,10
3661,2.371563724937709,2.371563724937709,0.0,0.0,2.6402223955214594e-13,1.1857818624689316,1.1857818624687773,1.0702549957386509e-13,0.043119340449695585,0.043119340456866814,10
3662,2.371563724937708,2.371563724937709,0.0,0.0,2.633522326344498e-13,1.18578186246893,1.1857818624687777,1.072267274970784e-13,0.04311934044969803,0.0431193404568686,10
3663,2.371563724937704,2.3715637249377037,4.440892098500626e-16,2.1073424255447017e-08,2.632309756712359e-13,1.185781862468929,1.1857818624687755,1.071746857927991e-13,0.04311934044970048,0.04311934045687043,10
3664,2.3715637249377037,2.371563724937703,8.881784197001252e-16,2.9802322387695312e-08,2.632641299824303e-13,1.1857818624689285,1.1857818624687753,1.0715733855803933e-13,0.043119340449702885,0.04311934045687228,10
3665,2.3715637249377113,2.3715637249377113,0.0,0.0,2.6255649134016467e-13,1.1857818624689311,1.1857818624687801,1.0725448307269403e-13,0.043119340449705314,0.04311934045687428,10
3666,2.3715637249377126,2.371563724937712,4.440892098500626e-16,2.1073424255447017e-08,2.6357544737816933e-13,1.1857818624689325,1.1857818624687797,1.0728917754221357e-13,0.04311934044970771,0.04311934045687608,10
3667,2.3715637249377126,2.371563724937712,4.440892098500626e-16,2.1073424255447017e-08,2.6348322063265024e-13,1.1857818624689331,1.1857818624687795,1.0733081090563701e-13,0.04311934044971008,0.04311934045687799,10
3668,2.371563724937717,2.371563724937717,0.0,0.0,2.6307778031620337e-13,1.1857818624689345,1.185781862468783,1.073759137160124e-13,0.04311934044971249,0.04311934045687989,10
3669,2.371563724937719,2.371563724937719,0.0,0.0,2.6333451616408243e-13,1.1857818624689358,1.185781862468783,1.0735509703430068e-13,0.04311934044971477,0.0431193404568817,10
3670,2.371563724937725,2.3715637249377246,4.440892098500626e-16,2.1073424255447017e-08,2.638218845839741e-13,1.1857818624689387,1.1857818624687861,1.0749387491237883e-13,0.04311934044971715,0.04311934045688355,10
3671,2.3715637249377273,2.371563724937727,4.440892098500626e-16,2.1073424255447017e-08,2.633485061354018e-13,1.1857818624689398,1.1857818624687875,1.0739326095077217e-13,0.043119340449719344,0.04311934045688542,10
3672,2.371563724937734,2.3715637249377344,0.0,0.0,2.637985414951176e-13,1.1857818624689433,1.1857818624687906,1.0737244426906045e-13,0.04311934044972158,0.04311934045688734,10
3673,2.3715637249377335,2.371563724937734,0.0,0.0,2.650618138072753e-13,1.1857818624689447,1.1857818624687895,1.0751469159409055e-13,0.0431193404497237,0.04311934045688911,10
3674,2.371563724937741,2.371563724937741,0.0,0.0,2.6248488233548745e-13,1.1857818624689462,1.1857818624687946,1.0724060528488621e-13,0.043119340449725894,0.043119340456891087,10
