step,H_total,H_parallel,H_perp,A_perp,abs_ZtZ,sum_a2,sum_b2,sum_ab,r2_min,r2_max,simplex_rank
3595,2.208631468980136,2.208631468980129,7.105427357601002e-15,8.429369702178807e-08,2.083413584682213e-14,1.104315734490069,1.104315734490067,-1.0382916314916057e-14,0.04908069172681092,0.04908070729957393,9
3596,2.2086314689801325,2.2086314689801263,6.217248937900877e-15,7.884953353001448e-08,1.8895708257227416e-14,1.104315734490067,1.1043157344900656,-9.455760827115078e-15,0.049080691712148926,0.04908070734453471,9
3597,2.2086314689801325,2.2086314689801245,7.993605777301127e-15,8.940696716308594e-08,1.828596396957342e-14,1.1043157344900667,1.1043157344900658,-9.161074676633518e-15,0.049080691697915256,0.049080707389185754,9
3598,2.208631468980135,2.2086314689801285,6.661338147750939e-15,8.161702118890973e-08,1.888067123904317e-14,1.1043157344900685,1.1043157344900671,-9.455110305811587e-15,0.049080691684113206,0.04908070743352257,9
3599,2.2086314689801343,2.2086314689801276,6.661338147750939e-15,8.161702118890973e-08,2.291801431619382e-14,1.104315734490069,1.1043157344900654,-1.1312999148582747e-14,0.04908069167074547,0.049080707477540675,9
3600,2.208631468980134,2.2086314689801267,7.105427357601002e-15,8.429369702178807e-08,2.6121566209231823e-14,1.1043157344900694,1.104315734490064,-1.272419669628988e-14,0.04908069165781516,0.04908070752123562,9
3601,2.2086314689801396,2.2086314689801325,7.105427357601002e-15,8.429369702178807e-08,2.7142101536278718e-14,1.104315734490073,1.104315734490067,-1.3249817909510853e-14,0.04908069164532547,0.049080707564603,9
3602,2.2086314689801414,2.208631468980135,6.217248937900877e-15,7.884953353001448e-08,2.9304454840381454e-14,1.1043157344900745,1.104315734490067,-1.4155343563970746e-14,0.04908069163327901,0.04908070760763836,9
3603,2.208631468980141,2.208631468980134,7.105427357601002e-15,8.429369702178807e-08,2.9074594028482665e-14,1.104315734490074,1.1043157344900667,-1.405559696410208e-14,0.04908069162167877,0.04908070765033715,9
3604,2.2086314689801414,2.2086314689801343,7.105427357601002e-15,8.429369702178807e-08,2.651406545968062e-14,1.1043157344900736,1.1043157344900678,-1.2902873214315491e-14,0.04908069161052764,0.049080707692694986,9
3605,2.2086314689801427,2.208631468980135,7.549516567451064e-15,8.688795409866125e-08,2.5861877059359318e-14,1.104315734490074,1.1043157344900685,-1.2666950821582645e-14,0.0490806915998288,0.04908070773470754,9
3606,2.2086314689801414,2.2086314689801343,7.105427357601002e-15,8.429369702178807e-08,2.24276505484144e-14,1.1043157344900716,1.1043157344900698,-1.1211517825238104e-14,0.049080691589585,0.04908070777637012,9
3607,2.2086314689801387,2.2086314689801316,7.105427357601002e-15,8.429369702178807e-08,2.2385755539307627e-14,1.1043157344900703,1.104315734490069,-1.1149067780102939e-14,0.04908069157979901,0.04908070781767859,9
3608,2.2086314689801334,2.208631468980126,7.549516567451064e-15,8.688795409866125e-08,2.2301007735819033e-14,1.104315734490067,1.1043157344900658,-1.1112638587107426e-14,0.04908069157047369,0.049080707858628274,9
3609,2.2086314689801334,2.2086314689801254,7.993605777301127e-15,8.940696716308594e-08,2.157288258253573e-14,1.1043157344900665,1.1043157344900665,-1.0776102232767926e-14,0.049080691561612114,0.04908070789921507,9
3610,2.2086314689801254,2.2086314689801174,7.993605777301127e-15,8.940696716308594e-08,2.2689125387102492e-14,1.104315734490064,1.1043157344900616,-1.1320805404224643e-14,0.04908069155321667,0.04908070793943437,9
3611,2.208631468980126,2.208631468980119,6.661338147750939e-15,8.161702118890973e-08,2.2306855385578266e-14,1.1043157344900638,1.1043157344900625,-1.1150802503578916e-14,0.04908069154529066,0.04908070797928184,9
3612,2.2086314689801254,2.2086314689801174,7.993605777301127e-15,8.940696716308594e-08,2.2544689435504748e-14,1.1043157344900634,1.1043157344900616,-1.1221926166093965e-14,0.049080691537836736,0.049080708018752944,9
3613,2.2086314689801307,2.2086314689801236,7.105427357601002e-15,8.429369702178807e-08,2.2328185895994192e-14,1.104315734490066,1.1043157344900647,-1.1147333056626962e-14,0.04908069153085781,0.04908070805784352,9
3614,2.208631468980137,2.2086314689801294,7.549516567451064e-15,8.688795409866125e-08,2.2998592788806418e-14,1.1043157344900698,1.1043157344900676,-1.1421419365831298e-14,0.04908069152435644,0.049080708096548874,9
3615,2.2086314689801343,2.208631468980127,7.105427357601002e-15,8.429369702178807e-08,2.416642670472688e-14,1.1043157344900694,1.104315734490065,-1.1931428067768479e-14,0.049080691518335114,0.04908070813486452,9
3616,2.2086314689801405,2.2086314689801325,7.993605777301127e-15,8.940696716308594e-08,2.350994343455424e-14,1.1043157344900714,1.1043157344900687,-1.1667750099420005e-14,0.049080691512797106,0.04908070817278628,9
3617,2.2086314689801396,2.2086314689801316,7.993605777301127e-15,8.940696716308594e-08,2.3667119024170237e-14,1.1043157344900716,1.104315734490068,-1.1671219546371958e-14,0.049080691507744634,0.04908070821030956,9
3618,2.208631468980137,2.2086314689801294,7.549516567451064e-15,8.688795409866125e-08,2.3735749182564574e-14,1.10431573449007,1.1043157344900665,-1.1681627887227819e-14,0.04908069150318055,0.049080708247430056,9
3619,2.208631468980138,2.2086314689801303,7.549516567451064e-15,8.688795409866125e-08,2.3402895902389172e-14,1.1043157344900705,1.1043157344900671,-1.1608769501236793e-14,0.04908069149910757,0.04908070828414343,9
3620,2.208631468980146,2.208631468980138,7.993605777301127e-15,8.940696716308594e-08,2.384548296663537e-14,1.1043157344900751,1.1043157344900707,-1.1709383462843448e-14,0.04908069149552857,0.04908070832044554,9
3621,2.2086314689801494,2.2086314689801414,7.993605777301127e-15,8.940696716308594e-08,2.3613264651799086e-14,1.1043157344900763,1.1043157344900727,-1.1657341758564144e-14,0.04908069149244575,0.0490807083563315,9
3622,2.208631468980147,2.2086314689801396,7.549516567451064e-15,8.688795409866125e-08,2.3196382252159107e-14,1.1043157344900747,1.1043157344900731,-1.1535911115245767e-14,0.0490806914898618,0.04908070839179723,9
3623,2.2086314689801423,2.208631468980135,7.105427357601002e-15,8.429369702178807e-08,2.336102150905147e-14,1.1043157344900723,1.10431573449007,-1.1629586182948515e-14,0.04908069148777928,0.0490807084268381,9
3624,2.2086314689801316,2.2086314689801236,7.993605777301127e-15,8.940696716308594e-08,2.3309050375169954e-14,1.1043157344900665,1.1043157344900647,-1.1626116735996561e-14,0.049080691486200714,0.049080708461449817,9
3625,2.208631468980131,2.2086314689801236,7.549516567451064e-15,8.688795409866125e-08,2.3456190639441136e-14,1.104315734490066,1.1043157344900647,-1.1660811205516097e-14,0.049080691485129224,0.049080708495628386,9
3626,2.208631468980136,2.208631468980128,7.993605777301127e-15,8.940696716308594e-08,2.3355612609863893e-14,1.1043157344900691,1.1043157344900667,-1.1639994523804376e-14,0.04908069148456695,0.049080708529369396,9
3627,2.2086314689801307,2.2086314689801223,8.43769498715119e-15,9.18569267238524e-08,2.347243656930422e-14,1.1043157344900671,1.1043157344900636,-1.1574075031717257e-14,0.049080691484516104,0.04908070856266818,9
3628,2.2086314689801303,2.208631468980122,8.43769498715119e-15,9.18569267238524e-08,2.3225853319304645e-14,1.1043157344900663,1.104315734490064,-1.1532441668293814e-14,0.04908069148497955,0.049080708595520606,9
3629,2.20863146898013,2.2086314689801205,9.325873406851315e-15,9.657056180250437e-08,2.3248543097398853e-14,1.1043157344900647,1.104315734490065,-1.1619177842092654e-14,0.049080691485959664,0.04908070862792231,9
3630,2.2086314689801307,2.2086314689801223,8.43769498715119e-15,9.18569267238524e-08,2.306397515166826e-14,1.1043157344900651,1.1043157344900654,-1.1574075031717257e-14,0.04908069148745892,0.049080708659869125,9
3631,2.2086314689801343,2.2086314689801254,8.881784197001252e-15,9.424321830774485e-08,2.313302501971595e-14,1.1043157344900663,1.1043157344900676,-1.1560197243909442e-14,0.04908069148947971,0.049080708691356605,9
3632,2.2086314689801325,2.2086314689801245,7.993605777301127e-15,8.940696716308594e-08,2.3306043063121106e-14,1.1043157344900654,1.1043157344900671,-1.160530005428484e-14,0.049080691492024264,0.04908070872238049,9
3633,2.2086314689801383,2.20863146898013,8.43769498715119e-15,9.18569267238524e-08,2.3006055772599886e-14,1.104315734490069,1.1043157344900694,-1.1459583282302788e-14,0.04908069146436704,0.049080708752936686,9
3634,2.2086314689801396,2.2086314689801316,7.993605777301127e-15,8.940696716308594e-08,2.2341600470176443e-14,1.1043157344900714,1.1043157344900687,-1.1071005223683983e-14,0.049080691390547396,0.04908070878302065,9
3635,2.2086314689801347,2.208631468980127,7.549516567451064e-15,8.688795409866125e-08,2.2817254193151005e-14,1.1043157344900683,1.104315734490067,-1.1376316555455901e-14,0.04908069131689004,0.04908070881262794,9
3636,2.208631468980135,2.2086314689801267,8.43769498715119e-15,9.18569267238524e-08,2.2165229851127037e-14,1.104315734490069,1.1043157344900663,-1.100161628464491e-14,0.04908069124340106,0.04908070884175476,9
3637,2.208631468980134,2.2086314689801254,8.43769498715119e-15,9.18569267238524e-08,2.1734507221806515e-14,1.104315734490069,1.104315734490065,-1.0689366058969085e-14,0.04908069117008595,0.049080708870396596,9
3638,2.2086314689801356,2.208631468980127,8.43769498715119e-15,9.18569267238524e-08,2.136227930465583e-14,1.1043157344900705,1.1043157344900651,-1.0314665788158095e-14,0.04908069109695031,0.04908070889854935,9
3639,2.208631468980133,2.208631468980125,7.993605777301127e-15,8.940696716308594e-08,2.0986088770740478e-14,1.1043157344900698,1.1043157344900634,-9.96425164601078e-15,0.04908069102399975,0.04908070892620857,9
3640,2.2086314689801307,2.208631468980122,8.881784197001252e-15,9.424321830774485e-08,2.126779503195812e-14,1.1043157344900678,1.104315734490063,-1.0373646386341306e-14,0.04908069095124,0.04908070895337023,9
3641,2.2086314689801325,2.208631468980124,8.43769498715119e-15,9.18569267238524e-08,2.109017957804836e-14,1.1043157344900694,1.1043157344900634,-1.0116907311896739e-14,0.04908069087867702,0.04908070898003023,9
3642,2.208631468980138,2.208631468980129,8.881784197001252e-15,9.424321830774485e-08,2.0181379610960673e-14,1.1043157344900731,1.1043157344900651,-9.27383170257201e-15,0.04908069080631646,0.04908070900618442,9
3643,2.2086314689801405,2.2086314689801316,8.881784197001252e-15,9.424321830774485e-08,2.0011722980764268e-14,1.1043157344900745,1.1043157344900663,-9.124645483638005e-15,0.04908069073416376,0.04908070903182845,9
3644,2.20863146898014,2.2086314689801316,8.43769498715119e-15,9.18569267238524e-08,1.967151363235903e-14,1.1043157344900754,1.104315734490065,-8.27463098040937e-15,0.04908069066222473,0.04908070905695816,9
3645,2.208631468980145,2.208631468980136,8.881784197001252e-15,9.424321830774485e-08,1.9532084231575145e-14,1.1043157344900776,1.1043157344900674,-8.357897707256257e-15,0.04908069059050534,0.0490807090815695,9
3646,2.2086314689801503,2.208631468980142,8.43769498715119e-15,9.18569267238524e-08,1.924295587294672e-14,1.104315734490081,1.1043157344900698,-7.93809462606987e-15,0.049080690519011254,0.049080709105658385,9
3647,2.2086314689801547,2.2086314689801454,9.325873406851315e-15,9.657056180250437e-08,1.9668434245687663e-14,1.1043157344900818,1.1043157344900725,-8.534839501805891e-15,0.04908069044774815,0.04908070912922048,9
3648,2.208631468980146,2.2086314689801374,8.43769498715119e-15,9.18569267238524e-08,2.0336193652015745e-14,1.1043157344900776,1.1043157344900687,-9.22525944524466e-15,0.04908069037672165,0.04908070915225153,9
3649,2.2086314689801423,2.2086314689801343,7.993605777301127e-15,8.940696716308594e-08,2.099072561807798e-14,1.104315734490076,1.1043157344900671,-9.572204140440022e-15,0.04908069030593802,0.049080709174747904,9
3650,2.2086314689801396,2.2086314689801303,9.325873406851315e-15,9.657056180250437e-08,2.195581372378116e-14,1.1043157344900738,1.1043157344900658,-1.0311196341206141e-14,0.04908069023540282,0.04908070919670532,9
3651,2.2086314689801343,2.2086314689801254,8.881784197001252e-15,9.424321830774485e-08,2.1518831426031973e-14,1.1043157344900711,1.104315734490063,-9.981598880770548e-15,0.04908069016512196,0.0490807092181198,9
3652,2.2086314689801334,2.2086314689801245,8.881784197001252e-15,9.424321830774485e-08,2.2354654862766752e-14,1.1043157344900707,1.1043157344900625,-1.0373646386341306e-14,0.04908069009510141,0.04908070923898736,9
3653,2.2086314689801414,2.2086314689801325,8.881784197001252e-15,9.424321830774485e-08,2.3166042845736325e-14,1.1043157344900745,1.1043157344900665,-1.0831613383999183e-14,0.04908069002534708,0.04908070925930414,9
3654,2.2086314689801414,2.2086314689801325,8.881784197001252e-15,9.424321830774485e-08,2.284396639344664e-14,1.1043157344900747,1.104315734490067,-1.0678957718113224e-14,0.04908068995586462,0.04908070927906574,9
3655,2.2086314689801396,2.2086314689801303,9.325873406851315e-15,9.657056180250437e-08,2.1958716301388313e-14,1.1043157344900743,1.1043157344900651,-9.943434964299058e-15,0.04908068988665991,0.049080709298268244,9
3656,2.2086314689801427,2.208631468980133,9.769962616701378e-15,9.8843121241194e-08,2.144786755190289e-14,1.1043157344900756,1.1043157344900667,-9.769962616701378e-15,0.04908068981773902,0.04908070931690794,9
3657,2.2086314689801436,2.2086314689801347,8.881784197001252e-15,9.424321830774485e-08,2.0310269241178785e-14,1.1043157344900765,1.104315734490067,-9.020562075079397e-15,0.049080689749107724,0.04908070933498064,9
3658,2.2086314689801405,2.2086314689801307,9.769962616701378e-15,9.8843121241194e-08,2.030320473648388e-14,1.1043157344900751,1.1043157344900654,-8.847089727481716e-15,0.049080689680771866,0.04908070935248242,9
3659,2.2086314689801405,2.208631468980131,9.325873406851315e-15,9.657056180250437e-08,1.8424947811598557e-14,1.1043157344900754,1.1043157344900651,-7.651865252533696e-15,0.049080689612737566,0.0490807093694095,9
3660,2.208631468980146,2.208631468980136,9.769962616701378e-15,9.8843121241194e-08,1.8163996331574898e-14,1.1043157344900778,1.104315734490068,-7.74207087328449e-15,0.04908068954501073,0.04908070938575793,9
3661,2.2086314689801485,2.208631468980139,9.325873406851315e-15,9.657056180250437e-08,1.8917680730597454e-14,1.1043157344900791,1.1043157344900696,-8.11156697366755e-15,0.04908068947759704,0.04908070940152383,9
3662,2.208631468980152,2.2086314689801423,9.769962616701378e-15,9.8843121241194e-08,1.799342475641216e-14,1.104315734490081,1.1043157344900714,-7.539108226595204e-15,0.04908068941050277,0.04908070941670337,9
3663,2.208631468980158,2.208631468980148,9.769962616701378e-15,9.8843121241194e-08,1.4796133572530774e-14,1.104315734490084,1.1043157344900736,-5.134781488891349e-15,0.049080689343733774,0.04908070943129286,9
3664,2.20863146898016,2.2086314689801494,1.0658141036401503e-14,1.0323827311807139e-07,1.49719435142458e-14,1.1043157344900851,1.1043157344900747,-5.244069067877888e-15,0.04908068927729582,0.049080709445288126,9
3665,2.2086314689801547,2.2086314689801445,1.021405182655144e-14,1.0106459234841567e-07,1.428243185399579e-14,1.1043157344900825,1.104315734490072,-4.86242990316299e-15,0.049080689211194836,0.049080709458685354,9
3666,2.20863146898016,2.2086314689801503,9.769962616701378e-15,9.8843121241194e-08,1.205203400428206e-14,1.1043157344900854,1.1043157344900747,-3.0149494012476907e-15,0.049080689145437215,0.049080709471481285,9
3667,2.208631468980159,2.2086314689801485,1.0658141036401503e-14,1.0323827311807139e-07,1.2574765033682345e-14,1.104315734490085,1.104315734490074,-3.49893725104522e-15,0.04908068908002851,0.049080709483671554,9
3668,2.2086314689801596,2.2086314689801494,1.021405182655144e-14,1.0106459234841567e-07,1.3408807053870574e-14,1.1043157344900854,1.104315734490074,-3.750472155061857e-15,0.04908068901497492,0.04908070949525281,9
3669,2.2086314689801605,2.2086314689801503,1.021405182655144e-14,1.0106459234841567e-07,1.2796218886634348e-14,1.1043157344900856,1.104315734490075,-3.544040061420617e-15,0.04908068895028246,0.04908070950622125,9
3670,2.2086314689801614,2.208631468980152,9.325873406851315e-15,9.657056180250437e-08,1.3511415029280328e-14,1.1043157344900865,1.104315734490075,-3.864096542738338e-15,0.049080688885957055,0.049080709516573166,9
3671,2.2086314689801636,2.208631468980154,9.769962616701378e-15,9.8843121241194e-08,1.4270840469501746e-14,1.104315734490087,1.1043157344900763,-4.3472170307978786e-15,0.0490806888220047,0.049080709526304916,9
3672,2.2086314689801605,2.20863146898015,1.0658141036401503e-14,1.0323827311807139e-07,1.3381629684201677e-14,1.1043157344900856,1.1043157344900747,-4.038436252074007e-15,0.049080688758431384,0.04908070953541281,9
3673,2.2086314689801574,2.2086314689801485,8.881784197001252e-15,9.424321830774485e-08,1.1266593645596246e-14,1.104315734490084,1.104315734490074,-2.5782327661705295e-15,0.04908068869524327,0.04908070954389331,9
3674,2.2086314689801556,2.208631468980146,9.769962616701378e-15,9.8843121241194e-08,1.3108035710545664e-14,1.1043157344900836,1.1043157344900725,-3.6637359812630166e-15,0.04908068863244609,0.04908070955174271,9
3675,2.2086314689801614,2.208631468980152,9.325873406851315e-15,9.657056180250437e-08,1.5660704034895403e-14,1.1043157344900867,1.104315734490075,-5.049129517264994e-15,0.04908068857004633,0.04908070955895753,9
3676,2.208631468980163,2.208631468980153,1.021405182655144e-14,1.0106459234841567e-07,1.7379554399681883e-14,1.1043157344900882,1.1043157344900751,-6.064132486091611e-15,0.04908068850804967,0.04908070956553415,9
3677,2.208631468980167,2.208631468980156,1.1102230246251565e-14,1.0536712127723508e-07,1.856644333234298e-14,1.1043157344900902,1.1043157344900771,-6.451761867809491e-15,0.04908068844646213,0.04908070957146923,9
3678,2.2086314689801676,2.2086314689801574,1.021405182655144e-14,1.0106459234841567e-07,1.973673763096597e-14,1.1043157344900907,1.104315734490077,-7.0679139624330034e-15,0.04908068838528975,0.04908070957675913,9
3679,2.2086314689801707,2.20863146898016,1.0658141036401503e-14,1.0323827311807139e-07,1.6681525007440585e-14,1.1043157344900916,1.1043157344900791,-5.567161315278568e-15,0.049080688324538754,0.049080709581400525,9
3680,2.2086314689801707,2.208631468980161,9.769962616701378e-15,9.8843121241194e-08,1.7527426323323078e-14,1.1043157344900918,1.1043157344900791,-5.958341459111338e-15,0.049080688264214994,0.04908070958538972,9
3681,2.2086314689801743,2.208631468980164,1.021405182655144e-14,1.0106459234841567e-07,2.038476931024981e-14,1.1043157344900945,1.10431573449008,-7.413340774586885e-15,0.049080688204324485,0.04908070958872338,9
3682,2.208631468980175,2.2086314689801636,1.1546319456101628e-14,1.0745380149674383e-07,1.973612926057657e-14,1.1043157344900947,1.1043157344900807,-6.9649147560468805e-15,0.04908068814487336,0.04908070959139823,9
3683,2.208631468980175,2.2086314689801654,9.769962616701378e-15,9.8843121241194e-08,1.843308999073818e-14,1.104315734490094,1.1043157344900811,-6.638786742563241e-15,0.04908068808586756,0.04908070959341073,9
3684,2.208631468980176,2.208631468980165,1.1102230246251565e-14,1.0536712127723508e-07,1.6909444401540538e-14,1.1043157344900942,1.1043157344900818,-5.892855647893214e-15,0.049080688027313316,0.04908070959475762,9
3685,2.2086314689801725,2.208631468980161,1.1546319456101628e-14,1.0745380149674383e-07,1.8668264389521306e-14,1.1043157344900927,1.1043157344900791,-6.444497713253838e-15,0.04908068796921629,0.049080709595435444,9
3686,2.2086314689801694,2.2086314689801583,1.1102230246251565e-14,1.0536712127723508e-07,1.71613914237036e-14,1.1043157344900913,1.1043157344900785,-5.892855647893214e-15,0.049080687911582904,0.04908070959544114,9
3687,2.2086314689801716,2.208631468980161,1.0658141036401503e-14,1.0323827311807139e-07,1.8532406886166974e-14,1.1043157344900927,1.1043157344900794,-6.300515664747763e-15,0.04908068785441913,0.049080709594771434,9
3688,2.208631468980177,2.2086314689801663,1.0658141036401503e-14,1.0323827311807139e-07,1.6997744112525744e-14,1.1043157344900945,1.1043157344900825,-5.918876500032866e-15,0.049080687797730865,0.0490807095934232,9
3689,2.2086314689801823,2.2086314689801716,1.0658141036401503e-14,1.0323827311807139e-07,1.5269283436728153e-14,1.1043157344900967,1.1043157344900858,-5.3464177529605195e-15,0.04908068774152424,0.04908070959139305,9
3690,2.208631468980184,2.2086314689801734,1.0658141036401503e-14,1.0323827311807139e-07,1.5664113849639714e-14,1.1043157344900973,1.1043157344900867,-5.538972058793945e-15,0.04908068768580506,0.049080709588677905,9
3691,2.208631468980184,2.2086314689801725,1.1546319456101628e-14,1.0745380149674383e-07,1.2582404523150292e-14,1.104315734490096,1.1043157344900876,-4.676814491233472e-15,0.04908068763057957,0.0490807095852745,9
3692,2.208631468980193,2.2086314689801814,1.1546319456101628e-14,1.0745380149674383e-07,1.372158858050088e-14,1.1043157344901011,1.1043157344900916,-4.827735433643454e-15,0.04908068757585375,0.049080709581179965,9
3693,2.2086314689801867,2.2086314689801756,1.1102230246251565e-14,1.0536712127723508e-07,1.293556291323884e-14,1.1043157344900978,1.104315734490089,-4.605690828718423e-15,0.04908068752163338,0.049080709576390685,9
3694,2.2086314689801796,2.208631468980168,1.1546319456101628e-14,1.0745380149674383e-07,1.237781093713226e-14,1.1043157344900945,1.1043157344900854,-4.4460962689285566e-15,0.04908068746792463,0.049080709570903915,9
3695,2.2086314689801783,2.208631468980167,1.1102230246251565e-14,1.0536712127723508e-07,8.294715172107037e-15,1.1043157344900911,1.1043157344900867,-3.344546861683284e-15,0.04908068741473364,0.04908070956471698,9
3696,2.208631468980186,2.2086314689801743,1.1546319456101628e-14,1.0745380149674383e-07,5.362650112300237e-15,1.1043157344900938,1.104315734490092,-2.6298407895808396e-15,0.04908068736206657,0.04908070955782681,9
3697,2.2086314689801934,2.2086314689801823,1.1102230246251565e-14,1.0536712127723508e-07,4.497307080801298e-15,1.1043157344900965,1.1043157344900971,-2.2620794126737565e-15,0.04908068730992916,0.04908070955023024,9
3698,2.2086314689801907,2.2086314689801796,1.1102230246251565e-14,1.0536712127723508e-07,6.723213885829139e-15,1.104315734490097,1.1043157344900936,-2.9837243786801082e-15,0.04908068725832711,0.049080709541924,9
3699,2.2086314689801916,2.2086314689801796,1.199040866595169e-14,1.0950072449966572e-07,9.374415868769366e-15,1.1043157344900987,1.1043157344900925,-3.5180192092809648e-15,0.049080687207266695,0.04908070953290561,9
3700,2.2086314689801845,2.2086314689801734,1.1102230246251565e-14,1.0536712127723508e-07,9.327791298941342e-15,1.1043157344900956,1.104315734490089,-3.4867941867133823e-15,0.04908068715675379,0.04908070952317208,9
3701,2.208631468980184,2.2086314689801725,1.1546319456101628e-14,1.0745380149674383e-07,9.612042079424865e-15,1.1043157344900956,1.104315734490089,-3.563122019656362e-15,0.0490806871067947,0.04908070951272077,9
3702,2.208631468980186,2.208631468980175,1.0658141036401503e-14,1.0323827311807139e-07,9.782119554100536e-15,1.1043157344900965,1.10431573449009,-3.4833247397614286e-15,0.049080687057395135,0.04908070950154896,9
3703,2.208631468980184,2.2086314689801725,1.1546319456101628e-14,1.0745380149674383e-07,1.1165972541378633e-14,1.1043157344900962,1.1043157344900878,-3.622102617839573e-15,0.049080687008561025,0.04908070948965347,9
3704,2.2086314689801867,2.2086314689801743,1.2434497875801753e-14,1.1151007970493857e-07,1.3191294946195231e-14,1.104315734490099,1.1043157344900878,-3.774758283725532e-15,0.04908068696029838,0.04908070947703204,9
3705,2.208631468980198,2.208631468980186,1.199040866595169e-14,1.0950072449966572e-07,1.2975444217831264e-14,1.1043157344901042,1.1043157344900933,-3.712308238590367e-15,0.049080686912613414,0.04908070946368197,9
3706,2.2086314689801827,2.2086314689801703,1.2434497875801753e-14,1.1151007970493857e-07,1.3750702826356175e-14,1.1043157344900973,1.1043157344900854,-3.7192471324942744e-15,0.04908068686551117,0.04908070944959984,9
3707,2.2086314689801823,2.2086314689801703,1.199040866595169e-14,1.0950072449966572e-07,1.4131175950721686e-14,1.1043157344900973,1.104315734490085,-3.726186026398182e-15,0.04908068681899851,0.04908070943478397,9
3708,2.2086314689801796,2.208631468980168,1.1546319456101628e-14,1.0745380149674383e-07,1.545275025191439e-14,1.1043157344900965,1.1043157344900831,-3.733124920302089e-15,0.049080686773080924,0.049080709419231365,9
3709,2.208631468980186,2.208631468980174,1.199040866595169e-14,1.0950072449966572e-07,1.6043798582779524e-14,1.1043157344900998,1.1043157344900858,-3.70536934468646e-15,0.049080686727764625,0.049080709402939716,9
3710,2.208631468980191,2.2086314689801787,1.2434497875801753e-14,1.1151007970493857e-07,1.3282645754071704e-14,1.1043157344901007,1.10431573449009,-3.778227730677486e-15,0.04908068668305534,0.04908070938590637,9
3711,2.20863146898019,2.208631468980178,1.199040866595169e-14,1.0950072449966572e-07,1.292202640118197e-14,1.1043157344901,1.10431573449009,-3.958638972179074e-15,0.049080686638958704,0.04908070936812871,9
3712,2.208631468980185,2.2086314689801725,1.2434497875801753e-14,1.1151007970493857e-07,1.0100929979585621e-14,1.1043157344900953,1.1043157344900898,-4.218847493575595e-15,0.04908068659548068,0.049080709349604436,9
3713,2.2086314689801876,2.208631468980175,1.2434497875801753e-14,1.1151007970493857e-07,9.720793638075116e-15,1.1043157344900962,1.1043157344900913,-4.295175326518574e-15,0.04908068655262736,0.04908070933033115,9
3714,2.2086314689801965,2.208631468980184,1.2434497875801753e-14,1.1151007970493857e-07,9.17886539411719e-15,1.1043157344900991,1.1043157344900976,-4.534567166203374e-15,0.04908068651040462,0.04908070931030672,9
3715,2.2086314689801965,2.2086314689801845,1.199040866595169e-14,1.0950072449966572e-07,9.188627535420603e-15,1.1043157344901002,1.1043157344900965,-4.295175326518574e-15,0.04908068646881777,0.04908070928952813,9
3716,2.208631468980198,2.208631468980185,1.2878587085651816e-14,1.1348386266624791e-07,9.338141365878803e-15,1.1043157344901013,1.1043157344900962,-3.99333344169861e-15,0.04908068642787288,0.04908070926799355,9
3717,2.2086314689802027,2.2086314689801894,1.3322676295501878e-14,1.1542389828584841e-07,9.605645620594002e-15,1.1043157344901038,1.1043157344900985,-3.941291737419306e-15,0.04908068638757592,0.04908070927893661,9
3718,2.2086314689802022,2.2086314689801894,1.2878587085651816e-14,1.1348386266624791e-07,9.621928046269394e-15,1.1043157344901045,1.104315734490098,-3.6914915568786455e-15,0.04908068634793252,0.04908070932375119,9
3719,2.2086314689802076,2.208631468980194,1.3766765505351941e-14,1.1733186057227569e-07,9.631797609147201e-15,1.1043157344901067,1.1043157344901007,-3.677613769070831e-15,0.049080686308948684,0.04908070936812499,9
3720,2.208631468980209,2.2086314689801956,1.3322676295501878e-14,1.1542389828584841e-07,9.661307119831516e-15,1.1043157344901076,1.1043157344901013,-3.677613769070831e-15,0.049080686270629906,0.04908070941205259,9
3721,2.208631468980217,2.208631468980204,1.2878587085651816e-14,1.1348386266624791e-07,9.147427730562986e-15,1.1043157344901102,1.1043157344901062,-4.107825191113079e-15,0.04908068623298211,0.04908070945552915,9
3722,2.2086314689802196,2.2086314689802062,1.3322676295501878e-14,1.1542389828584841e-07,9.294137667070842e-15,1.104315734490111,1.1043157344901087,-4.489464355827977e-15,0.049080686196010845,0.049080709498549334,9
3723,2.208631468980223,2.208631468980209,1.4210854715202004e-14,1.1920928955078125e-07,9.313823711012247e-15,1.1043157344901129,1.10431573449011,-4.433953204596719e-15,0.04908068615972182,0.04908070954110818,9
3724,2.2086314689802204,2.2086314689802076,1.2878587085651816e-14,1.1348386266624791e-07,9.295861076452837e-15,1.1043157344901122,1.1043157344901082,-4.246603069191224e-15,0.04908068612412061,0.049080709583200564,9
3725,2.208631468980218,2.2086314689802045,1.3322676295501878e-14,1.1542389828584841e-07,8.690360843631577e-15,1.1043157344901118,1.1043157344901058,-3.2335245592207684e-15,0.049080686089213045,0.049080709624821736,9
3726,2.208631468980218,2.208631468980204,1.3766765505351941e-14,1.1733186057227569e-07,9.149418832041449e-15,1.1043157344901129,1.1043157344901047,-2.4216739724636227e-15,0.04908068605500484,0.04908070966596645,9
3727,2.208631468980215,2.208631468980201,1.4210854715202004e-14,1.1920928955078125e-07,9.620787242799298e-15,1.104315734490112,1.104315734490103,-1.8492152253912764e-15,0.049080686021501625,0.04908070970662964,9
