step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
40.0,2.4372054042453204,1.4926806459471973e-28,2.4372054042453204,55.00000000000001,1.0000000000000002,5.251793511503433e-14,0.7976308595711951,0.21050611755027784,0.21050611757204463,3.2491755117545034e-12,0.7976308595711954,8.499254983240005e-17,4.490737004571668e-07,4.041663304363518e-06
41.0,2.4372054042453213,1.5377840979399646e-28,2.4372054042453213,55.00000000000001,1.0000000000000002,5.3006445250865785e-14,0.7976308595711961,0.2105061175502779,0.210506117572045,3.2492116194657253e-12,0.7976308595711958,7.930316174313315e-17,4.4907370052290744e-07,4.041663304363516e-06
42.0,2.437205404245325,1.6250396974530082e-28,2.437205404245325,54.99999999999999,0.9999999999999999,5.235370934108341e-14,0.7976308595711955,0.210506117550278,0.2105061175720452,3.2491865943881764e-12,0.7976308595711958,8.449732534229292e-17,4.4907370045738055e-07,4.041663304363523e-06
43.0,2.4372054042453275,1.778819150679996e-28,2.4372054042453275,55.00000000000001,1.0000000000000002,5.290172327888357e-14,0.7976308595711971,0.21050611755027804,0.21050611757204513,3.2491630611473166e-12,0.7976308595711972,8.368872608184062e-17,4.4907370045564296e-07,4.04166330436353e-06
44.0,2.4372054042453275,1.7958708021563544e-28,2.4372054042453275,54.999999999999964,0.9999999999999993,5.245201697336408e-14,0.7976308595711983,0.21050611755027787,0.21050611757204507,3.249160800239047e-12,0.7976308595711981,7.594119047975983e-17,4.4907370047894516e-07,4.041663304363528e-06
45.0,2.437205404245329,1.784238479732753e-28,2.437205404245329,54.999999999999986,0.9999999999999998,5.246294023029633e-14,0.7976308595711981,0.2105061175502778,0.2105061175720451,3.2491954715825378e-12,0.7976308595711982,7.896663821624308e-17,4.4907370048240947e-07,4.04166330436353e-06
46.0,2.4372054042453275,1.7898077523136273e-28,2.4372054042453275,54.999999999999964,0.9999999999999993,5.2783900765581016e-14,0.7976308595711983,0.21050611755027787,0.21050611757204513,3.2491786706053665e-12,0.7976308595711986,8.143270953498911e-17,4.490737004928598e-07,4.041663304363528e-06
47.0,2.437205404245323,1.8408826430302787e-28,2.437205404245323,55.000000000000036,1.0000000000000007,5.2065821634538925e-14,0.7976308595711981,0.21050611755027776,0.21050611757204515,3.249194126315527e-12,0.7976308595711982,8.041710884245882e-17,4.4907370049478827e-07,4.041663304363521e-06
48.0,2.4372054042453213,1.877998019931336e-28,2.4372054042453213,54.99999999999998,0.9999999999999997,5.2099589217111837e-14,0.7976308595711965,0.21050611755027782,0.21050611757204535,3.2491959615590914e-12,0.7976308595711966,7.739305792416631e-17,4.4907370048820693e-07,4.04166330436352e-06
49.0,2.437205404245323,1.9103401494196902e-28,2.437205404245323,55.000000000000036,1.0000000000000007,5.2522711955337823e-14,0.7976308595711963,0.2105061175502778,0.21050611757204546,3.2491313484829066e-12,0.7976308595711963,8.760539144838724e-17,4.4907370052684773e-07,4.04166330436352e-06
50.0,2.437205404245324,1.96318581442188e-28,2.437205404245324,54.99999999999999,0.9999999999999999,5.2268339739534206e-14,0.7976308595711963,0.21050611755027762,0.21050611757204543,3.2491124714693705e-12,0.7976308595711968,8.702381563415363e-17,4.490737004751886e-07,4.041663304363524e-06
51.0,2.437205404245324,1.9871932128785546e-28,2.437205404245324,54.99999999999999,0.9999999999999999,5.266747397631417e-14,0.7976308595711972,0.2105061175502778,0.21050611757204532,3.2491029366415013e-12,0.797630859571197,7.742667129752869e-17,4.4907370048169134e-07,4.041663304363522e-06
52.0,2.4372054042453235,1.8621533981494652e-28,2.4372054042453235,55.00000000000002,1.0000000000000004,5.2100134924841594e-14,0.7976308595711967,0.21050611755027798,0.21050611757204543,3.2491114601202116e-12,0.797630859571197,8.108406341482322e-17,4.4907370049241113e-07,4.041663304363524e-06
53.0,2.437205404245323,1.8882134790746395e-28,2.437205404245323,55.000000000000036,1.0000000000000007,5.1959179956753903e-14,0.7976308595711972,0.2105061175502779,0.21050611757204526,3.2490543024068474e-12,0.7976308595711968,7.811166006281912e-17,4.4907370049340194e-07,4.041663304363522e-06
54.0,2.437205404245323,1.8875556996179536e-28,2.437205404245323,54.999999999999986,0.9999999999999998,5.244279688680895e-14,0.7976308595711966,0.2105061175502779,0.2105061175720452,3.2490069729332004e-12,0.7976308595711966,7.999518871828317e-17,4.490737004777971e-07,4.04166330436352e-06
55.0,2.437205404245322,1.950781081854323e-28,2.437205404245322,55.00000000000002,1.0000000000000004,5.2438215782439396e-14,0.7976308595711963,0.2105061175502778,0.21050611757204504,3.248987393000288e-12,0.7976308595711966,8.456148502320154e-17,4.490737004787191e-07,4.041663304363518e-06
56.0,2.4372054042453213,1.9981476601647712e-28,2.4372054042453213,54.999999999999986,0.9999999999999998,5.288670147562788e-14,0.7976308595711961,0.21050611755027795,0.21050611757204532,3.2490256036757364e-12,0.7976308595711965,8.623981809903506e-17,4.490737004349128e-07,4.041663304363517e-06
57.0,2.437205404245324,2.1053084557133284e-28,2.437205404245324,54.99999999999997,0.9999999999999994,5.299311070902489e-14,0.7976308595711958,0.21050611755027812,0.21050611757204554,3.2489963305447252e-12,0.7976308595711963,7.812055266134619e-17,4.4907370047577635e-07,4.0416633043635225e-06
58.0,2.4372054042453257,2.0506778443476906e-28,2.4372054042453257,54.999999999999964,0.9999999999999993,5.3004647585885206e-14,0.7976308595711968,0.21050611755027832,0.21050611757204565,3.24896167889052e-12,0.7976308595711966,8.825698758809017e-17,4.490737004782925e-07,4.041663304363525e-06
59.0,2.437205404245323,2.0719607478118077e-28,2.437205404245323,54.99999999999998,0.9999999999999997,5.332929308160484e-14,0.7976308595711974,0.21050611755027815,0.21050611757204551,3.2489353688641356e-12,0.7976308595711976,8.509928605016896e-17,4.4907370046655116e-07,4.041663304363522e-06
60.0,2.437205404245323,2.2199952350643125e-28,2.437205404245323,55.00000000000001,1.0000000000000002,5.371480824333559e-14,0.7976308595711966,0.2105061175502781,0.21050611757204574,3.2489613673430483e-12,0.7976308595711965,8.099185216619077e-17,4.4907370048178626e-07,4.041663304363522e-06
61.0,2.437205404245323,2.3939483467863743e-28,2.437205404245323,55.00000000000001,1.0000000000000002,5.386462810778449e-14,0.7976308595711967,0.21050611755027834,0.21050611757204593,3.24896034241199e-12,0.7976308595711968,8.54812441857463e-17,4.490737005087992e-07,4.041663304363522e-06
62.0,2.4372054042453217,2.441545229721522e-28,2.4372054042453217,54.99999999999999,0.9999999999999999,5.3464500700275004e-14,0.7976308595711967,0.21050611755027832,0.21050611757204582,3.248961959108833e-12,0.7976308595711965,7.723635451314334e-17,4.4907370046725647e-07,4.041663304363521e-06
63.0,2.437205404245322,2.529368212534938e-28,2.437205404245322,55.000000000000014,1.0000000000000002,5.4045440835832676e-14,0.7976308595711965,0.21050611755027837,0.21050611757204588,3.2489281655613443e-12,0.7976308595711961,8.852757404725114e-17,4.490737004213101e-07,4.041663304363521e-06
64.0,2.437205404245325,2.6827138651193745e-28,2.437205404245325,55.0,1.0,5.4329318649187475e-14,0.7976308595711965,0.21050611755027854,0.2105061175720458,3.2488625492484816e-12,0.7976308595711966,8.385326045572405e-17,4.4907370049502253e-07,4.0416633043635225e-06
65.0,2.4372054042453244,2.6999769254886327e-28,2.4372054042453244,54.99999999999997,0.9999999999999994,5.387578942096687e-14,0.7976308595711968,0.21050611755027843,0.21050611757204582,3.248873789979031e-12,0.797630859571197,8.896433847430995e-17,4.4907370048491213e-07,4.041663304363525e-06
66.0,2.4372054042453266,2.641833141068289e-28,2.4372054042453266,55.00000000000001,1.0000000000000002,5.414329172532269e-14,0.7976308595711973,0.21050611755027845,0.21050611757204574,3.248862323914999e-12,0.7976308595711971,8.007804406082173e-17,4.490737005192547e-07,4.041663304363532e-06
67.0,2.4372054042453266,2.6732515089092944e-28,2.4372054042453266,55.0,1.0,5.4293335583450203e-14,0.7976308595711987,0.21050611755027854,0.21050611757204563,3.2488294279474263e-12,0.7976308595711981,7.810563031449806e-17,4.4907370048414605e-07,4.041663304363527e-06
68.0,2.4372054042453284,2.705898798013479e-28,2.4372054042453284,54.999999999999986,0.9999999999999998,5.4065362279882156e-14,0.7976308595711977,0.21050611755027865,0.2105061175720456,3.2488376174347555e-12,0.7976308595711977,8.245221040281121e-17,4.490737005053899e-07,4.041663304363533e-06
69.0,2.43720540424533,2.7084346616841253e-28,2.43720540424533,55.000000000000014,1.0000000000000002,5.452529556159927e-14,0.7976308595711988,0.21050611755027865,0.21050611757204565,3.248828322083461e-12,0.7976308595711984,8.092340160607066e-17,4.4907370049798307e-07,4.041663304363535e-06
70.0,2.437205404245332,2.7871384602993714e-28,2.437205404245332,55.0,1.0,5.456857413749931e-14,0.7976308595711993,0.2105061175502786,0.21050611757204588,3.2488706913792308e-12,0.7976308595711991,7.676302261196946e-17,4.4907370049582393e-07,4.041663304363532e-06
71.0,2.4372054042453346,2.76575048959675e-28,2.4372054042453346,54.99999999999995,0.9999999999999991,5.4352469353259916e-14,0.7976308595711987,0.21050611755027865,0.21050611757204565,3.2488703903770274e-12,0.7976308595711995,7.890869410295129e-17,4.490737004966118e-07,4.04166330436354e-06
72.0,2.4372054042453346,2.8868201883649483e-28,2.4372054042453346,54.999999999999986,0.9999999999999998,5.438352497357979e-14,0.7976308595712003,0.2105061175502786,0.2105061175720456,3.2489208518002943e-12,0.7976308595712003,8.929706089824214e-17,4.4907370046873873e-07,4.04166330436354e-06
73.0,2.437205404245337,2.906514716924104e-28,2.437205404245337,55.000000000000014,1.0000000000000002,5.430817990768836e-14,0.7976308595712004,0.21050611755027876,0.2105061175720457,3.2489396074336277e-12,0.7976308595712002,7.70353326978252e-17,4.490737005239597e-07,4.041663304363547e-06
74.0,2.4372054042453395,2.961796485955712e-28,2.4372054042453395,55.00000000000003,1.0000000000000004,5.3832156113729054e-14,0.7976308595712016,0.2105061175502789,0.21050611757204576,3.248905860352834e-12,0.7976308595712012,8.085138579281928e-17,4.4907370050792994e-07,4.041663304363548e-06
75.0,2.437205404245338,3.1210871616381493e-28,2.437205404245338,55.00000000000002,1.0000000000000004,5.3606420853452785e-14,0.7976308595712018,0.21050611755027898,0.21050611757204565,3.2488770513325234e-12,0.7976308595712022,8.197413060549492e-17,4.490737004486721e-07,4.041663304363546e-06
76.0,2.4372054042453413,3.20413324324919e-28,2.4372054042453413,54.99999999999999,0.9999999999999999,5.3768145792028605e-14,0.7976308595712015,0.210506117550279,0.21050611757204565,3.2488530464378844e-12,0.7976308595712018,7.93338687627061e-17,4.4907370049685255e-07,4.041663304363551e-06
77.0,2.4372054042453404,3.28681013145442e-28,2.4372054042453404,55.00000000000001,1.0000000000000002,5.3773516498916385e-14,0.7976308595712025,0.2105061175502791,0.21050611757204563,3.2488302456183493e-12,0.7976308595712025,7.729552047617687e-17,4.490737005024652e-07,4.04166330436355e-06
78.0,2.437205404245339,3.406568875236927e-28,2.437205404245339,55.00000000000002,1.0000000000000004,5.358282871611782e-14,0.7976308595712023,0.2105061175502792,0.21050611757204585,3.2488381192847485e-12,0.7976308595712024,8.794985306960518e-17,4.490737004503522e-07,4.041663304363545e-06
79.0,2.4372054042453395,3.630708402243936e-28,2.4372054042453395,54.999999999999986,0.9999999999999998,5.3815568067425836e-14,0.7976308595712013,0.2105061175502795,0.2105061175720462,3.248814916198178e-12,0.7976308595712019,8.08976432337718e-17,4.490737004888488e-07,4.041663304363549e-06
80.0,2.4372054042453413,3.7872956922059396e-28,2.4372054042453413,55.0,1.0,5.390548265299876e-14,0.7976308595712019,0.21050611755027968,0.2105061175720462,3.2487836168417392e-12,0.7976308595712019,8.757975419141165e-17,4.490737004750902e-07,4.041663304363551e-06
81.0,2.437205404245341,3.8686740161452e-28,2.437205404245341,54.99999999999998,0.9999999999999997,5.4027198061682445e-14,0.7976308595712025,0.21050611755027976,0.2105061175720462,3.2487826077420697e-12,0.7976308595712027,8.574194922514575e-17,4.4907370046911084e-07,4.041663304363549e-06
82.0,2.4372054042453417,3.7785614542092854e-28,2.4372054042453417,55.00000000000002,1.0000000000000004,5.3687680034221894e-14,0.797630859571202,0.21050611755027973,0.21050611757204613,3.2487929716627023e-12,0.7976308595712027,8.432841077829187e-17,4.4907370051351464e-07,4.0416633043635555e-06
83.0,2.4372054042453417,3.918432136214292e-28,2.4372054042453417,54.99999999999999,0.9999999999999999,5.3658349306036514e-14,0.7976308595712034,0.21050611755028006,0.21050611757204635,3.2487467756094754e-12,0.7976308595712029,8.405811248262401e-17,4.4907370051942285e-07,4.041663304363551e-06
84.0,2.437205404245341,4.150724146305628e-28,2.437205404245341,54.999999999999964,0.9999999999999993,5.386432209089191e-14,0.7976308595712025,0.21050611755027981,0.21050611757204632,3.2487546489478668e-12,0.7976308595712029,8.771893930983042e-17,4.490737004783083e-07,4.041663304363549e-06
85.0,2.4372054042453413,4.37843738948369e-28,2.4372054042453413,55.00000000000001,1.0000000000000002,5.392407486394429e-14,0.797630859571202,0.21050611755027973,0.21050611757204643,3.248721746791685e-12,0.7976308595712024,8.63229933012654e-17,4.4907370049306625e-07,4.041663304363552e-06
86.0,2.437205404245344,4.545057960514003e-28,2.437205404245344,54.999999999999986,0.9999999999999998,5.407248486702832e-14,0.7976308595712026,0.21050611755027981,0.21050611757204635,3.2486981605861725e-12,0.7976308595712024,7.99173234507562e-17,4.4907370043720713e-07,4.041663304363552e-06
87.0,2.4372054042453466,4.726670245517158e-28,2.4372054042453466,55.000000000000036,1.0000000000000007,5.3713782910461333e-14,0.7976308595712027,0.21050611755027984,0.21050611757204626,3.2486845517379877e-12,0.7976308595712034,8.396280774919475e-17,4.4907370044652026e-07,4.041663304363562e-06
88.0,2.4372054042453466,4.807126042695059e-28,2.4372054042453466,54.99999999999998,0.9999999999999997,5.38429797984293e-14,0.7976308595712046,0.2105061175502801,0.2105061175720466,3.2486618587188818e-12,0.7976308595712044,7.760833660927793e-17,4.4907370049460865e-07,4.041663304363564e-06
89.0,2.43720540424535,4.72208426470935e-28,2.43720540424535,55.0,1.0,5.370876561248665e-14,0.7976308595712049,0.21050611755028006,0.21050611757204662,3.2486675448272102e-12,0.7976308595712044,8.014927851434647e-17,4.490737004471956e-07,4.041663304363565e-06
90.0,2.4372054042453533,4.983598440338626e-28,2.4372054042453533,55.00000000000002,1.0000000000000004,5.399647772021731e-14,0.7976308595712052,0.21050611755028023,0.21050611757204674,3.2486225001627084e-12,0.7976308595712054,8.2714649070313e-17,4.490737004635714e-07,4.041663304363571e-06
91.0,2.437205404245353,4.891553844292133e-28,2.437205404245353,55.00000000000002,1.0000000000000004,5.381521052654119e-14,0.7976308595712063,0.21050611755028015,0.21050611757204646,3.248618631777115e-12,0.7976308595712065,7.934134972082803e-17,4.490737004839516e-07,4.04166330436357e-06
92.0,2.437205404245356,5.036866236967818e-28,2.437205404245356,55.00000000000002,1.0000000000000004,5.337064094826729e-14,0.7976308595712062,0.21050611755028026,0.21050611757204665,3.248601513656333e-12,0.7976308595712065,8.983645794841691e-17,4.490737004833329e-07,4.0416633043635775e-06
93.0,2.437205404245357,5.091363325212008e-28,2.437205404245357,54.99999999999998,0.9999999999999997,5.302142845814135e-14,0.7976308595712077,0.21050611755028042,0.21050611757204682,3.2485829326181363e-12,0.7976308595712074,7.77430303423518e-17,4.4907370045274087e-07,4.041663304363576e-06
94.0,2.4372054042453573,4.9246630546164415e-28,2.4372054042453573,55.0,1.0,5.284614457658746e-14,0.7976308595712074,0.21050611755028048,0.21050611757204704,3.2486321789417718e-12,0.7976308595712077,9.2021142685684e-17,4.4907370046898596e-07,4.0416633043635775e-06
95.0,2.437205404245355,4.797852010640687e-28,2.437205404245355,55.0,1.0,5.2502628575271196e-14,0.7976308595712076,0.21050611755028042,0.21050611757204712,3.2486862400699502e-12,0.7976308595712077,8.536786828253827e-17,4.4907370048857163e-07,4.041663304363575e-06
96.0,2.437205404245356,4.8287474800533845e-28,2.437205404245356,55.0,1.0,5.223058190340613e-14,0.7976308595712072,0.21050611755028034,0.2105061175720471,3.248686106371987e-12,0.7976308595712073,7.895197400068799e-17,4.490737004972882e-07,4.0416633043635775e-06
97.0,2.437205404245357,4.8938159299566805e-28,2.437205404245357,55.00000000000004,1.0000000000000007,5.211464135231962e-14,0.7976308595712076,0.21050611755028037,0.21050611757204715,3.2486939852899098e-12,0.7976308595712074,8.122301229967835e-17,4.490737004934501e-07,4.041663304363578e-06
