step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,2.437205404245307,2.9083798216361826e-29,2.437205404245307,55.00000000000002,1.0000000000000004,5.2863674790503916e-14,0.797630859571191,0.21050611755027726,0.21050611757204327,3.249376188265252e-12,0.7976308595711906,8.491212909780776e-17,4.490737003996491e-09,4.0416633043634945e-08
11.0,2.437205404245308,3.449108270777673e-29,2.437205404245308,54.999999999999986,0.9999999999999998,5.241340267182495e-14,0.7976308595711914,0.2105061175502772,0.2105061175720434,3.249423533017191e-12,0.7976308595711914,7.966538317915498e-17,4.4907369863058116e-09,4.041663304363496e-08
12.0,2.437205404245308,3.411285177175994e-29,2.437205404245308,55.00000000000001,1.0000000000000002,5.2236095608612496e-14,0.7976308595711916,0.2105061175502774,0.21050611757204352,3.2494257117131745e-12,0.7976308595711917,7.955053875145442e-17,4.4907370099722e-09,4.041663304363497e-08
13.0,2.437205404245308,4.0512150014046873e-29,2.437205404245308,54.99999999999999,0.9999999999999999,5.183542675699937e-14,0.7976308595711918,0.21050611755027737,0.21050611757204368,3.2494480772220234e-12,0.797630859571192,8.285208086322009e-17,4.490737036513209e-09,4.041663304363496e-08
14.0,2.437205404245307,4.866611479512775e-29,2.437205404245307,54.99999999999997,0.9999999999999994,5.188311102932167e-14,0.7976308595711916,0.2105061175502774,0.2105061175720435,3.2494118762780985e-12,0.7976308595711917,8.300697648789838e-17,4.490737065943868e-09,4.041663304363491e-08
15.0,2.4372054042453044,5.075699723297244e-29,2.4372054042453044,54.99999999999996,0.9999999999999992,5.15209267070542e-14,0.7976308595711907,0.2105061175502775,0.21050611757204368,3.2494147489847577e-12,0.7976308595711913,8.595157890072211e-17,4.4907369913171406e-09,4.04166330436349e-08
16.0,2.437205404245305,6.081213722303605e-29,2.437205404245305,55.00000000000001,1.0000000000000002,5.0996379795838745e-14,0.7976308595711904,0.21050611755027768,0.21050611757204385,3.249381595029954e-12,0.7976308595711907,8.833080339121143e-17,4.490737000772776e-09,4.0416633043634925e-08
17.0,2.4372054042453053,6.156878140953244e-29,2.4372054042453053,54.999999999999986,0.9999999999999998,5.169866396752448e-14,0.797630859571191,0.2105061175502777,0.21050611757204415,3.249365706162808e-12,0.7976308595711907,7.950526468823745e-17,4.4907369911314096e-09,4.041663304363492e-08
18.0,2.437205404245308,6.57813889046324e-29,2.437205404245308,54.99999999999999,0.9999999999999999,5.17452131496854e-14,0.7976308595711908,0.21050611755027748,0.21050611757204396,3.2493501078884287e-12,0.7976308595711908,8.528702007932419e-17,4.4907369952347705e-09,4.041663304363497e-08
19.0,2.437205404245308,6.670614034404349e-29,2.437205404245308,54.99999999999998,0.9999999999999997,5.201688866913648e-14,0.7976308595711918,0.2105061175502775,0.2105061175720441,3.24930117939775e-12,0.7976308595711917,8.122263677882773e-17,4.490737024712581e-09,4.0416633043634945e-08
20.0,2.4372054042453093,6.3266388180962e-29,2.4372054042453093,54.999999999999986,0.9999999999999998,5.204286007163299e-14,0.7976308595711913,0.21050611755027754,0.21050611757204407,3.2493021297367318e-12,0.7976308595711917,8.151218269977818e-17,4.4907370259688705e-09,4.041663304363496e-08
21.0,2.4372054042453115,6.249950878127455e-29,2.4372054042453115,55.000000000000014,1.0000000000000002,5.2431033980550805e-14,0.7976308595711916,0.21050611755027743,0.21050611757204388,3.2493110184137987e-12,0.797630859571192,8.449256961624059e-17,4.490737014042814e-09,4.0416633043635024e-08
22.0,2.4372054042453097,6.793430364154493e-29,2.4372054042453097,55.00000000000001,1.0000000000000002,5.283845691261714e-14,0.797630859571193,0.2105061175502773,0.21050611757204382,3.249320871866677e-12,0.7976308595711931,7.79990230931423e-17,4.49073695505613e-09,4.0416633043635024e-08
23.0,2.437205404245309,7.470068783005464e-29,2.437205404245309,54.99999999999999,0.9999999999999999,5.294203912644042e-14,0.797630859571193,0.21050611755027726,0.2105061175720437,3.2492763448244864e-12,0.7976308595711925,8.579406660455709e-17,4.490736972336852e-09,4.0416633043634964e-08
24.0,2.43720540424531,8.50601957938595e-29,2.43720540424531,55.00000000000001,1.0000000000000002,5.285240444596075e-14,0.7976308595711917,0.2105061175502775,0.2105061175720439,3.249278801137498e-12,0.797630859571192,8.261276301083407e-17,4.490737012967257e-09,4.0416633043634984e-08
25.0,2.437205404245309,8.774903717796399e-29,2.437205404245309,55.000000000000014,1.0000000000000002,5.340548484728218e-14,0.7976308595711922,0.21050611755027762,0.21050611757204396,3.2492501537691004e-12,0.7976308595711925,8.790510208647732e-17,4.490737016587791e-09,4.0416633043634945e-08
26.0,2.4372054042453097,9.710933960635103e-29,2.4372054042453097,55.0,1.0,5.351630221673859e-14,0.7976308595711914,0.21050611755027762,0.2105061175720439,3.249244448740833e-12,0.7976308595711921,7.152657182524431e-17,4.490736985395455e-09,4.041663304363499e-08
27.0,2.4372054042453106,9.896773579048213e-29,2.4372054042453106,54.99999999999999,0.9999999999999999,5.3557330975233916e-14,0.7976308595711923,0.21050611755027762,0.21050611757204404,3.2492059009221752e-12,0.7976308595711925,7.628743572325514e-17,4.490737031596603e-09,4.0416633043635e-08
28.0,2.437205404245311,1.0478940068577998e-28,2.437205404245311,55.00000000000001,1.0000000000000002,5.306099681118171e-14,0.7976308595711924,0.2105061175502774,0.21050611757204404,3.249230016775701e-12,0.7976308595711928,8.398380317120083e-17,4.490737006731259e-09,4.041663304363504e-08
29.0,2.437205404245315,1.0321904305576128e-28,2.437205404245315,54.99999999999996,0.9999999999999992,5.320483830696276e-14,0.7976308595711932,0.21050611755027757,0.2105061175720443,3.249263055772634e-12,0.7976308595711928,8.398397023588964e-17,4.4907370325639385e-09,4.041663304363507e-08
30.0,2.4372054042453124,1.1815586024016895e-28,2.4372054042453124,54.999999999999986,0.9999999999999998,5.256069917146053e-14,0.7976308595711938,0.21050611755027734,0.21050611757204427,3.249271093429088e-12,0.7976308595711938,8.142425892327297e-17,4.490736969842748e-09,4.041663304363506e-08
31.0,2.4372054042453115,1.2433034984371225e-28,2.4372054042453115,54.99999999999999,0.9999999999999999,5.226387926483546e-14,0.7976308595711935,0.2105061175502772,0.21050611757204418,3.249307585936823e-12,0.7976308595711932,7.894103631750032e-17,4.490736994694949e-09,4.041663304363502e-08
32.0,2.4372054042453106,1.3708428536049977e-28,2.4372054042453106,54.999999999999986,0.9999999999999998,5.246269742775833e-14,0.7976308595711927,0.21050611755027732,0.2105061175720443,3.2492789814186827e-12,0.7976308595711931,7.774123519754761e-17,4.4907370072218865e-09,4.0416633043635004e-08
33.0,2.4372054042453106,1.3969793978493245e-28,2.4372054042453106,54.999999999999964,0.9999999999999993,5.230732627756129e-14,0.7976308595711925,0.2105061175502772,0.21050611757204443,3.2493047601780412e-12,0.7976308595711925,8.264801373308461e-17,4.490737003443177e-09,4.041663304363504e-08
34.0,2.437205404245309,1.4084533336950197e-28,2.437205404245309,55.0,1.0,5.189943948139742e-14,0.7976308595711932,0.2105061175502772,0.21050611757204452,3.2492783280650337e-12,0.7976308595711926,7.716985820047251e-17,4.490737012235251e-09,4.041663304363498e-08
35.0,2.43720540424531,1.4976368682728532e-28,2.43720540424531,55.000000000000036,1.0000000000000007,5.179724200834362e-14,0.7976308595711921,0.21050611755027746,0.2105061175720449,3.249276475683254e-12,0.7976308595711918,8.542794269831329e-17,4.490737021633894e-09,4.041663304363502e-08
36.0,2.4372054042453124,1.5396541614054371e-28,2.4372054042453124,54.999999999999986,0.9999999999999998,5.1364632773696443e-14,0.7976308595711928,0.21050611755027754,0.21050611757204504,3.24928391780819e-12,0.7976308595711926,8.130154009377249e-17,4.490736993544835e-09,4.041663304363506e-08
37.0,2.4372054042453115,1.5052212627654087e-28,2.4372054042453115,55.00000000000001,1.0000000000000002,5.1310754140809647e-14,0.7976308595711936,0.21050611755027765,0.21050611757204513,3.249268970199217e-12,0.7976308595711934,8.300824156493444e-17,4.490737040878881e-09,4.0416633043635024e-08
38.0,2.437205404245312,1.448573793923607e-28,2.437205404245312,55.0,1.0,5.1363058036746536e-14,0.797630859571193,0.21050611755027757,0.21050611757204502,3.2492907068192525e-12,0.797630859571193,8.243505327134995e-17,4.490737002394249e-09,4.041663304363506e-08
39.0,2.4372054042453124,1.4234997730073858e-28,2.4372054042453124,54.99999999999998,0.9999999999999997,5.1426196848217354e-14,0.7976308595711936,0.2105061175502777,0.21050611757204504,3.2493494297521463e-12,0.7976308595711932,8.838460795860369e-17,4.490736998330661e-09,4.041663304363503e-08
40.0,2.437205404245311,1.4477704112558326e-28,2.437205404245311,54.999999999999986,0.9999999999999998,5.129792767048988e-14,0.7976308595711931,0.21050611755027765,0.2105061175720448,3.2493559765759858e-12,0.797630859571193,7.591552590701283e-17,4.49073698492204e-09,4.041663304363502e-08
41.0,2.437205404245314,1.3464256322937117e-28,2.437205404245314,54.99999999999998,0.9999999999999997,5.110033205738466e-14,0.7976308595711927,0.21050611755027762,0.2105061175720448,3.249333471129998e-12,0.7976308595711926,8.425781699352259e-17,4.490737036336536e-09,4.041663304363509e-08
42.0,2.437205404245315,1.451373127561125e-28,2.437205404245315,55.00000000000004,1.0000000000000007,5.073167104432047e-14,0.7976308595711943,0.21050611755027773,0.2105061175720448,3.249317750419869e-12,0.7976308595711936,7.991961087156361e-17,4.49073701373867e-09,4.041663304363507e-08
43.0,2.4372054042453186,1.5510701827340217e-28,2.4372054042453186,55.00000000000002,1.0000000000000004,5.069148559018431e-14,0.7976308595711938,0.21050611755027784,0.21050611757204526,3.2493184670183142e-12,0.7976308595711941,8.47768063262275e-17,4.490736980900254e-09,4.0416633043635137e-08
44.0,2.4372054042453186,1.6986237466255374e-28,2.4372054042453186,55.00000000000002,1.0000000000000004,5.064532606027136e-14,0.7976308595711952,0.21050611755027768,0.21050611757204496,3.2493143371390093e-12,0.797630859571195,7.39994903064073e-17,4.490737014679377e-09,4.041663304363515e-08
45.0,2.4372054042453173,1.9319256894695692e-28,2.4372054042453173,54.999999999999986,0.9999999999999998,5.089214200121896e-14,0.7976308595711954,0.21050611755027754,0.2105061175720449,3.2492974670723487e-12,0.7976308595711951,7.54933918593052e-17,4.490737031290426e-09,4.0416633043635123e-08
46.0,2.437205404245315,2.0396296084025674e-28,2.437205404245315,54.99999999999998,0.9999999999999997,5.098530717348588e-14,0.7976308595711948,0.2105061175502775,0.210506117572045,3.2493316948412465e-12,0.7976308595711946,8.209872192621153e-17,4.490737038370366e-09,4.0416633043635103e-08
47.0,2.437205404245316,2.1393393431676976e-28,2.437205404245316,55.00000000000002,1.0000000000000004,5.0701787012427836e-14,0.7976308595711945,0.21050611755027743,0.21050611757204507,3.2493120474716473e-12,0.797630859571194,7.913989721837684e-17,4.490736987976119e-09,4.041663304363509e-08
48.0,2.4372054042453177,2.2828371788795976e-28,2.4372054042453177,55.00000000000001,1.0000000000000002,5.092491279870356e-14,0.7976308595711943,0.2105061175502775,0.21050611757204526,3.249317011075966e-12,0.7976308595711944,8.560413038920587e-17,4.490737019339771e-09,4.041663304363513e-08
49.0,2.437205404245317,2.210793285694952e-28,2.437205404245317,55.00000000000001,1.0000000000000002,5.103891424092841e-14,0.797630859571195,0.21050611755027757,0.21050611757204526,3.2493010915801642e-12,0.797630859571195,8.682206607177035e-17,4.490736992914354e-09,4.041663304363507e-08
50.0,2.4372054042453195,2.355116825214445e-28,2.4372054042453195,54.99999999999998,0.9999999999999997,5.05762721674771e-14,0.7976308595711938,0.21050611755027757,0.21050611757204554,3.2492537212832096e-12,0.7976308595711944,8.733716093336744e-17,4.490737022215506e-09,4.041663304363518e-08
51.0,2.4372054042453204,2.4316780232644513e-28,2.4372054042453204,54.999999999999964,0.9999999999999993,5.095651797534227e-14,0.7976308595711961,0.21050611755027746,0.21050611757204563,3.2492916454253818e-12,0.7976308595711954,8.918361785791694e-17,4.490736950909253e-09,4.041663304363514e-08
52.0,2.4372054042453204,2.44408757167353e-28,2.4372054042453204,55.0,1.0,5.1336554713560144e-14,0.7976308595711953,0.21050611755027734,0.21050611757204576,3.249366552521699e-12,0.7976308595711958,7.88353213436501e-17,4.4907370456155e-09,4.041663304363515e-08
53.0,2.4372054042453204,2.48952494676653e-28,2.4372054042453204,55.0,1.0,5.086379765688783e-14,0.7976308595711954,0.21050611755027737,0.2105061175720459,3.2493712360278784e-12,0.7976308595711955,8.315156391327956e-17,4.49073701196715e-09,4.041663304363517e-08
54.0,2.4372054042453204,2.5819623656830058e-28,2.4372054042453204,55.00000000000002,1.0000000000000004,5.115902381999095e-14,0.7976308595711958,0.2105061175502773,0.21050611757204585,3.249387808427737e-12,0.7976308595711956,8.411660105618155e-17,4.490736994734704e-09,4.04166330436352e-08
55.0,2.4372054042453213,2.691871338848013e-28,2.4372054042453213,54.999999999999986,0.9999999999999998,5.120207624930963e-14,0.7976308595711965,0.21050611755027704,0.21050611757204554,3.2494020777785605e-12,0.7976308595711958,8.758815003504842e-17,4.490736973037776e-09,4.041663304363517e-08
56.0,2.4372054042453213,2.807951555172751e-28,2.4372054042453213,55.00000000000001,1.0000000000000002,5.1580265093882825e-14,0.7976308595711957,0.2105061175502771,0.21050611757204588,3.249402035539321e-12,0.7976308595711958,8.34036099202035e-17,4.4907369802747715e-09,4.041663304363516e-08
57.0,2.4372054042453226,2.885387952844379e-28,2.4372054042453226,54.99999999999999,0.9999999999999999,5.153791132636133e-14,0.7976308595711956,0.21050611755027704,0.210506117572046,3.2494185172261805e-12,0.7976308595711963,8.530906194572007e-17,4.490736982673795e-09,4.041663304363518e-08
58.0,2.437205404245324,2.871273841065046e-28,2.437205404245324,55.000000000000036,1.0000000000000007,5.2064088060662113e-14,0.7976308595711961,0.21050611755027682,0.21050611757204574,3.249450811133011e-12,0.7976308595711966,8.23698096429641e-17,4.490736986283219e-09,4.0416633043635196e-08
59.0,2.437205404245327,2.9642964942538166e-28,2.437205404245327,55.0,1.0,5.194858609543429e-14,0.7976308595711963,0.21050611755027687,0.21050611757204568,3.2493897253746163e-12,0.7976308595711973,8.392635326060398e-17,4.4907370033288205e-09,4.041663304363525e-08
60.0,2.4372054042453257,2.954459143570229e-28,2.4372054042453257,54.99999999999998,0.9999999999999997,5.243023996123063e-14,0.7976308595711974,0.21050611755027726,0.2105061175720459,3.249347309847394e-12,0.7976308595711978,8.064777481309592e-17,4.490736979397156e-09,4.041663304363525e-08
61.0,2.4372054042453275,3.105579012404045e-28,2.4372054042453275,54.99999999999999,0.9999999999999999,5.2386863451059074e-14,0.7976308595711974,0.21050611755027734,0.21050611757204588,3.249322720563386e-12,0.7976308595711975,7.897193810945525e-17,4.490736996783703e-09,4.041663304363527e-08
62.0,2.4372054042453266,3.0841865762382314e-28,2.4372054042453266,55.00000000000004,1.0000000000000007,5.211277226537517e-14,0.7976308595711977,0.21050611755027723,0.21050611757204585,3.249324748063441e-12,0.7976308595711978,8.790810959702344e-17,4.490736984311717e-09,4.0416633043635216e-08
63.0,2.4372054042453275,3.280123033669624e-28,2.4372054042453275,55.00000000000003,1.0000000000000004,5.201592109423431e-14,0.7976308595711967,0.21050611755027712,0.2105061175720457,3.249283908186656e-12,0.7976308595711981,8.399618224644633e-17,4.490737013808789e-09,4.0416633043635315e-08
64.0,2.437205404245325,3.4427987385112354e-28,2.437205404245325,54.99999999999999,0.9999999999999999,5.196596896163149e-14,0.7976308595711987,0.2105061175502772,0.21050611757204574,3.249294649952049e-12,0.7976308595711982,8.590159170099588e-17,4.490736980706367e-09,4.041663304363526e-08
65.0,2.437205404245325,3.447395675317148e-28,2.437205404245325,55.00000000000003,1.0000000000000004,5.20001830993507e-14,0.7976308595711976,0.2105061175502772,0.21050611757204568,3.2492520854602596e-12,0.7976308595711974,8.568438179380741e-17,4.490737001499397e-09,4.041663304363526e-08
66.0,2.437205404245324,3.4178684279594866e-28,2.437205404245324,55.00000000000002,1.0000000000000004,5.152564182883729e-14,0.7976308595711976,0.21050611755027698,0.21050611757204593,3.249339373949152e-12,0.7976308595711974,8.031540332001327e-17,4.490737009437345e-09,4.041663304363523e-08
67.0,2.437205404245325,3.493740714163433e-28,2.437205404245325,55.0,1.0,5.1353394040614666e-14,0.797630859571197,0.21050611755027723,0.21050611757204624,3.249284929222216e-12,0.7976308595711968,7.519105012918909e-17,4.490736999022519e-09,4.041663304363526e-08
68.0,2.437205404245325,3.499333529997426e-28,2.437205404245325,55.000000000000036,1.0000000000000007,5.0640372425552084e-14,0.7976308595711976,0.21050611755027726,0.2105061175720462,3.249356827879544e-12,0.7976308595711971,8.639065800414645e-17,4.49073698672185e-09,4.041663304363525e-08
69.0,2.4372054042453275,3.638058698750533e-28,2.4372054042453275,55.00000000000003,1.0000000000000004,5.111113545015797e-14,0.7976308595711974,0.2105061175502772,0.21050611757204626,3.249337357788773e-12,0.7976308595711972,8.338487377934875e-17,4.490736963928074e-09,4.041663304363528e-08
70.0,2.4372054042453257,3.6077072833551348e-28,2.4372054042453257,55.000000000000014,1.0000000000000002,5.128513407194972e-14,0.7976308595711981,0.2105061175502771,0.2105061175720461,3.2493352198964023e-12,0.7976308595711981,8.028656137290252e-17,4.490737024452267e-09,4.041663304363523e-08
71.0,2.4372054042453284,3.8941555203370725e-28,2.4372054042453284,55.00000000000001,1.0000000000000002,5.095674142158161e-14,0.797630859571197,0.21050611755027698,0.210506117572046,3.249336959900463e-12,0.7976308595711974,8.7102852374905e-17,4.490737003399295e-09,4.04166330436353e-08
72.0,2.4372054042453297,3.9369756353092116e-28,2.4372054042453297,55.000000000000036,1.0000000000000007,5.123420096227191e-14,0.7976308595711984,0.21050611755027684,0.21050611757204582,3.2493553741096984e-12,0.7976308595711983,8.333624073140168e-17,4.490736991545749e-09,4.041663304363532e-08
73.0,2.43720540424533,4.088812498801106e-28,2.43720540424533,54.99999999999999,0.9999999999999999,5.127186823724133e-14,0.7976308595711988,0.2105061175502766,0.21050611757204557,3.2493347950295927e-12,0.7976308595711986,8.208191875433751e-17,4.490736984743312e-09,4.0416633043635295e-08
74.0,2.43720540424533,4.27972060142932e-28,2.43720540424533,54.99999999999999,0.9999999999999999,5.167119532396334e-14,0.7976308595711983,0.21050611755027654,0.2105061175720454,3.249317044509594e-12,0.7976308595711992,7.737335217568498e-17,4.4907370291922014e-09,4.0416633043635315e-08
75.0,2.437205404245333,4.3672919406429e-28,2.437205404245333,55.000000000000014,1.0000000000000002,5.158578988739807e-14,0.7976308595711986,0.21050611755027684,0.21050611757204565,3.24926738706987e-12,0.7976308595711988,8.245467106955762e-17,4.490736992356947e-09,4.0416633043635375e-08
76.0,2.4372054042453346,4.301751806868037e-28,2.4372054042453346,55.0,1.0,5.136360212875988e-14,0.7976308595711998,0.2105061175502769,0.21050611757204582,3.2493060028844847e-12,0.7976308595712,8.241019374146165e-17,4.490737024961365e-09,4.0416633043635395e-08
77.0,2.4372054042453355,4.292313358068875e-28,2.4372054042453355,54.999999999999964,0.9999999999999993,5.1475093939950045e-14,0.7976308595712003,0.21050611755027715,0.21050611757204582,3.2492738983057663e-12,0.7976308595712005,7.819050768211602e-17,4.490737030018918e-09,4.041663304363542e-08
78.0,2.437205404245338,4.548478936885402e-28,2.437205404245338,55.0,1.0,5.1761918576023804e-14,0.7976308595712007,0.2105061175502772,0.21050611757204613,3.249246907263518e-12,0.7976308595712006,8.184602144756234e-17,4.490737025065502e-09,4.041663304363544e-08
79.0,2.437205404245338,4.590101278847248e-28,2.437205404245338,54.99999999999999,0.9999999999999999,5.1808848418982386e-14,0.7976308595712012,0.2105061175502771,0.21050611757204582,3.2492924388766446e-12,0.7976308595712015,8.158267457792225e-17,4.4907369905895e-09,4.041663304363547e-08
80.0,2.437205404245339,4.660012829004286e-28,2.437205404245339,55.0,1.0,5.1873345018875127e-14,0.7976308595712016,0.21050611755027712,0.21050611757204582,3.249310597440686e-12,0.7976308595712016,7.959671177069584e-17,4.490736946318963e-09,4.041663304363546e-08
81.0,2.437205404245339,4.796377728263338e-28,2.437205404245339,55.0,1.0,5.250067304439133e-14,0.7976308595712015,0.2105061175502774,0.21050611757204593,3.249257132422792e-12,0.797630859571202,8.550107609091672e-17,4.4907370262328304e-09,4.0416633043635454e-08
82.0,2.437205404245338,4.899100340832604e-28,2.437205404245338,55.00000000000001,1.0000000000000002,5.1736738313155883e-14,0.7976308595712014,0.21050611755027748,0.2105061175720459,3.2492165863681994e-12,0.7976308595712019,8.826607229426722e-17,4.4907370267709445e-09,4.041663304363547e-08
83.0,2.43720540424534,5.129049382412039e-28,2.43720540424534,55.0,1.0,5.2012042489443084e-14,0.7976308595712016,0.21050611755027762,0.21050611757204604,3.2492251643153516e-12,0.7976308595712016,8.563748697585458e-17,4.4907370623080935e-09,4.041663304363549e-08
84.0,2.4372054042453417,5.191178901945185e-28,2.4372054042453417,55.00000000000001,1.0000000000000002,5.2753023428676136e-14,0.797630859571202,0.2105061175502779,0.21050611757204626,3.2492072527238323e-12,0.7976308595712024,8.586331823608876e-17,4.49073700616679e-09,4.041663304363555e-08
85.0,2.4372054042453417,5.328325386659068e-28,2.4372054042453417,55.000000000000014,1.0000000000000002,5.304532661038372e-14,0.7976308595712033,0.21050611755027804,0.21050611757204615,3.249173194003144e-12,0.7976308595712027,8.668075593809977e-17,4.490736979408239e-09,4.041663304363554e-08
86.0,2.43720540424534,5.175861576556093e-28,2.43720540424534,54.999999999999986,0.9999999999999998,5.315819020096323e-14,0.7976308595712032,0.2105061175502781,0.21050611757204601,3.249177037050944e-12,0.7976308595712028,7.946389303872664e-17,4.490737013055817e-09,4.041663304363551e-08
87.0,2.43720540424534,5.262903314384983e-28,2.43720540424534,55.0,1.0,5.360926233740681e-14,0.7976308595712025,0.21050611755027826,0.21050611757204613,3.2492080479329654e-12,0.7976308595712026,7.483308965668394e-17,4.490737018881504e-09,4.041663304363554e-08
88.0,2.437205404245339,5.301696434165825e-28,2.437205404245339,55.00000000000003,1.0000000000000004,5.3873631459548817e-14,0.797630859571203,0.21050611755027812,0.2105061175720462,3.2492235522025297e-12,0.7976308595712023,8.453826815039674e-17,4.490736971408884e-09,4.0416633043635494e-08
89.0,2.4372054042453404,5.46582743734129e-28,2.4372054042453404,55.0,1.0,5.351389685969611e-14,0.7976308595712022,0.21050611755027807,0.2105061175720462,3.2492301152881334e-12,0.797630859571202,8.303659116055148e-17,4.490736964271953e-09,4.04166330436355e-08
90.0,2.4372054042453395,5.583458293758619e-28,2.4372054042453395,54.99999999999999,0.9999999999999999,5.398190528480315e-14,0.7976308595712023,0.21050611755027812,0.21050611757204626,3.2492609174132323e-12,0.7976308595712024,7.956759722732597e-17,4.490737007658435e-09,4.041663304363549e-08
91.0,2.437205404245341,5.668799346460776e-28,2.437205404245341,54.99999999999998,0.9999999999999997,5.374120726214174e-14,0.797630859571202,0.21050611755027807,0.21050611757204615,3.2492166254995987e-12,0.7976308595712023,7.768648926888601e-17,4.490737020567353e-09,4.041663304363549e-08
92.0,2.43720540424534,5.601560544832834e-28,2.43720540424534,54.99999999999997,0.9999999999999994,5.366151381557564e-14,0.797630859571202,0.21050611755027807,0.21050611757204624,3.2491883035544137e-12,0.7976308595712026,7.749846167517355e-17,4.490736985974989e-09,4.04166330436355e-08
93.0,2.4372054042453395,5.772417155068845e-28,2.4372054042453395,54.999999999999986,0.9999999999999998,5.3842699857741015e-14,0.7976308595712023,0.2105061175502783,0.21050611757204607,3.249177082692226e-12,0.7976308595712024,8.66694531927542e-17,4.490736991847489e-09,4.041663304363547e-08
94.0,2.4372054042453395,6.027541252575567e-28,2.4372054042453395,54.99999999999999,0.9999999999999999,5.3802167956385884e-14,0.7976308595712016,0.21050611755027832,0.21050611757204615,3.2491090990821267e-12,0.7976308595712019,8.186309211005619e-17,4.490736957753127e-09,4.0416633043635474e-08
95.0,2.4372054042453404,5.908733141123836e-28,2.4372054042453404,55.00000000000001,1.0000000000000002,5.415139254414021e-14,0.7976308595712018,0.21050611755027845,0.2105061175720461,3.249075264429248e-12,0.7976308595712023,7.81461688275202e-17,4.490737011457663e-09,4.041663304363547e-08
96.0,2.43720540424534,5.985214542344195e-28,2.43720540424534,55.00000000000002,1.0000000000000004,5.447697080033491e-14,0.7976308595712017,0.21050611755027834,0.2105061175720458,3.249078221864384e-12,0.7976308595712025,7.47712091738554e-17,4.4907370037738776e-09,4.041663304363549e-08
97.0,2.4372054042453404,6.191708362956594e-28,2.4372054042453404,55.000000000000014,1.0000000000000002,5.388816203997294e-14,0.797630859571202,0.2105061175502784,0.2105061175720458,3.2490231845482723e-12,0.7976308595712024,7.333569287106645e-17,4.490737004644114e-09,4.041663304363551e-08
