step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
18.0,2.4372054042453066,3.363989476298829e-27,2.4372054042453066,55.000000000000014,1.0000000000000002,7.363131465596437e-14,0.7976308595711923,0.21050611755027582,0.21050611757204743,3.249616101815188e-12,0.7976308595711917,7.814045928378686e-17,4.490737004851554e-05,0.00040416633043634915
19.0,2.437205404245307,3.7373474619471204e-27,2.437205404245307,55.00000000000003,1.0000000000000004,7.543615582920496e-14,0.7976308595711907,0.21050611755027565,0.21050611757204746,3.249586672635882e-12,0.7976308595711914,8.796951497144673e-17,4.4907370048485895e-05,0.0004041663304363494
20.0,2.4372054042453106,4.1444272662783146e-27,2.4372054042453106,54.999999999999986,0.9999999999999998,7.760456406769473e-14,0.7976308595711912,0.21050611755027562,0.21050611757204785,3.249629566495431e-12,0.7976308595711914,8.384747835653828e-17,4.490737004847643e-05,0.00040416633043635023
21.0,2.4372054042453097,4.5709089404591414e-27,2.4372054042453097,54.99999999999999,0.9999999999999999,7.96379741895338e-14,0.7976308595711928,0.21050611755027557,0.21050611757204798,3.2496015385105747e-12,0.7976308595711927,7.631384328479974e-17,4.490737004852224e-05,0.00040416633043634996
22.0,2.4372054042453066,5.0231185605024344e-27,2.4372054042453066,54.99999999999998,0.9999999999999997,8.119043728754877e-14,0.7976308595711923,0.21050611755027535,0.21050611757204826,3.249674458864672e-12,0.7976308595711922,8.858783367757354e-17,4.4907370048451505e-05,0.00040416633043634963
23.0,2.437205404245309,5.48311407031438e-27,2.437205404245309,54.99999999999999,0.9999999999999999,8.294080924471756e-14,0.7976308595711916,0.21050611755027523,0.21050611757204854,3.249709234145604e-12,0.7976308595711914,7.90732248885611e-17,4.490737004853181e-05,0.00040416633043634985
24.0,2.4372054042453124,5.933991637134332e-27,2.4372054042453124,55.00000000000001,1.0000000000000002,8.477112720828808e-14,0.7976308595711921,0.21050611755027523,0.21050611757204873,3.2497461625562965e-12,0.797630859571192,7.517754004035856e-17,4.490737004849384e-05,0.00040416633043635034
25.0,2.4372054042453106,6.395326548014496e-27,2.4372054042453106,54.99999999999996,0.9999999999999992,8.682302312195123e-14,0.7976308595711931,0.21050611755027512,0.2105061175720489,3.2497740184856406e-12,0.7976308595711932,7.70797430845651e-17,4.490737004846903e-05,0.0004041663304363502
26.0,2.437205404245313,6.916990322619908e-27,2.437205404245313,54.999999999999964,0.9999999999999993,9.024588270735406e-14,0.7976308595711927,0.21050611755027512,0.21050611757204915,3.2497665106315183e-12,0.7976308595711927,8.170727484006533e-17,4.490737004847099e-05,0.0004041663304363504
27.0,2.4372054042453146,7.461776549238781e-27,2.4372054042453146,54.999999999999986,0.9999999999999998,9.151893371978737e-14,0.7976308595711932,0.21050611755027512,0.21050611757204954,3.2498178602416264e-12,0.7976308595711933,8.355071895892746e-17,4.490737004845189e-05,0.0004041663304363508
28.0,2.437205404245314,8.035280036965687e-27,2.437205404245314,55.0,1.0,9.282221812594472e-14,0.797630859571194,0.21050611755027504,0.21050611757204993,3.249898502948369e-12,0.7976308595711937,8.113310808062584e-17,4.490737004847426e-05,0.000404166330436351
29.0,2.437205404245317,8.646434774636112e-27,2.437205404245317,54.999999999999986,0.9999999999999998,9.503511987547942e-14,0.7976308595711943,0.2105061175502749,0.21050611757204998,3.249911387605835e-12,0.7976308595711937,8.167281996712234e-17,4.490737004847902e-05,0.0004041663304363512
30.0,2.437205404245318,9.231863880986846e-27,2.437205404245318,55.00000000000003,1.0000000000000004,9.727033223976794e-14,0.7976308595711947,0.21050611755027493,0.21050611757205046,3.249893831784942e-12,0.7976308595711946,8.06980295165152e-17,4.490737004844687e-05,0.0004041663304363514
31.0,2.4372054042453186,9.883873160759081e-27,2.4372054042453186,55.000000000000014,1.0000000000000002,9.929391623345466e-14,0.7976308595711952,0.21050611755027476,0.21050611757205068,3.249922047232681e-12,0.7976308595711947,8.108600013107031e-17,4.490737004848998e-05,0.0004041663304363516
32.0,2.437205404245318,1.0513998571210503e-26,2.437205404245318,55.000000000000036,1.0000000000000007,1.0134237999904982e-13,0.7976308595711955,0.21050611755027468,0.21050611757205093,3.249909743873402e-12,0.7976308595711952,8.156917480043507e-17,4.4907370048470946e-05,0.0004041663304363513
33.0,2.437205404245317,1.1188155062169818e-26,2.437205404245317,54.99999999999997,0.9999999999999994,1.0386628890034215e-13,0.797630859571195,0.21050611755027468,0.21050611757205118,3.2498972120509634e-12,0.7976308595711947,7.842491800649544e-17,4.490737004849734e-05,0.0004041663304363511
34.0,2.4372054042453186,1.1908359169252974e-26,2.4372054042453186,55.0,1.0,1.0615579289318901e-13,0.7976308595711945,0.2105061175502745,0.2105061175720515,3.2499295516610185e-12,0.7976308595711943,7.957363683301626e-17,4.490737004845743e-05,0.00040416633043635094
35.0,2.4372054042453177,1.2623637638752287e-26,2.4372054042453177,54.99999999999999,0.9999999999999999,1.075722577712661e-13,0.7976308595711942,0.21050611755027418,0.21050611757205184,3.2500247134438917e-12,0.7976308595711947,7.714527947679499e-17,4.490737004851302e-05,0.0004041663304363514
36.0,2.437205404245321,1.3377760224962975e-26,2.437205404245321,54.999999999999986,0.9999999999999998,1.0925759360607325e-13,0.7976308595711952,0.21050611755027396,0.21050611757205176,3.2499976848605664e-12,0.7976308595711951,8.169468161286609e-17,4.490737004851442e-05,0.00040416633043635186
37.0,2.4372054042453213,1.413836333358845e-26,2.4372054042453213,54.999999999999986,0.9999999999999998,1.1181190645837459e-13,0.7976308595711961,0.21050611755027387,0.2105061175720518,3.249989564772746e-12,0.7976308595711957,8.31187123902055e-17,4.4907370048512044e-05,0.00040416633043635186
38.0,2.437205404245321,1.490861934960936e-26,2.437205404245321,55.0,1.0,1.1398605497155374e-13,0.7976308595711961,0.21050611755027365,0.2105061175720522,3.250028022443747e-12,0.797630859571196,8.321555827590436e-17,4.4907370048477906e-05,0.0004041663304363518
39.0,2.437205404245319,1.5661094387543787e-26,2.437205404245319,55.00000000000002,1.0000000000000004,1.1592114813446102e-13,0.797630859571196,0.21050611755027349,0.21050611757205254,3.250048973216798e-12,0.797630859571196,8.433283100281967e-17,4.490737004845231e-05,0.00040416633043635094
40.0,2.4372054042453204,1.6473543693365027e-26,2.4372054042453204,55.0,1.0,1.1853344257305406e-13,0.7976308595711942,0.21050611755027343,0.2105061175720529,3.2500502605221203e-12,0.7976308595711955,7.37468141966869e-17,4.49073700484846e-05,0.0004041663304363519
41.0,2.4372054042453195,1.7272448904597403e-26,2.4372054042453195,55.00000000000002,1.0000000000000004,1.199362679912141e-13,0.7976308595711962,0.21050611755027335,0.21050611757205318,3.250101547606942e-12,0.7976308595711955,8.298664092062716e-17,4.490737004851256e-05,0.0004041663304363512
42.0,2.4372054042453204,1.815685954385956e-26,2.4372054042453204,54.99999999999998,0.9999999999999997,1.2260168094884362e-13,0.7976308595711947,0.2105061175502734,0.21050611757205354,3.2501354912232283e-12,0.7976308595711954,8.669211557225694e-17,4.4907370048497584e-05,0.00040416633043635186
43.0,2.4372054042453204,1.9035413883204626e-26,2.4372054042453204,55.00000000000002,1.0000000000000004,1.2474989826812057e-13,0.7976308595711961,0.2105061175502733,0.21050611757205392,3.250156728318445e-12,0.7976308595711957,7.960500283458012e-17,4.4907370048487494e-05,0.00040416633043635175
44.0,2.4372054042453204,1.9918430665134477e-26,2.4372054042453204,55.00000000000003,1.0000000000000004,1.274175226014227e-13,0.7976308595711958,0.21050611755027346,0.2105061175720542,3.250117131578468e-12,0.7976308595711957,8.424403306609254e-17,4.4907370048477696e-05,0.00040416633043635164
45.0,2.4372054042453177,2.0857179825771175e-26,2.4372054042453177,55.000000000000014,1.0000000000000002,1.2916130051230608e-13,0.7976308595711956,0.21050611755027326,0.21050611757205442,3.2502269568571445e-12,0.7976308595711956,8.332189103319105e-17,4.4907370048494284e-05,0.0004041663304363515
46.0,2.437205404245318,2.1777314250962563e-26,2.437205404245318,54.999999999999964,0.9999999999999993,1.3141613591092225e-13,0.7976308595711953,0.21050611755027296,0.21050611757205462,3.2502927374557263e-12,0.7976308595711951,8.760659133441239e-17,4.490737004850454e-05,0.0004041663304363514
47.0,2.4372054042453177,2.272902887382493e-26,2.4372054042453177,55.00000000000001,1.0000000000000002,1.3276175058366534e-13,0.7976308595711952,0.21050611755027276,0.21050611757205473,3.250339804262565e-12,0.7976308595711951,8.120551244820621e-17,4.4907370048498004e-05,0.0004041663304363514
48.0,2.4372054042453164,2.3707256101970844e-26,2.4372054042453164,55.0,1.0,1.354725698641219e-13,0.7976308595711952,0.21050611755027254,0.21050611757205487,3.2503704093810564e-12,0.797630859571195,8.139148995761665e-17,4.490737004850056e-05,0.0004041663304363511
49.0,2.4372054042453177,2.4658774695058246e-26,2.4372054042453177,54.99999999999999,0.9999999999999999,1.3736236290093274e-13,0.7976308595711945,0.21050611755027251,0.21050611757205537,3.250395242420995e-12,0.7976308595711945,8.313557222776897e-17,4.490737004847346e-05,0.0004041663304363512
50.0,2.4372054042453177,2.5697981791747446e-26,2.4372054042453177,55.00000000000001,1.0000000000000002,1.3990584710702876e-13,0.7976308595711947,0.21050611755027238,0.21050611757205553,3.250440271012213e-12,0.7976308595711951,7.904336758124259e-17,4.490737004850829e-05,0.0004041663304363512
51.0,2.4372054042453173,2.6778143910478827e-26,2.4372054042453173,54.99999999999999,0.9999999999999999,1.421628406223962e-13,0.7976308595711947,0.2105061175502721,0.21050611757205562,3.250465103042258e-12,0.7976308595711951,8.079509779599902e-17,4.490737004847963e-05,0.0004041663304363513
52.0,2.437205404245315,2.7823055783375475e-26,2.437205404245315,54.999999999999986,0.9999999999999998,1.4491757650319068e-13,0.797630859571195,0.21050611755027196,0.21050611757205576,3.250503970928621e-12,0.7976308595711946,8.379004331067321e-17,4.490737004851184e-05,0.0004041663304363507
53.0,2.4372054042453137,2.8891159061827003e-26,2.4372054042453137,55.000000000000014,1.0000000000000002,1.4759152713420085e-13,0.7976308595711938,0.21050611755027185,0.21050611757205573,3.2505279692395703e-12,0.797630859571194,8.384859976700513e-17,4.490737004849899e-05,0.0004041663304363506
54.0,2.4372054042453133,2.9955383280398955e-26,2.4372054042453133,55.000000000000014,1.0000000000000002,1.500538467736312e-13,0.7976308595711936,0.21050611755027193,0.2105061175720561,3.25052154470659e-12,0.7976308595711937,8.226578854821184e-17,4.490737004846101e-05,0.0004041663304363506
55.0,2.437205404245315,3.109724757080025e-26,2.437205404245315,55.0,1.0,1.5188975834239138e-13,0.7976308595711936,0.21050611755027204,0.21050611757205648,3.250540709291404e-12,0.7976308595711934,9.05206976994988e-17,4.490737004850645e-05,0.0004041663304363507
56.0,2.4372054042453164,3.224929217896557e-26,2.4372054042453164,54.99999999999999,0.9999999999999999,1.5429698234104384e-13,0.7976308595711938,0.21050611755027201,0.21050611757205662,3.2505264791056692e-12,0.797630859571194,8.728417185682798e-17,4.490737004849011e-05,0.0004041663304363511
57.0,2.4372054042453186,3.3458067132857956e-26,2.4372054042453186,55.00000000000002,1.0000000000000004,1.5660639776274028e-13,0.7976308595711945,0.2105061175502719,0.2105061175720569,3.2505350784400095e-12,0.7976308595711944,8.049483092096212e-17,4.4907370048495314e-05,0.00040416633043635153
58.0,2.43720540424532,3.46721251540775e-26,2.43720540424532,55.000000000000014,1.0000000000000002,1.585978204377895e-13,0.7976308595711954,0.2105061175502716,0.21050611757205703,3.2505323957471697e-12,0.7976308595711955,8.542584385894397e-17,4.490737004851078e-05,0.0004041663304363516
59.0,2.437205404245319,3.58945761086656e-26,2.437205404245319,55.000000000000014,1.0000000000000002,1.611163031449231e-13,0.7976308595711955,0.21050611755027124,0.21050611757205706,3.250599261762835e-12,0.7976308595711956,8.737223602055226e-17,4.490737004849605e-05,0.0004041663304363513
60.0,2.4372054042453177,3.7096547573455107e-26,2.4372054042453177,55.00000000000001,1.0000000000000002,1.6297505962697563e-13,0.797630859571195,0.21050611755027082,0.21050611757205706,3.2506809024134143e-12,0.7976308595711953,7.831722805820558e-17,4.490737004850888e-05,0.0004041663304363512
61.0,2.4372054042453177,3.836932540135348e-26,2.4372054042453177,54.99999999999997,0.9999999999999994,1.650150749970742e-13,0.7976308595711947,0.2105061175502707,0.21050611757205734,3.2506924167831403e-12,0.7976308595711948,8.890251696337269e-17,4.4907370048463906e-05,0.00040416633043635126
62.0,2.4372054042453177,3.969397714131046e-26,2.4372054042453177,54.99999999999997,0.9999999999999994,1.6732382097861276e-13,0.7976308595711948,0.2105061175502704,0.21050611757205742,3.2507021189879668e-12,0.7976308595711951,8.036208548600363e-17,4.4907370048470364e-05,0.00040416633043635126
63.0,2.4372054042453177,4.104784795863829e-26,2.4372054042453177,55.0,1.0,1.6909196784040813e-13,0.7976308595711948,0.21050611755027038,0.21050611757205784,3.250743086494879e-12,0.7976308595711948,8.094982006101115e-17,4.490737004848799e-05,0.00040416633043635153
64.0,2.4372054042453204,4.23604987308359e-26,2.4372054042453204,55.0,1.0,1.712167376253118e-13,0.7976308595711954,0.21050611755027018,0.21050611757205787,3.2507621598131088e-12,0.7976308595711948,8.102759640080774e-17,4.4907370048471556e-05,0.00040416633043635153
65.0,2.4372054042453173,4.3716087558227815e-26,2.4372054042453173,54.99999999999998,0.9999999999999997,1.7325026384812882e-13,0.7976308595711954,0.2105061175502699,0.21050611757205792,3.2507934445275214e-12,0.7976308595711955,8.453571309035287e-17,4.4907370048484214e-05,0.000404166330436351
66.0,2.4372054042453195,4.507051585821693e-26,2.4372054042453195,55.000000000000014,1.0000000000000002,1.7530965910882734e-13,0.7976308595711943,0.2105061175502698,0.21050611757205787,3.25080475963244e-12,0.7976308595711948,8.383399913935124e-17,4.490737004847417e-05,0.0004041663304363514
67.0,2.4372054042453186,4.632657875363007e-26,2.4372054042453186,55.00000000000001,1.0000000000000002,1.7759766209998397e-13,0.7976308595711952,0.21050611755026977,0.21050611757205795,3.250898078390921e-12,0.7976308595711954,8.062172213278509e-17,4.49073700484826e-05,0.0004041663304363513
68.0,2.437205404245321,4.776168114364375e-26,2.437205404245321,54.999999999999986,0.9999999999999998,1.7995978095928007e-13,0.797630859571195,0.21050611755026957,0.21050611757205823,3.250972134638856e-12,0.7976308595711953,8.345809754309106e-17,4.49073700484905e-05,0.0004041663304363516
69.0,2.4372054042453186,4.9218714609382205e-26,2.4372054042453186,55.0,1.0,1.821653275057344e-13,0.7976308595711955,0.21050611755026932,0.21050611757205842,3.2510181834495076e-12,0.797630859571196,7.450256391566331e-17,4.490737004845607e-05,0.0004041663304363511
70.0,2.4372054042453186,5.065973075243636e-26,2.4372054042453186,55.000000000000036,1.0000000000000007,1.8522689901430137e-13,0.7976308595711945,0.21050611755026946,0.21050611757205853,3.250983560422533e-12,0.797630859571195,8.493019787884052e-17,4.490737004849437e-05,0.0004041663304363513
71.0,2.4372054042453204,5.218219888917387e-26,2.4372054042453204,54.99999999999999,0.9999999999999999,1.884572530343511e-13,0.797630859571195,0.2105061175502692,0.21050611757205842,3.250964486699245e-12,0.7976308595711953,8.713401116769659e-17,4.4907370048477065e-05,0.00040416633043635164
72.0,2.437205404245322,5.369475961230659e-26,2.437205404245322,54.999999999999986,0.9999999999999998,1.912964551621863e-13,0.7976308595711956,0.21050611755026916,0.21050611757205853,3.250985703374806e-12,0.7976308595711957,8.235348787169017e-17,4.490737004848609e-05,0.0004041663304363519
73.0,2.437205404245324,5.524735070823238e-26,2.437205404245324,54.99999999999999,0.9999999999999999,1.9401933712329457e-13,0.7976308595711962,0.21050611755026938,0.21050611757205887,3.2509787700085107e-12,0.7976308595711964,7.950676108933907e-17,4.490737004851077e-05,0.0004041663304363523
74.0,2.4372054042453226,5.673897888823937e-26,2.4372054042453226,55.00000000000004,1.0000000000000007,1.9729738548440193e-13,0.797630859571197,0.21050611755026916,0.21050611757205911,3.2510479145379686e-12,0.797630859571197,7.642091446770929e-17,4.4907370048480826e-05,0.0004041663304363521
75.0,2.4372054042453204,5.825249415161154e-26,2.4372054042453204,55.0,1.0,1.9976976600645936e-13,0.7976308595711965,0.21050611755026918,0.21050611757205945,3.251103435714659e-12,0.7976308595711967,9.098623752368547e-17,4.490737004846047e-05,0.0004041663304363517
76.0,2.437205404245322,5.982114952518404e-26,2.437205404245322,54.99999999999999,0.9999999999999999,2.007325666938128e-13,0.7976308595711957,0.21050611755026896,0.21050611757205961,3.2511487532077673e-12,0.7976308595711958,7.296650257213225e-17,4.490737004850979e-05,0.00040416633043635197
77.0,2.4372054042453213,6.139307108135016e-26,2.4372054042453213,54.999999999999986,0.9999999999999998,2.0346027143473852e-13,0.7976308595711963,0.21050611755026874,0.21050611757205967,3.2511292111078813e-12,0.7976308595711965,9.003734139595829e-17,4.4907370048498194e-05,0.0004041663304363522
78.0,2.4372054042453195,6.300113750291671e-26,2.4372054042453195,54.999999999999964,0.9999999999999993,2.0614869269715707e-13,0.7976308595711967,0.2105061175502684,0.21050611757205967,3.2511535046940657e-12,0.7976308595711961,7.540753802882633e-17,4.490737004851607e-05,0.00040416633043635153
79.0,2.4372054042453213,6.463885900510883e-26,2.4372054042453213,54.999999999999986,0.9999999999999998,2.080994089265254e-13,0.7976308595711954,0.21050611755026855,0.21050611757205998,3.2511502039978734e-12,0.7976308595711955,7.408740836443577e-17,4.4907370048445454e-05,0.00040416633043635186
80.0,2.437205404245321,6.64019820682395e-26,2.437205404245321,55.00000000000003,1.0000000000000004,2.104604925145166e-13,0.7976308595711961,0.21050611755026824,0.21050611757205998,3.251229602054872e-12,0.797630859571196,7.65950280179036e-17,4.4907370048457936e-05,0.00040416633043635164
81.0,2.4372054042453204,6.805185543246143e-26,2.4372054042453204,55.0,1.0,2.1317842730133774e-13,0.7976308595711956,0.21050611755026813,0.21050611757206014,3.251256930862844e-12,0.797630859571196,7.835542692829547e-17,4.4907370048515914e-05,0.0004041663304363514
82.0,2.437205404245321,6.978789961216103e-26,2.437205404245321,54.99999999999999,0.9999999999999999,2.160608242854931e-13,0.7976308595711952,0.21050611755026802,0.21050611757206025,3.251276482512913e-12,0.7976308595711957,8.84652992583388e-17,4.490737004846666e-05,0.0004041663304363523
83.0,2.4372054042453213,7.151376198748197e-26,2.4372054042453213,54.99999999999999,0.9999999999999999,2.1802626071667289e-13,0.797630859571197,0.21050611755026782,0.21050611757206036,3.2512961827810157e-12,0.7976308595711962,7.887331478009009e-17,4.4907370048484214e-05,0.00040416633043635197
84.0,2.437205404245322,7.324290579854215e-26,2.437205404245322,55.00000000000001,1.0000000000000002,2.192597898767454e-13,0.7976308595711963,0.21050611755026766,0.2105061175720606,3.2513236635999883e-12,0.7976308595711963,8.894894643429979e-17,4.490737004849569e-05,0.0004041663304363518
85.0,2.4372054042453226,7.490469254208764e-26,2.4372054042453226,54.99999999999997,0.9999999999999994,2.222412157444925e-13,0.797630859571196,0.2105061175502675,0.21050611757206086,3.2513551392756413e-12,0.7976308595711964,7.805072047880714e-17,4.4907370048456506e-05,0.0004041663304363521
86.0,2.437205404245327,7.668313845059649e-26,2.437205404245327,54.99999999999999,0.9999999999999999,2.252185850507725e-13,0.7976308595711965,0.21050611755026752,0.21050611757206122,3.2514030669675037e-12,0.7976308595711965,7.903756933076468e-17,4.490737004854748e-05,0.00040416633043635245
87.0,2.4372054042453257,7.844564262965552e-26,2.4372054042453257,54.999999999999964,0.9999999999999993,2.278129356152921e-13,0.7976308595711972,0.21050611755026727,0.21050611757206136,3.251429878567592e-12,0.7976308595711978,8.342512974381744e-17,4.490737004849125e-05,0.00040416633043635256
88.0,2.4372054042453257,8.028936924444149e-26,2.4372054042453257,55.00000000000005,1.0000000000000009,2.3105354607773813e-13,0.7976308595711974,0.21050611755026724,0.21050611757206172,3.2514780588363467e-12,0.7976308595711977,8.335631607806208e-17,4.490737004850233e-05,0.00040416633043635283
89.0,2.437205404245325,8.215784343313556e-26,2.437205404245325,55.000000000000014,1.0000000000000002,2.337777448584515e-13,0.797630859571198,0.21050611755026719,0.21050611757206206,3.2515210493614514e-12,0.7976308595711976,8.788671490102973e-17,4.490737004847485e-05,0.00040416633043635294
90.0,2.437205404245325,8.398975851920314e-26,2.437205404245325,55.00000000000001,1.0000000000000002,2.3615688323052796e-13,0.7976308595711982,0.21050611755026702,0.21050611757206228,3.251517845583914e-12,0.7976308595711973,8.825011831588172e-17,4.490737004847736e-05,0.00040416633043635186
91.0,2.437205404245322,8.594583873992583e-26,2.437205404245322,55.000000000000014,1.0000000000000002,2.3765271870120594e-13,0.7976308595711961,0.21050611755026705,0.21050611757206253,3.2515379500038384e-12,0.7976308595711974,8.059467703035286e-17,4.490737004848493e-05,0.00040416633043635197
92.0,2.4372054042453204,8.78756841436566e-26,2.4372054042453204,54.99999999999998,0.9999999999999997,2.395124840517099e-13,0.7976308595711963,0.21050611755026705,0.21050611757206286,3.2516028689268432e-12,0.7976308595711966,7.888758730023915e-17,4.490737004846459e-05,0.00040416633043635186
93.0,2.437205404245325,8.978254445227644e-26,2.437205404245325,55.0,1.0,2.4265022378537434e-13,0.7976308595711961,0.2105061175502668,0.21050611757206295,3.2516092934470087e-12,0.7976308595711956,7.824538221230239e-17,4.490737004851163e-05,0.00040416633043635256
94.0,2.4372054042453266,9.177389793359403e-26,2.4372054042453266,55.000000000000036,1.0000000000000007,2.445173585162851e-13,0.7976308595711974,0.21050611755026657,0.21050611757206308,3.2516934250751452e-12,0.7976308595711974,8.00906455283104e-17,4.4907370048513244e-05,0.0004041663304363531
95.0,2.43720540424533,9.366944328259272e-26,2.43720540424533,54.999999999999964,0.9999999999999993,2.4681117589723515e-13,0.7976308595711985,0.21050611755026644,0.2105061175720633,3.2517077552034673e-12,0.7976308595711978,7.385361635839191e-17,4.490737004847099e-05,0.0004041663304363533
96.0,2.4372054042453293,9.564396674270521e-26,2.4372054042453293,54.999999999999986,0.9999999999999998,2.4922065892106727e-13,0.797630859571199,0.21050611755026624,0.21050611757206386,3.251752238973548e-12,0.7976308595711987,8.269631927673307e-17,4.490737004849767e-05,0.0004041663304363529
97.0,2.437205404245331,9.768049451575908e-26,2.437205404245331,54.99999999999997,0.9999999999999994,2.514868529480732e-13,0.7976308595711981,0.21050611755026627,0.21050611757206428,3.2517673571995535e-12,0.7976308595711987,7.975787234294634e-17,4.490737004848748e-05,0.00040416633043635316
98.0,2.437205404245331,9.978083411989087e-26,2.437205404245331,55.0,1.0,2.538423590258214e-13,0.7976308595711986,0.21050611755026616,0.2105061175720646,3.251770876474236e-12,0.7976308595711991,8.406982232816333e-17,4.490737004851163e-05,0.00040416633043635354
