R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1802,0.0,0.0,0.01,0.0,0.500465426720361,0.4995345732796393,1.0000000000000002,0.0009308534407216904,-0.01779548887684312,0.01779548887684312,25.254644019062315,0,668,334.0,1,668,334.0,-0.008897744438421507,0.008897744438421618,0.017795488876843124,25.254644019062322,-0.009985182285595877,0.009994481666428662,0.019979663952024662,0.006359724558559356,0.019979663952024662,0.006359724558559356,0.003179862279279678,1.4210857594565216e-05,0.019999999899950764,9.732239277241763e-07,1.518418157152565e-05,4.818608611618562,247,3.4731386451944804e-08,0.7074005442754551,-0.0070637581464108035,0.7067422985788301,0.0070637581464108035
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1803,0.0,0.0,0.01,0.0,0.4910039143941437,0.5089960856058563,1.0,-0.017992171211712593,-0.018923024652434284,0.018923024652434284,25.27356704371475,1,669,334.5,0,668,334.0,-0.00946151232621728,0.009461512326217003,0.018923024652434284,25.273567043714756,-0.004407030420889584,0.004328438533756626,0.008735468954646386,0.002780586128715528,0.008735468954646386,0.002780586128715528,0.001390293064357764,4.229492811135527e-06,0.019999999899950764,5.298261634732759e-05,5.7212209207699376e-05,4.242511281946117,247,3.4731386451944804e-08,0.7007099101757764,-0.0030880698824684574,0.7134329326785086,0.0030880698824684574
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1804,0.0,0.0,0.01,0.0,0.4924392929394085,0.5075607070605918,1.0000000000000002,-0.015121414121183226,0.002870757090529367,0.002870757090529367,25.27643780080528,0,669,334.5,1,669,334.5,0.0014353785452648204,-0.001435378545264543,0.0028707570905293633,25.276437800805287,0.00659532950038083,-0.006496340148578593,-0.01309166964895958,-0.004167207875916111,-0.01309166964895958,-0.004167207875916111,-0.0020836039379580557,-4.1503651467560875e-06,0.019999999899950764,6.970371524635384e-05,7.385418044234618e-05,4.131624916849549,247,3.4731386451944804e-08,0.7017249268358811,0.004628174217321257,0.7124179160184041,-0.004628174217321257
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1805,0.0,0.0,0.01,0.0,0.5030328991139076,0.49696710088609275,1.0000000000000004,0.006065798227814831,0.021187212348998057,0.021187212348998057,25.297625013154278,1,670,335.0,0,669,334.5,0.01059360617449906,-0.010593606174499004,0.021187212348998063,25.297625013154285,0.009500831710855393,-0.009558639445717172,-0.01905947115657236,-0.0060668180945717895,-0.01905947115657236,-0.0060668180945717895,-0.0030334090472858947,-7.893747852048199e-07,0.019999999899950764,4.7482348767056614e-05,4.827182360149769e-05,4.316306294197512,247,3.4731386451944804e-08,0.7092161122051871,0.006738345677303635,0.7049267306490979,-0.006738345677303635
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1806,0.0,0.0,0.01,0.0,0.5099527773898025,0.49004722261019745,1.0,0.01990555477960504,0.013839756551790209,0.013839756551790209,25.311464769706067,0,670,335.0,0,669,334.5,0.0069198782758949084,-0.006919878275895297,0.013839756551790205,25.311464769706074,0.0009612104402726792,-0.0009805381525858274,-0.001941748592858339,-0.0006180777735902735,-0.001941748592858339,-0.0006180777735902735,-0.00030903888679513676,1.0226864370517507e-05,0.019999999899950764,2.5435794199828986e-05,3.5662758619582746e-05,4.447785065901977,247,3.4731386451944804e-08,0.7141094497565253,0.0006864096700004984,0.7000333930977596,-0.0006864096700004984
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1807,0.0,0.0,0.01,0.0,0.5048169312277012,0.4951830687722988,1.0,0.009633862455402431,-0.010271692324202608,0.010271692324202608,25.32173646203027,0,670,335.0,1,670,335.0,-0.005135846162101276,0.005135846162101332,0.010271692324202608,25.321736462030277,-0.008722036275748385,0.008806474025493055,0.01752851030124125,0.005579498118959505,0.01752851030124125,0.005579498118959505,0.0027897490594797525,1.554967166644224e-05,0.019999999899950764,2.9442041792605957e-05,4.499181350828445e-05,4.346866501149446,247,3.4731386451944804e-08,0.7104776764968064,-0.006196969210884917,0.7036651663574787,0.006196969210884917
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1808,0.0,0.0,0.01,0.0,0.49384637247799157,0.5061536275220087,1.0000000000000002,-0.012307255044017081,-0.021941117499419512,0.021941117499419512,25.34367757952969,1,671,335.5,0,670,335.0,-0.010970558749709647,0.010970558749709869,0.021941117499419516,25.343677579529697,-0.007931878289255458,0.007834850031731401,0.0157667283209868,0.0050187054973440575,0.0157667283209868,0.0050187054973440575,0.0025093527486720287,8.73772876114455e-06,0.019999999899950764,1.5809416669313334e-05,2.4547245479694142e-05,4.609997234298052,247,3.4731386451944804e-08,0.7027199320757641,-0.005574005868772158,0.711422910778521,0.005574005868772158
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1809,0.0,0.0,0.01,0.0,0.49032965648934,0.5096703435106599,0.9999999999999999,-0.01934068702131986,-0.00703343197730278,0.00703343197730278,25.35071101150699,0,671,335.5,0,670,335.0,-0.003516715988651553,0.00351671598865122,0.007033431977302773,25.350711011507,0.0025715792033213884,-0.002522314784725089,-0.005093893988046272,-0.0016214368155673044,-0.005093893988046272,-0.0016214368155673044,-0.0008107184077836522,-1.9525611560272794e-06,0.019999999899950764,1.3822455968546602e-05,1.5775117173810138e-05,4.802027406235957,247,3.4731386451944804e-08,0.7002331139962316,0.0018007088828058122,0.7139097288580534,-0.0018007088828058122
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1810,0.0,0.0,0.01,0.0,0.4985265549039138,0.5014734450960864,1.0000000000000002,-0.00294689019217259,0.01639379682914727,0.01639379682914727,25.367104808336137,0,671,335.5,1,671,335.5,0.008196898414573772,-0.008196898414573495,0.016393796829147267,25.367104808336144,0.00990611560910077,-0.009876965311530731,-0.019783080920631413,-0.006297150236210906,-0.019783080920631413,-0.006297150236210906,-0.003148575118105453,-3.578700101922676e-06,0.019999999899950764,1.0564344645146119e-05,1.4143144796305053e-05,4.849454012333445,247,3.4731386451944804e-08,0.7060294863047243,0.006994238500432959,0.7081133565495608,-0.006994238500432959
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1811,0.0,0.0,0.01,0.0,0.508508226287602,0.49149177371239816,1.0,0.01701645257520379,0.01996334276737638,0.01996334276737638,25.387068151103513,1,672,336.0,0,671,335.5,0.009981671383688162,-0.009981671383688218,0.01996334276737638,25.38706815110352,0.0052106699964061635,-0.005300105349450097,-0.010510775345856427,-0.0033456837040429523,-0.010510775345856427,-0.0033456837040429523,-0.0016728418520214762,5.814253140519772e-06,0.019999999899950764,5.092426212213149e-07,6.323595810977344e-06,5.199035896910609,247,3.4731386451944804e-08,0.7130879467948551,0.0037156995976449503,0.70105489605943,-0.0037156995976449503
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1812,0.0,0.0,0.01,0.0,0.5081839471248083,0.4918160528751918,1.0,0.016367894249616488,-0.0006485583255873006,0.0006485583255873006,25.3877167094291,0,672,336.0,1,672,336.0,-0.0003242791627936503,0.0003242791627936503,0.0006485583255873006,25.387716709429107,-0.005700420924891124,0.005794502104666364,0.011494923029557569,0.0036589476412299043,0.011494923029557569,0.0036589476412299043,0.0018294738206149522,1.4839118003440877e-05,0.019999999899950764,1.8548741381050815e-05,3.338795943372795e-05,4.476410122836986,247,3.4731386451944804e-08,0.7128586353328396,-0.004063638297138849,0.7012842075214455,0.004063638297138849
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1813,0.0,0.0,0.01,0.0,0.497946514327843,0.502053485672157,1.0,-0.0041069713443140365,-0.020474865593930525,0.020474865593930525,25.40819157502303,1,673,336.5,0,672,336.0,-0.010237432796965318,0.010237432796965207,0.020474865593930525,25.408191575023036,-0.009807696040879148,0.009767497208859305,0.019575193249738554,0.006230977535349987,0.019575193249738554,0.006230977535349987,0.0031154887676749935,1.2566896138877771e-05,0.019999999899950764,2.8024740505603936e-05,4.059173669371796e-05,4.391562367249764,247,3.4731386451944804e-08,0.7056193151689004,-0.006920721668658647,0.7085235276853846,0.006920721668658647
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1814,0.0,0.0,0.01,0.0,0.49019645328966577,0.5098035467103342,1.0,-0.019607093420668464,-0.015500122076354428,0.015500122076354428,25.423691697099382,0,673,336.5,0,672,336.0,-0.007750061038177214,0.007750061038177214,0.015500122076354428,25.42369169709939,-0.001992154727691488,0.0019534698443770854,0.003945624572068596,0.0012559313084591225,0.003945624572068596,0.0012559313084591225,0.0006279656542295612,1.7571659367800623e-06,0.019999999899950764,4.961686379476092e-05,5.1374129780777237e-05,4.2892555215072585,247,3.4731386451944804e-08,0.7001389204001975,-0.0013947869054710682,0.7140039224540875,0.0013947869054710682
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1815,0.0,0.0,0.01,0.0,0.49432135468920085,0.5056786453107994,1.0000000000000002,-0.011357290621598569,0.008249802799069896,0.008249802799069896,25.431941499898453,0,673,336.5,1,673,336.5,0.004124901399535086,-0.004124901399534808,0.008249802799069894,25.43194149989846,0.00827887298555434,-0.008185373243758318,-0.01646424622931253,-0.005240732343354376,-0.01646424622931253,-0.005240732343354376,-0.002620366171677188,-4.497816325078617e-06,0.019999999899950764,6.646167172714033e-05,7.09595881014552e-05,4.148988914114666,247,3.4731386451944804e-08,0.7030558120143497,0.005820642751806437,0.7110870308399354,-0.005820642751806437
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1816,0.0,0.0,0.01,0.0,0.5053247564677616,0.4946752435322385,1.0000000000000002,0.01064951293552313,0.022006803557121698,0.022006803557121698,25.453948303455576,1,674,337.0,0,673,336.5,0.011003401778560795,-0.011003401778560906,0.0220068035571217,25.453948303455583,0.008420259467247835,-0.008510415900177953,-0.016930675367425874,-0.005389201349220038,-0.016930675367425874,-0.005389201349220038,-0.002694600674610019,1.3657008746177014e-06,0.019999999899950764,5.47045302665113e-05,5.6070331190365257e-05,4.251266878648727,247,3.4731386451944804e-08,0.7108367811251871,0.005985571597150019,0.703306061729098,-0.005985571597150019
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1817,0.0,0.0,0.01,0.0,0.5098783207627127,0.49012167923728756,1.0000000000000002,0.019756641525425108,0.009107128589901979,0.009107128589901979,25.46305543204548,0,674,337.0,0,673,336.5,0.004553564294951018,-0.0045535642949509625,0.00910712858990198,25.463055432045486,-0.001540180799332172,0.0015709162380716025,0.003111097037403976,0.000990292943882788,0.003111097037403976,0.000990292943882788,0.000495146471941394,1.2232189226955708e-05,0.019999999899950764,5.580815316388177e-06,1.781310459258014e-05,4.749260382057079,247,3.4731386451944804e-08,0.7140567983377057,-0.0010997774400473557,0.7000860445165793,0.0010997774400473557
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1818,0.0,0.0,0.01,0.0,0.5024663493723764,0.49753365062762384,1.0000000000000002,0.004932698744752605,-0.014823942780672502,0.014823942780672502,25.477879374826152,0,674,337.0,1,674,337.0,-0.007411971390336225,0.0074119713903362805,0.014823942780672505,25.47787937482616,-0.009667905119446506,0.00971571368322628,0.019383618802672586,0.006169997494908696,0.019383618802672586,0.006169997494908696,0.003084998747454348,1.4937228564792789e-05,0.019999999899950764,1.0984855039319448e-05,2.5922183653348494e-05,4.586328416819398,247,3.4731386451944804e-08,0.7088154810070066,-0.006852974331058803,0.7053273618472784,0.006852974331058803
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1819,0.0,0.0,0.01,0.0,0.49206690752664156,0.5079330924733586,1.0000000000000002,-0.01586618494671704,-0.020798883691469646,0.020798883691469646,25.49867825851762,1,675,337.5,0,674,337.0,-0.01039944184573488,0.01039944184573477,0.02079888369146965,25.49867825851763,-0.0061374149173407085,0.006040796763011753,0.01217821168035238,0.0038764451738950764,0.01217821168035238,0.0038764451738950764,0.0019382225869475382,6.211337259692878e-06,0.019999999899950764,2.8263360204050422e-05,3.4474797512979554e-05,4.462498275964408,247,3.4731386451944804e-08,0.7014615974171815,-0.004305214928146006,0.7126812454371035,0.004305214928146006
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1820,0.0,0.0,0.01,0.0,0.49127676096143263,0.5087232390385676,1.0000000000000002,-0.017446478077135005,-0.0015802931304179646,0.0015802931304179646,25.500258551648038,0,675,337.5,0,674,337.0,-0.0007901465652089268,0.0007901465652090378,0.0015802931304179646,25.500258551648045,0.004932767652038159,-0.004847445343140755,-0.00978021299517895,-0.003113138485348642,-0.00978021299517895,-0.003113138485348642,-0.001556569242674321,-3.3727865263558324e-06,0.019999999899950764,9.090120802846556e-06,1.2463007378438646e-05,4.904377147864181,247,3.4731386451944804e-08,0.7009028514820014,0.003457418955256586,0.7132399913722838,-0.003457418955256586
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1821,0.0,0.0,0.01,0.0,0.5010530082717154,0.49894699172828444,0.9999999999999998,0.0021060165434309557,0.01955249462056596,0.01955249462056596,25.519811046268604,1,676,338.0,1,675,337.5,0.00977624731028276,-0.009776247310283204,0.019552494620565963,25.51981104626861,0.009934609307169455,-0.0099555545279679,-0.019890163835137198,-0.006331235786539471,-0.019890163835137198,-0.006331235786539471,-0.0031656178932697354,-2.2150536339533547e-06,0.019999999899950764,2.993625396178811e-07,2.5145162228074926e-06,5.59954555811303,247,3.4731386451944804e-08,0.7078160479526991,0.007032107247312456,0.7063267949015858,-0.007032107247312456
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1822,0.0,0.0,0.01,0.0,0.5095537545778526,0.4904462454221475,1.0,0.019107509155705082,0.017001492612274127,0.017001492612274127,25.536812538880877,0,676,338.0,0,675,337.5,0.008500746306137175,-0.008500746306136953,0.017001492612274127,25.536812538880884,0.002926269386535741,-0.002982727813502289,-0.005908997200037902,-0.0018808922262044025,-0.005908997200037902,-0.0018808922262044025,-0.0009404461131022013,8.26751587199236e-06,0.019999999899950764,2.1252843381799042e-05,2.952045930302766e-05,4.529876889693893,247,3.4731386451944804e-08,0.7138272839102913,0.0020888568905144678,0.7003155589439938,-0.0020888568905144678
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1823,0.0,0.0,0.01,0.0,0.5064821097786841,0.4935178902213161,1.0000000000000002,0.012964219557368036,-0.006143289598337046,0.006143289598337046,25.542955828479215,0,676,338.0,1,676,338.0,-0.003071644799168438,0.0030716447991686047,0.006143289598337043,25.542955828479222,-0.007566174471645231,0.007664910091273024,0.01523108456291844,0.00484820479367826,0.01523108456291844,0.00484820479367826,0.00242410239683913,1.537055975439151e-05,0.019999999899950764,7.902181185157865e-06,2.3272840988785633e-05,4.6331505977858445,247,3.4731386451944804e-08,0.7116551944253502,-0.005384610115985122,0.702487648428935,0.005384610115985122
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1824,0.0,0.0,0.01,0.0,0.4955587341301221,0.5044412658698779,1.0,-0.008882531739755839,-0.021846751297123875,0.021846751297123875,25.564802579776337,1,677,338.5,0,676,338.0,-0.01092337564856205,0.010923375648561828,0.02184675129712388,25.564802579776345,-0.009000271265331893,0.008920675874239859,0.01792094713957182,0.005704414644302835,0.01792094713957182,0.005704414644302835,0.0028522073221514174,1.049499685055029e-05,0.019999999899950764,1.764363924530863e-05,2.813873614509518e-05,4.550695412854988,247,3.4731386451944804e-08,0.7039308151635534,-0.0063357393646970555,0.7102120276907317,0.0063357393646970555
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1825,0.0,0.0,0.01,0.0,0.49001503044508526,0.509984969554915,1.0000000000000002,-0.019969939109829745,-0.011087407370073906,0.011087407370073906,25.57588998714641,0,677,338.5,0,676,338.0,-0.005543703685036816,0.0055437036850370935,0.01108740737007391,25.575889987146418,0.0005536556136552039,-0.0005427073699022495,-0.0010963629835574196,-0.0003489831765122834,-0.0010963629835574196,-0.0003489831765122834,-0.0001744915882561417,-4.471905025057312e-07,0.019999999899950764,6.259270669995215e-05,6.303999725169414e-05,4.2003838144521,247,3.4731386451944804e-08,0.7000106286611435,0.0003875648537772225,0.7141322141931415,-0.0003875648537772225
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1826,0.0,0.0,0.01,0.0,0.4965660453256593,0.5034339546743409,1.0000000000000002,-0.006867909348681643,0.013102029761148102,0.013102029761148102,25.588992016907557,0,677,338.5,1,677,338.5,0.006551014880574024,-0.00655101488057408,0.013102029761148104,25.588992016907564,0.009424938338329985,-0.00936042758541804,-0.01878536592374802,-0.005979567689109093,-0.01878536592374802,-0.005979567689109093,-0.0029897838445545463,-4.206064152302742e-06,0.019999999899950764,7.007210035950265e-05,7.427826456104165e-05,4.129138251679267,247,3.4731386451944804e-08,0.7046431273607455,0.006641414678166702,0.7094997154935395,-0.006641414678166702
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1827,0.0,0.0,0.01,0.0,0.5072765836904859,0.4927234163095143,1.0000000000000002,0.014553167380971618,0.02142107672965326,0.02142107672965326,25.61041309363721,1,678,339.0,0,677,338.5,0.010710538364826605,-0.01071053836482666,0.021421076729653266,25.610413093637217,0.006810415688249113,-0.00691026220247072,-0.013720677890719735,-0.004367427417759452,-0.013720677890719735,-0.004367427417759452,-0.002183713708879726,3.7574880605659255e-06,0.019999999899950764,2.90402804352208e-05,3.279786854502298e-05,4.484154379130184,247,3.4731386451944804e-08,0.7122170004096723,0.004850568825902346,0.7019258424446129,-0.004850568825902346
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1828,0.0,0.0,0.01,0.0,0.5091730509285538,0.4908269490714464,1.0000000000000002,0.018346101857107385,0.0037929344761357675,0.0037929344761357675,25.614206028113344,0,678,339.0,0,677,338.5,0.0018964672380679115,-0.001896467238067856,0.0037929344761357675,25.61420602811335,-0.003946027770295105,0.004019098817465138,0.007965126587760274,0.0025353785375894578,0.007965126587760274,0.0025353785375894578,0.0012676892687947289,1.3786107179782336e-05,0.019999999899950764,8.978133430560223e-06,2.2764340659578814e-05,4.64274492396565,247,3.4731386451944804e-08,0.713558072315987,-0.0028157345838202286,0.7005847705382982,0.0028157345838202286
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1829,0.0,0.0,0.01,0.0,0.4999582705299913,0.5000417294700089,1.0000000000000002,-8.34589400176e-05,-0.018429560797124985,0.018429560797124985,25.632635588910468,1,679,339.5,1,678,339.0,-0.009214780398562494,0.009214780398562494,0.01842956079712499,25.632635588910475,-0.010000997069105212,0.01000016240349381,0.02000115947259884,0.006366566795266784,0.02000115947259884,0.006366566795266784,0.003183283397633392,1.3732967809729122e-05,0.019999999899950764,3.3753167262044866e-05,4.7486235121010246e-05,4.323432261476847,247,3.4731386451944804e-08,0.7070419127603063,-0.007071359857824255,0.7071009300939789,0.007071359857824255
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1830,0.0,0.0,0.01,0.0,0.4907940367247732,0.5092059632752267,0.9999999999999999,-0.018411926550453542,-0.018328467610435942,0.018328467610435942,25.650964056520902,0,679,339.5,0,678,339.0,-0.009164233805218136,0.009164233805217803,0.01832846761043594,25.65096405652091,-0.0039418178143311704,0.0038698969932341436,0.007811714807565373,0.002486546051296366,0.007811714807565373,0.002486546051296366,0.001243273025648183,3.6698004048884492e-06,0.019999999899950764,1.3619394225042359e-05,1.7289294679167064e-05,4.762222723509986,247,3.4731386451944804e-08,0.7005614968309499,-0.0027615000909204652,0.713581346023335,0.0027615000909204652
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1831,0.0,0.0,0.01,0.0,0.49278091703431104,0.5072190829656891,1.0,-0.014438165931378033,0.003973760619075509,0.003973760619075509,25.654937817139977,0,679,339.5,1,679,339.5,0.001986880309537864,-0.001986880309537642,0.003973760619075506,25.654937817139984,0.0069707951782114344,-0.006870864286634625,-0.013841659464846057,-0.0044059370488499375,-0.013841659464846057,-0.0044059370488499375,-0.0022029685244249688,-4.213297701979963e-06,0.019999999899950764,6.554785387814208e-06,1.0768183139030428e-05,4.967857566827939,247,3.4731386451944804e-08,0.7019665036303533,0.004893343978128906,0.7121763392239318,-0.004893343978128906
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1832,0.0,0.0,0.01,0.0,0.5035122182748899,0.4964877817251103,1.0000000000000002,0.007024436549779576,0.02146260248115761,0.02146260248115761,25.676400419621135,1,680,340.0,0,679,339.5,0.010731301240578861,-0.01073130124057875,0.02146260248115761,25.676400419621142,0.009330812368182803,-0.009396589826226206,-0.01872740219440905,-0.005961117261020416,-0.01872740219440905,-0.005961117261020416,-0.002980558630510208,-3.7879151131899334e-07,0.019999999899950764,1.4216042154212955e-05,1.4594933714768205e-05,4.8357978730895175,247,3.4731386451944804e-08,0.7095550589837283,0.006620917269365589,0.7045877838705569,-0.006620917269365589
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1833,0.0,0.0,0.01,0.0,0.5099891959201724,0.4900108040798277,1.0000000000000002,0.01997839184034472,0.012953955290565143,0.012953955290565143,25.6893543749117,0,680,340.0,0,679,339.5,0.0064769776452825445,-0.0064769776452826,0.012953955290565144,25.68935437491171,0.00046016947022298367,-0.0004694566147886156,-0.0009296260850115701,-0.0002959091733135158,-0.0009296260850115701,-0.0002959091733135158,-0.0001479545866567579,1.0514758451525085e-05,0.019999999899950764,1.4044722774546847e-07,1.065530572850681e-05,4.972434084729826,247,3.4731386451944804e-08,0.7141352028341258,0.0003286232411517376,0.7000076400201594,-0.0003286232411517376
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1834,0.0,0.0,0.01,0.0,0.504366335635377,0.4956336643646231,1.0,0.008732671270753944,-0.011245720569590775,0.011245720569590775,25.700600095481292,0,680,340.0,1,680,340.0,-0.005622860284795417,0.005622860284795361,0.011245720569590778,25.7006000954813,-0.008957936338930864,0.009036509748245575,0.017994446087176375,0.00572781008594947,0.017994446087176375,0.00572781008594947,0.002863905042974735,1.526797725931932e-05,0.019999999899950764,9.641630548756956e-06,2.4909707857312535e-05,4.603631365867793,247,3.4731386451944804e-08,0.7101590413641526,-0.006361729648833303,0.7039838014901325,0.006361729648833303
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1835,0.0,0.0,0.01,0.0,0.49345456581686264,0.5065454341831376,1.0000000000000002,-0.013090868366274929,-0.021823539637028874,0.021823539637028874,25.72242363511832,1,681,340.5,0,680,340.0,-0.010911769818514383,0.010911769818514494,0.021823539637028877,25.72242363511833,-0.007610674476046192,0.007511685933885414,0.015122360409931535,0.004813596820915569,0.015122360409931535,0.004813596820915569,0.0024067984104577844,8.129558771555567e-06,0.019999999899950764,4.1536857773316166e-05,4.966651659410799e-05,4.303936298571467,247,3.4731386451944804e-08,0.7024428690738836,-0.005346167235824927,0.7116999737804014,0.005346167235824927
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1836,0.0,0.0,0.01,0.0,0.49047123122285124,0.5095287687771489,1.0000000000000002,-0.019057537554297673,-0.005966669188022744,0.005966669188022744,25.728390304306345,0,681,340.5,0,680,340.0,-0.0029833345940113998,0.0029833345940113443,0.005966669188022744,25.72839030430635,0.0030630570851396146,-0.0030052283675854716,-0.006068285452724975,-0.0019315952517876395,-0.006068285452724975,-0.0019315952517876395,-0.0009657976258938197,-2.2491386226029688e-06,0.019999999899950764,6.226036015001103e-05,6.450959882185025e-05,4.190375658927504,247,3.4731386451944804e-08,0.7003332274566408,0.002145167363205247,0.7138096153976442,-0.002145167363205247
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1837,0.0,0.0,0.01,0.0,0.4990300226215694,0.5009699773784309,1.0000000000000002,-0.001939954756861428,0.017117582797436245,0.017117582797436245,25.74550788710378,0,681,340.5,1,681,340.5,0.00855879139871818,-0.008558791398718069,0.017117582797436248,25.745507887103788,0.00996317716828093,-0.009943867129770809,-0.01990704429805179,-0.006336609004768545,-0.01990704429805179,-0.006336609004768545,-0.0031683045023842725,-3.3033854225152784e-06,0.019999999899950764,5.765877856487661e-05,6.096226403662814e-05,4.214938912397526,247,3.4731386451944804e-08,0.7063855095453747,0.007038076860244991,0.7077573333089104,-0.007038076860244991
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1838,0.0,0.0,0.01,0.0,0.5087637403275344,0.4912362596724657,1.0,0.01752748065506865,0.01946743541193008,0.01946743541193008,25.76497532251571,1,682,341.0,0,681,340.5,0.009733717705964928,-0.00973371770596515,0.01946743541193008,25.764975322515717,0.004774906292826429,-0.004859345512624898,-0.0096342518054513,-0.003066677595659183,-0.0096342518054513,-0.003066677595659183,-0.0015333387978295914,6.229395458665345e-06,0.019999999899950764,3.8572242228166164e-05,4.4801737736067765e-05,4.3487051405878185,247,3.4731386451944804e-08,0.7132686315405464,0.0034058167611589743,0.7008742113137386,-0.0034058167611589743
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1839,0.0,0.0,0.01,0.0,0.5078820052511273,0.4921179947488729,1.0000000000000002,0.01576401050225434,-0.0017634701528143094,0.0017634701528143094,25.766738792668523,0,682,341.0,1,682,341.0,-0.0008817350764070975,0.0008817350764072085,0.001763470152814306,25.76673879266853,-0.006106587087572386,0.006203623486084148,0.012310210573656555,0.003918461726599115,0.012310210573656555,0.003918461726599115,0.0019592308632995574,1.479340692974995e-05,0.019999999899950764,2.0703364639826846e-05,3.5496871618813055e-05,4.4498099201436165,247,3.4731386451944804e-08,0.7126451195093096,-0.004351883579453153,0.7014977233449755,0.004351883579453153
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1840,0.0,0.0,0.01,0.0,0.49745285646246434,0.5025471435375357,1.0,-0.005094287075071369,-0.02085829757732571,0.02085829757732571,25.78759709024585,1,683,341.5,0,682,341.0,-0.010429148788662912,0.010429148788662801,0.020858297577325713,25.787597090245857,-0.009695525915176495,0.00964625776028896,0.01934178367546524,0.006156680960328841,0.01934178367546524,0.006156680960328841,0.0030783404801644205,1.2018240997104042e-05,0.019999999899950764,1.51448063723773e-05,2.7163147418717598e-05,4.566019909377329,247,3.4731386451944804e-08,0.7052702288882088,-0.006838180053051866,0.7088726139660763,0.006838180053051866
0.697176879231003,0.69717687923100305,phi0_s0.01_g0,1841,0.0,0.0,0.01,0.0,0.490109043494134,0.5098909565058661,1.0,-0.019781913011732155,-0.014687625936660786,0.014687625936660786,25.80228471618251,0,683,341.5,0,682,341.0,-0.0073438129683303655,0.007343812968330421,0.014687625936660786,25.802284716182516,-0.0014876070771075907,0.0014584647365576777,0.002946071813665352,0.0009377637836970919,0.002946071813665352,0.0009377637836970919,0.00046888189184854595,1.2723499804214894e-06,0.019999999899950764,2.018315567343561e-05,2.1455605703093354e-05,4.6684592205953965,247,3.4731386451944804e-08,0.7000771092500909,-0.0010414404304687208,0.7140657336041941,0.0010414404304687208
