R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5077688799989816,0.49223112000101843,1.0,0.015537759997963141,0.02142561643631591,0.02142561643631591,0.14955964696893403,1,4,2.0,0,3,1.5,0.010712808218157899,-0.01071280821815801,0.02142561643631591,0.14955964696893403,0.006248388117861817,-0.006346241483555778,-0.012594629601417662,-0.004008995114954257,-0.012594629601417662,-0.004008995114954257,-0.0020044975574771283,0.0007682943861029708,0.019965202387283887,0.003010284008604313,0.0038133760074233972,2.4186903702054536,9,0.0010735028566318302,0.7125651238761123,0.004452441397978901,0.7015777189781728,-0.004452441397978901
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5087399136520584,0.49126008634794177,1.0000000000000002,0.01747982730411662,0.0019420673061534797,0.0019420673061534797,0.15150171427508752,0,4,2.0,0,3,1.5,0.0009710336530768249,-0.0009710336530766583,0.0019420673061534832,0.15150171427508752,-0.004817751997398438,0.004902715200766279,0.009720467198164773,0.0030941208075010995,0.009720467198164773,0.0030941208075010995,0.0015470604037505498,0.002160922129270775,0.019965202387283887,0.0005058450527146059,0.0027015647947014948,2.5683846118213034,9,0.0010735028566318302,0.7132517826941965,-0.0034362967870880112,0.7008910601600885,0.0034362967870880112
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.4987515466543604,0.5012484533456398,1.0000000000000002,-0.002496906691279443,-0.019976733995396064,0.019976733995396064,0.17147844827048359,1,5,2.5,1,4,2.0,-0.009988366997698006,0.009988366997698062,0.019976733995396068,0.17147844827048359,-0.009934832480539736,0.00991005621112368,0.019844888691663343,0.006316824260773354,0.019844888691663343,0.006316824260773354,0.003158412130386677,0.0018026276046130658,0.019965202387283887,0.001135117380456451,0.0029725425977856304,2.526871913042094,9,0.0010735028566318302,0.7061885874532281,-0.007016096149195463,0.707954255401057,0.007016096149195463
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.4903286757191369,0.5096713242808631,1.0,-0.01934264856172624,-0.016845741870446795,0.016845741870446795,0.18832419014093038,0,5,2.5,0,4,2.0,-0.008422870935223481,0.008422870935223314,0.016845741870446795,0.18832419014093038,-0.002567817538882035,0.002518620241548345,0.005086437780430497,0.0016190634309697644,0.005086437780430497,0.0016190634309697644,0.0008095317154848822,0.0002922507355888298,0.019965202387283887,0.0073334966997455585,0.0076605450480505015,2.11574032920036,9,0.0010735028566318302,0.7002324204522886,-0.0017980730425098397,0.7139104224019964,0.0017980730425098397
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4940331462928977,0.5059668537071025,1.0000000000000002,-0.011933707414204794,0.007408941147521445,0.007408941147521445,0.19573313128845182,0,5,2.5,1,5,2.5,0.0037044705737607764,-0.0037044705737606654,0.007408941147521442,0.19573313128845182,0.008073559586132307,-0.007977778135548891,-0.016051337721681325,-0.005109299483285969,-0.016051337721681325,-0.005109299483285969,-0.0025546497416429844,-0.0005228131410640785,0.019965202387283887,0.008403397924735663,0.008961008678515856,2.047643102072513,9,0.0010735028566318302,0.7028520077114397,0.0056746408605296015,0.7112908351428454,-0.0056746408605296015
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5052197434647049,0.4947802565352952,1.0,0.010439486929409658,0.022373194343614452,0.022373194343614452,0.21810632563206628,1,6,3.0,0,5,2.5,0.0111865971718072,-0.011186597171807255,0.022373194343614455,0.21810632563206628,0.008485961237085629,-0.008575019767851808,-0.01706098100493758,-0.005430678921865496,-0.01706098100493758,-0.005430678921865496,-0.002715339460932748,0.0001623306133405301,0.019965202387283887,0.00435827363884144,0.004555401864898083,2.3414733047482152,9,0.0010735028566318302,0.7107625220051926,0.006031647993954168,0.7033803208490924,-0.006031647993954168
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.5098610517239046,0.49013894827609544,1.0,0.01972210344780917,0.009282616518399511,0.009282616518399511,0.2273889421504658,0,6,3.0,0,5,2.5,0.004641308259199728,-0.004641308259199783,0.009282616518399511,0.2273889421504658,-0.001645162115141648,0.0016779345606114117,0.0033230966757531455,0.001057774524636717,0.0033230966757531455,0.001057774524636717,0.0005288872623183585,0.0013129054859563323,0.019965202387283887,0.0019428392328537335,0.0032905423315261794,2.482732517801236,9,0.0010735028566318302,0.7140445866726005,-0.0011747201623321657,0.7000982561816845,0.0011747201623321657
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5021371100524222,0.4978628899475777,1.0,0.004274220104844517,-0.015447883342964652,0.015447883342964652,0.24283682549343044,0,6,3.0,1,6,3.0,-0.007723941671482382,0.007723941671482271,0.015447883342964652,0.24283682549343044,-0.009748800509289493,0.009790559791923491,0.019539360301212838,0.006219571553583137,0.019539360301212838,0.006219571553583137,0.0031097857767915685,0.0014774229647834538,0.019965202387283887,0.0032212159990063945,0.004733436576505962,2.324823437635654,9,0.0010735028566318302,0.7085826620088285,-0.006908049862625387,0.7055601808454565,0.006908049862625387
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4917333426719321,0.5082666573280681,1.0000000000000002,-0.016533314656135997,-0.020807534760980514,0.020807534760980514,0.26364436025441096,1,7,3.5,0,6,3.0,-0.010403767380490148,0.01040376738049037,0.020807534760980517,0.26364436025441096,-0.005674348135792707,0.005581294255342113,0.011255642391134746,0.0035827822484475504,0.011255642391134746,0.0035827822484475504,0.0017913911242237752,0.0005294894057876932,0.019965202387283887,0.00125908143696413,0.001823368455467937,2.7391255628273594,9,0.0010735028566318302,0.7012257196510882,-0.003979041561191222,0.712917123203197,0.003979041561191222
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4916955369367979,0.5083044630632022,1.0,-0.0166089261264043,-7.56114702683032e-05,7.56114702683032e-05,0.26371997172467926,0,7,3.5,0,6,3.0,-3.780573513417762e-05,3.780573513412211e-05,7.561147026829973e-05,0.26371997172467926,0.005618145678238582,-0.005525595550112367,-0.011143741228350823,-0.003547163002057966,-0.011143741228350823,-0.003547163002057966,-0.001773581501028983,-0.00032743137082190643,0.019965202387283887,0.0007624416085222795,0.0011246705920602996,2.9489746606629232,9,0.0010735028566318302,0.7011989856225385,0.003939479498748066,0.7129438572317467,-0.003939479498748066
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.5020710992877153,0.4979289007122848,1.0,0.004142198575430522,0.020751124701834822,0.020751124701834822,0.2844710964265141,1,8,4.0,1,7,3.5,0.010375562350917411,-0.010375562350917411,0.020751124701834822,0.2844710964265141,0.009763620929635914,-0.00980414919141903,-0.019567770121054817,-0.006228614680103539,-0.019567770121054817,-0.006228614680103539,-0.0031143073400517695,-0.00011459184957179075,0.019965202387283887,0.001134115166885124,0.0012835046291730283,2.8916025606343947,9,0.0010735028566318302,0.7085359830152315,0.00691809658467901,0.7056068598390536,-0.00691809658467901
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5098496100217372,0.49015038997826293,1.0000000000000002,0.019699220043474294,0.015557021468043771,0.015557021468043771,0.30002811789455786,0,8,4.0,0,7,3.5,0.007778510734021915,-0.0077785107340218596,0.015557021468043775,0.30002811789455786,0.0017110839751386187,-0.001745129668824978,-0.003456213643963757,-0.001100146971636968,-0.003456213643963757,-0.001100146971636968,-0.000550073485818484,0.0007860359637484858,0.019965202387283887,3.548315529102971e-05,0.000856316731755629,3.0673655701226172,21,0.000856316731755629,0.7140364957628136,0.0012217775979410097,0.7001063470914716,-0.0012217775979410097
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5052772181290861,0.4947227818709141,1.0000000000000002,0.010554436258171982,-0.009144783785302311,0.009144783785302311,0.30917290167986017,0,8,4.0,1,8,4.0,-0.004572391892651129,0.004572391892651184,0.009144783785302313,0.30917290167986017,-0.008450221901347067,0.008539887066378413,0.016990108967725348,0.005408119651766857,0.016990108967725348,0.005408119651766857,0.0027040598258834285,0.0012107490200277682,0.019965202387283887,0.0008480380483558615,0.0020935846810997433,2.6791094681185528,21,0.000856316731755629,0.710803164762515,-0.006006587440398781,0.7033396780917702,0.006006587440398781
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.49408746706097395,0.505912532939026,1.0,-0.011825065878052099,-0.022379502136224083,0.022379502136224083,0.33155240381608425,1,9,4.5,0,8,4.0,-0.011189751068112153,0.01118975106811193,0.022379502136224083,0.33155240381608425,-0.008113464809842909,0.008018081110374197,0.01613154592021715,0.0051348305458329135,0.01613154592021715,0.0051348305458329135,0.0025674152729164568,0.0006675900659411072,0.019965202387283887,0.002986664126659336,0.003689051805316557,2.433085245937431,21,0.000856316731755629,0.7028904202157711,-0.00570300182980532,0.7112524226385141,0.00570300182980532
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4903117271512477,0.5096882728487524,1.0,-0.019376545697504688,-0.007551479819452589,0.007551479819452589,0.33910388363553684,0,9,4.5,0,8,4.0,-0.003775739909726239,0.00377573990972635,0.007551479819452589,0.33910388363553684,0.002501855127990372,-0.0024538384111782324,-0.004955693539168582,-0.001577446246414498,-0.004955693539168582,-0.001577446246414498,-0.000788723123207249,-0.0001341753645967246,0.019965202387283887,0.004413649026668269,0.004582622003981107,2.3388859639106587,21,0.000856316731755629,0.7002204354056755,0.0017518537421586928,0.7139224074486096,-0.0017518537421586928
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.4986845813799191,0.5013154186200809,1.0,-0.0026308372401617763,0.01674570845734291,0.01674570845734291,0.35584959209287975,0,9,4.5,1,9,4.5,0.0083728542286714,-0.008372854228671511,0.01674570845734291,0.35584959209287975,0.009926831265703961,-0.009900748798073284,-0.019827580063777273,-0.006311314753400941,-0.019827580063777273,-0.006311314753400941,-0.0031556573767004704,-0.0002302008213492266,0.019965202387283887,0.004065656851924585,0.0043306552859899245,2.3634463841183453,21,0.000856316731755629,0.7061412334855723,0.0070099751350208295,0.7080016093687127,-0.0070099751350208295
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5087069026691218,0.4912930973308784,1.0000000000000002,0.01741380533824338,0.020044642578405155,0.020044642578405155,0.3758942346712849,1,10,5.0,0,9,4.5,0.010022321289202663,-0.010022321289202496,0.02004464257840516,0.3758942346712849,0.00487630853862323,-0.004961976716677229,-0.009838285255300505,-0.0031316234598583697,-0.009838285255300505,-0.0031316234598583697,-0.0015658117299291849,0.00042328088826531433,0.019965202387283887,0.0026601686672420924,0.0031182471682235204,2.5060894633802895,21,0.000856316731755629,0.7132284392369896,0.0034779494949579437,0.7009144036172954,-0.0034779494949579437
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5078112173764479,0.49218878262355215,1.0,0.015622434752895709,-0.00179137058534767,0.00179137058534767,0.3776856052566326,0,10,5.0,1,10,5.0,-0.00089568529267392,0.0008956852926737535,0.0017913705853476736,0.3776856052566326,-0.0061959295636138025,0.006293494390392833,0.01248942395400654,0.003975507117300931,0.01248942395400654,0.003975507117300931,0.0019877535586504654,0.0009661078120021141,0.019965202387283887,0.0013477141528265683,0.002348619577544796,2.6291873232619487,21,0.000856316731755629,0.7125950624199306,-0.004415245314027649,0.7015477804343544,0.004415245314027649
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.4971206686323916,0.5028793313676084,1.0,-0.005758662735216802,-0.02138109748811251,0.02138109748811251,0.3990667027447451,1,11,5.5,0,10,5.0,-0.010690548744056227,0.010690548744056283,0.02138109748811251,0.3990667027447451,-0.009604826718989469,0.009549672425208424,0.019154499144197867,0.00609706644249714,0.019154499144197867,0.00609706644249714,0.00304853322124857,0.0007342191724428412,0.019965202387283887,0.0008544723112510885,0.0016234890964100432,2.789550623813374,21,0.000856316731755629,0.7050353248742676,-0.0067719503710248485,0.7091075179800175,0.0067719503710248485
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.49004065282037784,0.5099593471796224,1.0000000000000002,-0.01991869435924459,-0.014160031624027788,0.014160031624027788,0.4132267343687729,0,11,5.5,0,10,5.0,-0.007080015812013785,0.007080015812014007,0.014160031624027791,0.4132267343687729,-0.0009099326152981456,0.0008919849078562398,0.0018019175231542839,0.0005735681617078181,0.0018019175231542839,0.0005735681617078181,0.00028678408085390907,4.578872138659348e-05,0.019965202387283887,0.001137203724901344,0.001217790059004051,2.91442757547554,21,0.000856316731755629,0.7000287473225093,-0.0006369791646365086,0.7141140955317757,0.0006369791646365086
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4954491443674654,0.5045508556325345,1.0,-0.009101711265069146,0.010816983094175444,0.010816983094175444,0.42404371746294833,0,11,5.5,1,11,5.5,0.005408491547087557,-0.00540849154708789,0.010816983094175447,0.42404371746294833,0.008945845520938231,-0.008864788077283957,-0.017810633598222214,-0.005669300753511311,-0.017810633598222214,-0.005669300753511311,-0.0028346503767556555,-0.0002492919233377852,0.019965202387283887,0.0005299473593446931,0.0008140368953985918,3.089355910706761,30,0.0008140368953985918,0.7038533196239688,0.006296731039568182,0.7102895232303162,-0.006296731039568182
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.5065641740070701,0.49343582599292996,1.0,0.013128348014140145,0.02223005927920929,0.02223005927920929,0.4462737767421576,1,12,6.0,0,11,5.5,0.011115029639604701,-0.01111502963960459,0.02223005927920929,0.4462737767421576,0.0074953863471958785,-0.007594444772356504,-0.015089831119552422,-0.004803242426197354,-0.015089831119552422,-0.004803242426197354,-0.002401621213098677,0.00016875932470840008,0.019965202387283887,1.2857422735739957e-05,0.0002164143601602536,3.6647139250283134,31,0.0002164143601602536,0.7117132254996512,0.005334665495857427,0.7024296173546338,-0.005334665495857427
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5094480682203035,0.49055193177969664,1.0000000000000002,0.01889613644060689,0.005767788426466743,0.005767788426466743,0.45204156516862437,0,12,6.0,0,11,5.5,0.002883894213233429,-0.002883894213233318,0.005767788426466747,0.45204156516862437,-0.0032459248295492707,0.0033078511016669506,0.006553775931216421,0.0020861316707395656,0.006553775931216421,0.0020861316707395656,0.0010430658353697828,0.0007362556009477483,0.019965202387283887,0.0011140896818257764,0.0018851428954896382,2.7246557243067153,31,0.0002164143601602536,0.7137525486329583,-0.0023167952563740712,0.7003902942213267,0.0023167952563740712
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5004845725021992,0.4995154274978008,1.0,0.0009691450043984307,-0.017926991436208458,0.017926991436208458,0.46996855660483283,0,12,6.0,1,12,6.0,-0.008963495718104286,0.008963495718104175,0.01792699143620846,0.46996855660483283,-0.009984081186387704,0.009993762224219587,0.019977843410607488,0.006359145062228062,0.019977843410607488,0.006359145062228062,0.003179572531114031,0.000743105289284533,0.019965202387283887,0.0011396003933435987,0.0019175032953442452,2.7172638810172645,31,0.0002164143601602536,0.707414083064648,-0.007063114327435949,0.706728759789637,0.007063114327435949
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.49091344787523294,0.5090865521247671,1.0,-0.01817310424953411,-0.01914224925393254,0.01914224925393254,0.4891108058587654,1,13,6.5,0,12,6.0,-0.009571124626966299,0.009571124626966243,0.01914224925393254,0.4891108058587654,-0.004214161424389683,0.004138260003182552,0.00835242142757231,0.0026586583139695964,0.00835242142757231,0.0026586583139695964,0.0013293291569847982,0.00020264215960400035,0.019965202387283887,0.0021588453567962015,0.0023962851291163155,2.6204615073868944,31,0.0002164143601602536,0.70064593748775,-0.0029526525608098986,0.7134969053665351,0.0029526525608098986
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4927363906537287,0.5072636093462715,1.0000000000000002,-0.01452721869254275,0.0036458855569913608,0.0036458855569913608,0.49275669141575673,0,13,6.5,1,13,6.5,0.001822942778495762,-0.0018229427784955954,0.0036458855569913573,0.49275669141575673,0.006924010543106402,-0.0068241424880781465,-0.013748153031184707,-0.004376173026593741,-0.013748153031184707,-0.004376173026593741,-0.0021880865132968704,-0.0002065206418445205,0.019965202387283887,0.0033678872132559485,0.0036092054678165827,2.442588393363346,31,0.0002164143601602536,0.7019350171501809,0.0048602831300099125,0.7122078257041041,-0.0048602831300099125
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.5036675246759388,0.4963324753240612,1.0,0.007335049351877565,0.021862268044420315,0.021862268044420315,0.514618959460177,1,14,7.0,0,13,6.5,0.010931134022210076,-0.010931134022210243,0.02186226804442032,0.5146189594601771,0.009269848826039664,-0.009338096813066967,-0.018607945639106838,-0.005923093058498262,-0.018607945639106838,-0.005923093058498262,-0.002961546529249131,-2.694425797977646e-06,0.019965202387283887,0.0028823338658691034,0.0029198259043831947,2.53464304273643,31,0.0002164143601602536,0.7096648826849433,0.006578674616101288,0.7044779601693417,-0.006578674616101288
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.5099997720362943,0.49000022796370596,1.0000000000000002,0.019999544072588357,0.012664494720710791,0.012664494720710791,0.5272834541808877,0,14,7.0,0,13,6.5,0.006332247360355536,-0.006332247360355259,0.012664494720710795,0.527283454180888,6.686011301633729e-05,-6.821092772331374e-05,-0.00013507104073973153,-4.29944476045901e-05,-0.00013507104073973153,-4.29944476045901e-05,-2.149722380229505e-05,0.0005236802715279785,0.019965202387283887,1.1618268519429588e-05,0.0005700961527635216,3.244051889778557,31,0.0002164143601602536,0.7141426816515416,4.7747660476160636e-05,0.7000001612027434,-4.7747660476160636e-05
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5037928213536176,0.4962071786463828,1.0000000000000004,0.007585642707234771,-0.012413901365353586,0.012413901365353586,0.5396973555462413,0,14,7.0,1,14,7.0,-0.006206950682676737,0.006206950682676848,0.012413901365353586,0.5396973555462415,-0.009218506407276597,0.009288703963415005,0.018507210370691585,0.005891028026674309,0.018507210370691585,0.005891028026674309,0.0029455140133371545,0.0007047562314178963,0.019965202387283887,0.00034177030997889577,0.0010813241541129056,2.9660440958343974,31,0.0002164143601602536,0.709753485246072,-0.006543052397118611,0.7043893576082133,0.006543052397118611
0.6865129025561479,0.68651290255614794,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.49282986844186644,0.5071701315581338,1.0000000000000002,-0.014340263116267401,-0.02192590582350217,0.02192590582350217,0.5616232613697435,1,15,7.5,0,14,7.0,-0.010962952911751145,0.010962952911751034,0.02192590582350218,0.5616232613697437,-0.007021529304597313,0.00692154884003558,0.013943078144632803,0.004438219617269767,0.013943078144632803,0.004438219617269767,0.0022191098086348834,0.00032863074772576385,0.019965202387283887,0.0013121242370953403,0.0016755525975372177,2.7758419346077963,31,0.0002164143601602536,0.7020011192335809,-0.004929202437130409,0.7121417236207044,0.004929202437130409
