step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
10.0,0.6666666666665771,3.427953829465358e-30,0.6666666666665771,6.000000000000003,1.0000000000000004,4.4187084013881666e-16,0.44444444444438463,0.33333333333331056,0.333333333333312,4.944337241810606e-16,0.44444444444438463,1.962615573354719e-17,1.126018872351499e-06,2.2520377445085098e-06
11.0,0.666666666666577,4.7014177907392515e-30,0.666666666666577,6.0,1.0,5.521276048265396e-16,0.44444444444438475,0.33333333333331056,0.33333333333331205,5.338891568193822e-16,0.44444444444438475,1.962615573354719e-17,1.1260188722442413e-06,2.252037744508509e-06
12.0,0.6666666666665763,6.392917802026514e-30,0.6666666666665763,6.000000000000002,1.0000000000000002,6.78247304811513e-16,0.4444444444443845,0.33333333333331006,0.33333333333331205,6.51714469996024e-16,0.44444444444438475,5.887846720064156e-17,1.1260188722562926e-06,2.252037744508507e-06
13.0,0.6666666666665768,6.201847653246576e-30,0.6666666666665768,6.0,1.0,6.389826184477428e-16,0.44444444444438413,0.33333333333331017,0.3333333333333123,6.98132273469431e-16,0.4444444444443842,3.925231146709438e-17,1.126018872260781e-06,2.2520377445085085e-06
14.0,0.666666666666577,6.057061608674045e-30,0.666666666666577,6.0,1.0,7.808287042166195e-16,0.44444444444438447,0.3333333333333101,0.3333333333333124,7.087189354717363e-16,0.4444444444443846,3.3993498887762956e-17,1.1260188722516304e-06,2.2520377445085094e-06
15.0,0.6666666666665764,7.164700320136443e-30,0.6666666666665764,6.000000000000001,1.0000000000000002,6.437349659333236e-16,0.44444444444438463,0.33333333333330983,0.33333333333331233,7.768256234453997e-16,0.44444444444438463,4.8074067159589095e-17,1.1260188722472978e-06,2.2520377445085077e-06
16.0,0.6666666666665769,6.282461267275021e-30,0.6666666666665769,6.000000000000002,1.0000000000000002,5.77484396769886e-16,0.4444444444443843,0.33333333333331,0.33333333333331244,7.553733148961016e-16,0.4444444444443842,1.962615573354719e-17,1.1260188723165599e-06,2.2520377445085098e-06
17.0,0.6666666666665775,5.568570504497915e-30,0.6666666666665775,6.000000000000001,1.0000000000000002,7.784250746888317e-16,0.44444444444438475,0.3333333333333101,0.33333333333331244,7.244860989075876e-16,0.44444444444438463,3.3993498887762956e-17,1.126018872235013e-06,2.252037744508511e-06
18.0,0.6666666666665776,5.753060443828119e-30,0.6666666666665776,6.000000000000001,1.0000000000000002,4.468536615409632e-16,0.44444444444438497,0.3333333333333102,0.3333333333333126,7.440703336019502e-16,0.4444444444443849,4.8074067159589095e-17,1.126018872214048e-06,2.2520377445085115e-06
19.0,0.6666666666665769,9.445887014975943e-30,0.6666666666665769,6.0,1.0,4.696542159008191e-16,0.4444444444443851,0.3333333333333098,0.3333333333333128,9.42055475210265e-16,0.44444444444438513,3.3993498887762956e-17,1.1260188722415308e-06,2.252037744508509e-06
20.0,0.6666666666665767,9.326345501785507e-30,0.6666666666665767,5.999999999999997,0.9999999999999996,4.929016982567563e-16,0.4444444444443845,0.3333333333333097,0.3333333333333128,9.49386756792629e-16,0.4444444444443845,4.8074067159589095e-17,1.1260188723040598e-06,2.252037744508508e-06
21.0,0.6666666666665768,9.202709940257701e-30,0.6666666666665768,6.0,1.0,4.131994816163183e-16,0.44444444444438436,0.3333333333333097,0.3333333333333127,9.382315172251423e-16,0.44444444444438447,4.3885418357208765e-17,1.1260188723035122e-06,2.252037744508509e-06
22.0,0.6666666666665773,8.643559651964539e-30,0.6666666666665773,6.000000000000001,1.0000000000000002,6.961595773022423e-16,0.4444444444443845,0.3333333333333099,0.33333333333331266,8.733087987518192e-16,0.44444444444438447,2.7755575615628914e-17,1.1260188722298462e-06,2.2520377445085115e-06
23.0,0.6666666666665773,8.070015497803122e-30,0.6666666666665773,6.0,1.0,8.131365837829983e-16,0.444444444444385,0.3333333333333099,0.33333333333331255,8.326672684688674e-16,0.4444444444443848,3.925231146709438e-17,1.1260188722100662e-06,2.25203774450851e-06
24.0,0.6666666666665779,7.711173431973962e-30,0.6666666666665779,6.000000000000002,1.0000000000000002,7.469087992102089e-16,0.4444444444443848,0.33333333333331,0.33333333333331283,8.706583865735264e-16,0.44444444444438475,3.925231146709438e-17,1.1260188721760388e-06,2.2520377445085127e-06
25.0,0.666666666666579,6.087157071376904e-30,0.666666666666579,6.0,1.0,9.715722863814995e-16,0.44444444444438536,0.3333333333333105,0.33333333333331283,7.50256706121029e-16,0.4444444444443853,3.3993498887762956e-17,1.1260188722939062e-06,2.252037744508517e-06
26.0,0.666666666666579,6.983042475897647e-30,0.666666666666579,5.999999999999999,0.9999999999999999,1.221257067174749e-15,0.44444444444438613,0.33333333333331056,0.3333333333333127,7.065416064076988e-16,0.44444444444438597,3.3993498887762956e-17,1.1260188722532744e-06,2.252037744508517e-06
27.0,0.6666666666665795,7.864509244539052e-30,0.6666666666665795,5.999999999999999,0.9999999999999999,8.548771126008181e-16,0.4444444444443862,0.3333333333333107,0.33333333333331305,7.601177430610147e-16,0.444444444444386,2.7755575615628914e-17,1.1260188722655662e-06,2.252037744508518e-06
28.0,0.6666666666665799,5.789814756913308e-30,0.6666666666665799,5.999999999999998,0.9999999999999997,9.136488792382422e-16,0.4444444444443863,0.33333333333331094,0.33333333333331294,6.657482090612906e-16,0.4444444444443863,2.7755575615628914e-17,1.1260188722707583e-06,2.2520377445085195e-06
29.0,0.666666666666581,6.0266725294512426e-30,0.666666666666581,6.0,1.0,9.063509253689927e-16,0.44444444444438663,0.3333333333333113,0.33333333333331333,6.98132273469431e-16,0.4444444444443867,3.925231146709438e-17,1.1260188721588767e-06,2.252037744508523e-06
30.0,0.6666666666665808,6.049615332350217e-30,0.6666666666665808,6.000000000000002,1.0000000000000002,8.941768017486278e-16,0.4444444444443873,0.3333333333333112,0.3333333333333133,6.922220526417403e-16,0.44444444444438735,0.0,1.126018872263806e-06,2.252037744508523e-06
31.0,0.6666666666665809,6.274781314254887e-30,0.6666666666665809,6.0,1.0,1.1116569105702082e-15,0.44444444444438735,0.3333333333333114,0.3333333333333132,6.341404989338363e-16,0.4444444444443872,4.8074067159589095e-17,1.1260188722331657e-06,2.2520377445085233e-06
32.0,0.6666666666665821,5.0072380156011385e-30,0.6666666666665821,6.0,1.0,1.1180056163952618e-15,0.4444444444443874,0.33333333333331167,0.33333333333331333,5.642875308493206e-16,0.44444444444438724,3.3993498887762956e-17,1.1260188721756447e-06,2.2520377445085263e-06
33.0,0.6666666666665826,3.557191504049021e-30,0.6666666666665826,6.0,1.0,1.263056264950472e-15,0.44444444444438796,0.3333333333333118,0.3333333333333131,4.638863788179893e-16,0.444444444444388,2.7755575615628914e-17,1.1260188721956559e-06,2.252037744508528e-06
34.0,0.6666666666665837,4.286642647882435e-30,0.6666666666665837,6.0,1.0,1.1755345845635104e-15,0.44444444444438835,0.3333333333333121,0.33333333333331344,4.394389329101677e-16,0.44444444444438835,2.7755575615628914e-17,1.126018872216305e-06,2.252037744508532e-06
35.0,0.6666666666665835,3.64658604211346e-30,0.6666666666665835,6.000000000000001,1.0000000000000002,1.2651865413408302e-15,0.4444444444443891,0.33333333333331194,0.3333333333333131,4.041272810440265e-16,0.4444444444443892,4.3885418357208765e-17,1.1260188722175851e-06,2.2520377445085314e-06
36.0,0.6666666666665845,4.4210347808740915e-30,0.6666666666665845,6.0,1.0,1.058635087711431e-15,0.444444444444389,0.333333333333312,0.33333333333331344,4.633324844367853e-16,0.4444444444443889,3.925231146709438e-17,1.1260188722240776e-06,2.2520377445085348e-06
37.0,0.6666666666665841,5.383507734513829e-30,0.6666666666665841,6.000000000000001,1.0000000000000002,1.0699313545108648e-15,0.44444444444438963,0.333333333333312,0.3333333333333136,5.001140890947675e-16,0.4444444444443896,1.962615573354719e-17,1.126018872233778e-06,2.252037744508534e-06
38.0,0.6666666666665839,5.6658302403302826e-30,0.6666666666665839,6.000000000000001,1.0000000000000002,9.278547952206949e-16,0.44444444444438946,0.33333333333331217,0.33333333333331383,5.697222071273527e-16,0.44444444444438946,3.925231146709438e-17,1.126018872253517e-06,2.2520377445085322e-06
39.0,0.6666666666665844,4.4950299448533795e-30,0.6666666666665844,6.000000000000001,1.0000000000000002,7.940225417318918e-16,0.4444444444443892,0.33333333333331217,0.3333333333333137,4.928731719743359e-16,0.4444444444443893,2.7755575615628914e-17,1.1260188722364359e-06,2.2520377445085348e-06
40.0,0.6666666666665849,4.599641362996241e-30,0.6666666666665849,6.000000000000002,1.0000000000000002,9.53101912978393e-16,0.4444444444443897,0.3333333333333122,0.3333333333333137,4.660953740672398e-16,0.4444444444443897,3.3993498887762956e-17,1.1260188722073274e-06,2.2520377445085365e-06
41.0,0.6666666666665848,3.9574864746010374e-30,0.6666666666665848,6.000000000000002,1.0000000000000002,1.0183704737263475e-15,0.44444444444439,0.3333333333333123,0.3333333333333136,4.034913604595944e-16,0.4444444444443901,1.962615573354719e-17,1.126018872346096e-06,2.2520377445085365e-06
42.0,0.6666666666665847,5.383155734570273e-30,0.6666666666665847,5.999999999999999,0.9999999999999999,1.0772602609182673e-15,0.44444444444438996,0.3333333333333121,0.3333333333333137,4.975401446301321e-16,0.4444444444443899,4.3885418357208765e-17,1.1260188722416369e-06,2.2520377445085356e-06
43.0,0.6666666666665841,6.446476020833781e-30,0.6666666666665841,6.000000000000001,1.0000000000000002,9.948194579491608e-16,0.44444444444438985,0.3333333333333119,0.3333333333333136,5.509324452557032e-16,0.4444444444443898,4.3885418357208765e-17,1.1260188722818813e-06,2.2520377445085343e-06
44.0,0.6666666666665846,4.9280701785281375e-30,0.6666666666665846,6.000000000000001,1.0000000000000002,1.0703649806257034e-15,0.4444444444443896,0.33333333333331217,0.33333333333331355,4.515437779947758e-16,0.44444444444438946,3.925231146709438e-17,1.1260188722798666e-06,2.252037744508535e-06
45.0,0.6666666666665841,7.254846988260387e-30,0.6666666666665841,5.999999999999999,0.9999999999999999,1.3033853815277318e-15,0.44444444444438974,0.333333333333312,0.3333333333333136,5.192592726319031e-16,0.4444444444443898,2.7755575615628914e-17,1.126018872236213e-06,2.2520377445085327e-06
46.0,0.6666666666665837,7.028276370166934e-30,0.6666666666665837,6.000000000000001,1.0000000000000002,1.2636795725113264e-15,0.44444444444438924,0.333333333333312,0.3333333333333135,5.222180388738334e-16,0.44444444444438924,1.962615573354719e-17,1.1260188722730868e-06,2.2520377445085322e-06
47.0,0.6666666666665845,6.315730121563993e-30,0.6666666666665845,6.000000000000001,1.0000000000000002,1.5109342407189405e-15,0.4444444444443892,0.33333333333331205,0.3333333333333135,4.748285994155495e-16,0.4444444444443892,2.7755575615628914e-17,1.1260188722913494e-06,2.2520377445085348e-06
48.0,0.6666666666665848,7.539492252788749e-30,0.6666666666665848,5.999999999999999,0.9999999999999999,1.220347187442754e-15,0.44444444444438963,0.333333333333312,0.3333333333333138,5.826467639407747e-16,0.4444444444443898,3.3993498887762956e-17,1.1260188721982281e-06,2.2520377445085356e-06
49.0,0.666666666666585,8.820849242478086e-30,0.666666666666585,6.000000000000002,1.0000000000000002,1.3882053106727778e-15,0.4444444444443898,0.33333333333331205,0.3333333333333139,6.148136713008272e-16,0.4444444444443898,3.3993498887762956e-17,1.126018872169899e-06,2.2520377445085365e-06
50.0,0.6666666666665854,7.946762487321848e-30,0.6666666666665854,6.000000000000001,1.0000000000000002,1.4062402326631312e-15,0.44444444444439,0.3333333333333124,0.333333333333314,5.551115123125783e-16,0.44444444444439,2.7755575615628914e-17,1.126018872343897e-06,2.2520377445085386e-06
51.0,0.6666666666665855,8.48405309269221e-30,0.6666666666665855,6.000000000000001,1.0000000000000002,1.3450592801648717e-15,0.4444444444443904,0.33333333333331217,0.33333333333331405,6.715090450960917e-16,0.4444444444443902,3.925231146709438e-17,1.1260188722554507e-06,2.252037744508538e-06
52.0,0.6666666666665858,8.489566210612507e-30,0.6666666666665858,6.000000000000003,1.0000000000000004,1.0629502700278125e-15,0.44444444444439035,0.3333333333333122,0.33333333333331416,6.568167990716596e-16,0.44444444444439035,5.1925927263190304e-17,1.1260188722331756e-06,2.2520377445085386e-06
53.0,0.6666666666665862,5.4020858858749754e-30,0.6666666666665862,6.000000000000002,1.0000000000000002,1.4129843468263904e-15,0.4444444444443904,0.3333333333333125,0.33333333333331394,4.638863788179893e-16,0.4444444444443905,5.551115123125783e-17,1.1260188722165598e-06,2.25203774450854e-06
54.0,0.6666666666665861,7.320339018682327e-30,0.6666666666665861,6.0,1.0,1.5015447592392624e-15,0.4444444444443907,0.3333333333333123,0.333333333333314,5.53721994457912e-16,0.4444444444443908,3.3993498887762956e-17,1.1260188721899236e-06,2.252037744508541e-06
55.0,0.6666666666665864,7.161032169760767e-30,0.6666666666665864,6.000000000000001,1.0000000000000002,1.399050747906127e-15,0.4444444444443909,0.3333333333333122,0.33333333333331383,5.651969392247533e-16,0.4444444444443908,1.962615573354719e-17,1.1260188722031466e-06,2.2520377445085403e-06
56.0,0.6666666666665868,7.869986957353243e-30,0.6666666666665868,5.999999999999999,0.9999999999999999,1.0837220836440595e-15,0.44444444444439074,0.3333333333333123,0.33333333333331416,6.445830331843522e-16,0.44444444444439096,3.925231146709438e-17,1.1260188722754997e-06,2.2520377445085424e-06
57.0,0.666666666666587,8.242876373902088e-30,0.666666666666587,6.000000000000002,1.0000000000000002,1.0943096985644328e-15,0.44444444444439113,0.33333333333331233,0.3333333333333142,6.4338677536426715e-16,0.4444444444443912,2.7755575615628914e-17,1.1260188722027172e-06,2.2520377445085432e-06
58.0,0.6666666666665875,9.361071959911257e-30,0.6666666666665875,6.0,1.0,1.4388848147075903e-15,0.44444444444439135,0.3333333333333124,0.3333333333333144,6.642035475622686e-16,0.44444444444439135,3.925231146709438e-17,1.1260188722246015e-06,2.252037744508544e-06
59.0,0.6666666666665878,9.360621571703357e-30,0.6666666666665878,6.000000000000002,1.0000000000000002,1.695854300528199e-15,0.4444444444443915,0.33333333333331255,0.33333333333331433,6.185613003453505e-16,0.4444444444443915,5.1925927263190304e-17,1.1260188723505551e-06,2.252037744508545e-06
60.0,0.666666666666589,9.3172050100726e-30,0.666666666666589,6.000000000000002,1.0000000000000002,1.7156329479321347e-15,0.44444444444439163,0.33333333333331283,0.33333333333331455,6.135593748472039e-16,0.4444444444443919,1.962615573354719e-17,1.1260188721946104e-06,2.2520377445085504e-06
61.0,0.6666666666665895,9.179891570384633e-30,0.6666666666665895,6.000000000000001,1.0000000000000002,1.5175850708382773e-15,0.44444444444439274,0.33333333333331305,0.3333333333333149,6.189763029417476e-16,0.44444444444439263,2.7755575615628914e-17,1.1260188722366722e-06,2.252037744508551e-06
62.0,0.6666666666665897,8.893588848327708e-30,0.6666666666665897,6.000000000000003,1.0000000000000004,1.3004047095526412e-15,0.44444444444439285,0.333333333333313,0.333333333333315,7.032629733738598e-16,0.44444444444439296,4.3885418357208765e-17,1.1260188721948468e-06,2.252037744508553e-06
63.0,0.6666666666665895,1.0310266334310452e-29,0.6666666666665895,5.999999999999998,0.9999999999999997,1.2628319340176413e-15,0.4444444444443933,0.3333333333333131,0.333333333333315,7.021666937153402e-16,0.44444444444439307,1.962615573354719e-17,1.1260188722337611e-06,2.2520377445085513e-06
64.0,0.6666666666665901,9.941483352866053e-30,0.6666666666665901,5.999999999999998,0.9999999999999997,1.4241048450080662e-15,0.4444444444443929,0.33333333333331333,0.333333333333315,6.528954697022398e-16,0.44444444444439307,3.925231146709438e-17,1.1260188722295662e-06,2.2520377445085526e-06
65.0,0.6666666666665901,1.047527548023253e-29,0.6666666666665901,5.999999999999998,0.9999999999999997,1.281399587434858e-15,0.4444444444443932,0.3333333333333132,0.3333333333333152,7.159288762623396e-16,0.44444444444439346,2.7755575615628914e-17,1.1260188722952591e-06,2.2520377445085543e-06
66.0,0.6666666666665906,8.944645734860762e-30,0.6666666666665906,6.000000000000001,1.0000000000000002,1.1910093385918406e-15,0.4444444444443935,0.3333333333333134,0.33333333333331516,6.99234878431494e-16,0.4444444444443935,2.7755575615628914e-17,1.126018872188809e-06,2.2520377445085547e-06
67.0,0.666666666666591,1.0994399873736477e-29,0.666666666666591,6.000000000000001,1.0000000000000002,1.4399943078178516e-15,0.4444444444443936,0.33333333333331344,0.3333333333333154,7.329434215233895e-16,0.4444444444443938,3.3993498887762956e-17,1.1260188723398543e-06,2.2520377445085564e-06
68.0,0.666666666666591,1.2597071243414445e-29,0.666666666666591,6.0,1.0,1.5500525828571403e-15,0.44444444444439396,0.3333333333333133,0.33333333333331533,8.053900950903363e-16,0.44444444444439407,3.3993498887762956e-17,1.1260188722822095e-06,2.2520377445085564e-06
69.0,0.6666666666665917,1.1505714876092084e-29,0.6666666666665917,6.0,1.0,1.5644658181577097e-15,0.44444444444439396,0.33333333333331355,0.33333333333331544,7.745082181693175e-16,0.44444444444439407,3.925231146709438e-17,1.1260188722887598e-06,2.252037744508559e-06
70.0,0.6666666666665908,1.2446520024429503e-29,0.6666666666665908,5.999999999999999,0.9999999999999999,1.3370304016374884e-15,0.4444444444443944,0.3333333333333133,0.3333333333333153,7.870063977598499e-16,0.44444444444439435,1.962615573354719e-17,1.1260188721638085e-06,2.2520377445085555e-06
71.0,0.666666666666591,1.2034349629306227e-29,0.666666666666591,6.000000000000002,1.0000000000000002,1.504220179855312e-15,0.44444444444439374,0.3333333333333133,0.3333333333333154,7.817683602058111e-16,0.44444444444439385,3.3993498887762956e-17,1.1260188722424434e-06,2.2520377445085572e-06
72.0,0.6666666666665918,1.0598118531421999e-29,0.6666666666665918,6.000000000000002,1.0000000000000002,1.4974232389676215e-15,0.4444444444443941,0.33333333333331355,0.33333333333331544,7.701859664206228e-16,0.44444444444439407,4.3885418357208765e-17,1.1260188722702776e-06,2.252037744508558e-06
73.0,0.6666666666665914,8.621868457944654e-30,0.6666666666665914,6.000000000000001,1.0000000000000002,1.4275594916920283e-15,0.4444444444443943,0.33333333333331355,0.3333333333333152,6.634298681528412e-16,0.44444444444439457,4.3885418357208765e-17,1.126018872224225e-06,2.252037744508558e-06
74.0,0.6666666666665919,7.133853986660081e-30,0.6666666666665919,6.000000000000002,1.0000000000000002,1.452865392146846e-15,0.4444444444443943,0.3333333333333138,0.3333333333333153,6.004449063730082e-16,0.44444444444439435,1.962615573354719e-17,1.126018872198469e-06,2.252037744508559e-06
75.0,0.6666666666665924,1.004257284607428e-29,0.6666666666665924,6.000000000000001,1.0000000000000002,1.3399235686645571e-15,0.4444444444443944,0.3333333333333137,0.3333333333333156,7.388754574141494e-16,0.44444444444439474,3.925231146709438e-17,1.1260188723102965e-06,2.2520377445085615e-06
76.0,0.6666666666665924,9.175266808683594e-30,0.6666666666665924,6.000000000000001,1.0000000000000002,1.3225140023763738e-15,0.44444444444439496,0.3333333333333137,0.33333333333331555,7.050863183406401e-16,0.44444444444439485,3.925231146709438e-17,1.1260188722689274e-06,2.2520377445085615e-06
77.0,0.6666666666665925,1.1620179022258331e-29,0.6666666666665925,6.000000000000001,1.0000000000000002,1.3865350044007219e-15,0.44444444444439496,0.3333333333333138,0.3333333333333158,7.594417822843066e-16,0.4444444444443948,0.0,1.1260188722481194e-06,2.2520377445085615e-06
78.0,0.6666666666665937,1.1557833778995902e-29,0.6666666666665937,6.000000000000003,1.0000000000000004,1.7530285699658315e-15,0.44444444444439496,0.333333333333314,0.333333333333316,7.297834112172485e-16,0.44444444444439485,3.925231146709438e-17,1.1260188722718027e-06,2.2520377445085657e-06
79.0,0.6666666666665932,1.2134213914581638e-29,0.6666666666665932,6.0,1.0,1.6684252464501068e-15,0.4444444444443958,0.3333333333333138,0.33333333333331605,8.04113723297649e-16,0.44444444444439574,2.7755575615628914e-17,1.126018872305868e-06,2.252037744508564e-06
80.0,0.6666666666665926,1.6838148796603525e-29,0.6666666666665926,6.000000000000001,1.0000000000000002,1.883868732156574e-15,0.44444444444439546,0.33333333333331344,0.33333333333331605,9.152328285626678e-16,0.4444444444443955,3.3993498887762956e-17,1.126018872257921e-06,2.2520377445085615e-06
81.0,0.6666666666665928,1.6962193457504247e-29,0.6666666666665928,6.0,1.0,1.862308322568586e-15,0.4444444444443949,0.3333333333333134,0.3333333333333162,9.69725422054859e-16,0.44444444444439507,3.925231146709438e-17,1.1260188723138902e-06,2.2520377445085623e-06
82.0,0.666666666666593,1.568345039948701e-29,0.666666666666593,6.0,1.0,1.9504802296899355e-15,0.44444444444439507,0.3333333333333135,0.3333333333333162,9.428728770778955e-16,0.44444444444439507,1.962615573354719e-17,1.1260188722019472e-06,2.252037744508564e-06
83.0,0.6666666666665939,1.4695889357984195e-29,0.6666666666665939,6.0,1.0,2.38503187142711e-15,0.4444444444443954,0.3333333333333137,0.3333333333333161,8.85572511629896e-16,0.4444444444443954,2.7755575615628914e-17,1.1260188723239606e-06,2.2520377445085665e-06
84.0,0.6666666666665935,1.6617730041051107e-29,0.6666666666665935,6.0,1.0,2.5542363520306796e-15,0.4444444444443959,0.3333333333333137,0.3333333333333161,8.688869536365456e-16,0.4444444444443959,1.962615573354719e-17,1.1260188722359243e-06,2.2520377445085657e-06
85.0,0.6666666666665938,1.9808093168555245e-29,0.6666666666665938,6.0,1.0,2.670430358121539e-15,0.44444444444439574,0.33333333333331366,0.3333333333333162,9.628158078772853e-16,0.4444444444443956,3.3993498887762956e-17,1.1260188722869127e-06,2.2520377445085665e-06
86.0,0.666666666666594,2.1711028656213016e-29,0.666666666666594,5.999999999999998,0.9999999999999997,2.606369420128714e-15,0.44444444444439596,0.33333333333331366,0.3333333333333163,1.0053497077208614e-15,0.44444444444439596,4.3885418357208765e-17,1.126018872220182e-06,2.2520377445085674e-06
87.0,0.6666666666665941,2.5014115896195821e-29,0.6666666666665941,5.999999999999998,0.9999999999999997,2.817293140785579e-15,0.4444444444443961,0.3333333333333136,0.33333333333331644,1.0517861760148914e-15,0.44444444444439596,2.7755575615628914e-17,1.126018872181444e-06,2.2520377445085674e-06
88.0,0.666666666666593,2.601137323187583e-29,0.666666666666593,6.000000000000001,1.0000000000000002,2.6064110969232893e-15,0.4444444444443961,0.33333333333331344,0.3333333333333163,1.0744909510997917e-15,0.4444444444443962,4.3885418357208765e-17,1.1260188722916194e-06,2.252037744508563e-06
89.0,0.6666666666665935,2.48189529463072e-29,0.6666666666665935,6.0,1.0,2.574643025808955e-15,0.4444444444443953,0.3333333333333135,0.3333333333333164,1.0547118733938987e-15,0.4444444444443954,4.8074067159589095e-17,1.1260188723646224e-06,2.252037744508564e-06
90.0,0.666666666666593,3.1621448279462106e-29,0.666666666666593,6.0,1.0,2.7178970288878698e-15,0.44444444444439546,0.3333333333333132,0.33333333333331655,1.222926326268881e-15,0.4444444444443956,3.925231146709438e-17,1.126018872337512e-06,2.2520377445085627e-06
91.0,0.6666666666665928,3.273979478705293e-29,0.6666666666665928,5.999999999999999,0.9999999999999999,2.781707846913116e-15,0.4444444444443952,0.33333333333331333,0.33333333333331655,1.2225062931717345e-15,0.4444444444443953,3.925231146709438e-17,1.1260188722492788e-06,2.252037744508563e-06
92.0,0.6666666666665926,3.725968687765153e-29,0.6666666666665926,6.000000000000003,1.0000000000000004,2.611972658306812e-15,0.44444444444439524,0.3333333333333133,0.33333333333331666,1.330531775224007e-15,0.4444444444443953,3.3993498887762956e-17,1.1260188722818766e-06,2.2520377445085615e-06
93.0,0.6666666666665916,4.1640373436280866e-29,0.6666666666665916,6.0,1.0,2.965854509234707e-15,0.44444444444439496,0.333333333333313,0.3333333333333165,1.3697125817091773e-15,0.444444444444395,3.3993498887762956e-17,1.1260188722384723e-06,2.252037744508559e-06
94.0,0.6666666666665921,4.1964103027253606e-29,0.6666666666665921,5.999999999999998,0.9999999999999997,2.7355728105953544e-15,0.4444444444443944,0.33333333333331305,0.33333333333331666,1.40067149492037e-15,0.4444444444443944,4.3885418357208765e-17,1.1260188723533006e-06,2.25203774450856e-06
95.0,0.6666666666665921,4.5231380097419965e-29,0.6666666666665921,5.999999999999998,0.9999999999999997,2.70890751569229e-15,0.4444444444443947,0.33333333333331316,0.33333333333331683,1.4535726828481689e-15,0.4444444444443947,3.925231146709438e-17,1.126018872246728e-06,2.25203774450856e-06
96.0,0.6666666666665917,4.5275215251113177e-29,0.6666666666665917,6.000000000000003,1.0000000000000004,3.037330755436603e-15,0.4444444444443947,0.33333333333331316,0.33333333333331666,1.398102463420839e-15,0.4444444444443948,2.7755575615628914e-17,1.1260188722466756e-06,2.252037744508559e-06
97.0,0.6666666666665915,4.762998496068918e-29,0.6666666666665915,6.000000000000001,1.0000000000000002,3.3534967700686983e-15,0.44444444444439446,0.3333333333333131,0.33333333333331655,1.3751386892706546e-15,0.44444444444439446,4.8074067159589095e-17,1.1260188722098028e-06,2.252037744508558e-06
