step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
48.0,0.666666666666581,5.863100321341078e-30,0.666666666666581,5.999999999999999,0.9999999999999999,2.319248836659739e-15,0.4444444444443871,0.3333333333333105,0.3333333333333134,1.0578722479669319e-15,0.4444444444443871,1.962615573354719e-17,0.00011260188722542285,0.00022520377445085234
49.0,0.666666666666581,5.9735733251378674e-30,0.666666666666581,6.000000000000001,1.0000000000000002,2.2647138995119974e-15,0.4444444444443874,0.3333333333333105,0.33333333333331333,1.0747299127286995e-15,0.44444444444438747,0.0,0.00011260188722542736,0.00022520377445085232
50.0,0.666666666666581,5.8669699803875546e-30,0.666666666666581,6.000000000000002,1.0000000000000002,2.1723852658485306e-15,0.44444444444438735,0.3333333333333107,0.3333333333333133,1.0323183791322667e-15,0.4444444444443875,2.7755575615628914e-17,0.00011260188722537329,0.00022520377445085237
51.0,0.6666666666665804,5.432210410322044e-30,0.6666666666665804,6.000000000000001,1.0000000000000002,2.107443295362917e-15,0.44444444444438747,0.3333333333333108,0.33333333333331305,9.566618574882216e-16,0.4444444444443873,4.3885418357208765e-17,0.00011260188722549419,0.00022520377445085207
52.0,0.6666666666665809,5.456110643680856e-30,0.6666666666665809,6.0,1.0,2.0240215632462453e-15,0.4444444444443869,0.33333333333331083,0.33333333333331333,1.0172838132910967e-15,0.4444444444443868,0.0,0.00011260188722549647,0.00022520377445085224
53.0,0.6666666666665806,5.459237478498727e-30,0.6666666666665806,6.000000000000001,1.0000000000000002,2.265528602697904e-15,0.4444444444443872,0.3333333333333107,0.3333333333333131,9.363136817782114e-16,0.4444444444443872,3.3993498887762956e-17,0.00011260188722549445,0.0002252037744508522
54.0,0.6666666666665804,5.838525598406929e-30,0.6666666666665804,6.0,1.0,2.8635407909792425e-15,0.44444444444438713,0.3333333333333105,0.33333333333331316,9.43689570931383e-16,0.44444444444438697,3.925231146709438e-17,0.00011260188722538846,0.00022520377445085202
55.0,0.6666666666665801,6.082005986343758e-30,0.6666666666665801,5.999999999999998,0.9999999999999997,2.9664369121295836e-15,0.4444444444443868,0.3333333333333103,0.3333333333333133,1.0177885435693808e-15,0.444444444444387,2.7755575615628914e-17,0.00011260188722538438,0.000225203774450852
56.0,0.6666666666665799,6.110376877859611e-30,0.6666666666665799,6.0,1.0,2.9425456643368903e-15,0.44444444444438674,0.3333333333333102,0.3333333333333133,1.0537375435107427e-15,0.4444444444443868,3.3993498887762956e-17,0.0001126018872254573,0.00022520377445085202
57.0,0.6666666666665799,6.764139257145093e-30,0.6666666666665799,5.999999999999999,0.9999999999999999,3.1083771321014177e-15,0.4444444444443868,0.33333333333331017,0.3333333333333134,1.1283475034622927e-15,0.44444444444438674,3.3993498887762956e-17,0.00011260188722541324,0.0002252037744508519
58.0,0.6666666666665804,7.147181471071947e-30,0.6666666666665804,6.000000000000001,1.0000000000000002,2.8166150946280407e-15,0.4444444444443866,0.33333333333331017,0.3333333333333134,1.1251568557808032e-15,0.4444444444443867,2.7755575615628914e-17,0.00011260188722536744,0.00022520377445085207
59.0,0.6666666666665804,7.519699333954276e-30,0.6666666666665804,5.999999999999998,0.9999999999999997,2.5569918985676075e-15,0.4444444444443869,0.3333333333333101,0.33333333333331344,1.1542226562485524e-15,0.4444444444443869,1.962615573354719e-17,0.00011260188722539045,0.000225203774450852
60.0,0.6666666666665813,7.584364915802518e-30,0.6666666666665813,6.000000000000001,1.0000000000000002,2.4900713513021664e-15,0.44444444444438674,0.33333333333331033,0.33333333333331366,1.1371885331778614e-15,0.44444444444438697,0.0,0.00011260188722536556,0.00022520377445085242
61.0,0.6666666666665805,7.611618977825e-30,0.6666666666665805,6.000000000000001,1.0000000000000002,2.6222589666339707e-15,0.4444444444443876,0.3333333333333102,0.33333333333331333,1.0377764811852995e-15,0.44444444444438747,4.8074067159589095e-17,0.00011260188722538564,0.00022520377445085218
62.0,0.6666666666665797,7.556276634709428e-30,0.6666666666665797,5.999999999999999,0.9999999999999999,2.540383269862638e-15,0.4444444444443871,0.3333333333333099,0.3333333333333131,1.0478725394626849e-15,0.4444444444443871,2.7755575615628914e-17,0.0001126018872253897,0.00022520377445085183
63.0,0.6666666666665791,8.76097104785037e-30,0.6666666666665791,5.999999999999999,0.9999999999999999,2.4340347517835e-15,0.4444444444443864,0.3333333333333096,0.33333333333331294,1.0404947954722685e-15,0.4444444444443864,1.962615573354719e-17,0.00011260188722550037,0.00022520377445085167
64.0,0.6666666666665804,9.223600918086325e-30,0.6666666666665804,6.000000000000001,1.0000000000000002,2.3245441605184786e-15,0.4444444444443861,0.33333333333330983,0.3333333333333131,1.0352990928791108e-15,0.4444444444443862,4.3885418357208765e-17,0.00011260188722542319,0.00022520377445085207
65.0,0.6666666666665804,8.98497766357968e-30,0.6666666666665804,6.000000000000002,1.0000000000000002,2.3606695359614888e-15,0.4444444444443869,0.3333333333333099,0.3333333333333132,1.0466465269456828e-15,0.4444444444443869,2.7755575615628914e-17,0.00011260188722538893,0.00022520377445085215
66.0,0.6666666666665793,1.1208076453049502e-29,0.6666666666665793,6.000000000000001,1.0000000000000002,2.3799801412273505e-15,0.444444444444387,0.33333333333330956,0.3333333333333128,1.0382712495000276e-15,0.44444444444438697,2.7755575615628914e-17,0.00011260188722546455,0.0002252037744508518
67.0,0.6666666666665795,1.3678505810802816e-29,0.6666666666665795,6.0,1.0,2.2743969522127996e-15,0.44444444444438636,0.3333333333333095,0.3333333333333127,1.0821115497893178e-15,0.44444444444438624,3.3993498887762956e-17,0.00011260188722537722,0.0002252037744508518
68.0,0.6666666666665798,1.4842228540192673e-29,0.6666666666665798,5.999999999999999,0.9999999999999999,2.175777246563895e-15,0.44444444444438636,0.33333333333330956,0.3333333333333128,1.1242435789616635e-15,0.4444444444443863,3.925231146709438e-17,0.00011260188722542385,0.00022520377445085186
69.0,0.6666666666665795,1.6416936660278416e-29,0.6666666666665795,6.000000000000001,1.0000000000000002,2.64510763372818e-15,0.44444444444438647,0.3333333333333093,0.3333333333333127,1.191443982880865e-15,0.4444444444443865,1.962615573354719e-17,0.00011260188722547305,0.00022520377445085177
70.0,0.6666666666665795,1.5998915511700644e-29,0.6666666666665795,5.999999999999999,0.9999999999999999,2.9687550539349367e-15,0.4444444444443863,0.33333333333330933,0.3333333333333129,1.19596152615023e-15,0.4444444444443863,3.3993498887762956e-17,0.00011260188722538017,0.00022520377445085175
71.0,0.6666666666665788,1.7666154794865327e-29,0.6666666666665788,6.0,1.0,3.3136575001815484e-15,0.44444444444438624,0.33333333333330906,0.33333333333331266,1.2168216554799256e-15,0.44444444444438636,1.962615573354719e-17,0.0001126018872254585,0.0002252037744508516
72.0,0.6666666666665786,1.9431945020071517e-29,0.6666666666665786,5.999999999999999,0.9999999999999999,3.4214146656768206e-15,0.44444444444438597,0.3333333333333089,0.3333333333333126,1.2630057700862394e-15,0.4444444444443858,2.7755575615628914e-17,0.00011260188722547319,0.00022520377445085156
73.0,0.6666666666665796,1.9216659728618436e-29,0.6666666666665796,5.999999999999999,0.9999999999999999,3.3620560736784154e-15,0.44444444444438586,0.33333333333330917,0.3333333333333127,1.2214555785013137e-15,0.4444444444443857,3.925231146709438e-17,0.00011260188722546976,0.00022520377445085186
74.0,0.6666666666665797,1.877287767261729e-29,0.6666666666665797,6.000000000000003,1.0000000000000004,3.4043576254277894e-15,0.44444444444438647,0.3333333333333092,0.33333333333331266,1.1972491219218358e-15,0.4444444444443864,4.3885418357208765e-17,0.00011260188722548655,0.00022520377445085183
75.0,0.6666666666665804,1.9072907343616209e-29,0.6666666666665804,6.000000000000003,1.0000000000000004,3.345831034481446e-15,0.4444444444443864,0.33333333333330956,0.33333333333331266,1.1187482617606391e-15,0.44444444444438647,4.3885418357208765e-17,0.0001126018872253946,0.00022520377445085196
76.0,0.6666666666665804,2.2802140502862795e-29,0.6666666666665804,5.999999999999999,0.9999999999999999,3.32233251950298e-15,0.4444444444443867,0.33333333333330945,0.3333333333333129,1.2400251882920641e-15,0.44444444444438685,3.925231146709438e-17,0.00011260188722546962,0.00022520377445085205
77.0,0.6666666666665801,2.245515511885352e-29,0.6666666666665801,6.000000000000002,1.0000000000000002,3.52796769698121e-15,0.44444444444438685,0.3333333333333093,0.3333333333333128,1.231296898486158e-15,0.444444444444387,4.3885418357208765e-17,0.00011260188722546102,0.00022520377445085186
78.0,0.66666666666658,2.2108300766234593e-29,0.66666666666658,6.0,1.0,3.5077995659345868e-15,0.44444444444438647,0.3333333333333093,0.3333333333333128,1.2204039592116467e-15,0.44444444444438674,1.962615573354719e-17,0.00011260188722542823,0.0002252037744508519
79.0,0.66666666666658,2.3409314391434472e-29,0.66666666666658,6.000000000000001,1.0000000000000002,3.5049759650354435e-15,0.4444444444443866,0.3333333333333094,0.33333333333331283,1.2089881854097194e-15,0.44444444444438663,2.7755575615628914e-17,0.00011260188722545292,0.00022520377445085194
80.0,0.6666666666665804,2.4146530947357685e-29,0.6666666666665804,6.000000000000003,1.0000000000000004,3.4757749111572408e-15,0.44444444444438663,0.33333333333330933,0.33333333333331283,1.2337969962857226e-15,0.4444444444443867,0.0,0.00011260188722540876,0.00022520377445085205
81.0,0.6666666666665801,2.5139909180208292e-29,0.6666666666665801,6.000000000000001,1.0000000000000002,3.563489895053325e-15,0.44444444444438685,0.33333333333330933,0.3333333333333127,1.2433341339699564e-15,0.44444444444438685,1.962615573354719e-17,0.00011260188722542429,0.00022520377445085194
82.0,0.6666666666665797,2.5332774966553837e-29,0.6666666666665797,6.000000000000003,1.0000000000000004,3.915210240187999e-15,0.44444444444438663,0.3333333333333091,0.3333333333333126,1.2534134406896557e-15,0.4444444444443868,3.3993498887762956e-17,0.00011260188722538286,0.00022520377445085188
83.0,0.6666666666665799,2.2554995421636492e-29,0.6666666666665799,6.000000000000002,1.0000000000000002,4.023833556889481e-15,0.4444444444443865,0.3333333333333093,0.3333333333333129,1.216610603244277e-15,0.4444444444443864,3.3993498887762956e-17,0.00011260188722542041,0.00022520377445085186
84.0,0.6666666666665795,2.4040741187746367e-29,0.6666666666665795,6.000000000000003,1.0000000000000004,3.908988581702827e-15,0.44444444444438647,0.33333333333330917,0.33333333333331266,1.229418488699069e-15,0.44444444444438663,4.3885418357208765e-17,0.00011260188722536941,0.00022520377445085188
85.0,0.6666666666665804,2.373301335942294e-29,0.6666666666665804,6.0,1.0,3.959764303882567e-15,0.4444444444443865,0.3333333333333093,0.33333333333331305,1.2560739669470201e-15,0.4444444444443864,3.3993498887762956e-17,0.00011260188722544818,0.000225203774450852
86.0,0.6666666666665808,2.519189331741409e-29,0.6666666666665808,6.000000000000001,1.0000000000000002,4.1090911440349214e-15,0.44444444444438674,0.33333333333330945,0.33333333333331305,1.2342131868849392e-15,0.44444444444438685,2.7755575615628914e-17,0.00011260188722539808,0.0002252037744508522
87.0,0.666666666666581,2.4631916863625462e-29,0.666666666666581,6.0,1.0,4.458270710060887e-15,0.44444444444438713,0.33333333333330956,0.33333333333331316,1.2083508135077231e-15,0.44444444444438713,3.3993498887762956e-17,0.00011260188722547602,0.0002252037744508524
88.0,0.6666666666665806,2.1536784939787843e-29,0.6666666666665806,6.0,1.0,4.314667559944584e-15,0.4444444444443875,0.33333333333330945,0.33333333333331294,1.1951023582763e-15,0.4444444444443874,3.3993498887762956e-17,0.00011260188722544684,0.00022520377445085218
89.0,0.6666666666665813,2.0288178862084749e-29,0.6666666666665813,6.000000000000001,1.0000000000000002,4.1165529470013224e-15,0.4444444444443871,0.3333333333333098,0.33333333333331305,1.1072120877534207e-15,0.4444444444443871,3.3993498887762956e-17,0.00011260188722541827,0.00022520377445085237
90.0,0.6666666666665815,2.1429531094860618e-29,0.6666666666665815,6.0,1.0,4.0645386253700056e-15,0.44444444444438747,0.3333333333333097,0.33333333333331294,1.121270291988505e-15,0.4444444444443876,4.3885418357208765e-17,0.00011260188722542181,0.00022520377445085256
91.0,0.6666666666665819,2.3629142798820642e-29,0.6666666666665819,6.0,1.0,4.140976308304025e-15,0.44444444444438785,0.33333333333330967,0.33333333333331316,1.2015311424647602e-15,0.44444444444438763,1.962615573354719e-17,0.00011260188722533461,0.0002252037744508526
92.0,0.6666666666665821,2.4557172242497074e-29,0.6666666666665821,5.999999999999998,0.9999999999999997,4.0431838524688274e-15,0.4444444444443879,0.3333333333333097,0.3333333333333132,1.2218759727930594e-15,0.44444444444438796,3.3993498887762956e-17,0.00011260188722547268,0.00022520377445085275
93.0,0.6666666666665828,2.4836690058817856e-29,0.6666666666665828,5.999999999999998,0.9999999999999997,4.315611705445596e-15,0.44444444444438824,0.33333333333330983,0.33333333333331344,1.2300449440205884e-15,0.44444444444438813,1.962615573354719e-17,0.00011260188722533693,0.00022520377445085297
94.0,0.6666666666665835,2.2004941021100914e-29,0.6666666666665835,5.999999999999997,0.9999999999999996,4.053901221027602e-15,0.44444444444438863,0.33333333333331006,0.3333333333333135,1.188206650614896e-15,0.4444444444443886,4.8074067159589095e-17,0.00011260188722540809,0.00022520377445085308
95.0,0.6666666666665834,2.2644119558597954e-29,0.6666666666665834,6.0,1.0,3.95271118860419e-15,0.44444444444438885,0.3333333333333101,0.3333333333333135,1.1712282876204003e-15,0.4444444444443889,3.3993498887762956e-17,0.00011260188722540361,0.00022520377445085313
96.0,0.6666666666665827,2.4537446877327577e-29,0.6666666666665827,5.999999999999997,0.9999999999999996,3.84634390949525e-15,0.44444444444438896,0.3333333333333098,0.3333333333333133,1.2377451567650076e-15,0.44444444444438885,2.7755575615628914e-17,0.00011260188722538774,0.00022520377445085278
97.0,0.6666666666665833,2.251184009857635e-29,0.6666666666665833,6.000000000000001,1.0000000000000002,3.695613984270074e-15,0.4444444444443883,0.3333333333333099,0.3333333333333136,1.2513630329031015e-15,0.4444444444443885,4.3885418357208765e-17,0.00011260188722545672,0.0002252037744508531
98.0,0.6666666666665833,2.4454206538630647e-29,0.6666666666665833,6.000000000000001,1.0000000000000002,3.5315267569893433e-15,0.4444444444443889,0.3333333333333098,0.33333333333331355,1.3225951651288134e-15,0.44444444444438885,3.925231146709438e-17,0.00011260188722540358,0.00022520377445085308
99.0,0.6666666666665839,2.429046509764865e-29,0.6666666666665839,6.0,1.0,3.5238640826163567e-15,0.44444444444438885,0.3333333333333099,0.33333333333331383,1.3550104109006561e-15,0.44444444444438885,3.925231146709438e-17,0.00011260188722546786,0.0002252037744508533
