step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
97.0,0.6666666666665593,2.4623160370874308e-29,0.6666666666665593,6.0,1.0,9.509066721715263e-16,0.44444444444437287,0.33333333333330395,0.33333333333330806,1.4787931749189585e-15,0.4444444444443727,4.3885418357208765e-17,1.1260188736229697e-08,2.2520377445084487e-08
98.0,0.6666666666665602,2.643041567375597e-29,0.6666666666665602,6.0,1.0,9.43935621253923e-16,0.4444444444443727,0.33333333333330406,0.33333333333330833,1.5390376996477534e-15,0.44444444444437287,3.925231146709438e-17,1.1260188623846381e-08,2.252037744508452e-08
99.0,0.6666666666665603,2.6654273486918474e-29,0.6666666666665603,6.0,1.0,1.0945136576151722e-15,0.44444444444437337,0.3333333333333041,0.3333333333333085,1.5803626013929105e-15,0.4444444444443734,4.3885418357208765e-17,1.1260188702033546e-08,2.252037744508452e-08
100.0,0.6666666666665603,2.526331134511409e-29,0.6666666666665603,6.0,1.0,1.334740964016692e-15,0.44444444444437337,0.3333333333333041,0.33333333333330856,1.5754804068366796e-15,0.4444444444443736,1.962615573354719e-17,1.1260188759653176e-08,2.252037744508452e-08
101.0,0.666666666666559,2.4487250253204182e-29,0.666666666666559,6.000000000000001,1.0000000000000002,1.2499539127824181e-15,0.44444444444437337,0.333333333333304,0.3333333333333083,1.5204043917929158e-15,0.4444444444443735,2.7755575615628914e-17,1.1260188710582674e-08,2.2520377445084494e-08
102.0,0.6666666666665597,2.7616970106018794e-29,0.6666666666665597,6.0,1.0,1.3178783101271444e-15,0.44444444444437287,0.33333333333330395,0.3333333333333084,1.6146017381145612e-15,0.44444444444437275,3.925231146709438e-17,1.1260188749858535e-08,2.25203774450845e-08
103.0,0.6666666666665597,2.2620075641343326e-29,0.6666666666665597,5.999999999999999,0.9999999999999999,1.2831996609147094e-15,0.444444444444373,0.33333333333330406,0.3333333333333082,1.4572778568313566e-15,0.44444444444437314,3.3993498887762956e-17,1.1260188728179016e-08,2.2520377445084497e-08
104.0,0.6666666666665598,2.1965349952107478e-29,0.6666666666665598,5.999999999999999,0.9999999999999999,1.3764558184312022e-15,0.4444444444443729,0.3333333333333041,0.3333333333333083,1.4514511939780766e-15,0.444444444444373,1.962615573354719e-17,1.1260188760400598e-08,2.2520377445084517e-08
105.0,0.6666666666665594,2.4541837318169578e-29,0.6666666666665594,6.0,1.0,1.3366354286921852e-15,0.4444444444443733,0.33333333333330395,0.33333333333330817,1.510916596224624e-15,0.4444444444443732,3.3993498887762956e-17,1.1260188728179024e-08,2.2520377445084504e-08
106.0,0.6666666666665589,2.1597436558658168e-29,0.6666666666665589,6.0,1.0,1.2159881155066946e-15,0.44444444444437303,0.3333333333333041,0.33333333333330806,1.3801714061407742e-15,0.444444444444373,2.7755575615628914e-17,1.1260188660898564e-08,2.252037744508449e-08
107.0,0.6666666666665593,2.3134268018420118e-29,0.6666666666665593,6.000000000000001,1.0000000000000002,1.205265180248027e-15,0.44444444444437275,0.33333333333330406,0.33333333333330833,1.4505663245463366e-15,0.4444444444443726,4.8074067159589095e-17,1.1260188714799482e-08,2.252037744508449e-08
108.0,0.6666666666665597,2.2866302112760313e-29,0.6666666666665597,6.0,1.0,1.1185929110676942e-15,0.44444444444437275,0.33333333333330417,0.33333333333330833,1.4286259691507664e-15,0.44444444444437287,3.3993498887762956e-17,1.126018873375703e-08,2.2520377445084507e-08
109.0,0.6666666666665594,2.3444745959291695e-29,0.6666666666665594,6.0,1.0,1.0849149733957238e-15,0.4444444444443731,0.3333333333333041,0.3333333333333082,1.4098083921610154e-15,0.4444444444443732,1.962615573354719e-17,1.1260188694730403e-08,2.2520377445084497e-08
110.0,0.666666666666559,2.5197178289227857e-29,0.666666666666559,6.000000000000002,1.0000000000000002,1.1136378901693208e-15,0.4444444444443729,0.3333333333333038,0.33333333333330806,1.478272136729697e-15,0.444444444444373,1.962615573354719e-17,1.1260188741194182e-08,2.2520377445084477e-08
111.0,0.6666666666665595,2.80867466918886e-29,0.6666666666665595,6.000000000000001,1.0000000000000002,1.3178550557056785e-15,0.44444444444437253,0.33333333333330367,0.3333333333333082,1.6200001659110017e-15,0.4444444444443728,0.0,1.1260188646656285e-08,2.252037744508449e-08
112.0,0.6666666666665589,2.7644145699880896e-29,0.6666666666665589,6.000000000000002,1.0000000000000002,1.2075278099601163e-15,0.44444444444437275,0.33333333333330356,0.333333333333308,1.545365047825326e-15,0.444444444444373,3.3993498887762956e-17,1.1260188713438543e-08,2.2520377445084474e-08
113.0,0.6666666666665596,3.051876709192822e-29,0.6666666666665596,5.999999999999997,0.9999999999999996,1.0646340643843802e-15,0.4444444444443725,0.33333333333330367,0.3333333333333081,1.5664901978016301e-15,0.44444444444437264,3.925231146709438e-17,1.126018874652287e-08,2.2520377445084497e-08
114.0,0.6666666666665597,2.844668070989349e-29,0.6666666666665597,6.0,1.0,1.1234927728277922e-15,0.4444444444443729,0.3333333333333038,0.33333333333330806,1.5173612130439236e-15,0.4444444444443731,3.3993498887762956e-17,1.126018869076264e-08,2.2520377445084504e-08
115.0,0.6666666666665593,2.476268808364916e-29,0.6666666666665593,5.999999999999998,0.9999999999999997,1.2024643773331599e-15,0.44444444444437303,0.33333333333330384,0.3333333333333079,1.453219316443811e-15,0.44444444444437325,3.925231146709438e-17,1.1260188689650672e-08,2.2520377445084504e-08
116.0,0.6666666666665593,2.3018782949986564e-29,0.6666666666665593,6.000000000000001,1.0000000000000002,1.4322487695261504e-15,0.44444444444437303,0.33333333333330395,0.3333333333333078,1.404699051643994e-15,0.44444444444437287,3.3993498887762956e-17,1.1260188708608234e-08,2.2520377445084494e-08
117.0,0.666666666666559,2.3297518542960118e-29,0.666666666666559,6.000000000000002,1.0000000000000002,1.4998463791601658e-15,0.4444444444443728,0.3333333333333039,0.33333333333330756,1.3995710588503338e-15,0.44444444444437287,3.925231146709438e-17,1.12601887897665e-08,2.2520377445084487e-08
118.0,0.6666666666665593,2.3358065632816347e-29,0.6666666666665593,6.000000000000001,1.0000000000000002,1.5880503704053291e-15,0.4444444444443727,0.33333333333330406,0.3333333333333076,1.386482915566475e-15,0.44444444444437264,3.3993498887762956e-17,1.1260188743801023e-08,2.2520377445084497e-08
119.0,0.6666666666665588,2.2525914079907963e-29,0.6666666666665588,5.999999999999999,0.9999999999999999,1.5102003946473264e-15,0.4444444444443729,0.33333333333330384,0.3333333333333076,1.4085327945696205e-15,0.44444444444437287,3.3993498887762956e-17,1.1260188637858215e-08,2.2520377445084484e-08
120.0,0.6666666666665586,1.998233339650894e-29,0.6666666666665586,6.0,1.0,1.4261648599371493e-15,0.44444444444437264,0.33333333333330395,0.33333333333330745,1.2779626727101132e-15,0.44444444444437253,3.3993498887762956e-17,1.1260188696589738e-08,2.2520377445084474e-08
121.0,0.6666666666665582,1.6552075161415183e-29,0.6666666666665582,6.0,1.0,1.5067397466576588e-15,0.4444444444443725,0.333333333333304,0.3333333333333072,1.1856104203082185e-15,0.4444444444443723,3.3993498887762956e-17,1.1260188751851675e-08,2.2520377445084457e-08
122.0,0.6666666666665586,1.531078295272169e-29,0.6666666666665586,5.999999999999998,0.9999999999999997,1.4193800466381387e-15,0.44444444444437214,0.3333333333333043,0.3333333333333074,1.0868472903575297e-15,0.44444444444437226,3.925231146709438e-17,1.1260188764617824e-08,2.2520377445084474e-08
123.0,0.6666666666665582,1.5690859390177157e-29,0.6666666666665582,6.000000000000001,1.0000000000000002,1.60268501643628e-15,0.4444444444443724,0.33333333333330417,0.3333333333333074,1.1747310342449744e-15,0.4444444444443724,5.551115123125783e-17,1.1260188649263263e-08,2.2520377445084454e-08
124.0,0.6666666666665573,1.3606498882710997e-29,0.6666666666665573,6.000000000000001,1.0000000000000002,1.5937790072370366e-15,0.44444444444437203,0.3333333333333039,0.3333333333333071,1.1528870075972078e-15,0.44444444444437203,4.8074067159589095e-17,1.1260188680239143e-08,2.2520377445084414e-08
125.0,0.6666666666665577,1.5123747123323495e-29,0.6666666666665577,6.000000000000001,1.0000000000000002,1.758918822249343e-15,0.44444444444437126,0.33333333333330384,0.3333333333333072,1.247869607652135e-15,0.44444444444437153,3.925231146709438e-17,1.1260188680239138e-08,2.252037744508444e-08
126.0,0.6666666666665575,1.4336831199740338e-29,0.6666666666665575,5.999999999999999,0.9999999999999999,1.7341032896285174e-15,0.4444444444443718,0.3333333333333038,0.33333333333330717,1.2420943123546625e-15,0.4444444444443717,3.3993498887762956e-17,1.1260188746158665e-08,2.2520377445084437e-08
127.0,0.6666666666665575,1.4416010026643072e-29,0.6666666666665575,6.0,1.0,1.7523698792825731e-15,0.4444444444443717,0.3333333333333037,0.33333333333330706,1.2385747447648229e-15,0.4444444444443717,3.3993498887762956e-17,1.1260188738721509e-08,2.2520377445084437e-08
128.0,0.6666666666665575,1.2946536486086167e-29,0.6666666666665575,6.000000000000001,1.0000000000000002,1.871419655855885e-15,0.4444444444443717,0.3333333333333038,0.33333333333330706,1.1858269899365311e-15,0.4444444444443716,4.3885418357208765e-17,1.126018867837982e-08,2.252037744508443e-08
129.0,0.6666666666665578,1.1688399874491816e-29,0.6666666666665578,5.999999999999999,0.9999999999999999,1.8152323712012215e-15,0.4444444444443716,0.33333333333330395,0.3333333333333071,1.1392190271663063e-15,0.4444444444443717,2.7755575615628914e-17,1.1260188656202115e-08,2.2520377445084447e-08
130.0,0.6666666666665586,1.1902218057995876e-29,0.6666666666665586,5.999999999999999,0.9999999999999999,2.0136590989234634e-15,0.4444444444443719,0.3333333333333041,0.33333333333330745,1.1832255381962876e-15,0.4444444444443719,2.7755575615628914e-17,1.1260188722620045e-08,2.2520377445084454e-08
131.0,0.6666666666665583,1.3911970268208722e-29,0.6666666666665583,6.000000000000001,1.0000000000000002,2.1305752457676237e-15,0.44444444444437203,0.3333333333333039,0.3333333333333074,1.273735995075827e-15,0.4444444444443725,4.8074067159589095e-17,1.1260188713323569e-08,2.2520377445084457e-08
132.0,0.6666666666665586,1.452568389136473e-29,0.6666666666665586,6.0,1.0,2.09725896935929e-15,0.44444444444437214,0.33333333333330384,0.3333333333333074,1.3289868902034816e-15,0.44444444444437214,3.925231146709438e-17,1.12601886842068e-08,2.2520377445084474e-08
133.0,0.6666666666665586,1.4782106626835602e-29,0.6666666666665586,6.0,1.0,2.2888855331386744e-15,0.4444444444443725,0.33333333333330406,0.33333333333330756,1.324147507406233e-15,0.4444444444443723,3.3993498887762956e-17,1.1260188630804292e-08,2.2520377445084477e-08
134.0,0.6666666666665588,1.8318947318383423e-29,0.6666666666665588,6.000000000000002,1.0000000000000002,2.0318025474067775e-15,0.44444444444437253,0.3333333333333039,0.33333333333330756,1.455338227872633e-15,0.4444444444443724,3.3993498887762956e-17,1.1260188758675556e-08,2.2520377445084487e-08
135.0,0.6666666666665593,1.9864350077562266e-29,0.6666666666665593,6.000000000000001,1.0000000000000002,2.1229181908756034e-15,0.4444444444443727,0.3333333333333039,0.33333333333330767,1.5466938228324954e-15,0.44444444444437253,3.925231146709438e-17,1.1260188729309845e-08,2.252037744508449e-08
136.0,0.6666666666665593,2.3045550430232567e-29,0.6666666666665593,6.000000000000001,1.0000000000000002,2.0431798025779223e-15,0.44444444444437275,0.33333333333330395,0.3333333333333077,1.6253806638387158e-15,0.44444444444437287,4.8074067159589095e-17,1.1260188715432146e-08,2.2520377445084487e-08
137.0,0.6666666666665582,1.8798054331501638e-29,0.6666666666665582,5.999999999999999,0.9999999999999999,1.72680521219492e-15,0.4444444444443727,0.33333333333330384,0.3333333333333073,1.4395487557428077e-15,0.44444444444437287,2.7755575615628914e-17,1.1260188760534773e-08,2.2520377445084447e-08
138.0,0.6666666666665588,1.996619124874011e-29,0.6666666666665588,6.000000000000002,1.0000000000000002,1.6407537558205384e-15,0.4444444444443719,0.333333333333304,0.3333333333333075,1.4688618447737715e-15,0.44444444444437203,3.3993498887762956e-17,1.1260188660419262e-08,2.252037744508448e-08
139.0,0.6666666666665586,1.958661195764705e-29,0.6666666666665586,6.0,1.0,1.877627066572598e-15,0.4444444444443726,0.3333333333333039,0.3333333333333076,1.514820560684525e-15,0.4444444444443726,1.962615573354719e-17,1.1260188770080513e-08,2.2520377445084474e-08
140.0,0.6666666666665593,2.3672406240166528e-29,0.6666666666665593,5.999999999999999,0.9999999999999999,1.9177748378749037e-15,0.4444444444443725,0.33333333333330384,0.333333333333308,1.6401643046719713e-15,0.4444444444443724,3.925231146709438e-17,1.1260188706020418e-08,2.2520377445084487e-08
141.0,0.6666666666665587,2.477369469433291e-29,0.6666666666665587,6.000000000000002,1.0000000000000002,2.0765002743006733e-15,0.4444444444443727,0.33333333333330367,0.33333333333330784,1.684041579289246e-15,0.44444444444437275,2.7755575615628914e-17,1.1260188742324986e-08,2.2520377445084477e-08
142.0,0.6666666666665579,2.2537293516866284e-29,0.6666666666665579,6.000000000000002,1.0000000000000002,2.2437781879721414e-15,0.44444444444437253,0.33333333333330356,0.3333333333333076,1.6921039715855792e-15,0.44444444444437253,1.962615573354719e-17,1.1260188761780664e-08,2.2520377445084444e-08
143.0,0.6666666666665579,2.422068618125946e-29,0.6666666666665579,6.000000000000002,1.0000000000000002,2.0456645723944143e-15,0.44444444444437187,0.3333333333333035,0.3333333333333075,1.6667217379587239e-15,0.444444444444372,3.925231146709438e-17,1.1260188792756538e-08,2.2520377445084447e-08
144.0,0.6666666666665574,2.448997465984926e-29,0.6666666666665574,5.999999999999998,0.9999999999999997,1.9205754680843737e-15,0.4444444444443719,0.3333333333333035,0.33333333333330734,1.6370300302529657e-15,0.444444444444372,4.3885418357208765e-17,1.1260188774048451e-08,2.2520377445084427e-08
145.0,0.6666666666665576,2.628602229819796e-29,0.6666666666665576,5.999999999999999,0.9999999999999999,2.2463469215038742e-15,0.44444444444437153,0.3333333333333033,0.3333333333333075,1.756294223338048e-15,0.44444444444437153,3.3993498887762956e-17,1.1260188759423158e-08,2.2520377445084447e-08
146.0,0.6666666666665569,2.4245752629681178e-29,0.6666666666665569,6.000000000000003,1.0000000000000004,2.089461792472808e-15,0.4444444444443719,0.33333333333330334,0.33333333333330734,1.6986170396388148e-15,0.4444444444443718,1.962615573354719e-17,1.126018876475197e-08,2.2520377445084414e-08
147.0,0.6666666666665572,2.796932810443759e-29,0.6666666666665572,6.000000000000002,1.0000000000000002,1.9904510184151647e-15,0.44444444444437126,0.3333333333333034,0.3333333333333074,1.7838581360204114e-15,0.44444444444437137,0.0,1.1260188762279113e-08,2.2520377445084424e-08
148.0,0.6666666666665573,2.9537317314982223e-29,0.6666666666665573,6.000000000000001,1.0000000000000002,1.9860579951911277e-15,0.4444444444443715,0.33333333333330323,0.33333333333330767,1.8538840803631266e-15,0.4444444444443715,3.3993498887762956e-17,1.1260188728083037e-08,2.252037744508443e-08
149.0,0.6666666666665573,3.637638575816477e-29,0.6666666666665573,6.000000000000001,1.0000000000000002,1.86899551639436e-15,0.4444444444443716,0.33333333333330284,0.3333333333333077,1.99685887254441e-15,0.44444444444437153,1.962615573354719e-17,1.1260188721009989e-08,2.2520377445084418e-08
150.0,0.6666666666665579,3.792389770765565e-29,0.6666666666665579,5.999999999999999,0.9999999999999999,1.7097533972689448e-15,0.44444444444437137,0.3333333333333033,0.3333333333333079,2.007631985104244e-15,0.4444444444443715,0.0,1.1260188701439227e-08,2.252037744508444e-08
151.0,0.666666666666557,3.312557340528811e-29,0.666666666666557,6.000000000000002,1.0000000000000002,1.736978312581946e-15,0.4444444444443718,0.33333333333330323,0.33333333333330767,1.912786792357487e-15,0.44444444444437203,2.7755575615628914e-17,1.1260188736133746e-08,2.2520377445084414e-08
152.0,0.6666666666665575,3.728351991309348e-29,0.6666666666665575,6.000000000000001,1.0000000000000002,1.6825959512710465e-15,0.44444444444437126,0.3333333333333032,0.33333333333330795,1.982921726761039e-15,0.44444444444437126,0.0,1.1260188797222659e-08,2.252037744508444e-08
153.0,0.6666666666665572,3.5037504987399016e-29,0.6666666666665572,5.999999999999998,0.9999999999999997,1.700421425820523e-15,0.4444444444443718,0.33333333333330323,0.3333333333333078,1.914933579556559e-15,0.44444444444437164,2.7755575615628914e-17,1.1260188788673646e-08,2.2520377445084418e-08
154.0,0.666666666666557,3.4098822597986256e-29,0.666666666666557,6.000000000000001,1.0000000000000002,1.7585894101692605e-15,0.44444444444437137,0.3333333333333033,0.3333333333333078,1.88342936339594e-15,0.4444444444443715,3.925231146709438e-17,1.1260188634407858e-08,2.2520377445084424e-08
155.0,0.6666666666665572,3.431925636804521e-29,0.6666666666665572,6.0,1.0,1.9313063015434755e-15,0.4444444444443715,0.33333333333330323,0.3333333333333078,1.911846814937777e-15,0.4444444444443713,3.925231146709438e-17,1.1260188709623898e-08,2.2520377445084427e-08
156.0,0.6666666666665566,3.317559334977975e-29,0.6666666666665566,6.000000000000001,1.0000000000000002,2.0342658849617436e-15,0.44444444444437153,0.33333333333330306,0.33333333333330767,1.893898605635156e-15,0.4444444444443713,4.8074067159589095e-17,1.1260188634407994e-08,2.25203774450844e-08
157.0,0.6666666666665564,3.212039081063339e-29,0.6666666666665564,6.000000000000001,1.0000000000000002,1.7870305041558775e-15,0.44444444444437103,0.33333333333330306,0.3333333333333075,1.83060593881747e-15,0.4444444444443712,3.925231146709438e-17,1.1260188764885937e-08,2.252037744508439e-08
158.0,0.6666666666665562,3.1996484948352713e-29,0.6666666666665562,6.000000000000001,1.0000000000000002,2.064789123894799e-15,0.4444444444443708,0.333333333333303,0.33333333333330745,1.84583272994891e-15,0.4444444444443709,2.7755575615628914e-17,1.1260188740849049e-08,2.252037744508439e-08
159.0,0.666666666666557,3.8002146341712926e-29,0.666666666666557,5.999999999999999,0.9999999999999999,1.9829928873847993e-15,0.4444444444443708,0.3333333333333028,0.33333333333330784,2.0140171929600724e-15,0.44444444444437076,3.3993498887762956e-17,1.1260188832166594e-08,2.2520377445084418e-08
160.0,0.6666666666665564,3.6127116043342684e-29,0.6666666666665564,6.000000000000001,1.0000000000000002,1.9729117604852986e-15,0.4444444444443713,0.33333333333330273,0.3333333333333074,1.935209284425277e-15,0.44444444444437137,2.7755575615628914e-17,1.1260188683478527e-08,2.2520377445084398e-08
161.0,0.6666666666665572,4.021213024923266e-29,0.6666666666665572,6.000000000000002,1.0000000000000002,2.0906511067139703e-15,0.444444444444371,0.33333333333330273,0.3333333333333077,2.056286700642049e-15,0.444444444444371,4.8074067159589095e-17,1.1260188708627368e-08,2.2520377445084424e-08
162.0,0.666666666666557,3.690625377689524e-29,0.666666666666557,6.0,1.0,1.8838548358486443e-15,0.4444444444443715,0.33333333333330295,0.33333333333330767,1.9301603260928013e-15,0.44444444444437153,2.7755575615628914e-17,1.1260188709010522e-08,2.2520377445084408e-08
163.0,0.6666666666665568,3.932098636993802e-29,0.6666666666665568,6.0,1.0,2.0188719808618807e-15,0.44444444444437115,0.3333333333333026,0.33333333333330767,2.0358293740687926e-15,0.44444444444437137,1.962615573354719e-17,1.1260188698103856e-08,2.2520377445084414e-08
164.0,0.6666666666665566,3.8371168987593875e-29,0.6666666666665566,6.0,1.0,1.9982844665230078e-15,0.44444444444437126,0.3333333333333025,0.3333333333333078,2.028373718654834e-15,0.44444444444437103,4.8074067159589095e-17,1.1260188739239159e-08,2.2520377445084404e-08
165.0,0.6666666666665562,3.774903861680469e-29,0.6666666666665562,6.0,1.0,1.993140477987146e-15,0.4444444444443711,0.3333333333333023,0.3333333333333076,2.0271073304945168e-15,0.4444444444443712,3.3993498887762956e-17,1.1260188809988916e-08,2.2520377445084384e-08
166.0,0.6666666666665568,4.3296564030441193e-29,0.6666666666665568,6.0,1.0,2.02108190273611e-15,0.4444444444443707,0.3333333333333024,0.33333333333330784,2.1140446148592498e-15,0.44444444444437065,3.3993498887762956e-17,1.1260188660189144e-08,2.252037744508441e-08
167.0,0.6666666666665566,4.664745448935649e-29,0.6666666666665566,6.000000000000001,1.0000000000000002,1.907686600113604e-15,0.4444444444443712,0.33333333333330223,0.3333333333333079,2.1734582967227625e-15,0.4444444444443712,3.925231146709438e-17,1.1260188641845287e-08,2.2520377445084404e-08
168.0,0.6666666666665573,5.342530709354441e-29,0.6666666666665573,6.0,1.0,1.62035099195021e-15,0.4444444444443711,0.3333333333333024,0.33333333333330833,2.2558983321614546e-15,0.4444444444443711,3.925231146709438e-17,1.1260188698103846e-08,2.2520377445084418e-08
169.0,0.6666666666665575,4.8374139114956373e-29,0.6666666666665575,5.999999999999997,0.9999999999999996,1.819763332157647e-15,0.44444444444437137,0.3333333333333025,0.3333333333333083,2.1646976578782938e-15,0.4444444444443716,3.3993498887762956e-17,1.126018875633702e-08,2.252037744508444e-08
170.0,0.6666666666665584,4.3690559778027895e-29,0.6666666666665584,6.0,1.0,1.79987722408263e-15,0.4444444444443718,0.33333333333330273,0.33333333333330833,2.0870273506176607e-15,0.44444444444437176,4.3885418357208765e-17,1.126018872585964e-08,2.2520377445084457e-08
171.0,0.6666666666665578,4.0910811065518515e-29,0.6666666666665578,6.0,1.0,1.9398823298711165e-15,0.44444444444437214,0.3333333333333027,0.3333333333333082,2.0677438130821873e-15,0.4444444444443722,2.7755575615628914e-17,1.1260188738625657e-08,2.2520377445084454e-08
172.0,0.6666666666665568,3.7119690442474914e-29,0.6666666666665568,6.0,1.0,2.1773099952809906e-15,0.4444444444443721,0.3333333333333024,0.3333333333333078,2.0470246646457685e-15,0.4444444444443719,1.962615573354719e-17,1.1260188727968017e-08,2.2520377445084414e-08
173.0,0.6666666666665568,3.470827862628231e-29,0.6666666666665568,5.999999999999999,0.9999999999999999,2.4782092772629925e-15,0.44444444444437126,0.3333333333333024,0.3333333333333078,2.022922624776835e-15,0.4444444444443711,2.7755575615628914e-17,1.126018875783219e-08,2.2520377445084404e-08
174.0,0.6666666666665564,3.3101229531570863e-29,0.6666666666665564,6.000000000000003,1.0000000000000004,2.5375338025437007e-15,0.4444444444443711,0.3333333333333022,0.33333333333330756,2.016820280180126e-15,0.4444444444443712,2.7755575615628914e-17,1.1260188734657842e-08,2.252037744508439e-08
175.0,0.6666666666665564,2.9451192451121035e-29,0.6666666666665564,6.000000000000001,1.0000000000000002,2.637599469350369e-15,0.4444444444443708,0.3333333333333023,0.33333333333330756,1.9281636768296204e-15,0.44444444444437087,2.7755575615628914e-17,1.1260188676923003e-08,2.2520377445084388e-08
176.0,0.6666666666665558,3.007123845623101e-29,0.6666666666665558,6.0,1.0,2.7075942918562898e-15,0.44444444444437076,0.3333333333333021,0.3333333333333075,1.948828840696799e-15,0.4444444444443709,3.3993498887762956e-17,1.126018878980475e-08,2.2520377445084375e-08
177.0,0.6666666666665544,2.7054781069276383e-29,0.6666666666665544,6.000000000000001,1.0000000000000002,2.873438293250098e-15,0.4444444444443705,0.33333333333330184,0.3333333333333072,1.8824747269678056e-15,0.44444444444437053,3.925231146709438e-17,1.126018860145794e-08,2.252037744508434e-08
178.0,0.6666666666665548,2.9540116463017537e-29,0.6666666666665548,6.000000000000001,1.0000000000000002,2.918737716991158e-15,0.4444444444443698,0.3333333333333019,0.3333333333333073,1.9405097854084435e-15,0.4444444444443696,1.962615573354719e-17,1.126018873540553e-08,2.2520377445084345e-08
179.0,0.6666666666665536,2.598548666311532e-29,0.6666666666665536,6.0,1.0,2.744305853765996e-15,0.4444444444443699,0.33333333333330173,0.33333333333330684,1.836767726537009e-15,0.4444444444443698,3.3993498887762956e-17,1.1260188654745516e-08,2.2520377445084305e-08
180.0,0.6666666666665534,2.815212518981787e-29,0.6666666666665534,6.000000000000001,1.0000000000000002,2.7778325854080994e-15,0.44444444444436915,0.33333333333330156,0.3333333333333069,1.880017721708882e-15,0.4444444444443691,3.925231146709438e-17,1.1260188698851693e-08,2.252037744508429e-08
181.0,0.6666666666665534,2.941145298238576e-29,0.6666666666665534,6.000000000000001,1.0000000000000002,2.6952372225570075e-15,0.4444444444443688,0.3333333333333016,0.333333333333307,1.9002605743414354e-15,0.44444444444436887,0.0,1.1260188607783325e-08,2.2520377445084302e-08
182.0,0.6666666666665535,2.950338513364398e-29,0.6666666666665535,6.0,1.0,2.688611398876475e-15,0.44444444444436904,0.33333333333330156,0.333333333333307,1.9249647303265174e-15,0.44444444444436887,3.3993498887762956e-17,1.1260188700710868e-08,2.2520377445084302e-08
183.0,0.6666666666665546,2.8954494535846556e-29,0.6666666666665546,6.0,1.0,2.907776344048405e-15,0.44444444444436904,0.3333333333333018,0.3333333333333073,1.931091389254323e-15,0.444444444444369,2.7755575615628914e-17,1.126018879091658e-08,2.2520377445084325e-08
184.0,0.6666666666665545,2.821047024693485e-29,0.6666666666665545,6.000000000000001,1.0000000000000002,2.674897563700201e-15,0.44444444444436954,0.333333333333302,0.3333333333333074,1.860382892147068e-15,0.44444444444436976,3.925231146709438e-17,1.1260188697739999e-08,2.2520377445084328e-08
185.0,0.6666666666665557,3.4729990744287525e-29,0.6666666666665557,6.000000000000001,1.0000000000000002,2.6998446245331222e-15,0.4444444444443696,0.33333333333330195,0.33333333333330784,2.0615250206132596e-15,0.44444444444436965,2.7755575615628914e-17,1.1260188664904649e-08,2.2520377445084365e-08
186.0,0.6666666666665564,3.6312584997358513e-29,0.6666666666665564,5.999999999999998,0.9999999999999997,2.7787240392882206e-15,0.4444444444443703,0.333333333333302,0.33333333333330806,2.1135586834392322e-15,0.44444444444437053,3.3993498887762956e-17,1.1260188705426353e-08,2.25203774450844e-08
187.0,0.6666666666665554,3.3965734494250767e-29,0.6666666666665554,5.999999999999998,0.9999999999999997,3.0193706237939274e-15,0.44444444444437103,0.33333333333330184,0.3333333333333078,2.1003960402607476e-15,0.44444444444437087,4.3885418357208765e-17,1.1260188743341052e-08,2.2520377445084365e-08
188.0,0.6666666666665555,3.347519025001173e-29,0.6666666666665555,6.0,1.0,2.901865955184463e-15,0.4444444444443703,0.3333333333333019,0.33333333333330784,2.058533327145913e-15,0.4444444444443702,3.925231146709438e-17,1.1260188700346855e-08,2.252037744508437e-08
189.0,0.666666666666555,3.103319599202322e-29,0.666666666666555,6.000000000000002,1.0000000000000002,3.1314952799804277e-15,0.4444444444443704,0.3333333333333016,0.33333333333330756,2.0590322445858964e-15,0.4444444444443703,3.925231146709438e-17,1.1260188696877519e-08,2.2520377445084358e-08
190.0,0.666666666666555,3.2508333036271765e-29,0.666666666666555,6.000000000000002,1.0000000000000002,3.4662018960792535e-15,0.44444444444437015,0.3333333333333014,0.33333333333330767,2.195323915242263e-15,0.44444444444437,2.7755575615628914e-17,1.1260188703318002e-08,2.2520377445084348e-08
191.0,0.6666666666665555,3.6488641259004254e-29,0.6666666666665555,6.0,1.0,3.5522137747387154e-15,0.44444444444437,0.3333333333333014,0.33333333333330795,2.3055512673781016e-15,0.44444444444437,3.3993498887762956e-17,1.1260188769735731e-08,2.2520377445084365e-08
192.0,0.6666666666665562,4.020688057676276e-29,0.6666666666665562,6.0,1.0,3.484023187294297e-15,0.4444444444443703,0.33333333333330134,0.333333333333308,2.3819178880695164e-15,0.4444444444443703,3.3993498887762956e-17,1.1260188672342146e-08,2.252037744508439e-08
193.0,0.6666666666665558,3.91525423412988e-29,0.6666666666665558,5.999999999999999,0.9999999999999999,3.4608582235741528e-15,0.4444444444443708,0.3333333333333014,0.3333333333333079,2.337957649922305e-15,0.44444444444437076,3.925231146709438e-17,1.1260188738760048e-08,2.252037744508438e-08
194.0,0.6666666666665557,4.1046237601977456e-29,0.6666666666665557,6.0,1.0,3.668509788767666e-15,0.4444444444443706,0.33333333333330123,0.333333333333308,2.417657747880298e-15,0.4444444444443706,4.8074067159589095e-17,1.1260188734178594e-08,2.252037744508438e-08
