step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,2.207439967047627,3.6282240578835726e-29,2.207439967047627,45.000000000000014,1.0000000000000002,6.187947593141523e-16,0.784867543839157,0.2214818762110039,0.22148187621100698,6.581317228704057e-16,0.7848675438391568,8.427257365197726e-17,4.971238141430774e-09,3.976990499622836e-08
13.0,2.2074399670476277,3.721981095464025e-29,2.2074399670476277,45.00000000000001,1.0000000000000002,9.533763182950627e-16,0.7848675438391564,0.22148187621100388,0.2214818762110072,6.740282148011212e-16,0.7848675438391562,8.469999434971913e-17,4.97123811649776e-09,3.976990499622839e-08
14.0,2.2074399670476277,3.9773835538966687e-29,2.2074399670476277,45.000000000000014,1.0000000000000002,1.110768869495568e-15,0.7848675438391569,0.22148187621100404,0.22148187621100754,6.628748424356654e-16,0.7848675438391565,8.062266159279859e-17,4.971238093310549e-09,3.976990499622838e-08
15.0,2.207439967047627,3.9843515324053875e-29,2.207439967047627,45.000000000000014,1.0000000000000002,1.6142945857731024e-15,0.7848675438391567,0.22148187621100357,0.22148187621100746,7.08404845894508e-16,0.7848675438391566,7.616996755589796e-17,4.971238127633532e-09,3.976990499622835e-08
16.0,2.207439967047627,4.455314056400843e-29,2.207439967047627,45.0,1.0,1.2915335231118972e-15,0.7848675438391561,0.22148187621100351,0.22148187621100768,7.599375456441376e-16,0.7848675438391561,8.652775658021754e-17,4.97123811155875e-09,3.976990499622835e-08
17.0,2.2074399670476277,4.3980494549641234e-29,2.2074399670476277,44.99999999999999,0.9999999999999999,1.326007840444842e-15,0.7848675438391561,0.221481876211004,0.22148187621100782,7.499714265540322e-16,0.7848675438391559,8.845388854693244e-17,4.971238129862093e-09,3.976990499622835e-08
18.0,2.2074399670476277,4.3307230394777476e-29,2.2074399670476277,44.999999999999986,0.9999999999999997,1.1676324074867242e-15,0.7848675438391561,0.2214818762110037,0.2214818762110075,7.524212960592158e-16,0.7848675438391564,8.610940881164415e-17,4.971238100053871e-09,3.976990499622839e-08
19.0,2.207439967047626,4.9403889237178246e-29,2.207439967047626,44.999999999999964,0.9999999999999992,1.5707210264657537e-15,0.7848675438391569,0.22148187621100335,0.22148187621100787,8.151197162059517e-16,0.7848675438391566,7.97218214573518e-17,4.971238126300601e-09,3.976990499622832e-08
20.0,2.207439967047625,5.310814181912706e-29,2.207439967047625,44.99999999999999,0.9999999999999999,1.5564142836749904e-15,0.7848675438391555,0.22148187621100315,0.22148187621100812,8.515932482595045e-16,0.7848675438391558,7.835114356366673e-17,4.9712381310454815e-09,3.976990499622834e-08
21.0,2.207439967047625,5.472794768257394e-29,2.207439967047625,44.99999999999999,0.9999999999999999,1.5559192320434166e-15,0.7848675438391559,0.22148187621100313,0.22148187621100804,8.509396576477972e-16,0.7848675438391555,8.017350677993573e-17,4.9712381546936355e-09,3.976990499622834e-08
22.0,2.207439967047624,6.063930300437243e-29,2.207439967047624,44.99999999999998,0.9999999999999996,1.5916583355524147e-15,0.7848675438391559,0.2214818762110032,0.22148187621100762,8.768790285357506e-16,0.7848675438391557,7.55352067598096e-17,4.971238145384975e-09,3.976990499622827e-08
23.0,2.2074399670476237,6.290494523949687e-29,2.2074399670476237,45.00000000000001,1.0000000000000002,2.245806899809606e-15,0.7848675438391546,0.22148187621100313,0.22148187621100798,9.238711558425537e-16,0.7848675438391551,8.077182483150769e-17,4.971238107508359e-09,3.9769904996228305e-08
24.0,2.207439967047625,5.840341917658521e-29,2.207439967047625,44.999999999999986,0.9999999999999997,2.0576253102206727e-15,0.7848675438391552,0.22148187621100318,0.22148187621100773,8.987931771275667e-16,0.7848675438391551,8.268646384127626e-17,4.971238104496123e-09,3.976990499622835e-08
25.0,2.207439967047627,6.134312573847988e-29,2.207439967047627,44.999999999999986,0.9999999999999997,2.4462771355297604e-15,0.7848675438391561,0.22148187621100313,0.22148187621100765,9.01645711150504e-16,0.7848675438391556,8.002322828458972e-17,4.971238085814957e-09,3.976990499622836e-08
26.0,2.2074399670476272,6.410615512043943e-29,2.2074399670476272,45.000000000000014,1.0000000000000002,2.238731415670624e-15,0.7848675438391564,0.22148187621100307,0.22148187621100762,9.223690007138892e-16,0.784867543839156,7.72682523912663e-17,4.971238122692717e-09,3.976990499622837e-08
27.0,2.2074399670476286,6.553317232541601e-29,2.2074399670476286,44.99999999999999,0.9999999999999999,2.462562799865355e-15,0.7848675438391566,0.2214818762110033,0.2214818762110077,8.906613860273386e-16,0.7848675438391561,8.48419894105937e-17,4.971238134964686e-09,3.97699049962284e-08
28.0,2.207439967047631,6.951466138899759e-29,2.207439967047631,45.0,1.0,2.668885303205031e-15,0.784867543839157,0.2214818762110033,0.22148187621100782,9.260366336609916e-16,0.7848675438391566,8.777083671441753e-17,4.971238119392784e-09,3.976990499622844e-08
29.0,2.207439967047632,6.989150061108301e-29,2.207439967047632,45.000000000000014,1.0000000000000002,1.8903810587095107e-15,0.7848675438391579,0.22148187621100324,0.22148187621100798,9.64849530909508e-16,0.7848675438391576,8.398641807648575e-17,4.971238144735113e-09,3.976990499622842e-08
30.0,2.207439967047633,7.102769679833434e-29,2.207439967047633,45.000000000000014,1.0000000000000002,2.306556103366233e-15,0.7848675438391575,0.22148187621100324,0.22148187621100793,9.754460463878623e-16,0.7848675438391581,8.469999434971913e-17,4.971238099819511e-09,3.976990499622845e-08
31.0,2.207439967047634,7.31162411894367e-29,2.207439967047634,45.0,1.0,2.162290661272397e-15,0.7848675438391581,0.22148187621100324,0.221481876211008,9.822058175625985e-16,0.7848675438391585,8.121767085755589e-17,4.971238120592784e-09,3.9769904996228484e-08
32.0,2.207439967047635,7.569487346639124e-29,2.207439967047635,44.99999999999997,0.9999999999999993,1.7833859637186437e-15,0.7848675438391588,0.2214818762110034,0.2214818762110081,9.630291506248356e-16,0.7848675438391588,8.886119947416683e-17,4.971238150757826e-09,3.9769904996228484e-08
33.0,2.207439967047635,7.461285323216643e-29,2.207439967047635,44.99999999999999,0.9999999999999999,2.5204912973072156e-15,0.7848675438391588,0.22148187621100343,0.2214818762110082,9.825369226602038e-16,0.7848675438391591,8.369928418277285e-17,4.971238116645549e-09,3.976990499622852e-08
34.0,2.207439967047634,7.653084588461259e-29,2.207439967047634,45.000000000000014,1.0000000000000002,1.8590350064600285e-15,0.7848675438391595,0.2214818762110035,0.22148187621100812,1.010555398327658e-15,0.784867543839159,7.711231226785766e-17,4.9712381467721304e-09,3.976990499622847e-08
35.0,2.207439967047633,8.160854943414748e-29,2.207439967047633,45.000000000000014,1.0000000000000002,2.0380545494653338e-15,0.7848675438391586,0.22148187621100332,0.221481876211008,1.0183434579363626e-15,0.7848675438391586,9.113491584003332e-17,4.971238101623873e-09,3.9769904996228464e-08
36.0,2.2074399670476335,8.255333432524899e-29,2.2074399670476335,44.99999999999999,0.9999999999999999,1.4656754245536903e-15,0.7848675438391584,0.22148187621100346,0.22148187621100818,1.013448094438047e-15,0.7848675438391586,8.610940881164415e-17,4.971238169240426e-09,3.976990499622847e-08
37.0,2.207439967047635,8.403996637051173e-29,2.207439967047635,45.00000000000001,1.0000000000000002,1.135504240531176e-15,0.7848675438391586,0.22148187621100376,0.22148187621100807,9.889280388740105e-16,0.7848675438391586,8.210209988395745e-17,4.971238153909101e-09,3.976990499622851e-08
38.0,2.2074399670476343,8.676734101793835e-29,2.2074399670476343,44.99999999999999,0.9999999999999999,1.5712572110861515e-15,0.7848675438391592,0.22148187621100404,0.2214818762110082,1.0105130460329319e-15,0.7848675438391592,8.077182483150769e-17,4.971238124720168e-09,3.976990499622847e-08
39.0,2.2074399670476357,8.349188299502676e-29,2.2074399670476357,44.99999999999997,0.9999999999999993,1.6627822921413228e-15,0.7848675438391586,0.22148187621100404,0.22148187621100823,1.0015024691230617e-15,0.7848675438391589,8.017350677993573e-17,4.971238117729254e-09,3.976990499622851e-08
40.0,2.2074399670476352,9.130964265380334e-29,2.2074399670476352,45.00000000000001,1.0000000000000002,1.821167121893368e-15,0.7848675438391592,0.221481876211004,0.2214818762110084,1.0812173308611041e-15,0.7848675438391592,8.151354677681473e-17,4.971238087147864e-09,3.97699049962285e-08
41.0,2.2074399670476366,9.274518250638893e-29,2.2074399670476366,45.0,1.0,1.7868646508811726e-15,0.784867543839159,0.22148187621100404,0.22148187621100848,1.0818742185988795e-15,0.7848675438391592,7.788889089478546e-17,4.971238102143371e-09,3.976990499622852e-08
42.0,2.2074399670476375,9.311004923241784e-29,2.2074399670476375,45.000000000000014,1.0000000000000002,2.0374831043441343e-15,0.7848675438391595,0.22148187621100413,0.22148187621100884,1.0967491992550038e-15,0.7848675438391596,7.865780283191233e-17,4.971238101778687e-09,3.9769904996228544e-08
43.0,2.2074399670476375,9.71873066274713e-29,2.2074399670476375,45.00000000000003,1.0000000000000007,2.0373923158857722e-15,0.7848675438391599,0.22148187621100413,0.2214818762110089,1.143029586457732e-15,0.7848675438391598,8.326672684688674e-17,4.971238102120628e-09,3.976990499622853e-08
44.0,2.2074399670476366,9.620577227416093e-29,2.2074399670476366,44.99999999999999,0.9999999999999999,2.2238474878423764e-15,0.7848675438391597,0.2214818762110042,0.22148187621100895,1.10786901497261e-15,0.7848675438391598,7.359808400080196e-17,4.971238126810476e-09,3.976990499622852e-08
45.0,2.2074399670476366,1.0495923238549856e-28,2.2074399670476366,44.99999999999999,0.9999999999999999,2.0386117929855556e-15,0.7848675438391595,0.2214818762110041,0.22148187621100934,1.1495708808151105e-15,0.7848675438391596,8.398641807648575e-17,4.971238164353912e-09,3.976990499622851e-08
46.0,2.2074399670476366,1.0763641487242514e-28,2.2074399670476366,45.000000000000014,1.0000000000000002,2.0578713023088805e-15,0.7848675438391592,0.22148187621100401,0.22148187621100968,1.16470573791836e-15,0.7848675438391596,8.210209988395745e-17,4.971238158067932e-09,3.97699049962285e-08
47.0,2.2074399670476352,1.1811701446530946e-28,2.2074399670476352,45.000000000000014,1.0000000000000002,2.252899156012633e-15,0.784867543839159,0.2214818762110037,0.22148187621100981,1.2105872177279687e-15,0.7848675438391595,8.297710257163942e-17,4.971238131703163e-09,3.976990499622849e-08
48.0,2.207439967047636,1.129621160887081e-28,2.207439967047636,45.00000000000002,1.0000000000000004,2.249621541191964e-15,0.7848675438391589,0.2214818762110034,0.22148187621100973,1.2028127760477487e-15,0.7848675438391592,8.032350411739543e-17,4.971238129281303e-09,3.9769904996228524e-08
49.0,2.2074399670476366,1.2044837784196293e-28,2.2074399670476366,45.00000000000001,1.0000000000000002,2.226376512225289e-15,0.7848675438391596,0.22148187621100324,0.22148187621100968,1.246606831475642e-15,0.7848675438391594,8.312204085252724e-17,4.971238110607101e-09,3.976990499622853e-08
50.0,2.2074399670476366,1.2226008908474857e-28,2.2074399670476366,44.99999999999998,0.9999999999999996,2.2279719712794447e-15,0.7848675438391597,0.22148187621100288,0.2214818762110095,1.238547100783863e-15,0.7848675438391598,8.512526896143691e-17,4.971238133452433e-09,3.976990499622853e-08
51.0,2.207439967047638,1.336535322011809e-28,2.207439967047638,45.000000000000014,1.0000000000000002,1.804129618303883e-15,0.7848675438391597,0.22148187621100268,0.2214818762110098,1.313601017540922e-15,0.7848675438391596,8.166108272880543e-17,4.9712381185890025e-09,3.976990499622855e-08
52.0,2.2074399670476375,1.4925366521581476e-28,2.2074399670476375,45.00000000000002,1.0000000000000004,1.780486645236178e-15,0.7848675438391601,0.2214818762110024,0.22148187621100984,1.4081620472672221e-15,0.7848675438391601,7.007939324928157e-17,4.971238138996699e-09,3.9769904996228544e-08
53.0,2.207439967047639,1.531619612908229e-28,2.207439967047639,45.000000000000014,1.0000000000000002,2.225915097737525e-15,0.78486754383916,0.2214818762110029,0.22148187621101012,1.4288716017195485e-15,0.7848675438391599,8.610940881164415e-17,4.971238128831764e-09,3.976990499622856e-08
54.0,2.2074399670476397,1.6080734358818082e-28,2.2074399670476397,45.00000000000001,1.0000000000000002,2.2366944165320677e-15,0.7848675438391602,0.2214818762110031,0.22148187621101026,1.4434026105067221e-15,0.7848675438391604,8.427257365197726e-17,4.9712381229464e-09,3.9769904996228597e-08
55.0,2.20743996704764,1.4850356949941057e-28,2.20743996704764,45.00000000000001,1.0000000000000002,2.243397718661615e-15,0.784867543839161,0.22148187621100296,0.22148187621101031,1.383992690050235e-15,0.7848675438391607,8.398641807648575e-17,4.971238171353522e-09,3.976990499622857e-08
56.0,2.20743996704764,1.574536478893426e-28,2.20743996704764,45.00000000000001,1.0000000000000002,2.664536422202048e-15,0.7848675438391605,0.22148187621100257,0.22148187621101043,1.4265813864194055e-15,0.784867543839161,8.49837472194074e-17,4.971238111962816e-09,3.9769904996228617e-08
57.0,2.207439967047643,1.5356488250471534e-28,2.207439967047643,45.0,1.0,3.553229858801627e-15,0.7848675438391614,0.2214818762110023,0.22148187621101045,1.3835596877990645e-15,0.784867543839161,8.512526896143691e-17,4.971238116747003e-09,3.976990499622862e-08
58.0,2.2074399670476432,1.5931755358023866e-28,2.2074399670476432,45.00000000000002,1.0000000000000004,3.5560986948615476e-15,0.7848675438391615,0.22148187621100243,0.22148187621101062,1.3874518432692405e-15,0.7848675438391619,8.017350677993573e-17,4.971238099958537e-09,3.976990499622864e-08
59.0,2.2074399670476432,1.6754330681255594e-28,2.2074399670476432,45.00000000000001,1.0000000000000002,3.5632998167919435e-15,0.7848675438391619,0.22148187621100232,0.22148187621101048,1.44300523136253e-15,0.7848675438391619,7.804327933348671e-17,4.971238139633386e-09,3.976990499622863e-08
60.0,2.2074399670476446,1.7694307123574786e-28,2.2074399670476446,44.99999999999999,0.9999999999999999,3.5765467748621536e-15,0.7848675438391617,0.22148187621100235,0.22148187621101056,1.511522654185617e-15,0.7848675438391619,7.926756236672954e-17,4.971238144092205e-09,3.976990499622864e-08
61.0,2.207439967047647,1.8026748933132171e-28,2.207439967047647,44.999999999999986,0.9999999999999997,3.1680459751356314e-15,0.7848675438391619,0.22148187621100246,0.22148187621101065,1.5616578145250998e-15,0.7848675438391624,7.392446291451012e-17,4.971238133462011e-09,3.976990499622871e-08
62.0,2.2074399670476494,1.834181568541754e-28,2.2074399670476494,45.0,1.0,4.127033931037907e-15,0.7848675438391632,0.22148187621100243,0.22148187621101073,1.5588818828769192e-15,0.7848675438391635,8.047322186915396e-17,4.971238129512193e-09,3.976990499622874e-08
63.0,2.2074399670476472,1.788638240351806e-28,2.2074399670476472,44.99999999999999,0.9999999999999999,4.353548737468388e-15,0.7848675438391639,0.22148187621100243,0.22148187621101048,1.5180210861487698e-15,0.7848675438391641,8.19553578544471e-17,4.971238108546472e-09,3.9769904996228696e-08
64.0,2.2074399670476477,1.7375731265845062e-28,2.2074399670476477,45.00000000000001,1.0000000000000002,4.111111122817649e-15,0.784867543839163,0.22148187621100263,0.2214818762110103,1.4890491956268113e-15,0.7848675438391635,8.106932795590107e-17,4.971238131911309e-09,3.976990499622874e-08
65.0,2.2074399670476486,1.7866619648209908e-28,2.2074399670476486,45.000000000000014,1.0000000000000002,4.101369104107887e-15,0.7848675438391639,0.22148187621100254,0.22148187621101048,1.5085012780983174e-15,0.7848675438391637,8.224858010725878e-17,4.971238103743077e-09,3.9769904996228736e-08
66.0,2.2074399670476472,1.6801451256489084e-28,2.2074399670476472,44.99999999999998,0.9999999999999996,3.7065205674889745e-15,0.7848675438391637,0.22148187621100252,0.22148187621101034,1.4574892965621381e-15,0.784867543839164,8.427257365197726e-17,4.971238103296127e-09,3.976990499622871e-08
67.0,2.2074399670476472,1.7729729531869458e-28,2.2074399670476472,44.99999999999998,0.9999999999999996,3.946847741862049e-15,0.7848675438391632,0.2214818762110025,0.22148187621101062,1.521828083929291e-15,0.7848675438391636,8.68055350044861e-17,4.971238112826941e-09,3.976990499622871e-08
68.0,2.2074399670476472,1.8385879105989722e-28,2.2074399670476472,44.999999999999986,0.9999999999999997,4.098059891336104e-15,0.7848675438391632,0.22148187621100235,0.2214818762110103,1.5469649740944645e-15,0.7848675438391636,8.002322828458972e-17,4.971238118293375e-09,3.9769904996228696e-08
69.0,2.207439967047647,1.9440076122776597e-28,2.207439967047647,45.0,1.0,3.600085142585658e-15,0.784867543839163,0.2214818762110024,0.22148187621101045,1.611635517361515e-15,0.7848675438391635,7.48950663463744e-17,4.971238103613636e-09,3.9769904996228696e-08
70.0,2.207439967047646,1.879897355671382e-28,2.207439967047646,45.0,1.0,3.568414115102558e-15,0.784867543839163,0.22148187621100246,0.22148187621101043,1.5899366678597328e-15,0.7848675438391632,7.804327933348671e-17,4.971238116489017e-09,3.976990499622871e-08
71.0,2.2074399670476463,1.8864282439914615e-28,2.2074399670476463,45.0,1.0,3.799620764634002e-15,0.7848675438391632,0.2214818762110026,0.22148187621101037,1.5643248596133563e-15,0.7848675438391631,8.092071311423672e-17,4.971238146258714e-09,3.976990499622869e-08
72.0,2.207439967047649,1.790739217814677e-28,2.207439967047649,45.000000000000014,1.0000000000000002,4.270945413529369e-15,0.7848675438391628,0.22148187621100343,0.22148187621101031,1.4871682724645413e-15,0.7848675438391632,8.268646384127626e-17,4.971238115256658e-09,3.976990499622875e-08
73.0,2.20743996704765,1.7896412495922848e-28,2.20743996704765,45.00000000000001,1.0000000000000002,3.832806686833799e-15,0.784867543839164,0.22148187621100332,0.22148187621101031,1.4849160899213604e-15,0.784867543839164,7.88106850030428e-17,4.971238138037181e-09,3.9769904996228775e-08
74.0,2.20743996704765,1.8795510200010282e-28,2.20743996704765,45.000000000000014,1.0000000000000002,4.055932115573605e-15,0.7848675438391646,0.22148187621100368,0.22148187621101045,1.5045467820692653e-15,0.7848675438391642,8.858986693396703e-17,4.971238130936987e-09,3.9769904996228775e-08
75.0,2.2074399670476508,1.9095624927307331e-28,2.2074399670476508,45.000000000000014,1.0000000000000002,4.2541573830543205e-15,0.7848675438391645,0.22148187621100368,0.22148187621101045,1.5030042142958777e-15,0.7848675438391645,7.601177430610147e-17,4.971238117655775e-09,3.976990499622879e-08
76.0,2.20743996704765,1.90380948352344e-28,2.20743996704765,45.00000000000001,1.0000000000000002,4.243054096966727e-15,0.7848675438391648,0.22148187621100385,0.22148187621101043,1.4577535530983798e-15,0.7848675438391647,8.002322828458972e-17,4.971238146251744e-09,3.976990499622875e-08
77.0,2.2074399670476508,1.991182519016149e-28,2.2074399670476508,44.99999999999999,0.9999999999999999,5.211943647912161e-15,0.784867543839164,0.22148187621100418,0.2214818762110105,1.475200067879323e-15,0.7848675438391642,7.261014545337351e-17,4.971238141178014e-09,3.976990499622879e-08
78.0,2.2074399670476508,1.9525981523665253e-28,2.2074399670476508,44.999999999999986,0.9999999999999997,4.77995585470895e-15,0.7848675438391648,0.22148187621100443,0.22148187621101023,1.4057772069103644e-15,0.7848675438391648,8.19553578544471e-17,4.97123810629875e-09,3.97699049962288e-08
79.0,2.2074399670476503,1.9597812315803268e-28,2.2074399670476503,45.0,1.0,5.005631556596133e-15,0.784867543839165,0.22148187621100449,0.22148187621101045,1.4374482529745586e-15,0.7848675438391648,7.926756236672954e-17,4.971238118998297e-09,3.976990499622877e-08
80.0,2.2074399670476517,1.9583763620053494e-28,2.2074399670476517,44.999999999999986,0.9999999999999997,5.92109058923199e-15,0.7848675438391643,0.2214818762110045,0.22148187621101062,1.422651882694759e-15,0.7848675438391645,8.341116186757555e-17,4.9712381058430385e-09,3.976990499622879e-08
81.0,2.20743996704765,2.045522370582233e-28,2.20743996704765,45.0,1.0,5.940200654588991e-15,0.7848675438391648,0.22148187621100446,0.22148187621101065,1.4309129120440004e-15,0.7848675438391651,8.62490835324973e-17,4.971238151422521e-09,3.9769904996228755e-08
82.0,2.2074399670476486,2.138887387493266e-28,2.2074399670476486,45.0,1.0,6.359624469071062e-15,0.7848675438391641,0.22148187621100435,0.22148187621101068,1.4821234818672013e-15,0.7848675438391642,8.002322828458972e-17,4.971238142838048e-09,3.976990499622871e-08
83.0,2.2074399670476508,2.2376611894151056e-28,2.2074399670476508,45.00000000000002,1.0000000000000004,5.7204714221426545e-15,0.7848675438391632,0.2214818762110043,0.22148187621101054,1.5579536418009964e-15,0.7848675438391637,8.554842949272357e-17,4.971238128753902e-09,3.9769904996228775e-08
84.0,2.207439967047652,2.1826489314466726e-28,2.207439967047652,44.99999999999999,0.9999999999999999,5.52090779324105e-15,0.7848675438391646,0.2214818762110044,0.22148187621101056,1.5156283852000498e-15,0.7848675438391646,8.077182483150769e-17,4.971238113816131e-09,3.976990499622881e-08
85.0,2.2074399670476517,2.1558481087260355e-28,2.2074399670476517,45.00000000000002,1.0000000000000004,5.670022792389091e-15,0.7848675438391652,0.22148187621100432,0.22148187621101062,1.5029130906857633e-15,0.7848675438391651,7.926756236672954e-17,4.9712380914571625e-09,3.976990499622881e-08
86.0,2.2074399670476543,2.3233692778838523e-28,2.2074399670476543,44.99999999999999,0.9999999999999999,5.787837870058195e-15,0.7848675438391652,0.22148187621100454,0.22148187621101093,1.5933193955124613e-15,0.784867543839165,8.540760893718226e-17,4.971238105550003e-09,3.976990499622885e-08
87.0,2.2074399670476543,2.434427486767604e-28,2.2074399670476543,45.00000000000001,1.0000000000000002,5.5550876346095104e-15,0.7848675438391659,0.2214818762110044,0.22148187621101084,1.616371443924704e-15,0.7848675438391658,8.596950716146986e-17,4.971238148077048e-09,3.976990499622885e-08
88.0,2.2074399670476543,2.5263753903689477e-28,2.2074399670476543,45.00000000000001,1.0000000000000002,5.4592495680832555e-15,0.7848675438391659,0.22148187621100443,0.22148187621101104,1.675899542298427e-15,0.7848675438391661,7.648537249746665e-17,4.971238124958904e-09,3.976990499622888e-08
89.0,2.207439967047654,2.528896559633523e-28,2.207439967047654,45.000000000000014,1.0000000000000002,6.008136710941729e-15,0.7848675438391666,0.22148187621100426,0.22148187621101106,1.6712810889222462e-15,0.7848675438391661,8.136574330657297e-17,4.971238165336104e-09,3.9769904996228855e-08
90.0,2.207439967047655,2.569954995524281e-28,2.207439967047655,45.00000000000001,1.0000000000000002,6.622008461114222e-15,0.7848675438391661,0.22148187621100415,0.22148187621101084,1.7062343637190484e-15,0.7848675438391658,8.341116186757555e-17,4.971238099508085e-09,3.976990499622887e-08
91.0,2.207439967047655,2.611749463375172e-28,2.207439967047655,44.999999999999986,0.9999999999999997,7.07331787536632e-15,0.7848675438391663,0.221481876211004,0.22148187621101098,1.7203581555931999e-15,0.7848675438391662,8.268646384127626e-17,4.971238122473249e-09,3.976990499622887e-08
92.0,2.207439967047657,2.615910517219832e-28,2.207439967047657,45.0,1.0,6.675254379416896e-15,0.7848675438391663,0.22148187621100401,0.22148187621101123,1.7194025890051508e-15,0.7848675438391662,8.708242736640235e-17,4.971238089405253e-09,3.976990499622889e-08
93.0,2.207439967047658,2.5965545673174387e-28,2.207439967047658,44.999999999999986,0.9999999999999997,7.004442489990173e-15,0.7848675438391668,0.22148187621100415,0.22148187621101126,1.7266159384452506e-15,0.7848675438391667,8.297710257163942e-17,4.97123809724806e-09,3.9769904996228914e-08
94.0,2.207439967047657,2.675041220388534e-28,2.207439967047657,45.00000000000001,1.0000000000000002,7.177003837347593e-15,0.7848675438391672,0.22148187621100382,0.22148187621101145,1.7732750319112735e-15,0.7848675438391672,7.987266704438207e-17,4.971238102287656e-09,3.976990499622889e-08
95.0,2.207439967047656,2.632218040416023e-28,2.207439967047656,44.99999999999999,0.9999999999999999,7.561960525999224e-15,0.7848675438391668,0.2214818762110037,0.2214818762110114,1.7584568241627217e-15,0.784867543839167,9.00720816387144e-17,4.97123812297697e-09,3.976990499622887e-08
96.0,2.207439967047657,2.6082434800991194e-28,2.207439967047657,44.999999999999986,0.9999999999999997,7.140764290278198e-15,0.7848675438391663,0.2214818762110037,0.22148187621101145,1.7287810060172565e-15,0.7848675438391666,8.239479992065644e-17,4.971238117030397e-09,3.976990499622888e-08
97.0,2.207439967047657,2.5241035609151245e-28,2.207439967047657,45.000000000000014,1.0000000000000002,7.533180896853947e-15,0.7848675438391666,0.2214818762110038,0.2214818762110117,1.705029927417029e-15,0.7848675438391667,7.569439599172468e-17,4.9712381298358076e-09,3.976990499622888e-08
