step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
98.0,2.20743996704763,2.712114012119339e-28,2.20743996704763,45.0,1.0,4.024303186634236e-15,0.7848675438391569,0.22148187621100243,0.2214818762110101,1.6567492982836616e-15,0.7848675438391574,7.127159482094767e-17,4.971238124418823e-07,3.976990499622841e-06
99.0,2.207439967047628,2.72883423584883e-28,2.207439967047628,45.0,1.0,3.556575382012308e-15,0.7848675438391572,0.2214818762110023,0.2214818762110099,1.6584172563700478e-15,0.7848675438391571,8.831770080096235e-17,4.971238124448422e-07,3.976990499622838e-06
100.0,2.2074399670476277,2.9217812434598525e-28,2.2074399670476277,45.00000000000001,1.0000000000000002,3.774774012285592e-15,0.7848675438391568,0.22148187621100196,0.22148187621100993,1.7506120197727052e-15,0.7848675438391568,8.326672684688674e-17,4.971238124504989e-07,3.976990499622839e-06
101.0,2.2074399670476286,3.0293280565711833e-28,2.2074399670476286,45.00000000000001,1.0000000000000002,4.4439462486784464e-15,0.7848675438391569,0.22148187621100227,0.22148187621101037,1.797562545258953e-15,0.7848675438391567,7.911556306605241e-17,4.971238124396276e-07,3.976990499622839e-06
102.0,2.2074399670476303,3.118695655596921e-28,2.2074399670476303,44.99999999999999,0.9999999999999999,4.220225950339303e-15,0.7848675438391569,0.22148187621100224,0.2214818762110105,1.8568274949845694e-15,0.7848675438391569,8.68055350044861e-17,4.971238124747959e-07,3.97699049962284e-06
103.0,2.207439967047631,3.023125162251575e-28,2.207439967047631,45.0,1.0,4.0201427125390965e-15,0.7848675438391571,0.22148187621100238,0.2214818762110104,1.795470884612283e-15,0.7848675438391574,7.55352067598096e-17,4.971238124689943e-07,3.976990499622843e-06
104.0,2.2074399670476303,2.9226395210046254e-28,2.2074399670476303,44.999999999999986,0.9999999999999997,4.712239453776933e-15,0.7848675438391578,0.22148187621100235,0.2214818762110102,1.7440968069421182e-15,0.7848675438391577,8.694409141350492e-17,4.97123812439194e-07,3.976990499622844e-06
105.0,2.207439967047628,2.927496628809793e-28,2.207439967047628,44.999999999999986,0.9999999999999997,4.980865259677445e-15,0.7848675438391579,0.22148187621100227,0.22148187621101012,1.7585931152510468e-15,0.7848675438391574,8.666675708199898e-17,4.971238124731555e-07,3.9769904996228375e-06
106.0,2.207439967047627,2.921801906710127e-28,2.207439967047627,45.000000000000014,1.0000000000000002,5.8726135986138175e-15,0.7848675438391566,0.22148187621100235,0.22148187621101,1.7661795526857167e-15,0.7848675438391567,8.68055350044861e-17,4.971238124285185e-07,3.9769904996228375e-06
107.0,2.207439967047628,2.9663013494611653e-28,2.207439967047628,45.00000000000001,1.0000000000000002,5.457736700663772e-15,0.7848675438391566,0.22148187621100235,0.2214818762110104,1.7639099590842123e-15,0.7848675438391561,8.297710257163942e-17,4.971238124005998e-07,3.976990499622837e-06
108.0,2.2074399670476277,3.0401165191306637e-28,2.2074399670476277,45.00000000000002,1.0000000000000004,5.225526931869379e-15,0.7848675438391564,0.22148187621100218,0.22148187621101054,1.7887649627003717e-15,0.7848675438391566,8.526655581212258e-17,4.971238124754487e-07,3.976990499622837e-06
109.0,2.2074399670476295,3.048109511116775e-28,2.2074399670476295,45.0,1.0,6.444075849316874e-15,0.7848675438391564,0.2214818762110024,0.22148187621101048,1.7695833222980426e-15,0.7848675438391567,7.757919228897728e-17,4.971238124648319e-07,3.976990499622842e-06
110.0,2.2074399670476312,3.08861567575144e-28,2.2074399670476312,45.00000000000001,1.0000000000000002,6.663096113228191e-15,0.7848675438391575,0.22148187621100268,0.22148187621101065,1.8024937998120203e-15,0.784867543839157,7.695605615538488e-17,4.971238124441295e-07,3.976990499622842e-06
111.0,2.207439967047632,3.083185105784559e-28,2.207439967047632,44.999999999999986,0.9999999999999997,6.64588176557013e-15,0.7848675438391575,0.22148187621100296,0.22148187621101031,1.7412282893555807e-15,0.7848675438391578,8.032350411739543e-17,4.971238124568845e-07,3.976990499622845e-06
112.0,2.207439967047632,3.1219334777265675e-28,2.207439967047632,44.999999999999986,0.9999999999999997,6.270285117166616e-15,0.784867543839158,0.22148187621100301,0.2214818762110104,1.756021273732959e-15,0.784867543839158,8.106932795590107e-17,4.971238124624502e-07,3.9769904996228485e-06
113.0,2.207439967047632,3.238349602158725e-28,2.207439967047632,45.00000000000001,1.0000000000000002,6.5792587986067444e-15,0.7848675438391587,0.2214818762110029,0.22148187621101048,1.8002414597848875e-15,0.784867543839158,8.268646384127626e-17,4.971238124439934e-07,3.976990499622844e-06
114.0,2.207439967047634,3.4766699988329622e-28,2.207439967047634,45.00000000000001,1.0000000000000002,6.78766675423859e-15,0.7848675438391579,0.2214818762110028,0.22148187621101095,1.8878280757234467e-15,0.7848675438391581,7.742387843492001e-17,4.971238124716383e-07,3.976990499622846e-06
115.0,2.207439967047632,3.5244205163722476e-28,2.207439967047632,44.999999999999986,0.9999999999999997,5.884393691084048e-15,0.7848675438391582,0.2214818762110029,0.22148187621101093,1.86948906119395e-15,0.7848675438391586,8.722054391214023e-17,4.971238124591798e-07,3.976990499622846e-06
116.0,2.207439967047634,3.570783705170665e-28,2.207439967047634,45.0,1.0,5.625823999074173e-15,0.7848675438391582,0.22148187621100285,0.22148187621101142,1.894047746989801e-15,0.7848675438391582,8.239479992065644e-17,4.971238124580356e-07,3.97699049962285e-06
117.0,2.207439967047635,3.536451450056395e-28,2.207439967047635,45.0,1.0,5.238049481396838e-15,0.784867543839159,0.22148187621100315,0.22148187621101129,1.848325916046501e-15,0.7848675438391587,7.72682523912663e-17,4.971238124168197e-07,3.976990499622849e-06
118.0,2.2074399670476352,3.404090296214719e-28,2.2074399670476352,44.99999999999998,0.9999999999999996,5.731405117001654e-15,0.7848675438391589,0.22148187621100318,0.22148187621101112,1.790893133237043e-15,0.7848675438391588,8.121767085755589e-17,4.971238124435535e-07,3.976990499622852e-06
119.0,2.2074399670476366,3.423067802309243e-28,2.2074399670476366,45.0,1.0,5.156910600639548e-15,0.7848675438391595,0.22148187621100332,0.22148187621101117,1.78739106815048e-15,0.7848675438391591,8.48419894105937e-17,4.971238124721563e-07,3.9769904996228536e-06
120.0,2.207439967047635,3.502460279103149e-28,2.207439967047635,45.0,1.0,5.514858430915745e-15,0.7848675438391597,0.22148187621100332,0.22148187621101129,1.783709379005008e-15,0.7848675438391597,8.512526896143691e-17,4.97123812458419e-07,3.97699049962285e-06
121.0,2.2074399670476366,3.741232361336552e-28,2.2074399670476366,45.000000000000014,1.0000000000000002,6.1066202092587735e-15,0.784867543839159,0.22148187621100332,0.2214818762110115,1.841803151118115e-15,0.7848675438391589,8.540760893718226e-17,4.971238124454735e-07,3.976990499622852e-06
122.0,2.207439967047635,3.6614025459800186e-28,2.207439967047635,44.99999999999999,0.9999999999999999,5.92299444706218e-15,0.7848675438391595,0.22148187621100304,0.22148187621101167,1.8399851007415228e-15,0.7848675438391594,8.062266159279859e-17,4.971238124365336e-07,3.976990499622851e-06
123.0,2.2074399670476375,3.7361433214698997e-28,2.2074399670476375,44.999999999999986,0.9999999999999997,6.494899063466666e-15,0.7848675438391592,0.22148187621100318,0.22148187621101195,1.853851759926573e-15,0.784867543839159,7.850462293418876e-17,4.971238124660686e-07,3.976990499622855e-06
124.0,2.2074399670476366,3.811608176005167e-28,2.2074399670476366,45.000000000000014,1.0000000000000002,7.156657538268406e-15,0.7848675438391601,0.22148187621100307,0.22148187621101184,1.826135016346848e-15,0.7848675438391596,8.224858010725878e-17,4.971238124739822e-07,3.9769904996228536e-06
125.0,2.207439967047635,3.774791959950828e-28,2.207439967047635,45.000000000000014,1.0000000000000002,7.211463309913727e-15,0.7848675438391598,0.22148187621100257,0.22148187621101179,1.8343754906511176e-15,0.7848675438391597,8.017350677993573e-17,4.971238124721891e-07,3.976990499622848e-06
126.0,2.207439967047635,3.6269250284000384e-28,2.207439967047635,45.0,1.0,6.885616087230346e-15,0.7848675438391586,0.2214818762110027,0.22148187621101134,1.7336116630814298e-15,0.7848675438391592,7.376145397762941e-17,4.971238124696248e-07,3.976990499622852e-06
127.0,2.207439967047636,3.7356339679794415e-28,2.207439967047636,45.000000000000014,1.0000000000000002,6.779309938858747e-15,0.7848675438391595,0.22148187621100265,0.2214818762110116,1.7872378158574877e-15,0.7848675438391591,9.020562075079397e-17,4.971238124384543e-07,3.976990499622852e-06
128.0,2.2074399670476383,3.6167364228362113e-28,2.2074399670476383,45.0,1.0,7.090361287975523e-15,0.7848675438391594,0.22148187621100268,0.22148187621101167,1.7622544186645734e-15,0.7848675438391594,8.121767085755589e-17,4.971238124515038e-07,3.976990499622854e-06
129.0,2.2074399670476392,3.615611410843678e-28,2.2074399670476392,44.99999999999999,0.9999999999999999,6.599989982844824e-15,0.7848675438391599,0.2214818762110025,0.2214818762110114,1.7647298712600093e-15,0.78486754383916,7.711231226785766e-17,4.971238124556057e-07,3.97699049962286e-06
130.0,2.20743996704764,3.545886579918987e-28,2.20743996704764,44.99999999999999,0.9999999999999999,6.241912039544203e-15,0.784867543839161,0.22148187621100282,0.22148187621101145,1.7487921647306263e-15,0.7848675438391606,7.97218214573518e-17,4.971238124551114e-07,3.976990499622861e-06
131.0,2.2074399670476392,3.5026944556578647e-28,2.2074399670476392,45.00000000000001,1.0000000000000002,7.041060830644766e-15,0.7848675438391612,0.22148187621100282,0.2214818762110111,1.7116588414557713e-15,0.784867543839161,8.017350677993573e-17,4.971238124293103e-07,3.976990499622855e-06
132.0,2.2074399670476383,3.368940865424991e-28,2.2074399670476383,45.0,1.0,6.945905616258976e-15,0.7848675438391601,0.2214818762110026,0.22148187621101098,1.6724330593712572e-15,0.7848675438391608,8.455776084155501e-17,4.971238124899019e-07,3.976990499622858e-06
133.0,2.207439967047637,3.5397215353374543e-28,2.207439967047637,45.0,1.0,6.9355262634478736e-15,0.7848675438391606,0.22148187621100263,0.22148187621101129,1.691152686106847e-15,0.7848675438391604,8.49837472194074e-17,4.971238124576647e-07,3.976990499622857e-06
134.0,2.2074399670476375,3.543402445214729e-28,2.2074399670476375,44.999999999999986,0.9999999999999997,6.6372979392940874e-15,0.7848675438391604,0.22148187621100282,0.22148187621101156,1.6996296191186194e-15,0.78486754383916,7.97218214573518e-17,4.971238124297504e-07,3.976990499622855e-06
135.0,2.207439967047635,3.709422423951644e-28,2.207439967047635,45.00000000000002,1.0000000000000004,6.897209506881597e-15,0.7848675438391601,0.22148187621100277,0.22148187621101165,1.730839515297692e-15,0.78486754383916,8.790787167173247e-17,4.971238124574602e-07,3.97699049962285e-06
136.0,2.207439967047635,3.708340514016689e-28,2.207439967047635,44.999999999999986,0.9999999999999997,6.7890109252429085e-15,0.784867543839159,0.22148187621100254,0.2214818762110112,1.7171908046468708e-15,0.7848675438391589,8.077182483150769e-17,4.971238124539553e-07,3.97699049962285e-06
137.0,2.2074399670476357,3.8517844411546867e-28,2.2074399670476357,45.000000000000014,1.0000000000000002,7.1890192401345e-15,0.784867543839159,0.2214818762110027,0.22148187621101126,1.7522639051508405e-15,0.784867543839159,7.48950663463744e-17,4.97123812411393e-07,3.976990499622852e-06
138.0,2.2074399670476335,3.975054462994125e-28,2.2074399670476335,45.000000000000014,1.0000000000000002,7.279495663897972e-15,0.7848675438391595,0.22148187621100238,0.22148187621101123,1.792670249383593e-15,0.7848675438391591,8.136574330657297e-17,4.971238124283187e-07,3.9769904996228485e-06
139.0,2.2074399670476326,4.072594890804889e-28,2.2074399670476326,44.999999999999986,0.9999999999999997,7.54917773320744e-15,0.7848675438391588,0.22148187621100243,0.22148187621101156,1.873577880210811e-15,0.7848675438391585,8.568901862535442e-17,4.971238124256181e-07,3.976990499622848e-06
140.0,2.2074399670476357,3.942585365695852e-28,2.2074399670476357,45.0,1.0,8.002505541426872e-15,0.7848675438391586,0.22148187621100257,0.2214818762110115,1.850797244270289e-15,0.7848675438391581,8.980440769874021e-17,4.971238124364088e-07,3.9769904996228485e-06
141.0,2.2074399670476357,4.0153489401857406e-28,2.2074399670476357,45.0,1.0,8.026358851938278e-15,0.7848675438391588,0.22148187621100257,0.2214818762110116,1.8285005833896366e-15,0.7848675438391592,8.151354677681473e-17,4.971238124073673e-07,3.976990499622851e-06
142.0,2.2074399670476375,4.11478001516394e-28,2.2074399670476375,45.00000000000001,1.0000000000000002,7.686841019613441e-15,0.7848675438391592,0.2214818762110026,0.22148187621101223,1.889215015009786e-15,0.7848675438391596,7.227783183072371e-17,4.971238124507975e-07,3.9769904996228536e-06
143.0,2.2074399670476366,4.201190922507385e-28,2.2074399670476366,45.00000000000001,1.0000000000000002,8.248456443853098e-15,0.7848675438391598,0.22148187621100243,0.2214818762110124,1.9206733541390643e-15,0.78486754383916,8.369928418277285e-17,4.971238124631222e-07,3.97699049962285e-06
144.0,2.207439967047635,4.177122339247557e-28,2.207439967047635,44.99999999999999,0.9999999999999999,8.437699850697022e-15,0.784867543839159,0.22148187621100246,0.2214818762110121,1.8794394039246005e-15,0.7848675438391596,8.763358747217932e-17,4.971238124246199e-07,3.976990499622848e-06
145.0,2.207439967047636,4.308552499227576e-28,2.207439967047636,45.0,1.0,9.020587594873208e-15,0.7848675438391586,0.22148187621100243,0.22148187621101229,1.9036314412148536e-15,0.7848675438391589,8.180835260989946e-17,4.971238124780074e-07,3.9769904996228536e-06
146.0,2.207439967047634,4.0922735454399825e-28,2.207439967047634,45.0,1.0,9.151411354758777e-15,0.7848675438391597,0.2214818762110024,0.22148187621101198,1.844918954758124e-15,0.7848675438391595,8.412961752928092e-17,4.971238124997781e-07,3.976990499622845e-06
147.0,2.207439967047633,4.0219757075910355e-28,2.207439967047633,45.00000000000001,1.0000000000000002,9.160410175722352e-15,0.7848675438391581,0.2214818762110023,0.22148187621101192,1.841408075468207e-15,0.7848675438391588,7.804327933348671e-17,4.971238124742073e-07,3.9769904996228485e-06
148.0,2.2074399670476312,3.982641963749861e-28,2.2074399670476312,45.000000000000014,1.0000000000000002,8.582393225072577e-15,0.7848675438391588,0.2214818762110024,0.22148187621101137,1.812122399943782e-15,0.7848675438391587,7.294094509512294e-17,4.97123812438573e-07,3.976990499622845e-06
149.0,2.2074399670476295,4.116300327040644e-28,2.2074399670476295,45.0,1.0,8.722348775410967e-15,0.7848675438391581,0.22148187621100213,0.22148187621101148,1.8309191957898583e-15,0.7848675438391578,7.835114356366673e-17,4.971238124238463e-07,3.97699049962284e-06
150.0,2.20743996704763,4.0568276028912015e-28,2.20743996704763,44.999999999999986,0.9999999999999997,8.776627835481917e-15,0.7848675438391571,0.22148187621100213,0.22148187621101142,1.8154258884560453e-15,0.7848675438391569,8.224858010725878e-17,4.971238124695125e-07,3.976990499622843e-06
151.0,2.2074399670476312,4.115263583577981e-28,2.2074399670476312,45.00000000000001,1.0000000000000002,8.658627572616409e-15,0.7848675438391578,0.2214818762110023,0.2214818762110117,1.8012586877700494e-15,0.7848675438391575,8.441528768080324e-17,4.971238124525385e-07,3.976990499622847e-06
152.0,2.2074399670476295,4.224775610449848e-28,2.2074399670476295,44.999999999999986,0.9999999999999997,9.33101663208892e-15,0.7848675438391584,0.22148187621100243,0.22148187621101195,1.8075299933986684e-15,0.7848675438391576,8.74961229366151e-17,4.971238124615738e-07,3.976990499622843e-06
153.0,2.2074399670476277,4.188700774960178e-28,2.2074399670476277,45.000000000000014,1.0000000000000002,1.0076708930580564e-14,0.7848675438391577,0.2214818762110023,0.2214818762110117,1.7770939439456806e-15,0.7848675438391571,7.896327117688119e-17,4.971238124554126e-07,3.976990499622838e-06
154.0,2.2074399670476286,4.276159472015269e-28,2.2074399670476286,45.000000000000014,1.0000000000000002,1.0635262070851663e-14,0.7848675438391568,0.22148187621100238,0.22148187621101192,1.7731205595578823e-15,0.7848675438391564,7.695605615538488e-17,4.97123812463903e-07,3.976990499622838e-06
155.0,2.2074399670476277,4.403707892239145e-28,2.2074399670476277,45.0,1.0,1.0247404779327404e-14,0.7848675438391568,0.22148187621100213,0.22148187621101192,1.8519346117534016e-15,0.7848675438391569,8.355534721610419e-17,4.971238124349625e-07,3.976990499622833e-06
156.0,2.207439967047627,4.433979935182879e-28,2.207439967047627,45.0,1.0,1.0603868375508103e-14,0.7848675438391557,0.22148187621100185,0.22148187621101167,1.8275172541529447e-15,0.7848675438391567,8.62490835324973e-17,4.971238124540892e-07,3.976990499622833e-06
157.0,2.207439967047627,4.301277635601005e-28,2.207439967047627,45.00000000000001,1.0000000000000002,1.0433058946194938e-14,0.7848675438391557,0.22148187621100218,0.22148187621101145,1.7657336236292951e-15,0.7848675438391561,8.694409141350492e-17,4.971238124498977e-07,3.976990499622834e-06
158.0,2.2074399670476286,4.095309632167518e-28,2.2074399670476286,45.000000000000014,1.0000000000000002,1.0938083434220432e-14,0.7848675438391559,0.2214818762110023,0.22148187621101117,1.7087508979754871e-15,0.7848675438391561,7.679948212511533e-17,4.971238124626037e-07,3.976990499622841e-06
159.0,2.2074399670476295,4.101661237433007e-28,2.2074399670476295,45.0,1.0,1.0592854231317844e-14,0.7848675438391572,0.2214818762110022,0.22148187621101123,1.7422406686139982e-15,0.7848675438391569,7.757919228897728e-17,4.971238124652783e-07,3.97699049962284e-06
160.0,2.207439967047629,4.085437539500036e-28,2.207439967047629,44.99999999999999,0.9999999999999999,1.0701684780575244e-14,0.784867543839157,0.22148187621100196,0.2214818762110111,1.7629877089964675e-15,0.784867543839157,7.850462293418876e-17,4.971238124542743e-07,3.97699049962284e-06
161.0,2.2074399670476286,4.290504827272625e-28,2.2074399670476286,45.00000000000001,1.0000000000000002,1.089993795939576e-14,0.784867543839157,0.22148187621100163,0.2214818762110114,1.8664830667396637e-15,0.7848675438391568,8.568901862535442e-17,4.971238124457971e-07,3.976990499622841e-06
162.0,2.2074399670476286,4.3247519691081225e-28,2.2074399670476286,45.00000000000001,1.0000000000000002,1.072790329111833e-14,0.7848675438391572,0.22148187621100146,0.22148187621101134,1.8580901634491087e-15,0.7848675438391568,8.239479992065644e-17,4.971238124525136e-07,3.97699049962284e-06
163.0,2.2074399670476272,4.2227945437349025e-28,2.2074399670476272,44.999999999999986,0.9999999999999997,1.118184784332724e-14,0.784867543839157,0.22148187621100143,0.2214818762110113,1.8374200374622062e-15,0.7848675438391567,8.469999434971913e-17,4.971238124926867e-07,3.9769904996228375e-06
164.0,2.2074399670476286,4.345446968391064e-28,2.2074399670476286,45.00000000000001,1.0000000000000002,1.0938841602931425e-14,0.7848675438391566,0.2214818762110015,0.22148187621101142,1.852794109010751e-15,0.7848675438391565,7.679948212511533e-17,4.971238124588532e-07,3.976990499622843e-06
165.0,2.20743996704763,4.285772478039979e-28,2.20743996704763,45.0,1.0,1.105054067335682e-14,0.7848675438391578,0.22148187621100138,0.22148187621101137,1.8136946669749567e-15,0.7848675438391568,7.77341958247138e-17,4.971238124351348e-07,3.97699049962284e-06
166.0,2.2074399670476317,4.347074130386306e-28,2.2074399670476317,44.99999999999999,0.9999999999999999,1.1516049230464066e-14,0.7848675438391571,0.22148187621100154,0.2214818762110119,1.8440511451892555e-15,0.7848675438391574,8.166108272880543e-17,4.971238124742418e-07,3.976990499622841e-06
167.0,2.2074399670476326,4.498541141663201e-28,2.2074399670476326,44.99999999999999,0.9999999999999999,1.1616751875779674e-14,0.7848675438391572,0.22148187621100154,0.22148187621101162,1.890170775762135e-15,0.7848675438391579,8.136574330657297e-17,4.971238124171411e-07,3.976990499622844e-06
168.0,2.2074399670476352,4.674895625195758e-28,2.2074399670476352,44.999999999999986,0.9999999999999997,1.1245910412895371e-14,0.7848675438391579,0.2214818762110019,0.22148187621101215,1.936314752008736e-15,0.7848675438391584,7.392446291451012e-17,4.971238124401257e-07,3.976990499622852e-06
169.0,2.207439967047635,4.795244745347517e-28,2.207439967047635,44.99999999999998,0.9999999999999996,1.1979577170888101e-14,0.7848675438391595,0.22148187621100202,0.22148187621101237,1.9927910545751227e-15,0.784867543839159,8.858986693396703e-17,4.971238124815018e-07,3.976990499622849e-06
170.0,2.207439967047633,4.910372341709176e-28,2.207439967047633,44.99999999999997,0.9999999999999993,1.1981922451347959e-14,0.7848675438391589,0.22148187621100188,0.22148187621101195,2.0333429834503615e-15,0.784867543839159,8.790787167173247e-17,4.971238124225909e-07,3.9769904996228485e-06
171.0,2.207439967047635,5.040299142507367e-28,2.207439967047635,44.99999999999999,0.9999999999999999,1.3111076210001056e-14,0.7848675438391587,0.22148187621100174,0.22148187621101187,2.072358487711039e-15,0.7848675438391588,8.582937747229195e-17,4.971238124117807e-07,3.976990499622852e-06
172.0,2.207439967047634,5.087952201480965e-28,2.207439967047634,44.999999999999986,0.9999999999999997,1.3239383956453786e-14,0.7848675438391595,0.22148187621100213,0.22148187621101179,2.0726765048214372e-15,0.7848675438391592,7.679948212511533e-17,4.97123812450693e-07,3.976990499622848e-06
173.0,2.2074399670476357,5.233480114541658e-28,2.2074399670476357,45.0,1.0,1.2878989153709153e-14,0.7848675438391586,0.22148187621100207,0.2214818762110119,2.1192371066134468e-15,0.7848675438391589,8.926665191941607e-17,4.971238124527017e-07,3.9769904996228536e-06
174.0,2.207439967047634,5.317256043862397e-28,2.207439967047634,45.0,1.0,1.2300452600441031e-14,0.7848675438391597,0.22148187621100213,0.22148187621101167,2.170049010101577e-15,0.7848675438391597,8.804469334467935e-17,4.971238124365405e-07,3.976990499622852e-06
175.0,2.207439967047634,5.336477218604843e-28,2.207439967047634,44.999999999999986,0.9999999999999997,1.2203257508332817e-14,0.7848675438391595,0.22148187621100235,0.22148187621101176,2.2032247794358176e-15,0.784867543839159,7.569439599172468e-17,4.971238124417203e-07,3.976990499622852e-06
176.0,2.207439967047635,5.471101277667618e-28,2.207439967047635,44.99999999999997,0.9999999999999993,1.2618416186173154e-14,0.7848675438391595,0.22148187621100238,0.2214818762110121,2.247668532775725e-15,0.7848675438391588,8.077182483150769e-17,4.971238124701372e-07,3.97699049962285e-06
177.0,2.2074399670476343,5.407096418223034e-28,2.2074399670476343,45.00000000000001,1.0000000000000002,1.2331995330177633e-14,0.7848675438391591,0.22148187621100213,0.22148187621101162,2.2175066385788657e-15,0.7848675438391591,8.312204085252724e-17,4.971238124488215e-07,3.976990499622845e-06
178.0,2.207439967047635,5.313630061717905e-28,2.207439967047635,44.99999999999999,0.9999999999999999,1.2193333113288235e-14,0.7848675438391581,0.22148187621100246,0.2214818762110117,2.2010791745095285e-15,0.7848675438391588,7.632783294297951e-17,4.971238124454773e-07,3.97699049962285e-06
179.0,2.207439967047635,5.361011632523131e-28,2.207439967047635,44.99999999999999,0.9999999999999999,1.1525817359574237e-14,0.784867543839159,0.22148187621100243,0.22148187621101165,2.209897001592501e-15,0.7848675438391591,8.469999434971913e-17,4.971238124080778e-07,3.97699049962285e-06
180.0,2.207439967047635,5.522588613739379e-28,2.207439967047635,44.99999999999999,0.9999999999999999,1.1670781859361342e-14,0.784867543839159,0.22148187621100238,0.2214818762110121,2.2724756884148895e-15,0.7848675438391589,8.19553578544471e-17,4.971238124453254e-07,3.976990499622852e-06
181.0,2.207439967047635,5.636531332236262e-28,2.207439967047635,45.000000000000014,1.0000000000000002,1.1792842020172556e-14,0.7848675438391595,0.2214818762110023,0.22148187621101223,2.3310975136044625e-15,0.784867543839159,8.694409141350492e-17,4.971238124785954e-07,3.97699049962285e-06
182.0,2.2074399670476343,5.758583592961206e-28,2.2074399670476343,45.0,1.0,1.1668902699934634e-14,0.784867543839159,0.22148187621100246,0.2214818762110119,2.333497737448288e-15,0.784867543839159,8.136574330657297e-17,4.971238124503549e-07,3.9769904996228485e-06
183.0,2.207439967047634,5.916354291347632e-28,2.207439967047634,45.0,1.0,1.1432425682305541e-14,0.7848675438391588,0.2214818762110021,0.22148187621101212,2.3445713736919963e-15,0.7848675438391588,8.568901862535442e-17,4.971238124719312e-07,3.976990499622847e-06
184.0,2.207439967047634,5.808123725723092e-28,2.207439967047634,45.00000000000001,1.0000000000000002,1.2086438529350617e-14,0.7848675438391584,0.221481876211002,0.22148187621101223,2.323532022344617e-15,0.7848675438391587,8.441528768080324e-17,4.971238124859788e-07,3.9769904996228485e-06
185.0,2.207439967047631,5.80488222186796e-28,2.207439967047631,45.00000000000002,1.0000000000000004,1.1750913560803567e-14,0.7848675438391588,0.22148187621100163,0.22148187621101223,2.334337599421769e-15,0.7848675438391587,7.521581756278068e-17,4.971238124414567e-07,3.976990499622843e-06
186.0,2.2074399670476295,5.696176328602604e-28,2.2074399670476295,44.99999999999999,0.9999999999999999,1.2028387476262041e-14,0.7848675438391578,0.22148187621100138,0.2214818762110119,2.3212026220081975e-15,0.7848675438391576,8.239479992065644e-17,4.971238124807886e-07,3.976990499622843e-06
187.0,2.2074399670476303,5.814179921822154e-28,2.2074399670476303,44.99999999999999,0.9999999999999999,1.1986398246237291e-14,0.7848675438391577,0.22148187621100143,0.22148187621101229,2.4000041499008903e-15,0.7848675438391572,7.896327117688119e-17,4.971238124296376e-07,3.976990499622842e-06
188.0,2.2074399670476286,5.924290065283321e-28,2.2074399670476286,45.000000000000014,1.0000000000000002,1.1677142781418925e-14,0.7848675438391575,0.221481876211001,0.2214818762110121,2.4349373083962416e-15,0.7848675438391575,8.19553578544471e-17,4.971238124422307e-07,3.976990499622838e-06
189.0,2.2074399670476295,6.066683692836701e-28,2.2074399670476295,45.0,1.0,1.2251970812048831e-14,0.7848675438391568,0.22148187621100057,0.22148187621101242,2.4849637790165036e-15,0.784867543839157,8.19553578544471e-17,4.971238124495151e-07,3.976990499622842e-06
190.0,2.2074399670476303,5.991307411363694e-28,2.2074399670476303,44.99999999999998,0.9999999999999996,1.1531352390616374e-14,0.7848675438391575,0.22148187621100054,0.22148187621101204,2.4260941736588075e-15,0.7848675438391575,7.55352067598096e-17,4.971238124342213e-07,3.976990499622843e-06
191.0,2.2074399670476295,6.045789267508219e-28,2.2074399670476295,45.0,1.0,1.1874774131348556e-14,0.7848675438391577,0.22148187621100054,0.22148187621101192,2.3956847607789574e-15,0.7848675438391576,7.77341958247138e-17,4.971238124570199e-07,3.976990499622838e-06
192.0,2.2074399670476303,6.104603310946809e-28,2.2074399670476303,45.00000000000003,1.0000000000000007,1.1997074363378552e-14,0.7848675438391568,0.22148187621100066,0.2214818762110116,2.3888793224931693e-15,0.7848675438391574,8.48419894105937e-17,4.971238124879877e-07,3.976990499622842e-06
193.0,2.2074399670476326,6.133698409326576e-28,2.2074399670476326,45.00000000000001,1.0000000000000002,1.1364476645890033e-14,0.7848675438391574,0.2214818762110007,0.22148187621101165,2.397352752979815e-15,0.7848675438391574,8.092071311423672e-17,4.971238124746903e-07,3.976990499622843e-06
194.0,2.2074399670476312,6.126587105998285e-28,2.2074399670476312,45.0,1.0,1.0923663318780794e-14,0.7848675438391578,0.22148187621100074,0.22148187621101154,2.397752612859726e-15,0.7848675438391584,8.297710257163942e-17,4.971238124775965e-07,3.976990499622842e-06
195.0,2.2074399670476303,6.123012693458495e-28,2.2074399670476303,44.999999999999986,0.9999999999999997,1.0727356704738654e-14,0.7848675438391575,0.22148187621100074,0.2214818762110114,2.353822640994566e-15,0.7848675438391577,7.911556306605241e-17,4.971238124368443e-07,3.976990499622842e-06
196.0,2.2074399670476286,6.005499378193983e-28,2.2074399670476286,45.0,1.0,1.0587800527310898e-14,0.7848675438391575,0.22148187621100082,0.22148187621101156,2.3258738105953073e-15,0.7848675438391576,8.19553578544471e-17,4.971238124834658e-07,3.9769904996228375e-06
197.0,2.207439967047629,6.161423851404224e-28,2.207439967047629,45.0,1.0,1.0005189683423582e-14,0.7848675438391566,0.22148187621100093,0.22148187621101154,2.3592928617379186e-15,0.7848675438391568,8.121767085755589e-17,4.971238124432734e-07,3.976990499622842e-06
