step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
36.0,2.207439967047626,1.2167122836005291e-28,2.207439967047626,44.99999999999998,0.9999999999999996,1.3814014540919837e-15,0.7848675438391564,0.22148187621100388,0.2214818762110101,1.2561080396719228e-15,0.7848675438391566,7.664258822861523e-17,4.971238124527765e-05,0.00039769904996228344
37.0,2.207439967047625,1.2721203500816952e-28,2.207439967047625,44.99999999999999,0.9999999999999999,1.5681002986672697e-15,0.7848675438391559,0.22148187621100385,0.22148187621100995,1.2467990755713913e-15,0.7848675438391557,7.376145397762941e-17,4.971238124529985e-05,0.00039769904996228285
38.0,2.207439967047624,1.2755392432279578e-28,2.207439967047624,45.00000000000001,1.0000000000000002,1.1938927955627756e-15,0.7848675438391548,0.22148187621100363,0.22148187621100976,1.2771184562532412e-15,0.7848675438391556,6.990741901888963e-17,4.971238124524367e-05,0.0003976990499622831
39.0,2.207439967047624,1.2490542122484737e-28,2.207439967047624,45.000000000000014,1.0000000000000002,1.3257839095699759e-15,0.7848675438391554,0.22148187621100351,0.22148187621100968,1.2624905950531247e-15,0.7848675438391554,8.092071311423672e-17,4.971238124530039e-05,0.0003976990499622831
40.0,2.207439967047625,1.2823511039246055e-28,2.207439967047625,45.0,1.0,9.38116049511939e-16,0.7848675438391554,0.22148187621100346,0.22148187621100943,1.2854824042597906e-15,0.7848675438391551,8.49837472194074e-17,4.971238124522879e-05,0.0003976990499622832
41.0,2.207439967047625,1.2524762001216878e-28,2.207439967047625,45.0,1.0,1.0791228811688956e-15,0.7848675438391555,0.22148187621100343,0.22148187621100945,1.2602919599671172e-15,0.7848675438391554,8.121767085755589e-17,4.971238124527099e-05,0.0003976990499622831
42.0,2.2074399670476255,1.230602011817252e-28,2.2074399670476255,44.99999999999999,0.9999999999999999,1.3733555274034276e-15,0.7848675438391554,0.2214818762110033,0.22148187621100968,1.2632429510890036e-15,0.7848675438391556,7.865780283191233e-17,4.971238124533769e-05,0.0003976990499622831
43.0,2.207439967047628,1.181103478863637e-28,2.207439967047628,45.0,1.0,2.027729041332034e-15,0.7848675438391554,0.22148187621100326,0.22148187621100984,1.2534953872387734e-15,0.7848675438391556,8.283191067987946e-17,4.9712381245272495e-05,0.0003976990499622838
44.0,2.2074399670476286,1.2404084855355375e-28,2.2074399670476286,45.0,1.0,2.448949428207535e-15,0.7848675438391567,0.221481876211003,0.2214818762110099,1.3072519262043718e-15,0.7848675438391566,8.967027109257956e-17,4.9712381245291265e-05,0.0003976990499622839
45.0,2.2074399670476295,1.2437785700204684e-28,2.2074399670476295,45.00000000000001,1.0000000000000002,2.96396463367813e-15,0.7848675438391568,0.22148187621100326,0.22148187621100987,1.2941561102784279e-15,0.7848675438391568,8.735844209138818e-17,4.9712381245248974e-05,0.0003976990499622841
46.0,2.2074399670476286,1.292153702284629e-28,2.2074399670476286,45.00000000000001,1.0000000000000002,2.3487084824590867e-15,0.7848675438391572,0.22148187621100343,0.22148187621100976,1.2824824723496157e-15,0.7848675438391569,8.239479992065644e-17,4.971238124527635e-05,0.0003976990499622836
47.0,2.2074399670476277,1.3198898272021704e-28,2.2074399670476277,45.0,1.0,2.631098875365416e-15,0.7848675438391562,0.22148187621100332,0.2214818762110101,1.325568890843662e-15,0.784867543839157,7.788889089478546e-17,4.9712381245265996e-05,0.000397699049962284
48.0,2.207439967047627,1.2839975856672048e-28,2.207439967047627,44.999999999999986,0.9999999999999997,2.9568859445349386e-15,0.784867543839157,0.22148187621100304,0.22148187621100948,1.3279495226062198e-15,0.7848675438391567,7.97218214573518e-17,4.9712381245274236e-05,0.00039769904996228366
49.0,2.207439967047625,1.3210697812788579e-28,2.207439967047625,44.99999999999999,0.9999999999999999,2.8308652718968183e-15,0.7848675438391564,0.22148187621100307,0.22148187621100965,1.3523546410576328e-15,0.784867543839156,7.865780283191233e-17,4.9712381245303876e-05,0.00039769904996228334
50.0,2.207439967047624,1.405607380675513e-28,2.207439967047624,44.999999999999986,0.9999999999999997,2.8127984438927013e-15,0.7848675438391557,0.22148187621100304,0.2214818762110097,1.4086178703467002e-15,0.7848675438391556,9.205483015737869e-17,4.971238124530763e-05,0.00039769904996228285
51.0,2.207439967047623,1.4333287909164053e-28,2.207439967047623,45.0,1.0,2.7302766976628407e-15,0.7848675438391548,0.22148187621100293,0.22148187621100984,1.4250084825116133e-15,0.7848675438391551,7.941927075885423e-17,4.971238124529859e-05,0.00039769904996228285
52.0,2.2074399670476232,1.538946646958733e-28,2.2074399670476232,44.99999999999997,0.9999999999999993,3.0362625221903608e-15,0.7848675438391548,0.22148187621100268,0.22148187621101018,1.4815689505665762e-15,0.7848675438391549,8.568901862535442e-17,4.971238124530678e-05,0.00039769904996228285
53.0,2.207439967047624,1.5637464332447134e-28,2.207439967047624,44.999999999999964,0.9999999999999992,3.278840999874856e-15,0.7848675438391548,0.22148187621100257,0.2214818762110103,1.4952560560711793e-15,0.784867543839155,7.896327117688119e-17,4.971238124529031e-05,0.000397699049962283
54.0,2.207439967047624,1.5213146703982674e-28,2.207439967047624,44.999999999999986,0.9999999999999997,3.592462176677161e-15,0.7848675438391551,0.2214818762110026,0.22148187621101006,1.4797826420465818e-15,0.784867543839155,7.97218214573518e-17,4.971238124527439e-05,0.00039769904996228334
55.0,2.207439967047625,1.683987657623832e-28,2.207439967047625,44.99999999999998,0.9999999999999996,3.672919669088037e-15,0.7848675438391557,0.22148187621100254,0.22148187621101034,1.5655063244514762e-15,0.7848675438391552,7.042208181243389e-17,4.971238124530169e-05,0.00039769904996228296
56.0,2.207439967047625,1.779101982700262e-28,2.207439967047625,44.999999999999986,0.9999999999999997,3.9908684594351326e-15,0.784867543839155,0.22148187621100274,0.22148187621101045,1.604193302373148e-15,0.7848675438391555,7.911556306605241e-17,4.9712381245277556e-05,0.0003976990499622832
57.0,2.207439967047624,1.8339186216698657e-28,2.207439967047624,44.999999999999986,0.9999999999999997,3.983659858756018e-15,0.7848675438391555,0.2214818762110025,0.22148187621101054,1.643568647695063e-15,0.7848675438391556,7.585325114230021e-17,4.9712381245259444e-05,0.0003976990499622832
58.0,2.207439967047624,1.8615607329488079e-28,2.207439967047624,44.99999999999999,0.9999999999999999,4.172823877475091e-15,0.7848675438391555,0.22148187621100265,0.2214818762110109,1.6480154632962402e-15,0.784867543839155,8.136574330657297e-17,4.9712381245245274e-05,0.0003976990499622832
59.0,2.2074399670476232,1.8649960596969971e-28,2.2074399670476232,44.999999999999986,0.9999999999999997,4.390906031617163e-15,0.7848675438391555,0.2214818762110024,0.22148187621101117,1.6751485687590254e-15,0.7848675438391551,8.017350677993573e-17,4.9712381245309154e-05,0.00039769904996228274
60.0,2.207439967047625,1.8399885086194275e-28,2.207439967047625,44.99999999999997,0.9999999999999993,4.42016172628655e-15,0.7848675438391546,0.22148187621100285,0.2214818762110112,1.6582830555778428e-15,0.7848675438391549,7.569439599172468e-17,4.9712381245307575e-05,0.0003976990499622832
61.0,2.207439967047625,2.0091514500978232e-28,2.207439967047625,44.999999999999986,0.9999999999999997,3.825688627451682e-15,0.7848675438391555,0.2214818762110024,0.22148187621101184,1.7491004991686689e-15,0.7848675438391554,8.092071311423672e-17,4.971238124526856e-05,0.0003976990499622832
62.0,2.207439967047624,1.9632972840019247e-28,2.207439967047624,44.999999999999986,0.9999999999999997,3.995523162056233e-15,0.7848675438391555,0.22148187621100215,0.22148187621101154,1.7151608300708731e-15,0.7848675438391555,7.72682523912663e-17,4.971238124528296e-05,0.00039769904996228296
63.0,2.2074399670476232,1.9212502857811514e-28,2.2074399670476232,44.99999999999999,0.9999999999999999,4.1025186054425885e-15,0.784867543839155,0.2214818762110019,0.22148187621101148,1.7015221797096496e-15,0.7848675438391552,7.664258822861523e-17,4.9712381245307995e-05,0.00039769904996228296
64.0,2.2074399670476206,1.9430020120084858e-28,2.2074399670476206,45.00000000000001,1.0000000000000002,4.474991255599452e-15,0.784867543839155,0.2214818762110017,0.22148187621101126,1.7020301951344767e-15,0.7848675438391549,7.742387843492001e-17,4.9712381245324306e-05,0.0003976990499622827
65.0,2.2074399670476184,1.909775410691058e-28,2.2074399670476184,44.99999999999999,0.9999999999999999,3.81220619179746e-15,0.7848675438391545,0.22148187621100193,0.22148187621101126,1.707092006147066e-15,0.784867543839154,7.277573322931826e-17,4.9712381245291285e-05,0.000397699049962282
66.0,2.207439967047617,1.9653677953895366e-28,2.207439967047617,45.0,1.0,3.832040007412215e-15,0.784867543839153,0.22148187621100185,0.22148187621101154,1.737616278908009e-15,0.784867543839153,7.819736295700433e-17,4.9712381245306315e-05,0.0003976990499622815
67.0,2.207439967047619,1.8923972829296173e-28,2.207439967047619,44.99999999999999,0.9999999999999999,4.147193607179583e-15,0.7848675438391521,0.2214818762110024,0.22148187621101129,1.6809993019509315e-15,0.7848675438391526,7.865780283191233e-17,4.971238124527212e-05,0.00039769904996228203
68.0,2.207439967047618,1.9387937794089069e-28,2.207439967047618,45.00000000000001,1.0000000000000002,4.088115093084006e-15,0.7848675438391531,0.22148187621100224,0.2214818762110114,1.6853727533169865e-15,0.7848675438391532,8.652775658021754e-17,4.971238124528771e-05,0.00039769904996228187
69.0,2.207439967047618,1.9430160618108897e-28,2.207439967047618,45.000000000000014,1.0000000000000002,3.817900288870215e-15,0.7848675438391528,0.2214818762110023,0.22148187621101165,1.7083601259406417e-15,0.784867543839153,8.722054391214023e-17,4.971238124527704e-05,0.00039769904996228166
70.0,2.207439967047617,1.9677194953693512e-28,2.207439967047617,44.99999999999998,0.9999999999999996,4.015655801299209e-15,0.7848675438391525,0.22148187621100227,0.22148187621101148,1.692554127711701e-15,0.7848675438391529,7.601177430610147e-17,4.971238124529134e-05,0.000397699049962282
71.0,2.207439967047616,1.9770155599163814e-28,2.207439967047616,44.99999999999998,0.9999999999999996,3.963436480978773e-15,0.784867543839153,0.22148187621100182,0.22148187621101117,1.6984759358870513e-15,0.7848675438391528,7.788889089478546e-17,4.971238124530274e-05,0.0003976990499622815
72.0,2.2074399670476157,1.9204666333907187e-28,2.2074399670476157,44.99999999999999,0.9999999999999999,4.283518348245315e-15,0.7848675438391521,0.22148187621100177,0.22148187621101112,1.6713886397579952e-15,0.7848675438391521,8.582937747229195e-17,4.971238124529069e-05,0.0003976990499622815
73.0,2.2074399670476152,2.0413872184046265e-28,2.2074399670476152,45.0,1.0,4.0380501505947295e-15,0.7848675438391521,0.221481876211002,0.2214818762110111,1.7168119253110475e-15,0.7848675438391521,8.355534721610419e-17,4.971238124526901e-05,0.0003976990499622811
74.0,2.2074399670476135,2.1368535255998953e-28,2.2074399670476135,45.0,1.0,4.029486485725794e-15,0.7848675438391514,0.2214818762110015,0.22148187621101104,1.7793659633943205e-15,0.784867543839152,8.540760893718226e-17,4.9712381245281615e-05,0.00039769904996228106
75.0,2.2074399670476126,2.1630208868735347e-28,2.2074399670476126,44.99999999999999,0.9999999999999999,4.4965297465687136e-15,0.7848675438391512,0.2214818762110014,0.2214818762110113,1.809300230514493e-15,0.7848675438391515,8.638853242474107e-17,4.97123812453338e-05,0.00039769904996228084
76.0,2.2074399670476144,2.2631758357499183e-28,2.2074399670476144,45.0,1.0,5.350064005936956e-15,0.7848675438391508,0.2214818762110014,0.22148187621101173,1.8761847557327823e-15,0.784867543839151,7.664258822861523e-17,4.97123812452778e-05,0.00039769904996228106
77.0,2.2074399670476135,2.284920942350968e-28,2.2074399670476135,45.0,1.0,5.259451191841241e-15,0.7848675438391512,0.22148187621100116,0.22148187621101137,1.857163983247673e-15,0.7848675438391518,7.957068990635331e-17,4.971238124527045e-05,0.000397699049962281
78.0,2.207439967047613,2.36103989326657e-28,2.207439967047613,44.99999999999999,0.9999999999999999,5.621815606175232e-15,0.7848675438391511,0.22148187621100102,0.22148187621101142,1.897889738089479e-15,0.7848675438391514,7.757919228897728e-17,4.971238124525531e-05,0.00039769904996228106
79.0,2.2074399670476144,2.3900359508096565e-28,2.2074399670476144,44.999999999999986,0.9999999999999997,5.687440960379472e-15,0.7848675438391512,0.22148187621100068,0.22148187621101117,1.9124287601985516e-15,0.7848675438391511,8.369928418277285e-17,4.9712381245266335e-05,0.00039769904996228117
80.0,2.2074399670476152,2.49004871069648e-28,2.2074399670476152,44.999999999999986,0.9999999999999997,5.703613274779539e-15,0.7848675438391515,0.22148187621100077,0.22148187621101148,1.935319859598893e-15,0.7848675438391519,7.804327933348671e-17,4.9712381245306024e-05,0.0003976990499622815
81.0,2.2074399670476152,2.5751274560587304e-28,2.2074399670476152,45.00000000000001,1.0000000000000002,5.607622099409145e-15,0.7848675438391521,0.22148187621100077,0.22148187621101148,1.9751667096707984e-15,0.7848675438391518,7.569439599172468e-17,4.971238124525387e-05,0.0003976990499622816
82.0,2.2074399670476152,2.469672739212861e-28,2.2074399670476152,45.000000000000036,1.0000000000000009,5.770306373202869e-15,0.7848675438391524,0.221481876211001,0.22148187621101134,1.930133717688743e-15,0.7848675438391522,8.002322828458972e-17,4.9712381245321426e-05,0.00039769904996228155
83.0,2.2074399670476175,2.6712534352781376e-28,2.2074399670476175,45.0,1.0,5.637107077879574e-15,0.7848675438391522,0.22148187621100096,0.2214818762110118,2.0041712433414308e-15,0.784867543839152,7.97218214573518e-17,4.9712381245278695e-05,0.0003976990499622817
84.0,2.2074399670476144,2.5455748536018258e-28,2.2074399670476144,45.000000000000014,1.0000000000000002,5.740004774983492e-15,0.7848675438391526,0.221481876211001,0.22148187621101148,1.970863036521461e-15,0.7848675438391528,7.835114356366673e-17,4.971238124526262e-05,0.00039769904996228117
85.0,2.207439967047616,2.630143868971972e-28,2.207439967047616,44.99999999999998,0.9999999999999996,5.877179469309534e-15,0.7848675438391515,0.22148187621100082,0.22148187621101187,2.0330945981648504e-15,0.7848675438391519,8.047322186915396e-17,4.971238124529134e-05,0.0003976990499622814
86.0,2.2074399670476152,2.6296989268865665e-28,2.2074399670476152,45.00000000000003,1.0000000000000007,6.18896458155568e-15,0.7848675438391519,0.2214818762110007,0.22148187621101198,2.0146461032590116e-15,0.7848675438391522,8.582937747229195e-17,4.971238124534744e-05,0.00039769904996228117
87.0,2.207439967047615,2.6663351447840977e-28,2.207439967047615,44.99999999999999,0.9999999999999999,6.737521271226529e-15,0.7848675438391515,0.22148187621100066,0.22148187621101206,2.0379347507563475e-15,0.784867543839152,7.97218214573518e-17,4.9712381245257356e-05,0.0003976990499622813
88.0,2.2074399670476152,2.864503231802829e-28,2.2074399670476152,45.000000000000014,1.0000000000000002,5.840413947942184e-15,0.7848675438391517,0.2214818762110008,0.22148187621101223,2.1108232348245215e-15,0.784867543839152,8.355534721610419e-17,4.971238124530043e-05,0.0003976990499622814
89.0,2.2074399670476135,2.77644038677825e-28,2.2074399670476135,44.99999999999997,0.9999999999999993,6.093115978601553e-15,0.7848675438391519,0.2214818762110007,0.22148187621101154,2.0886754539406346e-15,0.7848675438391522,7.911556306605241e-17,4.9712381245314765e-05,0.00039769904996228117
90.0,2.2074399670476144,2.8961971483398073e-28,2.2074399670476144,45.0,1.0,5.551751931074244e-15,0.7848675438391515,0.22148187621100066,0.22148187621101156,2.1235544842882218e-15,0.7848675438391514,7.757919228897728e-17,4.971238124528949e-05,0.0003976990499622814
91.0,2.2074399670476135,2.8806488930184898e-28,2.2074399670476135,45.0,1.0,5.4444346402150095e-15,0.7848675438391519,0.22148187621100082,0.2214818762110115,2.1039954979660936e-15,0.7848675438391518,8.017350677993573e-17,4.971238124530185e-05,0.00039769904996228084
92.0,2.2074399670476126,2.982427613338542e-28,2.2074399670476126,44.999999999999986,0.9999999999999997,5.650331576462935e-15,0.7848675438391508,0.22148187621100057,0.22148187621101142,2.1442886253764273e-15,0.7848675438391515,8.254076070808801e-17,4.971238124528859e-05,0.0003976990499622812
93.0,2.207439967047614,3.1286840293466703e-28,2.207439967047614,45.0,1.0,6.088011043784742e-15,0.7848675438391516,0.22148187621100057,0.22148187621101184,2.210268811223363e-15,0.7848675438391515,7.537568132987154e-17,4.971238124531266e-05,0.0003976990499622813
94.0,2.207439967047612,3.1445082647386397e-28,2.207439967047612,45.00000000000001,1.0000000000000002,5.976446353693944e-15,0.7848675438391517,0.22148187621100046,0.22148187621101215,2.2121578772730163e-15,0.7848675438391516,8.077182483150769e-17,4.971238124528965e-05,0.0003976990499622809
95.0,2.2074399670476126,3.0078313457846148e-28,2.2074399670476126,45.00000000000001,1.0000000000000002,5.649109661788536e-15,0.7848675438391509,0.22148187621100046,0.22148187621101217,2.1472246204343277e-15,0.7848675438391509,8.062266159279859e-17,4.97123812452632e-05,0.00039769904996228084
96.0,2.2074399670476117,3.0157041905002756e-28,2.2074399670476117,44.999999999999986,0.9999999999999997,6.179961301241641e-15,0.7848675438391508,0.22148187621100074,0.22148187621101217,2.1498022717686687e-15,0.7848675438391509,7.788889089478546e-17,4.9712381245294016e-05,0.00039769904996228117
97.0,2.2074399670476117,3.082113080569149e-28,2.2074399670476117,44.999999999999986,0.9999999999999997,6.217232494742564e-15,0.7848675438391515,0.22148187621100054,0.22148187621101245,2.187801447158016e-15,0.7848675438391509,8.224858010725878e-17,4.97123812452855e-05,0.00039769904996228084
98.0,2.2074399670476126,3.0875766991464897e-28,2.2074399670476126,44.99999999999999,0.9999999999999999,5.6426219785804746e-15,0.7848675438391508,0.22148187621100057,0.22148187621101237,2.1855623734820702e-15,0.7848675438391508,8.427257365197726e-17,4.971238124526396e-05,0.00039769904996228084
