R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1068,0.0,0.0,0.01,0.0,0.5095406691593687,0.49045933084063154,1.0000000000000002,0.019081338318737148,0.006225280927570128,0.006225280927570128,15.098499213097801,0,400,200.0,0,399,199.5,0.0031126404637851213,-0.0031126404637850102,0.0062252809275701315,15.098499213097801,-0.002967908107048448,0.003025090702563549,0.005992998809611905,0.0019076307689871585,0.005992998809611905,0.0019076307689871585,0.0009538153844935792,2.2479106204667893e-05,0.01999959699337661,3.598643217094552e-05,5.886854499900226e-05,4.230116698122152,661,4.4174983050613926e-07,0.7138180306594262,-0.002118552540563312,0.7003248121948589,0.002118552540563312
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1069,0.0,0.0,0.01,0.0,0.5008949840792499,0.49910501592075024,1.0000000000000002,0.001789968158499688,-0.01729137016023746,0.01729137016023746,15.115790583258038,0,400,200.0,1,400,200.0,-0.008645685080118759,0.008645685080118704,0.017291370160237463,15.115790583258038,-0.009951629571282173,0.009969459232528797,0.01992108880381105,0.006341079509798282,0.01992108880381105,0.006341079509798282,0.003170539754899141,2.4130965132046417e-05,0.01999959699337661,3.456228540949933e-05,5.90962571649346e-05,4.228440024094877,661,4.4174983050613926e-07,0.7077043023866384,-0.007043043567334428,0.7064385404676466,0.007043043567334428
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1070,0.0,0.0,0.01,0.0,0.4911462826399382,0.5088537173600618,1.0,-0.017707434720123594,-0.019497402878623282,0.019497402878623282,15.135287986136662,1,401,200.5,0,400,200.0,-0.009748701439311724,0.009748701439311558,0.019497402878623282,15.135287986136662,-0.004690803449700065,0.00460846332175943,0.009299266771459536,0.0029600485476159915,0.009299266771459536,0.0029600485476159915,0.0014800242738079957,7.5748813923119296e-06,0.01999959699337661,6.761132373515397e-05,7.558921175085475e-05,4.121540183485612,661,4.4174983050613926e-07,0.7008105847621621,-0.003287388820127468,0.713332258092123,0.003287388820127468
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1071,0.0,0.0,0.01,0.0,0.49230927819528575,0.5076907218047144,1.0000000000000002,-0.015381443609428665,0.0023259911106949284,0.0023259911106949284,15.137613977247357,0,401,200.5,1,401,200.5,0.0011629955553475457,-0.0011629955553473792,0.002325991110694925,15.137613977247357,0.006441716644449274,-0.006343382845210245,-0.012785099489659668,-0.00406962356340201,-0.012785099489659668,-0.00406962356340201,-0.002034811781701005,-6.780546304349449e-06,0.01999959699337661,0.00011409673331902662,0.00012128028624676493,3.9162097866852754,661,4.4174983050613926e-07,0.7016329879311376,0.004519783414035916,0.7125098549231474,-0.004519783414035916
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1072,0.0,0.0,0.01,0.0,0.5029506456695074,0.4970493543304927,1.0,0.005901291339014736,0.0212827349484434,0.0212827349484434,15.1588967121958,1,402,201.0,0,401,200.5,0.010641367474221675,-0.01064136747422173,0.021282734948443405,15.1588967121958,0.009527325129760103,-0.009583717251504616,-0.01911104238126482,-0.006083233725234005,-0.01911104238126482,-0.006083233725234005,-0.0030416168626170026,-1.2744215277240201e-06,0.01999959699337661,0.00010298850193731602,0.0001046659300884289,3.9801946629488976,661,4.4174983050613926e-07,0.7091579473282685,0.006756582765288455,0.7049848955260165,-0.006756582765288455
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1073,0.0,0.0,0.01,0.0,0.5099555122057727,0.49004448779422743,1.0000000000000002,0.019911024411545294,0.014009733072530558,0.014009733072530558,15.17290644526833,0,402,201.0,0,401,200.5,0.007004866536265308,-0.007004866536265253,0.014009733072530561,15.17290644526833,0.000933023353614212,-0.0009517894966435789,-0.0018848128502577666,-0.0005999545638432958,-0.0018848128502577666,-0.0005999545638432958,-0.0002999772819216479,1.726589395930859e-05,0.01999959699337661,5.876679777565e-06,2.354558036026244e-05,4.628090600436668,661,4.4174983050613926e-07,0.7141113836601504,0.000666282791376982,0.7000314591941346,-0.000666282791376982
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1074,0.0,0.0,0.01,0.0,0.5046907830232896,0.4953092169767105,1.0,0.009381566046579137,-0.010529458364966156,0.010529458364966156,15.183435903633296,0,402,201.0,1,402,201.0,-0.005264729182483108,0.005264729182483052,0.01052945836496616,15.183435903633296,-0.008790980904186218,0.008873846756005463,0.01766482766019184,0.005622889281971942,0.01766482766019184,0.005622889281971942,0.002811444640985971,2.597687084546657e-05,0.01999959699337661,1.1534544186205648e-05,3.791442165506107e-05,4.421195564336031,661,4.4174983050613926e-07,0.7103884717852391,-0.0062451723692876215,0.7037543710690459,0.0062451723692876215
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1075,0.0,0.0,0.01,0.0,0.4936449337828393,0.506355066217161,1.0000000000000002,-0.012710132434321671,-0.02209169848090081,0.02209169848090081,15.205527602114197,1,403,201.5,0,402,201.0,-0.011045849240450323,0.01104584924045049,0.022091698480900812,15.205527602114197,-0.007770960902262478,0.0076728088081893155,0.015443769710451694,0.004915904578782553,0.015443769710451694,0.004915904578782553,0.0024579522893912764,1.4140338033972943e-05,0.01999959699337661,5.1668699600317165e-05,6.621204425767897e-05,4.179063003326595,661,4.4174983050613926e-07,0.7025774862852485,-0.005459812079248949,0.7115653565690365,0.005459812079248949
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1076,0.0,0.0,0.01,0.0,0.49043133783471327,0.5095686621652868,1.0,-0.01913732433057358,-0.006427191896251908,0.006427191896251908,15.211954794010449,0,403,201.5,0,402,201.0,-0.0032135959481260357,0.003213595948125869,0.006427191896251905,15.211954794010449,0.0029336451518876053,-0.0028780299471871875,-0.0058116750990748756,-0.0018499136393236941,-0.0058116750990748756,-0.0018499136393236941,-0.0009249568196618471,-3.641894713109279e-06,0.01999959699337661,1.608929511347541e-05,2.013419644997354e-05,4.696065698279352,661,4.4174983050613926e-07,0.7003050171606728,0.0020544523121657776,0.7138378256936122,-0.0020544523121657776
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1077,0.0,0.0,0.01,0.0,0.49901056719890763,0.5009894328010924,1.0,-0.0019788656021847983,0.01715845872838878,0.01715845872838878,15.229113252738838,0,403,201.5,1,403,201.5,0.008579229364194363,-0.008579229364194418,0.01715845872838878,15.229113252738838,0.00996145403375762,-0.009941760471082806,-0.01990321450484034,-0.0063353899437273,-0.01990321450484034,-0.0063353899437273,-0.00316769497186365,-5.47419870890862e-06,0.01999959699337661,1.4977778505332074e-06,7.374983182830679e-06,5.132238965670093,661,4.4174983050613926e-07,0.7063717517961062,0.00703672249045445,0.7077710910581787,-0.00703672249045445
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1078,0.0,0.0,0.01,0.0,0.5088092155351598,0.49119078446484044,1.0000000000000002,0.017618431070319348,0.019597296672504146,0.019597296672504146,15.248710549411342,1,404,202.0,0,403,201.5,0.009798648336252158,-0.009798648336251992,0.01959729667250415,15.248710549411342,0.004691727184531191,-0.004775129864247603,-0.00946685704877881,-0.0030133941897149993,-0.00946685704877881,-0.0030133941897149993,-0.0015066970948574997,1.085935575728995e-05,0.01999959699337661,3.413325262850171e-05,4.539561500918051e-05,4.342986095805668,661,4.4174983050613926e-07,0.7133007889763071,0.0033466372581559276,0.700842053877978,-0.0033466372581559276
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1079,0.0,0.0,0.01,0.0,0.5077510128142606,0.4922489871857397,1.0000000000000002,0.015502025628520929,-0.002116405441798419,0.002116405441798419,15.25082695485314,0,404,202.0,1,404,202.0,-0.0010582027208991818,0.0010582027208992373,0.002116405441798419,15.25082695485314,-0.006270313081603462,0.006368282185565152,0.012638595267168817,0.0040229898210155015,0.012638595267168817,0.0040229898210155015,0.0020114949105077507,2.5203028232071096e-05,0.01999959699337661,9.005895987556551e-06,3.46119308430165e-05,4.460774172705945,661,4.4174983050613926e-07,0.7125524892368243,-0.004467985750417236,0.7015903536174608,0.004467985750417236
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1080,0.0,0.0,0.01,0.0,0.4971401329757873,0.5028598670242129,1.0000000000000002,-0.005719734048425628,-0.021221759676946558,0.021221759676946558,15.272048714530086,1,405,202.5,0,404,202.0,-0.010610879838473308,0.010610879838473253,0.02122175967694656,15.272048714530086,-0.00961048670782656,0.00955567191650853,0.01916615862433524,0.006100777770292628,0.01916615862433524,0.006100777770292628,0.003050388885146314,1.9888562851259168e-05,0.01999959699337661,1.9616679959208902e-05,3.990824943385692e-05,4.398937322025303,661,4.4174983050613926e-07,0.7050490889317629,-0.006776073514830949,0.7090937539225222,0.006776073514830949
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1081,0.0,0.0,0.01,0.0,0.4900538746204884,0.509946125379512,1.0000000000000004,-0.01989225075902361,-0.014172516710597983,0.014172516710597983,15.286221231240685,0,405,202.5,0,404,202.0,-0.007086258355298913,0.00708625835529908,0.014172516710597993,15.286221231240685,-0.0010471436660719553,0.0010265167316419457,0.002073660397714061,0.0006600666051801969,0.002073660397714061,0.0006600666051801969,0.00033003330259009846,1.4854766018369206e-06,0.01999959699337661,0.00010050865432408365,0.00010239713754930943,3.9897121836327973,661,4.4174983050613926e-07,0.7000380970145701,-0.0007330407272266861,0.7141047458397152,0.0007330407272266861
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1082,0.0,0.0,0.01,0.0,0.49522564326091023,0.5047743567390898,1.0,-0.009548713478179538,0.010343537280844074,0.010343537280844074,15.29656476852153,0,405,202.5,1,405,202.5,0.005171768640421848,-0.005171768640422236,0.010343537280844084,15.29656476852153,0.008829476814939959,-0.00874556323138223,-0.017575040046322155,-0.0055943089968203685,-0.017575040046322155,-0.0055943089968203685,-0.0027971544984101843,-7.332804981525383e-06,0.01999959699337661,0.00011803622743777247,0.0001257720390426867,3.9004158981529518,661,4.4174983050613926e-07,0.7036952725725804,0.006213422560240099,0.7104475702817047,-0.006213422560240099
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1083,0.0,0.0,0.01,0.0,0.5062815317532215,0.49371846824677856,1.0,0.012563063506442984,0.022111776984622522,0.022111776984622522,15.318676545506152,1,406,203.0,0,405,202.5,0.011055888492311317,-0.011055888492311206,0.022111776984622522,15.318676545506152,0.0077329406093560515,-0.007830710006181926,-0.015563650615538105,-0.004954063856036218,-0.015563650615538105,-0.004954063856036218,-0.002477031928018109,4.26350157882933e-06,0.01999959699337661,5.703786934086979e-05,6.170437754308797e-05,4.209684024372453,661,4.4174983050613926e-07,0.7115133572506431,0.005502200209022146,0.7026294856036419,-0.005502200209022146
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1084,0.0,0.0,0.01,0.0,0.509595793947107,0.49040420605289303,1.0,0.019191587894213935,0.006628524387770951,0.006628524387770951,15.325305069893924,0,406,203.0,0,405,202.5,0.00331426219388542,-0.003314262193885531,0.006628524387770951,15.325305069893924,-0.0027879000762224735,0.0028419278630568558,0.005629827939279242,0.0017920298905863003,0.005629827939279242,0.0017920298905863003,0.0008960149452931502,2.1947671525958462e-05,0.01999959699337661,2.16495759204176e-05,4.4000254069764914e-05,4.35654481576885,661,4.4174983050613926e-07,0.7138570117199442,-0.001990167173505031,0.7002858311343408,0.001990167173505031
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1085,0.0,0.0,0.01,0.0,0.5010837924693812,0.49891620753061905,1.0000000000000002,0.0021675849387621233,-0.01702400295545181,0.01702400295545181,15.342329072849376,0,406,203.0,1,406,203.0,-0.008512001477725795,0.008512001477726017,0.01702400295545181,15.342329072849376,-0.009930999453346386,0.009952549829645142,0.01988354928299163,0.006329130309198859,0.01988354928299163,0.006329130309198859,0.0031645651545994294,2.392339644974867e-05,0.01999959699337661,5.531929726276351e-05,7.964570033590102e-05,4.098837664568372,661,4.4174983050613926e-07,0.7078378167561982,-0.007029768075823228,0.7063050260980869,0.007029768075823228
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1086,0.0,0.0,0.01,0.0,0.49123607916011125,0.5087639208398889,1.0,-0.01752784167977761,-0.019695426618539735,0.019695426618539735,15.362024499467916,1,407,203.5,0,406,203.0,-0.009847713309269923,0.009847713309269812,0.019695426618539735,15.362024499467916,-0.0048590149937225375,0.004774579793043996,0.009633594786766508,0.0030664684601164065,0.009633594786766508,0.0030664684601164065,0.0015332342300582032,7.77641845873914e-06,0.01999959699337661,2.3004178283243785e-05,3.1183603365371774e-05,4.50607370212736,661,4.4174983050613926e-07,0.7008740836658455,-0.0034055844832662774,0.7132687591884396,0.0034055844832662774
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1087,0.0,0.0,0.01,0.0,0.4921893938033959,0.5078106061966041,1.0,-0.01562121239320824,0.0019066292865693724,0.0019066292865693724,15.363931128754485,0,407,203.5,1,407,203.5,0.0009533146432846307,-0.0009533146432847417,0.0019066292865693724,15.363931128754485,0.006294261111664323,-0.006196691975018429,-0.012490953086682577,-0.003975993855349,-0.012490953086682577,-0.003975993855349,-0.0019879969276745,-6.588460963748901e-06,0.01999959699337661,1.2561553455873374e-05,1.955302104301113e-05,4.708786132337322,661,4.4174983050613926e-07,0.7015482126253787,0.004415785947300965,0.7125946302289063,-0.004415785947300965
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1088,0.0,0.0,0.01,0.0,0.5027688309775852,0.4972311690224149,1.0,0.005537661955170303,0.021158874348378542,0.021158874348378542,15.385090003102864,1,408,204.0,0,407,203.5,0.010579437174189299,-0.010579437174189243,0.021158874348378542,15.385090003102864,0.009583166200800606,-0.0096363839327432,-0.019219550133543706,-0.006117772815511956,-0.019219550133543706,-0.006117772815511956,-0.003058886407755978,-1.4973219223034938e-06,0.01999959699337661,2.272296563826991e-05,2.4623294183962257e-05,4.608653846196957,661,4.4174983050613926e-07,0.7090293784974456,0.006794954386242169,0.7051134643568394,-0.006794954386242169
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1089,0.0,0.0,0.01,0.0,0.5099358433557083,0.4900641566442918,1.0,0.01987168671141648,0.014334024756246178,0.014334024756246178,15.39942402785911,0,408,204.0,0,407,203.5,0.0071670123781231165,-0.007167012378123061,0.014334024756246178,15.39942402785911,0.001119920430566317,-0.0011424007283035158,-0.0022623211588697067,-0.0007201191905909978,-0.0022623211588697067,-0.0007201191905909978,-0.0003600595952954989,1.6734957007365115e-05,0.01999959699337661,5.170986641732961e-07,1.7655062294927263e-05,4.753130745713717,661,4.4174983050613926e-07,0.7140974749873712,0.0007997326860015863,0.7000453678669138,-0.0007997326860015863
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1090,0.0,0.0,0.01,0.0,0.5048575007405783,0.49514249925942166,1.0,0.009715001481156671,-0.01015668523025981,0.01015668523025981,15.40958071308937,0,408,204.0,1,408,204.0,-0.0050783426151299604,0.005078342615129849,0.01015668523025981,15.40958071308937,-0.00869936976196955,0.008784300872426097,0.017483670634395487,0.005565225209709311,0.017483670634395487,0.005565225209709311,0.0027826126048546554,2.562429387642956e-05,0.01999959699337661,1.8279018031970403e-05,4.4306318531788815e-05,4.353534334548674,661,4.4174983050613926e-07,0.7105063649090712,-0.006181113514264036,0.7036364779452139,0.006181113514264036
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1091,0.0,0.0,0.01,0.0,0.49379256807779054,0.5062074319222098,1.0000000000000004,-0.012414863844419305,-0.022129865325575974,0.022129865325575974,15.431710578414947,1,409,204.5,0,408,204.0,-0.011064932662787796,0.011064932662788185,0.02212986532557598,15.431710578414947,-0.007889741003757464,0.00779238949996117,0.015682130503718472,0.004991777175757979,0.015682130503718472,0.004991777175757979,0.0024958885878789893,1.4231905471396834e-05,0.01999959699337661,6.757165405468785e-05,8.220656614947353e-05,4.085093492331057,661,4.4174983050613926e-07,0.7026818847169185,-0.0055440931151863335,0.7114609581373668,0.0055440931151863335
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1092,0.0,0.0,0.01,0.0,0.49037793793715717,0.5096220620628431,1.0000000000000002,-0.019244124125685932,-0.0068292602812666265,0.0068292602812666265,15.438539838696213,0,409,204.5,0,408,204.0,-0.003414630140633368,0.003414630140633257,0.006829260281266625,15.438539838696213,0.0027499473098062006,-0.002697526396320284,-0.005447473706126527,-0.0017339847353863272,-0.005447473706126527,-0.0017339847353863272,-0.0008669923676931636,-3.3878164235321027e-06,0.01999959699337661,0.00010271712060702786,0.00010650794365394882,3.9726180001461637,661,4.4174983050613926e-07,0.7002672558426943,0.0019257029105425034,0.7138755870115908,-0.0019257029105425034
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1093,0.0,0.0,0.01,0.0,0.4988219454086931,0.5011780545913069,1.0,-0.002356109182613808,0.016888014943072124,0.016888014943072124,15.455427853639286,0,409,204.5,1,409,204.5,0.008444007471535953,-0.008444007471536175,0.016888014943072127,15.455427853639286,0.009942747168936185,-0.009919347735102637,-0.019862094904038674,-0.006322301168276199,-0.019862094904038674,-0.006322301168276199,-0.0031611505841380996,-5.538384399940033e-06,0.01999959699337661,9.688430904477302e-05,0.00010282570006810191,3.987898325002073,661,4.4174983050613926e-07,0.7062383693792114,0.007022180949370349,0.7079044734750737,-0.007022180949370349
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1094,0.0,0.0,0.01,0.0,0.508717837350982,0.49128216264901803,1.0,0.017435674701963944,0.01979178388457775,0.01979178388457775,15.475219637523864,1,410,205.0,0,409,204.5,0.009895891942288848,-0.009895891942288904,0.01979178388457775,15.475219637523864,0.00485701382900128,-0.004942451148193571,-0.009799464977194638,-0.0031192665815528682,-0.009799464977194638,-0.0031192665815528682,-0.0015596332907764341,1.0389664080757574e-05,0.01999959699337661,6.496887977308275e-05,7.576155047722917e-05,4.120551145979246,661,4.4174983050613926e-07,0.7132361716113501,0.0034642251899341114,0.7009066712429348,-0.0034642251899341114
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1095,0.0,0.0,0.01,0.0,0.5078694965880638,0.49213050341193637,1.0000000000000002,0.01573899317612742,-0.0016966815258365221,0.0016966815258365221,15.4769163190497,0,410,205.0,1,410,205.0,-0.0008483407629181761,0.0008483407629183426,0.0016966815258365187,15.4769163190497,-0.006122526094716871,0.006219660135814161,0.01234218623053085,0.003928639894299423,0.01234218623053085,0.003928639894299423,0.0019643199471497115,2.4740579693938838e-05,0.01999959699337661,3.4444439041179223e-05,5.958802535850691e-05,4.224841006085757,661,4.4174983050613926e-07,0.7126362741065084,-0.004363188702911803,0.7015065687477767,0.004363188702911803
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1096,0.0,0.0,0.01,0.0,0.4973224542767086,0.5026775457232916,1.0000000000000002,-0.0053550914465829704,-0.021094084622710393,0.021094084622710393,15.49801040367241,1,411,205.5,0,410,205.0,-0.01054704231135517,0.010547042311355226,0.021094084622710396,15.49801040367241,-0.00966140681610651,0.009609805297615546,0.01927121211372196,0.006134217334542525,0.01927121211372196,0.006134217334542525,0.0030671086672712624,1.983644840289334e-05,0.01999959699337661,2.4613739139908733e-05,4.4853194166190923e-05,4.348206623760232,661,4.4174983050613926e-07,0.7051780160071589,-0.006813223680156022,0.7089648268471263,0.006813223680156022
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1097,0.0,0.0,0.01,0.0,0.490075332940208,0.5099246670597922,1.0000000000000002,-0.019849334119584224,-0.014494242673001253,0.014494242673001253,15.51250464634541,0,411,205.5,0,410,205.0,-0.007247121336500628,0.007247121336500628,0.014494242673001256,15.51250464634541,-0.0012375518529827247,0.0012132262874480207,0.0024507781404308204,0.0007801069109422567,0.0024507781404308204,0.0007801069109422567,0.00039005345547112833,1.740664643342231e-06,0.01999959699337661,3.255802736299763e-05,3.470169862972871e-05,4.459649266204442,661,4.4174983050613926e-07,0.7000532710967556,-0.0008663526651154772,0.7140895717575294,0.0008663526651154772
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1098,0.0,0.0,0.01,0.0,0.49505979245559145,0.5049402075444086,1.0,-0.009880415088817152,0.009968919030767073,0.009968919030767073,15.522473565376178,0,411,205.5,1,411,205.5,0.004984459515383455,-0.004984459515383621,0.009968919030767076,15.522473565376178,0.008738322850278672,-0.008652404784170419,-0.017390727634448933,-0.005535640533974743,-0.017390727634448933,-0.005535640533974743,-0.0027678202669873717,-7.251287816585428e-06,0.01999959699337661,1.4560873240921284e-05,2.2215167680895563e-05,4.653350404340156,661,4.4174983050613926e-07,0.7035779924787363,0.006148248139323853,0.7105648503755487,-0.006148248139323853
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1099,0.0,0.0,0.01,0.0,0.5061327733934545,0.4938672266065457,1.0000000000000002,0.012265546786908828,0.02214596187572598,0.02214596187572598,15.544619527251903,1,412,206.0,0,411,205.5,0.011072980937863075,-0.011072980937862908,0.022145961875725984,15.544619527251903,0.007851150078963993,-0.007948048644579368,-0.015799198723543295,-0.0050290411474861576,-0.015799198723543295,-0.0050290411474861576,-0.0025145205737430788,3.905801342255861e-06,0.01999959699337661,2.5501672935954824e-07,4.563824695004261e-06,5.340671045992321,661,4.4174983050613926e-07,0.7114081639453708,0.005585487027185143,0.7027346789089143,-0.005585487027185143
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1100,0.0,0.0,0.01,0.0,0.5096474641482418,0.4903525358517582,1.0,0.019294928296483604,0.007029381509574776,0.007029381509574776,15.551648908761479,0,412,206.0,0,411,205.5,0.0035146907547872752,-0.0035146907547874973,0.0070293815095747725,15.551648908761479,-0.0026069168291075876,0.0026577119923427853,0.005264628821450401,0.0016757834009557813,0.005264628821450401,0.0016757834009557813,0.0008378917004778906,2.1427166006326114e-05,0.01999959699337661,3.526571543494334e-05,5.7095888064658305e-05,4.243395167675901,661,4.4174983050613926e-07,0.7138935498966891,-0.0018610653253617881,0.7002492929575959,0.0018610653253617881
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1101,0.0,0.0,0.01,0.0,0.5012722106828406,0.49872778931715944,1.0,0.0025444213656811154,-0.01675050693080249,0.01675050693080249,15.568399415692282,0,412,206.0,1,412,206.0,-0.008375253465401244,0.008375253465401244,0.01675050693080249,15.568399415692282,-0.009906806612318865,0.00993204668210214,0.01983885329442092,0.006314903134164045,0.01983885329442092,0.006314903134164045,0.0031574515670820223,2.3716634427083637e-05,0.01999959699337661,3.206222853238855e-05,5.618186958286104e-05,4.25040381273127,661,4.4174983050613926e-07,0.7079710552153903,-0.007013961793972401,0.7061717876388947,0.007013961793972401
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1102,0.0,0.0,0.01,0.0,0.49132903078383255,0.5086709692161676,1.0000000000000002,-0.017341938432335054,-0.01988635979801617,0.01988635979801617,15.588285775490299,1,413,206.5,0,412,206.0,-0.009943179899008003,0.00994317989900817,0.019886359798016173,15.588285775490299,-0.005025430682441081,0.004939022007865912,0.009964452690307102,0.0031717838017354203,0.009964452690307102,0.0031717838017354203,0.0015858919008677102,7.972613514334644e-06,0.01999959699337661,6.349270670720004e-05,7.186832684492353e-05,4.143462465766258,661,4.4174983050613926e-07,0.7009398136762126,-0.003522554100222953,0.7132030291780725,0.003522554100222953
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1103,0.0,0.0,0.01,0.0,0.49207232131177026,0.50792767868823,1.0000000000000002,-0.015855357376459708,0.0014865810558753467,0.0014865810558753467,15.589772356546174,0,413,206.5,1,413,206.5,0.0007432905279377011,-0.0007432905279376456,0.0014865810558753467,15.589772356546174,0.0061444860281957055,-0.006047822054424304,-0.012192308082620062,-0.0038809321980965033,-0.012192308082620062,-0.0038809321980965033,-0.0019404660990482517,-6.3963448099172065e-06,0.01999959699337661,0.00011082402563887874,0.00011762337707218479,3.9295063557726113,661,4.4174983050613926e-07,0.7014654257327976,0.004310198751246607,0.7126774171214875,-0.004310198751246607
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1104,0.0,0.0,0.01,0.0,0.5025860194774299,0.49741398052257035,1.0000000000000002,0.005172038954859514,0.021027396331319222,0.021027396331319222,15.610799752877494,1,414,207.0,0,413,206.5,0.010513698165659613,-0.010513698165659613,0.021027396331319226,15.610799752877494,0.009635586596190947,-0.009685553328915521,-0.019321139925106312,-0.006150109850501685,-0.019321139925106312,-0.006150109850501685,-0.0030750549252508423,-1.709978022886046e-06,0.01999959699337661,0.00010135956395264208,0.00010347254859891697,3.9851748538141263,661,4.4174983050613926e-07,0.708900104781513,0.006830879752250829,0.705242738072772,-0.006830879752250829
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1105,0.0,0.0,0.01,0.0,0.5099125974976818,0.4900874025023184,1.0000000000000002,0.01982519499536339,0.014653156040503875,0.014653156040503875,15.625452908917998,0,414,207.0,0,413,206.5,0.007326578020251939,-0.007326578020251939,0.014653156040503879,15.625452908917998,0.0013064261471235439,-0.0013325882204477018,-0.002639014367571413,-0.0008400243629790448,-0.002639014367571413,-0.0008400243629790448,-0.0004200121814895224,1.6216699168240785e-05,0.01999959699337661,8.04020101465813e-06,2.4659906806287766e-05,4.608008569005147,661,4.4174983050613926e-07,0.714081036861517,0.000932894668460138,0.700061805992768,-0.000932894668460138
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1106,0.0,0.0,0.01,0.0,0.5050224697065835,0.4949775302934165,1.0,0.010044939413166976,-0.009780255582196414,0.009780255582196414,15.635233164500194,0,414,207.0,1,414,207.0,-0.00489012779109832,0.004890127791098098,0.009780255582196418,15.635233164500194,-0.008604672651513132,0.00869154674661751,0.017296219398130752,0.005505557628028872,0.017296219398130752,0.005505557628028872,0.002752778814014436,2.5276069280254093e-05,0.01999959699337661,1.0069443054847402e-05,3.574851895849035e-05,4.446741946072098,661,4.4174983050613926e-07,0.7106230214171734,-0.0061148293934562,0.7035198214371117,0.0061148293934562
0.6918893908935755,0.69188939089357548,phi0_s0.01_g0,1107,0.0,0.0,0.01,0.0,0.4939424371134293,0.5060575628865709,1.0000000000000002,-0.012115125773141607,-0.022160065186308583,0.022160065186308583,15.657393229686503,1,415,207.5,0,414,207.0,-0.01108003259315421,0.011080032593154376,0.022160065186308586,15.657393229686503,-0.008005627748155122,0.0079092170026279,0.015914844750783086,0.005065852421254463,0.015914844750783086,0.005065852421254463,0.0025329262106272314,1.4319027906227145e-05,0.01999959699337661,5.081323953663131e-05,6.55352740662473e-05,4.183524880026464,661,4.4174983050613926e-07,0.7027878634279066,-0.005626378219373895,0.7113549794263785,0.005626378219373895
