step,edge_index,theta,relative_theta_over_pi_mod_pi,amplitude,a,b,a2,b2,ab,r2,a2_norm,b2_norm,ab_norm,z2_re,z2_im,z2_phase_over_pi,relation_class,constraint1,constraint2
2046,6,0.3979281513344537,-0.4721272224250228,0.3162730165502599,0.2915612876822709,0.12255870643433307,0.08500798447494394,0.015020636522857034,0.03573337426466757,0.10002862099780098,0.8498366130311118,0.1501633869688881,0.35723149942708027,0.0699873479520869,0.07146674852933514,0.25332892912119237,a2>b2;ab>0,-1.1102230246251565e-16,2.7755575615628914e-17
2046,7,-2.7447871313235077,-0.472484566355938,0.3162112158623183,-0.2916416931011979,-0.12220742973400739,0.08505487715493332,0.014934655882192354,0.03564078171717159,0.09998953303712567,0.8506378074928385,0.14936219250716154,0.3564451261507375,0.07012022127274097,0.07128156343434318,0.25261424125936194,a2>b2;ab>0,0.0,0.0
2046,8,1.9672703477539728,0.0274099135006943,0.316203363103687,-0.12210771093205536,0.2916749453912964,0.014910293069066391,0.08507427376901573,-0.03561575991796345,0.09998456683808213,0.14912594553930056,0.8508740544606994,-0.35621257404295836,-0.07016398069994934,-0.0712315198359269,-0.7475967990273732,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2046,9,1.8813599526653872,6.378541804233468e-05,0.3162178908192654,-0.09663471632477888,0.3010904948267453,0.009338268399170485,0.09065548607501435,-0.029095794555669838,0.09999375447418483,0.09338851659561723,0.9066114834043828,-0.2909761185452981,-0.08131721767584386,-0.058191589111339675,-0.8022890551926775,a2<b2;ab<0,0.0,1.3877787807814457e-17
2047,0,-1.0863323055576628,0.0,0.3162690609226876,0.14729729451852744,-0.2798743037944728,0.021696492972477815,0.07832962592444086,-0.04122472775418228,0.10002611889691868,0.2169082756758463,0.7830917243241536,-0.4121396312163844,-0.05663313295196304,-0.08244945550836456,-0.6915806250796691,a2<b2;ab<0,0.0,0.0
2047,1,2.055606733959274,0.0001102580650445,0.316214360595798,-0.1473687376257672,0.27977486845247046,0.02171754482941221,0.07827397701759715,-0.04123006918325565,0.09999152184700937,0.21719386232205604,0.7828061376779439,-0.4123356502798221,-0.056556432188184944,-0.0824601383665113,-0.6913601089495797,a2<b2;ab<0,0.0,-5.551115123125783e-17
2047,2,-2.65559951655693,-0.4995132673251314,0.3162188376671068,-0.27960433408188495,-0.14770162374923881,0.07817858363737433,0.021815769658161708,0.041298014151219045,0.09999435329553603,0.7818299840023506,0.21817001599764946,0.41300346259714926,0.056362813979212625,0.08259602830243809,0.3093928402700681,a2>b2;ab>0,0.0,2.7755575615628914e-17
2047,3,-2.658323803967307,0.4996195650593395,0.3162142284054351,-0.28000159627101945,-0.14693721220890818,0.07840089391431897,0.021590544331725716,0.041142653970107815,0.09999143824604469,0.7840760698071091,0.2159239301928909,0.41146176804527834,0.05681034958259325,0.08228530794021563,0.30765850503901,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2047,4,-2.657106781719414,-0.4999930447274504,0.3162280164339284,-0.27983476432432175,-0.1472842933013843,0.0783074953244487,0.021692663053288194,0.041215265504667156,0.10000015837773689,0.7830737130300621,0.21692628696993793,0.4121520022896578,0.0566148322711605,0.08243053100933431,0.3084332854654302,a2>b2;ab>0,0.0,2.7755575615628914e-17
2047,5,2.142965814750462,0.0279175171288082,0.3162301554492958,-0.17122511710078953,0.26586363137764196,0.029318040726179086,0.07068347048930669,-0.045522531415477886,0.10000151121548578,0.29317597674102974,0.7068240232589702,-0.45521843482329766,-0.041365429763127605,-0.09104506283095577,-0.6357455908220524,a2<b2;ab<0,0.0,0.0
2047,6,0.5720345783168844,-0.4721254259429252,0.3162719302936415,0.2659218532206523,0.17121186253107534,0.07071443202030615,0.02931350187135984,0.04552897577762312,0.10002793389166599,0.7069468424379588,0.29305315756204126,0.4551626131449712,0.041400930148946316,0.09105795155524624,0.3641685230344804,a2>b2;ab>0,0.0,0.0
2047,7,-2.570672673841715,-0.4724802136865025,0.3162118477796865,-0.2660619668190628,-0.17088289115243668,0.07078897018762807,0.029200962488615523,0.045465438115745126,0.09998993267624359,0.7079609745996627,0.2920390254003373,0.454700157294407,0.04158800769901255,0.09093087623149025,0.36345894754732583,a2>b2;ab>0,0.0,0.0
2047,8,2.141392246215021,0.0274166347073895,0.3162027270398121,-0.1707917356344885,0.2661096533881718,0.029169816961041005,0.07081434762637293,-0.045449329571257996,0.09998416458741394,0.29174436853486413,0.7082556314651358,-0.4545652779998242,-0.04164453066533192,-0.09089865914251599,-0.6367473556648896,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2047,9,2.0554841502677,7.123846413184191e-05,0.3162164874985912,-0.14733543167484792,0.2797948132813275,0.021707729426813777,0.07828513753913291,-0.04122368959518786,0.09999286696594668,0.21709277957003179,0.7829072204299682,-0.4122663030476653,-0.056577408112319136,-0.08244737919037572,-0.6914381481514055,a2<b2;ab<0,0.0,5.551115123125783e-17
2048,0,-0.912232179010954,0.0,0.3162700409012309,0.19355154315122086,-0.2501290445259154,0.03746219985621891,0.06256453891544736,-0.04841286255493136,0.10002673877166626,0.37452185601826815,0.625478143981732,-0.48399921010565694,-0.02510233905922845,-0.09682572510986272,-0.5807450421483362,a2<b2;ab<0,0.0,5.551115123125783e-17
2048,1,2.229725637418229,0.0001162349418448,0.3162144660909042,-0.1936088412508019,0.2500144098940647,0.03748438341047822,0.06250720515467739,-0.04840500019559289,0.09999158856515561,0.37487536650198316,0.6251246334980168,-0.48409072093150785,-0.025022821744199175,-0.09681000039118579,-0.5805125722646468,a2<b2;ab<0,0.0,5.551115123125783e-17
2048,2,-2.4814819433280784,-0.4995077138737242,0.3162195911653419,-0.24978955448014126,-0.1939072157228516,0.062394821527387456,0.03760000830938851,0.048435997025895745,0.09999482983677596,0.6239804760829741,0.37601952391702587,0.48438501375480136,0.024794813217998944,0.09687199405179149,0.4202395301042154,a2>b2;ab>0,0.0,2.7755575615628914e-17
2048,3,-2.484187181998683,0.4996311819129356,0.3162148392922334,-0.2503094436306444,-0.1932278629440647,0.06265481757068274,0.037337007017930246,0.04836675886746724,0.09999182458861298,0.6265994027857537,0.3734005972142463,0.4837071337227626,0.025317810552752493,0.09673351773493448,0.41851732167753497,a2>b2;ab>0,0.0,5.551115123125783e-17
2048,4,-2.482984927157217,-0.4999861284853134,0.3162267110000894,-0.2500863423340648,-0.1935359246442454,0.06254317862203104,0.037456154127903034,0.048400691504520525,0.09999933274993408,0.625435959442162,0.3745640405578379,0.4840101446032142,0.02508702449412801,0.09680138300904105,0.41928270088103714,a2>b2;ab>0,-1.1102230246251565e-16,8.326672684688674e-17
2048,5,2.3170961405120467,0.0279271298374583,0.3162314950090159,-0.21469801002389083,0.2321790751282693,0.04609523550821873,0.05390712292741852,-0.04984838539922686,0.10000235843563725,0.46094148407396,0.5390585159260399,-0.4984720978486712,-0.0078118874191997895,-0.09969677079845372,-0.5248907824734196,a2<b2;ab<0,0.0,-2.7755575615628914e-17
2048,6,0.7461414535605617,-0.4721232777659613,0.3162707569430378,0.232241902397492,0.21468789082786177,0.05393630122920621,0.046090890468115896,0.04985952418756769,0.1000271916973221,0.5392163902033268,0.46078360979667315,0.498459702222176,0.007845410761090313,0.09971904837513539,0.47500840231974106,a2>b2;ab>0,0.0,-2.7755575615628914e-17
2048,7,-2.3965584675571026,-0.472475731966733,0.3162120794781767,-0.23243634517542194,-0.2143908222135566,0.05402665455850789,0.04596342464940483,0.04983221915447276,0.09999007920791272,0.5403201496237288,0.45967985037627124,0.49837163395835454,0.008063229909103062,0.09966443830894552,0.4743034939181978,a2>b2;ab>0,0.0,0.0
2048,8,2.315514361909756,0.0274236340705954,0.316202206955857,-0.2143106352912873,0.23249685435463305,0.045929048398955154,0.054054787284799455,-0.04982654855996731,0.0999838356837546,0.45936473715838566,0.5406352628416145,-0.49834603982954756,-0.008125738885844301,-0.09965309711993461,-0.5258977740071459,a2<b2;ab<0,0.0,2.7755575615628914e-17
2048,9,2.229609314283584,7.9208138095349e-05,0.3162154652499308,-0.19358036914499824,0.2500377194443199,0.03747335931831378,0.06251886114491643,-0.04840239403020495,0.09999222046323022,0.37476274798891707,0.6252372520110829,-0.48406159805205834,-0.025045501826602652,-0.0968047880604099,-0.5805866258721457,a2<b2;ab<0,0.0,0.0
2049,0,-0.7381324078874318,0.0,0.3162705526494351,0.23395372950016927,-0.21282085171838952,0.05473434754703837,0.04529271492614074,-0.04979023197491973,0.1000270624731791,0.5471953908644936,0.45280460913550635,-0.49776761152283466,0.00944163262089763,-0.09958046394983947,-0.4699096854864316,a2>b2;ab<0,0.0,0.0
2049,1,2.403844706387883,0.0001223776370506,0.3162141575806507,-0.23399380194114736,0.21269295735300614,0.0547530993468729,0.04523829410756769,-0.04976883373713622,0.09999139345444058,0.5475781210291888,0.4524218789708113,-0.4977311748316875,0.009514805239305209,-0.09953766747427244,-0.4696649302123304,a2>b2;ab<0,0.0,-8.326672684688674e-17
2049,2,-2.3073647693974557,-0.4995021743881766,0.3162204923033206,-0.2124210680478803,-0.23424920405831107,0.045122710150602194,0.05487268960195226,0.04975946611543229,0.09999539975255445,0.45124786002417583,0.5487521399758243,0.4976175527930839,-0.009749979451350067,0.09951893223086458,0.5310859657372149,a2<b2;ab>0,0.0,-8.326672684688674e-17
2049,3,-2.3100512159621585,0.4996427031115739,0.3162158615947683,-0.2130464788580927,-0.23367427965073503,0.04538880215383174,0.05460366897028992,0.04978348247929036,0.09999247112412166,0.453922196777097,0.546077803222903,0.4978723089810794,-0.009214866816458181,0.09956696495858072,0.5293757207367162,a2<b2;ab>0,0.0,0.0
2049,4,-2.308862336999152,-0.4999788649610251,0.3162253395301036,-0.21277489523378207,-0.23393441243045535,0.045273156041746934,0.05472530931918238,0.0497753700964665,0.09999846536092932,0.452738508319506,0.5472614916804939,0.49776133980466436,-0.009452153277435447,0.099550740192933,0.5301325845915179,a2<b2;ab>0,-1.1102230246251565e-16,-2.7755575615628914e-17
2049,5,2.49122551202902,0.0279365519353287,0.3162331549453078,-0.25167781069640427,0.19147242070263787,0.0633417203969351,0.03666168788972795,-0.04818935965118077,0.10000340828666304,0.6333956160310455,0.36660438396895456,-0.4818771727563964,0.02668003250720715,-0.09637871930236154,-0.414036581615774,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2049,6,0.9202488744198168,-0.4721208427794509,0.3162695193336358,0.191539820899231,0.25167221910536636,0.036687502990109484,0.06333890586941954,0.04820525177275389,0.10002640885952901,0.36677816796993257,0.6332218320300675,0.4819252467660856,-0.026651402879310053,0.09641050354550779,0.5858486289546668,a2<b2;ab>0,0.0,-2.7755575615628914e-17
2049,7,-2.2224442283098966,-0.4724711266199299,0.3162119143631318,-0.19178172007637662,-0.25141548605792546,0.036780228155453676,0.06320974662974291,0.04821689437002723,0.09998997478519658,0.3678391582202794,0.6321608417797205,0.48221728701911515,-0.026429518474289232,0.09643378874005445,0.5851480612737086,a2<b2;ab>0,0.0,2.7755575615628914e-17
2049,8,2.489636604802349,0.0274307870568506,0.3162018113452807,-0.2513483462346108,0.19185305403657954,0.06317599115487378,0.036807594343162706,-0.04822194785215368,0.09998358549803649,0.6318636288164966,0.3681363711835034,-0.48229864544216294,0.026368396811711076,-0.09644389570430736,-0.4150481113727304,a2>b2;ab<0,0.0,0.0
2049,9,2.403735236397072,8.753225673486109e-05,0.3162148484896805,-0.23397102825464558,0.21271903615524265,0.05474244206253616,0.04524938834281543,-0.04977009161857925,0.09999183040535159,0.5474691466354669,0.4525308533645332,-0.49774157965524696,0.009493053719720729,-0.0995401832371585,-0.4697346209729618,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2050,0,-0.5640326822543174,0.0,0.3162705846291401,0.2672822074115831,-0.16907780547088241,0.07143977839880852,0.028587304302849555,-0.045191489070563695,0.10002708270165808,0.7142043581525378,0.2857956418474622,-0.4517925330817889,0.042852474095958965,-0.09038297814112739,-0.35907435778461994,a2>b2;ab<0,0.0,0.0
2050,1,2.577964178982255,0.0001286632900409,0.31621344967477,-0.2673022306747768,0.1689392294036725,0.0714504825237116,0.028540463231506687,-0.045157832868079506,0.09999094575521829,0.7145695241109645,0.2854304758890355,-0.4516192193903999,0.04291001929220491,-0.09031566573615901,-0.35881703120453823,a2>b2;ab<0,0.0,-8.326672684688674e-17
2050,2,-2.13324808622288,-0.4994967766350843,0.3162215206955361,-0.16862887788991707,-0.26750766660524855,0.02843569845841256,0.07156035169258482,0.0451095176465931,0.09999605015099738,0.2843682166992967,0.7156317833007033,0.4511129947480547,-0.04312465323417226,0.0902190352931862,0.6419320889452116,a2<b2;ab>0,0.0,-8.326672684688674e-17
2050,3,-2.1359161676608096,0.4996539466660791,0.3162172600196207,-0.16933972741303638,-0.2670532011678477,0.028675943280321463,0.07131741225399493,0.0452227162905421,0.0999933555343164,0.2867784877014179,0.713221512298582,0.4522572129807391,-0.04264146897367347,0.0904454325810842,0.6402335355475388,a2<b2;ab>0,-1.1102230246251565e-16,5.551115123125783e-17
2050,4,-2.1347390368027632,-0.4999713609444726,0.3162239383954099,-0.169028823342514,-0.2672579953785278,0.02857074312055481,0.07142683609374918,0.0451743044877116,0.099997579214304,0.28571434773760956,0.7142856522623904,0.4517539808728661,-0.04285609297319437,0.0903486089754232,0.640982920326435,a2<b2;ab>0,0.0,0.0
2050,5,2.6653537136265006,0.0279456161163051,0.3162350946264889,-0.28104616867243465,0.14497477762690247,0.07898694892545459,0.02101768614796982,-0.04074460580617914,0.10000463507342441,0.7898328799206314,0.21016712007936855,-0.40742717351314806,0.057969262777484765,-0.08148921161235828,-0.30318312555200955,a2>b2;ab<0,0.0,2.7755575615628914e-17
2050,6,1.09435692415201,-0.4721181931364204,0.3162682418927335,0.14504631591538186,0.28104655676470375,0.021038433760624756,0.07898716706929584,0.04076476765942352,0.1000256008299206,0.21033049125491024,0.7896695087450898,0.4075433421163673,-0.05794873330867109,0.08152953531884705,0.696689255942539,a2<b2;ab>0,0.0,0.0
2050,7,-2.0483296758422176,-0.4724664070919072,0.316211366232237,-0.14532753945730778,-0.28083720268109524,0.02112009372471535,0.07886953440974256,0.040813379653716814,0.09998962813445791,0.21122284499663072,0.7887771550033693,0.4081761320167558,-0.057749440685027215,0.08162675930743363,0.6959928280315657,a2<b2;ab>0,0.0,2.7755575615628914e-17
2050,8,2.663758883931509,0.0274379660576097,0.3162015453881227,-0.28078480977801457,0.1454073860014036,0.07884010940207582,0.021143307903761184,-0.040828185218722446,0.09998341730583701,0.7885318538464593,0.21146814615354062,-0.4083495675471267,0.05769680149831464,-0.08165637043744489,-0.30419842566940025,a2>b2;ab<0,-1.1102230246251565e-16,2.7755575615628914e-17
2050,9,2.577861690174824,9.604008941248666e-05,0.3162146506723997,-0.2672859300549146,0.16896726574856757,0.07144176840532068,0.028549936894547056,-0.04516257277444179,0.09999170529986774,0.7144769477735388,0.28552305222646124,-0.4516631918517898,0.04289183151077362,-0.09032514554888359,-0.3588822776057951,a2>b2;ab<0,0.0,-2.7755575615628914e-17
2051,0,-0.3899326916918839,0.0,0.3162701380400259,0.29252920867482574,-0.120222553158454,0.08557333792791974,0.014453462287937298,-0.03516860834030972,0.10002680021585704,0.8555041023331063,0.1444958976668937,-0.35159185602674625,0.07111987563998244,-0.07033721668061944,-0.24823886142356544,a2>b2;ab<0,0.0,0.0
2051,1,2.752084278606703,0.0001350642032818,0.3162123674839091,-0.2925267514750217,0.12007647988365436,0.08557190032852913,0.014418361021249649,-0.035125582588921206,0.09999026134977877,0.8558023468824392,0.14419765311756083,-0.35129003679715776,0.07115353930727948,-0.07025116517784241,-0.24796873301700142,a2>b2;ab<0,0.0,2.7755575615628914e-17
2051,2,-1.9591319723271856,-0.4994916444187091,0.3162226526831351,-0.11973723713083241,-0.2926768868807947,0.014337005955725192,0.08565976011423349,0.03504432180715953,0.09999676606995868,0.1433746961946238,0.8566253038053762,0.3504545515266183,-0.07132275415850829,0.07008864361431906,0.7527778497390164,a2<b2;ab>0,0.0,4.163336342344337e-17
2051,3,-1.961782271849579,0.4996647390419649,0.3162189896912371,-0.12051110114737607,-0.29235513325678686,0.014522925499753104,0.0854715239415936,0.03523203903486325,0.09999444944134671,0.14523731647996874,0.8547626835200313,0.3523399471840599,-0.0709485984418405,0.0704640780697265,0.7510906166603646,a2<b2;ab>0,0.0,0.0
2051,4,-1.960615070927464,-0.499963729365363,0.3162225444627149,-0.12017113284108498,-0.29249888283233494,0.014441101168309692,0.085555596458164,0.035149922104713474,0.0999966976264737,0.1444157808316109,0.855584219168389,0.3515108292477019,-0.07111449528985431,0.07029984420942695,0.7518336798457087,a2<b2;ab>0,-1.1102230246251565e-16,1.3877787807814457e-17
2051,5,2.8394805606531737,0.0279541647943806,0.3162372662963559,-0.3019149414135972,0.09409238410103388,0.09115263184877584,0.008853376745816493,-0.02840789663332933,0.10000600859459233,0.9114715518573829,0.08852844814261716,-0.28406189820543887,0.08229925510295935,-0.05681579326665866,-0.19233053183480434,a2>b2;ab<0,0.0,0.0
2051,6,1.2684656697883825,-0.4721154063098315,0.3162669499877863,0.0941672078107685,0.30192270637979596,0.00886746302687646,0.09115732062770049,0.028431218234455886,0.10002478365457695,0.08865265890000953,0.9113473410999904,0.28424173685433335,-0.08228985760082402,0.05686243646891177,0.8075303259567717,a2<b2;ab>0,-1.1102230246251565e-16,0.0
2051,7,-1.874214541132829,-0.4724615865602136,0.3162104588180676,-0.09447863165058853,-0.30176620491261974,0.00892621183856759,0.0910628424273652,0.02851045811853542,0.0999890542659328,0.08927188984933558,0.9107281101506643,0.28513579139081024,-0.08213663058879761,0.05702091623707084,0.8068379654560074,a2<b2;ab>0,-1.1102230246251565e-16,-1.3877787807814457e-17
2051,8,2.837881109824389,0.0274450437831136,0.316201410852067,-0.3017298446993577,0.09456443857253706,0.09104089918229852,0.008942433042539135,-0.02853291336457356,0.09998333222483766,0.9105607620435191,0.08943923795648084,-0.28537669959238937,0.08209846613975938,-0.05706582672914712,-0.19334877385733837,a2>b2;ab<0,0.0,1.3877787807814457e-17
2051,9,2.751988437224877,0.0001045569439415,0.316214874028163,-0.29251756053824335,0.1201054675416658,0.08556652322324486,0.014425323333402138,-0.03513295837259325,0.099991846556647,0.8557350041012598,0.1442649958987402,-0.3513582315203056,0.07114119988984272,-0.0702659167451865,-0.24802974753568288,a2>b2;ab<0,0.0,-1.3877787807814457e-17
2052,0,-0.215832133479325,0.0,0.3162692266734384,0.3089313133071581,-0.06773232167089246,0.0954385563416855,0.004587667398929249,-0.020924635087131695,0.10002622374061475,0.9541353534366561,0.04586464656334385,-0.20919149303679485,0.09085088894275624,-0.04184927017426339,-0.13740300368521735,a2>b2;ab<0,0.0,-1.3877787807814457e-17
2052,1,2.9262052081469845,0.0001415485982908,0.3162109458746845,-0.3089044683712836,0.06758248080099838,0.09542197057974536,0.004567391711217315,-0.020876530303044885,0.09998936229096267,0.9543212237125136,0.04567877628748642,-0.20878751323861344,0.09085457886852805,-0.04175306060608977,-0.13711990648863576,a2>b2;ab<0,0.0,-6.938893903907228e-18
2052,2,-1.7850164912900874,-0.4994868943361285,0.31622386198814,-0.0672246023184571,-0.3089957665305781,0.004519147156874708,0.09547838373381952,0.02077211752310493,0.09999753089069423,0.04519258742312866,0.9548074125768713,0.20772630422055735,-0.09095923657694481,0.04154423504620986,0.8636232076425258,a2<b2;ab>0,0.0,6.938893903907228e-18
2052,3,-1.7876497302840677,0.4996749196594029,0.3162209974147188,-0.06803741167845487,-0.30881487952826375,0.004629089387903547,0.09536662981805606,0.021010965090896925,0.09999571920595961,0.0462928755816945,0.9537071244183055,0.21011864565543023,-0.09073754043015252,0.04202193018179385,0.8619468356335888,a2<b2;ab>0,0.0,-6.938893903907228e-18
2052,4,-1.7864905012082084,-0.4999560862653993,0.3162211941178792,-0.0676794209559897,-0.3088937351070743,0.004580504020938057,0.09541533958839939,0.020905749128979655,0.09999584360933744,0.04580694412492898,0.9541930558750711,0.20906618089701792,-0.09083483556746133,0.04181149825795931,0.8626848237839841,a2<b2;ab>0,0.0,6.938893903907228e-18
2052,5,3.0136059041126084,0.0279620541834925,0.3162396163852988,-0.3136530514695392,0.04036407159055624,0.0983782366961534,0.001629258275367549,-0.0126603142241129,0.10000749497152095,0.9837086382792459,0.016291361720754145,-0.12659365408280818,0.09674897842078586,-0.0253206284482258,-0.08147889531823205,a2>b2;ab<0,0.0,3.469446951953614e-18
2052,6,1.4425751604478223,-0.4721125630236815,0.3162656692527114,0.04044092743055774,0.31366941982989316,0.0016354686114436372,0.09838850493642178,0.012685082244525856,0.10002397354786541,0.01635076625566171,0.9836492337443383,0.12682041909138458,-0.09675303632497814,0.025370164489051713,0.9183718702674198,a2<b2;ab>0,0.0,-3.469446951953614e-18
2052,7,-1.700098573370818,-0.4724566815482813,0.3162092250737582,-0.0407727275011513,-0.31356954366434175,0.0016624153078831398,0.09832585871386353,0.012785085556486572,0.09998827402174666,0.01662610265201275,0.9833738973479873,0.12786584908652304,-0.09666344340598039,0.025570171112973144,0.91768363321822,a2<b2;ab>0,0.0,0.0
2052,8,3.012003196844722,0.0274518966154658,0.3162014060848501,-0.3135500669624895,0.04086177575503324,0.09831364449218165,0.0016696847178546224,-0.012812212524196903,0.09998332921003628,0.9833003688610218,0.01669963113897812,-0.12814348777366796,0.09664395977432702,-0.025624425048393806,-0.08249921045428589,a2>b2;ab<0,-1.1102230246251565e-16,0.0
2052,9,2.9261152336195058,0.0001129088166898,0.3162155095994878,-0.30890284460521095,0.06761124984847294,0.0954209674051911,0.004571281106072632,-0.02088530740550693,0.09999224851126373,0.9542836452411839,0.04571635475881609,-0.20886926453258306,0.09084968629911847,-0.04177061481101386,-0.13717718605183815,a2>b2;ab<0,0.0,0.0
2053,0,-0.0417307205038411,0.0,0.3162678764356786,0.31599253357076235,-0.013194256048156851,0.09985128127246937,0.00017408839266432367,-0.004169286397238438,0.10002536966513369,0.998259557617761,0.0017404423822390178,-0.041682289315165065,0.09967719287980505,-0.008338572794476876,-0.026566601787890477,a2>b2;ab<0,0.0,-2.168404344971009e-19
2053,1,3.100327144743887,0.0001480814698889,0.3162092284717176,-0.3159400394614909,0.013044831763977015,0.09981810853492844,0.00017016763575046368,-0.004121384662279408,0.0999882761706789,0.9982981241174717,0.0017018758825283614,-0.04121867903037201,0.09964794089917797,-0.008242769324558816,-0.02627043884811315,a2>b2;ab<0,0.0,-2.168404344971009e-19
2053,2,-1.6109016901542,-0.4994826327523142,0.3162251204324213,-0.012678923838632637,-0.3159708399248157,0.00016075510970584697,0.09983757168279353,0.004006170214635523,0.09999832679249937,0.0016075779951740634,0.998392422004826,0.04006237247297638,-0.09967681657308769,0.008012340429271046,0.9744681327074813,a2<b2;ab>0,0.0,-2.168404344971009e-19
2053,3,-1.613518706689707,0.4996843450121274,0.3162232231471623,-0.013505699358164373,-0.3159346814492307,0.00018240391515312156,0.09981472294242688,0.0042669188244707406,0.09999712685758,0.0018240915602796136,0.9981759084397204,0.04267041422647934,-0.09963231902727376,0.008533837648941481,0.9728020882363646,a2<b2;ab>0,0.0,0.0
2053,4,-1.612365405180032,-0.4999485477155923,0.3162199223105285,-0.013141185338647787,-0.31594674949106843,0.00017269075210469154,0.09982234851397195,0.004151914792205454,0.09999503926607664,0.0017269931925840741,0.9982730068074159,0.04152120767868924,-0.09964965776186727,0.008303829584410907,0.9735363027809251,a2<b2;ab>0,0.0,0.0
2053,5,-3.0954556728613336,0.0279691579784849,0.3162420869646647,-0.3159055668924254,-0.01458527936454821,0.09979632719362465,0.00021273037414191586,0.004607570945941997,0.10000905756776657,0.9978728889231081,0.0021271110768918988,0.04607153649878049,0.09958359681948273,0.009215141891883993,0.029371714169079466,a2>b2;ab>0,0.0,4.336808689942018e-19
2053,6,1.6166854261360042,-0.4721097451177102,0.3162644249103353,-0.014507996515538484,0.31593148703630386,0.00021048196289487678,0.09981270450097024,-0.004583532913071588,0.10002318646386511,0.002104331708837496,0.9978956682911625,-0.0458247040022811,-0.09960222253807537,-0.009167065826143177,-0.9707860920233109,a2<b2;ab<0,0.0,4.336808689942018e-19
2053,7,-1.5259815463884816,-0.4724517114555372,0.3162077062228704,0.014166036045169613,-0.31589022918966025,0.00020067657723304473,0.09978663689749609,-0.004474912373017617,0.09998731347472914,0.0020070203934798576,0.9979929796065201,-0.04475480155938592,-0.09958596032026304,-0.008949824746035234,-0.9714700246989649,a2<b2;ab<0,0.0,-8.673617379884035e-19
2053,8,-3.0970602417662256,0.0274584078329947,0.3162015260971718,-0.31588804264115,-0.014076562880313323,0.099785255483657,0.00019814962252341493,0.0044466178953772445,0.09998340510618042,0.9980181748929936,0.0019818251070063465,0.04447355929371502,0.09958710586113359,0.008893235790754489,0.028350213878099002,a2>b2;ab>0,0.0,0.0
2053,9,3.100241836409244,0.000120926983598,0.3162165375743211,-0.3159462283336029,0.013072086186331643,0.09982201919822915,0.00017087943726288256,-0.004130076327023274,0.09999289863549203,0.9982910842710362,0.0017089157289638733,-0.0413036963962691,0.09965113976096628,-0.008260152654046548,-0.026324747820694654,a2>b2;ab<0,0.0,0.0
2054,0,0.132371811312242,0.0,0.316266124556262,0.3134993137788757,0.04174256582927179,0.09828181973982596,0.001742441802011089,0.013086265742846251,0.10002426154183705,0.9825798083869653,0.0174201916130346,0.13083091583108236,0.09653937793781486,0.026172531485692502,0.08427051238548393,a2>b2;ab>0,0.0,0.0
2054,1,-3.008735071892069,0.0001546255161143,0.3162072664349696,-0.31342066006016966,-0.04188705281734929,0.09823251015255244,0.0017545251937234093,0.013128267741988804,0.09998703534627584,0.9824524730866645,0.01754752691333556,0.13129969997133017,0.09647798495882903,0.02625653548397761,0.0845797634177126,a2>b2;ab>0,0.0,-3.469446951953614e-18
2054,2,-1.4367875982843497,-0.4994789530729153,0.316226398701803,0.04225037440225596,-0.3133911949924262,0.0017850941371308055,0.09821404109878089,-0.013240895322800409,0.0999991352359117,0.017851095741173394,0.9821489042588266,-0.13241009826298317,-0.09642894696165008,-0.026481790645600817,-0.9146873937603466,a2<b2;ab<0,0.0,3.469446951953614e-18
2054,3,-1.439389322776321,0.4996928923001638,0.3162256016369853,0.04143477034012418,-0.3134992678421028,0.0017168401931388346,0.09828179093753452,-0.012989770164834607,0.09999863113067335,0.017168636947593324,0.9828313630524067,-0.12989947980248057,-0.09656495074439568,-0.025979540329669214,-0.9163437030141885,a2<b2;ab<0,0.0,0.0
2054,4,-1.4382398739039426,-0.4999412267600954,0.3162187616444143,0.041794190235976324,-0.31344465361279644,0.0017467543374809786,0.09824755087844594,-0.013100165481542919,0.09999430521592692,0.01746853817033931,0.9825314618296607,-0.13100911550167305,-0.09650079654096497,-0.026200330963085838,-0.9156119411347069,a2<b2;ab<0,0.0,0.0
2054,5,-2.9213336236960283,0.0279753705436945,0.3162446173049584,-0.30860442836441765,-0.06909388372519391,0.09523669320612899,0.004773964768230617,0.021322678490491007,0.1000106579743596,0.9522654398548749,0.047734560145125234,0.2132040616706836,0.09046272843789838,0.04264535698098201,0.1402212534728729,a2>b2;ab>0,2.220446049250313e-16,-6.938893903907228e-18
2054,6,1.7907964770592082,-0.4721070334016921,0.3162632411089028,-0.06901805427917998,0.30864047994426164,0.004763491816483834,0.09525894586022417,-0.02130176539754521,0.100022437676708,0.047624232393539204,0.9523757676064608,-0.212969868484876,-0.09049545404374033,-0.04260353079509042,-0.8599435544179004,a2<b2;ab<0,0.0,6.938893903907228e-18
2054,7,-1.351863264389371,-0.4724466980165705,0.3162059506005445,0.06867622571136915,-0.3086580295687042,0.004716423977958921,0.09526977921723508,-0.021197468506286784,0.099986203195194,0.04717074783559362,0.9528292521644064,-0.21200393483193766,-0.09055335523927616,-0.04239493701257357,-0.8606228836476569,a2<b2;ab<0,0.0,1.3877787807814457e-17
