step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
363.0,4.657407509421494,4.726034839110491e-23,4.657407509421494,190.00000000000006,1.0000000000000002,4.0848705263164344e-13,0.4657407509421494,0.1565652295418276,0.1565652295457047,7.569733218313596e-13,0.46574075094214923,1.1376178745118504e-16,0.0029263354432746236,0.0029263354432745026
364.0,4.657407509421502,4.751821951003913e-23,4.657407509421502,189.99999999999994,0.9999999999999997,4.086503956256913e-13,0.46574075094214973,0.15656522954182586,0.15656522954570642,7.575159514645993e-13,0.4657407509421496,1.1082275887321056e-16,0.002926335443274482,0.002926335443274507
365.0,4.657407509421507,4.7783610886314605e-23,4.657407509421507,189.99999999999994,0.9999999999999997,4.0572004876253174e-13,0.46574075094215045,0.15656522954182397,0.1565652295457079,7.580831947126442e-13,0.4657407509421502,1.0941504525430278e-16,0.0029263354432745177,0.0029263354432745086
366.0,4.657407509421499,4.804329995244123e-23,4.657407509421499,190.00000000000003,1.0000000000000002,4.089118510606868e-13,0.4657407509421507,0.156565229541822,0.15656522954570937,7.585960719256331e-13,0.4657407509421508,1.132477424775653e-16,0.0029263354432744726,0.002926335443274505
367.0,4.657407509421505,4.830836885341404e-23,4.657407509421505,190.00000000000003,1.0000000000000002,4.0688055151824033e-13,0.4657407509421502,0.15656522954182017,0.15656522954571087,7.5915417882809e-13,0.46574075094215006,1.0790307775655575e-16,0.0029263354432746,0.0029263354432745078
368.0,4.657407509421516,4.85744529608665e-23,4.657407509421516,189.99999999999997,0.9999999999999999,4.0833031410704943e-13,0.46574075094215056,0.1565652295418185,0.15656522954571253,7.596798125123826e-13,0.4657407509421504,1.1054333615919334e-16,0.0029263354432745503,0.0029263354432745143
369.0,4.657407509421514,4.8837693277230833e-23,4.657407509421514,189.99999999999997,0.9999999999999999,4.0456458100643965e-13,0.4657407509421516,0.15656522954181637,0.15656522954571392,7.602579258163891e-13,0.46574075094215167,1.0974017723814198e-16,0.0029263354432745733,0.0029263354432745156
370.0,4.6574075094215015,4.9105841830775085e-23,4.6574075094215015,190.00000000000003,1.0000000000000002,4.038245897122732e-13,0.46574075094215184,0.1565652295418143,0.15656522954571517,7.607876457339715e-13,0.4657407509421514,1.1017409377637209e-16,0.002926335443274648,0.002926335443274505
371.0,4.657407509421509,4.9375019830421953e-23,4.657407509421509,190.00000000000006,1.0000000000000002,4.0278690031286216e-13,0.4657407509421502,0.1565652295418126,0.15656522954571675,7.613408255696767e-13,0.4657407509421502,1.0929364465837603e-16,0.0029263354432745897,0.0029263354432745112
372.0,4.657407509421501,4.9642776808571953e-23,4.657407509421501,189.99999999999991,0.9999999999999996,4.0416031577068057e-13,0.46574075094215117,0.15656522954181046,0.15656522954571803,7.618677521053339e-13,0.4657407509421507,1.0541859497414293e-16,0.0029263354432743534,0.002926335443274506
373.0,4.657407509421493,4.9913405798204826e-23,4.657407509421493,189.99999999999994,0.9999999999999997,4.059464487401983e-13,0.4657407509421503,0.15656522954180854,0.15656522954571928,7.623825715179802e-13,0.46574075094214995,1.1131045607657918e-16,0.0029263354432745702,0.002926335443274499
374.0,4.657407509421491,5.0184317605426135e-23,4.657407509421491,190.00000000000009,1.0000000000000004,4.039709552441403e-13,0.46574075094214923,0.15656522954180652,0.1565652295457208,7.629378676232414e-13,0.46574075094214923,1.1091080604970896e-16,0.0029263354432744024,0.0029263354432744982
375.0,4.657407509421492,5.0452396667410216e-23,4.657407509421492,189.99999999999994,0.9999999999999997,4.0522187050562994e-13,0.46574075094214906,0.1565652295418048,0.1565652295457224,7.634709083814291e-13,0.46574075094214923,1.114643935871141e-16,0.00292633544327464,0.0029263354432744995
376.0,4.6574075094214775,5.0725174016534504e-23,4.6574075094214775,190.0,1.0,4.041617233552084e-13,0.4657407509421493,0.15656522954180258,0.15656522954572366,7.640246623658012e-13,0.46574075094214923,1.0890428671480086e-16,0.0029263354432746244,0.0029263354432744935
377.0,4.657407509421477,5.099170328132989e-23,4.657407509421477,190.00000000000006,1.0000000000000002,4.0476402528543106e-13,0.4657407509421483,0.1565652295418006,0.1565652295457251,7.645596715060455e-13,0.4657407509421479,1.091568348793531e-16,0.0029263354432746097,0.0029263354432744883
378.0,4.657407509421455,5.1263457060380186e-23,4.657407509421455,190.0,1.0,4.0177271186369784e-13,0.4657407509421475,0.15656522954179833,0.15656522954572624,7.651544364025814e-13,0.4657407509421477,1.0808867377253514e-16,0.002926335443274612,0.0029263354432744752
379.0,4.657407509421446,5.153872251627208e-23,4.657407509421446,190.00000000000006,1.0000000000000002,4.0256872346664064e-13,0.4657407509421454,0.15656522954179608,0.15656522954572752,7.657082820143234e-13,0.46574075094214545,1.0428555051082911e-16,0.0029263354432741877,0.0029263354432744718
380.0,4.657407509421445,5.181257639257796e-23,4.657407509421445,189.99999999999994,0.9999999999999997,3.994462087532888e-13,0.46574075094214484,0.15656522954179417,0.15656522954572882,7.66256108563788e-13,0.4657407509421445,1.077159380480911e-16,0.002926335443274237,0.0029263354432744696
381.0,4.6574075094214376,5.209047254815124e-23,4.6574075094214376,189.99999999999997,0.9999999999999999,4.0203631144564856e-13,0.4657407509421445,0.15656522954179214,0.15656522954573016,7.66781183600012e-13,0.46574075094214423,1.1026862778808881e-16,0.0029263354432744,0.0029263354432744627
382.0,4.6574075094214376,5.236861233280604e-23,4.6574075094214376,190.00000000000003,1.0000000000000002,3.956418995067001e-13,0.4657407509421434,0.1565652295417901,0.15656522954573152,7.67389373373701e-13,0.46574075094214373,1.1158373525844942e-16,0.002926335443274323,0.002926335443274466
383.0,4.657407509421438,5.2648309762431505e-23,4.657407509421438,190.0,1.0,3.9073823551270237e-13,0.46574075094214396,0.15656522954178806,0.15656522954573285,7.679680968682412e-13,0.4657407509421437,1.0936006468984285e-16,0.002926335443274555,0.002926335443274465
384.0,4.657407509421437,5.2927135495193886e-23,4.657407509421437,190.0,1.0,3.900872890118229e-13,0.46574075094214373,0.15656522954178595,0.15656522954573432,7.685347585499956e-13,0.4657407509421439,1.0996931119733278e-16,0.002926335443274244,0.002926335443274465
385.0,4.657407509421459,5.320584684673462e-23,4.657407509421459,190.00000000000003,1.0000000000000002,3.8666457441743065e-13,0.46574075094214373,0.1565652295417844,0.15656522954573607,7.691095821837519e-13,0.4657407509421438,1.0773669163753857e-16,0.0029263354432743664,0.002926335443274481
386.0,4.65740750942146,5.348371916769254e-23,4.65740750942146,190.0,1.0,3.8535101667758733e-13,0.4657407509421463,0.15656522954178234,0.1565652295457375,7.696741124228193e-13,0.465740750942146,1.0745217482920156e-16,0.0029263354432746518,0.002926335443274479
387.0,4.657407509421439,5.376132875498693e-23,4.657407509421439,190.0,1.0,3.850295324092037e-13,0.465740750942146,0.15656522954178012,0.1565652295457387,7.702292119460918e-13,0.46574075094214595,1.0975497068941058e-16,0.0029263354432744818,0.0029263354432744653
388.0,4.657407509421434,5.404353378035976e-23,4.657407509421434,190.00000000000003,1.0000000000000002,3.8228945403554447e-13,0.46574075094214384,0.15656522954177818,0.15656522954574012,7.708098370304115e-13,0.4657407509421439,1.081738455278553e-16,0.0029263354432744713,0.0029263354432744627
389.0,4.657407509421418,5.432309032909659e-23,4.657407509421418,189.99999999999997,0.9999999999999999,3.8065320805031547e-13,0.4657407509421434,0.15656522954177596,0.15656522954574137,7.713825397077379e-13,0.4657407509421434,1.0771382725285298e-16,0.00292633544327444,0.0029263354432744544
390.0,4.657407509421428,5.460368288377116e-23,4.657407509421428,190.0,1.0,3.8278646404266484e-13,0.4657407509421421,0.15656522954177413,0.15656522954574312,7.719280708244587e-13,0.4657407509421419,1.0843388173709305e-16,0.002926335443274359,0.002926335443274462
391.0,4.657407509421436,5.488084112437717e-23,4.657407509421436,189.99999999999997,0.9999999999999999,3.835741186496278e-13,0.4657407509421433,0.15656522954177227,0.15656522954574478,7.724974846498172e-13,0.46574075094214284,1.0504317205069929e-16,0.0029263354432742133,0.0029263354432744653
392.0,4.65740750942145,5.516436673758937e-23,4.65740750942145,190.00000000000003,1.0000000000000002,3.837077932532211e-13,0.46574075094214384,0.15656522954177057,0.15656522954574648,7.730454781459489e-13,0.46574075094214373,1.0546625970202406e-16,0.002926335443274594,0.0029263354432744726
393.0,4.657407509421448,5.545099878545959e-23,4.657407509421448,189.99999999999997,0.9999999999999999,3.8041437303943745e-13,0.465740750942145,0.15656522954176855,0.15656522954574775,7.736172012878193e-13,0.46574075094214507,1.0913841936419046e-16,0.0029263354432745633,0.00292633544327447
394.0,4.657407509421434,5.573642539452898e-23,4.657407509421434,190.00000000000003,1.0000000000000002,3.8309555353673784e-13,0.46574075094214457,0.15656522954176644,0.15656522954574897,7.741599546727846e-13,0.46574075094214484,1.0677779059594819e-16,0.002926335443274436,0.0029263354432744635
395.0,4.657407509421441,5.601948678579378e-23,4.657407509421441,189.99999999999994,0.9999999999999997,3.884872257020725e-13,0.46574075094214357,0.1565652295417649,0.1565652295457508,7.746845302226134e-13,0.46574075094214346,1.108831364591958e-16,0.0029263354432742935,0.0029263354432744687
396.0,4.657407509421443,5.630855146203757e-23,4.657407509421443,190.00000000000003,1.0000000000000002,3.870997221656296e-13,0.4657407509421444,0.15656522954176283,0.15656522954575225,7.752487393788602e-13,0.4657407509421442,1.0630736221972538e-16,0.002926335443274554,0.0029263354432744705
397.0,4.6574075094214455,5.659975838456062e-23,4.6574075094214455,190.0,1.0,3.851083829887588e-13,0.4657407509421446,0.15656522954176086,0.15656522954575366,7.758168304083913e-13,0.46574075094214434,1.0786585349956659e-16,0.002926335443274546,0.002926335443274471
398.0,4.65740750942146,5.689014587209249e-23,4.65740750942146,189.99999999999997,0.9999999999999999,3.8700474568651804e-13,0.46574075094214473,0.15656522954175905,0.15656522954575552,7.763917644091514e-13,0.46574075094214457,1.1171707290294367e-16,0.002926335443274654,0.0029263354432744805
399.0,4.657407509421439,5.717609174981195e-23,4.657407509421439,190.0,1.0,3.8835429992328684e-13,0.46574075094214623,0.15656522954175672,0.15656522954575677,7.769795820980673e-13,0.46574075094214595,1.0880033754035688e-16,0.00292633544327462,0.002926335443274467
400.0,4.6574075094214304,5.746982305261335e-23,4.6574075094214304,189.99999999999997,0.9999999999999999,3.9191429507576973e-13,0.46574075094214407,0.15656522954175464,0.15656522954575824,7.775250302306233e-13,0.4657407509421439,1.074543416524628e-16,0.0029263354432744124,0.002926335443274463
401.0,4.657407509421428,5.775595811977194e-23,4.657407509421428,190.0,1.0,3.8982591912503e-13,0.46574075094214346,0.15656522954175264,0.1565652295457596,7.780958877590846e-13,0.46574075094214323,1.1002087912128901e-16,0.0029263354432746296,0.0029263354432744596
402.0,4.657407509421429,5.804546817452576e-23,4.657407509421429,190.0,1.0,3.94195700807664e-13,0.46574075094214296,0.1565652295417509,0.15656522954576124,7.786392387981355e-13,0.4657407509421428,1.0831715704229431e-16,0.0029263354432743954,0.00292633544327446
403.0,4.657407509421424,5.834004737724845e-23,4.657407509421424,189.99999999999997,0.9999999999999999,3.95818140220986e-13,0.465740750942143,0.15656522954174884,0.15656522954576269,7.792019102419605e-13,0.4657407509421429,1.1033562646956082e-16,0.002926335443274309,0.002926335443274456
404.0,4.6574075094214304,5.863346215818673e-23,4.6574075094214304,190.00000000000003,1.0000000000000002,3.984723893883608e-13,0.4657407509421424,0.1565652295417469,0.15656522954576438,7.797722519263419e-13,0.4657407509421426,1.0853812570843266e-16,0.0029263354432741066,0.002926335443274459
405.0,4.657407509421427,5.892652761014233e-23,4.657407509421427,189.99999999999991,0.9999999999999996,3.96083543354429e-13,0.46574075094214284,0.15656522954174482,0.15656522954576596,7.803705781517527e-13,0.4657407509421431,1.0806189362141133e-16,0.0029263354432744033,0.0029263354432744557
406.0,4.657407509421424,5.921886706028199e-23,4.657407509421424,190.00000000000006,1.0000000000000002,4.0051071754355616e-13,0.4657407509421423,0.15656522954174298,0.15656522954576751,7.809096504110355e-13,0.46574075094214273,1.0816717273023869e-16,0.0029263354432745286,0.002926335443274457
407.0,4.657407509421429,5.951623173018487e-23,4.657407509421429,190.00000000000006,1.0000000000000002,4.0701090625638916e-13,0.4657407509421425,0.15656522954174115,0.15656522954576918,7.814437246514957e-13,0.46574075094214257,1.1121099866674853e-16,0.0029263354432743673,0.0029263354432744596
408.0,4.657407509421434,5.981154819354991e-23,4.657407509421434,190.0,1.0,4.1089650843524926e-13,0.46574075094214296,0.1565652295417392,0.15656522954577096,7.819951646496815e-13,0.46574075094214284,1.123283698270228e-16,0.002926335443274697,0.0029263354432744627
409.0,4.657407509421439,6.010906279379686e-23,4.657407509421439,190.00000000000003,1.0000000000000002,4.1849826194003093e-13,0.4657407509421434,0.15656522954173743,0.15656522954577273,7.825272877241572e-13,0.4657407509421433,1.1437574859075657e-16,0.0029263354432746496,0.0029263354432744657
410.0,4.657407509421434,6.040746926249057e-23,4.657407509421434,190.0,1.0,4.1898713837645736e-13,0.4657407509421439,0.15656522954173532,0.15656522954577412,7.830903971764693e-13,0.46574075094214396,1.109722257909669e-16,0.002926335443274719,0.002926335443274463
411.0,4.657407509421425,6.070381996068391e-23,4.657407509421425,189.99999999999994,0.9999999999999997,4.1704686959887314e-13,0.4657407509421435,0.1565652295417332,0.1565652295457754,7.836912827645943e-13,0.46574075094214346,1.1474953996536242e-16,0.0029263354432745954,0.002926335443274456
412.0,4.657407509421419,6.100028722774599e-23,4.657407509421419,190.00000000000009,1.0000000000000004,4.242739152143078e-13,0.46574075094214235,0.1565652295417312,0.1565652295457769,7.842215238798671e-13,0.4657407509421425,1.087295165684709e-16,0.0029263354432743057,0.0029263354432744544
413.0,4.657407509421429,6.130423795939205e-23,4.657407509421429,190.0,1.0,4.254566756791609e-13,0.46574075094214207,0.15656522954172922,0.1565652295457785,7.847834118783121e-13,0.46574075094214196,1.094746969139744e-16,0.002926335443274404,0.002926335443274462
414.0,4.65740750942142,6.160832979056136e-23,4.65740750942142,190.00000000000006,1.0000000000000002,4.2096777456988663e-13,0.4657407509421433,0.15656522954172686,0.15656522954577984,7.853862718319905e-13,0.46574075094214284,1.1162027128448952e-16,0.0029263354432746817,0.0029263354432744557
415.0,4.657407509421409,6.191168472301288e-23,4.657407509421409,190.0,1.0,4.1869321526728053e-13,0.4657407509421423,0.15656522954172472,0.15656522954578106,7.85975734015317e-13,0.46574075094214207,1.0906197236289693e-16,0.002926335443274481,0.002926335443274446
416.0,4.657407509421413,6.220878223595087e-23,4.657407509421413,190.00000000000003,1.0000000000000002,4.1964485178224175e-13,0.4657407509421408,0.15656522954172283,0.15656522954578267,7.865561967467508e-13,0.46574075094214107,1.1029795877900236e-16,0.002926335443274218,0.0029263354432744492
417.0,4.657407509421406,6.250834626692933e-23,4.657407509421406,190.00000000000003,1.0000000000000002,4.2176961584347677e-13,0.4657407509421413,0.15656522954172075,0.156565229545784,7.871225405152349e-13,0.4657407509421412,1.102331952173186e-16,0.0029263354432743586,0.0029263354432744423
418.0,4.6574075094213985,6.280992802546902e-23,4.6574075094213985,190.00000000000003,1.0000000000000002,4.25415037225972e-13,0.4657407509421402,0.15656522954171861,0.15656522954578553,7.876855701798428e-13,0.4657407509421405,1.110638795864316e-16,0.0029263354432746834,0.0029263354432744414
419.0,4.657407509421402,6.311093406255447e-23,4.657407509421402,189.9999999999999,0.9999999999999994,4.26019201735158e-13,0.46574075094214,0.15656522954171667,0.15656522954578722,7.882623876663437e-13,0.46574075094213985,1.1003453898733045e-16,0.0029263354432746123,0.0029263354432744445
420.0,4.657407509421411,6.341769383477113e-23,4.657407509421411,189.99999999999997,0.9999999999999999,4.2439118525512027e-13,0.4657407509421405,0.15656522954171478,0.15656522954578894,7.888619479248867e-13,0.4657407509421401,1.114010898834643e-16,0.002926335443274507,0.0029263354432744492
421.0,4.65740750942139,6.372194521060842e-23,4.65740750942139,189.99999999999994,0.9999999999999997,4.2604242273575035e-13,0.4657407509421413,0.15656522954171245,0.15656522954579008,7.894378844163156e-13,0.4657407509421413,1.1347725456321464e-16,0.002926335443274475,0.002926335443274436
422.0,4.657407509421378,6.403155885566333e-23,4.657407509421378,189.99999999999997,0.9999999999999999,4.3243629109716377e-13,0.4657407509421392,0.15656522954171026,0.15656522954579138,7.899771964549187e-13,0.4657407509421391,1.1400433239973653e-16,0.0029263354432744046,0.0029263354432744297
423.0,4.6574075094213665,6.433963214253176e-23,4.6574075094213665,190.00000000000003,1.0000000000000002,4.4445876184568166e-13,0.4657407509421382,0.1565652295417083,0.1565652295457929,7.905073898066977e-13,0.4657407509421377,1.130747065653847e-16,0.002926335443274449,0.0029263354432744193
424.0,4.657407509421359,6.464723110424962e-23,4.657407509421359,190.00000000000006,1.0000000000000002,4.453522239097525e-13,0.4657407509421365,0.15656522954170607,0.15656522954579435,7.911077868067673e-13,0.46574075094213674,1.1245061276973052e-16,0.0029263354432744622,0.0029263354432744154
425.0,4.657407509421368,6.496612512681642e-23,4.657407509421368,190.0,1.0,4.4856751550748134e-13,0.46574075094213585,0.15656522954170426,0.15656522954579613,7.916773146564846e-13,0.46574075094213596,1.1234768903323894e-16,0.0029263354432745464,0.0029263354432744228
426.0,4.657407509421356,6.526814952648661e-23,4.657407509421356,190.00000000000006,1.0000000000000002,4.570759962277176e-13,0.46574075094213707,0.15656522954170213,0.15656522954579755,7.922116070281211e-13,0.465740750942137,1.122471401899568e-16,0.0029263354432741283,0.0029263354432744154
427.0,4.65740750942135,6.558214994523459e-23,4.65740750942135,189.99999999999997,0.9999999999999999,4.591506806522938e-13,0.46574075094213585,0.15656522954170002,0.1565652295457989,7.928017115655862e-13,0.4657407509421357,1.1346697455321623e-16,0.002926335443274548,0.002926335443274409
428.0,4.657407509421342,6.589348006155138e-23,4.657407509421342,190.00000000000009,1.0000000000000004,4.637769320711823e-13,0.46574075094213485,0.15656522954169788,0.1565652295458004,7.9339412398791e-13,0.46574075094213485,1.1007925323604768e-16,0.0029263354432743673,0.0029263354432744033
429.0,4.657407509421338,6.62053800667015e-23,4.657407509421338,190.00000000000003,1.0000000000000002,4.713564467172053e-13,0.46574075094213396,0.1565652295416958,0.15656522954580213,7.939503753243589e-13,0.46574075094213424,1.0955625990375879e-16,0.0029263354432744336,0.0029263354432744037
430.0,4.657407509421333,6.652662994528824e-23,4.657407509421333,189.99999999999997,0.9999999999999999,4.707848147889128e-13,0.465740750942134,0.15656522954169363,0.15656522954580349,7.94541818747676e-13,0.46574075094213385,1.1240707105649072e-16,0.002926335443274365,0.002926335443274401
431.0,4.657407509421336,6.684482924470883e-23,4.657407509421336,190.0,1.0,4.679265420113363e-13,0.46574075094213363,0.15656522954169158,0.15656522954580493,7.951364315678657e-13,0.46574075094213324,1.131557682548085e-16,0.0029263354432745863,0.002926335443274401
432.0,4.657407509421334,6.71536791837107e-23,4.657407509421334,190.00000000000003,1.0000000000000002,4.716013510311035e-13,0.4657407509421336,0.1565652295416895,0.15656522954580654,7.957114820392689e-13,0.46574075094213374,1.1200572409822413e-16,0.0029263354432742038,0.002926335443274404
433.0,4.657407509421324,6.74709291980773e-23,4.657407509421324,189.99999999999994,0.9999999999999997,4.684838131427151e-13,0.4657407509421341,0.15656522954168706,0.15656522954580787,7.963299366230989e-13,0.4657407509421335,1.114920900079897e-16,0.0029263354432743313,0.0029263354432743954
434.0,4.657407509421311,6.778659192967511e-23,4.657407509421311,189.99999999999997,0.9999999999999999,4.653310035412449e-13,0.46574075094213274,0.15656522954168473,0.15656522954580918,7.969538918738484e-13,0.46574075094213235,1.1262311938265819e-16,0.0029263354432744223,0.0029263354432743868
435.0,4.657407509421301,6.810181274738711e-23,4.657407509421301,189.99999999999997,0.9999999999999999,4.640290132297602e-13,0.46574075094213135,0.15656522954168248,0.15656522954581034,7.97543346402577e-13,0.46574075094213113,1.1320814946029616e-16,0.0029263354432744314,0.0029263354432743794
436.0,4.657407509421278,6.841354436141719e-23,4.657407509421278,190.0,1.0,4.669438605900011e-13,0.4657407509421302,0.15656522954168006,0.15656522954581145,7.981367061794331e-13,0.4657407509421302,1.1239651448493923e-16,0.002926335443274661,0.0029263354432743655
437.0,4.6574075094212635,6.873042335241021e-23,4.6574075094212635,189.99999999999997,0.9999999999999999,4.740815529937392e-13,0.46574075094212797,0.15656522954167784,0.1565652295458127,7.986936615138769e-13,0.4657407509421278,1.1231851876775123e-16,0.0029263354432744115,0.002926335443274358
438.0,4.657407509421281,6.905347430253158e-23,4.657407509421281,190.00000000000003,1.0000000000000002,4.682715673613536e-13,0.46574075094212675,0.15656522954167587,0.15656522954581437,7.993429706863796e-13,0.46574075094212647,1.1232330265811981e-16,0.002926335443274347,0.002926335443274369
439.0,4.657407509421282,6.937381030322315e-23,4.657407509421282,189.99999999999997,0.9999999999999999,4.716368696825598e-13,0.4657407509421285,0.15656522954167376,0.15656522954581584,7.999230670426581e-13,0.465740750942128,1.1131337221537594e-16,0.0029263354432742254,0.0029263354432743664
440.0,4.657407509421286,6.969843899119172e-23,4.657407509421286,190.00000000000006,1.0000000000000002,4.74113830633652e-13,0.4657407509421281,0.15656522954167162,0.15656522954581745,8.00504166269388e-13,0.46574075094212813,1.1173484022349951e-16,0.0029263354432741352,0.0029263354432743725
441.0,4.657407509421283,7.001602988959716e-23,4.657407509421283,190.0,1.0,4.701351170593622e-13,0.4657407509421291,0.15656522954166938,0.15656522954581878,8.011364775621613e-13,0.46574075094212863,1.1310948266966453e-16,0.0029263354432741994,0.0029263354432743686
442.0,4.657407509421269,7.033533416135219e-23,4.657407509421269,189.99999999999997,0.9999999999999999,4.630477476460942e-13,0.4657407509421284,0.15656522954166696,0.1565652295458199,8.017723200062977e-13,0.46574075094212825,1.1215600879560598e-16,0.0029263354432741834,0.002926335443274362
443.0,4.657407509421262,7.065756240468439e-23,4.657407509421262,190.0,1.0,4.639190924381595e-13,0.4657407509421274,0.15656522954166469,0.15656522954582128,8.02376180366842e-13,0.46574075094212697,1.1078622044224453e-16,0.0029263354432743443,0.0029263354432743525
444.0,4.657407509421246,7.097972717809291e-23,4.657407509421246,189.99999999999994,0.9999999999999997,4.57312122744651e-13,0.46574075094212586,0.15656522954166213,0.1565652295458224,8.030288893784786e-13,0.4657407509421262,1.1172331421147137e-16,0.002926335443274325,0.002926335443274347
445.0,4.657407509421235,7.130776431179548e-23,4.657407509421235,189.99999999999991,0.9999999999999996,4.55615385876974e-13,0.46574075094212497,0.15656522954165955,0.15656522954582378,8.036504544382265e-13,0.4657407509421247,1.1388515120309038e-16,0.0029263354432744397,0.0029263354432743373
446.0,4.657407509421233,7.163841352793591e-23,4.657407509421233,189.99999999999997,0.9999999999999999,4.666670385576868e-13,0.46574075094212347,0.15656522954165739,0.1565652295458255,8.04211422675095e-13,0.46574075094212336,1.1277949588711412e-16,0.0029263354432743135,0.0029263354432743365
447.0,4.657407509421223,7.196863974739073e-23,4.657407509421223,189.99999999999997,0.9999999999999999,4.657255574283522e-13,0.4657407509421233,0.156565229541655,0.15656522954582688,8.048294267094771e-13,0.4657407509421233,1.131946228108461e-16,0.0029263354432743443,0.002926335443274332
448.0,4.657407509421201,7.229613919706956e-23,4.657407509421201,190.00000000000003,1.0000000000000002,4.727114933636934e-13,0.46574075094212264,0.15656522954165253,0.1565652295458281,8.054027373803687e-13,0.4657407509421224,1.125452808291907e-16,0.002926335443274037,0.0029263354432743174
449.0,4.657407509421201,7.262299393665785e-23,4.657407509421201,189.99999999999997,0.9999999999999999,4.787923815931107e-13,0.4657407509421203,0.15656522954165056,0.15656522954582971,8.059974754392382e-13,0.4657407509421202,1.1325079250356858e-16,0.0029263354432744093,0.0029263354432743174
450.0,4.657407509421192,7.295233828119216e-23,4.657407509421192,189.99999999999997,0.9999999999999999,4.809617257128101e-13,0.4657407509421203,0.15656522954164834,0.15656522954583096,8.065961953271166e-13,0.4657407509421202,1.099779445302846e-16,0.0029263354432742385,0.0029263354432743135
451.0,4.657407509421191,7.327481956903182e-23,4.657407509421191,189.99999999999994,0.9999999999999997,4.817349450092142e-13,0.46574075094211964,0.15656522954164614,0.1565652295458324,8.072032625986148e-13,0.4657407509421192,1.0843316420295665e-16,0.002926335443274498,0.002926335443274308
452.0,4.657407509421182,7.359772125887044e-23,4.657407509421182,189.99999999999997,0.9999999999999999,4.820675794043246e-13,0.46574075094211875,0.15656522954164376,0.1565652295458337,8.078286365558908e-13,0.46574075094211914,1.1318927771560136e-16,0.002926335443274409,0.002926335443274307
453.0,4.657407509421172,7.392852404932695e-23,4.657407509421172,189.99999999999997,0.9999999999999999,4.849883364808303e-13,0.46574075094211864,0.15656522954164148,0.15656522954583518,8.084288839866034e-13,0.46574075094211836,1.1286165982037496e-16,0.0029263354432741404,0.0029263354432743005
454.0,4.65740750942113,7.426271758141825e-23,4.65740750942113,190.00000000000009,1.0000000000000004,4.860626838143545e-13,0.4657407509421176,0.15656522954163876,0.15656522954583604,8.090389319623117e-13,0.4657407509421171,1.162745402390943e-16,0.002926335443274022,0.0029263354432742727
455.0,4.6574075094211125,7.460066410376329e-23,4.6574075094211125,189.99999999999997,0.9999999999999999,4.877904261104041e-13,0.46574075094211315,0.15656522954163637,0.1565652295458372,8.096452635418127e-13,0.46574075094211315,1.1405848331132207e-16,0.002926335443274229,0.002926335443274263
456.0,4.657407509421134,7.493881701653966e-23,4.657407509421134,189.99999999999994,0.9999999999999997,4.975795252649534e-13,0.46574075094211165,0.15656522954163474,0.15656522954583935,8.102426206125894e-13,0.4657407509421114,1.0942348619071557e-16,0.0029263354432744414,0.002926335443274275
457.0,4.657407509421129,7.527319415930137e-23,4.657407509421129,189.99999999999991,0.9999999999999996,4.972984679721014e-13,0.46574075094211353,0.15656522954163254,0.15656522954584096,8.108783621729979e-13,0.4657407509421134,1.160457111481642e-16,0.0029263354432743647,0.00292633544327427
458.0,4.657407509421135,7.561077266213228e-23,4.657407509421135,190.00000000000003,1.0000000000000002,4.933440867454337e-13,0.46574075094211276,0.15656522954163032,0.15656522954584237,8.115199484902173e-13,0.4657407509421128,1.1329193446338127e-16,0.0029263354432746244,0.002926335443274275
459.0,4.657407509421135,7.594960861148538e-23,4.657407509421135,190.0,1.0,4.940332765214001e-13,0.46574075094211353,0.15656522954162816,0.15656522954584384,8.121623221483728e-13,0.46574075094211337,1.1012761231045717e-16,0.0029263354432743963,0.002926335443274278
460.0,4.657407509421121,7.628866570246669e-23,4.657407509421121,189.99999999999997,0.9999999999999999,4.959426764976961e-13,0.465740750942114,0.1565652295416258,0.1565652295458451,8.127694363006452e-13,0.46574075094211353,1.1116031274968654e-16,0.0029263354432741747,0.0029263354432742675
461.0,4.6574075094211125,7.663036463599642e-23,4.6574075094211125,190.00000000000003,1.0000000000000002,4.926399372645919e-13,0.46574075094211237,0.15656522954162327,0.15656522954584637,8.134219674990854e-13,0.4657407509421122,1.1437885022994135e-16,0.002926335443274278,0.0029263354432742614
462.0,4.657407509421103,7.696847580097007e-23,4.657407509421103,190.0,1.0,4.91547572282667e-13,0.46574075094211137,0.156565229541621,0.15656522954584787,8.140665137282232e-13,0.4657407509421113,1.137928651402464e-16,0.00292633544327418,0.0029263354432742575
463.0,4.6574075094211,7.730152422390792e-23,4.6574075094211,190.0,1.0,4.968781625142801e-13,0.46574075094211076,0.15656522954161892,0.15656522954584945,8.146834956543429e-13,0.46574075094211037,1.1445640523190713e-16,0.002926335443274205,0.002926335443274254
464.0,4.657407509421084,7.764371843304595e-23,4.657407509421084,189.99999999999994,0.9999999999999997,4.89797993353384e-13,0.4657407509421102,0.1565652295416164,0.15656522954585061,8.153304826584383e-13,0.46574075094211015,1.1501945256554763e-16,0.00292633544327454,0.0029263354432742415
