step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,1.642460107899134,1.2336547503410046e-11,1.6424601079114707,23.72881355932203,0.8474576271186439,4.5120575691757166e-12,0.6853567391493871,0.16416203379495953,0.30635741105647685,0.05356453847919317,0.6853567391493866,6.490740907898788e-17,7.014665805008975e-07,3.4727608012902727e-06
13.0,1.6424601078969905,1.4478309222534469e-11,1.642460107911469,23.728813559322056,0.8474576271186448,5.2960970335794595e-12,0.6853567391493866,0.16416203379495964,0.3063574110564764,0.05356453847919307,0.6853567391493867,5.352402070356835e-17,7.014665804755498e-07,3.472760801290272e-06
14.0,1.642460107894677,1.6791411880158256e-11,1.6424601079114685,23.72881355932207,0.8474576271186454,6.14230903430609e-12,0.6853567391493864,0.1641620337949599,0.30635741105647607,0.05356453847919288,0.6853567391493863,7.227783183072371e-17,7.014665804945611e-07,3.4727608012902697e-06
15.0,1.6424601078921917,1.927585547323122e-11,1.6424601079114676,23.728813559322088,0.847457627118646,7.051137648355818e-12,0.685356739149386,0.1641620337949601,0.3063574110564758,0.05356453847919273,0.6853567391493858,6.088854689467823e-17,7.01466580452314e-07,3.4727608012902697e-06
16.0,1.6424601078895373,2.1931640003451836e-11,1.642460107911469,23.728813559322102,0.8474576271186465,8.02324891363964e-12,0.685356739149386,0.16416203379496017,0.30635741105647574,0.05356453847919268,0.6853567391493859,6.397344083151129e-17,7.014665804755499e-07,3.4727608012902693e-06
17.0,1.6424601078867092,2.4758765472974848e-11,1.642460107911468,23.728813559322116,0.847457627118647,9.057643683641087e-12,0.6853567391493859,0.16416203379496005,0.3063574110564757,0.05356453847919264,0.6853567391493861,6.851608744991126e-17,7.014665804755499e-07,3.472760801290269e-06
18.0,1.6424601078837109,2.775723188025524e-11,1.642460107911468,23.728813559322113,0.8474576271186469,1.0154544077351715e-11,0.6853567391493858,0.16416203379496017,0.30635741105647607,0.053564538479192625,0.685356739149386,6.206335383118183e-17,7.014665804544271e-07,3.472760801290272e-06
19.0,1.6424601078805383,3.092703922390856e-11,1.6424601079114654,23.728813559322123,0.8474576271186472,1.1314616124672943e-11,0.6853567391493864,0.1641620337949601,0.3063574110564755,0.05356453847919255,0.6853567391493861,6.582812753581314e-17,7.014665805072361e-07,3.472760801290263e-06
20.0,1.642460107877198,3.426818750529665e-11,1.6424601079114662,23.728813559322116,0.847457627118647,1.2537082660737404e-11,0.6853567391493847,0.16416203379496014,0.3063574110564757,0.05356453847919256,0.6853567391493849,6.02925598231731e-17,7.014665804544276e-07,3.4727608012902642e-06
21.0,1.6424601078736838,3.778067672493786e-11,1.6424601079114645,23.728813559322113,0.8474576271186469,1.3822720894291753e-11,0.6853567391493849,0.16416203379495986,0.3063574110564757,0.05356453847919254,0.6853567391493852,5.742956581555481e-17,7.014665804565406e-07,3.472760801290263e-06
22.0,1.6424601078699994,4.1464506883356136e-11,1.642460107911464,23.72881355932212,0.8474576271186471,1.517008756996745e-11,0.6853567391493847,0.16416203379495967,0.3063574110564753,0.053564538479192556,0.6853567391493844,6.990741901888963e-17,7.014665804671025e-07,3.472760801290261e-06
23.0,1.642460107866143,4.531967797452415e-11,1.6424601079114627,23.728813559322127,0.8474576271186474,1.6580847922975676e-11,0.6853567391493842,0.16416203379495972,0.3063574110564753,0.05356453847919248,0.6853567391493843,5.463690523629807e-17,7.014665804628784e-07,3.4727608012902596e-06
24.0,1.6424601078621157,4.934619000598272e-11,1.6424601079114618,23.72881355932213,0.8474576271186475,1.805411387558975e-11,0.685356739149384,0.16416203379495992,0.3063574110564747,0.05356453847919236,0.6853567391493838,6.691626947686432e-17,7.014665804586542e-07,3.4727608012902575e-06
25.0,1.6424601078579164,5.354404297425902e-11,1.6424601079114605,23.728813559322127,0.8474576271186474,1.9590107413233317e-11,0.6853567391493836,0.16416203379495983,0.3063574110564746,0.053564538479192444,0.6853567391493833,6.816381731413086e-17,7.014665804671039e-07,3.472760801290254e-06
26.0,1.6424601078535463,5.791323687868888e-11,1.6424601079114596,23.728813559322113,0.8474576271186469,2.1188384478574288e-11,0.6853567391493829,0.1641620337949596,0.30635741105647457,0.0535645384791925,0.6853567391493829,6.798699777552591e-17,7.014665804248572e-07,3.472760801290252e-06
27.0,1.642460107849006,6.2453771722832e-11,1.6424601079114598,23.728813559322134,0.8474576271186477,2.284950016526713e-11,0.6853567391493824,0.1641620337949595,0.3063574110564743,0.053564538479192396,0.6853567391493822,6.206335383118183e-17,7.014665804713286e-07,3.472760801290252e-06
28.0,1.6424601078442953,6.716564750490227e-11,1.642460107911461,23.728813559322145,0.847457627118648,2.4573232423100796e-11,0.6853567391493824,0.16416203379495978,0.306357411056475,0.05356453847919235,0.6853567391493827,5.352402070356835e-17,7.014665804354185e-07,3.4727608012902558e-06
29.0,1.6424601078394117,7.20488642224684e-11,1.6424601079114605,23.72881355932213,0.8474576271186475,2.6359359244818195e-11,0.6853567391493832,0.16416203379495953,0.30635741105647485,0.05356453847919238,0.6853567391493831,5.075363337356182e-17,7.01466580448093e-07,3.4727608012902553e-06
30.0,1.6424601078343557,7.710342187903757e-11,1.6424601079114591,23.728813559322123,0.8474576271186472,2.820843569311778e-11,0.6853567391493831,0.1641620337949594,0.30635741105647457,0.05356453847919238,0.6853567391493829,6.904112261803402e-17,7.014665804776663e-07,3.4727608012902507e-06
31.0,1.6424601078291294,8.23293204738041e-11,1.6424601079114587,23.728813559322127,0.8474576271186474,3.0120794856708034e-11,0.6853567391493822,0.16416203379495933,0.3063574110564742,0.0535645384791923,0.6853567391493821,6.78097171666755e-17,7.014665804480936e-07,3.472760801290253e-06
32.0,1.6424601078237313,8.772656000344846e-11,1.6424601079114578,23.728813559322134,0.8474576271186477,3.209532647339458e-11,0.6853567391493827,0.16416203379495922,0.30635741105647435,0.05356453847919236,0.6853567391493824,6.619282909410174e-17,7.014665804671054e-07,3.4727608012902507e-06
33.0,1.6424601078181613,9.3295140472146e-11,1.6424601079114565,23.72881355932211,0.8474576271186468,3.413280777728543e-11,0.6853567391493822,0.16416203379495883,0.3063574110564743,0.053564538479192486,0.6853567391493818,6.088854689467823e-17,7.014665804818918e-07,3.472760801290244e-06
34.0,1.6424601078124224,9.903506187587927e-11,1.6424601079114574,23.728813559322134,0.8474576271186477,3.623190649267369e-11,0.6853567391493809,0.16416203379495922,0.3063574110564744,0.05356453847919231,0.685356739149381,7.042208181243389e-17,7.01466580448094e-07,3.4727608012902473e-06
35.0,1.6424601078065115,1.0494632422071502e-10,1.6424601079114578,23.728813559322145,0.847457627118648,3.839506502495636e-11,0.6853567391493816,0.16416203379495944,0.3063574110564744,0.053564538479192195,0.6853567391493818,4.955361418800576e-17,7.0146658039951e-07,3.4727608012902494e-06
36.0,1.6424601078004282,1.110289275003034e-10,1.6424601079114571,23.72881355932216,0.8474576271186486,4.062061809304217e-11,0.685356739149382,0.16416203379495944,0.3063574110564742,0.0535645384791922,0.685356739149382,5.989194037114866e-17,7.014665804480946e-07,3.4727608012902494e-06
37.0,1.6424601077941725,1.1728287171559913e-10,1.6424601079114554,23.72881355932216,0.8474576271186486,4.290856571452221e-11,0.685356739149382,0.16416203379495925,0.306357411056474,0.05356453847919214,0.6853567391493816,5.948862305358518e-17,7.014665804649931e-07,3.472760801290245e-06
38.0,1.6424601077877496,1.2370815686686745e-10,1.6424601079114578,23.728813559322166,0.8474576271186488,4.5259462978215954e-11,0.6853567391493811,0.16416203379495953,0.3063574110564745,0.05356453847919209,0.6853567391493808,6.6010730182116e-17,7.014665804544308e-07,3.4727608012902473e-06
39.0,1.6424601077811531,1.3030478296065736e-10,1.642460107911458,23.728813559322184,0.8474576271186495,4.767319885646373e-11,0.6853567391493816,0.16416203379495972,0.30635741105647446,0.05356453847919199,0.685356739149382,6.851608744991126e-17,7.014665804840039e-07,3.4727608012902507e-06
40.0,1.6424601077743843,1.3707274999368323e-10,1.6424601079114571,23.72881355932216,0.8474576271186486,5.014944029663394e-11,0.6853567391493822,0.16416203379495967,0.30635741105647424,0.05356453847919201,0.6853567391493822,5.989194037114866e-17,7.014665804586559e-07,3.4727608012902507e-06
41.0,1.642460107767445,1.440120579628761e-10,1.6424601079114571,23.72881355932215,0.8474576271186481,5.268785423175791e-11,0.6853567391493822,0.16416203379495922,0.3063574110564745,0.05356453847919222,0.6853567391493817,5.5075762930801937e-17,7.014665804100721e-07,3.472760801290245e-06
42.0,1.6424601077603336,1.511227068684485e-10,1.6424601079114562,23.72881355932216,0.8474576271186486,5.528910679424959e-11,0.6853567391493811,0.16416203379495922,0.30635741105647485,0.0535645384791921,0.6853567391493817,6.990741901888963e-17,7.014665804987909e-07,3.4727608012902473e-06
43.0,1.6424601077530518,1.5840469671260624e-10,1.6424601079114565,23.728813559322163,0.8474576271186487,5.795330900057476e-11,0.6853567391493816,0.1641620337949593,0.3063574110564746,0.05356453847919208,0.6853567391493812,6.245004513516506e-17,7.014665804438697e-07,3.472760801290246e-06
44.0,1.6424601077455994,1.658580274924986e-10,1.6424601079114574,23.728813559322177,0.8474576271186491,6.068034980673108e-11,0.6853567391493813,0.16416203379495925,0.30635741105647485,0.05356453847919204,0.6853567391493813,6.70959107919787e-17,7.014665804544308e-07,3.4727608012902473e-06
45.0,1.642460107737976,1.7348269921035546e-10,1.6424601079114587,23.728813559322163,0.8474576271186487,6.347056233330605e-11,0.6853567391493816,0.16416203379495917,0.3063574110564751,0.0535645384791922,0.6853567391493817,5.908255262090379e-17,7.014665804502059e-07,3.472760801290252e-06
46.0,1.6424601077301795,1.8127871186311482e-10,1.6424601079114582,23.728813559322152,0.8474576271186482,6.632205916166532e-11,0.6853567391493824,0.16416203379495903,0.3063574110564749,0.053564538479192195,0.6853567391493823,6.78097171666755e-17,7.014665804797792e-07,3.472760801290251e-06
47.0,1.642460107722211,1.892460654609835e-10,1.6424601079114571,23.72881355932214,0.8474576271186479,6.923683870445808e-11,0.6853567391493823,0.16416203379495875,0.306357411056475,0.053564538479192264,0.6853567391493821,5.658496737247252e-17,7.014665804354207e-07,3.472760801290246e-06
48.0,1.6424601077140697,1.9738475998959616e-10,1.6424601079114545,23.72881355932216,0.8474576271186486,7.221445687421467e-11,0.6853567391493813,0.16416203379495853,0.30635741105647474,0.05356453847919213,0.6853567391493814,6.70959107919787e-17,7.014665804523199e-07,3.4727608012902426e-06
49.0,1.64246010770576,2.056947954563047e-10,1.6424601079114547,23.728813559322152,0.8474576271186482,7.525491364039909e-11,0.6853567391493807,0.1641620337949585,0.306357411056475,0.05356453847919215,0.6853567391493806,5.594315114139762e-17,7.014665804375339e-07,3.4727608012902443e-06
50.0,1.6424601076972762,2.141761718631735e-10,1.6424601079114525,23.728813559322145,0.847457627118648,7.835787596652827e-11,0.685356739149381,0.16416203379495822,0.3063574110564752,0.0535645384791922,0.6853567391493804,5.261676819281712e-17,7.014665804607705e-07,3.47276080129024e-06
51.0,1.642460107688622,2.228288892074e-10,1.642460107911451,23.72881355932213,0.8474576271186475,8.15238989830886e-11,0.6853567391493801,0.16416203379495808,0.3063574110564754,0.05356453847919225,0.6853567391493798,5.485677294651095e-17,7.014665804544339e-07,3.472760801290236e-06
52.0,1.642460107679798,2.316529474907938e-10,1.642460107911451,23.72881355932215,0.8474576271186481,8.47519834932841e-11,0.6853567391493793,0.1641620337949581,0.30635741105647496,0.05356453847919216,0.6853567391493791,6.128265163612872e-17,7.014665804671079e-07,3.472760801290235e-06
53.0,1.6424601076708027,2.406483467130144e-10,1.6424601079114511,23.728813559322138,0.8474576271186478,8.804357271767796e-11,0.6853567391493791,0.16416203379495808,0.3063574110564749,0.053564538479192195,0.6853567391493788,5.928593550334434e-17,7.01466580439647e-07,3.4727608012902337e-06
54.0,1.6424601076616374,2.498150868615837e-10,1.6424601079114525,23.728813559322152,0.8474576271186482,9.139755646299937e-11,0.6853567391493789,0.1641620337949582,0.30635741105647496,0.05356453847919214,0.6853567391493789,6.416132211954268e-17,7.014665804734439e-07,3.4727608012902384e-06
55.0,1.6424601076523018,2.5915316795585414e-10,1.642460107911455,23.728813559322123,0.8474576271186472,9.481349070054794e-11,0.6853567391493798,0.164162033794958,0.30635741105647546,0.05356453847919235,0.6853567391493799,6.673614460242277e-17,7.01466580460769e-07,3.472760801290242e-06
56.0,1.6424601076427934,2.686625899885103e-10,1.642460107911456,23.72881355932212,0.8474576271186471,9.829237457571046e-11,0.6853567391493804,0.16416203379495808,0.30635741105647557,0.05356453847919238,0.6853567391493806,5.908255262090379e-17,7.014665804776676e-07,3.4727608012902443e-06
57.0,1.6424601076331118,2.7834335295743634e-10,1.6424601079114551,23.728813559322113,0.8474576271186469,1.0183443010290115e-10,0.685356739149381,0.16416203379495803,0.30635741105647557,0.05356453847919235,0.6853567391493809,5.637184056103667e-17,7.014665804649935e-07,3.472760801290242e-06
58.0,1.6424601076232606,2.8819545685833374e-10,1.642460107911456,23.728813559322127,0.8474576271186474,1.0543876918040929e-10,0.6853567391493804,0.1641620337949583,0.3063574110564755,0.05356453847919227,0.6853567391493808,5.867367191161794e-17,7.014665804502069e-07,3.472760801290246e-06
59.0,1.642460107613237,2.9821890170354744e-10,1.642460107911456,23.728813559322127,0.8474576271186474,1.0910528073936849e-10,0.6853567391493813,0.16416203379495808,0.3063574110564758,0.053564538479192306,0.6853567391493812,6.798699777552591e-17,7.014665804290837e-07,3.4727608012902473e-06
60.0,1.6424601076030414,3.084136874830688e-10,1.6424601079114551,23.728813559322134,0.8474576271186477,1.1283496400231672e-10,0.6853567391493816,0.16416203379495803,0.3063574110564757,0.05356453847919227,0.6853567391493811,6.582812753581314e-17,7.01466580484005e-07,3.4727608012902422e-06
61.0,1.6424601075926746,3.1877981420487296e-10,1.6424601079114545,23.728813559322116,0.847457627118647,1.166278189069512e-10,0.6853567391493806,0.16416203379495772,0.30635741105647596,0.05356453847919236,0.6853567391493807,6.6010730182116e-17,7.014665804502078e-07,3.4727608012902426e-06
62.0,1.6424601075821361,3.2931728185577085e-10,1.6424601079114534,23.728813559322134,0.8474576271186477,1.2048273530855097e-10,0.6853567391493807,0.1641620337949576,0.3063574110564759,0.05356453847919222,0.6853567391493804,5.96906223549092e-17,7.014665804607698e-07,3.4727608012902393e-06
63.0,1.6424601075714278,3.4002609045344053e-10,1.6424601079114538,23.72881355932215,0.8474576271186481,1.2440037936578172e-10,0.68535673914938,0.16416203379495753,0.30635741105647607,0.05356453847919219,0.68535673914938,5.78472408881601e-17,7.014665804840052e-07,3.4727608012902426e-06
64.0,1.6424601075605485,3.509062399854151e-10,1.6424601079114547,23.728813559322138,0.8474576271186478,1.2838008488999303e-10,0.6853567391493807,0.16416203379495753,0.3063574110564762,0.05356453847919226,0.6853567391493802,7.211110073938365e-17,7.014665805030165e-07,3.472760801290241e-06
65.0,1.6424601075494956,3.619577304545285e-10,1.6424601079114534,23.728813559322138,0.8474576271186478,1.324230730566368e-10,0.6853567391493803,0.16416203379495747,0.30635741105647574,0.053564538479192216,0.6853567391493804,6.619282909410174e-17,7.014665804649946e-07,3.4727608012902405e-06
66.0,1.6424601075382728,3.731805618573694e-10,1.6424601079114534,23.728813559322134,0.8474576271186477,1.3652901088254976e-10,0.6853567391493802,0.16416203379495742,0.3063574110564754,0.0535645384791922,0.68535673914938,5.763878168445254e-17,7.014665804734443e-07,3.4727608012902393e-06
67.0,1.6424601075268777,3.845747341996334e-10,1.6424601079114525,23.72881355932216,0.8474576271186486,1.4069712125355198e-10,0.68535673914938,0.16416203379495733,0.3063574110564752,0.05356453847919209,0.6853567391493798,7.110250420355456e-17,7.014665804354222e-07,3.4727608012902384e-06
68.0,1.6424601075153116,3.9614024748131596e-10,1.6424601079114518,23.72881355932214,0.8474576271186479,1.449287363323657e-10,0.6853567391493798,0.16416203379495714,0.3063574110564762,0.053564538479192264,0.6853567391493797,6.206335383118183e-17,7.0146658046922e-07,3.4727608012902405e-06
69.0,1.6424601075035743,4.07877101691092e-10,1.6424601079114514,23.728813559322155,0.8474576271186484,1.4922263491272958e-10,0.6853567391493802,0.16416203379495722,0.3063574110564763,0.053564538479192104,0.6853567391493792,5.485677294651095e-17,7.014665804924559e-07,3.472760801290237e-06
70.0,1.6424601074916667,4.1978529684367504e-10,1.642460107911452,23.728813559322166,0.8474576271186488,1.535792611035509e-10,0.6853567391493796,0.16416203379495703,0.30635741105647635,0.05356453847919207,0.6853567391493791,5.44161491608454e-17,7.014665804966803e-07,3.472760801290236e-06
71.0,1.6424601074795873,4.3186483293547075e-10,1.642460107911452,23.728813559322173,0.847457627118649,1.5799817080185463e-10,0.6853567391493793,0.16416203379495692,0.30635741105647646,0.053564538479192056,0.6853567391493796,6.691626947686432e-17,7.014665804037375e-07,3.472760801290237e-06
72.0,1.6424601074673342,4.44115709960138e-10,1.6424601079114498,23.728813559322152,0.8474576271186482,1.6248036321881654e-10,0.6853567391493796,0.16416203379495656,0.30635741105647646,0.05356453847919208,0.6853567391493796,6.088854689467823e-17,7.014665804333111e-07,3.4727608012902316e-06
73.0,1.6424601074549101,4.565379279193279e-10,1.642460107911448,23.728813559322152,0.8474576271186482,1.6702539427713103e-10,0.6853567391493784,0.16416203379495622,0.30635741105647674,0.05356453847919212,0.6853567391493784,5.948862305358518e-17,7.014665804713335e-07,3.4727608012902282e-06
74.0,1.642460107442318,4.691314868281115e-10,1.6424601079114494,23.728813559322155,0.8474576271186484,1.7163293089370315e-10,0.6853567391493778,0.1641620337949562,0.3063574110564767,0.053564538479192104,0.685356739149378,6.147875662259241e-17,7.014665804480976e-07,3.4727608012902316e-06
75.0,1.6424601074295526,4.818963866679765e-10,1.642460107911449,23.728813559322145,0.847457627118648,1.76303306132754e-10,0.6853567391493784,0.16416203379495578,0.30635741105647646,0.053564538479192195,0.6853567391493782,5.594315114139762e-17,7.014665804544352e-07,3.4727608012902282e-06
76.0,1.6424601074166145,4.948326274447643e-10,1.6424601079114471,23.728813559322145,0.847457627118648,1.8103618695358168e-10,0.6853567391493778,0.16416203379495567,0.3063574110564765,0.053564538479192125,0.685356739149378,5.78472408881601e-17,7.014665804945703e-07,3.4727608012902282e-06
77.0,1.6424601074035061,5.079402091713096e-10,1.6424601079114463,23.728813559322163,0.8474576271186487,1.8583146232268564e-10,0.6853567391493778,0.16416203379495561,0.30635741105647646,0.053564538479192,0.6853567391493771,5.908255262090379e-17,7.014665804692228e-07,3.472760801290226e-06
78.0,1.6424601073902252,5.212191318207605e-10,1.6424601079114443,23.72881355932217,0.8474576271186489,1.906890211805441e-10,0.6853567391493773,0.16416203379495542,0.3063574110564759,0.05356453847919197,0.685356739149377,6.453544378663091e-17,7.014665804755598e-07,3.472760801290222e-06
79.0,1.6424601073767764,5.346693954075288e-10,1.6424601079114458,23.728813559322163,0.8474576271186487,1.9560919660018432e-10,0.6853567391493766,0.1641620337949553,0.30635741105647607,0.05356453847919205,0.6853567391493763,6.564501695152832e-17,7.014665804480989e-07,3.4727608012902227e-06
80.0,1.6424601073631553,5.482909999349731e-10,1.6424601079114463,23.728813559322166,0.8474576271186488,2.005934318836516e-10,0.6853567391493767,0.16416203379495536,0.30635741105647635,0.05356453847919196,0.6853567391493768,5.5293885617803503e-17,7.014665805072441e-07,3.4727608012902236e-06
81.0,1.6424601073493645,5.62083945405161e-10,1.6424601079114485,23.72881355932217,0.8474576271186489,2.056389514703888e-10,0.6853567391493769,0.1641620337949553,0.30635741105647657,0.05356453847919203,0.6853567391493772,5.594315114139762e-17,7.014665804797832e-07,3.4727608012902316e-06
82.0,1.6424601073353993,5.760482318119599e-10,1.6424601079114476,23.728813559322184,0.8474576271186495,2.1074775382654876e-10,0.6853567391493784,0.16416203379495523,0.3063574110564764,0.05356453847919194,0.6853567391493781,7.88106850030428e-17,7.014665804502104e-07,3.4727608012902295e-06
83.0,1.6424601073212646,5.901838591492118e-10,1.6424601079114485,23.7288135593222,0.84745762711865,2.159189506968734e-10,0.685356739149378,0.16416203379495553,0.30635741105647657,0.05356453847919181,0.6853567391493777,6.70959107919787e-17,7.01466580462884e-07,3.4727608012902295e-06
84.0,1.642460107306959,6.04490827429277e-10,1.6424601079114498,23.728813559322177,0.8474576271186491,2.21152098038505e-10,0.685356739149378,0.1641620337949553,0.3063574110564773,0.05356453847919187,0.6853567391493783,5.908255262090379e-17,7.01466580490344e-07,3.472760801290236e-06
85.0,1.642460107292482,6.189691366503159e-10,1.6424601079114511,23.728813559322184,0.8474576271186495,2.264485281166396e-10,0.6853567391493793,0.16416203379495528,0.30635741105647746,0.05356453847919186,0.6853567391493787,6.302563375562894e-17,7.014665804459844e-07,3.4727608012902367e-06
86.0,1.642460107277832,6.336187868046548e-10,1.6424601079114507,23.728813559322194,0.8474576271186498,2.3180790781249747e-10,0.6853567391493794,0.16416203379495514,0.3063574110564777,0.05356453847919185,0.6853567391493794,6.78097171666755e-17,7.01466580475557e-07,3.4727608012902384e-06
87.0,1.642460107263013,6.484397778967454e-10,1.6424601079114527,23.728813559322184,0.8474576271186495,2.3723001508235894e-10,0.6853567391493798,0.16416203379495506,0.3063574110564785,0.053564538479191945,0.685356739149379,6.283435673255384e-17,7.01466580475557e-07,3.472760801290237e-06
88.0,1.6424601072480185,6.634321099292132e-10,1.6424601079114507,23.72881355932218,0.8474576271186492,2.4271596017502507e-10,0.6853567391493796,0.16416203379495484,0.30635741105647774,0.053564538479191966,0.6853567391493801,6.128265163612872e-17,7.014665804713323e-07,3.472760801290235e-06
89.0,1.6424601072328566,6.785957828895513e-10,1.6424601079114525,23.72881355932216,0.8474576271186486,2.482635226005025e-10,0.6853567391493791,0.16416203379495464,0.30635741105647823,0.05356453847919204,0.685356739149379,7.835114356366673e-17,7.014665804671075e-07,3.4727608012902384e-06
90.0,1.642460107217521,6.939307967908926e-10,1.6424601079114516,23.728813559322163,0.8474576271186487,2.5387370164128553e-10,0.6853567391493798,0.16416203379495453,0.30635741105647857,0.05356453847919212,0.6853567391493798,5.989194037114866e-17,7.014665804945683e-07,3.472760801290237e-06
91.0,1.6424601072020144,7.094371516228038e-10,1.6424601079114516,23.728813559322138,0.8474576271186478,2.595462751883901e-10,0.6853567391493796,0.16416203379495442,0.30635741105647907,0.05356453847919219,0.6853567391493791,6.546139416680338e-17,7.014665804417596e-07,3.4727608012902333e-06
92.0,1.6424601071863367,7.251148473889373e-10,1.6424601079114516,23.728813559322134,0.8474576271186477,2.6528202044576287e-10,0.6853567391493788,0.16416203379495448,0.30635741105647973,0.05356453847919221,0.6853567391493794,5.948862305358518e-17,7.014665804375348e-07,3.472760801290236e-06
93.0,1.6424601071704876,7.409638840888363e-10,1.6424601079114516,23.728813559322123,0.8474576271186472,2.7108082633763575e-10,0.6853567391493793,0.16416203379495434,0.3063574110564802,0.05356453847919225,0.6853567391493791,5.846815929450271e-17,7.014665804480964e-07,3.4727608012902384e-06
94.0,1.6424601071544678,7.569842617393176e-10,1.642460107911452,23.728813559322116,0.847457627118647,2.769421378576848e-10,0.6853567391493798,0.16416203379495428,0.3063574110564801,0.05356453847919227,0.6853567391493791,5.721958498152797e-17,7.014665804248602e-07,3.472760801290237e-06
95.0,1.6424601071382774,7.731759803247777e-10,1.6424601079114534,23.72881355932213,0.8474576271186475,2.8286584386024404e-10,0.6853567391493796,0.16416203379495425,0.30635741105648,0.05356453847919226,0.6853567391493793,6.490740907898788e-17,7.014665804755562e-07,3.4727608012902393e-06
96.0,1.6424601071219138,7.895390398438018e-10,1.642460107911453,23.72881355932212,0.8474576271186471,2.888520554658509e-10,0.68535673914938,0.16416203379495398,0.3063574110564808,0.05356453847919236,0.6853567391493802,6.637442841777097e-17,7.014665804079616e-07,3.4727608012902384e-06
97.0,1.642460107105378,8.060734403054105e-10,1.6424601079114514,23.72881355932211,0.8474576271186468,2.9490210487595993e-10,0.6853567391493798,0.16416203379495364,0.30635741105648046,0.05356453847919241,0.6853567391493799,6.302563375562894e-17,7.014665804776698e-07,3.472760801290233e-06
98.0,1.642460107088671,8.227791816991141e-10,1.6424601079114503,23.728813559322116,0.847457627118647,3.0101332755259174e-10,0.6853567391493787,0.16416203379495337,0.3063574110564797,0.05356453847919232,0.6853567391493788,6.16742380590534e-17,7.014665805051305e-07,3.472760801290233e-06
