step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
100.0,1.6424515408839233,8.567027560743412e-06,1.642460107911484,23.728813558814693,0.8474576271005247,3.133721528146311e-06,0.6853567391483126,0.16416202957975595,0.30635741123374566,0.053564538479232385,0.6853567391483129,6.990741901888963e-17,7.014665804758295e-05,0.00034727608012846125
101.0,1.6424513686870656,8.739224418700766e-06,1.6424601079114844,23.728813558794062,0.8474576270997879,3.1966976100639966e-06,0.6853567391482696,0.16416202945160255,0.3063574112409782,0.05356453847923377,0.6853567391482693,6.009258394948638e-17,7.014665804758717e-05,0.0003472760801284385
102.0,1.642451194776822,8.913134662391817e-06,1.6424601079114844,23.72881355877278,0.8474576270990279,3.2602998499646957e-06,0.6853567391482246,0.16416202932087537,0.3063574112484297,0.05356453847923535,0.6853567391482239,5.70088307295761e-17,7.014665804755333e-05,0.00034727608012841414
103.0,1.6424510191531951,9.088758291344326e-06,1.6424601079114864,23.72881355875089,0.847457627098246,3.324528233408226e-06,0.6853567391481765,0.1641620291875498,0.30635741125610483,0.05356453847923678,0.6853567391481767,6.904112261803402e-17,7.01466580475997e-05,0.0003472760801283905
104.0,1.642450841816184,9.26609530508265e-06,1.642460107911489,23.72881355872834,0.8474576270974408,3.389382746007245e-06,0.6853567391481299,0.16416202905159932,0.3063574112640081,0.05356453847923834,0.6853567391481298,6.049187461416408e-17,7.014665804753839e-05,0.00034727608012836595
105.0,1.642450662765786,9.44514570312817e-06,1.642460107911489,23.728813558705127,0.8474576270966117,3.4548633726302694e-06,0.6853567391480815,0.16416202891299814,0.30635741127214294,0.05356453847924,0.6853567391480809,6.359601310784502e-17,7.014665804758274e-05,0.00034727608012833977
106.0,1.6424504820020047,9.62590948499443e-06,1.6424601079114898,23.728813558681246,0.8474576270957588,3.5209701005244517e-06,0.6853567391480297,0.16416202877172137,0.3063574112805144,0.053564538479241565,0.6853567391480295,6.6010730182116e-17,7.014665804755528e-05,0.0003472760801283131
107.0,1.642450299524839,9.808386650196076e-06,1.642460107911489,23.72881355865666,0.8474576270948807,3.5877029151980707e-06,0.6853567391479771,0.1641620286277426,0.30635741128912747,0.05356453847924328,0.685356739147977,6.245004513516506e-17,7.01466580475743e-05,0.00034727608012828567
108.0,1.6424501153342908,9.99257719823769e-06,1.6424601079114889,23.728813558631394,0.8474576270939783,3.6550617997737108e-06,0.6853567391479229,0.16416202848103645,0.3063574112979868,0.053564538479245,0.6853567391479226,6.546139416680338e-17,7.01466580476102e-05,0.00034727608012825715
109.0,1.6424499294303607,1.0178481128619648e-05,1.6424601079114893,23.72881355860538,0.8474576270930493,3.7230467408400563e-06,0.6853567391478668,0.1641620283315772,0.30635741130709704,0.053564538479246956,0.6853567391478668,5.1925927263190304e-17,7.014665804755953e-05,0.00034727608012822804
110.0,1.6424497418130468,1.0366098440839258e-05,1.6424601079114876,23.72881355857864,0.8474576270920943,3.7916577225978547e-06,0.6853567391478093,0.164162028179339,0.30635741131646255,0.0535645384792489,0.6853567391478096,5.908255262090379e-17,7.014665804754265e-05,0.00034727608012819785
111.0,1.6424495524823541,1.0555429134391284e-05,1.6424601079114884,23.728813558551202,0.8474576270911144,3.8608947316179955e-06,0.6853567391477496,0.16416202802429694,0.3063574113260876,0.05356453847925077,0.6853567391477497,4.3610271956070115e-17,7.014665804756795e-05,0.00034727608012816727
112.0,1.6424493614382822,1.074647320876187e-05,1.642460107911491,23.72881355852302,0.8474576270901079,3.930757751522159e-06,0.6853567391476894,0.16416202786642534,0.30635741133597755,0.05356453847925253,0.6853567391476896,6.6010730182116e-17,7.014665804755098e-05,0.0003472760801281366
113.0,1.6424491686808276,1.0939230663433827e-05,1.642460107911491,23.728813558494043,0.8474576270890729,4.0012467663043605e-06,0.6853567391476287,0.16416202770569732,0.30635741134613664,0.05356453847925458,0.6853567391476286,5.679729445007588e-17,7.014665804755097e-05,0.0003472760801281043
114.0,1.642448974209993,1.1133701497886616e-05,1.6424601079114909,23.72881355846427,0.8474576270880096,4.0723617621118255e-06,0.685356739147565,0.1641620275420881,0.30635741135657046,0.053564538479256615,0.6853567391475648,6.490740907898788e-17,7.014665804760384e-05,0.0003472760801280705
115.0,1.6424487780257773,1.1329885711591465e-05,1.6424601079114889,23.728813558433714,0.8474576270869184,4.144102721249416e-06,0.6853567391474984,0.16416202737557187,0.30635741136728367,0.05356453847925869,0.685356739147499,6.6010730182116e-17,7.014665804752362e-05,0.00034727608012803587
116.0,1.6424485801281845,1.1527783304022526e-05,1.6424601079114884,23.728813558402354,0.8474576270857984,4.216469629163891e-06,0.68535673914743,0.16416202720612266,0.30635741137828115,0.053564538479260876,0.6853567391474309,6.264249565342199e-17,7.014665804757009e-05,0.00034727608012800133
117.0,1.6424483805172136,1.1727394274641562e-05,1.6424601079114882,23.72881355837018,0.8474576270846493,4.289462469139234e-06,0.6853567391473618,0.16416202703371513,0.3063574113895676,0.05356453847926303,0.6853567391473613,5.763878168445254e-17,7.014665804759755e-05,0.00034727608012796485
118.0,1.642448179192866,1.1928718622909482e-05,1.6424601079114889,23.728813558337144,0.8474576270834694,4.363081226603668e-06,0.6853567391472899,0.16416202685832365,0.30635741140114836,0.053564538479265386,0.6853567391472905,6.245004513516506e-17,7.014665804758912e-05,0.0003472760801279282
119.0,1.6424479761551392,1.2131756348279405e-05,1.6424601079114873,23.728813558303266,0.8474576270822595,4.437325884144975e-06,0.6853567391472175,0.16416202667992227,0.3063574114130284,0.05356453847926776,0.6853567391472176,6.78097171666755e-17,7.014665804760607e-05,0.00034727608012788993
120.0,1.6424477714040364,1.2336507450204268e-05,1.6424601079114867,23.728813558268513,0.8474576270810183,4.512196424502309e-06,0.685356739147142,0.16416202649848546,0.30635741142521333,0.05356453847927008,0.6853567391471423,6.95621950866484e-17,7.014665804755544e-05,0.0003472760801278514
121.0,1.6424475649395562,1.2542971928129297e-05,1.6424601079114844,23.72881355823289,0.847457627079746,4.587692833118677e-06,0.685356739147066,0.16416202631398746,0.3063574114377072,0.053564538479272575,0.6853567391470654,6.147875662259241e-17,7.014665804757664e-05,0.00034727608012781084
122.0,1.6424473567617017,1.2751149781496439e-05,1.6424601079114831,23.72881355819636,0.8474576270784414,4.66381509305067e-06,0.6853567391469859,0.16416202612640293,0.30635741145051665,0.05356453847927508,0.685356739146986,7.310578359934718e-17,7.014665804752179e-05,0.00034727608012776986
123.0,1.642447146870471,1.296104100974144e-05,1.642460107911481,23.728813558158922,0.8474576270771044,4.7405631857239105e-06,0.685356739146905,0.16416202593570575,0.3063574114636455,0.05356453847927764,0.6853567391469049,6.302563375562894e-17,7.014665804757249e-05,0.0003472760801277273
124.0,1.6424469352658704,1.3172645612297047e-05,1.6424601079114827,23.728813558120596,0.8474576270757356,4.817937096040098e-06,0.685356739146821,0.16416202574187097,0.3063574114771002,0.05356453847928014,0.6853567391468213,5.637184056103667e-17,7.014665804752176e-05,0.00034727608012768496
125.0,1.6424467219478935,1.3385963588592996e-05,1.6424601079114822,23.728813558081317,0.8474576270743327,4.8959368060705755e-06,0.6853567391467374,0.16416202554487228,0.3063574114908858,0.05356453847928266,0.6853567391467377,5.238750013840908e-17,7.014665804755982e-05,0.0003472760801276408
126.0,1.6424465069165433,1.3600994938047238e-05,1.6424601079114813,23.728813558041082,0.8474576270728958,4.974562298588939e-06,0.6853567391466503,0.16416202534468394,0.30635741150500695,0.053564538479285204,0.685356739146651,5.846815929450271e-17,7.014665804760001e-05,0.000347276080127596
127.0,1.6424462901718195,1.3817739660082967e-05,1.6424601079114796,23.72881355799982,0.8474576270714221,5.0538135566379296e-06,0.6853567391465619,0.16416202514127973,0.3063574115194702,0.053564538479288146,0.6853567391465619,6.673614460242277e-17,7.014665804756415e-05,0.0003472760801275493
128.0,1.642446071713725,1.4036197754111205e-05,1.6424601079114791,23.72881355795761,0.8474576270699147,5.133690561307872e-06,0.6853567391464697,0.16416202493463447,0.3063574115342802,0.053564538479291074,0.6853567391464701,6.816381731413086e-17,7.014665804755788e-05,0.00034727608012750206
129.0,1.6424458515422569,1.425636921954131e-05,1.6424601079114765,23.728813557914396,0.8474576270683712,5.214193298042871e-06,0.6853567391463765,0.1641620247247228,0.3063574115494423,0.053564538479294016,0.6853567391463766,5.658496737247252e-17,7.014665804752835e-05,0.00034727608012745316
130.0,1.6424456296574212,1.4478254055778347e-05,1.6424601079114771,23.72881355787016,0.8474576270667915,5.295321746255033e-06,0.68535673914628,0.164162024511519,0.3063574115649632,0.053564538479297014,0.6853567391462804,5.887846720064156e-17,7.014665804757904e-05,0.0003472760801274043
131.0,1.6424454060592142,1.4701852262221559e-05,1.6424601079114765,23.728813557824886,0.8474576270651745,5.3770758898140646e-06,0.6853567391461837,0.164162024294997,0.3063574115808472,0.05356453847930011,0.6853567391461833,6.416132211954268e-17,7.014665804757698e-05,0.0003472760801273536
132.0,1.642445180747637,1.492716383826777e-05,1.6424601079114753,23.728813557778572,0.8474576270635205,5.4594557087477664e-06,0.6853567391460835,0.16416202407513114,0.3063574115971006,0.05356453847930316,0.6853567391460833,5.2157224297761193e-17,7.0146658047577e-05,0.00034727608012730127
133.0,1.6424449537226913,1.5154188783305185e-05,1.6424601079114747,23.728813557731176,0.8474576270618277,5.542461186921642e-06,0.6853567391459803,0.16416202385189582,0.30635741161372904,0.05356453847930637,0.6853567391459808,7.007939324928157e-17,7.014665804755804e-05,0.00034727608012724836
134.0,1.6424447249843765,1.5382927096719594e-05,1.6424601079114733,23.728813557682688,0.847457627060096,5.626092305328574e-06,0.6853567391458758,0.16416202362526558,0.3063574116307377,0.05356453847930979,0.6853567391458758,6.869154506741516e-17,7.014665804758557e-05,0.0003472760801271937
135.0,1.642444494532694,1.5613378777890554e-05,1.6424601079114718,23.72881355763312,0.8474576270583257,5.710349045154288e-06,0.685356739145768,0.1641620233952144,0.30635741164813257,0.05356453847931311,0.6853567391457684,4.6805398318361535e-17,7.014665804749685e-05,0.00034727608012713836
136.0,1.6424442623676467,1.5845543826200338e-05,1.642460107911473,23.72881355758245,0.8474576270565161,5.795231387373025e-06,0.6853567391456588,0.16416202316171685,0.3063574116659198,0.05356453847931645,0.6853567391456585,6.16742380590534e-17,7.014665804760876e-05,0.0003472760801270817
137.0,1.642444028489233,1.6079422241016263e-05,1.642460107911474,23.728813557530643,0.8474576270546658,5.880739314009757e-06,0.685356739145547,0.16416202292474666,0.30635741168410496,0.05356453847931997,0.6853567391455472,5.261676819281712e-17,7.014665804755171e-05,0.00034727608012702387
138.0,1.6424437928974522,1.63150140217076e-05,1.642460107911474,23.72881355747768,0.8474576270527743,5.966872805581905e-06,0.6853567391454328,0.16416202268427849,0.3063574117026945,0.053564538479323576,0.6853567391454335,5.572756979560851e-17,7.014665804755171e-05,0.00034727608012696527
139.0,1.6424435555923067,1.6552319167636205e-05,1.6424601079114742,23.72881355742355,0.847457627050841,6.053631844529416e-06,0.6853567391453171,0.1641620224402868,0.30635741172169323,0.05356453847932718,0.6853567391453168,5.867367191161794e-17,7.014665804755385e-05,0.0003472760801269048
140.0,1.642443316573794,1.6791337678160067e-05,1.642460107911472,23.728813557368245,0.8474576270488658,6.1410164112266115e-06,0.6853567391451979,0.16416202219274587,0.30635741174110726,0.053564538479330785,0.6853567391451977,7.310578359934718e-17,7.014665804753484e-05,0.0003472760801268427
141.0,1.642443075841921,1.7032069552632712e-05,1.6424601079114738,23.728813557311746,0.847457627046848,6.229026485549584e-06,0.6853567391450752,0.16416202194163007,0.3063574117609444,0.053564538479334525,0.6853567391450751,6.453544378663091e-17,7.014665804753056e-05,0.0003472760801267799
142.0,1.6424428333966843,1.7274514790403455e-05,1.6424601079114747,23.728813557254036,0.847457627044787,6.317662047852293e-06,0.6853567391449514,0.1641620216869134,0.30635741178120846,0.053564538479338245,0.6853567391449512,5.003707553108401e-17,7.014665804758124e-05,0.0003472760801267157
143.0,1.6424425892380843,1.7518673390816745e-05,1.6424601079114751,23.72881355719509,0.8474576270426818,6.4069230794163395e-06,0.6853567391448246,0.16416202142857,0.306357411801907,0.053564538479342075,0.6853567391448243,5.826192175840497e-17,7.014665804755166e-05,0.00034727608012665004
144.0,1.6424423433661215,1.7764545353211623e-05,1.6424601079114747,23.728813557134877,0.8474576270405313,6.496809560232655e-06,0.6853567391446951,0.16416202116657397,0.306357411823045,0.05356453847934612,0.6853567391446949,6.321633202427609e-17,7.014665804751783e-05,0.0003472760801265828
145.0,1.6424420957807995,1.8012130676921777e-05,1.6424601079114765,23.72881355707342,0.8474576270383364,6.587321470567167e-06,0.6853567391445624,0.1641620209009003,0.30635741184463,0.05356453847935003,0.6853567391445621,6.973502068242161e-17,7.014665804749035e-05,0.00034727608012651457
146.0,1.6424418464821156,1.826142936127794e-05,1.642460107911477,23.7288135570107,0.8474576270360964,6.678458790377765e-06,0.6853567391444277,0.16416202063152302,0.306357411866667,0.05356453847935389,0.6853567391444273,7.05928022612927e-17,7.014665804753044e-05,0.00034727608012644437
147.0,1.6424415954700722,1.8512441405605753e-05,1.6424601079114778,23.72881355694664,0.8474576270338086,6.7702214994716425e-06,0.6853567391442892,0.16416202035841598,0.306357411889163,0.053564538479358104,0.6853567391442895,6.869154506741516e-17,7.014665804755781e-05,0.0003472760801263734
148.0,1.6424413427446718,1.8765166809225372e-05,1.6424601079114811,23.728813556881217,0.8474576270314721,6.8626095775635036e-06,0.6853567391441491,0.1641620200815536,0.3063574119121246,0.05356453847936265,0.685356739144149,6.088854689467823e-17,7.014665804750699e-05,0.00034727608012630103
149.0,1.6424410883059124,1.9019605571454878e-05,1.6424601079114838,23.728813556814508,0.8474576270290896,6.955623004965012e-06,0.6853567391440063,0.16416201980091075,0.30635741193555727,0.05356453847936695,0.685356739144006,6.02925598231731e-17,7.014665804754286e-05,0.00034727608012622704
150.0,1.6424408321537909,1.9275757691605422e-05,1.6424601079114824,23.7288135567464,0.8474576270266571,7.0492617601620245e-06,0.6853567391438602,0.1641620195164604,0.3063574119594676,0.05356453847937156,0.6853567391438602,6.509259464525837e-17,7.014665804752603e-05,0.00034727608012615087
151.0,1.6424405742883117,1.9533623168982197e-05,1.6424601079114807,23.72881355667694,0.8474576270241764,7.143525823114387e-06,0.68535673914371,0.16416201922817814,0.30635741198386224,0.05356453847937607,0.6853567391437096,6.088854689467823e-17,7.014665804752815e-05,0.0003472760801260729
152.0,1.6424403147094788,1.9793202002889803e-05,1.6424601079114818,23.728813556606116,0.8474576270216471,7.238415173153379e-06,0.6853567391435561,0.16416201893603796,0.3063574120087477,0.05356453847938054,0.685356739143556,5.352402070356835e-17,7.014665804755343e-05,0.00034727608012599415
153.0,1.642440053417291,2.0054494192626046e-05,1.6424601079114836,23.728813556533854,0.8474576270190662,7.3339297886803625e-06,0.6853567391434007,0.1641620186400137,0.3063574120341308,0.053564538479385214,0.6853567391434007,5.887846720064156e-17,7.014665804754495e-05,0.0003472760801259139
154.0,1.6424397904117463,2.0317499737482175e-05,1.6424601079114838,23.72881355646012,0.8474576270164329,7.430069648768658e-06,0.6853567391432422,0.16416201834007957,0.30635741206001865,0.05356453847939017,0.6853567391432422,4.470069705610593e-17,7.014665804752806e-05,0.00034727608012583185
155.0,1.6424395256928461,2.0582218636748734e-05,1.642460107911483,23.728813556384942,0.8474576270137479,7.5268347323376585e-06,0.6853567391430804,0.1641620180362101,0.30635741208641665,0.0535645384793952,0.6853567391430798,6.206335383118183e-17,7.014665804755972e-05,0.0003472760801257475
156.0,1.6424392592605952,2.0848650889707994e-05,1.642460107911485,23.728813556308346,0.8474576270110123,7.624225017891157e-06,0.6853567391429138,0.16416201772838043,0.3063574121133317,0.05356453847940008,0.6853567391429142,6.70959107919787e-17,7.01466580475196e-05,0.0003472760801256629
157.0,1.642438991114987,2.11167964956422e-05,1.6424601079114827,23.728813556230218,0.847457627008222,7.722240485082492e-06,0.6853567391427469,0.16416201741656342,0.3063574121407704,0.05356453847940527,0.6853567391427461,7.007939324928157e-17,7.014665804755128e-05,0.0003472760801255751
158.0,1.642438721256031,2.138665545382197e-05,1.642460107911485,23.728813556150605,0.8474576270053787,7.820881110309727e-06,0.6853567391425737,0.16416201710073428,0.30635741216874024,0.053564538479410305,0.6853567391425732,5.658496737247252e-17,7.014665804755968e-05,0.000347276080125487
159.0,1.6424384496837217,2.1658227763521095e-05,1.6424601079114851,23.728813556069458,0.8474576270024806,7.920146871988594e-06,0.6853567391423998,0.1641620167808665,0.3063574121972474,0.05356453847941559,0.6853567391423988,6.637442841777097e-17,7.014665804751741e-05,0.0003472760801253961
160.0,1.6424381763980622,2.1931513424001573e-05,1.6424601079114862,23.728813555986775,0.8474576269995276,8.020037750014289e-06,0.6853567391422204,0.16416201645693498,0.3063574122262986,0.05356453847942092,0.6853567391422204,5.721958498152797e-17,7.014665804755544e-05,0.00034727608012530433
161.0,1.6424379013990502,2.2206512434523976e-05,1.6424601079114847,23.728813555902487,0.8474576269965174,8.120553721116458e-06,0.6853567391420392,0.164162016128913,0.30635741225590124,0.05356453847942651,0.685356739142039,5.485677294651095e-17,7.014665804751748e-05,0.00034727608012520957
162.0,1.6424376246866896,2.2483224794347394e-05,1.642460107911484,23.728813555816664,0.8474576269934523,8.221694763166838e-06,0.6853567391418522,0.164162015796776,0.3063574122860617,0.053564538479431975,0.6853567391418525,6.434865484555646e-17,7.014665804752384e-05,0.0003472760801251136
163.0,1.6424373462609803,2.2761650502720863e-05,1.642460107911483,23.72881355572919,0.8474576269903282,8.323460853642386e-06,0.6853567391416628,0.1641620154604978,0.306357412316788,0.05356453847943766,0.6853567391416634,6.490740907898788e-17,7.014665804757459e-05,0.00034727608012501625
164.0,1.642437066121923,2.3041789558891905e-05,1.6424601079114818,23.728813555640134,0.8474576269871477,8.425851970298866e-06,0.6853567391414708,0.16416201512005268,0.3063574123480857,0.053564538479443286,0.6853567391414706,4.220764384040162e-17,7.014665804750488e-05,0.00034727608012491645
165.0,1.6424367842695213,2.3323641962102163e-05,1.6424601079114833,23.728813555549426,0.847457626983908,8.528868090911619e-06,0.6853567391412738,0.16416201477541495,0.3063574123799632,0.05356453847944905,0.6853567391412742,6.582812753581314e-17,7.014665804753651e-05,0.00034727608012481573
166.0,1.642436500703772,2.360720771158905e-05,1.6424601079114836,23.728813555457045,0.8474576269806088,8.632509191766188e-06,0.685356739141075,0.16416201442655845,0.3063574124124268,0.053564538479455005,0.6853567391410751,5.463690523629807e-17,7.014665804753655e-05,0.0003472760801247126
167.0,1.642436215424675,2.389248680658623e-05,1.6424601079114816,23.728813555362976,0.8474576269772491,8.736775250946139e-06,0.6853567391408715,0.16416201407345768,0.3063574124454837,0.05356453847946089,0.6853567391408721,6.359601310784502e-17,7.01466580474859e-05,0.0003472760801246075
168.0,1.642435928432235,2.41794792463223e-05,1.6424601079114813,23.7288135552672,0.8474576269738286,8.841666245806651e-06,0.6853567391406641,0.16416201371608735,0.3063574124791411,0.053564538479467044,0.6853567391406638,5.742956581555481e-17,7.014665804750492e-05,0.0003472760801245005
169.0,1.6424356397264521,2.4468185030022727e-05,1.6424601079114822,23.728813555169694,0.8474576269703462,8.94718215208693e-06,0.6853567391404529,0.16416201335442104,0.306357412513407,0.0535645384794733,0.6853567391404531,5.908255262090379e-17,7.014665804752393e-05,0.0003472760801243917
170.0,1.6424353493073236,2.4758604156902863e-05,1.6424601079114804,23.728813555070424,0.8474576269668008,9.053322946571384e-06,0.6853567391402382,0.16416201298843275,0.30635741254828736,0.053564538479479694,0.6853567391402388,6.206335383118183e-17,7.014665804752607e-05,0.0003472760801242811
171.0,1.6424350571748545,2.5050736626177443e-05,1.6424601079114807,23.72881355496941,0.8474576269631932,9.160088606736496e-06,0.6853567391400199,0.16416201261809774,0.30635741258379035,0.0535645384794861,0.6853567391400195,5.1460214472274106e-17,7.014665804750917e-05,0.00034727608012416825
172.0,1.6424347633290435,2.534458243705775e-05,1.6424601079114804,23.72881355486661,0.8474576269595218,9.267479108568368e-06,0.6853567391397972,0.16416201224338967,0.30635741261992333,0.053564538479492725,0.6853567391397973,7.127159482094767e-17,7.014665804748806e-05,0.00034727608012405375
173.0,1.6424344677698919,2.5640141588747778e-05,1.6424601079114807,23.72881355476198,0.8474576269557851,9.375494427529364e-06,0.6853567391395712,0.16416201186428253,0.30635741265669303,0.053564538479499386,0.6853567391395712,5.721958498152797e-17,7.01466580475198e-05,0.00034727608012393715
174.0,1.6424341704973973,2.5937414080447163e-05,1.6424601079114778,23.72881355465554,0.8474576269519837,9.484134540116547e-06,0.6853567391393411,0.16416201148075102,0.3063574126941071,0.05356453847950607,0.685356739139341,6.834017936133213e-17,7.014665804749452e-05,0.0003472760801238178
175.0,1.642433871511566,2.623639991135372e-05,1.6424601079114773,23.728813554547234,0.8474576269481154,9.59339942321921e-06,0.6853567391391056,0.16416201109276923,0.3063574127321736,0.05356453847951299,0.6853567391391053,5.463690523629807e-17,7.014665804753041e-05,0.00034727608012369694
176.0,1.6424335708123974,2.6537099080657958e-05,1.642460107911478,23.72881355443708,0.8474576269441815,9.703289052205165e-06,0.6853567391388671,0.16416201070031183,0.30635741277089956,0.053564538479519884,0.685356739138867,5.238750013840908e-17,7.014665804754728e-05,0.0003472760801235742
177.0,1.6424332683998917,2.6839511587545823e-05,1.6424601079114791,23.728813554325022,0.8474576269401793,9.813803403034706e-06,0.6853567391386248,0.16416201030335256,0.3063574128102926,0.053564538479526934,0.6853567391386249,6.582812753581314e-17,7.01466580474987e-05,0.00034727608012344975
178.0,1.6424329642740465,2.7143637431201014e-05,1.6424601079114778,23.728813554211026,0.847457626936108,9.924942450395623e-06,0.6853567391383792,0.16416200990186547,0.3063574128503606,0.053564538479534116,0.685356739138379,5.5293885617803503e-17,7.014665804751561e-05,0.0003472760801233223
179.0,1.6424326584348679,2.7449476610798863e-05,1.6424601079114787,23.7288135540951,0.8474576269319679,1.0036706169891678e-05,0.6853567391381277,0.1641620094958252,0.30635741289111135,0.05356453847954149,0.6853567391381274,5.867367191161794e-17,7.014665804753884e-05,0.0003472760801231934
180.0,1.6424323508823522,2.7757029125512073e-05,1.6424601079114778,23.72881355397724,0.8474576269277586,1.0149094538395388e-05,0.6853567391378733,0.16416200908520584,0.3063574129325519,0.05356453847954882,0.6853567391378729,5.826192175840497e-17,7.014665804750086e-05,0.0003472760801230617
181.0,1.6424320416165032,2.8066294974510128e-05,1.6424601079114778,23.728813553857364,0.8474576269234773,1.0262107529929657e-05,0.6853567391376134,0.1641620086699815,0.30635741297469044,0.053564538479556445,0.6853567391376133,6.453544378663091e-17,7.014665804750933e-05,0.00034727608012292803
182.0,1.642431730637319,2.83772741569557e-05,1.642460107911476,23.728813553735492,0.8474576269191247,1.0375745118908467e-05,0.6853567391373496,0.1641620082501266,0.3063574130175346,0.053564538479564154,0.6853567391373495,5.5075762930801937e-17,7.014665804748403e-05,0.0003472760801227918
183.0,1.6424314179448034,2.8689966672007224e-05,1.6424601079114753,23.72881355361159,0.8474576269146997,1.0490007281883607e-05,0.6853567391370807,0.1641620078256152,0.3063574130610924,0.05356453847957199,0.6853567391370807,5.846815929450271e-17,7.014665804752632e-05,0.0003472760801226535
184.0,1.6424311035389558,2.9004372518818776e-05,1.6424601079114747,23.72881355348562,0.8474576269102007,1.0604893992244867e-05,0.6853567391368078,0.1641620073964215,0.30635741310537173,0.0535645384795801,0.6853567391368078,6.619282909410174e-17,7.014665804748624e-05,0.000347276080122513
185.0,1.6424307874197759,2.9320491696540733e-05,1.6424601079114725,23.72881355335758,0.8474576269056279,1.072040522517812e-05,0.6853567391365305,0.16416200696252,0.30635741315038023,0.05356453847958817,0.6853567391365301,4.8323804253902894e-17,7.014665804749258e-05,0.00034727608012236966
186.0,1.6424304695872698,2.9638324204318122e-05,1.642460107911474,23.728813553227482,0.8474576269009815,1.0836540955824683e-05,0.6853567391362476,0.16416200652388488,0.3063574131961255,0.05356453847959639,0.6853567391362477,6.564501695152832e-17,7.014665804746513e-05,0.00034727608012222503
187.0,1.6424301500414311,2.99578700412881e-05,1.6424601079114725,23.72881355309525,0.8474576268962589,1.0953301157018672e-05,0.6853567391359622,0.16416200608049017,0.3063574132426163,0.05356453847960472,0.6853567391359623,6.851608744991126e-17,7.014665804745461e-05,0.00034727608012207715
188.0,1.6424298287822654,3.027912920658802e-05,1.642460107911472,23.728813552960894,0.8474576268914605,1.1070685804414338e-05,0.6853567391356703,0.1641620056323103,0.30635741328986,0.05356453847961313,0.6853567391356707,6.78097171666755e-17,7.014665804752015e-05,0.0003472760801219273
189.0,1.6424295058097707,3.0602101699349005e-05,1.64246010791147,23.72881355282436,0.8474576268865842,1.1188694870518229e-05,0.6853567391353746,0.164162005179319,0.30635741333786515,0.053564538479621726,0.6853567391353748,6.206335383118183e-17,7.014665804747586e-05,0.0003472760801217748
190.0,1.6424291811239498,3.092678751869803e-05,1.6424601079114685,23.728813552685637,0.8474576268816298,1.1307328330946031e-05,0.6853567391350737,0.16416200472149117,0.3063574133866401,0.05356453847963045,0.6853567391350738,6.088854689467823e-17,7.014665804752659e-05,0.0003472760801216201
191.0,1.6424288547248047,3.1253186663756304e-05,1.6424601079114685,23.728813552544736,0.8474576268765978,1.1426586158155646e-05,0.6853567391347684,0.16416200425880081,0.30635741343619227,0.05356453847963915,0.6853567391347681,6.069053483567753e-17,7.014665804751607e-05,0.000347276080121463
192.0,1.6424285266123335,3.15812991336405e-05,1.6424601079114671,23.728813552401615,0.8474576268714863,1.1546468326651284e-05,0.6853567391344583,0.16416200379122242,0.30635741348653,0.053564538479647913,0.6853567391344582,6.009258394948638e-17,7.014665804745484e-05,0.0003472760801213032
193.0,1.6424281967865384,3.191112492746354e-05,1.6424601079114658,23.728813552256206,0.8474576268662931,1.1666974809083587e-05,0.685356739134143,0.16416200331872946,0.3063574135376622,0.053564538479656996,0.685356739134143,7.601177430610147e-17,7.014665804744434e-05,0.00034727608012114094
194.0,1.6424278652474202,3.2242664044333756e-05,1.6424601079114645,23.728813552108516,0.8474576268610184,1.1788105579270601e-05,0.6853567391338227,0.16416200284129664,0.3063574135895974,0.053564538479666315,0.6853567391338228,5.989194037114866e-17,7.014665804747604e-05,0.0003472760801209761
195.0,1.6424275319949824,3.2575916483352085e-05,1.6424601079114658,23.728813551958552,0.8474576268556626,1.1909860611046885e-05,0.6853567391334974,0.16416200235889844,0.30635741364234287,0.053564538479675565,0.6853567391334972,5.419449386414209e-17,7.01466580474697e-05,0.0003472760801208092
196.0,1.6424271970292212,3.291088224361868e-05,1.642460107911465,23.728813551806237,0.8474576268502227,1.2032239877201394e-05,0.6853567391331681,0.16416200187150856,0.30635741369590713,0.05356453847968501,0.6853567391331677,6.128265163612872e-17,7.014665804746547e-05,0.00034727608012063933
197.0,1.6424268603501413,3.324756132422531e-05,1.6424601079114656,23.728813551651605,0.8474576268447002,1.2155243350446334e-05,0.6853567391328328,0.16416200137910175,0.30635741375029973,0.053564538479694536,0.6853567391328328,4.9310106010724466e-17,7.014665804744012e-05,0.0003472760801204673
198.0,1.6424265219577407,3.3585953724265305e-05,1.642460107911465,23.728813551494607,0.8474576268390931,1.227887100453333e-05,0.6853567391324933,0.1641620008816517,0.30635741380552745,0.0535645384797041,0.6853567391324931,6.509259464525837e-17,7.014665804745281e-05,0.000347276080120292
199.0,1.6424261818520225,3.392605944281892e-05,1.6424601079114654,23.728813551335175,0.8474576268333991,1.2403122810835094e-05,0.6853567391321473,0.16416200037913256,0.3063574138616003,0.05356453847971395,0.6853567391321476,5.70088307295761e-17,7.014665804746758e-05,0.0003472760801201147
