step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
63.0,1.6424601079114642,3.400260952938002e-14,1.6424601079114982,23.728813559322106,0.8474576271186466,8.584867288890099e-15,0.6853567391493987,0.16416203379496133,0.30635741105648295,0.05356453847919307,0.6853567391493985,4.4969172124985776e-17,7.014665815083988e-09,3.472760801290333e-08
64.0,1.642460107911466,3.509062448860984e-14,1.642460107911501,23.72881355932212,0.8474576271186471,9.097914012062947e-15,0.6853567391493984,0.16416203379496164,0.3063574110564832,0.053564538479192896,0.6853567391493985,5.3072333128159466e-17,7.014665779174068e-09,3.4727608012903415e-08
65.0,1.642460107911465,3.619577355198248e-14,1.642460107911501,23.728813559322127,0.8474576271186474,9.98481757927663e-15,0.6853567391494002,0.16416203379496164,0.30635741105648284,0.05356453847919289,0.6853567391493998,5.3072333128159466e-17,7.014665804522245e-09,3.47276080129034e-08
66.0,1.6424601079114622,3.7318056668567855e-14,1.6424601079114995,23.728813559322113,0.8474576271186469,1.0042535797499197e-14,0.6853567391493999,0.16416203379496144,0.30635741105648306,0.05356453847919303,0.6853567391494,6.186910185601235e-17,7.014665821421033e-09,3.472760801290336e-08
67.0,1.64246010791146,3.8457473930521816e-14,1.6424601079114984,23.7288135593221,0.8474576271186464,1.0259376974793995e-14,0.6853567391493991,0.16416203379496117,0.3063574110564829,0.05356453847919311,0.685356739149399,6.453544378663091e-17,7.014665825645732e-09,3.4727608012903335e-08
68.0,1.6424601079114582,3.961402527362671e-14,1.6424601079114978,23.7288135593221,0.8474576271186464,1.0086166233941093e-14,0.6853567391493987,0.1641620337949613,0.30635741105648273,0.053564538479193076,0.6853567391493985,6.655553224256149e-17,7.0146658319827775e-09,3.4727608012903335e-08
69.0,1.642460107911457,4.0787710724256464e-14,1.6424601079114978,23.7288135593221,0.8474576271186464,1.015172272518971e-14,0.6853567391493987,0.1641620337949612,0.3063574110564829,0.05356453847919309,0.6853567391493983,6.378500613402836e-17,7.0146657855111305e-09,3.4727608012903335e-08
70.0,1.6424601079114545,4.1978530210665735e-14,1.6424601079114964,23.7288135593221,0.8474576271186464,1.0154466101808336e-14,0.6853567391493987,0.16416203379496103,0.30635741105648273,0.0535645384791931,0.6853567391493983,6.851608744991126e-17,7.0146658002975654e-09,3.47276080129033e-08
71.0,1.6424601079114538,4.3186483871201694e-14,1.6424601079114969,23.728813559322088,0.847457627118646,1.0511783026943817e-14,0.685356739149398,0.1641620337949611,0.30635741105648295,0.053564538479193145,0.685356739149398,6.564501695152832e-17,7.014665831982779e-09,3.47276080129033e-08
72.0,1.6424601079114534,4.4411571583369466e-14,1.6424601079114978,23.72881355932208,0.8474576271186457,1.1427353403053179e-14,0.685356739149398,0.164162033794961,0.3063574110564829,0.05356453847919318,0.6853567391493981,5.679729445007588e-17,7.014665838319823e-09,3.472760801290333e-08
73.0,1.642460107911451,4.5653793398561545e-14,1.6424601079114967,23.728813559322067,0.8474576271186453,1.2062953231045573e-14,0.6853567391493984,0.16416203379496075,0.30635741105648273,0.05356453847919332,0.6853567391493983,5.329865540490841e-17,7.0146657918481736e-09,3.4727608012903295e-08
74.0,1.64246010791145,4.69131493676067e-14,1.6424601079114969,23.72881355932206,0.847457627118645,1.2007729336005903e-14,0.6853567391493979,0.16416203379496053,0.3063574110564829,0.05356453847919344,0.6853567391493978,6.397344083151129e-17,7.014665834095128e-09,3.472760801290327e-08
75.0,1.6424601079114491,4.8189639383775084e-14,1.6424601079114973,23.72881355932205,0.8474576271186446,1.207601205854153e-14,0.6853567391493973,0.16416203379496055,0.30635741105648306,0.0535645384791935,0.6853567391493979,4.979593159484584e-17,7.014665779174088e-09,3.4727608012903315e-08
76.0,1.6424601079114465,4.9483263427659035e-14,1.642460107911496,23.72881355932204,0.8474576271186444,1.2761891731288028e-14,0.6853567391493982,0.16416203379496042,0.30635741105648284,0.053564538479193555,0.6853567391493978,5.887846720064156e-17,7.014665844656874e-09,3.472760801290325e-08
77.0,1.642460107911444,5.079402155663956e-14,1.6424601079114949,23.72881355932202,0.8474576271186436,1.2887020538848117e-14,0.6853567391493969,0.16416203379496017,0.3063574110564832,0.053564538479193624,0.6853567391493974,5.867367191161794e-17,7.0146657855111354e-09,3.4727608012903256e-08
78.0,1.6424601079114447,5.21219138220797e-14,1.6424601079114969,23.728813559322052,0.8474576271186447,1.3126252612598277e-14,0.6853567391493971,0.16416203379496064,0.3063574110564829,0.05356453847919342,0.6853567391493965,6.472169365090996e-17,7.014665787623474e-09,3.4727608012903315e-08
79.0,1.6424601079114456,5.346694025469886e-14,1.642460107911499,23.728813559322063,0.8474576271186451,1.3238102097198185e-14,0.6853567391493982,0.1641620337949609,0.30635741105648306,0.053564538479193353,0.6853567391493975,6.02925598231731e-17,7.014665798185212e-09,3.472760801290333e-08
80.0,1.642460107911443,5.482910066462119e-14,1.6424601079114978,23.72881355932207,0.8474576271186454,1.3835535010708337e-14,0.6853567391493984,0.16416203379496075,0.3063574110564828,0.05356453847919329,0.6853567391493987,7.408711319456051e-17,7.014665819308692e-09,3.4727608012903315e-08
81.0,1.6424601079114416,5.6208395249430093e-14,1.6424601079114978,23.728813559322084,0.8474576271186459,1.4415060676382293e-14,0.6853567391493982,0.16416203379496083,0.30635741105648256,0.053564538479193215,0.6853567391493979,5.572756979560851e-17,7.014665827758078e-09,3.47276080129033e-08
82.0,1.642460107911442,5.760482392960049e-14,1.6424601079114995,23.728813559322077,0.8474576271186456,1.528291658001021e-14,0.685356739149398,0.16416203379496094,0.30635741105648284,0.053564538479193305,0.6853567391493983,6.490740907898788e-17,7.014665819308683e-09,3.472760801290335e-08
83.0,1.6424601079114407,5.901838664167147e-14,1.6424601079114998,23.728813559322067,0.8474576271186453,1.5450436345525504e-14,0.6853567391493989,0.16416203379496092,0.30635741105648284,0.05356453847919336,0.6853567391493988,5.867367191161794e-17,7.014665861555639e-09,3.472760801290337e-08
84.0,1.6424601079114394,6.044908349200798e-14,1.6424601079114998,23.72881355932205,0.8474576271186446,1.599288604475808e-14,0.6853567391493993,0.16416203379496103,0.30635741105648323,0.05356453847919344,0.685356739149399,5.3971928267254766e-17,7.014665831982765e-09,3.4727608012903355e-08
85.0,1.6424601079114398,6.189691438059952e-14,1.6424601079115018,23.72881355932207,0.8474576271186454,1.6510125127059538e-14,0.685356739149399,0.16416203379496133,0.30635741105648323,0.053564538479193353,0.6853567391493987,4.8074067159589095e-17,7.0146658024098894e-09,3.4727608012903395e-08
86.0,1.6424601079114394,6.336187934301573e-14,1.6424601079115027,23.72881355932207,0.8474576271186454,1.7427198845840386e-14,0.6853567391493998,0.16416203379496128,0.30635741105648345,0.05356453847919341,0.6853567391494001,5.637184056103667e-17,7.014665787623455e-09,3.4727608012903415e-08
87.0,1.6424601079114374,6.484397845004861e-14,1.6424601079115022,23.72881355932205,0.8474576271186446,1.811949287562604e-14,0.6853567391494002,0.1641620337949611,0.30635741105648384,0.05356453847919351,0.6853567391494002,5.721958498152797e-17,7.014665796072848e-09,3.472760801290343e-08
88.0,1.642460107911435,6.634321162339677e-14,1.6424601079115013,23.728813559322067,0.8474576271186453,1.8597649278918394e-14,0.6853567391494004,0.16416203379496117,0.3063574110564836,0.05356453847919336,0.6853567391493997,5.463690523629807e-17,7.0146658045222415e-09,3.4727608012903395e-08
89.0,1.6424601079114336,6.78595789356496e-14,1.6424601079115015,23.728813559322074,0.8474576271186455,1.8901782619678502e-14,0.6853567391493998,0.16416203379496117,0.306357411056484,0.05356453847919343,0.6853567391493995,6.302563375562894e-17,7.014665787623457e-09,3.472760801290339e-08
90.0,1.642460107911433,6.939308032895042e-14,1.6424601079115024,23.72881355932205,0.8474576271186446,1.975414375998507e-14,0.6853567391493997,0.16416203379496128,0.3063574110564844,0.0535645384791935,0.6853567391493997,6.95621950866484e-17,7.014665815083978e-09,3.47276080129034e-08
91.0,1.6424601079114298,7.094371576351583e-14,1.6424601079115009,23.72881355932204,0.8474576271186444,2.0250656324637985e-14,0.6853567391494,0.16416203379496114,0.3063574110564841,0.0535645384791935,0.6853567391494001,4.9310106010724466e-17,7.014665829870411e-09,3.4727608012903355e-08
92.0,1.6424601079114307,7.251148531321433e-14,1.6424601079115033,23.728813559322067,0.8474576271186453,2.097021907159926e-14,0.685356739149399,0.16416203379496117,0.306357411056484,0.053564538479193374,0.6853567391493994,6.206335383118183e-17,7.014665806634586e-09,3.4727608012903474e-08
93.0,1.6424601079114265,7.409638897611807e-14,1.6424601079115007,23.728813559322084,0.8474576271186459,2.2262144268046508e-14,0.6853567391494013,0.16416203379496108,0.3063574110564833,0.053564538479193256,0.6853567391494008,7.310578359934718e-17,7.01466583409511e-09,3.472760801290337e-08
94.0,1.6424601079114267,7.569842673565586e-14,1.6424601079115024,23.728813559322088,0.847457627118646,2.2746587492093247e-14,0.6853567391493993,0.16416203379496105,0.3063574110564837,0.05356453847919327,0.6853567391493995,5.948862305358518e-17,7.014665800297542e-09,3.4727608012903415e-08
95.0,1.642460107911425,7.731759873367604e-14,1.6424601079115022,23.728813559322102,0.8474576271186465,2.3207711316016424e-14,0.6853567391494002,0.16416203379496108,0.30635741105648345,0.05356453847919324,0.6853567391494002,6.691626947686432e-17,7.014665783398763e-09,3.4727608012903415e-08
96.0,1.642460107911422,7.895390468585586e-14,1.642460107911501,23.72881355932207,0.8474576271186454,2.414513342803828e-14,0.6853567391494002,0.16416203379496108,0.3063574110564837,0.0535645384791933,0.6853567391494,6.186910185601235e-17,7.014665789735805e-09,3.4727608012903395e-08
97.0,1.6424601079114216,8.060734477341349e-14,1.6424601079115022,23.72881355932206,0.847457627118645,2.430254252251319e-14,0.6853567391493998,0.16416203379496117,0.3063574110564843,0.053564538479193416,0.6853567391493994,5.099024833164444e-17,7.014665793960497e-09,3.4727608012903395e-08
