R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,83,0.0,0.0,0.01,0.0,0.49042414287309816,0.509575857126902,1.0000000000000002,-0.01915171425380385,-0.006479651674882788,0.006479651674882788,1.1760139331877788,0,31,15.5,0,30,15.0,-0.003239825837441368,0.0032398258374414235,0.0064796516748827915,1.1760139331877788,0.0029096308473276484,-0.002854429810950183,-0.005764060658277614,-0.0018347574920928131,-0.005764060658277614,-0.0018347574920928131,-0.0009173787460464066,-4.635663234156849e-05,0.019999531713357888,0.00027984770499117314,0.00032667262397485444,3.4858872590195693,31,1.8598900253444857e-05,0.7002999293000995,0.0020376200268070743,0.7138429135541855,-0.0020376200268070743
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,84,0.0,0.0,0.01,0.0,0.4989855883862864,0.5010144116137136,1.0,-0.002028823227427201,0.01712289102637665,0.01712289102637665,1.1931368242141553,0,31,15.5,1,31,15.5,0.00856144551318827,-0.008561445513188382,0.017122891026376652,1.1931368242141556,0.009959185222067669,-0.009938999585511045,-0.019898184807578545,-0.00633378894136436,-0.019898184807578545,-0.00633378894136436,-0.00316689447068218,-6.967976875434064e-05,0.019999531713357888,0.0002304897876055634,0.00030063784300201685,3.5219563531818214,31,1.8598900253444857e-05,0.7063540882250269,0.00703494378637054,0.7077887546292582,-0.00703494378637054
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,85,0.0,0.0,0.01,0.0,0.5087971931861077,0.49120280681389256,1.0000000000000002,0.01759438637221516,0.019623209599642363,0.019623209599642363,1.2127600338137976,1,32,16.0,0,31,15.5,0.009811604799821294,-0.009811604799821072,0.019623209599642366,1.2127600338137978,0.004713900566530323,-0.0047975820238038164,-0.009511482590334186,-0.0030275989407683814,-0.009511482590334186,-0.0030275989407683814,-0.0015137994703841907,0.00013571634916390937,0.019999531713357888,1.1810306905962216e-05,0.0001479949427119844,3.8297531250766985,31,1.8598900253444857e-05,0.7132922874666379,0.0033624138232682408,0.7008505553876473,-0.0033624138232682408
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,86,0.0,0.0,0.01,0.0,0.507767150858435,0.4922328491415651,1.0000000000000002,0.015534301716869921,-0.00206008465534524,0.00206008465534524,1.214820118469143,0,32,16.0,1,32,16.0,-0.0010300423276726756,0.0010300423276725645,0.00206008465534524,1.214820118469143,-0.0062505154517958446,0.006348380173539084,0.012598895625334894,0.004010353032541808,0.012598895625334894,0.004010353032541808,0.002005176516270904,0.00031271158327547276,0.019999531713357888,0.0003616439481389856,0.0006748238180565712,3.1708095972921764,31,1.8598900253444857e-05,0.7125639011279611,-0.004453949678245972,0.7015789417263241,0.004453949678245972
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,87,0.0,0.0,0.01,0.0,0.4971648839573447,0.5028351160426555,1.0000000000000002,-0.00567023208531081,-0.021204533802180733,0.021204533802180733,1.2360246522713236,1,33,16.5,0,32,16.0,-0.01060226690109034,0.010602266901090396,0.021204533802180736,1.2360246522713236,-0.009617621307958409,0.009563239238120491,0.019180860546078815,0.006105457537329509,0.019180860546078815,0.006105457537329509,0.0030527287686647545,0.00024472358704153774,0.019999531713357888,0.0006211176272666867,0.0008663095009503373,3.062326922600097,31,1.8598900253444857e-05,0.7050665913938957,-0.006781272560371143,0.7090762514603894,0.006781272560371143
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,88,0.0,0.0,0.01,0.0,0.49005660963430814,0.5099433903656919,1.0,-0.01988678073138378,-0.014216548646072968,0.014216548646072968,1.2502412009173967,0,33,16.5,0,32,16.0,-0.0071082743230365675,0.007108274323036401,0.014216548646072968,1.2502412009173967,-0.0010733178393463193,0.0010521810759340112,0.002125498915280133,0.0006765673178065896,0.002125498915280133,0.0006765673178065896,0.0003382836589032948,1.8526909306421807e-05,0.019999531713357888,0.0010615830829287308,0.0010805782788772655,2.966343766630763,31,1.8598900253444857e-05,0.700040031058103,-0.0007513657421184816,0.7141028117961821,0.0007513657421184816
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,89,0.0,0.0,0.01,0.0,0.4952025540507207,0.5047974459492793,1.0,-0.00959489189855861,0.010291888832825169,0.010291888832825169,1.2605330897502218,0,33,16.5,1,33,16.5,0.0051459444164125845,-0.0051459444164125845,0.010291888832825169,1.2605330897502218,0.008817035528934213,-0.008732836865789136,-0.017549872394723387,-0.005586297884504451,-0.017549872394723387,-0.005586297884504451,-0.0027931489422522255,-8.828885522541188e-05,0.019999531713357888,0.0013097542021820643,0.001398511344049589,2.854334006490768,31,1.8598900253444857e-05,0.7036789452190133,0.006204523041904941,0.7104638976352717,-0.006204523041904941
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,90,0.0,0.0,0.01,0.0,0.506260863353862,0.4937391366461381,1.0,0.01252172670772389,0.0221166186062825,0.0221166186062825,1.2826497083565043,1,34,17.0,0,33,16.5,0.011058309303141278,-0.011058309303141223,0.0221166186062825,1.2826497083565043,0.007749636959864034,-0.007847293014825646,-0.015596929974689644,-0.004964657005060014,-0.015596929974689644,-0.004964657005060014,-0.002482328502530007,5.0282744367437586e-05,0.019999531713357888,0.0010213869703551005,0.0010721380013646508,2.969749310376632,31,1.8598900253444857e-05,0.7114987417544335,0.005513967330317449,0.7026441010998515,-0.005513967330317449
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,91,0.0,0.0,0.01,0.0,0.5096032944490287,0.4903967055509712,1.0,0.01920658889805754,0.006684862190333651,0.006684862190333651,1.289334570546838,0,34,17.0,0,33,16.5,0.0033424310951667424,-0.003342431095166909,0.006684862190333651,1.289334570546838,-0.0027624207615024143,0.0028159970304624878,0.005578417791964885,0.0017756655324459754,0.005578417791964885,0.0017756655324459754,0.0008878327662229877,0.0002585034634292865,0.019999531713357888,0.00019254215342907159,0.0004515139035004709,3.345328871883,31,1.8598900253444857e-05,0.7138623156409446,-0.0019719930976556665,0.7002805272133404,0.0019719930976556665
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,92,0.0,0.0,0.01,0.0,0.501110640480677,0.49888935951932295,1.0,0.002221280961354044,-0.016985307936703498,0.016985307936703498,1.3063198784835415,0,34,17.0,1,34,17.0,-0.008492653968351749,0.008492653968351749,0.016985307936703498,1.3063198784835415,-0.009927772691983736,0.009949850338960972,0.019877623030944758,0.006327243924584322,0.019877623030944758,0.006327243924584322,0.003163621962292161,0.00027960859781557426,0.019999531713357888,0.00023225505600801244,0.0005123319404656996,3.290448567926911,31,1.8598900253444857e-05,0.7078568021164336,-0.007027672315435662,0.7062860407378514,0.007027672315435662
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,93,0.0,0.0,0.01,0.0,0.4912492349205079,0.5087507650794921,1.0,-0.017501530158984202,-0.019722811120338246,0.019722811120338246,1.3260426896038797,1,35,17.5,0,34,17.0,-0.009861405560169068,0.009861405560169179,0.019722811120338246,1.3260426896038797,-0.004883026225791162,0.004798300063628371,0.009681326289419534,0.0030816618692932726,0.009681326289419534,0.0030816618692932726,0.0015408309346466363,9.044754721132132e-05,0.019999531713357888,0.0004976659177964107,0.0005885817516498448,3.2301932068654096,31,1.8598900253444857e-05,0.7008833866584414,-0.0034224591599605336,0.7132594561958436,0.0034224591599605336
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,94,0.0,0.0,0.01,0.0,0.4921722585618335,0.5078277414381668,1.0000000000000002,-0.01565548287633328,0.0018460472826509235,0.0018460472826509235,1.3278887368865306,0,35,17.5,1,35,17.5,0.000923023641325571,-0.000923023641325349,0.00184604728265092,1.3278887368865306,0.006272705886685426,-0.006175259205102712,-0.012447965091788138,-0.003962310351586882,-0.012447965091788138,-0.003962310351586882,-0.001981155175793441,-7.529908882599026e-05,0.019999531713357888,0.00016444168066218567,0.00024020905613028875,3.619410623272533,31,1.8598900253444857e-05,0.7015360955739444,0.004400587312980765,0.7126067472803409,-0.004400587312980765
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,95,0.0,0.0,0.01,0.0,0.5027421785123002,0.4972578214876999,1.0,0.0054843570246002615,0.02113983990093354,0.02113983990093354,1.3490285767874641,1,36,18.0,0,35,17.5,0.010569919950466689,-0.010569919950466855,0.021139839900933544,1.3490285767874641,0.009591039966650642,-0.009643787319629992,-0.019234827286280787,-0.006122635684260909,-0.019234827286280787,-0.006122635684260909,-0.0030613178421304544,-1.7386004311133498e-05,0.019999531713357888,7.621263176643097e-07,1.8616417270910627e-05,4.730103895276601,31,1.8598900253444857e-05,0.7090105314160354,0.006800356862049826,0.7051323114382496,-0.006800356862049826
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,96,0.0,0.0,0.01,0.0,0.5099326419518081,0.4900673580481919,1.0,0.019865283903616193,0.014380926879015932,0.014380926879015932,1.36340950366648,0,36,18.0,0,35,17.5,0.00719046343950791,-0.007190463439508021,0.014380926879015932,1.36340950366648,0.001147433668243841,-0.0011704587457999672,-0.0023178924140436763,-0.0007378080705005145,-0.0023178924140436763,-0.0007378080705005145,-0.0003689040352502572,0.000187589974121107,0.019999531713357888,0.00040652312314967443,0.0005945813839128943,3.225788692491441,31,1.8598900253444857e-05,0.7140952111397575,0.0008193772471919436,0.7000476317145274,-0.0008193772471919436
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,97,0.0,0.0,0.01,0.0,0.5048821329803315,0.4951178670196686,1.0,0.009764265960662877,-0.010101017942953316,0.010101017942953316,1.3735105216094332,0,36,18.0,1,36,18.0,-0.0050505089714766305,0.005050508971476686,0.010101017942953316,1.3735105216094332,-0.00868548887993659,0.008770716591969516,0.017456205471906294,0.005556482776963356,0.017456205471906294,0.005556482776963356,0.002778241388481678,0.0002853111576572475,0.019999531713357888,0.00020951945336207677,0.0004952988976614371,3.305132638583439,31,1.8598900253444857e-05,0.71052378340387,-0.006171401605948035,0.703619059450415,0.006171401605948035
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,98,0.0,0.0,0.01,0.0,0.49381489095747216,0.506185109042528,1.0000000000000002,-0.012370218085055836,-0.022134484045718713,0.022134484045718713,1.395645005655152,1,37,18.5,0,36,18.0,-0.011067242022859303,0.011067242022859414,0.022134484045718716,1.395645005655152,-0.007907296688594958,0.00781007729606702,0.015717373984661887,0.005002995524165798,0.015717373984661887,0.005002995524165798,0.002501497762082899,0.00015747752894297392,0.019999531713357888,0.0004605348436827177,0.0006184806592678044,3.208673876802201,31,1.8598900253444857e-05,0.702697670165888,-0.0055565547693626205,0.711445172688397,0.0055565547693626205
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,99,0.0,0.0,0.01,0.0,0.49037016764774666,0.5096298323522536,1.0000000000000002,-0.019259664704506903,-0.006889446619451067,0.006889446619451067,1.402534452274603,0,37,18.5,0,36,18.0,-0.003444723309725506,0.0034447233097255614,0.006889446619451067,1.402534452274603,0.0027220917584490556,-0.0026701603327629543,-0.005392252091211969,-0.001716407149427989,-0.005392252091211969,-0.001716407149427989,-0.0008582035747139945,-3.669389339152486e-05,0.019999531713357888,0.0011873212115124723,0.00122448339154611,2.9120471011140276,31,1.8598900253444857e-05,0.7002617611435911,0.0019061814768990275,0.7138810817106941,-0.0019061814768990275
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,100,0.0,0.0,0.01,0.0,0.49879323467197983,0.5012067653280202,1.0,-0.0024135306560403857,0.016846134048466518,0.016846134048466518,1.4193805863230695,0,37,18.5,1,37,18.5,0.008423067024233177,-0.008423067024233344,0.01684613404846652,1.4193805863230695,0.009939580715136885,-0.009915619326059305,-0.01985520004119623,-0.006320106465269568,-0.01985520004119623,-0.006320106465269568,-0.003160053232634784,-6.0226930645473976e-05,0.019999531713357888,0.0012222854498829161,0.0012829806671705028,2.8917798878218206,31,1.8598900253444857e-05,0.706218066807333,0.007019742651486693,0.707924776046952,-0.007019742651486693
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,101,0.0,0.0,0.01,0.0,0.5087035173995981,0.49129648260040226,1.0000000000000004,0.0174070347991958,0.019820565455236187,0.019820565455236187,1.4392011517783057,1,38,19.0,0,37,18.5,0.009910282727618236,-0.009910282727617958,0.019820565455236194,1.4392011517783057,0.00488226182030382,-0.004968000942133766,-0.009850262762437723,-0.0031354360187919833,-0.009850262762437723,-0.0031354360187919833,-0.0015677180093959916,0.00011102073337257774,0.019999531713357888,0.0003499952781638503,0.0004614842981785409,3.33584307108536,31,1.8598900253444857e-05,0.713226045370245,0.0034821839582713796,0.7009167974840402,-0.0034821839582713796
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,102,0.0,0.0,0.01,0.0,0.5078875988925479,0.4921124011074523,1.0000000000000002,0.01577519778509556,-0.0016318370141002424,0.0016318370141002424,1.4408329887924058,0,38,19.0,1,38,19.0,-0.0008159185070502062,0.0008159185070500397,0.0016318370141002458,1.4408329887924058,-0.006099438065279393,0.006196430198704284,0.012295868263983767,0.003913896427639557,0.012295868263983767,0.003913896427639557,0.0019569482138197783,0.0002631001222242572,0.019999531713357888,4.5395764879140597e-05,0.0003089641737455106,3.5100918767133056,31,1.8598900253444857e-05,0.7126490750088893,-0.004346812800464283,0.7014937678453957,0.004346812800464283
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,103,0.0,0.0,0.01,0.0,0.4973510158431688,0.5026489841568315,1.0000000000000002,-0.005297968313662637,-0.021073166098758197,0.021073166098758197,1.461906154891164,1,39,19.5,0,38,19.0,-0.010536583049379045,0.010536583049379156,0.0210731660987582,1.461906154891164,-0.009669042880399036,0.009617949999483857,0.01928699287988289,0.006139240508423105,0.01928699287988289,0.006139240508423105,0.0030696202542115523,0.00020962831034072939,0.019999531713357888,0.0005856949133245389,0.0007957915103073811,3.099200698321478,31,1.8598900253444857e-05,0.7051982130944648,-0.006818804260472657,0.7089446297598204,0.006818804260472657
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,104,0.0,0.0,0.01,0.0,0.49007903672678504,0.5099209632732152,1.0000000000000002,-0.019841926546430185,-0.014543958232767547,0.014543958232767547,1.4764501131239316,0,39,19.5,0,38,19.0,-0.0072719791163837755,0.0072719791163837755,0.014543958232767551,1.4764501131239316,-0.0012674867090475166,0.001242581945533399,0.0025100686545806994,0.0007989796677530831,0.0025100686545806994,0.0007989796677530831,0.00039948983387654154,1.8661121228625428e-05,0.019999531713357888,0.00020183826590127135,0.0002209676737720096,3.655671256311743,31,1.8598900253444857e-05,0.7000558902003319,-0.0008873120115816533,0.7140869526539533,0.0008873120115816533
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,105,0.0,0.0,0.01,0.0,0.4950336372361482,0.504966362763852,1.0000000000000002,-0.009932725527703799,0.009909201018726386,0.009909201018726386,1.4863593141426579,0,39,19.5,1,39,19.5,0.0049546005093631384,-0.0049546005093632495,0.009909201018726388,1.4863593141426579,0.008723564252896112,-0.008637339415014102,-0.01736090366791032,-0.0055261472705802886,-0.01736090366791032,-0.0055261472705802886,-0.0027630736352901443,-7.521988489337858e-05,0.019999531713357888,6.0302428944638584e-05,0.00013599060048012998,3.8664911085465916,31,1.8598900253444857e-05,0.7035594970208161,0.006137702173004245,0.710583345833469,-0.006137702173004245
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,106,0.0,0.0,0.01,0.0,0.5061087754504052,0.4938912245495949,1.0,0.012217550900810337,0.022150276428514137,0.022150276428514137,1.508509590571172,1,40,20.0,0,39,19.5,0.011075138214257041,-0.011075138214257096,0.022150276428514137,1.508509590571172,0.007869799713512943,-0.007966546025793124,-0.015836345739306257,-0.005040865409845733,-0.015836345739306257,-0.005040865409845733,-0.0025204327049228666,3.966582338422624e-05,0.019999531713357888,0.00028738797656003483,0.0003275220865863739,3.4847594078579816,31,1.8598900253444857e-05,0.7113911939885023,0.005598621796333192,0.7027516488657828,-0.005598621796333192
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,107,0.0,0.0,0.01,0.0,0.5096554683511072,0.49034453164889286,1.0,0.019310936702214343,0.007093385801404006,0.007093385801404006,1.515602976372576,0,40,20.0,0,39,19.5,0.0035466929007019754,-0.003546692900702031,0.007093385801404006,1.515602976372576,-0.0025776569393557566,0.0026279240621999134,0.005205581001555881,0.0016569878961257556,0.005205581001555881,0.0016569878961257556,0.0008284939480628778,0.00021810351670672733,0.019999531713357888,2.1740369536812763e-05,0.0002403121728856529,3.619224229682283,31,1.8598900253444857e-05,0.7138992100058541,-0.0018401913282777849,0.7002436328484309,0.0018401913282777849
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,108,0.0,0.0,0.01,0.0,0.501302777152947,0.49869722284705303,1.0,0.0026055543058939867,-0.016705382396320356,0.016705382396320356,1.5323083587688964,0,40,20.0,1,40,20.0,-0.008352691198160178,0.008352691198160178,0.016705382396320356,1.5323083587688964,-0.009902540888048978,0.009928377045412625,0.019830917933461478,0.006312377230320217,0.019830917933461478,0.006312377230320217,0.0031561886151601085,0.00024000673495615173,0.019999531713357888,2.186546635329025e-05,0.0002623404879515548,3.5811346780066855,31,1.8598900253444857e-05,0.7079926700545566,-0.007011155537195002,0.7061501727997285,0.007011155537195002
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,109,0.0,0.0,0.01,0.0,0.4913445454284838,0.5086554545715162,1.0,-0.01731090914303235,-0.019916463448926336,0.019916463448926336,1.5522248222178228,1,41,20.5,0,40,20.0,-0.009958231724463196,0.00995823172446314,0.019916463448926336,1.5522248222178228,-0.005052498071780684,0.004965778114882752,0.0100182761866634,0.003188916352734607,0.0100182761866634,0.003188916352734607,0.0015944581763673036,8.045295424716536e-05,0.019999531713357888,0.000835447672567562,0.0009163689134568402,3.0379296520701016,31,1.8598900253444857e-05,0.7009507847352747,-0.003541582624535744,0.7131920581190103,0.003541582624535744
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,110,0.0,0.0,0.01,0.0,0.49205328238451107,0.5079467176154892,1.0000000000000002,-0.015893435230978078,0.0014174739120542713,0.0014174739120542713,1.553642296129877,0,41,20.5,1,41,20.5,0.000708736956027245,-0.0007087369560270229,0.0014174739120542679,1.553642296129877,0.006119560314107831,-0.006023059066748591,-0.012142619380856257,-0.003865115793093446,-0.012142619380856257,-0.003865115793093446,-0.001932557896546723,-6.345594832243143e-05,0.019999531713357888,0.0011132363216558023,0.0011771605566203466,2.929164298330087,31,1.8598900253444857e-05,0.7014519625049805,0.00429263117707368,0.7126908803493045,-0.00429263117707368
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,111,0.0,0.0,0.01,0.0,0.5025555417045834,0.4974444582954169,1.0000000000000002,0.005111083409166494,0.021004518640144573,0.021004518640144573,1.5746468147700217,1,42,21.0,0,41,20.5,0.010502259320072316,-0.01050225932007226,0.021004518640144576,1.5746468147700217,0.009643966589219906,-0.009693385862564238,-0.019337352451784362,-0.006155270458023326,-0.019337352451784362,-0.006155270458023326,-0.003077635229011663,-1.7254704059137483e-05,0.019999531713357888,0.0007842049462874751,0.0008019279369887253,3.0958646566214387,31,1.8598900253444857e-05,0.7088785526639172,0.006836613027905338,0.705264290190368,-0.006836613027905338
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,112,0.0,0.0,0.01,0.0,0.5099083554237066,0.49009164457629345,1.0,0.019816710847413155,0.01470562743824666,0.01470562743824666,1.5893524422082683,0,42,21.0,0,41,20.5,0.007352813719123219,-0.007352813719123441,0.01470562743824666,1.5893524422082683,0.0013376172538446575,-0.0013643923707693233,-0.002702009624614199,-0.0008600763760784527,-0.002702009624614199,-0.0008600763760784527,-0.0004300381880392263,0.00015826711498044034,0.019999531713357888,0.00042936164761000085,0.000588097049232554,3.2305509996580444,31,1.8598900253444857e-05,0.7140780371122367,0.0009551636726988775,0.7000648057420483,-0.0009551636726988775
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,113,0.0,0.0,0.01,0.0,0.5050501274111038,0.49494987258889617,1.0,0.01010025482220761,-0.009716456025205544,0.009716456025205544,1.5990688982334738,0,42,21.0,1,42,21.0,-0.004858228012602828,0.004858228012602717,0.009716456025205544,1.5990688982334738,-0.00858839311345187,0.008675582780498271,0.017263975893950345,0.00549529420188304,0.017263975893950345,0.00549529420188304,0.00274764710094152,0.0002454775334648892,0.019999531713357888,0.0004545568223842398,0.0007005026424912418,3.1545902220952655,31,1.8598900253444857e-05,0.7106425793456104,-0.006103427899272373,0.7035002635086746,0.006103427899272373
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,114,0.0,0.0,0.01,0.0,0.49396813027330627,0.5060318697266939,1.0000000000000002,-0.01206373945338762,-0.02216399427559523,0.02216399427559523,1.6212328925090689,1,43,21.5,0,42,21.0,-0.011081997137797506,0.011081997137797728,0.022163994275595233,1.6212328925090689,-0.00802503555047626,0.007928798558840778,0.015953834109316833,0.005078263119531719,0.015953834109316833,0.005078263119531719,0.0025391315597658596,0.0001384408640139978,0.019999531713357888,0.00023841035000416003,0.00037731950066027066,3.423290748972615,31,1.8598900253444857e-05,0.702806032144035,-0.005640164471343302,0.7113368107102501,0.005640164471343302
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,115,0.0,0.0,0.01,0.0,0.4903197999554096,0.5096802000445904,1.0,-0.019360400089180774,-0.007296660635793154,0.007296660635793154,1.628529553144862,0,43,21.5,0,42,21.0,-0.0036483303178966864,0.0036483303178964643,0.007296660635793151,1.628529553144862,0.0025335030000970074,-0.0024849190160767293,-0.005018422016173751,-0.001597413340790496,-0.005018422016173751,-0.001597413340790496,-0.000798706670395248,-2.9652592479060557e-05,0.019999531713357888,0.00021211616834818816,0.00024223704746936152,3.6157594355897738,31,1.8598900253444857e-05,0.7002261440257083,0.0017740288322530828,0.7139166988285768,-0.0017740288322530828
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,116,0.0,0.0,0.01,0.0,0.49860133303675436,0.5013986669632456,1.0,-0.0027973339264912855,0.016563066162689488,0.016563066162689488,1.6450926193075515,0,43,21.5,1,43,21.5,0.008281533081344772,-0.008281533081344716,0.016563066162689488,1.6450926193075515,0.009916240113147092,-0.009888538863447816,-0.01980477897659494,-0.006304056941935065,-0.01980477897659494,-0.006304056941935065,-0.0031520284709675326,-5.330798849625906e-05,0.019999531713357888,0.00016340872058231835,0.00021718499572069024,3.6631701813888684,31,1.8598900253444857e-05,0.7060823650738094,0.007001911776806646,0.7080604777804757,-0.007001911776806646
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,117,0.0,0.0,0.01,0.0,0.5086065810966836,0.49139341890331656,1.0,0.017213162193366993,0.02001049611985828,0.02001049611985828,1.6651031154274096,1,44,22.0,0,43,21.5,0.010005248059929195,-0.010005248059929084,0.02001049611985828,1.6651031154274096,0.0050488412631055106,-0.005136509563137197,-0.010185350826242612,-0.003242097862243264,-0.010185350826242612,-0.003242097862243264,-0.001621048931121632,9.301802999410748e-05,0.019999531713357888,8.250494078646306e-06,0.00010173681071486661,3.992521880923699,31,1.8598900253444857e-05,0.7131574976252952,0.003600649595632943,0.7009853452289898,-0.003600649595632943
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,118,0.0,0.0,0.01,0.0,0.5080050920700889,0.49199490792991124,1.0000000000000002,0.016010184140177682,-0.001202978053189311,0.001202978053189311,1.6663060934805989,0,44,22.0,1,44,22.0,-0.000601489026594626,0.0006014890265946815,0.0012029780531893075,1.6663060934805989,-0.005946129291267294,0.00604210349835946,0.011988232789626796,0.003815973014810893,0.011988232789626796,0.003815973014810893,0.0019079865074054464,0.00022677572839901146,0.019999531713357888,0.00027346784179771715,0.0005007118568388415,3.3004121244015443,31,1.8598900253444857e-05,0.71273215938621,-0.004238047517315658,0.7014106834680751,0.004238047517315658
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,119,0.0,0.0,0.01,0.0,0.49753814009287295,0.5024618599071271,1.0,-0.004923719814254157,-0.02093390395443184,0.02093390395443184,1.6872399974350307,1,45,22.5,0,44,22.0,-0.010466951977215977,0.010466951977215866,0.020933903954431843,1.6872399974350307,-0.009716814226433255,0.00966908706930634,0.019385901295739583,0.006170724035017067,0.019385901295739583,0.006170724035017067,0.0030853620175085336,0.00018385493221023504,0.019999531713357888,0.00043965759298441194,0.0006239808118367598,3.204828765191841,31,1.8598900253444857e-05,0.7053305365373543,-0.0068537814964266235,0.7088123063169306,0.0068537814964266235
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,120,0.0,0.0,0.01,0.0,0.49010518041589957,0.5098948195841005,1.0,-0.01978963916820098,-0.014865919353946822,0.014865919353946822,1.7021059167889776,0,45,22.5,0,44,22.0,-0.007432959676973383,0.0074329596769734385,0.014865919353946822,1.7021059167889776,-0.0014611663854907423,0.0014325309485643627,0.002893697334055201,0.0009210924690534495,0.002893697334055201,0.0009210924690534495,0.00046054623452672475,1.878473303328286e-05,0.019999531713357888,0.0007634881717371825,0.0007827411914125782,3.1063818110217287,31,1.8598900253444857e-05,0.7000743775046708,-0.0010229258757379902,0.7140684653496143,0.0010229258757379902
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,121,0.0,0.0,0.01,0.0,0.49486658092308605,0.5051334190769141,1.0000000000000002,-0.01026683815382806,0.009522801014372919,0.009522801014372919,1.7116287178033505,0,45,22.5,1,45,22.5,0.004761400507186486,-0.004761400507186431,0.009522801014372917,1.7116287178033505,0.008626776525745923,-0.008538654687774093,-0.017165431213519877,-0.0054639264558712,-0.017165431213519877,-0.0054639264558712,-0.0027319632279356,-6.552365128525274e-05,0.019999531713357888,0.0009727327402890007,0.0010387246782163663,2.983499550206577,31,1.8598900253444857e-05,0.7034413644616434,0.006068581994789546,0.7107014783926418,-0.006068581994789546
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,122,0.0,0.0,0.01,0.0,0.5059543990741793,0.4940456009258209,1.0000000000000002,0.011908798148358376,0.022175636302186434,0.022175636302186434,1.7338043541055368,1,46,23.0,0,45,22.5,0.01108781815109322,-0.01108781815109322,0.02217563630218644,1.733804354105537,0.007987068241451453,-0.008082759863034713,-0.016069828104486206,-0.005115185154932085,-0.016069828104486206,-0.005115185154932085,-0.0025575925774660425,3.182855846794749e-05,0.019999531713357888,0.0007717538988408051,0.0008040507439508654,3.0947165418952944,31,1.8598900253444857e-05,0.7112820279470333,0.005681178903617301,0.7028608149072517,-0.005681178903617301
0.6919003908935755,0.69190039089357547,phi0_s0.01_g0,123,0.0,0.0,0.01,0.0,0.5097040251163993,0.49029597488360077,1.0,0.019408050232798568,0.007499252084440192,0.007499252084440192,1.741303606189977,0,46,23.0,0,45,22.5,0.0037496260422200667,-0.003749626042220122,0.007499252084440189,1.7413036061899771,-0.002391955017187074,0.0024388376570512473,0.00483079267423836,0.0015376890663143022,0.00483079267423836,0.0015376890663143022,0.0007688445331571511,0.0001880884106802912,0.019999531713357888,0.00012429385645612958,0.0003128505537785336,3.5046630719386624,31,1.8598900253444857e-05,0.713933546540906,-0.001707700185427652,0.700209296313379,0.001707700185427652
