step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
16.0,0.999999999999998,-2.220446049250313e-16,0.9999999999999978,9.67903356405212,0.08065861303376766,5.302695275805846e-16,0.4999999999999996,3.540853836963339e-27,0.47204983042847776,0.08599836542057039,0.4999999999999995,4.8471476858824124e-17,0.02533542462572416,0.025335424625724075
17.0,0.9999999999999971,2.220446049250313e-16,0.9999999999999973,9.679033564052121,0.08065861303376767,4.335559509131367e-16,0.4999999999999988,3.549162909788294e-27,0.4720498304284776,0.08599836542057088,0.4999999999999989,6.129051555438887e-17,0.02533542462572399,0.025335424625724072
18.0,0.9999999999999982,-1.1102230246251565e-16,0.9999999999999981,9.67903356405212,0.08065861303376766,5.33167196845001e-16,0.49999999999999867,3.5579657826251026e-27,0.4720498304284778,0.08599836542057146,0.49999999999999883,4.873558110351698e-17,0.02533542462572411,0.025335424625724086
19.0,0.9999999999999988,-1.1102230246251565e-16,0.9999999999999987,9.679033564052126,0.08065861303376771,1.3608726004012153e-15,0.49999999999999895,3.613533627425026e-27,0.4720498304284777,0.08599836542057204,0.49999999999999917,5.701398537489615e-17,0.02533542462572415,0.025335424625724107
20.0,0.9999999999999989,0.0,0.9999999999999989,9.679033564052125,0.0806586130337677,1.2139693544093743e-15,0.4999999999999994,3.5224139317114914e-27,0.47204983042847776,0.08599836542057264,0.4999999999999994,5.655525279494759e-17,0.025335424625724124,0.02533542462572411
21.0,0.9999999999999981,-1.1102230246251565e-16,0.999999999999998,9.679033564052123,0.08065861303376769,9.71445146547012e-16,0.49999999999999944,3.527147689487213e-27,0.4720498304284776,0.08599836542057324,0.4999999999999995,6.266069518230379e-17,0.02533542462572414,0.02533542462572408
22.0,0.9999999999999989,-2.220446049250313e-16,0.9999999999999987,9.679033564052123,0.08065861303376769,8.751813177181079e-16,0.49999999999999883,3.485373175021014e-27,0.47204983042847787,0.08599836542057392,0.49999999999999906,4.2060337352588004e-17,0.025335424625724176,0.02533542462572411
23.0,0.9999999999999989,-1.1102230246251565e-16,0.9999999999999988,9.679033564052121,0.08065861303376767,1.1325499295668598e-15,0.49999999999999944,3.483940283274485e-27,0.4720498304284779,0.0859983654205746,0.4999999999999994,7.73193517150652e-17,0.025335424625723985,0.02533542462572411
24.0,0.9999999999999982,0.0,0.9999999999999982,9.679033564052121,0.08065861303376767,9.53258567236879e-16,0.49999999999999944,3.56974537364148e-27,0.4720498304284779,0.08599836542057528,0.49999999999999944,6.539527878860635e-17,0.025335424625723985,0.0253354246257241
25.0,0.9999999999999981,1.1102230246251565e-16,0.9999999999999982,9.67903356405212,0.08065861303376766,8.099505462106327e-16,0.4999999999999993,3.6191358853155735e-27,0.4720498304284779,0.085998365420576,0.49999999999999917,4.8719176852450645e-17,0.02533542462572401,0.025335424625724086
26.0,0.9999999999999973,1.1102230246251565e-16,0.9999999999999974,9.67903356405212,0.08065861303376766,8.252325904466732e-16,0.499999999999999,3.79879936731229e-27,0.47204983042847776,0.08599836542057672,0.4999999999999991,4.61539147070551e-17,0.025335424625724003,0.025335424625724075
27.0,0.9999999999999971,0.0,0.9999999999999971,9.679033564052114,0.08065861303376762,1.0430579382980133e-15,0.4999999999999988,3.925084147457088e-27,0.47204983042847765,0.08599836542057748,0.4999999999999987,7.124322092490278e-17,0.025335424625724138,0.02533542462572406
28.0,0.9999999999999969,0.0,0.9999999999999969,9.679033564052114,0.08065861303376762,9.544211464086968e-16,0.4999999999999985,4.009318635877418e-27,0.47204983042847765,0.08599836542057829,0.4999999999999986,5.2905733323686024e-17,0.02533542462572407,0.025335424625724065
29.0,0.9999999999999982,-1.1102230246251565e-16,0.9999999999999981,9.679033564052117,0.08065861303376765,1.8317152231528804e-15,0.49999999999999856,4.0376430773147216e-27,0.47204983042847776,0.08599836542057915,0.49999999999999845,4.8298742625526285e-17,0.02533542462572411,0.02533542462572409
30.0,0.9999999999999976,0.0,0.9999999999999976,9.67903356405212,0.08065861303376766,1.9690272995027716e-15,0.49999999999999906,4.043494204717842e-27,0.4720498304284777,0.08599836542058,0.4999999999999989,5.636704427977009e-17,0.025335424625724114,0.02533542462572408
31.0,0.9999999999999977,0.0,0.9999999999999977,9.67903356405212,0.08065861303376766,2.4560180420516e-15,0.49999999999999883,4.076557441684465e-27,0.4720498304284777,0.08599836542058086,0.4999999999999988,6.367359763481331e-17,0.025335424625724186,0.025335424625724086
32.0,0.9999999999999988,1.1102230246251565e-16,0.9999999999999989,9.67903356405212,0.08065861303376766,2.7751411966989498e-15,0.49999999999999895,4.114992839208882e-27,0.4720498304284779,0.0859983654205818,0.4999999999999988,4.2589415504087856e-17,0.025335424625724124,0.025335424625724103
33.0,0.9999999999999992,0.0,0.9999999999999992,9.679033564052117,0.08065861303376765,3.0281018168939167e-15,0.49999999999999933,4.0885509303237694e-27,0.4720498304284781,0.08599836542058274,0.4999999999999995,7.168470593164658e-17,0.02533542462572413,0.02533542462572412
34.0,0.9999999999999998,-1.1102230246251565e-16,0.9999999999999997,9.67903356405212,0.08065861303376766,2.843702304873303e-15,0.49999999999999967,4.087763958255239e-27,0.47204983042847826,0.08599836542058371,0.49999999999999944,4.15907075800476e-17,0.02533542462572419,0.025335424625724124
35.0,1.0000000000000004,0.0,1.0000000000000004,9.679033564052125,0.0806586130337677,3.521575818599807e-15,0.4999999999999997,4.094809275931171e-27,0.47204983042847837,0.0859983654205847,0.4999999999999999,5.90124778667366e-17,0.025335424625724193,0.02533542462572415
36.0,1.000000000000001,-2.220446049250313e-16,1.0000000000000009,9.679033564052121,0.08065861303376767,3.945418707248932e-15,0.5000000000000002,4.0742877708974615e-27,0.47204983042847853,0.08599836542058568,0.5000000000000001,5.243415134481755e-17,0.025335424625724176,0.02533542462572416
37.0,1.0000000000000018,-4.440892098500626e-16,1.0000000000000013,9.679033564052117,0.08065861303376765,3.3422138886441674e-15,0.5000000000000004,4.06505247357751e-27,0.47204983042847876,0.08599836542058671,0.5000000000000004,4.1250152637163586e-17,0.02533542462572419,0.02533542462572416
38.0,1.0000000000000013,0.0,1.0000000000000013,9.679033564052114,0.08065861303376762,2.59080123555984e-15,0.5000000000000004,4.0564874427905226e-27,0.4720498304284788,0.08599836542058771,0.5000000000000007,6.741907019604002e-17,0.02533542462572414,0.025335424625724166
39.0,1.0000000000000013,0.0,1.0000000000000013,9.679033564052116,0.08065861303376763,3.075863823189814e-15,0.5000000000000006,4.053598799310868e-27,0.4720498304284788,0.08599836542058875,0.5000000000000007,6.472042227792649e-17,0.025335424625724197,0.025335424625724176
40.0,1.0000000000000013,0.0,1.0000000000000013,9.679033564052116,0.08065861303376763,2.8793985166337452e-15,0.5000000000000008,4.05931978272888e-27,0.4720498304284789,0.08599836542058979,0.5000000000000007,6.069750715287392e-17,0.02533542462572418,0.02533542462572419
41.0,1.0000000000000018,2.220446049250313e-16,1.000000000000002,9.67903356405211,0.08065861303376759,2.424922536124218e-15,0.500000000000001,4.04999087188313e-27,0.4720498304284792,0.0859983654205909,0.5000000000000007,4.7424148189938704e-17,0.025335424625724214,0.025335424625724183
42.0,1.000000000000001,2.220446049250313e-16,1.0000000000000013,9.679033564052105,0.08065861303376755,1.983115968983845e-15,0.5000000000000009,4.046847381750268e-27,0.47204983042847914,0.08599836542059194,0.500000000000001,5.868649255460098e-17,0.025335424625724155,0.025335424625724173
43.0,1.0000000000000018,0.0,1.0000000000000018,9.679033564052109,0.08065861303376758,3.130479504647812e-15,0.5000000000000007,4.037851897328256e-27,0.4720498304284792,0.08599836542059307,0.5000000000000007,6.756867631562497e-17,0.025335424625724294,0.02533542462572419
44.0,1.0000000000000024,0.0,1.0000000000000024,9.67903356405211,0.08065861303376759,3.206339664342982e-15,0.500000000000001,4.03619464834341e-27,0.4720498304284793,0.08599836542059419,0.5000000000000009,7.274746123980561e-17,0.02533542462572425,0.0253354246257242
45.0,1.000000000000002,2.220446049250313e-16,1.0000000000000022,9.67903356405211,0.08065861303376759,3.7452547271128454e-15,0.5000000000000012,4.034991984649275e-27,0.4720498304284792,0.08599836542059527,0.5000000000000012,4.761116787189429e-17,0.025335424625724186,0.025335424625724183
46.0,1.000000000000003,0.0,1.000000000000003,9.679033564052109,0.08065861303376758,4.4720942425774986e-15,0.5000000000000009,4.033331219269294e-27,0.4720498304284796,0.08599836542059647,0.5000000000000011,4.105362700568586e-17,0.02533542462572424,0.025335424625724218
47.0,1.0000000000000036,0.0,1.0000000000000036,9.67903356405211,0.08065861303376759,4.255211271505921e-15,0.5000000000000016,4.029924766960247e-27,0.4720498304284797,0.08599836542059762,0.5000000000000016,5.3886702209935464e-17,0.025335424625724186,0.025335424625724235
48.0,1.0000000000000036,0.0,1.0000000000000036,9.67903356405211,0.08065861303376759,4.1736855608674774e-15,0.5000000000000019,4.0215674865981715e-27,0.47204983042847964,0.08599836542059879,0.5000000000000018,4.259797083755691e-17,0.02533542462572421,0.025335424625724228
49.0,1.0000000000000027,0.0,1.0000000000000027,9.679033564052109,0.08065861303376758,4.338756693848896e-15,0.5000000000000018,4.015833891485604e-27,0.4720498304284795,0.08599836542059988,0.5000000000000018,6.359028287966397e-17,0.0253354246257242,0.025335424625724204
50.0,1.000000000000003,0.0,1.000000000000003,9.679033564052112,0.0806586130337676,4.0943002132167226e-15,0.5000000000000013,4.0110621696297934e-27,0.47204983042847953,0.08599836542060108,0.5000000000000013,6.175042991729992e-17,0.025335424625724117,0.02533542462572421
51.0,1.0000000000000027,2.220446049250313e-16,1.0000000000000029,9.67903356405211,0.08065861303376759,4.365661774537291e-15,0.5000000000000014,4.010740407975824e-27,0.4720498304284796,0.08599836542060221,0.5000000000000016,5.692298892499075e-17,0.025335424625724225,0.02533542462572422
52.0,1.0000000000000022,0.0,1.0000000000000022,9.679033564052117,0.08065861303376765,3.650675994272797e-15,0.5000000000000017,4.010709320348718e-27,0.47204983042847937,0.08599836542060338,0.5000000000000014,4.2423488550212035e-17,0.025335424625724065,0.02533542462572421
53.0,1.0000000000000022,0.0,1.0000000000000022,9.679033564052107,0.08065861303376756,3.195147797709499e-15,0.5000000000000014,4.010047407843849e-27,0.4720498304284795,0.08599836542060454,0.5000000000000013,4.842877583380183e-17,0.025335424625724207,0.0253354246257242
54.0,1.0000000000000022,0.0,1.0000000000000022,9.679033564052107,0.08065861303376756,3.195147797709499e-15,0.5000000000000012,4.008806024932376e-27,0.47204983042847953,0.08599836542060572,0.5000000000000011,4.529240787807606e-17,0.025335424625724107,0.02533542462572419
55.0,1.0000000000000018,0.0,1.0000000000000018,9.679033564052109,0.08065861303376758,2.7755575615628914e-15,0.500000000000001,4.00884769230152e-27,0.4720498304284793,0.08599836542060688,0.500000000000001,6.508121660486905e-17,0.025335424625724242,0.025335424625724176
56.0,1.0000000000000013,0.0,1.0000000000000013,9.679033564052101,0.0806586130337675,2.2039045623040506e-15,0.5000000000000008,4.008629280293168e-27,0.4720498304284793,0.08599836542060804,0.5000000000000008,7.158772744877384e-17,0.025335424625724235,0.02533542462572416
57.0,1.0000000000000009,0.0,1.0000000000000009,9.6790335640521,0.08065861303376749,2.4375969856445713e-15,0.5000000000000004,4.007338969600145e-27,0.47204983042847926,0.08599836542060921,0.5000000000000007,6.18546603988445e-17,0.025335424625724197,0.025335424625724166
58.0,1.0000000000000004,4.440892098500626e-16,1.0000000000000009,9.679033564052103,0.08065861303376752,2.482534153247273e-15,0.5000000000000006,4.009499550030614e-27,0.47204983042847914,0.08599836542061037,0.5000000000000004,4.840255428138945e-17,0.025335424625724204,0.02533542462572416
59.0,1.0000000000000016,2.220446049250313e-16,1.0000000000000018,9.679033564052107,0.08065861303376756,2.8781608497091297e-15,0.5000000000000004,4.00723130606564e-27,0.47204983042847937,0.0859983654206116,0.5000000000000004,4.9561441720003146e-17,0.02533542462572419,0.025335424625724183
60.0,1.0000000000000022,0.0,1.0000000000000022,9.679033564052103,0.08065861303376752,3.2770391163218097e-15,0.5000000000000009,4.005958783478239e-27,0.4720498304284796,0.08599836542061277,0.5000000000000009,4.540853048467187e-17,0.025335424625724256,0.02533542462572419
61.0,1.000000000000003,-2.220446049250313e-16,1.0000000000000029,9.679033564052098,0.08065861303376748,3.8921195473125236e-15,0.500000000000001,4.001892992728638e-27,0.4720498304284799,0.08599836542061395,0.500000000000001,6.21610086024588e-17,0.025335424625724214,0.02533542462572421
62.0,1.0000000000000036,-4.440892098500626e-16,1.000000000000003,9.6790335640521,0.08065861303376749,3.831878116016778e-15,0.5000000000000014,4.001582135820576e-27,0.47204983042847987,0.08599836542061513,0.5000000000000014,6.681219400368908e-17,0.02533542462572408,0.02533542462572422
63.0,1.0000000000000038,-2.220446049250313e-16,1.0000000000000036,9.6790335640521,0.08065861303376749,4.1648163766400556e-15,0.5000000000000017,4.008265920841208e-27,0.4720498304284801,0.08599836542061629,0.5000000000000017,6.22496355610671e-17,0.025335424625724075,0.025335424625724235
64.0,1.000000000000003,-4.440892098500626e-16,1.0000000000000027,9.679033564052101,0.0806586130337675,2.975418419039454e-15,0.5000000000000019,4.0040513564786126e-27,0.47204983042847964,0.08599836542061737,0.5000000000000018,5.991470327319609e-17,0.025335424625724228,0.02533542462572421
65.0,1.0000000000000022,0.0,1.0000000000000022,9.679033564052098,0.08065861303376748,2.9884648798526127e-15,0.5000000000000014,3.9996786892493696e-27,0.4720498304284796,0.08599836542061849,0.5000000000000014,3.753814191065814e-17,0.025335424625724245,0.025335424625724193
66.0,1.0000000000000016,2.220446049250313e-16,1.0000000000000018,9.6790335640521,0.08065861303376749,2.7012892057857038e-15,0.5000000000000011,4.00732925852358e-27,0.4720498304284795,0.08599836542061956,0.5000000000000012,4.42399659158107e-17,0.025335424625724287,0.025335424625724176
67.0,1.0000000000000018,4.440892098500626e-16,1.0000000000000022,9.679033564052093,0.08065861303376744,2.8781608497091297e-15,0.5000000000000008,4.012807871018417e-27,0.4720498304284796,0.08599836542062066,0.5000000000000008,5.741339346083666e-17,0.0253354246257241,0.025335424625724193
68.0,1.0000000000000022,0.0,1.0000000000000022,9.679033564052094,0.08065861303376745,3.887366295532235e-15,0.5000000000000011,4.0068306471638385e-27,0.4720498304284798,0.08599836542062174,0.500000000000001,6.137848430079822e-17,0.025335424625724298,0.02533542462572419
69.0,1.0000000000000029,-2.220446049250313e-16,1.0000000000000027,9.679033564052094,0.08065861303376745,3.469446951953614e-15,0.500000000000001,4.006986547851925e-27,0.47204983042848,0.08599836542062281,0.5000000000000011,3.9429498075813e-17,0.025335424625724252,0.025335424625724204
70.0,1.0000000000000018,0.0,1.0000000000000018,9.679033564052093,0.08065861303376744,3.219646771412954e-15,0.5000000000000013,4.0042549072984176e-27,0.47204983042847976,0.0859983654206238,0.5000000000000013,5.974731160962076e-17,0.025335424625724134,0.02533542462572419
71.0,1.0000000000000022,0.0,1.0000000000000022,9.67903356405209,0.08065861303376742,2.9164493834784427e-15,0.500000000000001,3.99757128074802e-27,0.47204983042847976,0.08599836542062485,0.500000000000001,3.794149973038765e-17,0.02533542462572421,0.02533542462572419
72.0,1.000000000000001,2.220446049250313e-16,1.0000000000000013,9.679033564052098,0.08065861303376748,2.278663452567752e-15,0.500000000000001,4.0146114294135664e-27,0.4720498304284793,0.0859983654206258,0.500000000000001,5.17883328629446e-17,0.02533542462572421,0.025335424625724166
73.0,1.0000000000000009,0.0,1.0000000000000009,9.679033564052094,0.08065861303376745,2.248201624865942e-15,0.5000000000000006,4.0086678057418445e-27,0.47204983042847937,0.08599836542062675,0.5000000000000006,4.0753312238268356e-17,0.025335424625724155,0.02533542462572416
74.0,1.0000000000000013,0.0,1.0000000000000013,9.679033564052094,0.08065861303376745,2.2232198742534223e-15,0.5000000000000004,4.009260560850335e-27,0.4720498304284794,0.0859983654206277,0.5000000000000006,3.1957307333290823e-17,0.025335424625724114,0.025335424625724166
75.0,1.0000000000000009,0.0,1.0000000000000009,9.679033564052093,0.08065861303376744,1.9183500560990245e-15,0.5000000000000006,4.0083184187212766e-27,0.4720498304284793,0.08599836542062861,0.5000000000000006,3.3657449485774145e-17,0.025335424625724304,0.02533542462572416
76.0,1.0000000000000004,0.0,1.0000000000000004,9.67903356405209,0.08065861303376742,2.1649348980190553e-15,0.5000000000000004,4.013388006216237e-27,0.47204983042847937,0.08599836542062948,0.5000000000000006,5.0627714070141444e-17,0.025335424625723923,0.02533542462572415
77.0,1.0000000000000009,-2.220446049250313e-16,1.0000000000000007,9.679033564052087,0.0806586130337674,1.8177253402510354e-15,0.5000000000000002,4.015511492574382e-27,0.47204983042847953,0.08599836542063036,0.5000000000000001,5.816519828128866e-17,0.025335424625724107,0.025335424625724155
78.0,1.0000000000000009,0.0,1.0000000000000009,9.6790335640521,0.08065861303376749,8.200821523359857e-16,0.5000000000000003,4.019366701597345e-27,0.4720498304284793,0.08599836542063118,0.5000000000000004,5.752773049174664e-17,0.025335424625724197,0.02533542462572416
79.0,1.0000000000000016,-2.220446049250313e-16,1.0000000000000013,9.679033564052094,0.08065861303376745,5.594315114139762e-16,0.5000000000000004,4.008538450047397e-27,0.47204983042847926,0.085998365420632,0.5000000000000006,4.785447810286878e-17,0.02533542462572412,0.025335424625724173
80.0,1.000000000000002,-2.220446049250313e-16,1.0000000000000018,9.679033564052096,0.08065861303376747,5.757191532588119e-16,0.5000000000000007,4.011741069673188e-27,0.4720498304284795,0.08599836542063277,0.5000000000000008,5.0329407573504486e-17,0.025335424625724266,0.02533542462572419
81.0,1.0000000000000024,-2.220446049250313e-16,1.0000000000000022,9.6790335640521,0.08065861303376749,1.1089212187938556e-15,0.500000000000001,4.026969298153451e-27,0.4720498304284794,0.08599836542063351,0.500000000000001,6.359619794531912e-17,0.025335424625724207,0.025335424625724193
82.0,1.0000000000000027,0.0,1.0000000000000027,9.679033564052101,0.0806586130337675,1.247457973265988e-15,0.5000000000000011,4.030371989294548e-27,0.4720498304284794,0.0859983654206342,0.5000000000000012,5.414783965664742e-17,0.025335424625724228,0.02533542462572421
83.0,1.0000000000000018,-2.220446049250313e-16,1.0000000000000016,9.679033564052114,0.08065861303376762,2.7717038000418165e-15,0.5000000000000014,4.031256354258674e-27,0.47204983042847887,0.08599836542063481,0.5000000000000013,7.64140276290983e-17,0.025335424625724284,0.025335424625724176
84.0,1.000000000000002,-2.220446049250313e-16,1.0000000000000018,9.679033564052112,0.0806586130337676,3.0303191209571215e-15,0.5000000000000008,4.03867783828651e-27,0.4720498304284791,0.08599836542063544,0.5000000000000009,6.225416744904766e-17,0.025335424625724103,0.02533542462572419
85.0,1.000000000000002,0.0,1.000000000000002,9.679033564052114,0.08065861303376762,3.5190592053357863e-15,0.500000000000001,4.0319981954070864e-27,0.47204983042847914,0.085998365420636,0.500000000000001,6.336213298107493e-17,0.025335424625724218,0.02533542462572419
86.0,1.0000000000000027,0.0,1.0000000000000027,9.67903356405211,0.08065861303376759,2.8549901679137653e-15,0.500000000000001,4.042836254591903e-27,0.47204983042847937,0.08599836542063656,0.500000000000001,4.1714599331759725e-17,0.02533542462572422,0.025335424625724204
87.0,1.000000000000002,-2.220446049250313e-16,1.0000000000000018,9.679033564052105,0.08065861303376755,3.5510870031400056e-15,0.5000000000000013,4.040038247310767e-27,0.4720498304284793,0.085998365420637,0.5000000000000014,5.204531816106818e-17,0.025335424625724176,0.025335424625724193
88.0,1.0000000000000016,-2.220446049250313e-16,1.0000000000000013,9.679033564052107,0.08065861303376756,3.6002095113654286e-15,0.5000000000000011,4.0440947704875754e-27,0.47204983042847903,0.08599836542063743,0.500000000000001,6.718835066698577e-17,0.025335424625724138,0.025335424625724183
89.0,1.0000000000000013,0.0,1.0000000000000013,9.679033564052112,0.0806586130337676,4.3104551908687066e-15,0.5000000000000009,4.040112573428193e-27,0.472049830428479,0.08599836542063781,0.5000000000000008,6.480663743912296e-17,0.025335424625724298,0.025335424625724183
90.0,1.0000000000000016,0.0,1.0000000000000016,9.679033564052114,0.08065861303376762,5.418116848738866e-15,0.5000000000000009,4.056685888726632e-27,0.472049830428479,0.08599836542063817,0.5000000000000007,7.008744418770199e-17,0.02533542462572418,0.025335424625724183
91.0,1.0000000000000007,2.220446049250313e-16,1.0000000000000009,9.679033564052114,0.08065861303376762,5.557685311767487e-15,0.5000000000000009,4.05096171648105e-27,0.4720498304284788,0.08599836542063843,0.5000000000000008,5.438589803720329e-17,0.02533542462572424,0.02533542462572416
92.0,1.0000000000000013,0.0,1.0000000000000013,9.679033564052114,0.08065861303376762,5.695501644268749e-15,0.5000000000000004,4.066533207632212e-27,0.47204983042847903,0.08599836542063874,0.5000000000000003,3.7332152525965075e-17,0.025335424625724242,0.025335424625724173
93.0,1.0000000000000013,-2.220446049250313e-16,1.000000000000001,9.679033564052112,0.0806586130337676,6.4973099225761995e-15,0.5000000000000007,4.071502509810769e-27,0.4720498304284792,0.08599836542063892,0.5000000000000007,5.2791851230701895e-17,0.025335424625724235,0.025335424625724166
94.0,1.0000000000000007,0.0,1.0000000000000007,9.679033564052112,0.0806586130337676,6.4094358661913175e-15,0.5000000000000006,4.080788539515817e-27,0.472049830428479,0.08599836542063906,0.5000000000000006,6.521672086144192e-17,0.02533542462572413,0.025335424625724155
95.0,1.0000000000000009,0.0,1.0000000000000009,9.679033564052114,0.08065861303376762,6.666020255660799e-15,0.5000000000000003,4.089003473196188e-27,0.47204983042847903,0.0859983654206392,0.5000000000000003,6.26021376310782e-17,0.025335424625724235,0.02533542462572416
96.0,0.9999999999999998,1.1102230246251565e-16,0.9999999999999999,9.67903356405211,0.08065861303376759,7.6670852823977e-15,0.5000000000000004,4.099309400455936e-27,0.47204983042847903,0.08599836542063923,0.5000000000000006,6.065663020983535e-17,0.025335424625724128,0.025335424625724138
97.0,0.9999999999999996,0.0,0.9999999999999996,9.679033564052107,0.08065861303376756,8.260819492140756e-15,0.5,4.106095775159216e-27,0.4720498304284791,0.08599836542063923,0.4999999999999999,5.672294603958539e-17,0.025335424625724093,0.02533542462572413
98.0,0.9999999999999997,-1.1102230246251565e-16,0.9999999999999996,9.679033564052105,0.08065861303376755,7.73371399793973e-15,0.49999999999999983,4.102757456567881e-27,0.47204983042847914,0.08599836542063921,0.4999999999999998,5.949988517948151e-17,0.02533542462572415,0.025335424625724128
99.0,0.9999999999999984,2.220446049250313e-16,0.9999999999999987,9.679033564052101,0.0806586130337675,7.83682253235137e-15,0.4999999999999998,4.119623281953143e-27,0.4720498304284791,0.08599836542063909,0.49999999999999994,4.070626913395666e-17,0.025335424625724072,0.025335424625724107
100.0,0.9999999999999978,-1.1102230246251565e-16,0.9999999999999977,9.6790335640521,0.08065861303376749,8.566181858045578e-15,0.4999999999999994,4.115386673320151e-27,0.4720498304284791,0.08599836542063892,0.49999999999999933,3.2690448516647154e-17,0.025335424625724114,0.025335424625724086
101.0,0.9999999999999982,1.1102230246251565e-16,0.9999999999999983,9.679033564052098,0.08065861303376748,8.368490162674559e-15,0.499999999999999,4.119580575483665e-27,0.47204983042847914,0.08599836542063878,0.4999999999999989,5.817469600944554e-17,0.025335424625724245,0.0253354246257241
102.0,0.999999999999999,-1.1102230246251565e-16,0.9999999999999989,9.679033564052098,0.08065861303376748,7.829483340929349e-15,0.4999999999999992,4.113211920346694e-27,0.4720498304284793,0.08599836542063859,0.4999999999999992,6.74929568043477e-17,0.025335424625724044,0.025335424625724114
