step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
5167.0,0.02941963403582094,0.9705803659623143,0.9999999999981353,119.99999999999999,0.9999999999999999,7.441061342231669e-14,15.000000000000005,0.09128709291743937,0.09128709291744602,2.1166193262824857e-15,15.000000000000002,0.0,0.7600627387717244,0.760062738771724
5168.0,0.029419634035819237,0.9705803659623171,0.9999999999981364,120.0,1.0,7.478571815519621e-14,14.999999999999998,0.0912870929174392,0.09128709291744602,2.16501051285007e-15,15.0,0.0,0.7600627387717235,0.7600627387717245
5169.0,0.029419634035817113,0.9705803659623212,0.9999999999981384,119.99999999999999,0.9999999999999999,7.458287155605777e-14,15.000000000000007,0.09128709291743939,0.09128709291744593,2.1261213279005056e-15,15.0,0.0,0.7600627387717237,0.7600627387717245
5170.0,0.02941963403581864,0.9705803659623198,0.9999999999981384,119.99999999999999,0.9999999999999999,7.407366191297127e-14,15.000000000000007,0.09128709291743939,0.09128709291744601,2.0951940064939713e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717254
5171.0,0.029419634035821113,0.9705803659623226,0.9999999999981437,120.00000000000001,1.0000000000000002,7.353123181186428e-14,15.000000000000025,0.0912870929174398,0.09128709291744624,2.122338714840098e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717247
5172.0,0.02941963403581983,0.970580365962323,0.9999999999981428,120.0,1.0,7.334939558769616e-14,15.00000000000001,0.09128709291743972,0.09128709291744637,2.106653979248325e-15,15.000000000000009,0.0,0.7600627387717245,0.7600627387717244
5173.0,0.029419634035817294,0.9705803659623236,0.9999999999981408,120.00000000000001,1.0000000000000002,7.371320767308695e-14,15.000000000000004,0.09128709291743956,0.09128709291744595,2.091993082535634e-15,15.0,0.0,0.7600627387717241,0.7600627387717244
5174.0,0.029419634035818317,0.9705803659623223,0.9999999999981406,120.00000000000001,1.0000000000000002,7.355473439266537e-14,15.000000000000004,0.09128709291743967,0.0912870929174459,2.084397992513159e-15,15.0,0.0,0.7600627387717236,0.7600627387717244
5175.0,0.029419634035820943,0.9705803659623202,0.9999999999981412,120.00000000000003,1.0000000000000002,7.403909048100219e-14,15.000000000000004,0.09128709291743975,0.09128709291744594,2.137955676663947e-15,15.0,0.0,0.7600627387717239,0.7600627387717245
5176.0,0.029419634035820257,0.970580365962324,0.9999999999981443,120.00000000000001,1.0000000000000002,7.462098892829099e-14,15.000000000000007,0.09128709291743989,0.09128709291744627,2.135741120698984e-15,14.999999999999998,0.0,0.760062738771724,0.7600627387717247
5177.0,0.0294196340358176,0.9705803659623282,0.9999999999981458,120.0,1.0,7.565772939638933e-14,15.00000000000001,0.09128709291743982,0.09128709291744655,2.1290255873121618e-15,14.999999999999998,0.0,0.760062738771724,0.7600627387717244
5178.0,0.029419634035818133,0.9705803659623295,0.9999999999981477,120.00000000000001,1.0000000000000002,7.599753414577196e-14,15.000000000000004,0.09128709291743985,0.09128709291744645,2.1775560300605764e-15,15.0,0.0,0.7600627387717237,0.7600627387717245
5179.0,0.029419634035820937,0.9705803659623268,0.9999999999981477,120.00000000000001,1.0000000000000002,7.618711998630796e-14,15.000000000000007,0.0912870929174397,0.09128709291744663,2.1909404127504594e-15,15.000000000000002,0.0,0.7600627387717233,0.760062738771725
5180.0,0.029419634035820697,0.9705803659623226,0.9999999999981433,120.0,1.0,7.778614857393246e-14,15.000000000000018,0.09128709291743968,0.09128709291744645,2.217072340316606e-15,14.999999999999996,0.0,0.7600627387717244,0.7600627387717244
5181.0,0.029419634035817835,0.9705803659623251,0.9999999999981429,120.0,1.0,7.862097868772198e-14,15.000000000000004,0.09128709291743936,0.09128709291744637,2.2247533820991876e-15,15.0,0.0,0.7600627387717245,0.7600627387717239
5182.0,0.029419634035817682,0.9705803659623247,0.9999999999981424,120.00000000000001,1.0000000000000002,7.795505135344542e-14,14.999999999999996,0.09128709291743964,0.09128709291744647,2.2471469797286133e-15,15.0,0.0,0.7600627387717238,0.7600627387717247
5183.0,0.029419634035820492,0.970580365962319,0.9999999999981395,120.0,1.0,7.863161950449174e-14,15.00000000000001,0.09128709291743926,0.09128709291744637,2.261833203345893e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717241
5184.0,0.029419634035821006,0.9705803659623208,0.9999999999981418,120.00000000000006,1.0000000000000004,7.832614465818984e-14,15.0,0.09128709291743951,0.09128709291744634,2.233168492656834e-15,14.999999999999998,0.0,0.7600627387717236,0.7600627387717245
5185.0,0.029419634035818095,0.970580365962322,0.99999999999814,120.0,1.0,7.931244122132953e-14,15.000000000000007,0.09128709291743928,0.09128709291744644,2.2491376809612985e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717241
5186.0,0.02941963403581739,0.9705803659623248,0.9999999999981422,120.00000000000001,1.0000000000000002,8.043944901115726e-14,15.0,0.0912870929174394,0.0912870929174465,2.3318056346587833e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717241
5187.0,0.02941963403582036,0.9705803659623249,0.9999999999981453,119.99999999999999,0.9999999999999999,8.100647337577785e-14,15.0,0.09128709291743957,0.0912870929174465,2.2941624510965736e-15,15.000000000000002,0.0,0.7600627387717231,0.7600627387717241
5188.0,0.029419634035821464,0.9705803659623238,0.9999999999981453,120.00000000000004,1.0000000000000004,8.093542149714709e-14,15.0,0.09128709291743956,0.09128709291744641,2.30553282010968e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717241
5189.0,0.029419634035818754,0.9705803659623264,0.9999999999981452,120.0,1.0,8.066479682523805e-14,15.0,0.09128709291743929,0.09128709291744648,2.3058564960356476e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717241
5190.0,0.029419634035817373,0.9705803659623267,0.999999999998144,119.99999999999996,0.9999999999999997,7.975650747431967e-14,15.0,0.09128709291743962,0.09128709291744658,2.3009585624408095e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717246
5191.0,0.02941963403581989,0.9705803659623249,0.9999999999981448,119.99999999999997,0.9999999999999998,8.039669224181788e-14,15.000000000000009,0.09128709291743967,0.0912870929174464,2.276473327969397e-15,14.999999999999998,0.0,0.760062738771724,0.7600627387717247
5192.0,0.029419634035821575,0.9705803659623244,0.999999999998146,120.0,1.0,8.049949672360039e-14,15.00000000000001,0.09128709291743968,0.0912870929174466,2.306849514748241e-15,15.0,0.0,0.7600627387717238,0.7600627387717236
5193.0,0.029419634035819167,0.9705803659623272,0.9999999999981464,120.00000000000003,1.0000000000000002,8.145820391841084e-14,14.99999999999999,0.09128709291743942,0.0912870929174466,2.3290388171748358e-15,15.0,0.0,0.7600627387717241,0.7600627387717245
5194.0,0.029419634035817294,0.9705803659623291,0.9999999999981464,119.99999999999994,0.9999999999999996,8.095867536176343e-14,15.000000000000007,0.09128709291743971,0.09128709291744673,2.316954757669353e-15,15.000000000000002,0.0,0.7600627387717235,0.7600627387717244
5195.0,0.029419634035819684,0.97058036596233,0.9999999999981497,120.0,1.0,8.018722728657673e-14,15.000000000000004,0.09128709291743983,0.0912870929174466,2.2716208444049384e-15,15.0,0.0,0.7600627387717241,0.7600627387717244
5196.0,0.029419634035821783,0.9705803659623287,0.9999999999981505,120.00000000000001,1.0000000000000002,8.021167469714514e-14,15.000000000000005,0.09128709291743979,0.09128709291744694,2.3151603306110354e-15,15.000000000000009,0.0,0.7600627387717234,0.7600627387717245
5197.0,0.029419634035819826,0.9705803659623317,0.9999999999981515,120.0,1.0,8.08288638759314e-14,15.000000000000007,0.09128709291743976,0.0912870929174469,2.292026699956309e-15,15.0,0.0,0.7600627387717237,0.7600627387717244
5198.0,0.029419634035817425,0.9705803659623318,0.9999999999981491,120.00000000000001,1.0000000000000002,8.031378685826224e-14,15.000000000000004,0.09128709291743976,0.0912870929174467,2.2829133185252273e-15,15.000000000000009,0.0,0.760062738771724,0.7600627387717247
5199.0,0.02941963403581914,0.9705803659623292,0.9999999999981484,120.0,1.0,8.089537144286448e-14,15.00000000000001,0.09128709291743962,0.09128709291744673,2.3214155716837626e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717244
5200.0,0.02941963403582171,0.9705803659623284,0.9999999999981501,120.0,1.0,8.0823581573213e-14,15.000000000000005,0.09128709291743983,0.09128709291744705,2.324881208950803e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717248
5201.0,0.02941963403582025,0.9705803659623317,0.9999999999981519,120.00000000000001,1.0000000000000002,8.088474300277317e-14,15.000000000000014,0.09128709291743985,0.09128709291744737,2.286532075745724e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717244
5202.0,0.02941963403581757,0.9705803659623332,0.9999999999981508,120.00000000000001,1.0000000000000002,8.063481976782926e-14,15.000000000000004,0.09128709291743971,0.09128709291744683,2.3036197679610326e-15,15.000000000000002,0.0,0.760062738771725,0.7600627387717247
5203.0,0.029419634035818733,0.9705803659623318,0.9999999999981505,120.00000000000001,1.0000000000000002,8.038942386368573e-14,15.00000000000001,0.09128709291743975,0.09128709291744672,2.3056511585133176e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717248
5204.0,0.029419634035821637,0.9705803659623313,0.9999999999981529,120.00000000000003,1.0000000000000002,8.176753477275955e-14,15.000000000000014,0.09128709291743993,0.09128709291744726,2.3254586005911495e-15,15.0,0.0,0.7600627387717238,0.7600627387717245
5205.0,0.02941963403582076,0.9705803659623338,0.9999999999981545,120.00000000000003,1.0000000000000002,8.084984819814989e-14,15.000000000000007,0.09128709291743994,0.09128709291744704,2.3000317337342282e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717246
5206.0,0.02941963403581791,0.9705803659623383,0.9999999999981563,120.00000000000003,1.0000000000000002,8.164139236902996e-14,15.000000000000009,0.09128709291743982,0.09128709291744715,2.3453071335796658e-15,15.0,0.0,0.7600627387717239,0.7600627387717239
5207.0,0.029419634035818522,0.9705803659623385,0.999999999998157,120.00000000000004,1.0000000000000004,8.145671349861634e-14,14.999999999999995,0.0912870929174401,0.09128709291744712,2.3138615440698413e-15,14.999999999999995,0.0,0.7600627387717243,0.7600627387717241
5208.0,0.02941963403582156,0.9705803659623357,0.9999999999981573,120.00000000000001,1.0000000000000002,8.204739814385102e-14,15.0,0.09128709291744011,0.09128709291744741,2.3258719704928934e-15,15.0,0.0,0.760062738771724,0.7600627387717239
5209.0,0.02941963403582145,0.9705803659623374,0.9999999999981589,119.99999999999999,0.9999999999999999,8.159051711123329e-14,14.999999999999996,0.09128709291744021,0.09128709291744747,2.351795439073725e-15,15.0,0.0,0.7600627387717238,0.7600627387717246
5210.0,0.029419634035818484,0.9705803659623422,0.9999999999981607,119.99999999999999,0.9999999999999999,8.197238194470227e-14,15.000000000000009,0.09128709291744008,0.09128709291744751,2.3397020100918725e-15,15.000000000000007,0.0,0.760062738771724,0.7600627387717243
5211.0,0.02941963403581838,0.9705803659623436,0.999999999998162,119.99999999999999,0.9999999999999999,8.209363589406585e-14,15.000000000000002,0.0912870929174403,0.09128709291744738,2.3376088963177692e-15,15.000000000000005,0.0,0.7600627387717241,0.7600627387717244
5212.0,0.02941963403582149,0.9705803659623439,0.9999999999981654,120.00000000000003,1.0000000000000002,8.085421656672726e-14,15.000000000000004,0.09128709291744022,0.09128709291744778,2.312124066197723e-15,14.999999999999998,0.0,0.7600627387717236,0.7600627387717246
5213.0,0.029419634035821873,0.9705803659623411,0.9999999999981629,119.99999999999997,0.9999999999999998,8.112335142298071e-14,15.000000000000009,0.09128709291744035,0.09128709291744751,2.3539284381946436e-15,15.000000000000002,0.0,0.7600627387717247,0.7600627387717244
5214.0,0.029419634035818952,0.9705803659623438,0.9999999999981627,120.00000000000001,1.0000000000000002,8.065777705869183e-14,15.000000000000004,0.0912870929174402,0.09128709291744737,2.2783746570613278e-15,15.0,0.0,0.7600627387717244,0.7600627387717243
5215.0,0.02941963403581818,0.9705803659623441,0.9999999999981622,120.00000000000001,1.0000000000000002,8.088902912974597e-14,15.000000000000002,0.09128709291744011,0.0912870929174473,2.3212804062159968e-15,15.0,0.0,0.7600627387717238,0.7600627387717246
5216.0,0.029419634035821127,0.9705803659623432,0.9999999999981644,120.0,1.0,8.131423521025752e-14,15.000000000000009,0.09128709291744032,0.09128709291744753,2.3279708112057113e-15,15.000000000000005,0.0,0.7600627387717245,0.7600627387717238
5217.0,0.02941963403582223,0.9705803659623427,0.9999999999981649,120.0,1.0,8.180750702571574e-14,14.999999999999993,0.09128709291744036,0.09128709291744738,2.3424942583637415e-15,15.0,0.0,0.7600627387717237,0.7600627387717241
5218.0,0.029419634035819466,0.970580365962344,0.9999999999981635,119.99999999999999,0.9999999999999999,8.148373335642081e-14,15.0,0.09128709291744015,0.09128709291744726,2.3041547746776163e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717241
5219.0,0.02941963403581809,0.970580365962345,0.999999999998163,120.00000000000003,1.0000000000000002,8.06813025841356e-14,15.0,0.09128709291744032,0.09128709291744738,2.335280594039999e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717246
5220.0,0.02941963403582079,0.9705803659623459,0.9999999999981667,120.0,1.0,8.066373882554424e-14,15.000000000000009,0.09128709291744062,0.09128709291744762,2.3036660983259584e-15,15.0,0.0,0.7600627387717243,0.7600627387717244
5221.0,0.029419634035822435,0.970580365962345,0.9999999999981675,120.0,1.0,8.0175608754594e-14,15.000000000000004,0.0912870929174406,0.0912870929174475,2.286156522611762e-15,15.000000000000007,0.0,0.7600627387717236,0.7600627387717239
5222.0,0.02941963403581998,0.9705803659623472,0.9999999999981671,120.00000000000001,1.0000000000000002,8.119549599904097e-14,14.999999999999996,0.0912870929174404,0.09128709291744756,2.3253564544696652e-15,15.0,0.0,0.7600627387717238,0.7600627387717245
5223.0,0.029419634035818237,0.9705803659623514,0.9999999999981697,120.00000000000003,1.0000000000000002,8.064096862215056e-14,15.000000000000007,0.09128709291744071,0.09128709291744785,2.3269805984348496e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717247
5224.0,0.029419634035820562,0.9705803659623493,0.9999999999981699,120.00000000000003,1.0000000000000002,8.061717667641592e-14,15.00000000000001,0.09128709291744061,0.09128709291744769,2.2781788187932973e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
5225.0,0.029419634035822588,0.970580365962347,0.9999999999981696,120.0,1.0,8.134730233397313e-14,15.000000000000005,0.09128709291744062,0.09128709291744776,2.3445285898520055e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717239
5226.0,0.029419634035820416,0.9705803659623464,0.9999999999981668,120.0,1.0,8.183861727931766e-14,14.999999999999996,0.09128709291744032,0.09128709291744745,2.3357602512676216e-15,15.0,0.0,0.760062738771724,0.7600627387717243
5227.0,0.029419634035818105,0.9705803659623484,0.9999999999981666,120.0,1.0,8.229871363144724e-14,15.000000000000002,0.09128709291744051,0.0912870929174476,2.350363601052127e-15,14.999999999999996,0.0,0.7600627387717247,0.7600627387717247
5228.0,0.029419634035819965,0.9705803659623451,0.999999999998165,120.0,1.0,8.190604172829273e-14,15.00000000000001,0.09128709291744018,0.09128709291744759,2.333626464073207e-15,15.0,0.0,0.760062738771724,0.7600627387717238
5229.0,0.029419634035822574,0.9705803659623466,0.9999999999981692,120.0,1.0,8.137116829760791e-14,14.999999999999993,0.09128709291744064,0.09128709291744819,2.3575552815518555e-15,15.000000000000007,0.0,0.7600627387717243,0.760062738771725
5230.0,0.029419634035820978,0.9705803659623482,0.9999999999981691,120.0,1.0,8.133122625846904e-14,15.000000000000018,0.09128709291744057,0.09128709291744833,2.3351015563173316e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717247
5231.0,0.029419634035818387,0.9705803659623515,0.9999999999981699,120.0,1.0,8.038711552503325e-14,15.00000000000001,0.09128709291744073,0.09128709291744778,2.269592231180384e-15,15.000000000000005,0.0,0.7600627387717243,0.7600627387717244
5232.0,0.029419634035819674,0.9705803659623498,0.9999999999981695,120.0,1.0,8.090662216322251e-14,15.000000000000004,0.09128709291744058,0.09128709291744784,2.3265529389814044e-15,15.000000000000004,0.0,0.7600627387717237,0.7600627387717247
5233.0,0.029419634035822477,0.9705803659623481,0.9999999999981706,119.99999999999999,0.9999999999999999,8.128859952789014e-14,15.00000000000001,0.09128709291744067,0.09128709291744823,2.343699113599566e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717245
5234.0,0.0294196340358215,0.9705803659623498,0.9999999999981712,119.99999999999997,0.9999999999999998,8.167966543872108e-14,15.000000000000007,0.09128709291744068,0.0912870929174482,2.3308277239390973e-15,14.999999999999996,0.0,0.7600627387717241,0.7600627387717243
5235.0,0.02941963403581853,0.9705803659623519,0.9999999999981704,119.99999999999999,0.9999999999999999,8.192525414701618e-14,15.000000000000002,0.09128709291744044,0.09128709291744785,2.3366838980527146e-15,15.0,0.0,0.7600627387717241,0.7600627387717244
5236.0,0.029419634035819257,0.9705803659623516,0.9999999999981709,119.99999999999999,0.9999999999999999,8.182084302671678e-14,15.000000000000004,0.09128709291744061,0.0912870929174479,2.3465679972317393e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717244
5237.0,0.029419634035822283,0.970580365962351,0.9999999999981732,120.0,1.0,8.153017856902842e-14,15.000000000000004,0.09128709291744078,0.09128709291744819,2.334531705740817e-15,14.999999999999996,0.0,0.7600627387717239,0.7600627387717239
5238.0,0.029419634035821887,0.9705803659623511,0.999999999998173,119.99999999999997,0.9999999999999998,8.203011052384067e-14,14.999999999999996,0.09128709291744083,0.09128709291744805,2.3582618099729384e-15,15.0,0.0,0.7600627387717236,0.7600627387717249
5239.0,0.02941963403581893,0.9705803659623568,0.9999999999981757,120.00000000000001,1.0000000000000002,8.1925361991635e-14,15.000000000000016,0.09128709291744058,0.09128709291744813,2.3302048277548374e-15,14.999999999999998,0.0,0.7600627387717244,0.7600627387717241
5240.0,0.0294196340358191,0.9705803659623572,0.9999999999981763,120.0,1.0,8.148479341334981e-14,15.0,0.09128709291744086,0.0912870929174482,2.3319219515442878e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717245
5241.0,0.0294196340358222,0.9705803659623553,0.9999999999981775,119.99999999999997,0.9999999999999998,8.196269062157962e-14,15.000000000000007,0.09128709291744078,0.09128709291744827,2.3486534683638975e-15,15.0,0.0,0.7600627387717245,0.7600627387717246
5242.0,0.029419634035822415,0.9705803659623575,0.9999999999981799,119.99999999999997,0.9999999999999998,8.177780855614912e-14,15.000000000000009,0.09128709291744105,0.09128709291744841,2.3734016376500508e-15,15.000000000000004,0.0,0.7600627387717246,0.760062738771724
5243.0,0.02941963403581948,0.9705803659623622,0.9999999999981817,120.0,1.0,8.077469560785958e-14,14.999999999999998,0.09128709291744096,0.0912870929174485,2.285753173017278e-15,15.0,0.0,0.7600627387717247,0.7600627387717241
5244.0,0.029419634035819094,0.9705803659623666,0.9999999999981857,120.00000000000001,1.0000000000000002,8.097681998720294e-14,15.0,0.09128709291744122,0.09128709291744849,2.324897776877582e-15,15.000000000000004,0.0,0.7600627387717248,0.7600627387717239
5245.0,0.029419634035822047,0.9705803659623632,0.9999999999981852,119.99999999999999,0.9999999999999999,8.152114608412463e-14,14.999999999999996,0.0912870929174413,0.09128709291744862,2.3429193505150614e-15,15.000000000000007,0.0,0.7600627387717236,0.7600627387717239
5246.0,0.02941963403582277,0.9705803659623619,0.9999999999981847,120.0,1.0,8.161318317085881e-14,14.999999999999996,0.09128709291744136,0.09128709291744828,2.3233440200794352e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717245
5247.0,0.02941963403581988,0.9705803659623639,0.9999999999981838,120.00000000000001,1.0000000000000002,8.163582933518764e-14,15.000000000000007,0.09128709291744132,0.09128709291744833,2.3062852096794167e-15,15.00000000000001,0.0,0.7600627387717243,0.7600627387717245
5248.0,0.02941963403581884,0.9705803659623631,0.9999999999981819,119.99999999999999,0.9999999999999999,8.135314796869231e-14,15.000000000000007,0.09128709291744118,0.09128709291744848,2.360224412534982e-15,15.000000000000004,0.0,0.7600627387717248,0.7600627387717245
5249.0,0.02941963403582161,0.9705803659623597,0.9999999999981813,120.0,1.0,8.220138925194183e-14,15.000000000000007,0.09128709291744116,0.09128709291744824,2.3410491903533756e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717246
5250.0,0.029419634035822886,0.9705803659623575,0.9999999999981805,120.00000000000001,1.0000000000000002,8.25757089023566e-14,15.000000000000009,0.09128709291744096,0.09128709291744805,2.345971514628073e-15,15.000000000000002,0.0,0.760062738771725,0.7600627387717239
5251.0,0.02941963403582011,0.9705803659623579,0.999999999998178,120.0,1.0,8.190424671677636e-14,14.999999999999996,0.09128709291744097,0.09128709291744795,2.3353592838214137e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717241
5252.0,0.02941963403581849,0.9705803659623592,0.9999999999981777,119.99999999999997,0.9999999999999998,8.214523701702361e-14,15.0,0.09128709291744085,0.09128709291744809,2.363184955492052e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717254
5253.0,0.029419634035821044,0.9705803659623584,0.9999999999981795,120.00000000000003,1.0000000000000002,8.07934917244386e-14,15.000000000000025,0.09128709291744115,0.09128709291744806,2.2753065861844673e-15,15.0,0.0,0.7600627387717237,0.7600627387717243
5254.0,0.02941963403582286,0.9705803659623558,0.9999999999981786,120.00000000000001,1.0000000000000002,8.058081892027838e-14,15.000000000000002,0.09128709291744089,0.09128709291744808,2.3240395409850927e-15,15.000000000000005,0.0,0.7600627387717244,0.7600627387717243
5255.0,0.029419634035820715,0.9705803659623594,0.9999999999981801,119.99999999999999,0.9999999999999999,8.083660706505098e-14,15.000000000000002,0.09128709291744097,0.0912870929174482,2.2933056599575358e-15,14.999999999999996,0.0,0.7600627387717246,0.7600627387717248
5256.0,0.029419634035818584,0.9705803659623606,0.9999999999981792,120.0,1.0,8.063154519812093e-14,15.000000000000014,0.09128709291744103,0.09128709291744788,2.295786991597752e-15,15.0,0.0,0.7600627387717239,0.7600627387717244
5257.0,0.02941963403582061,0.9705803659623604,0.999999999998181,120.00000000000001,1.0000000000000002,8.058081892027838e-14,15.000000000000004,0.09128709291744119,0.09128709291744805,2.3031351592008167e-15,15.0,0.0,0.7600627387717241,0.760062738771725
5258.0,0.029419634035822914,0.970580365962357,0.9999999999981799,119.99999999999996,0.9999999999999997,8.171350823511058e-14,15.000000000000018,0.09128709291744115,0.0912870929174482,2.3469667078085008e-15,15.000000000000007,0.0,0.7600627387717237,0.7600627387717239
5259.0,0.02941963403582109,0.9705803659623586,0.9999999999981797,120.0,1.0,8.188022881125156e-14,14.999999999999995,0.09128709291744107,0.09128709291744817,2.319492093360875e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717248
5260.0,0.02941963403581863,0.9705803659623617,0.9999999999981803,119.99999999999999,0.9999999999999999,8.097504213467988e-14,15.000000000000014,0.09128709291744104,0.09128709291744797,2.3080987054271303e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717244
5261.0,0.029419634035820277,0.9705803659623625,0.9999999999981828,120.00000000000004,1.0000000000000004,8.206763909205435e-14,15.000000000000004,0.091287092917441,0.0912870929174483,2.369949729253642e-15,15.0,0.0,0.7600627387717238,0.7600627387717238
5262.0,0.029419634035823,0.9705803659623595,0.9999999999981826,120.0,1.0,8.298305183112646e-14,14.999999999999993,0.09128709291744139,0.0912870929174484,2.35228844487434e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717253
5263.0,0.02941963403582174,0.9705803659623607,0.9999999999981825,120.00000000000004,1.0000000000000004,8.321425227427276e-14,15.000000000000021,0.09128709291744112,0.09128709291744834,2.352438543767357e-15,15.0,0.0,0.7600627387717239,0.7600627387717245
5264.0,0.029419634035818876,0.9705803659623655,0.9999999999981843,120.00000000000001,1.0000000000000002,8.318982024023105e-14,15.000000000000007,0.09128709291744112,0.09128709291744865,2.407702531096347e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717245
5265.0,0.029419634035819923,0.9705803659623682,0.9999999999981881,120.0,1.0,8.304373602376598e-14,15.000000000000007,0.09128709291744126,0.0912870929174485,2.3786925713559367e-15,15.000000000000004,0.0,0.7600627387717245,0.760062738771725
5266.0,0.029419634035823025,0.9705803659623691,0.9999999999981921,119.99999999999999,0.9999999999999999,8.314014181951193e-14,15.000000000000018,0.09128709291744178,0.09128709291744887,2.347608058863574e-15,14.999999999999998,0.0,0.7600627387717243,0.7600627387717241
5267.0,0.029419634035822394,0.9705803659623694,0.9999999999981918,120.00000000000001,1.0000000000000002,8.319040103964468e-14,15.0,0.09128709291744146,0.09128709291744885,2.3897960944562538e-15,15.000000000000005,0.0,0.7600627387717244,0.7600627387717247
5268.0,0.02941963403581943,0.9705803659623742,0.9999999999981937,119.99999999999999,0.9999999999999999,8.315715003825518e-14,15.00000000000001,0.09128709291744164,0.09128709291744913,2.4042798438077055e-15,15.0,0.0,0.7600627387717237,0.7600627387717245
5269.0,0.029419634035819847,0.9705803659623743,0.9999999999981941,119.99999999999999,0.9999999999999999,8.302607130470306e-14,15.000000000000007,0.09128709291744157,0.0912870929174487,2.3497199284587968e-15,15.000000000000004,0.0,0.7600627387717244,0.7600627387717239
5270.0,0.029419634035822928,0.9705803659623727,0.9999999999981957,119.99999999999999,0.9999999999999999,8.263087548489547e-14,14.999999999999995,0.09128709291744178,0.09128709291744917,2.3471766362411565e-15,15.000000000000005,0.0,0.760062738771724,0.7600627387717247
5271.0,0.029419634035822782,0.9705803659623725,0.9999999999981953,120.00000000000001,1.0000000000000002,8.205378214199465e-14,15.00000000000001,0.09128709291744176,0.09128709291744913,2.3809983073962243e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717244
5272.0,0.029419634035819688,0.9705803659623755,0.9999999999981952,120.00000000000001,1.0000000000000002,8.259912992912523e-14,15.000000000000004,0.09128709291744184,0.09128709291744899,2.3415763305658546e-15,15.000000000000004,0.0,0.7600627387717236,0.7600627387717241
5273.0,0.0294196340358193,0.9705803659623709,0.9999999999981901,119.99999999999999,0.9999999999999999,8.297864372644917e-14,15.0,0.09128709291744141,0.09128709291744855,2.3481942153322947e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717239
5274.0,0.029419634035822387,0.9705803659623675,0.9999999999981899,120.0,1.0,8.235265004300573e-14,14.999999999999996,0.09128709291744139,0.09128709291744891,2.361020892695047e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717253
5275.0,0.02941963403582293,0.9705803659623675,0.9999999999981904,119.99999999999999,0.9999999999999999,8.187000022632544e-14,15.000000000000021,0.09128709291744143,0.09128709291744858,2.3687348508428108e-15,14.999999999999998,0.0,0.7600627387717247,0.7600627387717246
5276.0,0.029419634035820097,0.970580365962374,0.999999999998194,119.99999999999999,0.9999999999999999,8.221953713297311e-14,15.000000000000009,0.09128709291744155,0.09128709291744898,2.306328355015164e-15,15.0,0.0,0.7600627387717237,0.7600627387717245
5277.0,0.029419634035819323,0.9705803659623763,0.9999999999981957,120.00000000000001,1.0000000000000002,8.206202913723658e-14,15.000000000000007,0.09128709291744125,0.09128709291744887,2.342900169936222e-15,14.999999999999998,0.0,0.7600627387717245,0.7600627387717244
5278.0,0.029419634035822158,0.9705803659623733,0.9999999999981954,119.99999999999999,0.9999999999999999,8.215353246852128e-14,15.000000000000004,0.09128709291744169,0.0912870929174489,2.3689086366190947e-15,15.000000000000004,0.0,0.7600627387717244,0.7600627387717246
5279.0,0.029419634035823285,0.9705803659623735,0.9999999999981968,120.0,1.0,8.170994729708205e-14,15.000000000000009,0.09128709291744187,0.09128709291744892,2.3235888920477478e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717241
