step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
35.0,2.4372045643248064,8.399204763815468e-07,2.4372054042452826,46.61013832853643,0.8474570605188442,0.0006895042660735969,0.78301959255224,0.1510064843616441,0.26627210068417084,0.04637835424710528,0.7830195925522401,6.798129771547653e-17,5.299069614552523e-05,0.0003967626758342673
36.0,2.4372045156436406,8.886016432574897e-07,2.437205404245284,46.61013650920587,0.8474570274401068,0.000709203073319527,0.7830195895580475,0.1510064901113383,0.26627213475064254,0.04637835552056179,0.7830195895580477,7.440616451654023e-17,5.299069613087072e-05,0.0003967626742727992
37.0,2.4372044655911673,9.386541177445597e-07,2.437205404245285,46.61013463827747,0.8474569934232268,0.000728901767949403,0.783019586476457,0.1510064960175547,0.2662721697832337,0.046378356830130196,0.7830195864764581,6.881345299461368e-17,5.299069611620126e-05,0.0003967626726670474
38.0,2.4372044141673834,9.900779004436864e-07,2.437205404245284,46.61013271575237,0.8474569584682249,0.0007486003467535424,0.7830195833074716,0.1510065020799285,0.26627220578191896,0.04637835817580917,0.7830195833074712,7.107293309486262e-17,5.29906961015187e-05,0.00039676267101701094
39.0,2.437204361372294,1.0428729919737753e-06,2.4372054042452858,46.610130741631856,0.8474569225751246,0.0007682988065229832,0.7830195800510895,0.1510065082980956,0.2662722427466717,0.04637835955759748,0.78301958005109,7.072240838378671e-17,5.2990696086874304e-05,0.00039676266932269367
40.0,2.437204307205891,1.0970393929697964e-06,2.437205404245284,46.61012871591723,0.8474568857439496,0.0007879971440477995,0.7830195767073183,0.15100651467169024,0.26627228067746433,0.0463783609754938,0.7830195767073175,6.834560849122683e-17,5.299069607217319e-05,0.00039676266758409325
41.0,2.43720425166818,1.1525771040841887e-06,2.437205404245284,46.61012663860974,0.8474568479747225,0.0008076953561186057,0.7830195732761533,0.15100652120034896,0.26627231957426956,0.04637836242949694,0.783019573276154,7.068263020381398e-17,5.2990696057531355e-05,0.00039676266580121407
42.0,2.43720419475916,1.2094861259850944e-06,2.4372054042452858,46.610124509710815,0.8474568092674694,0.00082739343952612,0.7830195697576033,0.15100652788370655,0.2662723594370583,0.046378363919605425,0.7830195697576033,7.133641279034754e-17,5.29906960428451e-05,0.00039676266397405623
43.0,2.437204136478823,1.2677664593591949e-06,2.437205404245282,46.6101223292218,0.8474567696222146,0.000847091391060454,0.7830195661516685,0.15100653472139808,0.2662724002658017,0.04637836544581772,0.7830195661516686,6.805037429154538e-17,5.299069602818647e-05,0.00039676266210262007
44.0,2.437204076827179,1.3274181049080024e-06,2.437205404245284,46.61012009714405,0.8474567290389827,0.0008667892075124648,0.7830195624583492,0.15100654171305847,0.26627244206046935,0.04637836700813273,0.783019562458349,7.461315808508295e-17,5.299069601353858e-05,0.00039676266018690823
45.0,2.4372040158042187,1.3884410633520744e-06,2.437205404245282,46.610117813479086,0.8474566875178016,0.0008864868856721722,0.7830195586776512,0.15100654885832313,0.2662724848210304,0.04637836860654875,0.7830195586776507,8.38993009830607e-17,5.2990695998859246e-05,0.00039676265822692066
46.0,2.4372039534099486,1.4508353354268952e-06,2.437205404245284,46.61011547822844,0.8474566450586989,0.0009061844223303826,0.783019554809574,0.15100655615682682,0.26627252854745287,0.04637837024106424,0.7830195548095736,6.323981570576416e-17,5.299069598418861e-05,0.00039676265622265954
47.0,2.437203889644361,1.5146009218857152e-06,2.437205404245283,46.610113091393494,0.8474566016616999,0.0009258818142770738,0.783019550854122,0.15100656360820425,0.26627257323970566,0.046378371911677735,0.7830195508541222,7.056930932077108e-17,5.299069596951347e-05,0.0003967626541741259
48.0,2.437203824507458,1.5797378234989494e-06,2.4372054042452818,46.6101106529759,0.8474565573268346,0.0009455790583029081,0.7830195468112972,0.15100657121209005,0.2662726188977552,0.0463783736183877,0.7830195468112972,7.515858273171926e-17,5.299069595486212e-05,0.0003967626520813209
49.0,2.437203757999239,1.646246041053002e-06,2.4372054042452804,46.610108162977184,0.8474565120541306,0.0009652761511978657,0.783019542681102,0.15100657896811967,0.26627266552156775,0.04637837536119245,0.7830195426811023,7.607838464567001e-17,5.299069594019458e-05,0.00039676264994424615
50.0,2.4372036901197047,1.7141255753515154e-06,2.43720540424528,46.61010562139899,0.8474564658436181,0.0009849730897523866,0.7830195384635394,0.15100658687592713,0.26627271311110867,0.04637837714009041,0.7830195384635396,6.657262480091681e-17,5.299069592552615e-05,0.0003967626477629032
51.0,2.4372036208688512,1.7833764272151543e-06,2.4372054042452787,46.61010302824303,0.8474564186953278,0.0010046698707568355,0.7830195341586127,0.15100659493514706,0.2662727616663428,0.04637837895507984,0.7830195341586129,7.374449827745067e-17,5.299069591086658e-05,0.0003967626455372935
52.0,2.437203550246678,1.853998597481941e-06,2.437205404245275,46.610100383510904,0.8474563706092891,0.0010243664910014826,0.7830195297663245,0.1510066031454144,0.2662728111872349,0.046378380806159004,0.7830195297663238,6.891294375359491e-17,5.299069589621352e-05,0.0003967626432674177
53.0,2.437203478253187,1.9259920870051136e-06,2.437205404245274,46.610097687204394,0.8474563215855344,0.0010440629472764035,0.7830195252866763,0.15100661150636355,0.2662728616737481,0.04637838269332627,0.7830195252866761,6.921498174627058e-17,5.299069588153077e-05,0.00039676264095327824
54.0,2.4372034048883777,1.999356896655163e-06,2.437205404245274,46.61009493932522,0.847456271624095,0.0010637592363713345,0.7830195207196728,0.1510066200176287,0.2662729131258453,0.04637838461657975,0.7830195207196731,6.70657710759812e-17,5.2990695866852746e-05,0.0003967626385948768
55.0,2.437203330152246,2.0740930273212355e-06,2.4372054042452733,46.610092139875235,0.8474562207250043,0.0010834553550768177,0.7830195160653174,0.1510066286788449,0.26627296554348845,0.046378386575917606,0.7830195160653178,6.494023629166377e-17,5.299069585219691e-05,0.00039676263619221457
56.0,2.4372032540447917,2.1502004799076215e-06,2.4372054042452715,46.61008928885618,0.8474561688882942,0.001103151300183092,0.7830195113236122,0.15100663748964568,0.2662730189266387,0.04637838857133803,0.7830195113236122,7.192018519554538e-17,5.2990695837530546e-05,0.00039676263374529305
57.0,2.437203176566017,2.227679255335382e-06,2.4372054042452724,46.610086386269934,0.8474561161139988,0.0011228470684802253,0.7830195064945605,0.15100664644966522,0.26627307327525723,0.0463783906028392,0.7830195064945601,6.93769525867864e-17,5.299069582288594e-05,0.00039676263125411386
58.0,2.437203097715918,2.3065293545433643e-06,2.4372054042452724,46.61008343211839,0.8474560624021524,0.001142542656757418,0.7830195015781654,0.1510066555585377,0.2662731285893026,0.046378392670419134,0.7830195015781657,6.161173650143874e-17,5.2990695808213895e-05,0.00039676262871867884
59.0,2.437203017494496,2.3867507784875303e-06,2.437205404245274,46.61008042640352,0.8474560077527913,0.0011622380618056707,0.7830194965744304,0.15100666481589792,0.2662731848687347,0.04637839477407586,0.7830194965744309,6.250376841177412e-17,5.299069579354523e-05,0.00039676262613899026
60.0,2.437202935901745,2.4683435281389944e-06,2.4372054042452733,46.61007736912729,0.8474559521659507,0.001181933280414208,0.78301949148336,0.15100667422137917,0.2662732421135118,0.046378396913807365,0.7830194914833599,7.016996824460853e-17,5.299069577887823e-05,0.0003967626235150482
61.0,2.437202852937667,2.5513076044869415e-06,2.437205404245271,46.610074260291654,0.8474558956416665,0.001201628309373033,0.7830194863049544,0.15100668377461549,0.26627330032359214,0.04637839908961167,0.7830194863049549,6.930854028488355e-17,5.299069576424558e-05,0.00039676262084685564
62.0,2.4372027686022606,2.6356430085373873e-06,2.4372054042452693,46.61007109989855,0.8474558381799736,0.0012213231454719052,0.7830194810392197,0.15100669347524054,0.26627335949893194,0.046378401301486766,0.7830194810392195,6.240780731262702e-17,5.299069574955948e-05,0.0003967626181344137
63.0,2.4372026828955287,2.7213497413130134e-06,2.4372054042452698,46.61006788795018,0.8474557797809124,0.001241017785501154,0.7830194756861578,0.15100670332288885,0.26627341963948775,0.0463784035494305,0.7830194756861579,7.313712294409453e-17,5.299069573490096e-05,0.00039676261537772495
64.0,2.4372025958174652,2.8084278038529785e-06,2.437205404245269,46.61006462444862,0.8474557204445203,0.001260712226250362,0.7830194702457738,0.1510067133171939,0.2662734807452152,0.04637840583344074,0.7830194702457742,7.218253874516912e-17,5.2990695720242144e-05,0.0003967626125767911
65.0,2.43720250736807,2.896877197214162e-06,2.437205404245267,46.61006130939595,0.8474556601708355,0.0012804064645096926,0.7830194647180712,0.151006723457789,0.2662735428160694,0.04637840815351541,0.7830194647180707,6.529928854089387e-17,5.299069570558586e-05,0.000396762609731613
66.0,2.4372024175473483,2.9866979224689306e-06,2.4372054042452707,46.61005794279433,0.8474555989598969,0.001300100497068521,0.7830194591030517,0.1510067337443084,0.2662736058520039,0.04637841050965223,0.7830194591030515,7.074849937687722e-17,5.2990695690920927e-05,0.00039676260684219454
67.0,2.4372023263552904,3.077889980707848e-06,2.437205404245271,46.610054524645996,0.8474555368117453,0.0013197943207157769,0.7830194534007228,0.1510067441763856,0.2662736698529717,0.04637841290184896,0.7830194534007227,6.759774558757236e-17,5.299069567625118e-05,0.0003967626039085355
68.0,2.437202233791901,3.1704533730375343e-06,2.437205404245274,46.610051054953146,0.8474554737264208,0.0013394879322422627,0.7830194476110841,0.15100675475365363,0.2662737348189262,0.04637841533010343,0.7830194476110841,6.727765646675288e-17,5.299069566159716e-05,0.00039676260093063934
69.0,2.4372021398571726,3.264388100581431e-06,2.4372054042452733,46.61004753371808,0.8474554097039652,0.0013591813284367107,0.7830194417341427,0.15100676547574646,0.266273800749819,0.04637841779441322,0.7830194417341431,7.284959500846556e-17,5.2990695646943836e-05,0.00039676259790850677
70.0,2.4372020445511104,3.3596941644809633e-06,2.437205404245275,46.61004396094308,0.8474553447444196,0.001378874506088755,0.7830194357698997,0.15100677634229712,0.2662738676456014,0.0463784202947761,0.7830194357699,7.70887988330886e-17,5.299069563227266e-05,0.0003967625948421408
71.0,2.4372019478737093,3.4563715658934547e-06,2.437205404245275,46.6100403366305,0.8474552788478272,0.0013985674619886083,0.7830194297183612,0.15100678735293918,0.2662739355062238,0.04637842283118955,0.7830194297183612,6.928126031104624e-17,5.299069561761141e-05,0.00039676259173154256
72.0,2.437201849824968,3.5544203059927096e-06,2.437205404245274,46.610036660782654,0.8474552120142301,0.0014182601929249691,0.7830194235795294,0.15100679850730558,0.2662740043316367,0.046378425403651335,0.7830194235795298,6.426086261370642e-17,5.299069560296544e-05,0.00039676258857671503
73.0,2.4372017504048893,3.6538403859701377e-06,2.437205404245275,46.61003293340203,0.8474551442436733,0.0014379526956879985,0.78301941735341,0.15100680980502992,0.2662740741217885,0.04637842801215888,0.7830194173534105,6.982487392129573e-17,5.299069558830654e-05,0.00039676258537765964
74.0,2.4372016496134665,3.754631807032861e-06,2.4372054042452738,46.61002915449099,0.8474550755361998,0.0014576449670660695,0.783019411040006,0.1510068212457451,0.2662741448766271,0.04637843065670977,0.7830194110400072,6.690461566667727e-17,5.2990695573650326e-05,0.0003967625821343793
75.0,2.4372015474507056,3.856794570406367e-06,2.437205404245276,46.61002532405199,0.8474550058918543,0.001477337003849335,0.7830194046393233,0.15100683282908442,0.2662742165961008,0.04637843333730166,0.7830194046393238,7.294033088770464e-17,5.299069555897835e-05,0.00039676257884687597
76.0,2.4372014439165977,3.960328677331978e-06,2.437205404245275,46.61002144208761,0.8474549353106837,0.0014970288028268734,0.7830193981513655,0.15100684455468072,0.26627428928015634,0.04637843605393166,0.7830193981513659,6.539954983276877e-17,5.299069554435548e-05,0.00039676257551515115
77.0,2.437201339011148,4.065234129068602e-06,2.437205404245277,46.610017508600365,0.8474548637927339,0.0015167203607876457,0.7830193915761355,0.15100685642216727,0.2662743629287401,0.046378438806597554,0.7830193915761355,7.27732149608338e-17,5.2990695529684986e-05,0.0003967625721392077
78.0,2.4372012327343517,4.171510926891494e-06,2.4372054042452787,46.61001352359271,0.8474547913380494,0.0015364116745210817,0.7830193849136393,0.15100686843117633,0.2662744375417974,0.04637844159529658,0.7830193849136398,7.31249633571441e-17,5.2990695515034244e-05,0.00039676256871904776
79.0,2.4372011250862045,4.27915907209247e-06,2.4372054042452764,46.61000948706746,0.847454717946681,0.001556102740816476,0.7830193781638808,0.1510068805813413,0.26627451311927286,0.046378444420025984,0.783019378163881,6.901982447907361e-17,5.2990695500361444e-05,0.0003967625652546732
80.0,2.437201016066711,4.3881785659809055e-06,2.437205404245277,46.61000539902707,0.847454643618674,0.0015757935564626325,0.7830193713268638,0.1510068928722952,0.26627458966111106,0.0463784472807832,0.7830193713268634,7.240686078814829e-17,5.299069548569674e-05,0.00039676256174608676
81.0,2.4372009056758657,4.498569409882433e-06,2.4372054042452755,46.61000125947439,0.8474545683540797,0.0015954841182484985,0.7830193644025938,0.15100690530367009,0.266274667167254,0.04637845017756546,0.7830193644025932,7.054863431279299e-17,5.299069547104856e-05,0.00039676255819328933
82.0,2.43720079391367,4.610331605139828e-06,2.437205404245275,46.60999706841189,0.8474544921529436,0.0016151744229633749,0.7830193573910724,0.15100691787509926,0.26627474563764547,0.04637845311037015,0.7830193573910736,6.369126039182809e-17,5.2990695456418676e-05,0.0003967625545962865
83.0,2.437200680780125,4.723465153112838e-06,2.437205404245278,46.6099928258425,0.8474544150153182,0.0016348644673957757,0.7830193502923106,0.15100693058621475,0.2662748250722269,0.04637845607919449,0.7830193502923102,7.442625805769734e-17,5.299069544174479e-05,0.0003967625509550784
84.0,2.4372005662752256,4.837970055177781e-06,2.437205404245281,46.60998853176894,0.8474543369412535,0.0016545542483348886,0.7830193431063089,0.15100694343664953,0.26627490547093985,0.04637845908403556,0.7830193431063087,7.261440752102645e-17,5.2990695427102764e-05,0.00039676254726966773
85.0,2.4372004503989704,4.9538463127278285e-06,2.437205404245283,46.609984186194,0.8474542579308,0.0016742437625697174,0.7830193358330726,0.15100695642603565,0.26627498683372425,0.04637846212489052,0.7830193358330727,6.916964421117181e-17,5.299069541243057e-05,0.00039676254354005654
86.0,2.4372003331513556,5.0710939271733115e-06,2.4372054042452826,46.60997978912056,0.8474541779840101,0.001693933006888782,0.7830193284726055,0.1510069695540059,0.2662750691605203,0.04637846520175643,0.7830193284726062,6.400823325600404e-17,5.2990695397787286e-05,0.0003967625397662483
87.0,2.4372002145323823,5.189712899940552e-06,2.437205404245282,46.60997534055145,0.8474540971009354,0.0017136219780805983,0.7830193210249146,0.15100698282019262,0.26627515245126704,0.04637846831463043,0.783019321024915,7.237430470423215e-17,5.2990695383135025e-05,0.0003967625359482447
88.0,2.4372000945420513,5.309703232474438e-06,2.437205404245284,46.609970840489645,0.8474540152816299,0.0017333106729347442,0.7830193134900032,0.15100699622422822,0.26627523670590164,0.04637847146350958,0.7830193134900034,6.942290596953323e-17,5.299069536850457e-05,0.0003967625320860491
89.0,2.437199973180355,5.431064926234408e-06,2.4372054042452813,46.609966288938026,0.8474539325261459,0.0017529990882387291,0.7830193058678778,0.15100700976574463,0.2662753219243624,0.04637847464839082,0.7830193058678776,6.493650050827412e-17,5.299069535382418e-05,0.0003967625281796627
90.0,2.4371998504473,5.5537979826984665e-06,2.4372054042452826,46.60996168589959,0.847453848834538,0.001772687220781911,0.7830192981585411,0.15100702344437425,0.2662754081065869,0.046378477869271274,0.783019298158541,6.878720265440731e-17,5.299069533918353e-05,0.0003967625242290895
91.0,2.4371997263428793,5.677902403361233e-06,2.4372054042452826,46.60995703137738,0.8474537642068614,0.0017923750673525883,0.7830192903620008,0.15100703725974982,0.26627549525251015,0.04637848112614769,0.783019290362001,6.838249658589275e-17,5.299069532452201e-05,0.0003967625202343316
92.0,2.4371996008670918,5.8033781897339445e-06,2.4372054042452813,46.60995232537447,0.8474536786431722,0.0018120626247383866,0.783019282478261,0.15100705121150257,0.26627558336206786,0.04637848441901707,0.7830192824782611,6.854435159791153e-17,5.299069530989516e-05,0.0003967625161953916
93.0,2.4371994740199394,5.930225343343944e-06,2.4372054042452826,46.60994756789385,0.8474535921435244,0.0018317498897290948,0.7830192745073269,0.15100706529926491,0.2662756724351953,0.04637848774787638,0.783019274507327,8.349549073806104e-17,5.299069529521259e-05,0.00039676251211227267
94.0,2.4371993458014174,6.058443865736937e-06,2.437205404245283,46.60994275893869,0.8474535047079762,0.001851436859112242,0.7830192664492047,0.15100707952266873,0.2662757624718262,0.04637849111272238,0.7830192664492045,7.282266166291823e-17,5.299069528058398e-05,0.00039676250798497683
95.0,2.4371992162115266,6.188033758474165e-06,2.437205404245285,46.60993789851208,0.8474534163365832,0.0018711235296762544,0.7830192583038985,0.15100709388134628,0.26627585347189375,0.04637849451355191,0.7830192583038984,6.434492902688521e-17,5.299069526592522e-05,0.0003967625038135073
96.0,2.4371990852502603,6.318995023134877e-06,2.4372054042452835,46.60993298661729,0.8474533270294052,0.0018908098982097332,0.7830192500714146,0.15100710837492867,0.26627594543533006,0.04637849795036166,0.7830192500714147,7.504238524859354e-17,5.2990695251279886e-05,0.00039676249959786665
97.0,2.437198952917621,6.451327661313098e-06,2.437205404245282,46.609928023257474,0.8474532367864995,0.0019104959615003658,0.783019241751758,0.15100712300304855,0.26627603836206737,0.046378501423148324,0.7830192417517583,7.341673638519702e-17,5.299069523665045e-05,0.0003967624953380577
98.0,2.4371988192136103,6.5850316746225175e-06,2.437205404245285,46.609923008435956,0.8474531456079265,0.0019301817163359248,0.7830192333449343,0.15100713776533725,0.2662761322520372,0.04637850493190887,0.783019233344934,7.106567567512938e-17,5.299069522199597e-05,0.00039676249103408356
99.0,2.4371986841382185,6.720107064691764e-06,2.437205404245283,46.609917942155896,0.8474530534937436,0.0019498671595052919,0.7830192248509497,0.1510071526614267,0.26627622710516896,0.046378508476639636,0.7830192248509498,7.153186992718544e-17,5.299069520734694e-05,0.0003967624866859461
100.0,2.437198547691449,6.8565538331656935e-06,2.437205404245282,46.609912824420725,0.8474529604440132,0.0019695522877961518,0.7830192162698079,0.15100716769094777,0.26627632292139297,0.04637851205733744,0.7830192162698089,6.96848030627813e-17,5.299069519271994e-05,0.00039676248229364967
