step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
99.0,2.437205404245239,6.720041801365602e-14,2.437205404245306,46.61016949152275,0.8474576271185954,1.9503720060966063e-07,0.7830196423421351,0.15100638455829452,0.26627151716021846,0.046378332433628,0.7830196423421346,6.451283935811042e-17,5.299069674409534e-09,3.967627025804118e-08
100.0,2.437205404245235,6.856485864336215e-14,2.4372054042453035,46.610169491522726,0.847457627118595,1.970072735691911e-07,0.7830196423421333,0.15100638455829465,0.26627151716021935,0.04637833243362795,0.7830196423421343,6.734282931706137e-17,5.2990696923686714e-09,3.9676270258041226e-08
101.0,2.437205404245237,6.994301227252808e-14,2.4372054042453066,46.61016949152267,0.847457627118594,1.9897734604246362e-07,0.7830196423421342,0.15100638455829518,0.26627151716022,0.046378332433628,0.7830196423421333,6.855155961182906e-17,5.29906967475365e-09,3.967627025804119e-08
102.0,2.4372054042452365,7.133487892317239e-14,2.437205404245308,46.610169491522605,0.8474576271185928,2.009474186231731e-07,0.7830196423421336,0.1510063845582952,0.2662715171602211,0.04637833243362807,0.7830196423421343,7.487514265331565e-17,5.2990696588695375e-09,3.9676270258041266e-08
103.0,2.4372054042452334,7.274045849809302e-14,2.437205404245306,46.610169491522605,0.8474576271185928,2.029174913919753e-07,0.783019642342135,0.1510063845582955,0.2662715171602224,0.04637833243362805,0.7830196423421346,6.408345184630038e-17,5.2990696544253806e-09,3.967627025804122e-08
104.0,2.437205404245231,7.415975108894786e-14,2.4372054042453053,46.61016949152254,0.8474576271185916,2.048875645350958e-07,0.7830196423421341,0.151006384558296,0.26627151716022335,0.04637833243362803,0.7830196423421338,7.089062774197389e-17,5.299069660762059e-09,3.967627025804123e-08
105.0,2.437205404245234,7.559275661863766e-14,2.4372054042453093,46.61016949152246,0.8474576271185902,2.0685763730184275e-07,0.7830196423421343,0.15100638455829654,0.26627151716022457,0.04637833243362808,0.7830196423421338,8.160461165648961e-17,5.2990696738235245e-09,3.9676270258041226e-08
106.0,2.437205404245233,7.703947509301271e-14,2.4372054042453097,46.6101694915224,0.8474576271185891,2.088277100109474e-07,0.7830196423421342,0.15100638455829676,0.2662715171602259,0.0463783324336282,0.7830196423421345,7.164785190209371e-17,5.2990696648763105e-09,3.9676270258041246e-08
107.0,2.437205404245234,7.849990662381103e-14,2.4372054042453124,46.610169491522356,0.8474576271185883,2.107977828500282e-07,0.7830196423421346,0.15100638455829662,0.266271517160227,0.04637833243362827,0.7830196423421346,6.518025735526783e-17,5.299069678116337e-09,3.967627025804128e-08
108.0,2.4372054042452334,7.997405107099515e-14,2.4372054042453133,46.61016949152233,0.8474576271185877,2.1276785593478982e-07,0.7830196423421353,0.15100638455829704,0.26627151716022796,0.04637833243362825,0.7830196423421354,6.850765068160329e-17,5.299069644667219e-09,3.967627025804131e-08
109.0,2.437205404245231,8.146190858812145e-14,2.4372054042453124,46.61016949152228,0.8474576271185869,2.147379287549611e-07,0.783019642342136,0.15100638455829718,0.26627151716022956,0.04637833243362829,0.7830196423421357,6.871081188945466e-17,5.29906969434066e-09,3.967627025804127e-08
110.0,2.4372054042452307,8.296347899795413e-14,2.4372054042453137,46.610169491522214,0.8474576271185857,2.1670800154239105e-07,0.7830196423421352,0.15100638455829754,0.26627151716023145,0.0463783324336284,0.7830196423421352,6.4557686269184e-17,5.299069668333976e-09,3.96762702580413e-08
111.0,2.437205404245228,8.447876235868992e-14,2.4372054042453124,46.61016949152214,0.8474576271185844,2.1867807413614503e-07,0.7830196423421356,0.15100638455829798,0.2662715171602321,0.04637833243362839,0.7830196423421356,6.998052820161089e-17,5.299069678573753e-09,3.9676270258041266e-08
112.0,2.4372054042452254,8.60077586556707e-14,2.4372054042453115,46.610169491522065,0.847457627118583,2.2064814674266764e-07,0.783019642342135,0.1510063845582981,0.2662715171602329,0.046378332433628405,0.7830196423421352,7.04097097851471e-17,5.29906965103118e-09,3.967627025804127e-08
113.0,2.437205404245223,8.755046792381674e-14,2.4372054042453106,46.610169491522015,0.8474576271185821,2.2261821978098673e-07,0.7830196423421352,0.1510063845582982,0.26627151716023373,0.04637833243362841,0.7830196423421348,5.976740337356077e-17,5.2990696430345915e-09,3.967627025804126e-08
114.0,2.4372054042452227,8.910689025677342e-14,2.437205404245312,46.61016949152195,0.847457627118581,2.2458829247970853e-07,0.7830196423421348,0.1510063845582985,0.2662715171602353,0.04637833243362848,0.7830196423421344,7.481259870337215e-17,5.2990696761555e-09,3.9676270258041266e-08
115.0,2.437205404245218,9.0677025498696e-14,2.4372054042453084,46.610169491521916,0.8474576271185803,2.2655836543512838e-07,0.783019642342135,0.1510063845582987,0.2662715171602359,0.04637833243362841,0.783019642342135,6.969716066838072e-17,5.299069663759644e-09,3.9676270258041187e-08
116.0,2.4372054042452174,9.226087373492225e-14,2.4372054042453097,46.61016949152185,0.8474576271185791,2.2852843844639954e-07,0.7830196423421334,0.15100638455829876,0.2662715171602374,0.04637833243362851,0.7830196423421335,6.746376752783765e-17,5.2990696327148525e-09,3.967627025804119e-08
117.0,2.437205404245216,9.385843494264523e-14,2.4372054042453097,46.61016949152183,0.8474576271185787,2.304985111782977e-07,0.7830196423421335,0.15100638455829885,0.2662715171602386,0.046378332433628544,0.7830196423421337,6.669697710103196e-17,5.29906964441047e-09,3.967627025804121e-08
118.0,2.437205404245213,9.546970911585284e-14,2.4372054042453084,46.61016949152173,0.847457627118577,2.3246858412913283e-07,0.783019642342134,0.15100638455829887,0.26627151716023945,0.0463783324336286,0.7830196423421334,6.888219484167581e-17,5.29906966330985e-09,3.967627025804119e-08
119.0,2.4372054042452116,9.709469624198335e-14,2.437205404245309,46.610169491521674,0.8474576271185759,2.344386566322903e-07,0.7830196423421336,0.15100638455829915,0.2662715171602409,0.04637833243362868,0.7830196423421331,6.792814224505691e-17,5.299069674229588e-09,3.967627025804116e-08
120.0,2.437205404245211,9.873339640080605e-14,2.4372054042453097,46.61016949152154,0.8474576271185734,2.364087292871974e-07,0.783019642342133,0.151006384558299,0.2662715171602422,0.046378332433628794,0.7830196423421334,7.451598150686588e-17,5.299069674763251e-09,3.9676270258041167e-08
121.0,2.4372054042452094,1.0038580947306693e-13,2.4372054042453097,46.6101694915215,0.8474576271185728,2.3837880216595458e-07,0.7830196423421331,0.1510063845582996,0.26627151716024305,0.046378332433628836,0.7830196423421334,7.045399151651464e-17,5.2990696687895274e-09,3.9676270258041153e-08
122.0,2.437205404245209,1.0205193546337795e-13,2.437205404245311,46.610169491521454,0.8474576271185719,2.403488749762449e-07,0.7830196423421327,0.15100638455830012,0.2662715171602439,0.046378332433628794,0.7830196423421333,7.208619225326393e-17,5.299069649872684e-09,3.967627025804116e-08
123.0,2.4372054042452076,1.03731774546309e-13,2.4372054042453115,46.61016949152145,0.8474576271185718,2.4231894782161895e-07,0.783019642342133,0.1510063845583005,0.2662715171602452,0.04637833243362876,0.7830196423421338,6.524200125435885e-17,5.299069661079137e-09,3.967627025804123e-08
124.0,2.437205404245209,1.054253264722525e-13,2.437205404245314,46.610169491521376,0.8474576271185704,2.442890207549702e-07,0.7830196423421343,0.15100638455830082,0.2662715171602469,0.04637833243362884,0.783019642342134,7.011339753908673e-17,5.2990696682423375e-09,3.967627025804119e-08
125.0,2.437205404245207,1.0713259147519023e-13,2.437205404245314,46.6101694915213,0.8474576271185691,2.462590937447308e-07,0.7830196423421336,0.1510063845583009,0.2662715171602484,0.046378332433628905,0.7830196423421345,7.069254070244608e-17,5.29906967476667e-09,3.967627025804123e-08
126.0,2.437205404245204,1.088535693706054e-13,2.437205404245313,46.61016949152121,0.8474576271185675,2.482291660843892e-07,0.7830196423421344,0.15100638455830115,0.2662715171602496,0.04637833243362889,0.7830196423421342,7.03915095255968e-17,5.2990696484919834e-09,3.9676270258041226e-08
127.0,2.4372054042452054,1.105882602451582e-13,2.437205404245316,46.61016949152116,0.8474576271185665,2.5019923872393904e-07,0.7830196423421342,0.15100638455830137,0.2662715171602508,0.04637833243362901,0.7830196423421337,7.433001982427296e-17,5.299069659106455e-09,3.967627025804123e-08
128.0,2.4372054042452036,1.1233666416028892e-13,2.437205404245316,46.6101694915211,0.8474576271185654,2.5216931140228904e-07,0.7830196423421343,0.1510063845583014,0.26627151716025244,0.046378332433629064,0.7830196423421344,7.141104055744089e-17,5.2990696678922226e-09,3.9676270258041226e-08
129.0,2.4372054042452,1.1409878094499143e-13,2.437205404245314,46.61016949152103,0.8474576271185641,2.5413938423043485e-07,0.7830196423421342,0.15100638455830157,0.266271517160254,0.04637833243362911,0.7830196423421343,6.746063612423738e-17,5.299069671852558e-09,3.967627025804125e-08
130.0,2.4372054042451996,1.1587461077394546e-13,2.4372054042453155,46.610169491520956,0.8474576271185629,2.5610945695435363e-07,0.7830196423421347,0.15100638455830148,0.26627151716025543,0.04637833243362922,0.783019642342134,6.991208311030735e-17,5.299069643675815e-09,3.9676270258041226e-08
131.0,2.4372054042451987,1.176641535705524e-13,2.4372054042453164,46.61016949152084,0.8474576271185608,2.58079529648954e-07,0.7830196423421342,0.15100638455830184,0.266271517160257,0.04637833243362928,0.783019642342134,6.543276670528527e-17,5.2990696842472865e-09,3.967627025804125e-08
132.0,2.4372054042451974,1.1946740940035516e-13,2.437205404245317,46.61016949152082,0.8474576271185604,2.600496023698246e-07,0.7830196423421347,0.15100638455830226,0.2662715171602585,0.0463783324336293,0.7830196423421343,6.701381889253576e-17,5.299069694736176e-09,3.967627025804126e-08
133.0,2.4372054042451983,1.2128437807715966e-13,2.4372054042453195,46.61016949152074,0.847457627118559,2.6201967465753717e-07,0.7830196423421348,0.15100638455830273,0.2662715171602604,0.04637833243362939,0.7830196423421346,6.858303145588518e-17,5.299069676358701e-09,3.967627025804127e-08
134.0,2.4372054042451965,1.2311505977314528e-13,2.4372054042453195,46.61016949152069,0.8474576271185581,2.6398974719322696e-07,0.7830196423421352,0.1510063845583032,0.2662715171602616,0.0463783324336294,0.7830196423421351,7.092295478077375e-17,5.299069678378456e-09,3.967627025804124e-08
135.0,2.4372054042451956,1.2495945445674715e-13,2.4372054042453204,46.610169491520644,0.8474576271185572,2.6595981992573556e-07,0.7830196423421345,0.15100638455830356,0.26627151716026304,0.04637833243362941,0.783019642342135,7.831971248388886e-17,5.29906965600927e-09,3.967627025804127e-08
136.0,2.4372054042451925,1.26817562046665e-13,2.4372054042453195,46.610169491520566,0.8474576271185558,2.67929892917575e-07,0.7830196423421351,0.15100638455830356,0.2662715171602641,0.04637833243362943,0.7830196423421356,6.299265606407574e-17,5.299069653697068e-09,3.96762702580413e-08
137.0,2.4372054042451925,1.2868938270656775e-13,2.4372054042453213,46.61016949152049,0.8474576271185543,2.698999655756681e-07,0.7830196423421356,0.15100638455830367,0.2662715171602655,0.04637833243362948,0.783019642342135,5.603065134145271e-17,5.299069663597068e-09,3.9676270258041286e-08
138.0,2.4372054042451925,1.305749162866492e-13,2.437205404245323,46.61016949152043,0.8474576271185533,2.718700383462499e-07,0.7830196423421354,0.15100638455830384,0.266271517160267,0.046378332433629536,0.7830196423421353,7.012818694367753e-17,5.299069675584192e-09,3.967627025804127e-08
139.0,2.4372054042451934,1.3247416285420404e-13,2.4372054042453257,46.610169491520345,0.8474576271185518,2.738401108926917e-07,0.7830196423421352,0.15100638455830392,0.2662715171602686,0.04637833243362968,0.7830196423421357,7.226147919520764e-17,5.299069678725027e-09,3.967627025804133e-08
140.0,2.437205404245192,1.3438712240878363e-13,2.4372054042453266,46.61016949152028,0.8474576271185505,2.758101833417379e-07,0.7830196423421363,0.15100638455830404,0.2662715171602704,0.04637833243362973,0.7830196423421364,6.95659846526117e-17,5.299069667413653e-09,3.967627025804133e-08
141.0,2.437205404245191,1.3631379496906421e-13,2.4372054042453275,46.610169491520196,0.847457627118549,2.7778025606299725e-07,0.7830196423421363,0.15100638455830412,0.2662715171602713,0.04637833243362977,0.7830196423421367,7.223311250079835e-17,5.299069683230507e-09,3.9676270258041365e-08
142.0,2.4372054042451876,1.38254180531989e-13,2.4372054042453257,46.61016949152015,0.8474576271185482,2.7975032868800534e-07,0.783019642342137,0.15100638455830453,0.2662715171602725,0.04637833243362972,0.7830196423421366,6.206877721986525e-17,5.299069678680783e-09,3.9676270258041306e-08
143.0,2.4372054042451863,1.4020827893823606e-13,2.4372054042453266,46.61016949152006,0.8474576271185466,2.817204014268148e-07,0.7830196423421358,0.15100638455830437,0.2662715171602741,0.04637833243362977,0.7830196423421361,6.759555802235509e-17,5.299069653386852e-09,3.967627025804134e-08
144.0,2.437205404245183,1.4217609035147784e-13,2.4372054042453253,46.610169491520004,0.8474576271185456,2.8369047447549205e-07,0.7830196423421364,0.15100638455830465,0.2662715171602754,0.0463783324336298,0.7830196423421364,6.886108936977816e-17,5.2990696695326425e-09,3.967627025804126e-08
145.0,2.437205404245183,1.4415761478367066e-13,2.4372054042453275,46.61016949151992,0.847457627118544,2.856605471619586e-07,0.7830196423421348,0.15100638455830517,0.2662715171602773,0.04637833243362983,0.7830196423421357,6.723220196686727e-17,5.299069670388779e-09,3.9676270258041385e-08
146.0,2.4372054042451805,1.4615285219489823e-13,2.4372054042453266,46.61016949151988,0.8474576271185433,2.8763062010105936e-07,0.7830196423421373,0.15100638455830553,0.26627151716027897,0.04637833243362984,0.7830196423421362,6.748306693181362e-17,5.299069651697576e-09,3.9676270258041306e-08
147.0,2.437205404245178,1.4816180244331344e-13,2.437205404245326,46.61016949151983,0.8474576271185423,2.8960069279436266e-07,0.7830196423421357,0.15100638455830612,0.26627151716027997,0.04637833243362985,0.783019642342136,7.103906896273934e-17,5.299069667349442e-09,3.9676270258041306e-08
148.0,2.4372054042451783,1.5018446583500533e-13,2.4372054042453284,46.610169491519706,0.8474576271185401,2.915707652478644e-07,0.7830196423421358,0.15100638455830617,0.2662715171602816,0.046378332433630015,0.7830196423421358,5.878290047816857e-17,5.299069689370376e-09,3.9676270258041286e-08
149.0,2.437205404245175,1.5222084221770296e-13,2.4372054042453275,46.61016949151966,0.8474576271185393,2.935408380824934e-07,0.7830196423421354,0.15100638455830617,0.2662715171602832,0.04637833243363008,0.7830196423421362,6.104073999432186e-17,5.29906966991406e-09,3.967627025804132e-08
150.0,2.4372054042451725,1.5427093147951383e-13,2.4372054042453266,46.61016949151956,0.8474576271185373,2.955109108831106e-07,0.7830196423421361,0.15100638455830617,0.2662715171602847,0.04637833243363015,0.7830196423421357,7.232847804004715e-17,5.299069667088622e-09,3.967627025804129e-08
151.0,2.437205404245172,1.5633473383530646e-13,2.4372054042453284,46.61016949151945,0.8474576271185355,2.9748098364010355e-07,0.7830196423421355,0.15100638455830648,0.2662715171602866,0.04637833243363025,0.7830196423421353,6.409765497741797e-17,5.299069689347924e-09,3.967627025804132e-08
152.0,2.4372054042451725,1.584122490062369e-13,2.437205404245331,46.610169491519365,0.8474576271185339,2.9945105645463574e-07,0.7830196423421361,0.15100638455830734,0.26627151716028835,0.04637833243363041,0.7830196423421358,6.684949263064495e-17,5.299069661632575e-09,3.967627025804135e-08
153.0,2.4372054042451716,1.6050347719907895e-13,2.437205404245332,46.610169491519244,0.8474576271185317,3.0142112890590467e-07,0.7830196423421367,0.15100638455830742,0.26627151716028996,0.04637833243363053,0.7830196423421368,7.066251427335142e-17,5.299069661364932e-09,3.967627025804135e-08
154.0,2.43720540424517,1.6260841839932328e-13,2.4372054042453324,46.61016949151914,0.8474576271185298,3.0339120196626203e-07,0.7830196423421367,0.15100638455830726,0.26627151716029124,0.04637833243363071,0.7830196423421367,6.705695327482035e-17,5.299069676331933e-09,3.96762702580413e-08
155.0,2.4372054042451685,1.6472707249406363e-13,2.4372054042453333,46.61016949151906,0.8474576271185283,3.053612745042593e-07,0.7830196423421356,0.15100638455830714,0.26627151716029246,0.046378332433630834,0.7830196423421364,7.485080431648936e-17,5.2990696633620505e-09,3.967627025804134e-08
156.0,2.437205404245166,1.6685943962228876e-13,2.437205404245333,46.61016949151892,0.8474576271185258,3.073313471313162e-07,0.7830196423421364,0.15100638455830692,0.2662715171602943,0.04637833243363098,0.7830196423421366,7.368649872353459e-17,5.299069652678509e-09,3.9676270258041345e-08
157.0,2.4372054042451667,1.6900551960999666e-13,2.437205404245336,46.61016949151883,0.8474576271185242,3.093014195694444e-07,0.7830196423421365,0.15100638455830714,0.266271517160296,0.04637833243363116,0.7830196423421361,7.238412797060829e-17,5.299069663115157e-09,3.96762702580414e-08
158.0,2.437205404245167,1.7116531276243952e-13,2.437205404245338,46.61016949151874,0.8474576271185226,3.112714922420395e-07,0.7830196423421376,0.15100638455830795,0.2662715171602976,0.04637833243363126,0.7830196423421373,6.919266552202106e-17,5.299069645735242e-09,3.96762702580414e-08
159.0,2.437205404245163,1.733388189449442e-13,2.4372054042453364,46.610169491518654,0.847457627118521,3.132415652301873e-07,0.7830196423421376,0.1510063845583077,0.2662715171602988,0.04637833243363128,0.7830196423421375,6.517130023788943e-17,5.299069645423605e-09,3.9676270258041345e-08
160.0,2.4372054042451623,1.755260379299966e-13,2.4372054042453377,46.61016949151858,0.8474576271185197,3.152116379658793e-07,0.7830196423421365,0.15100638455830778,0.2662715171603004,0.04637833243363137,0.7830196423421368,6.742622528758938e-17,5.2990696557769424e-09,3.967627025804138e-08
161.0,2.437205404245161,1.7772696988450255e-13,2.4372054042453386,46.610169491518505,0.8474576271185182,3.1718171071927486e-07,0.7830196423421372,0.1510063845583081,0.2662715171603022,0.04637833243363138,0.7830196423421373,6.992931238453381e-17,5.2990696778359774e-09,3.967627025804135e-08
162.0,2.437205404245159,1.799416148546189e-13,2.437205404245339,46.610169491518455,0.8474576271185174,3.191517829048738e-07,0.7830196423421367,0.15100638455830853,0.2662715171603039,0.04637833243363142,0.7830196423421377,6.990615400261736e-17,5.299069659385544e-09,3.967627025804141e-08
163.0,2.4372054042451556,1.821699728541169e-13,2.4372054042453377,46.61016949151837,0.8474576271185158,3.2112185530888243e-07,0.7830196423421378,0.15100638455830856,0.26627151716030545,0.04637833243363147,0.7830196423421373,6.596718074439227e-17,5.29906964542195e-09,3.967627025804137e-08
164.0,2.4372054042451547,1.844120436894375e-13,2.437205404245339,46.61016949151823,0.8474576271185132,3.2309192815738557e-07,0.7830196423421371,0.15100638455830867,0.2662715171603078,0.04637833243363159,0.7830196423421368,6.486503397519333e-17,5.299069673566955e-09,3.967627025804138e-08
165.0,2.4372054042451534,1.8666782749298288e-13,2.43720540424534,46.61016949151813,0.8474576271185115,3.250620005991057e-07,0.7830196423421372,0.15100638455830914,0.2662715171603097,0.046378332433631715,0.7830196423421371,6.665064420459195e-17,5.2990696647495905e-09,3.967627025804139e-08
166.0,2.4372054042451503,1.889373242419421e-13,2.437205404245339,46.61016949151806,0.8474576271185101,3.2703207344018607e-07,0.7830196423421375,0.15100638455830928,0.2662715171603114,0.04637833243363177,0.7830196423421371,7.40996065969664e-17,5.2990696399794305e-09,3.9676270258041385e-08
167.0,2.437205404245148,1.912205340703837e-13,2.4372054042453395,46.61016949151797,0.8474576271185086,3.290021459181884e-07,0.7830196423421374,0.15100638455830942,0.2662715171603128,0.04637833243363192,0.7830196423421368,7.453208228567394e-17,5.299069694231659e-09,3.967627025804132e-08
168.0,2.4372054042451463,1.9351745674688868e-13,2.43720540424534,46.610169491517865,0.8474576271185067,3.309722184765377e-07,0.7830196423421361,0.15100638455830964,0.26627151716031494,0.04637833243363196,0.7830196423421368,7.16839578993294e-17,5.299069664040342e-09,3.967627025804136e-08
169.0,2.437205404245144,1.9582809248783908e-13,2.43720540424534,46.61016949151777,0.8474576271185049,3.3294229127369764e-07,0.7830196423421368,0.15100638455830984,0.26627151716031655,0.046378332433632014,0.7830196423421366,6.993244879411011e-17,5.299069653370442e-09,3.9676270258041345e-08
170.0,2.437205404245143,1.9815244124702348e-13,2.4372054042453413,46.610169491517695,0.8474576271185036,3.349123635865486e-07,0.7830196423421365,0.15100638455830973,0.2662715171603186,0.04637833243363207,0.7830196423421364,6.93202227445005e-17,5.299069672633756e-09,3.967627025804135e-08
171.0,2.4372054042451414,2.0049050286898217e-13,2.4372054042453417,46.6101694915176,0.8474576271185018,3.368824362658317e-07,0.7830196423421367,0.15100638455831034,0.2662715171603205,0.046378332433632104,0.7830196423421367,6.537525681289079e-17,5.299069659107661e-09,3.967627025804138e-08
172.0,2.4372054042451414,2.0284227745213674e-13,2.4372054042453444,46.61016949151756,0.8474576271185011,3.388525088781067e-07,0.7830196423421372,0.1510063845583106,0.26627151716032227,0.046378332433632236,0.783019642342137,7.31605372149272e-17,5.29906967207532e-09,3.967627025804138e-08
173.0,2.437205404245141,2.052077650322104e-13,2.437205404245346,46.61016949151743,0.8474576271184988,3.408225819169014e-07,0.7830196423421372,0.1510063845583113,0.26627151716032404,0.046378332433632354,0.7830196423421378,6.678719145091825e-17,5.299069666988152e-09,3.967627025804143e-08
174.0,2.4372054042451388,2.0758696559242665e-13,2.437205404245346,46.610169491517325,0.8474576271184968,3.4279265462021627e-07,0.7830196423421383,0.15100638455831142,0.26627151716032565,0.046378332433632374,0.783019642342138,7.349891848858122e-17,5.2990696741213906e-09,3.967627025804143e-08
175.0,2.437205404245137,2.0997987907586773e-13,2.437205404245347,46.61016949151725,0.8474576271184954,3.4476272695783323e-07,0.7830196423421383,0.15100638455831203,0.2662715171603274,0.046378332433632416,0.783019642342138,6.469655033893196e-17,5.299069671647916e-09,3.967627025804138e-08
176.0,2.4372054042451348,2.123865057087003e-13,2.437205404245347,46.610169491517176,0.8474576271184942,3.467327994920269e-07,0.7830196423421372,0.15100638455831233,0.2662715171603291,0.04637833243363245,0.7830196423421377,6.18930889846406e-17,5.299069672454195e-09,3.9676270258041385e-08
177.0,2.4372054042451317,2.1480684530595537e-13,2.4372054042453466,46.610169491517084,0.8474576271184925,3.4870287225474514e-07,0.7830196423421374,0.1510063845583127,0.26627151716033115,0.04637833243363251,0.7830196423421376,6.774046797275122e-17,5.2990696844711364e-09,3.967627025804141e-08
178.0,2.43720540424513,2.1724089779950682e-13,2.437205404245347,46.610169491517,0.8474576271184909,3.5067294521256625e-07,0.7830196423421378,0.15100638455831283,0.2662715171603332,0.04637833243363258,0.7830196423421372,6.834173450259872e-17,5.299069698492268e-09,3.96762702580414e-08
179.0,2.437205404245127,2.1968866323158416e-13,2.437205404245347,46.610169491516906,0.8474576271184892,3.526430182843613e-07,0.7830196423421376,0.15100638455831306,0.2662715171603345,0.04637833243363261,0.7830196423421375,6.704386713355536e-17,5.2990696621861735e-09,3.9676270258041345e-08
180.0,2.437205404245127,2.2215014156590727e-13,2.4372054042453493,46.610169491516814,0.8474576271184875,3.5461309143744457e-07,0.7830196423421366,0.1510063845583131,0.2662715171603365,0.04637833243363266,0.7830196423421373,6.679123723196357e-17,5.299069689348194e-09,3.967627025804141e-08
181.0,2.4372054042451268,2.2462533283960905e-13,2.4372054042453515,46.61016949151672,0.8474576271184858,3.56583164178756e-07,0.7830196423421378,0.15100638455831347,0.2662715171603386,0.04637833243363273,0.7830196423421377,6.767153825635466e-17,5.299069658721611e-09,3.9676270258041445e-08
182.0,2.4372054042451237,2.271142371980557e-13,2.4372054042453506,46.61016949151662,0.847457627118484,3.585532367141335e-07,0.7830196423421385,0.15100638455831378,0.26627151716034064,0.04637833243363285,0.7830196423421386,6.52165130533548e-17,5.299069660800689e-09,3.967627025804142e-08
183.0,2.43720540424512,2.296168544488818e-13,2.4372054042453497,46.61016949151652,0.8474576271184823,3.6052330944898113e-07,0.7830196423421381,0.1510063845583139,0.26627151716034214,0.04637833243363289,0.783019642342138,7.00011908048736e-17,5.299069675783234e-09,3.967627025804142e-08
184.0,2.4372054042451174,2.321331848530369e-13,2.4372054042453497,46.61016949151646,0.847457627118481,3.6249338225517127e-07,0.7830196423421381,0.15100638455831453,0.26627151716034414,0.046378332433632916,0.7830196423421376,6.975210264551049e-17,5.299069684001738e-09,3.9676270258041425e-08
185.0,2.437205404245116,2.3466322806208376e-13,2.4372054042453506,46.610169491516324,0.8474576271184786,3.644634549176565e-07,0.7830196423421382,0.15100638455831475,0.26627151716034625,0.046378332433633075,0.7830196423421377,6.464631057483388e-17,5.299069668499639e-09,3.9676270258041385e-08
186.0,2.4372054042451134,2.37206984459887e-13,2.4372054042453506,46.610169491516245,0.8474576271184772,3.664335277073898e-07,0.7830196423421374,0.15100638455831497,0.26627151716034814,0.04637833243363312,0.7830196423421377,6.595415802938384e-17,5.2990696671294884e-09,3.967627025804138e-08
187.0,2.4372054042451077,2.397644537446147e-13,2.4372054042453475,46.610169491516146,0.8474576271184754,3.684036006673536e-07,0.7830196423421372,0.1510063845583154,0.2662715171603497,0.046378332433633124,0.7830196423421376,6.552437407700751e-17,5.299069664419504e-09,3.967627025804133e-08
188.0,2.4372054042451063,2.4233563593645286e-13,2.437205404245349,46.610169491516054,0.8474576271184737,3.7037367333521237e-07,0.7830196423421363,0.1510063845583158,0.26627151716035163,0.04637833243363322,0.7830196423421363,6.309861412556886e-17,5.299069657548181e-09,3.9676270258041325e-08
189.0,2.4372054042451037,2.449205310926017e-13,2.437205404245349,46.61016949151595,0.8474576271184717,3.7234374603672967e-07,0.7830196423421362,0.1510063845583159,0.2662715171603538,0.04637833243363331,0.7830196423421363,6.998054777021594e-17,5.299069672062355e-09,3.967627025804135e-08
190.0,2.4372054042451023,2.4751913927813014e-13,2.4372054042453497,46.610169491515855,0.8474576271184701,3.743138188967504e-07,0.7830196423421367,0.15100638455831608,0.2662715171603558,0.04637833243363346,0.7830196423421363,7.549503364131294e-17,5.299069664250851e-09,3.967627025804135e-08
191.0,2.4372054042451023,2.501314603876178e-13,2.4372054042453524,46.610169491515705,0.8474576271184674,3.762838914159302e-07,0.7830196423421367,0.1510063845583164,0.2662715171603582,0.04637833243363357,0.7830196423421365,6.425243762845444e-17,5.29906967704677e-09,3.96762702580414e-08
192.0,2.4372054042451032,2.5275749443899833e-13,2.437205404245356,46.61016949151562,0.8474576271184658,3.782539638348822e-07,0.7830196423421376,0.15100638455831683,0.2662715171603606,0.04637833243363371,0.7830196423421371,6.425279373372559e-17,5.299069661399306e-09,3.967627025804141e-08
193.0,2.4372054042451032,2.5539724149946544e-13,2.4372054042453586,46.610169491515485,0.8474576271184634,3.802240364255233e-07,0.7830196423421378,0.15100638455831714,0.2662715171603626,0.046378332433633915,0.783019642342138,6.785410122583141e-17,5.299069664197631e-09,3.967627025804146e-08
194.0,2.437205404245098,2.5805070157827323e-13,2.437205404245356,46.61016949151536,0.8474576271184611,3.821941092061153e-07,0.7830196423421387,0.1510063845583174,0.2662715171603644,0.046378332433634,0.7830196423421386,7.00137453500104e-17,5.2990696695190776e-09,3.9676270258041385e-08
195.0,2.4372054042450952,2.607178745556072e-13,2.437205404245356,46.61016949151527,0.8474576271184595,3.84164182154661e-07,0.7830196423421374,0.15100638455831805,0.2662715171603665,0.046378332433634074,0.7830196423421378,5.762323950040113e-17,5.29906968408455e-09,3.967627025804138e-08
196.0,2.4372054042450917,2.633987604204757e-13,2.437205404245355,46.610169491515165,0.8474576271184575,3.8613425494464524e-07,0.7830196423421372,0.1510063845583184,0.26627151716036873,0.04637833243363412,0.7830196423421375,6.364427755288184e-17,5.29906967195404e-09,3.9676270258041345e-08
197.0,2.43720540424509,2.6609335944548256e-13,2.437205404245356,46.61016949151505,0.8474576271184555,3.8810432764146987e-07,0.7830196423421366,0.15100638455831852,0.2662715171603707,0.046378332433634185,0.7830196423421371,6.397221471649107e-17,5.299069653866441e-09,3.9676270258041365e-08
