step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
12.0,2.4372054042354203,9.873339617042574e-12,2.4372054042452937,46.61016949116928,0.8474576271121688,2.364087274716679e-06,0.7830196423416304,0.15100638455945894,0.2662715171668295,0.0463783324338749,0.7830196423416301,6.775856031854439e-17,5.2990696657913e-07,3.967627025801069e-06
13.0,2.437205404233707,1.1587461077898529e-11,2.4372054042452946,46.61016949110605,0.8474576271110191,2.5610945476622156e-06,0.7830196423415314,0.15100638455966642,0.26627151716801384,0.046378332433919194,0.7830196423415315,6.759737810560912e-17,5.29906966559091e-07,3.967627025800528e-06
14.0,2.437205404231855,1.3438712256794622e-11,2.4372054042452937,46.61016949103768,0.847457627109776,2.7581018202550545e-06,0.7830196423414247,0.15100638455989057,0.2662715171692947,0.04637833243396703,0.7830196423414247,6.597458618892988e-17,5.299069665840399e-07,3.967627025799939e-06
15.0,2.437205404229869,1.542709315134269e-11,2.4372054042452964,46.61016949096412,0.8474576271084385,2.9551090928339093e-06,0.7830196423413084,0.15100638456013135,0.2662715171706725,0.04637833243401857,0.7830196423413088,6.813392509996786e-17,5.299069665625676e-07,3.9676270257993094e-06
16.0,2.4372054042277447,1.7552603762591e-11,2.4372054042452973,46.61016949088537,0.8474576271070067,3.152116365664804e-06,0.7830196423411843,0.15100638456038984,0.26627151717214687,0.046378332434073806,0.7830196423411847,6.93230214628502e-17,5.299069665691911e-07,3.967627025798634e-06
17.0,2.4372054042254834,1.9815244090872246e-11,2.4372054042452986,46.61016949080148,0.8474576271054814,3.3491236381008217e-06,0.783019642341051,0.151006384560665,0.26627151717371794,0.04637833243413258,0.7830196423410515,6.786003673513984e-17,5.299069665719161e-07,3.96762702579792e-06
18.0,2.4372054042230857,2.2215014136268606e-11,2.437205404245301,46.61016949071237,0.8474576271038613,3.5461309109111613e-06,0.7830196423409101,0.15100638456095755,0.26627151717538544,0.04637833243419495,0.7830196423409099,7.617125527253657e-17,5.29906966553345e-07,3.967627025797161e-06
19.0,2.437205404220548,2.475191389875734e-11,2.4372054042453,46.61016949061823,0.8474576271021497,3.7431381832567496e-06,0.7830196423407604,0.15100638456126658,0.26627151717714953,0.04637833243426084,0.7830196423407596,6.843162337658636e-17,5.299069665588078e-07,3.967627025796347e-06
20.0,2.437205404217875,2.7425943377648245e-11,2.437205404245301,46.61016949051882,0.8474576271003422,3.9401454558129145e-06,0.7830196423405996,0.15100638456159282,0.2662715171790105,0.04637833243433046,0.7830196423406001,7.410977198776734e-17,5.299069665800278e-07,3.967627025795493e-06
21.0,2.4372054042150637,3.023710257474498e-11,2.437205404245301,46.610169490414286,0.8474576270984415,4.137152728035795e-06,0.7830196423404311,0.15100638456193544,0.26627151718096803,0.04637833243440363,0.783019642340432,6.723667443934013e-17,5.299069665543765e-07,3.967627025794603e-06
22.0,2.4372054042121167,3.3185391488170105e-11,2.437205404245302,46.61016949030459,0.8474576270964471,4.334160000788283e-06,0.7830196423402556,0.15100638456229548,0.26627151718302233,0.0463783324344805,0.783019642340255,7.3991400103184e-17,5.299069665887095e-07,3.9676270257936665e-06
23.0,2.4372054042090334,3.627081011788505e-11,2.4372054042453044,46.61016949018972,0.8474576270943586,4.531167273033456e-06,0.7830196423400706,0.1510063845626718,0.26627151718517306,0.046378332434561,0.7830196423400697,7.301006394092101e-17,5.299069665728302e-07,3.9676270257926806e-06
24.0,2.437205404205811,3.94933584653033e-11,2.4372054042453044,46.610169490069715,0.8474576270921766,4.728174545296139e-06,0.783019642339876,0.1510063845630654,0.26627151718742065,0.04637833243464501,0.7830196423398753,7.813233030497504e-17,5.299069665720484e-07,3.9676270257916455e-06
25.0,2.4372054042024534,4.2853036529355675e-11,2.437205404245306,46.61016948994453,0.8474576270899006,4.925181817443252e-06,0.7830196423396718,0.15100638456347598,0.26627151718976483,0.0463783324347327,0.7830196423396724,7.668867167084551e-17,5.299069665586873e-07,3.967627025790577e-06
26.0,2.437205404198956,4.634984430824733e-11,2.437205404245306,46.61016948981417,0.8474576270875304,5.12218908956013e-06,0.783019642339461,0.15100638456390345,0.2662715171922054,0.04637833243482395,0.7830196423394606,7.411950963259644e-17,5.299069665629573e-07,3.9676270257894584e-06
27.0,2.437205404195321,4.9983781806331296e-11,2.4372054042453044,46.610169489678704,0.8474576270850673,5.319196361574797e-06,0.7830196423392402,0.15100638456434803,0.26627151719474235,0.046378332434918734,0.7830196423392402,7.158232967660973e-17,5.299069665590215e-07,3.967627025788296e-06
28.0,2.4372054041915496,5.375484902179357e-11,2.4372054042453044,46.610169489538045,0.8474576270825099,5.51620363343103e-06,0.7830196423390108,0.15100638456480947,0.26627151719737624,0.046378332435017176,0.7830196423390103,6.573441722668921e-17,5.299069665866278e-07,3.967627025787089e-06
29.0,2.437205404187641,5.7663045954617994e-11,2.4372054042453044,46.610169489392185,0.847457627079858,5.713210905564817e-06,0.7830196423387725,0.15100638456528764,0.26627151720010683,0.04637833243511931,0.7830196423387721,6.979553700508151e-17,5.29906966578882e-07,3.9676270257858314e-06
30.0,2.4372054041835987,6.170837260322653e-11,2.437205404245307,46.61016948924117,0.8474576270771123,5.910218177138314e-06,0.7830196423385243,0.1510063845657831,0.2662715172029345,0.04637833243522511,0.783019642338525,6.498671476526704e-17,5.299069665813103e-07,3.967627025784543e-06
31.0,2.4372054041794176,6.589082897009158e-11,2.4372054042453084,46.61016948908503,0.8474576270742733,6.107225448856887e-06,0.78301964233827,0.1510063845662954,0.2662715172058584,0.046378332435334464,0.7830196423382701,7.390701323787536e-17,5.299069665774284e-07,3.9676270257832006e-06
32.0,2.437205404175102,7.021041505105879e-11,2.4372054042453124,46.61016948892369,0.8474576270713398,6.30423272010233e-06,0.7830196423380051,0.1510063845668241,0.26627151720887965,0.0463783324354475,0.7830196423380059,6.859665748082588e-17,5.299069665713701e-07,3.967627025781823e-06
33.0,2.437205404170645,7.466713085224913e-11,2.437205404245312,46.61016948875722,0.8474576270683132,6.501239991255327e-06,0.7830196423377334,0.15100638456737023,0.26627151721199677,0.04637833243556398,0.7830196423377338,7.211543088883871e-17,5.299069665693822e-07,3.967627025780398e-06
34.0,2.4372054041660522,7.926097636908945e-11,2.4372054042453133,46.610169488585626,0.8474576270651932,6.698247262395565e-06,0.783019642337452,0.15100638456793333,0.2662715172152106,0.04637833243568408,0.7830196423374515,6.578549544115545e-17,5.299069665770622e-07,3.967627025778926e-06
35.0,2.4372054041613205,8.399195160245147e-11,2.4372054042453124,46.610169488408836,0.8474576270619788,6.8952545339068e-06,0.7830196423371615,0.15100638456851323,0.26627151721852094,0.04637833243580782,0.7830196423371617,7.350647636727204e-17,5.299069665637953e-07,3.967627025777404e-06
36.0,2.4372054041564524,8.88600565527613e-11,2.4372054042453124,46.610169488226894,0.8474576270586708,7.0922618049129065e-06,0.7830196423368612,0.15100638456911006,0.26627151722192777,0.04637833243593513,0.7830196423368617,7.404441273694895e-17,5.299069665705387e-07,3.967627025775848e-06
37.0,2.437205404151448,9.386529122039602e-11,2.4372054042453133,46.61016948803974,0.847457627055268,7.289269076123619e-06,0.7830196423365541,0.15100638456972393,0.2662715172254317,0.04637833243606619,0.7830196423365535,6.576972768444973e-17,5.299069665615602e-07,3.967627025774243e-06
38.0,2.4372054041463076,9.90076556047424e-11,2.437205404245315,46.61016948784739,0.8474576270517706,7.486276346797802e-06,0.7830196423362374,0.15100638457035465,0.26627151722903264,0.046378332436200896,0.783019642336237,6.801585745896214e-17,5.29906966574117e-07,3.967627025772593e-06
39.0,2.437205404141028,1.0428714970460227e-10,2.437205404245315,46.61016948765001,0.8474576270481821,7.683283617544037e-06,0.7830196423359118,0.15100638457100216,0.26627151723272974,0.04637833243633912,0.7830196423359116,7.09658267826077e-17,5.299069665757366e-07,3.967627025770897e-06
40.0,2.4372054041356113,1.0970377352636557e-10,2.437205404245315,46.61016948744738,0.8474576270444978,7.880290888225702e-06,0.7830196423355771,0.15100638457166712,0.26627151723652337,0.0463783324364809,0.7830196423355773,7.066367219543064e-17,5.299069665721071e-07,3.967627025769158e-06
41.0,2.4372054041300584,1.1525752706024442e-10,2.437205404245316,46.61016948723962,0.8474576270407203,8.077298158702469e-06,0.7830196423352338,0.15100638457234855,0.26627151724041387,0.04637833243662636,0.7830196423352344,7.002860116000938e-17,5.299069665736298e-07,3.967627025767379e-06
42.0,2.4372054041243674,1.209484103105666e-10,2.437205404245316,46.61016948702672,0.8474576270368493,8.274305428961955e-06,0.7830196423348827,0.151006384573047,0.26627151724440073,0.046378332436775395,0.7830196423348825,6.965843092872732e-17,5.299069665609797e-07,3.967627025765548e-06
43.0,2.43720540411854,1.2677642327965176e-10,2.4372054042453164,46.61016948680859,0.8474576270328834,8.471312699334202e-06,0.7830196423345215,0.15100638457376236,0.26627151724848447,0.0463783324369281,0.7830196423345218,7.026073472266484e-17,5.299069665600392e-07,3.967627025763677e-06
44.0,2.4372054041125755,1.3274156596548474e-10,2.437205404245317,46.61016948658538,0.847457627028825,8.668319969763244e-06,0.7830196423341522,0.1510063845744946,0.2662715172526649,0.04637833243708433,0.7830196423341526,7.227764567168636e-17,5.299069665703889e-07,3.967627025761763e-06
45.0,2.437205404106475,1.3884383836968363e-10,2.437205404245319,46.61016948635693,0.8474576270246714,8.865327239843186e-06,0.7830196423337743,0.151006384575244,0.26627151725694187,0.04637833243724423,0.7830196423337745,7.08898263211442e-17,5.29906966571446e-07,3.967627025759802e-06
46.0,2.4372054041002373,1.4508324048808168e-10,2.4372054042453204,46.610169486123375,0.847457627020425,9.062334509518554e-06,0.7830196423333874,0.1510063845760101,0.2662715172613154,0.04637833243740778,0.7830196423333883,7.127773768391179e-17,5.29906966558073e-07,3.967627025757805e-06
47.0,2.4372054040938607,1.5145977232421185e-10,2.4372054042453204,46.61016948588461,0.8474576270160838,9.259341779415046e-06,0.7830196423329931,0.15100638457679302,0.2662715172657863,0.04637833243757495,0.7830196423329929,7.828079203318132e-17,5.299069665758239e-07,3.967627025755756e-06
48.0,2.4372054040873476,1.5797343387976157e-10,2.4372054042453213,46.61016948564073,0.8474576270116497,9.45634904870813e-06,0.7830196423325888,0.15100638457759286,0.26627151727035325,0.04637833243774571,0.7830196423325889,6.31309893635026e-17,5.299069665713335e-07,3.967627025753665e-06
49.0,2.4372054040806987,1.6462422515079885e-10,2.437205404245323,46.61016948539166,0.847457627007121,9.653356317818262e-06,0.7830196423321762,0.15100638457841017,0.26627151727501686,0.04637833243792005,0.7830196423321757,6.630101603425414e-17,5.299069665745228e-07,3.967627025751531e-06
50.0,2.437205404073909,1.714121461396542e-10,2.4372054042453213,46.61016948513743,0.8474576270024988,9.850363587175337e-06,0.783019642331755,0.15100638457924412,0.26627151727977694,0.04637833243809798,0.783019642331755,7.80408858064589e-17,5.29906966562254e-07,3.967627025749337e-06
51.0,2.437205404066982,1.783371968491614e-10,2.4372054042453195,46.61016948487806,0.8474576269977828,1.00473708561842e-05,0.7830196423313222,0.1510063845800949,0.26627151728463394,0.04637833243827954,0.7830196423313235,6.667743611215025e-17,5.299069665691559e-07,3.967627025747116e-06
52.0,2.437205404059923,1.8539937727188987e-10,2.437205404245322,46.61016948461351,0.8474576269929729,1.024437812505598e-05,0.7830196423308837,0.15100638458096288,0.2662715172895879,0.04637833243846468,0.7830196423308838,6.03317908609903e-17,5.299069665695413e-07,3.967627025744853e-06
53.0,2.4372054040527225,1.9259868741167356e-10,2.4372054042453213,46.61016948434376,0.8474576269880683,1.044138539375965e-05,0.7830196423304372,0.1510063845818471,0.2662715172946382,0.04637833243865355,0.7830196423304363,7.661026685843156e-17,5.299069665760699e-07,3.96762702574253e-06
54.0,2.437205404045386,1.999351272723639e-10,2.4372054042453213,46.610169484068905,0.847457626983071,1.0638392661982287e-05,0.7830196423299788,0.15100638458274876,0.2662715172997854,0.04637833243884596,0.7830196423299792,7.007736372895162e-17,5.299069665861158e-07,3.967627025740173e-06
55.0,2.4372054040379116,2.074086968489864e-10,2.4372054042453204,46.610169483788894,0.8474576269779799,1.0835399930233563e-05,0.7830196423295135,0.15100638458366739,0.26627151730502885,0.04637833243904195,0.7830196423295134,6.452567479861582e-17,5.299069665847862e-07,3.9676270257377666e-06
56.0,2.4372054040303,2.1501939613730698e-10,2.4372054042453195,46.610169483503725,0.847457626972795,1.1032407198137251e-05,0.7830196423290386,0.15100638458460258,0.26627151731036863,0.046378332439241526,0.783019642329039,6.861851638618344e-17,5.299069665636881e-07,3.96762702573532e-06
57.0,2.437205404022553,2.2276722514706846e-10,2.43720540424532,46.61016948321335,0.8474576269675154,1.1229414466375685e-05,0.7830196423285559,0.15100638458555474,0.2662715173158056,0.04637833243944477,0.7830196423285557,7.273977783347861e-17,5.299069665722247e-07,3.9676270257328275e-06
58.0,2.437205404014668,2.306521838718657e-10,2.4372054042453204,46.610169482917826,0.8474576269621423,1.1426421734165282e-05,0.783019642328064,0.15100638458652393,0.26627151732133875,0.04637833243965161,0.7830196423280641,7.158284594693104e-17,5.299069665845562e-07,3.967627025730293e-06
59.0,2.4372054040066478,2.3867427231191895e-10,2.437205404245322,46.61016948261715,0.8474576269566755,1.1623429001926775e-05,0.7830196423275637,0.1510063845875099,0.26627151732696924,0.04637833243986207,0.7830196423275636,7.139978311993439e-17,5.299069665779339e-07,3.967627025727721e-06
60.0,2.4372054039984894,2.4683349047629675e-10,2.437205404245323,46.61016948231136,0.8474576269511157,1.1820436269326226e-05,0.7830196423270561,0.15100638458851307,0.2662715173326963,0.04637833244007614,0.7830196423270551,6.660448180107866e-17,5.299069665843311e-07,3.967627025725089e-06
61.0,2.4372054039901943,2.5512983835581944e-10,2.437205404245324,46.61016948200033,0.8474576269454606,1.2017443536814817e-05,0.7830196423265368,0.15100638458953297,0.26627151733852,0.04637833244029385,0.7830196423265372,7.531166930362388e-17,5.299069665684531e-07,3.9676270257224226e-06
62.0,2.4372054039817606,2.6356331594753606e-10,2.437205404245324,46.61016948168415,0.8474576269397118,1.221445080365456e-05,0.7830196423260105,0.15100638459056978,0.26627151734444027,0.04637833244051517,0.7830196423260108,6.76978392932729e-17,5.299069665778485e-07,3.9676270257197095e-06
63.0,2.437205403973192,2.72133923259466e-10,2.4372054042453257,46.61016948136282,0.8474576269338694,1.2411458070659795e-05,0.783019642325475,0.1510063845916235,0.2662715173504573,0.046378332440740154,0.783019642325475,7.015937918979285e-17,5.299069665726371e-07,3.96762702571695e-06
64.0,2.437205403964486,2.8084166028676774e-10,2.4372054042453275,46.61016948103635,0.8474576269279337,1.2608465337395678e-05,0.7830196423249305,0.15100638459269403,0.26627151735657123,0.046378332440968735,0.7830196423249314,7.124298512763037e-17,5.299069665620805e-07,3.967627025714159e-06
65.0,2.4372054039556392,2.896865270352749e-10,2.4372054042453257,46.6101694807047,0.8474576269219036,1.2805472604014702e-05,0.7830196423243796,0.15100638459378185,0.26627151736278115,0.04637833244120074,0.7830196423243789,7.404248634757868e-17,5.299069665721256e-07,3.967627025711304e-06
66.0,2.4372054039466553,2.9866852350250687e-10,2.437205404245324,46.610169480367944,0.8474576269157807,1.300247987030857e-05,0.7830196423238163,0.15100638459488644,0.26627151736908783,0.04637833244143648,0.7830196423238169,6.414638959379561e-17,5.299069665731246e-07,3.967627025708418e-06
67.0,2.4372054039375373,3.077876496850517e-10,2.437205404245325,46.6101694800259,0.8474576269095618,1.3199487136166842e-05,0.7830196423232465,0.15100638459600776,0.2662715173754918,0.04637833244167591,0.7830196423232457,7.729407739031065e-17,5.299069665726099e-07,3.967627025705479e-06
68.0,2.437205403928282,3.170439055800304e-10,2.4372054042453257,46.610169479678774,0.8474576269032504,1.3396494401754928e-05,0.7830196423226667,0.15100638459714588,0.2662715173819924,0.04637833244191898,0.7830196423226669,6.887344840576547e-17,5.299069665853203e-07,3.9676270257024995e-06
69.0,2.4372054039188895,3.2643729119554243e-10,2.4372054042453266,46.61016947932647,0.847457626896845,1.3593501667268253e-05,0.7830196423220787,0.15100638459830118,0.2662715173885892,0.04637833244216562,0.7830196423220792,7.21444051050651e-17,5.299069665430474e-07,3.967627025699478e-06
70.0,2.4372054039093585,3.359678065244923e-10,2.437205404245326,46.61016947896897,0.8474576268903449,1.3790508932758622e-05,0.7830196423214824,0.15100638459947316,0.26627151739528243,0.046378332442415855,0.7830196423214828,6.319150601464352e-17,5.299069665766903e-07,3.967627025696411e-06
71.0,2.437205403899691,3.4563545157101854e-10,2.4372054042453266,46.610169478606345,0.8474576268837517,1.3987516198108868e-05,0.7830196423208771,0.1510063846006621,0.26627151740207267,0.046378332442669756,0.783019642320877,6.230539516055335e-17,5.299069665778938e-07,3.967627025693298e-06
72.0,2.437205403889884,3.554402263348782e-10,2.437205404245324,46.61016947823855,0.8474576268770645,1.4184523462860611e-05,0.7830196423202627,0.15100638460186813,0.2662715174089595,0.0463783324429272,0.7830196423202627,6.563481338614819e-17,5.29906966581745e-07,3.967627025690141e-06
73.0,2.437205403879942,3.653821308191824e-10,2.437205404245324,46.610169477865625,0.8474576268702841,1.4381530727570522e-05,0.7830196423196397,0.1510063846030909,0.2662715174159431,0.046378332443188286,0.7830196423196392,6.287121787179223e-17,5.299069665757615e-07,3.967627025686937e-06
74.0,2.437205403869862,3.754611650211376e-10,2.437205404245323,46.61016947748751,0.8474576268634093,1.4578537992034541e-05,0.7830196423190072,0.15100638460433055,0.26627151742302335,0.046378332443452935,0.7830196423190074,5.870785578627703e-17,5.2990696656137e-07,3.96762702568369e-06
75.0,2.437205403859646,3.8567732894182615e-10,2.437205404245323,46.610169477104236,0.8474576268564407,1.4775545256121529e-05,0.7830196423183666,0.151006384605587,0.2662715174301996,0.04637833244372125,0.7830196423183664,6.966253440629238e-17,5.299069665580922e-07,3.967627025680394e-06
76.0,2.4372054038492927,3.9603062257805934e-10,2.4372054042453235,46.61016947671577,0.8474576268493776,1.4972552520190145e-05,0.783019642317716,0.15100638460686067,0.26627151743747346,0.046378332443993274,0.7830196423177173,8.074597913537518e-17,5.299069665755529e-07,3.967627025677068e-06
77.0,2.437205403838803,4.065210459297658e-10,2.437205404245324,46.61016947632219,0.8474576268422217,1.5169559783638858e-05,0.7830196423170597,0.15100638460815122,0.26627151744484373,0.04637833244426882,0.7830196423170593,7.256048699809816e-17,5.299069665519406e-07,3.96762702567369e-06
78.0,2.437205403828177,4.1714859899932737e-10,2.4372054042453257,46.61016947592344,0.8474576268349717,1.5366567046981488e-05,0.783019642316393,0.15100638460945884,0.26627151745231054,0.04637833244454796,0.783019642316393,7.393509609092131e-17,5.299069665544638e-07,3.967627025670269e-06
79.0,2.4372054038174142,4.2791328178566907e-10,2.4372054042453275,46.610169475519534,0.8474576268276279,1.5563574310577285e-05,0.7830196423157179,0.15100638461078325,0.2662715174598742,0.04637833244483067,0.7830196423157181,7.406834076147421e-17,5.299069665699125e-07,3.967627025666808e-06
80.0,2.437205403806513,4.3881509428660274e-10,2.4372054042453284,46.610169475110446,0.8474576268201899,1.5760581573701332e-05,0.7830196423150348,0.15100638461212446,0.26627151746753447,0.04637833244511704,0.783019642315035,6.131632601304888e-17,5.299069665697401e-07,3.967627025663298e-06
81.0,2.4372054037954753,4.4985403651181633e-10,2.4372054042453293,46.61016947469615,0.8474576268126572,1.5957588836488442e-05,0.7830196423143421,0.15100638461348237,0.26627151747529126,0.0463783324454071,0.7830196423143416,6.435942334244209e-17,5.299069665648834e-07,3.967627025659742e-06
82.0,2.4372054037843007,4.6103010845773574e-10,2.437205404245331,46.61016947427675,0.8474576268050319,1.6154596098863102e-05,0.7830196423136404,0.15100638461485755,0.26627151748314487,0.0463783324457007,0.7830196423136407,6.941080067967169e-17,5.299069665734698e-07,3.967627025656146e-06
83.0,2.4372054037729907,4.723433101171304e-10,2.437205404245334,46.61016947385215,0.8474576267973118,1.6351603360966644e-05,0.7830196423129305,0.15100638461624954,0.2662715174910945,0.04637833244599798,0.7830196423129309,6.7424765481272e-17,5.29906966572341e-07,3.967627025652504e-06
84.0,2.4372054037615394,4.837936414925285e-10,2.437205404245333,46.61016947342241,0.8474576267894983,1.65486106231596e-05,0.783019642312212,0.15100638461765845,0.2662715174991413,0.046378332446298784,0.7830196423122125,7.176277808629466e-17,5.299069665702758e-07,3.9676270256488146e-06
85.0,2.43720540374995,4.953811025838542e-10,2.437205404245331,46.61016947298753,0.8474576267815914,1.6745617884755045e-05,0.7830196423114838,0.15100638461908414,0.2662715175072841,0.04637833244660326,0.7830196423114845,6.658264574975009e-17,5.299069665738919e-07,3.967627025645084e-06
86.0,2.437205403738225,5.071056933927118e-10,2.437205404245331,46.610169472547476,0.8474576267735905,1.69426251462853e-05,0.7830196423107476,0.15100638462052685,0.26627151751552364,0.04637833244691132,0.7830196423107469,6.749054397922153e-17,5.299069665760796e-07,3.967627025641308e-06
87.0,2.4372054037263657,5.189674139257802e-10,2.4372054042453333,46.610169472102285,0.8474576267654961,1.7139632407343344e-05,0.7830196423100024,0.15100638462198682,0.2662715175238605,0.04637833244722293,0.7830196423100021,7.15578750934437e-17,5.299069665710717e-07,3.9676270256374855e-06
88.0,2.4372054037143647,5.30966264174063e-10,2.437205404245331,46.61016947165193,0.8474576267573078,1.7336639668282984e-05,0.7830196423092479,0.1510063846234634,0.2662715175322936,0.04637833244753819,0.7830196423092483,7.129745362018627e-17,5.299069665663931e-07,3.96762702563362e-06
89.0,2.4372054037022304,5.431022441349704e-10,2.437205404245333,46.610169471196365,0.8474576267490248,1.753364692901305e-05,0.783019642308485,0.15100638462495652,0.26627151754082373,0.04637833244785714,0.7830196423084849,7.133743695556416e-17,5.299069665669253e-07,3.96762702562971e-06
90.0,2.4372054036899575,5.553753538094947e-10,2.437205404245333,46.61016947073567,0.8474576267406485,1.773065418937696e-05,0.7830196423077134,0.15100638462646723,0.2662715175494504,0.04637833244817959,0.7830196423077137,6.391773018351986e-17,5.299069665843716e-07,3.967627025625759e-06
91.0,2.437205403677552,5.677855932127704e-10,2.4372054042453373,46.61016947026982,0.8474576267321785,1.7927661449591195e-05,0.7830196423069338,0.1510063846279945,0.2662715175581741,0.046378332448505706,0.7830196423069334,6.946935174648379e-17,5.299069665771812e-07,3.967627025621765e-06
92.0,2.4372054036650033,5.803329623255333e-10,2.4372054042453364,46.61016946979885,0.8474576267236155,1.8124668709201336e-05,0.7830196423061455,0.1510063846295389,0.26627151756699396,0.046378332448835324,0.7830196423061458,7.504296403318272e-17,5.29906966578814e-07,3.967627025617722e-06
93.0,2.4372054036523187,5.930174611592667e-10,2.4372054042453364,46.61016946932258,0.847457626714956,1.8321675968779462e-05,0.7830196423053476,0.15100638463109975,0.2662715175759104,0.04637833244916877,0.7830196423053477,7.420308870348069e-17,5.299069665614879e-07,3.967627025613637e-06
94.0,2.4372054036395,6.058390897158683e-10,2.437205404245339,46.61016946884126,0.8474576267062048,1.8518683228236724e-05,0.7830196423045415,0.15100638463267768,0.26627151758492384,0.04637833244950573,0.783019642304541,6.564661945521055e-17,5.299069665615634e-07,3.96762702560951e-06
95.0,2.4372054036265416,6.18797847980626e-10,2.4372054042453395,46.61016946835471,0.8474576266973584,1.8715690487099636e-05,0.7830196423037268,0.15100638463427232,0.26627151759403417,0.0463783324498463,0.7830196423037267,6.590911076778923e-17,5.29906966567995e-07,3.967627025605333e-06
96.0,2.4372054036134463,6.318937359730206e-10,2.43720540424534,46.61016946786303,0.8474576266884187,1.8912697745761598e-05,0.7830196423029026,0.15100638463588434,0.2662715176032407,0.046378332450190525,0.7830196423029026,7.201761282530921e-17,5.299069665820279e-07,3.967627025601114e-06
97.0,2.437205403600214,6.451267536773703e-10,2.437205404245341,46.610169467366205,0.8474576266793855,1.9109705003969255e-05,0.78301964230207,0.1510063846375132,0.26627151761254364,0.04637833245053832,0.7830196423020702,7.523690907493704e-17,5.299069665648551e-07,3.967627025596847e-06
98.0,2.437205403586843,6.584969010995672e-10,2.43720540424534,46.61016946686419,0.847457626670258,1.9306712261839547e-05,0.7830196423012279,0.15100638463915836,0.26627151762194357,0.04637833245088975,0.7830196423012287,6.251333791078595e-17,5.299069665805174e-07,3.96762702559254e-06
