R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1796,0.0,0.0,0.01,0.0,0.4954562134906449,0.5045437865093552,1.0,-0.009087573018710271,0.01083289876684268,0.01083289876684268,25.599499673935725,0,679,339.5,1,679,339.5,0.00541644938342134,-0.00541644938342134,0.01083289876684268,25.599499673935732,0.008949407853411199,-0.008868443527118072,-0.01781785138052916,-0.005671598244975934,-0.01781785138052916,-0.005671598244975934,-0.002835799122487967,-4.301135164191886e-06,0.019999997605172515,8.865431109695433e-06,1.3168961101372944e-05,4.880448485154967,1765,5.9170258566396945e-08,0.703858318498881,0.006299283338019657,0.710284524355404,-0.006299283338019657
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1797,0.0,0.0,0.01,0.0,0.5065686645375201,0.49343133546248,1.0000000000000002,0.013137329075040113,0.022224902093750384,0.022224902093750384,25.621724576029475,1,680,340.0,0,679,339.5,0.011112451046875249,-0.011112451046875138,0.022224902093750387,25.621724576029482,0.007491468598209877,-0.007590543428633244,-0.015082012026843117,-0.004800753531686994,-0.015082012026843117,-0.004800753531686994,-0.002400376765843497,3.007891649047438e-06,0.019999997605172515,2.2925785174950363e-07,3.2395443282825663e-06,5.489516073012435,1765,5.9170258566396945e-08,0.7117164009429755,0.005331900814695145,0.7024264419113095,-0.005331900814695145
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1798,0.0,0.0,0.01,0.0,0.509446766533147,0.4905532334668532,1.0000000000000002,0.018893533066293818,0.0057562039912537055,0.0057562039912537055,25.62748078002073,0,680,340.0,0,679,339.5,0.0028781019956268805,-0.002878101995626825,0.0057562039912537055,25.627480780020736,-0.0032496456106716723,0.003311634244414125,0.006561279855085811,0.0020885202438923633,0.006561279855085811,0.0020885202438923633,0.0010442601219461816,1.3508461507104564e-05,0.019999997605172515,2.1218602902548275e-05,3.472945923713846e-05,4.459301978916567,1765,5.9170258566396945e-08,0.7137516281551133,-0.0023194480101587645,0.7003912146991718,0.0023194480101587645
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1799,0.0,0.0,0.01,0.0,0.5004825872560342,0.4995174127439659,1.0,0.0009651745120683453,-0.017928358554225473,0.017928358554225473,25.645409138574955,0,680,340.0,1,680,340.0,-0.008964179277112794,0.008964179277112683,0.017928358554225476,25.645409138574962,-0.009984197066974529,0.009993838535280932,0.019978035602255417,0.00635920623872964,0.019978035602255417,0.00635920623872964,0.00317960311936482,1.4037164868527475e-05,0.019999997605172515,2.1531196064123153e-05,3.557075576013625e-05,4.448906907404324,1765,5.9170258566396945e-08,0.7074126792134211,-0.007063182294374082,0.7067301636408639,0.007063182294374082
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1800,0.0,0.0,0.01,0.0,0.4909134460584016,0.5090865539415985,1.0,-0.018173107883196926,-0.01913828239526527,0.01913828239526527,25.66454742097022,1,681,340.5,0,680,340.0,-0.009569141197632636,0.009569141197632636,0.01913828239526527,25.664547420970226,-0.004214157441788973,0.00413825607727136,0.008352413519060242,0.0026586557966120205,0.008352413519060242,0.0026586557966120205,0.0013293278983060102,3.938805596975308e-06,0.019999997605172515,4.1704758161829466e-05,4.56459585862904e-05,4.340597668104938,1765,5.9170258566396945e-08,0.700645936202992,-0.0029526497649531303,0.7134969066512931,0.0029526497649531303
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1801,0.0,0.0,0.01,0.0,0.4927350306925932,0.5072649693074068,1.0,-0.014529938614813609,0.0036431692683833172,0.0036431692683833172,25.668190590238602,0,681,340.5,1,681,340.5,0.0018215846341916309,-0.0018215846341916864,0.0036431692683833172,25.66819059023861,0.0069225719249330865,-0.006822706058916081,-0.013745277983848947,-0.004375257870603522,-0.013745277983848947,-0.004375257870603522,-0.002187628935301761,-4.126609175727569e-06,0.019999997605172515,6.729140362271154e-05,7.142040762592473e-05,4.146177675437208,1765,5.9170258566396945e-08,0.7019340554643496,0.00485926660768804,0.7122087873899354,-0.00485926660768804
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1802,0.0,0.0,0.01,0.0,0.5036638383828703,0.49633616161712973,1.0,0.007327676765740587,0.021857615380554196,0.021857615380554196,25.690048205619156,1,682,341.0,0,681,340.5,0.010928807690277098,-0.010928807690277098,0.021857615380554196,25.690048205619163,0.009271329967912904,-0.009339519997902408,-0.0186108499658153,-0.0059240175344022735,-0.0186108499658153,-0.0059240175344022735,-0.0029620087672011367,-6.016248969522506e-08,0.019999997605172515,5.9125717284875986e-05,5.9188274602056836e-05,4.227764319966101,1765,5.9170258566396945e-08,0.7096622759517641,0.006579701652241032,0.7044805669025209,-0.006579701652241032
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1803,0.0,0.0,0.01,0.0,0.5099997301250748,0.4900002698749253,1.0,0.019999460250149537,0.01267178348440895,0.01267178348440895,25.702719989103564,0,682,341.0,0,681,340.5,0.0063358917422045025,-0.006335891742204447,0.01267178348440895,25.70271998910357,7.274699912359606e-05,-7.42167438756453e-05,-0.00014696374299916215,-4.678001230720717e-05,-0.00014696374299916215,-4.678001230720717e-05,-2.3390006153603585e-05,1.1026046164761112e-05,0.019999997605172515,2.6635018530984606e-07,1.1294791177556582e-05,4.94712179407281,1765,5.9170258566396945e-08,0.7141426520143521,5.195173497185568e-05,0.7000001908399329,-5.195173497185568e-05
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1804,0.0,0.0,0.01,0.0,0.5038001562794393,0.4961998437205609,1.0000000000000002,0.007600312558878384,-0.012399147691271152,0.012399147691271152,25.715119136794836,0,682,341.0,1,682,341.0,-0.00619957384563552,0.006199573845635631,0.01239914769127115,25.715119136794844,-0.00921544033696658,0.0092857507754545,0.0185011911124211,0.00588911203725932,0.0185011911124211,0.00588911203725932,0.00294455601862966,1.5230637030530433e-05,0.019999997605172515,8.138322780145615e-06,2.3371354638161672e-05,4.631316114529958,1765,5.9170258566396945e-08,0.7097586720812342,-0.006540923858472771,0.7043841707730509,0.006540923858472771
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1805,0.0,0.0,0.01,0.0,0.49283678104381684,0.507163218956183,0.9999999999999998,-0.014326437912366156,-0.021926750471244538,0.021926750471244538,25.73704588726608,1,683,341.5,0,682,341.0,-0.010963375235622463,0.010963375235622075,0.021926750471244538,25.73704588726609,-0.007028635462361537,0.006928649619587654,0.013957285081949156,0.004442741825869955,0.013957285081949156,0.004442741825869955,0.0022213709129349775,7.289513802736034e-06,0.019999997605172515,2.9081185347547912e-05,3.637309397776957e-05,4.439219755301575,1765,5.9170258566396945e-08,0.7020060074257358,-0.004934225571921857,0.7121368354285491,0.004934225571921857
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1806,0.0,0.0,0.01,0.0,0.49085307661933325,0.5091469233806667,1.0,-0.018293846761333443,-0.0039674088489672875,0.0039674088489672875,25.74101329611505,0,683,341.5,0,682,341.0,-0.00198370442448359,0.001983704424483701,0.003967408848967291,25.741013296115057,0.0040792064453102645,-0.004005251933207299,-0.008084458378517567,-0.0025733630263235197,-0.008084458378517567,-0.0025733630263235197,-0.0012866815131617599,-2.838397804976296e-06,0.019999997605172515,8.82048084775814e-06,1.166127348022006e-05,4.933254019454168,1765,5.9170258566396945e-08,0.7006032464284947,0.0028579211303186303,0.7135395964257902,-0.0028579211303186303
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1807,0.0,0.0,0.01,0.0,0.5003357759716318,0.4996642240283686,1.0000000000000004,0.0006715519432632374,0.01896539870459668,0.01896539870459668,25.759978694819647,1,684,342.0,1,683,341.5,0.009482699352298563,-0.009482699352298118,0.01896539870459668,25.759978694819655,0.00999167284558237,-0.009998385251045424,-0.019990058096627905,-0.006363033117544992,-0.019990058096627905,-0.006363033117544992,-0.003181516558772496,-2.4653942977482957e-06,0.019999997605172515,4.1691812350896047e-07,2.8847072487428806e-06,5.539898254157006,1765,5.9170258566396945e-08,0.7073088627671941,0.007067433948066916,0.7068339800870911,-0.007067433948066916
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1808,0.0,0.0,0.01,0.0,0.5093975531505349,0.4906024468494652,1.0,0.01879510630106973,0.018123554357806493,0.018123554357806493,25.778102249177454,0,684,342.0,0,683,341.5,0.009061777178903108,-0.009061777178903385,0.018123554357806493,25.77810224917746,0.0033869748146555336,-0.003451243259159473,-0.006838218073815128,-0.0021766724167760335,-0.006838218073815128,-0.0021766724167760335,-0.0010883362083880168,7.925745390127591e-06,0.019999997605172515,2.1187485235448985e-05,2.91156254530622e-05,4.5358738760730075,1765,5.9170258566396945e-08,0.7137168272982828,0.002417350162485621,0.7004260155560023,-0.002417350162485621
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1809,0.0,0.0,0.01,0.0,0.5066787419880558,0.4933212580119443,1.0000000000000002,0.013357483976111525,-0.005437622324958206,0.005437622324958206,25.783539871502413,0,684,342.0,1,684,342.0,-0.0027188111624790734,0.002718811162479129,0.005437622324958202,25.78353987150242,-0.007393963260628247,0.007493398379824207,0.014887361640452568,0.004738794389349388,0.014887361640452568,0.004738794389349388,0.002369397194674694,1.5301191926437753e-05,0.019999997605172515,7.583936429593727e-06,2.2887523183517105e-05,4.640401202779009,1765,5.9170258566396945e-08,0.7117942413472118,-0.005263076382008125,0.7023486015070732,0.005263076382008125
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1810,0.0,0.0,0.01,0.0,0.4955875908409802,0.5044124091590199,1.0,-0.008824818318039662,-0.022182302294151187,0.022182302294151187,25.805722173796564,1,685,342.5,0,684,342.0,-0.01109115114707565,0.01109115114707554,0.02218230229415119,25.80572217379657,-0.009014320185285632,0.008935116259003258,0.017949436444288924,0.005713483071644792,0.017949436444288924,0.005713483071644792,0.002856741535822396,1.041984487510363e-05,0.019999997605172515,1.7337057336603998e-05,2.7759297039193253e-05,4.556591535906839,1765,5.9170258566396945e-08,0.7039512209599013,-0.006345813584126336,0.7101916218943838,0.006345813584126336
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1811,0.0,0.0,0.01,0.0,0.4900277492873174,0.5099722507126826,1.0,-0.01994450142536519,-0.011119683107325529,0.011119683107325529,25.81684185690389,0,685,342.5,0,684,342.0,-0.005559841553662792,0.005559841553662737,0.011119683107325529,25.816841856903896,0.0007520311769563182,-0.0007371789206139658,-0.0014892100975703038,-0.0004740302966613552,-0.0014892100975703038,-0.0004740302966613552,-0.0002370151483306776,-5.928048325345015e-07,0.019999997605172515,6.266592559447175e-05,6.326112525449188e-05,4.198863087357536,1765,5.9170258566396945e-08,0.7000196226904924,0.0005264366799866971,0.7141232201637926,-0.0005264366799866971
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1812,0.0,0.0,0.01,0.0,0.49696892566899736,0.5030310743310026,1.0,-0.006062148662005218,0.013882352763359973,0.013882352763359973,25.83072420966725,0,685,342.5,1,685,342.5,0.006941176381679959,-0.006941176381680014,0.013882352763359973,25.830724209667256,0.009559204322195846,-0.00950142784926889,-0.019060632171464587,-0.006067187657089992,-0.019060632171464587,-0.006067187657089992,-0.003033593828544996,-3.936189199425114e-06,0.019999997605172515,6.931446241296729e-05,7.325304643987802e-05,4.135174309205708,1765,5.9170258566396945e-08,0.7049280210299912,0.006738756245609934,0.7092148218242939,-0.006738756245609934
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1813,0.0,0.0,0.01,0.0,0.5077097973919739,0.4922902026080262,1.0,0.015419594783947665,0.021481743445952883,0.021481743445952883,25.852205953113202,1,686,343.0,0,685,342.5,0.010740871722976497,-0.010740871722976386,0.021481743445952883,25.85220595311321,0.006320414902102455,-0.0064186375826970725,-0.012739052484799451,-0.004054966346525849,-0.012739052484799451,-0.004054966346525849,-0.0020274831732629245,4.5663085807000744e-06,0.019999997605172515,2.624713005784359e-05,3.081583346602929e-05,4.511226081549976,1765,5.9170258566396945e-08,0.7125233440747957,0.004503503130259989,0.7016194987794894,-0.004503503130259989
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1814,0.0,0.0,0.01,0.0,0.5087858182952303,0.49121418170476977,1.0,0.017571636590460515,0.00215204180651285,0.00215204180651285,25.854357994919717,0,686,343.0,0,685,342.5,0.001076020903256425,-0.001076020903256425,0.00215204180651285,25.854357994919724,-0.0047347575483086424,0.004818699605331545,0.009553457153640199,0.0030409598592369327,0.009553457153640199,0.0030409598592369327,0.0015204799296184663,1.424513518228675e-05,0.019999997605172515,6.885683089882421e-06,2.1133213099654793e-05,4.6750344676725515,1765,5.9170258566396945e-08,0.7132842438019297,-0.0033772531944760154,0.7008585990523554,0.0033772531944760154
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1815,0.0,0.0,0.01,0.0,0.49884810967545606,0.501151890324544,1.0,-0.0023037806490879276,-0.019875417239548443,0.019875417239548443,25.874233412159263,1,687,343.5,1,686,343.0,-0.009937708619774221,0.009937708619774221,0.019875417239548443,25.87423341215927,-0.009945559222569594,0.009922672415535317,0.019868231638104916,0.006324254551398365,0.019868231638104916,0.006324254551398365,0.0031621272756991825,1.2968689265838387e-05,0.019999997605172515,3.329131912673196e-05,4.6262403220055976e-05,4.334771810430517,1765,5.9170258566396945e-08,0.7062568712348727,-0.007024351143310516,0.7078859716194125,0.007024351143310516
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1816,0.0,0.0,0.01,0.0,0.49035438817770194,0.5096456118222978,0.9999999999999998,-0.019291223644595904,-0.016987442995507977,0.016987442995507977,25.89122085515477,0,687,343.5,0,686,343.0,-0.008493721497754125,0.008493721497753848,0.016987442995507973,25.891220855154778,-0.0026645544105419806,0.0026136381581371203,0.005278192568678897,0.0016801008757923095,0.005278192568678897,0.0016801008757923095,0.0008400504378961547,2.344477744725706e-06,0.019999997605172515,1.2036271829234596e-05,1.4383144401445926e-05,4.842146159369365,1765,5.9170258566396945e-08,0.7002506028153328,-0.0018658602479944548,0.7138922400389521,0.0018658602479944548
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1817,0.0,0.0,0.01,0.0,0.49395221650776666,0.5060477834922333,1.0,-0.012095566984466677,0.007195656660129227,0.007195656660129227,25.8984165118149,0,687,343.5,1,687,343.5,0.003597828330064723,-0.003597828330064501,0.007195656660129224,25.898416511814908,0.008013030403697354,-0.007916685370385864,-0.01592971577408342,-0.005070586014988629,-0.01592971577408342,-0.005070586014988629,-0.0025352930074943143,-4.310039011166154e-06,0.019999997605172515,4.583386071659534e-06,8.895819910311312e-06,5.05081401766284,1765,5.9170258566396945e-08,0.7027947788497728,0.0056316364642688965,0.7113480640045122,-0.0056316364642688965
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1818,0.0,0.0,0.01,0.0,0.5051314276253026,0.4948685723746976,1.0000000000000002,0.010262855250604995,0.022358422235071673,0.022358422235071673,25.920774934049973,1,688,344.0,0,687,343.5,0.011179211117535948,-0.011179211117535726,0.022358422235071673,25.92077493404998,0.00853985647500479,-0.008627956347586731,-0.01716781282259161,-0.005464684545583758,-0.01716781282259161,-0.005464684545583758,-0.002732342272791879,1.3343619177047408e-06,0.019999997605172515,1.5863466947022532e-05,1.7200223692212897e-05,4.764465904972568,1765,5.9170258566396945e-08,0.710700070153282,0.006069424142580659,0.7034427727010031,-0.006069424142580659
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1819,0.0,0.0,0.01,0.0,0.5098779817002072,0.49012201829979285,1.0,0.0197559634004143,0.009493108149809306,0.009493108149809306,25.93026804219978,0,688,344.0,0,687,343.5,0.004746554074904541,-0.004746554074904763,0.009493108149809304,25.93026804219979,-0.0015423125451678452,0.0015730894573610472,0.0031154020025288,0.0009916632568416957,0.0031154020025288,0.0009916632568416957,0.0004958316284208479,1.2188553697098475e-05,0.019999997605172515,6.673935560598324e-07,1.2858342080643932e-05,4.890815024541254,1765,5.9170258566396945e-08,0.7140565585723192,-0.001101299261476063,0.7000862842819658,0.001101299261476063
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1820,0.0,0.0,0.01,0.0,0.5022416916251721,0.49775830837482815,1.0000000000000002,0.004483383250343919,-0.01527258015007038,0.01527258015007038,25.945540622349853,0,688,344.0,1,688,344.0,-0.007636290075035079,0.007636290075035301,0.01527258015007038,25.94554062234986,-0.009724368790601318,0.009768066422551923,0.019492435213153136,0.006204634834143689,0.019492435213153136,0.006204634834143689,0.0031023174170718443,1.4643904985756806e-05,0.019999997605172515,4.240980092046482e-06,1.8887279905288913e-05,4.723830583485504,1765,5.9170258566396945e-08,0.7086566160462712,-0.006891455508072297,0.7054862268080139,0.006891455508072297
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1821,0.0,0.0,0.01,0.0,0.49179526088889747,0.5082047391111026,1.0,-0.016409478222205176,-0.020892861472549096,0.020892861472549096,25.966433483822403,1,689,344.5,0,688,344.0,-0.010446430736274603,0.010446430736274492,0.020892861472549096,25.96643348382241,-0.0057646503456895105,0.005670817972117322,0.01143546831780684,0.00364002261869944,0.01143546831780684,0.00364002261869944,0.00182001130934972,5.629567923632253e-06,0.019999997605172515,4.8109502678677434e-05,5.374146542979531e-05,4.2696904953387165,1765,5.9170258566396945e-08,0.701269504631706,-0.0040426182727393845,0.712873338222579,0.0040426182727393845
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1822,0.0,0.0,0.01,0.0,0.4916341302055245,0.5083658697944758,1.0000000000000004,-0.01673173958895135,-0.0003222613667461724,0.0003222613667461724,25.96675574518915,0,689,344.5,0,688,344.0,-0.00016113068337297864,0.0001611306833732007,0.00032226136674617933,25.966755745189158,0.005525059974422245,-0.0054333757930369935,-0.01095843576745903,-0.0034881784418922647,-0.01095843576745903,-0.0034881784418922647,-0.0017440892209461324,-3.5516548722399255e-06,0.019999997605172515,6.643550531632616e-05,6.998955501605171e-05,4.15496676766229,1765,5.9170258566396945e-08,0.7011555623350086,0.00387396595264733,0.7129872805192765,-0.00387396595264733
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1823,0.0,0.0,0.01,0.0,0.5019602898399204,0.49803971016007975,1.0,0.003920579679840608,0.020652319268791956,0.020652319268791956,25.98740806445794,1,690,345.0,1,689,344.5,0.01032615963439587,-0.010326159634396093,0.020652319268791963,25.98740806445795,0.009787460482226156,-0.009825909752943366,-0.019613370235169736,-0.006243129647237427,-0.019613370235169736,-0.006243129647237427,-0.0031215648236187134,-1.4002670790859405e-06,0.019999997605172515,4.956707958841147e-05,5.0969741494983035e-05,4.292687569032188,1765,5.9170258566396945e-08,0.7084576249848848,0.006934222429137771,0.7056852178694003,-0.006934222429137771
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1824,0.0,0.0,0.01,0.0,0.5098290685727164,0.49017093142728374,1.0,0.01965813714543263,0.015737557465592023,0.015737557465592023,26.003145621923533,0,690,345.0,0,689,344.5,0.007868778732796011,-0.007868778732796011,0.015737557465592023,26.00314562192354,0.00182329432720288,-0.0018594962672324326,-0.0036827905944352146,-0.001172268654953408,-0.0036827905944352146,-0.001172268654953408,-0.000586134327476704,9.372082188043768e-06,0.019999997605172515,2.8007034733750006e-05,3.73815117492794e-05,4.427343139257503,1765,5.9170258566396945e-08,0.7140219700385384,0.0013018736501203554,0.7001208728157466,-0.0013018736501203554
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1825,0.0,0.0,0.01,0.0,0.5053763196929972,0.4946236803070027,1.0,0.010752639385994522,-0.008905497759438108,0.008905497759438108,26.012051119682972,0,690,345.0,1,690,345.0,-0.004452748879719137,0.004452748879718971,0.008905497759438108,26.01205111968298,-0.008387344219214526,0.008478022593325835,0.016865366812540472,0.005368412990547638,0.016865366812540472,0.005368412990547638,0.002684206495273819,1.52555801638414e-05,0.019999997605172515,2.7419826649531995e-05,4.267780164085902e-05,4.369797959440474,1765,5.9170258566396945e-08,0.7108732436547655,-0.00596247840665326,0.7032695991995196,0.00596247840665326
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1826,0.0,0.0,0.01,0.0,0.49418392187697374,0.5058160781230262,1.0,-0.01163215624605246,-0.022384795632046983,0.022384795632046983,26.03443591531502,1,691,345.5,0,690,345.0,-0.011192397816023492,0.011192397816023492,0.022384795632046983,26.034435915315026,-0.008182922634832722,0.00808828274384759,0.01627120537868043,0.005179285532160851,0.01627120537868043,0.005179285532160851,0.0025896427660804253,8.880423170838499e-06,0.019999997605172515,1.4661487766007847e-05,2.354430576433197e-05,4.628114110792073,1765,5.9170258566396945e-08,0.7029586274810322,-0.00575238445838705,0.7111842153732528,0.00575238445838705
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1827,0.0,0.0,0.01,0.0,0.49028244554137757,0.5097175544586225,1.0,-0.01943510891724498,-0.00780295267119252,0.00780295267119252,26.04223886798621,0,691,345.5,0,690,345.0,-0.003901476335596177,0.0039014763355963433,0.00780295267119252,26.042238867986217,0.002383295240311429,-0.0023374170436970816,-0.004720712284008499,-0.0015026493898291679,-0.004720712284008499,-0.0015026493898291679,-0.0007513246949145839,-1.7563324858441162e-06,0.019999997605172515,1.3415996022434966e-05,1.5174723335764706e-05,4.818879218199726,1765,5.9170258566396945e-08,0.7001997291453298,0.001668785841361986,0.7139431137089552,-0.001668785841361986
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1828,0.0,0.0,0.01,0.0,0.4985627049116851,0.5014372950883149,1.0,-0.002874590176629832,0.01656051874061515,0.01656051874061515,26.058799386726825,0,691,345.5,1,691,345.5,0.008280259370307519,-0.00828025937030763,0.01656051874061515,26.058799386726832,0.009911082432367196,-0.009882632036122047,-0.01979371446848921,-0.006300534999619251,-0.01979371446848921,-0.006300534999619251,-0.0031502674998096255,-3.32704535853082e-06,0.019999997605172515,1.0268955757784468e-05,1.3598395943800913e-05,4.866512317647535,1765,5.9170258566396945e-08,0.7060550494986788,0.006997998935644789,0.7080877933556062,-0.006997998935644789
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1829,0.0,0.0,0.01,0.0,0.5086447292190247,0.49135527078097535,1.0,0.017289458438049354,0.020164048614679186,0.020164048614679186,26.078963435341503,1,692,346.0,0,691,345.5,0.010082024307339621,-0.010082024307339565,0.020164048614679186,26.07896343534151,0.0049841639749771734,-0.00507109620587102,-0.010055260180848347,-0.0032006887237142397,-0.010055260180848347,-0.0032006887237142397,-0.0016003443618571199,6.12256419524398e-06,0.019999997605172515,5.511156287188955e-07,6.6760746514485e-06,5.175478815711951,1765,5.9170258566396945e-08,0.7131844737702682,0.0035546577965341886,0.7009583690840169,-0.0035546577965341886
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1830,0.0,0.0,0.01,0.0,0.5078898905024767,0.4921101094975235,1.0000000000000002,0.015779781004953194,-0.0015096774330961606,0.0015096774330961606,26.080473112774598,0,692,346.0,1,692,346.0,-0.000754838716548023,0.0007548387165481341,0.001509677433096157,26.080473112774605,-0.006096505410738981,0.006193479301894651,0.01228998471263365,0.003912023635078945,0.01228998471263365,0.003912023635078945,0.0019560118175394724,1.4737342153058261e-05,0.019999997605172515,1.7770965937609278e-05,3.2510702918153166e-05,4.487973640464657,1765,5.9170258566396945e-08,0.7126506955028447,-0.00434473264867391,0.7014921473514404,0.00434473264867391
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1831,0.0,0.0,0.01,0.0,0.49724443977454874,0.5027555602254512,1.0,-0.0055111204509024625,-0.021290901455855656,0.021290901455855656,26.101764014230454,1,693,346.5,0,692,346.0,-0.010645450727927941,0.010645450727927719,0.02129090145585566,26.10176401423046,-0.00964008028823476,0.00958709660975795,0.01922717689799258,0.0061202004900356285,0.01922717689799258,0.0061202004900356285,0.0030601002450178143,1.172104423108472e-05,0.019999997605172515,2.9539472622652907e-05,4.126291168122325e-05,4.384440129671831,1765,5.9170258566396945e-08,0.7051228486649387,-0.006797651446687536,0.7090199941893464,0.006797651446687536
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1832,0.0,0.0,0.01,0.0,0.49005330530809155,0.5099466946919085,1.0,-0.019893389383816906,-0.014382268932914444,0.014382268932914444,26.116146283163367,0,693,346.5,0,692,346.0,-0.007191134466457194,0.00719113446645725,0.014382268932914444,26.116146283163374,-0.0010416116684894862,0.001021092541898881,0.002062704210388233,0.0006565791424395043,0.002062704210388233,0.0006565791424395043,0.00032828957121975216,8.617368508075847e-07,0.019999997605172515,5.123013858965036e-05,5.209427026794357e-05,4.2832100411506895,1765,5.9170258566396945e-08,0.7000376944297819,-0.0007291676946052372,0.7141051484245031,0.0007291676946052372
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1833,0.0,0.0,0.01,0.0,0.495331152250494,0.504668847749506,1.0,-0.009337695499012033,0.010555693884804873,0.010555693884804873,26.12670197704817,0,693,346.5,1,693,346.5,0.005277846942402464,-0.005277846942402409,0.010555693884804873,26.126701977048178,0.008885321707423238,-0.008802734910667635,-0.01768805661809081,-0.005630283288916931,-0.01768805661809081,-0.005630283288916931,-0.0028151416444584655,-4.23017003897586e-06,0.019999997605172515,6.363608521851936e-05,6.786865008498085e-05,4.168330788888307,1765,5.9170258566396945e-08,0.7037698824255503,0.0062533863802918255,0.7103729604287348,-0.0062533863802918255
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1834,0.0,0.0,0.01,0.0,0.5064617751745241,0.4935382248254759,1.0,0.012923550349048185,0.022261245848060218,0.022261245848060218,26.14896322289623,1,694,347.0,0,693,346.5,0.011130622924030054,-0.011130622924030165,0.022261245848060218,26.14896322289624,0.007583480809026371,-0.0076821297874182844,-0.015265610596444823,-0.004859194771480421,-0.015265610596444823,-0.004859194771480421,-0.0024295973857402105,2.8149419605266784e-06,0.019999997605172515,4.951887545632283e-05,5.233621224433513e-05,4.281197711977183,1765,5.9170258566396945e-08,0.7116408149697933,0.005396817919166463,0.7025020278844918,-0.005396817919166463
0.686604902556148,0.68660490255614803,phi0_s0.01_g0,1835,0.0,0.0,0.01,0.0,0.5094920434566335,0.4905079565433667,1.0000000000000002,0.018984086913266748,0.0060605365642185625,0.0060605365642185625,26.155023759460448,0,694,347.0,0,693,346.5,0.003030268282109394,-0.003030268282109172,0.006060536564218566,26.155023759460455,-0.003117314972759605,0.003177067102276566,0.006294382075036076,0.0020035640419020255,0.006294382075036076,0.0020035640419020255,0.0010017820209510127,1.3153325387164054e-05,0.019999997605172515,1.0722268863204454e-05,2.3877989077854133e-05,4.622002250790783,1765,5.9170258566396945e-08,0.713783645375803,-0.0022250956526144727,0.7003591974784821,0.0022250956526144727
