step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
588.0,1.64246010791113,8.965983813560628e-21,1.64246010791113,27.999999999999993,0.9999999999999998,1.4265955466805236e-13,0.4106150269777829,0.24219679921012166,0.24219679930671492,2.1300301868536557e-11,0.410615026977783,5.3996316061667914e-17,0.002579970304413982,0.0025799703044139537
589.0,1.6424601079111316,8.997798202616948e-21,1.6424601079111316,28.000000000000007,1.0000000000000002,1.431177063746423e-13,0.4106150269777827,0.2421967992100989,0.24219679930674934,2.1313270369219132e-11,0.4106150269777825,7.010086036366141e-17,0.002579970304413946,0.0025799703044139567
590.0,1.6424601079111325,9.029657279456276e-21,1.6424601079111325,27.999999999999996,0.9999999999999999,1.4342905255190864e-13,0.4106150269777832,0.24219679921007603,0.24219679930678384,2.1326258748130448e-11,0.4106150269777829,5.84231070433237e-17,0.0025799703044139997,0.002579970304413955
591.0,1.6424601079111278,9.061555732662595e-21,1.6424601079111278,28.000000000000004,1.0000000000000002,1.4418972111815963e-13,0.41061502697778285,0.24219679921005274,0.2421967993068178,2.1339276976009772e-11,0.41061502697778307,5.493642886168679e-17,0.002579970304413904,0.0025799703044139476
592.0,1.6424601079111256,9.093529323756377e-21,1.6424601079111256,27.999999999999996,0.9999999999999999,1.4481666742920373e-13,0.41061502697778174,0.24219679921002948,0.242196799306852,2.1352315138645766e-11,0.41061502697778207,5.644186150612384e-17,0.002579970304413992,0.002579970304413946
593.0,1.6424601079111234,9.125572796013293e-21,1.6424601079111234,28.000000000000007,1.0000000000000002,1.4534044911542033e-13,0.41061502697778146,0.24219679921000611,0.24219679930688628,2.1365367135334413e-11,0.4106150269777814,5.707477503239696e-17,0.002579970304413926,0.002579970304413942
594.0,1.6424601079111234,9.157733454812716e-21,1.6424601079111234,28.000000000000007,1.0000000000000002,1.4539455679239797e-13,0.4106150269777808,0.2421967992099829,0.24219679930692076,2.1378429920774237e-11,0.4106150269777809,5.700223210339166e-17,0.002579970304413914,0.0025799703044139424
595.0,1.642460107911118,9.189902599958294e-21,1.642460107911118,28.000000000000007,1.0000000000000002,1.4434527199585254e-13,0.4106150269777809,0.24219679920995918,0.24219679930695534,2.139147625590074e-11,0.4106150269777808,4.874233419045442e-17,0.002579970304413935,0.0025799703044139337
596.0,1.6424601079111172,9.222161529286583e-21,1.6424601079111172,28.00000000000001,1.0000000000000004,1.4523414651607253e-13,0.4106150269777795,0.24219679920993606,0.24219679930698979,2.1404520524670607e-11,0.41061502697777963,5.578154324147574e-17,0.0025799703044139025,0.0025799703044139333
597.0,1.6424601079111167,9.254477707915932e-21,1.6424601079111167,27.999999999999996,0.9999999999999999,1.4534689433806966e-13,0.41061502697777946,0.24219679920991274,0.24219679930702448,2.1417584423006313e-11,0.4106150269777793,5.884731393634258e-17,0.0025799703044139554,0.002579970304413931
598.0,1.6424601079111145,9.286839639284585e-21,1.6424601079111145,28.00000000000001,1.0000000000000004,1.4571947878638084e-13,0.4106150269777791,0.2421967992098892,0.24219679930705906,2.143068473548525e-11,0.410615026977779,5.922880465656866e-17,0.002579970304413923,0.0025799703044139285
599.0,1.642460107911115,9.319294717828173e-21,1.642460107911115,28.000000000000007,1.0000000000000002,1.4588436158015751e-13,0.4106150269777787,0.24219679920986628,0.24219679930709392,2.144378996093558e-11,0.41061502697777863,5.75800165561564e-17,0.002579970304413888,0.002579970304413929
600.0,1.6424601079111159,9.351816476167668e-21,1.6424601079111159,27.999999999999996,0.9999999999999999,1.4627192562805944e-13,0.41061502697777874,0.242196799209843,0.24219679930712884,2.1456911176183764e-11,0.41061502697777885,5.406245604746917e-17,0.0025799703044139402,0.0025799703044139324
601.0,1.6424601079111127,9.384346261541103e-21,1.6424601079111127,28.00000000000001,1.0000000000000004,1.470006139274856e-13,0.4106150269777793,0.24219679920981949,0.24219679930716345,2.147002820638607e-11,0.41061502697777913,5.647600686793607e-17,0.00257997030441386,0.002579970304413928
602.0,1.64246010791111,9.416980947096114e-21,1.64246010791111,27.99999999999999,0.9999999999999997,1.4682968134405237e-13,0.41061502697777863,0.2421967992097961,0.24219679930719815,2.148315787685792e-11,0.41061502697777835,5.436168501773313e-17,0.0025799703044139177,0.0025799703044139207
603.0,1.6424601079111039,9.449661575690234e-21,1.6424601079111039,27.99999999999999,0.9999999999999997,1.4770510764543833e-13,0.41061502697777746,0.24219679920977236,0.24219679930723254,2.1496335260311203e-11,0.4106150269777776,4.891278097125112e-17,0.002579970304413942,0.002579970304413912
604.0,1.6424601079111012,9.482417785293929e-21,1.6424601079111012,28.0,1.0,1.4787725800279496e-13,0.4106150269777761,0.24219679920974904,0.24219679930726737,2.1509466161508663e-11,0.41061502697777597,5.678404726751667e-17,0.002579970304413928,0.002579970304413909
605.0,1.6424601079110999,9.515254036130303e-21,1.6424601079110999,27.999999999999986,0.9999999999999994,1.4700564482105766e-13,0.4106150269777756,0.2421967992097252,0.24219679930730237,2.152262168342569e-11,0.4106150269777752,5.705582385167364e-17,0.0025799703044138626,0.002579970304413904
606.0,1.6424601079110985,9.548123403805204e-21,1.6424601079110985,28.000000000000004,1.0000000000000002,1.46943092287082e-13,0.41061502697777474,0.24219679920970166,0.2421967993073375,2.1535793147280828e-11,0.410615026977775,5.072490586120283e-17,0.002579970304413881,0.002579970304413905
607.0,1.642460107911098,9.581060991132518e-21,1.642460107911098,28.0,1.0,1.4682699500667695e-13,0.41061502697777497,0.2421967992096781,0.24219679930737276,2.1548990275308637e-11,0.41061502697777474,4.7744304844814526e-17,0.002579970304413881,0.0025799703044139034
608.0,1.642460107911098,9.614114061278435e-21,1.642460107911098,28.000000000000004,1.0000000000000002,1.4733730398740184e-13,0.4106150269777747,0.24219679920965462,0.24219679930740792,2.156225020707994e-11,0.4106150269777746,5.91978357600293e-17,0.00257997030441393,0.0025799703044139025
609.0,1.6424601079111003,9.647179847892931e-21,1.6424601079111003,27.999999999999996,0.9999999999999999,1.4774787987133222e-13,0.4106150269777745,0.24219679920963136,0.24219679930744317,2.1575468029712744e-11,0.4106150269777745,5.1068569458213334e-17,0.002579970304413928,0.002579970304413908
610.0,1.6424601079111003,9.680361490388034e-21,1.6424601079111003,27.999999999999993,0.9999999999999998,1.4843810548155884e-13,0.4106150269777754,0.2421967992096078,0.24219679930747826,2.158873314390712e-11,0.41061502697777497,5.326688693964389e-17,0.0025799703044139277,0.0025799703044139073
611.0,1.6424601079111016,9.713579120495856e-21,1.6424601079111016,28.000000000000007,1.0000000000000002,1.489058772473205e-13,0.4106150269777753,0.2421967992095844,0.24219679930751367,2.1602028650569102e-11,0.4106150269777751,5.457576940261626e-17,0.0025799703044138817,0.0025799703044139095
612.0,1.642460107911094,9.746889627409845e-21,1.642460107911094,28.000000000000004,1.0000000000000002,1.490953466134597e-13,0.41061502697777563,0.24219679920956033,0.24219679930754853,2.1615287980007852e-11,0.41061502697777547,5.591708981732883e-17,0.0025799703044138865,0.002579970304413896
613.0,1.6424601079110959,9.780286559667382e-21,1.6424601079110959,27.999999999999996,0.9999999999999999,1.4924986244863525e-13,0.4106150269777735,0.2421967992095368,0.24219679930758406,2.16285606150607e-11,0.4106150269777736,5.610429353318592e-17,0.002579970304413899,0.0025799703044139
614.0,1.6424601079110994,9.813748112327563e-21,1.6424601079110994,28.0,1.0,1.4907219676675796e-13,0.41061502697777413,0.24219679920951356,0.24219679930761978,2.164180066529046e-11,0.4106150269777738,6.109207463848969e-17,0.002579970304413881,0.002579970304413907
615.0,1.6424601079110972,9.847256880164757e-21,1.6424601079110972,28.0,1.0,1.4976233729404641e-13,0.4106150269777752,0.24219679920948997,0.242196799307655,2.1655100442845256e-11,0.41061502697777474,6.059826987976439e-17,0.002579970304413931,0.0025799703044139025
616.0,1.6424601079110999,9.880802616421779e-21,1.6424601079110999,28.00000000000002,1.0000000000000007,1.495955388427929e-13,0.4106150269777745,0.24219679920946635,0.24219679930769067,2.1668393702335963e-11,0.4106150269777743,5.695684585390343e-17,0.002579970304413862,0.002579970304413905
617.0,1.6424601079110994,9.914402850772089e-21,1.6424601079110994,28.0,1.0,1.4973369296665145e-13,0.41061502697777497,0.2421967992094427,0.24219679930772622,2.1681674504889122e-11,0.41061502697777497,5.506551723023318e-17,0.0025799703044138964,0.002579970304413904
618.0,1.6424601079110992,9.94808374392523e-21,1.6424601079110992,28.000000000000004,1.0000000000000002,1.4940834345929213e-13,0.41061502697777474,0.24219679920941894,0.24219679930776178,2.1694983719750323e-11,0.4106150269777747,6.216932865572606e-17,0.0025799703044139485,0.0025799703044139016
619.0,1.6424601079110979,9.9818346486158e-21,1.6424601079110979,28.000000000000004,1.0000000000000002,1.4940834345929213e-13,0.4106150269777744,0.24219679920939524,0.24219679930779733,2.1708336915694138e-11,0.41061502697777486,5.249867688534605e-17,0.0025799703044138973,0.0025799703044139025
620.0,1.6424601079110996,1.0015666177318681e-20,1.6424601079110996,27.999999999999996,0.9999999999999999,1.5019229042739749e-13,0.4106150269777745,0.2421967992093714,0.242196799307833,2.172174395850454e-11,0.41061502697777436,4.9698578751789176e-17,0.0025799703044138934,0.0025799703044139055
621.0,1.642460107911103,1.0049547748542617e-20,1.642460107911103,28.00000000000001,1.0000000000000004,1.4980077834276832e-13,0.410615026977775,0.24219679920934795,0.24219679930786903,2.1735061098401625e-11,0.41061502697777486,5.978507458291141e-17,0.002579970304413872,0.0025799703044139108
622.0,1.6424601079111047,1.008351809792132e-20,1.6424601079111047,27.99999999999999,0.9999999999999997,1.495888749840279e-13,0.41061502697777585,0.24219679920932422,0.2421967993079051,2.174843143095965e-11,0.41061502697777574,4.6576800387419784e-17,0.002579970304413939,0.002579970304413914
623.0,1.6424601079111043,1.0117538511472617e-20,1.6424601079111043,27.999999999999996,0.9999999999999999,1.4997388255466606e-13,0.41061502697777635,0.24219679920930054,0.24219679930794097,2.1761812958232243e-11,0.41061502697777624,5.800390427505305e-17,0.002579970304413857,0.002579970304413914
624.0,1.642460107911101,1.0151607290458581e-20,1.642460107911101,28.0,1.0,1.5069011961536982e-13,0.4106150269777763,0.24219679920927673,0.24219679930797672,2.1775228586966134e-11,0.4106150269777761,5.663480295214001e-17,0.002579970304413911,0.002579970304413907
625.0,1.6424601079110999,1.0185747665164525e-20,1.6424601079110999,28.00000000000001,1.0000000000000004,1.5121547346076246e-13,0.41061502697777524,0.24219679920925283,0.24219679930801244,2.178865972828773e-11,0.41061502697777524,5.4808752251929364e-17,0.0025799703044138964,0.0025799703044139073
626.0,1.6424601079110985,1.0219922270805624e-20,1.6424601079110985,28.0,1.0,1.5090365192912615e-13,0.4106150269777753,0.24219679920922885,0.24219679930804835,2.1802042931368875e-11,0.410615026977775,5.75996115938365e-17,0.0025799703044139164,0.0025799703044139034
627.0,1.6424601079110959,1.0254220751500461e-20,1.6424601079110959,28.000000000000018,1.0000000000000007,1.5147885551850612e-13,0.4106150269777747,0.24219679920920476,0.24219679930808413,2.181548550156044e-11,0.4106150269777748,5.74663972198197e-17,0.0025799703044139346,0.0025799703044139
628.0,1.6424601079110968,1.0288560061605413e-20,1.6424601079110968,28.000000000000007,1.0000000000000002,1.5187791123721992e-13,0.41061502697777413,0.24219679920918102,0.24219679930812016,2.182892119200333e-11,0.410615026977774,5.609423569566751e-17,0.0025799703044139485,0.002579970304413901
629.0,1.6424601079110999,1.0323007165760607e-20,1.6424601079110999,27.99999999999999,0.9999999999999997,1.5167779847621382e-13,0.4106150269777743,0.24219679920915743,0.24219679930815652,2.1842342883835984e-11,0.4106150269777742,5.691059721118407e-17,0.0025799703044139615,0.002579970304413907
630.0,1.6424601079111019,1.0357487012279103e-20,1.6424601079111019,27.999999999999993,0.9999999999999998,1.515999783465698e-13,0.4106150269777752,0.24219679920913353,0.2421967993081927,2.1855788435929874e-11,0.4106150269777749,5.984560291354199e-17,0.002579970304413842,0.0025799703044139086
631.0,1.642460107911102,1.0392065602512679e-20,1.642460107911102,27.999999999999996,0.9999999999999999,1.5215111379290783e-13,0.41061502697777547,0.24219679920910947,0.2421967993082288,2.1869278006033243e-11,0.41061502697777547,5.437811645671888e-17,0.0025799703044139415,0.0025799703044139073
632.0,1.6424601079111032,1.0426721443703933e-20,1.6424601079111032,28.00000000000001,1.0000000000000004,1.518111348018927e-13,0.4106150269777753,0.2421967992090854,0.24219679930826515,2.188274770221339e-11,0.41061502697777547,5.399979913318011e-17,0.0025799703044139216,0.0025799703044139116
633.0,1.642460107911106,1.0461411048610569e-20,1.642460107911106,28.000000000000004,1.0000000000000002,1.5111910516464774e-13,0.41061502697777597,0.24219679920906165,0.24219679930830185,2.1896234745180218e-11,0.41061502697777574,6.198147802031964e-17,0.002579970304413937,0.0025799703044139173
634.0,1.6424601079111052,1.0496134131199144e-20,1.6424601079111052,28.0,1.0,1.5082848674743693e-13,0.41061502697777685,0.2421967992090379,0.24219679930833815,2.190967380452224e-11,0.41061502697777663,5.962757108310822e-17,0.0025799703044138687,0.0025799703044139164
635.0,1.6424601079111079,1.0530985043424889e-20,1.6424601079111079,28.0,1.0,1.5105888838346883e-13,0.41061502697777674,0.24219679920901405,0.2421967993083748,2.1923182519193158e-11,0.41061502697777624,5.577227027270725e-17,0.0025799703044138648,0.0025799703044139177
636.0,1.6424601079111096,1.0565897927516727e-20,1.6424601079111096,27.999999999999996,0.9999999999999999,1.5125260803502933e-13,0.41061502697777696,0.24219679920899018,0.2421967993084112,2.193668483408721e-11,0.41061502697777713,6.359009802499654e-17,0.002579970304413912,0.0025799703044139207
637.0,1.642460107911112,1.0600870998642285e-20,1.642460107911112,27.999999999999996,0.9999999999999999,1.511161994020139e-13,0.41061502697777746,0.24219679920896636,0.24219679930844784,2.195018966302637e-11,0.41061502697777735,5.283436329496839e-17,0.002579970304413946,0.0025799703044139246
638.0,1.6424601079111096,1.0635898704436304e-20,1.6424601079111096,27.99999999999999,0.9999999999999997,1.5142794954594648e-13,0.4106150269777781,0.24219679920894216,0.24219679930848417,2.196371050011287e-11,0.41061502697777796,6.21125789144095e-17,0.00257997030441395,0.002579970304413919
639.0,1.642460107911107,1.0670999754559758e-20,1.642460107911107,27.999999999999996,0.9999999999999999,1.5187867208194237e-13,0.4106150269777772,0.24219679920891787,0.24219679930852037,2.197727987612824e-11,0.4106150269777774,5.571406826426665e-17,0.0025799703044139355,0.0025799703044139164
640.0,1.6424601079111065,1.0706175989466593e-20,1.6424601079111065,27.99999999999999,0.9999999999999997,1.518097240726654e-13,0.41061502697777674,0.24219679920889364,0.24219679930855678,2.199084569747925e-11,0.4106150269777767,6.231814516232524e-17,0.002579970304413903,0.0025799703044139173
641.0,1.6424601079111052,1.074139606324928e-20,1.6424601079111052,27.99999999999999,0.9999999999999997,1.5183213180458983e-13,0.41061502697777685,0.2421967992088695,0.24219679930859309,2.2004375973583736e-11,0.4106150269777767,5.229856838856393e-17,0.002579970304413921,0.0025799703044139134
642.0,1.6424601079111047,1.0776701120248877e-20,1.6424601079111047,27.99999999999999,0.9999999999999997,1.5182088775830856e-13,0.41061502697777624,0.24219679920884513,0.2421967993086295,2.2017939283883912e-11,0.41061502697777646,5.068781404544151e-17,0.002579970304413955,0.002579970304413913
643.0,1.6424601079111052,1.0812067938859861e-20,1.6424601079111052,28.0,1.0,1.5220092755612433e-13,0.4106150269777762,0.24219679920882084,0.24219679930866594,2.203150782006406e-11,0.41061502697777635,6.065100989834574e-17,0.0025799703044139164,0.0025799703044139147
644.0,1.642460107911111,1.0847518717856765e-20,1.642460107911111,27.999999999999996,0.9999999999999999,1.5205516622242473e-13,0.41061502697777646,0.2421967992087971,0.24219679930870303,2.2045052463011686e-11,0.41061502697777624,6.231437248927659e-17,0.0025799703044139147,0.002579970304413924
645.0,1.6424601079111076,1.08830511548505e-20,1.6424601079111076,28.000000000000004,1.0000000000000002,1.524216129333744e-13,0.41061502697777796,0.24219679920877263,0.24219679930873952,2.2058653619507863e-11,0.4106150269777778,5.689407072773327e-17,0.002579970304413936,0.002579970304413918
646.0,1.642460107911105,1.0918594410787114e-20,1.642460107911105,28.00000000000001,1.0000000000000004,1.5223700198000313e-13,0.410615026977777,0.24219679920874815,0.2421967993087761,2.2072228519918853e-11,0.41061502697777685,5.597676072757238e-17,0.0025799703044138917,0.002579970304413914
647.0,1.6424601079110994,1.0954202256863241e-20,1.6424601079110994,28.0,1.0,1.5212207861642404e-13,0.4106150269777763,0.2421967992087235,0.2421967993088125,2.2085832386381876e-11,0.41061502697777624,5.553570975429669e-17,0.002579970304413862,0.0025799703044139064
648.0,1.6424601079110996,1.0989917540226657e-20,1.6424601079110996,28.0,1.0,1.5182088775830856e-13,0.41061502697777513,0.24219679920869902,0.24219679930884933,2.2099417415109355e-11,0.4106150269777748,5.44550187692405e-17,0.0025799703044139303,0.002579970304413906
649.0,1.6424601079110985,1.1025766705374959e-20,1.6424601079110985,27.999999999999996,0.9999999999999999,1.5169926082399647e-13,0.4106150269777751,0.24219679920867473,0.2421967993088861,2.2113055175386938e-11,0.4106150269777748,5.635265298664675e-17,0.0025799703044138964,0.002579970304413904
650.0,1.6424601079110999,1.1061610241431067e-20,1.6424601079110999,28.000000000000004,1.0000000000000002,1.5241486034926794e-13,0.41061502697777474,0.24219679920865073,0.2421967993089229,2.21267245534492e-11,0.4106150269777748,4.8071132861838045e-17,0.002579970304413929,0.0025799703044139064
651.0,1.6424601079111003,1.1097545157179643e-20,1.6424601079111003,27.999999999999996,0.9999999999999999,1.524821706455356e-13,0.41061502697777513,0.24219679920862655,0.24219679930896,2.214038110699464e-11,0.41061502697777486,5.981416726965874e-17,0.00257997030441391,0.002579970304413905
652.0,1.642460107911103,1.1133548452132291e-20,1.642460107911103,28.0,1.0,1.5268985692614977e-13,0.41061502697777497,0.24219679920860243,0.24219679930899712,2.215406841491057e-11,0.4106150269777751,5.701955186844523e-17,0.0025799703044139585,0.00257997030441391
653.0,1.6424601079111028,1.1169615009260547e-20,1.6424601079111028,28.0,1.0,1.523333710787362e-13,0.4106150269777757,0.24219679920857803,0.24219679930903415,2.2167705669888777e-11,0.4106150269777758,5.840459337235511e-17,0.002579970304413923,0.0025799703044139103
654.0,1.6424601079111052,1.1205770743892556e-20,1.6424601079111052,28.0,1.0,1.52619811564638e-13,0.41061502697777574,0.24219679920855378,0.24219679930907118,2.218134069793365e-11,0.41061502697777563,5.596415949811899e-17,0.002579970304413922,0.0025799703044139155
655.0,1.6424601079111034,1.1241948800876649e-20,1.6424601079111034,28.000000000000007,1.0000000000000002,1.5280235679726831e-13,0.4106150269777766,0.24219679920852907,0.24219679930910804,2.2195035486796852e-11,0.41061502697777624,5.695684585390343e-17,0.0025799703044139077,0.0025799703044139103
656.0,1.6424601079111019,1.1278245383850836e-20,1.6424601079111019,27.99999999999999,0.9999999999999997,1.526611260670031e-13,0.4106150269777758,0.24219679920850445,0.24219679930914495,2.220867597093498e-11,0.41061502697777585,6.117283495295688e-17,0.002579970304413881,0.0025799703044139108
657.0,1.642460107911095,1.1314560344917805e-20,1.642460107911095,28.000000000000007,1.0000000000000002,1.5243055863576916e-13,0.41061502697777585,0.24219679920847945,0.2421967993091815,2.2222329356306804e-11,0.4106150269777754,5.2685532551714013e-17,0.00257997030441389,0.002579970304413898
658.0,1.64246010791109,1.135097411196737e-20,1.64246010791109,28.000000000000014,1.0000000000000004,1.5216557361361118e-13,0.41061502697777386,0.24219679920845455,0.2421967993092184,2.223603384745061e-11,0.41061502697777374,6.190633006668102e-17,0.002579970304413893,0.002579970304413889
659.0,1.6424601079110919,1.1387412561551495e-20,1.6424601079110919,27.999999999999996,0.9999999999999999,1.521861572485567e-13,0.41061502697777236,0.24219679920843012,0.24219679930925575,2.2249719244234967e-11,0.41061502697777263,5.730580300462779e-17,0.002579970304413841,0.002579970304413892
660.0,1.6424601079110914,1.1423976497890913e-20,1.6424601079110914,27.999999999999996,0.9999999999999999,1.5187988942557043e-13,0.41061502697777286,0.2421967992084054,0.24219679930929322,2.2263480450136398e-11,0.4106150269777729,5.646851331330204e-17,0.0025799703044139437,0.0025799703044138925
661.0,1.6424601079110899,1.1460589266750666e-20,1.6424601079110899,28.00000000000001,1.0000000000000004,1.5170721320880308e-13,0.41061502697777297,0.2421967992083806,0.24219679930933027,2.2277203470964452e-11,0.4106150269777729,6.204289500802405e-17,0.0025799703044138956,0.002579970304413891
662.0,1.6424601079110879,1.1497278561582083e-20,1.6424601079110879,28.00000000000001,1.0000000000000004,1.519283723474262e-13,0.41061502697777263,0.24219679920835596,0.24219679930936736,2.2290951047138824e-11,0.4106150269777725,5.720643558804593e-17,0.0025799703044138613,0.0025799703044138865
663.0,1.642460107911091,1.1534016959095093e-20,1.642460107911091,27.999999999999996,0.9999999999999999,1.5196545438167444e-13,0.41061502697777197,0.24219679920833154,0.24219679930940474,2.2304702657922063e-11,0.41061502697777197,5.1799907576761044e-17,0.002579970304413861,0.0025799703044138917
664.0,1.6424601079110888,1.1570815462887406e-20,1.6424601079110888,27.999999999999996,0.9999999999999999,1.5191019813627271e-13,0.4106150269777728,0.2421967992083069,0.24219679930944188,2.2318428599983916e-11,0.4106150269777726,5.424392518457974e-17,0.0025799703044138795,0.002579970304413887
665.0,1.642460107911088,1.1607720578384192e-20,1.642460107911088,27.999999999999982,0.9999999999999993,1.5172147161363915e-13,0.410615026977772,0.24219679920828233,0.24219679930947915,2.233218947441206e-11,0.4106150269777721,5.322184915323264e-17,0.00257997030441393,0.002579970304413887
666.0,1.6424601079110894,1.1644711968779632e-20,1.6424601079110894,28.000000000000004,1.0000000000000002,1.5220748717822965e-13,0.4106150269777721,0.24219679920825785,0.24219679930951676,2.2345987743745265e-11,0.410615026977772,4.902800106173491e-17,0.0025799703044138956,0.0025799703044138904
667.0,1.6424601079110883,1.1681748744141926e-20,1.6424601079110883,28.00000000000001,1.0000000000000004,1.5247252061869776e-13,0.4106150269777726,0.24219679920823312,0.24219679930955418,2.2359777990845484e-11,0.41061502697777247,5.635932766648261e-17,0.002579970304413897,0.0025799703044138873
668.0,1.6424601079110883,1.1718858931527961e-20,1.6424601079110883,28.0,1.0,1.5256368142755423e-13,0.41061502697777214,0.24219679920820847,0.24219679930959148,2.2373538298486783e-11,0.4106150269777721,5.0668329972438165e-17,0.0025799703044138813,0.0025799703044138878
669.0,1.6424601079110868,1.1756026000339137e-20,1.6424601079110868,28.000000000000004,1.0000000000000002,1.5299486588723102e-13,0.4106150269777722,0.24219679920818393,0.24219679930962887,2.238734477723711e-11,0.4106150269777721,6.210955080506124e-17,0.002579970304413899,0.002579970304413885
670.0,1.642460107911087,1.1793278590712583e-20,1.642460107911087,28.0,1.0,1.5324460328610402e-13,0.4106150269777718,0.24219679920815948,0.2421967993096664,2.240109489012987e-11,0.41061502697777175,5.3713437189014655e-17,0.0025799703044138787,0.0025799703044138865
671.0,1.6424601079110903,1.1830582144562572e-20,1.6424601079110903,28.000000000000004,1.0000000000000002,1.5316881648500767e-13,0.41061502697777197,0.24219679920813503,0.2421967993097044,2.2414881439305187e-11,0.4106150269777717,5.659493799908759e-17,0.0025799703044139095,0.002579970304413889
672.0,1.6424601079110916,1.186795690473814e-20,1.6424601079110916,27.99999999999999,0.9999999999999997,1.532122657335031e-13,0.41061502697777236,0.24219679920811046,0.24219679930974197,2.242874216403372e-11,0.4106150269777726,6.165670061363386e-17,0.002579970304413895,0.0025799703044138925
673.0,1.642460107911087,1.1905402519700579e-20,1.642460107911087,27.999999999999996,0.9999999999999999,1.5346869721272378e-13,0.41061502697777297,0.24219679920808548,0.24219679930977916,2.2442575839915942e-11,0.4106150269777729,5.577479941708533e-17,0.0025799703044138817,0.002579970304413888
674.0,1.6424601079110874,1.1942947727289697e-20,1.6424601079110874,27.99999999999999,0.9999999999999997,1.5325715034943185e-13,0.41061502697777225,0.24219679920806067,0.24219679930981697,2.245644367234261e-11,0.41061502697777175,5.408680302282968e-17,0.0025799703044138635,0.002579970304413884
675.0,1.6424601079110883,1.1980566550720439e-20,1.6424601079110883,28.0,1.0,1.52982297312267e-13,0.4106150269777716,0.24219679920803605,0.24219679930985477,2.2470288452636513e-11,0.4106150269777719,6.135319901991388e-17,0.0025799703044138648,0.0025799703044138886
676.0,1.6424601079110863,1.2018262087853498e-20,1.6424601079110863,28.0,1.0,1.5302160088776867e-13,0.4106150269777723,0.24219679920801118,0.24219679930989238,2.2484138669503302e-11,0.4106150269777722,6.259819428987638e-17,0.0025799703044138665,0.002579970304413885
677.0,1.642460107911086,1.2055995988269446e-20,1.642460107911086,28.000000000000004,1.0000000000000002,1.5338786825552696e-13,0.4106150269777718,0.2421967992079866,0.24219679930993002,2.2497975652275302e-11,0.41061502697777164,5.659826115096499e-17,0.0025799703044139034,0.0025799703044138834
678.0,1.642460107911082,1.2093785300969348e-20,1.642460107911082,28.000000000000007,1.0000000000000002,1.532488762395261e-13,0.41061502697777147,0.24219679920796128,0.24219679930996765,2.2511844437340167e-11,0.41061502697777147,5.3405294243989825e-17,0.0025799703044138925,0.0025799703044138782
679.0,1.6424601079110785,1.213166735729184e-20,1.6424601079110785,27.999999999999996,0.9999999999999999,1.5326616791674717e-13,0.41061502697777064,0.24219679920793633,0.24219679931000523,2.2525674539031392e-11,0.41061502697777064,5.901964842240818e-17,0.0025799703044138617,0.002579970304413873
680.0,1.642460107911078,1.2169621814956232e-20,1.642460107911078,28.000000000000007,1.0000000000000002,1.5340668093284672e-13,0.41061502697776986,0.2421967992079116,0.24219679931004304,2.2539537942768303e-11,0.4106150269777697,5.426125883530164e-17,0.00257997030441388,0.0025799703044138717
681.0,1.6424601079110768,1.2207630011270966e-20,1.6424601079110768,28.0,1.0,1.535691794636405e-13,0.41061502697776964,0.2421967992078867,0.24219679931008078,2.2553454322082384e-11,0.4106150269777695,5.578154324147574e-17,0.0025799703044138518,0.0025799703044138683
682.0,1.6424601079110706,1.2245703922217402e-20,1.6424601079110706,27.999999999999996,0.9999999999999999,1.5360741008025855e-13,0.4106150269777691,0.2421967992078615,0.24219679931011834,2.2567373310431444e-11,0.4106150269777692,5.582956941120339e-17,0.002579970304413876,0.0025799703044138587
683.0,1.6424601079110674,1.2283834056906004e-20,1.6424601079110674,27.999999999999993,0.9999999999999998,1.5370420304718342e-13,0.4106150269777676,0.24219679920783635,0.24219679931015617,2.258125415109955e-11,0.4106150269777676,6.362853623436649e-17,0.002579970304413898,0.0025799703044138552
684.0,1.6424601079110646,1.2322065344111695e-20,1.6424601079110646,27.999999999999996,0.9999999999999999,1.5390065982247377e-13,0.41061502697776703,0.24219679920781112,0.24219679931019367,2.2595190179530143e-11,0.41061502697776686,5.676417069706901e-17,0.002579970304413867,0.0025799703044138496
685.0,1.642460107911064,1.2360367840050217e-20,1.642460107911064,28.000000000000007,1.0000000000000002,1.5406728761153357e-13,0.4106150269777661,0.24219679920778622,0.24219679931023172,2.2609134065010943e-11,0.4106150269777661,5.93184437588968e-17,0.002579970304413867,0.002579970304413849
686.0,1.642460107911064,1.2398738088528474e-20,1.642460107911064,28.000000000000007,1.0000000000000002,1.5460214393175726e-13,0.41061502697776603,0.2421967992077614,0.24219679931026974,2.2623101805221867e-11,0.4106150269777659,6.241088110966494e-17,0.0025799703044138483,0.0025799703044138483
687.0,1.6424601079110666,1.243719558048749e-20,1.6424601079110666,28.000000000000007,1.0000000000000002,1.546689008084677e-13,0.4106150269777659,0.24219679920773654,0.24219679931030802,2.2637101745936596e-11,0.410615026977766,5.244132477002996e-17,0.0025799703044138635,0.002579970304413853
