R,R_input_text,condition_id,step,phi,phi_over_pi,s0,stability_gain,p_a,p_b,q,S,dS_from_prev,abs_dS_from_prev,cumulative_abs_dS,S_zero_crossing_event,cumulative_S_zero_crossings,S_zero_crossing_cycle_estimate,dS_turn_event,cumulative_dS_turns,dS_turn_cycle_estimate,dp_a_from_prev,dp_b_from_prev,abs_dp_total_from_prev,cumulative_abs_dp_total,phase_a,phase_b,relative_phase,relative_phase_over_pi,unwrapped_relative_phase,unwrapped_relative_phase_over_pi,relative_phase_cycles,prefix_S_mean,prefix_S_amp,prefix_S_drift,prefix_gray_error_no_phase,prefix_gray_depth_no_phase,best_prefix_step_so_far,best_prefix_gray_error_no_phase_so_far,a_real,a_imag,b_real,b_imag
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,10,0.0,0.0,0.01,0.0,0.5061209132488874,0.4938790867511126,1.0,0.012241826497774833,0.021948157465765505,0.021948157465765505,0.14545872027899948,1,4,2.0,0,3,1.5,0.010974078732882697,-0.010974078732882808,0.021948157465765505,0.14545872027899948,0.007860381365405575,-0.007957205086174934,-0.01581758645158038,-0.00503489414310482,-0.01581758645158038,-0.00503489414310482,-0.00251744707155241,0.0003747358627752453,0.019948678231048705,0.0027624760267810373,0.003188533658507578,2.496408994192813,9,0.0015034870537099499,0.7113997771373288,0.005591988720155483,0.7027430657169562,-0.005591988720155483
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,11,0.0,0.0,0.01,0.0,0.5096808222927734,0.49031917770722677,1.0000000000000002,0.019361644585546674,0.007119818087771842,0.007119818087771842,0.15257853836677132,0,4,2.0,0,3,1.5,0.0035599090438860337,-0.0035599090438858116,0.007119818087771845,0.15257853836677132,-0.0024825380586111856,0.002531078642162581,0.005013616700773937,0.0015958837613925041,0.005013616700773937,0.0015958837613925041,0.0007979418806962521,0.001956978256339531,0.019948678231048705,0.00018459780297188266,0.0021928978282627085,2.6589816025474673,9,0.0015034870537099499,0.7139171388464902,-0.001772330108836706,0.7002257040077949,0.001772330108836706
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,12,0.0,0.0,0.01,0.0,0.5015144976376781,0.49848550236232203,1.0,0.00302899527535605,-0.016332649310190624,0.016332649310190624,0.16891118767696195,0,4,2.0,1,4,2.0,-0.00816632465509537,0.008166324655095258,0.016332649310190628,0.16891118767696195,-0.009870367043655072,0.009900310732491315,0.019770677776146606,0.006293202192701626,0.019770677776146606,0.006293202192701626,0.003146601096350813,0.0020394411039561865,0.019948678231048705,1.8266957185817008e-05,0.0021090298300932985,2.67591727756099,9,0.0015034870537099499,0.7081423865317859,-0.00698985226917459,0.7060004563224993,0.00698985226917459
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,13,0.0,0.0,0.01,0.0,0.49151368488860897,0.508486315111391,1.0,-0.016972630222782004,-0.020001625498138054,0.020001625498138054,0.1889128131751,1,5,2.5,0,4,2.0,-0.01000081274906911,0.010000812749068944,0.020001625498138054,0.1889128131751,-0.00533560765772446,0.005245803165388022,0.010581410823112591,0.0033681676747689,0.010581410823112591,0.0033681676747689,0.00168408383738445,0.0006814360091891728,0.019948678231048705,0.006485976634002214,0.007218734412142681,2.141538936225542,9,0.0015034870537099499,0.7010703903755251,-0.003740672040926928,0.7130724524787598,0.003740672040926928
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,14,0.0,0.0,0.01,0.0,0.4917922173469872,0.5082077826530128,1.0,-0.016415565306025615,0.000557064916756389,0.000557064916756389,0.1894698780918564,0,5,2.5,1,5,2.5,0.00027853245837822227,-0.00027853245837816676,0.000557064916756389,0.1894698780918564,0.005760261034592682,-0.00566646560624389,-0.011426726640836549,-0.0036372400564979707,-0.011426726640836549,-0.0036372400564979707,-0.0018186200282489854,-0.00045836407849181304,0.019948678231048705,0.008217728258778922,0.00872741410622203,2.0591144167477986,9,0.0015034870537099499,0.7012673524149582,0.004039527683040445,0.7128754904393267,-0.004039527683040445
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,15,0.0,0.0,0.01,0.0,0.5020127128565333,0.4979872871434669,1.0000000000000002,0.004025425713066354,0.02044099101909197,0.02044099101909197,0.20991086911094836,1,6,3.0,0,5,2.5,0.010220495509546068,-0.010220495509545902,0.02044099101909197,0.20991086911094836,0.009776344063669229,-0.009815778802420629,-0.019592122866090023,-0.006236366399603958,-0.019592122866090023,-0.006236366399603958,-0.003118183199801979,-0.0001781272165194276,0.019948678231048705,0.005727243288749073,0.005956692274219796,2.224994835197491,9,0.0015034870537099499,0.7084946955091799,0.006926708589774013,0.7056481473451052,-0.006926708589774013
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,16,0.0,0.0,0.01,0.0,0.509795239708988,0.49020476029101223,1.0000000000000002,0.019590479417975756,0.0155650537049094,0.0155650537049094,0.22547592281585777,0,6,3.0,0,5,2.5,0.00778252685245473,-0.007782526852454674,0.015565053704909404,0.22547592281585777,0.001993941312637595,-0.0020333938651130082,-0.004027335177750668,-0.0012819406020537917,-0.004027335177750668,-0.0012819406020537917,-0.0006409703010268958,0.0009847319972744067,0.019948678231048705,0.0032125512577635493,0.004248605023989251,2.3717536416747156,9,0.0015034870537099499,0.7139980482233559,0.0014236720922417567,0.7001447946309292,-0.0014236720922417567
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,17,0.0,0.0,0.01,0.0,0.5057129407758401,0.4942870592241601,1.0000000000000002,0.011425881551679949,-0.008164597866295807,0.008164597866295807,0.23364052068215357,0,6,3.0,1,6,3.0,-0.004082298933147932,0.0040822989331478765,0.008164597866295809,0.23364052068215357,-0.008161462441884024,0.008255255345995374,0.016416717787879342,0.005225603570571285,0.016416717787879342,0.005225603570571285,0.0026128017852856426,0.0015647958614080479,0.019948678231048705,0.002777014175984199,0.004393131806343542,2.3572257664799676,9,0.0015034870537099499,0.7111112826085696,-0.005803836889080205,0.7030315602457154,0.005803836889080205
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,18,0.0,0.0,0.01,0.0,0.4947106430430087,0.5052893569569915,1.0000000000000002,-0.010578713913982794,-0.022004595465662743,0.022004595465662743,0.2556451161478163,1,7,3.5,0,6,3.0,-0.011002297732831345,0.011002297732831401,0.022004595465662746,0.2556451161478163,-0.00853239732698969,0.008442605807855129,0.01697500313484479,0.0054033113158219355,0.01697500313484479,0.0054033113158219355,0.0027016556579109677,0.0009256637679664246,0.019948678231048705,0.0014238124896459045,0.002400798026563624,2.6196443745695754,9,0.0015034870537099499,0.7033310942149952,-0.00600124598282048,0.71081174863929,0.00600124598282048
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,19,0.0,0.0,0.01,0.0,0.4901152634333739,0.5098847365666263,1.0000000000000002,-0.019769473133252332,-0.009190759219269538,0.009190759219269538,0.26483587536708586,0,7,3.5,0,6,3.0,-0.004595379609634798,0.004595379609634742,0.00919075921926954,0.26483587536708586,0.001529197123329501,-0.0014992586870517595,-0.0030284558103814696,-0.0009639874243151652,-0.0030284558103814696,-0.0009639874243151652,-0.0004819937121575826,-0.00010909307709451328,0.019948678231048705,0.0014057602472604008,0.001566175093306209,2.8051596868464546,9,0.0015034870537099499,0.7000815076312527,0.0010705634620502003,0.7140613352230325,-0.0010705634620502003
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,20,0.0,0.0,0.01,0.0,0.4974931158000819,0.5025068841999183,1.0000000000000002,-0.005013768399836415,0.014755704733415916,0.014755704733415916,0.2795915801005018,0,7,3.5,1,7,3.5,0.00737785236670796,-0.00737785236670796,0.01475570473341592,0.2795915801005018,0.009705675956484947,-0.009657133812942142,-0.01936280976942717,-0.0061633737739047526,-0.01936280976942717,-0.0061633737739047526,-0.0030816868869523763,-0.00034264904484412764,0.019948678231048705,0.0008959824794083914,0.001289953293203814,2.8894260144070136,20,0.001289953293203814,0.7052986979624759,0.006845615568965957,0.7088441448918092,-0.006845615568965957
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,21,0.0,0.0,0.01,0.0,0.5079075191017727,0.4920924808982275,1.0000000000000002,0.01581503820354518,0.020828806603381596,0.020828806603381596,0.3004203867038834,1,8,4.0,0,7,3.5,0.0104144033016908,-0.0104144033016908,0.0208288066033816,0.3004203867038834,0.00607387055336524,-0.0061707020096156045,-0.012244572562980949,-0.003897568498891632,-0.012244572562980949,-0.003897568498891632,-0.001948784249445816,0.0003917912846281136,0.019948678231048705,3.411084370573696e-05,0.0004772238972851456,3.3212778168893466,21,0.0004772238972851456,0.712663161428324,0.0043286770218435855,0.7014796814259612,-0.0043286770218435855
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,22,0.0,0.0,0.01,0.0,0.5087436640528517,0.4912563359471483,1.0,0.01748732810570336,0.0016722899021581784,0.0016722899021581784,0.30209267660604155,0,8,4.0,0,7,3.5,0.0008361449510789765,-0.0008361449510791985,0.001672289902158175,0.30209267660604155,-0.004811040664889935,0.004895922243767899,0.00970696290865769,0.003089822258645107,0.00970696290865769,0.003089822258645107,0.0015449111293225535,0.0011350754942400809,0.019948678231048705,0.0014573176269742684,0.0026437148901656445,2.5777853828869612,21,0.0004772238972851456,0.7132544347606496,-0.003431522565556288,0.7008884080936354,0.003431522565556288
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,23,0.0,0.0,0.01,0.0,0.4989887409140166,0.5010112590859835,1.0000000000000002,-0.0020225181719669134,-0.019509846277670273,0.019509846277670273,0.3216025228837118,1,9,4.5,1,8,4.0,-0.009754923138835025,0.009754923138835248,0.019509846277670273,0.3216025228837118,-0.009959475067406468,0.009939351513627964,0.019898826581034257,0.006333993224200003,0.019898826581034257,0.006333993224200003,0.0031669966121000014,0.001003509091481456,0.019948678231048705,0.0019069383297161497,0.0029617691901489005,2.528448788944593,21,0.0004772238972851456,0.706356317510241,-0.007035170743363683,0.7077865253440441,0.007035170743363683
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,24,0.0,0.0,0.01,0.0,0.4904587406189066,0.5095412593810935,1.0,-0.019082518762186917,-0.017060000590220004,0.017060000590220004,0.33866252347393183,0,9,4.5,0,8,4.0,-0.00853000029511003,0.008530000295109974,0.017060000590220004,0.33866252347393183,-0.003023193987325757,0.002966043742661425,0.0059892377299872734,0.001906433580159914,0.0059892377299872734,0.001906433580159914,0.000953216790079957,0.00020006797733472108,0.019948678231048705,0.003378673613470788,0.003630063359756804,2.4400857946463637,21,0.0004772238972851456,0.7003243948242036,-0.0021172229498762074,0.7138184480300814,0.0021172229498762074
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,25,0.0,0.0,0.01,0.0,0.49348592357762205,0.5065140764223781,1.0000000000000002,-0.013028152844756054,0.006054365917430863,0.006054365917430863,0.3447168893913627,0,9,4.5,1,9,4.5,0.0030271829587154575,-0.003027182958715402,0.0060543659174308595,0.3447168893913627,0.007637647909744206,-0.007538781396567161,-0.015176429306311245,-0.004830807485168278,-0.015176429306311245,-0.004830807485168278,-0.002415403742584139,-0.0003087097465918472,0.019948678231048705,0.004696301701096067,0.005056333216639209,2.296164313408585,21,0.0004772238972851456,0.7024650434680177,0.005365284996897868,0.7116777993862673,-0.005365284996897868
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,26,0.0,0.0,0.01,0.0,0.5044035088339657,0.4955964911660344,1.0,0.008807017667931294,0.02183517051268735,0.02183517051268735,0.36655205990405004,1,10,5.0,0,9,4.5,0.01091758525634362,-0.010917585256343731,0.021835170512687352,0.36655205990405004,0.008939547124030531,-0.009018629773402604,-0.017958176897433287,-0.005716265244290369,-0.017958176897433287,-0.005716265244290369,-0.0028581326221451845,2.890978727938025e-05,0.019948678231048705,0.0038774532535909827,0.003957684809821658,2.402558795982537,21,0.0004772238972851456,0.7101853280994541,0.006348904333535188,0.7039575147548309,-0.006348904333535188
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,27,0.0,0.0,0.01,0.0,0.5099871904072354,0.4900128095927648,1.0000000000000002,0.019974380814470612,0.011167363146539318,0.011167363146539318,0.37771942305058936,0,10,5.0,0,9,4.5,0.0055836815732697165,-0.0055836815732696055,0.011167363146539322,0.37771942305058936,-0.0005010379719924347,0.0005111478741305515,0.0010121858461231703,0.00032218876147631023,0.0010121858461231703,0.00032218876147631023,0.00016109438073815511,0.0007412480382504957,0.019948678231048705,0.00011962405812264605,0.0009121938653244367,3.039912852797453,21,0.0004772238972851456,0.7141337846514101,-0.0003578081731342997,0.700009058202875,0.0003578081731342997
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,28,0.0,0.0,0.01,0.0,0.5034735392158193,0.49652646078418083,1.0,0.006947078431638443,-0.01302730238283217,0.01302730238283217,0.39074672543342154,0,10,5.0,1,10,5.0,-0.006513651191416114,0.006513651191416059,0.013027302382832173,0.39074672543342154,-0.009345540599145821,0.0094106938110448,0.018756234410190586,0.005970294840344264,0.018756234410190586,0.005970294840344264,0.002985147420172132,0.0009552421897466317,0.019948678231048705,0.0005293586157444209,0.0015359225744423478,2.813630676452918,21,0.0004772238972851456,0.7095277073910189,-0.006631113048645221,0.7046151354632662,0.006631113048645221
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,29,0.0,0.0,0.01,0.0,0.4927524424815098,0.5072475575184905,1.0000000000000002,-0.014495115036980696,-0.02144219346861914,0.02144219346861914,0.4121889189020407,1,11,5.5,0,10,5.0,-0.010721096734309488,0.010721096734309654,0.021442193468619142,0.4121889189020407,-0.006940947212835984,0.0068410545341044925,0.013782001746940331,0.004386947407453381,0.013782001746940331,0.004386947407453381,0.0021934737037266907,0.0004402302821890542,0.019948678231048705,0.001797188721361735,0.002288740772502084,2.6404033936283158,21,0.0004772238972851456,0.7019463680740725,-0.0048722509303641415,0.7121964747802125,0.0048722509303641415
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,30,0.0,0.0,0.01,0.0,0.4908102026085713,0.509189797391429,1.0000000000000002,-0.01837959478285772,-0.003884479745877023,0.003884479745877023,0.4160733986479177,0,11,5.5,0,10,5.0,-0.0019422398729385115,0.0019422398729385115,0.003884479745877023,0.4160733986479177,0.003980000155254272,-0.003907509045453337,-0.007887509200707576,-0.0025106721559508306,-0.007887509200707576,-0.0025106721559508306,-0.0012553360779754153,-0.00016686084894148686,0.019948678231048705,0.0005647875072537572,0.0007829701251465391,3.1062548084804074,21,0.0004772238972851456,0.7005729284086577,0.002788295086419923,0.7135699144456273,-0.002788295086419923
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,31,0.0,0.0,0.01,0.0,0.4999994253944017,0.5000005746055984,1.0,-1.149211196760369e-06,0.01837844557166096,0.01837844557166096,0.43445184421957866,0,11,5.5,1,11,5.5,0.009189222785830398,-0.009189222785830564,0.018378445571660962,0.43445184421957866,0.010000672516820639,-0.01000066102355925,-0.020001333540379918,-0.0063666222027623665,-0.020001333540379918,-0.0063666222027623665,-0.0031833111013811833,-0.00016168236026196402,0.019948678231048705,3.288971251492711e-05,0.00024589384172818613,3.6092523477840857,31,0.00024589384172818613,0.7070710150993085,0.007071421415468571,0.7070718277549766,-0.007071421415468571
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,32,0.0,0.0,0.01,0.0,0.5091893441913072,0.4908106558086928,1.0,0.018378688382614417,0.018379837593811177,0.018379837593811177,0.45283168181338984,1,12,6.0,0,11,5.5,0.00918991879690556,-0.009189918796905616,0.018379837593811177,0.45283168181338984,0.003908557347587897,-0.003981064295748206,-0.007889621643335953,-0.002511344567323439,-0.007889621643335953,-0.002511344567323439,-0.0012556722836617195,0.0004001470561888354,0.019948678231048705,0.0011225324117278045,0.0015740012368679348,2.8029949307033153,31,0.00024589384172818613,0.7135695939687222,0.0027890418821003293,0.7005732488855628,-0.0027890418821003293
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,33,0.0,0.0,0.01,0.0,0.5072483492839003,0.4927516507160999,1.0000000000000002,0.014496698567800389,-0.0038819898148140276,0.0038819898148140276,0.45671367162820387,0,12,6.0,1,12,6.0,-0.0019409949074069566,0.0019409949074070676,0.003881989814814024,0.45671367162820387,-0.006840222163882848,0.006940113680366972,0.013780335844249869,0.004386417134157587,0.013780335844249869,0.004386417134157587,0.0021932085670787935,0.0008147515124127046,0.019948678231048705,0.00033996096972340416,0.0012060342510874038,2.9186403581601854,31,0.00024589384172818613,0.712197034670901,-0.004871661921321935,0.701945808183384,0.004871661921321935
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,34,0.0,0.0,0.01,0.0,0.4965275384616502,0.5034724615383498,1.0,-0.006944923076699583,-0.021441621644499972,0.021441621644499972,0.47815529327270384,1,13,6.5,0,12,6.0,-0.010720810822250071,0.010720810822249904,0.021441621644499975,0.47815529327270384,-0.009411084150172002,0.009345948381046538,0.01875703253121852,0.005970548890157827,0.01875703253121852,0.005970548890157827,0.0029852744450789134,0.0005930465241523535,0.019948678231048705,0.00076161064218177,0.0014059789352854186,2.8520211859718394,31,0.00024589384172818613,0.704615897534421,-0.006631395283989927,0.709526945319864,0.006631395283989927
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,35,0.0,0.0,0.01,0.0,0.4900128678078662,0.509987132192134,1.0000000000000002,-0.0199742643842678,-0.013029341307568217,0.013029341307568217,0.49118463458027206,0,13,6.5,0,12,6.0,-0.006514670653784027,0.006514670653784194,0.01302934130756822,0.49118463458027206,-0.0005123072748745481,0.0005021744996447588,0.00101448177451946,0.00032291957818281935,0.00101448177451946,0.00032291957818281935,0.00016145978909140967,2.1732332251793692e-05,0.01998713219213394,0.0030861270583125086,0.0031207271984303644,2.5057441939731024,31,0.00024589384172818613,0.7000090993692265,-0.0003586197854595352,0.7141337434850585,0.0003586197854595352
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,36,0.0,0.0,0.01,0.0,0.49559545940369537,0.5044045405963047,1.0,-0.008809081192609314,0.011165183191658486,0.011165183191658486,0.5023498177719306,0,13,6.5,1,13,6.5,0.005582591595829189,-0.0055825915958293,0.01116518319165849,0.5023498177719306,0.009018130755840648,-0.008939034034633914,-0.0179571647904746,-0.005715943080639543,-0.0179571647904746,-0.005715943080639543,-0.0028579715403197715,-0.00021693830355526327,0.01998713219213394,0.0034696928475601322,0.0036994989589814575,2.431857090550346,31,0.00024589384172818613,0.7039567851521997,0.006348546437970004,0.7101860577020853,-0.006348546437970004
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,37,0.0,0.0,0.01,0.0,0.506513204440723,0.49348679555927705,1.0,0.013026408881445961,0.021835490074055275,0.021835490074055275,0.5241853078459858,1,14,7.0,0,13,6.5,0.010917745037027637,-0.010917745037027637,0.021835490074055275,0.5241853078459858,0.007539531670650355,-0.007638394699982002,-0.0151779263706322,-0.004831284015541891,-0.0151779263706322,-0.004831284015541891,-0.0024156420077709453,0.00013157083289213738,0.01998713219213394,0.0015881858701485745,0.0017326245109067738,2.7612955460629154,31,0.00024589384172818613,0.7116771827712913,0.005365814331580565,0.7024656600829937,-0.005365814331580565
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,38,0.0,0.0,0.01,0.0,0.5095416033983196,0.49045839660168056,1.0,0.019083206796638996,0.006056797915193035,0.006056797915193035,0.5302421057611788,0,14,7.0,0,13,6.5,0.0030283989575965453,-0.00302839895759649,0.006056797915193035,0.5302421057611788,-0.002964956485400731,0.0030220878605410843,0.005987044345941772,0.001905735404334033,0.005987044345941772,0.001905735404334033,0.0009528677021670165,0.0006175102165779543,0.01998713219213394,0.0006008994252075172,0.0012312774496515335,2.90964407438322,31,0.00024589384172818613,0.7138186912991598,-0.002116447560044865,0.7003241515551253,0.002116447560044865
0.6971787792310031,0.69717877923100313,phi0_s0.01_g0,39,0.0,0.0,0.01,0.0,0.5010124023992253,0.4989875976007748,1.0,0.0020248047984504636,-0.017058401998188533,0.017058401998188533,0.5473005077593673,0,14,7.0,1,14,7.0,-0.008529200999094266,0.008529200999094266,0.017058401998188533,0.5473005077593673,-0.009939223997693864,0.009959370067461722,0.019898594065155706,0.006333919212097166,0.019898594065155706,0.006333919212097166,0.003166959606048583,0.0006526925811247669,0.01998713219213394,0.0015235713164385605,0.0021891317054293894,2.6597281090485385,31,0.00024589384172818613,0.7077873338290197,-0.007035088516364918,0.7063555090252653,0.007035088516364918
