step,edge_index,i,j,a,b,a2,b2,ab,r2,theta,z2_re,z2_im,z2_phase_pi
5000,23,2,11,-0.10238332832056408,-0.06831350823950878,0.010482345917996419,0.004666735407989435,0.0069941643428151875,0.015149081325985855,-2.5531982585164426,0.005815610510006985,0.013988328685630375,0.3745835058539572
5000,24,2,12,-0.1746342941620237,-0.16245786213535968,0.030497136697468223,0.02639255696959153,0.028370714085079893,0.05688969366705975,-2.3923007597073176,0.0041045797278766935,0.056741428170159786,0.47701403492033545
5000,25,2,13,-0.016299379166673,0.12687619221618593,0.0002656697612189739,0.01609756815127856,-0.0020680031641553,0.01636323791249753,1.698563322735593,-0.015831898390059586,-0.0041360063283106,-0.9186610041281443
5000,26,2,14,0.1643971441609169,0.00906649304217358,0.027026421008265297,8.220129608378194e-05,0.0014905055636881602,0.02710862230434908,0.055094131135077856,0.026944219712181517,0.0029810111273763204,0.03507401322200294
5000,27,2,15,0.14428243027152182,-0.18446027978175317,0.020817419685056557,0.034025594817162656,-0.026614377455476207,0.05484301450221921,-0.9070117467256692,-0.0132081751321061,-0.053228754910952414,-0.5774216117352179
5000,28,2,16,-0.07442640078596871,-0.14257338376204362,0.0055392891339536435,0.020327169757358963,0.010611223801285583,0.025866458891312605,-2.051905693582265,-0.014787880623405318,0.021222447602571165,0.6937162644319143
5000,29,3,4,0.055337465282224635,0.05897864674494323,0.003062235063861417,0.0034784807718648025,0.003263728816640887,0.00654071583572622,0.8172392641032358,-0.00041624570800338567,0.006527457633281774,0.5202706742832517
5000,30,3,5,-0.07253056015478038,-0.22861844310342236,0.005260682156366215,0.052266392527032766,0.01658182374000501,0.05752707468339898,-1.8780081274348377,-0.04700571037066655,0.03316364748001002,0.8044228934079659
5000,31,3,6,-0.028362326880204576,0.07231206050048965,0.000804421586059575,0.005229034093826475,-0.002050938297296017,0.00603345567988605,1.9445789521331776,-0.0044246125077669,-0.004101876594592034,-0.7620425901421868
5000,32,3,7,0.1272489413295306,-0.05898836045813664,0.016192293069486323,0.0034796266695390587,-0.007506206419062632,0.019671919739025382,-0.4340784712145758,0.012712666399947262,-0.015012412838125265,-0.27634293753429096
5000,33,3,8,0.04950274451585224,-0.07513292942543238,0.0024505217146017387,0.005644957084047004,-0.0037192862100747363,0.008095478798648742,-0.9882116792617716,-0.003194435369445265,-0.007438572420149473,-0.6291150943026144
5000,34,3,9,0.13594514113328923,-0.12510693597216127,0.018481081397749927,0.01565174542834246,-0.017007680067488845,0.03413282682609239,-0.7439045868659304,0.0028293359694074676,-0.03401536013497769,-0.4735843687537883
5000,35,3,10,-0.16642103534178548,-0.059424875918241915,0.027695961004231814,0.003531315877898448,0.009889549375370954,0.031227276882130263,-2.798628443936495,0.024164645126333366,0.019779098750741908,0.21833779707971024
5000,36,3,11,0.07304460540589129,0.1407237747639445,0.005335514378902363,0.01980318078381338,0.010279112598859847,0.025138695162715743,1.09201431688928,-0.014467666404911015,0.020558225197719694,0.6951979058401933
5000,37,3,12,-0.06734558809248592,0.019070040106197124,0.004535428235522781,0.0003636664296519668,-0.001284283065899138,0.004899094665174748,2.8656497241377235,0.004171761805870815,-0.002568566131798276,-0.17567072493422015
5000,38,3,13,0.28715322104929397,-0.2166163206485499,0.08245697235898469,0.04692263037131539,-0.0622020742060778,0.12937960273030008,-0.6462843796931043,0.0355343419876693,-0.1244041484121556,-0.41143741468494754
5000,39,3,14,-0.08858730165488587,0.0968994610512991,0.007847710014493746,0.00938950555203223,-0.008584061786347299,0.017237215566525976,2.311411768905826,-0.0015417955375384843,-0.017168123572694597,-0.5285095658314248
5000,40,3,15,-0.0013316931857932507,-0.18746846876414486,1.7734067410881772e-06,0.035144426780773154,0.0002496504824043066,0.03514620018751424,-1.5778997655541251,-0.035142653374032065,0.0004993009648086131,0.9954778104340728
5000,41,3,16,0.26193736116928656,0.07704448780860901,0.06861118117632928,0.005935853101690902,0.020180829829226313,0.07454703427802017,0.2860658039820403,0.06267532807463837,0.04036165965845263,0.18211514701319564
5000,42,4,5,0.1926369165129306,-0.07599356140865665,0.03710898160360979,0.005775021375571269,-0.014639165344599657,0.04288400297918106,-0.3757483780377326,0.03133396022803853,-0.029278330689199314,-0.23920884689386923
5000,43,4,6,0.15827170670743929,0.1111586373628873,0.02504993314408568,0.012356242660373884,0.0175932672506975,0.03740617580445957,0.6122866136280221,0.012693690483711799,0.035186534501395,0.38979376459158865
5000,44,4,7,-0.1439673479434269,-0.10361799782294553,0.020726597273863744,0.010736689472835946,0.01491760834577725,0.03146328674669969,-2.5177457102792706,0.009989907801027795,0.0298352166915545,0.3971532990425565
5000,45,4,8,0.2132301572148548,0.035294841656497225,0.0454670999458717,0.0012457258475572117,0.00752592463528831,0.04671282579342891,0.16403729566482136,0.04422137409831448,0.01505184927057662,0.10442938582593224
5000,46,4,9,0.03366451293558947,0.030689084252752977,0.0011332994311904706,0.0009418198922725707,0.0010331330738081977,0.0020751193234630413,0.7391954442926617,0.00019147953891789988,0.0020662661476163954,0.47058643548074747
5000,47,4,10,0.09609653123962084,-0.16806067781851294,0.009234543316287423,0.02824439142881801,-0.016150048176138583,0.037478934745105434,-1.0513727879093,-0.019009848112530585,-0.032300096352277166,-0.669324704912288
5000,48,4,11,-0.060304494658674664,-0.023888711920168552,0.003636632076038121,0.0005706705572048031,0.0014405967003924222,0.004207302633242924,-2.764422737213767,0.0030659615188333177,0.0028811934007848443,0.2401138263072056
5000,49,4,12,0.06483410946612339,-0.00625440929823883,0.00420346175026527,3.911763566989634e-05,-0.0004054990570879563,0.004242579385935166,-0.09617029796876535,0.004164344114595374,-0.0008109981141759126,-0.06122391320139787
5000,50,4,13,-0.1392440561816416,0.009152800709671194,0.01938890718191616,8.377376083095752e-05,-0.0012744730962368249,0.019472680942747116,3.0759550038180548,0.019305133421085204,-0.0025489461924736497,-0.04178622565642724
5000,51,4,14,0.016868515296542395,0.17829188862499157,0.00028454680830968475,0.031787997549466394,0.003007519450520103,0.03207254435777608,1.4764653294164294,-0.03150345074115671,0.006015038901040206,0.9399470219217133
5000,52,4,15,-0.19548806922410678,-0.0733650489747457,0.038215585208969165,0.005382430411066836,0.014341991772605072,0.043598015620036,-2.7825662746912885,0.032833154797902324,0.028683983545210144,0.22856329160832314
5000,53,4,16,-0.07842677844317109,-0.08515583719629101,0.006150759576974245,0.007251516608601219,0.006678497976936262,0.013402276185575464,-2.3150821318312884,-0.0011007570316269744,0.013356995953872524,0.5261729402213103
5000,54,5,6,-0.08322181716009908,-0.15333033341612715,0.006925870851428961,0.023510191145500715,0.012760428972653963,0.030436061996929678,-2.068065244808615,-0.016584320294071753,0.025520857945307927,0.6834287746086333
5000,55,5,7,0.0420102549310885,-0.19289604689922768,0.0017648615193750457,0.037208884909349045,-0.008103612105435759,0.03897374642872409,-1.3563578172868793,-0.035444023389974,-0.016207224210871517,-0.8634842048901626
5000,56,5,8,-0.06438815931629677,-0.19086900054802133,0.004145835060140814,0.03643097537020057,0.012289703615828332,0.040576810430341385,-1.896150468165679,-0.03228514031005975,0.024579407231656664,0.7928731205816828
5000,57,5,9,0.11242961633409901,0.161432042028471,0.012640418629032703,0.02606030419348203,0.01814974254929114,0.03870072282251473,0.9624557594138224,-0.013419885564449325,0.03629948509858228,0.6127183664718953
5000,58,5,10,-0.0270931047402634,0.16279267689060306,0.000734036324466883,0.026501455649208288,-0.004410559045944965,0.027235491973675172,1.7357118532016935,-0.025767419324741404,-0.00882111809188993,-0.8950115151190252
5000,59,5,11,-0.1519854421255311,0.03155144257289399,0.023099574618093168,0.0009954935284306272,-0.0047953599491395976,0.024095068146523794,2.9369048333528074,0.02210408108966254,-0.009590719898279195,-0.13030831352568623
5000,60,5,12,-0.07053878677713962,0.013828667529766286,0.004975720439990768,0.0001912320456488124,-0.0009754574302941381,0.0051669524856395805,2.9480043415890336,0.004784488394341955,-0.0019509148605882762,-0.12324214711894795
5000,61,5,13,0.05009198214817345,0.04215706404263305,0.0025092066755329277,0.0017772180486946645,0.0021117308994429798,0.0042864247242275924,0.6995931037896528,0.0007319886268382634,0.0042234617988859595,0.44537480248449846
5000,62,5,14,-0.15289520734180134,-0.09287134246266751,0.023376944428092423,0.00862508625081807,0.014199583161940988,0.03200203067891049,-2.5957363894127186,0.014751858177274353,0.028399166323881977,0.3475028906458278
5000,63,5,15,-0.1057799643994353,0.06449909844471602,0.011189400868345798,0.004160133700181168,-0.0068227123372777325,0.015349534568526967,2.59403648101971,0.00702926716816463,-0.013645424674555465,-0.34858508594003057
5000,64,5,16,0.1050053077853221,-0.07447123890455473,0.011026114663090227,0.0055459654239792665,-0.007819875362327023,0.016572080087069493,-0.6168831550251792,0.00548014923911096,-0.015639750724654046,-0.392720013729525
5000,65,6,7,0.2298304710390278,0.1506493567238476,0.05282204541802139,0.022695228681309087,0.034623812617568424,0.07551727409933048,0.5802181940074332,0.030126816736712303,0.06924762523513685,0.3693783745925413
5000,66,6,8,0.05613191798214998,0.14439005731017931,0.0031507922163548125,0.020848488650036866,0.008104890854372921,0.02399928086639168,1.2000239832019526,-0.017697696433682054,0.016209781708745843,0.7639589950216653
5000,67,6,9,0.05224927926989055,0.20473320599568656,0.0027299871842230146,0.04191568563727223,0.010697162455888658,0.044645672821495244,1.3209233057365026,-0.039185698453049214,0.021394324911777316,0.8409258942130053
5000,68,6,10,-0.1066026779751575,0.010802801437978148,0.011364130951475131,0.00011670051890838274,-0.0011516075629223528,0.011480831470383514,3.0406003602950036,0.011247430432566747,-0.0023032151258447057,-0.0642936907682089
5000,69,6,11,0.17083584136389285,-0.1286562736283393,0.029184884694509163,0.01655243674393012,-0.021979102752040566,0.04573732143843928,-0.6454814169583136,0.012632447950579044,-0.04395820550408113,-0.41092623273150547
5000,70,6,12,-0.09963006659473171,0.09986166596349144,0.009926150169670675,0.009972352329003946,-0.009949224430203506,0.01989850249867462,2.355033543511798,-4.620215933327021e-05,-0.019898448860407012,-0.5007390816115008
5000,71,6,13,0.0389833847773608,-0.0428700585472086,0.0015197042886997655,0.0018378419198410933,-0.0016712199877738179,0.0033575462085408585,-0.8328458516873019,-0.00031813763114132775,-0.0033424399755476357,-0.5302061365184545
5000,72,6,14,0.03604883734952605,0.15489872141758396,0.001299518674252584,0.023993613896802282,0.005583918814032031,0.025293132571054866,1.342141195735118,-0.0226940952225497,0.011167837628064062,0.8544336225140442
5000,73,6,15,-0.11350337320950599,0.21802474150003734,0.0128830157299364,0.0475347879061581,-0.024746543603384807,0.0604178036360945,2.050786686358895,-0.0346517721762217,-0.04949308720676961,-0.6944286465557339
5000,74,6,16,-0.06841440651628844,-0.032297408119166274,0.00468053101897597,0.0010431225712159875,0.0022096080084871164,0.005723653590191957,-2.7005254644566086,0.0036374084477599827,0.004419216016974233,0.28079209354477686
5000,75,7,8,0.06072042444360008,-0.08267913237821739,0.0036869699446109463,0.006835838930814795,-0.005020312010633958,0.010522808875425742,-0.9373473701451422,-0.003148868986203849,-0.010040624021267916,-0.5967338694111515
5000,76,7,9,-0.06207379544951654,0.13369840799021554,0.0038531560815084206,0.01787526429911813,-0.008299167629510648,0.021728420380626553,2.0054636782491504,-0.01402210821760971,-0.016598335259021296,-0.7232821696615735
5000,77,7,10,-0.14159809138464813,-0.0834261049874112,0.02005001948377516,0.006959914993370555,0.0118129772378727,0.027009934477145718,-2.6091704773029134,0.013090104490404608,0.0236259544757454,0.33895048467120575
5000,78,7,11,-0.07255107587905019,-0.09832458408117883,0.005263658611207697,0.009667723834736807,0.007133554360449656,0.014931382445944504,-2.2064910035823324,-0.00440406522352911,0.014267108720899311,0.5953041995682995
5000,79,7,12,-0.029008372397011005,-0.06803502425266626,0.00084148566912367,0.004628764525060887,0.001973585319561018,0.005470250194184557,-1.9738302753790258,-0.0037872788559372168,0.003947170639122036,0.7434206193959643
5000,80,7,13,0.12498612305201293,0.06235563970364244,0.015621530955572917,0.0038882258028504696,0.007793589656986437,0.019509756758423386,0.46276762489988743,0.011733305152722447,0.015587179313972873,0.2946070200228526
5000,81,7,14,0.23442791148991915,0.014636894781491348,0.054956445685525365,0.00021423868884444866,0.0034312966743227135,0.05517068437436981,0.06235571186072683,0.05474220699668092,0.006862593348645427,0.03969687909059441
5000,82,7,15,-0.1759397127798991,-0.007234410042814501,0.030954782533073388,5.233668866757531e-05,0.0012728200250648007,0.031007119221740962,-3.100497116514562,0.03090244584440581,0.0025456400501296015,0.02616223145815737
5000,83,7,16,-0.11072932392543604,0.1777201758212546,0.012260983176984142,0.03158446089393765,-0.019678834916597145,0.043845444070921794,2.1279952803611164,-0.019323477716953506,-0.03935766983319429,-0.6452761290172185
5000,84,8,9,0.28039494501317164,-0.14386678278876025,0.07862132518893955,0.02069765118998832,-0.04033951864927634,0.09931897637892786,-0.4740616951034449,0.05792367399895122,-0.08067903729855268,-0.30179704842494487
5000,85,8,10,-0.06910555684084166,0.13413501967410038,0.004775577986282797,0.017992203502971295,-0.009269475226435958,0.022767781489254093,2.046525116957029,-0.013216625516688497,-0.018538950452871916,-0.6971416458982784
5000,86,8,11,0.12925995415913888,-0.12481545453521446,0.016708135749222683,0.015578897690832188,-0.016133639931573903,0.032287033440054874,-0.7679071106741627,0.0011292380583904965,-0.032267279863147806,-0.4888648499968326
5000,87,8,12,-0.051640330646988586,0.007422014315155924,0.0026667237493303085,5.5086296494379464e-05,-0.00038327527330133445,0.002721810045824688,2.9988450546604297,0.0026116374528359293,-0.0007665505466026689,-0.0908759439364302
5000,88,8,13,0.16475169926506456,0.05500167283139118,0.02714312241072627,0.0030251840142513945,0.009061619061392832,0.030168306424977667,0.3222117580170526,0.02411793839647488,0.018123238122785663,0.20512637604297423
5000,89,8,14,0.11067953422068454,0.06420623036555155,0.012249959295307679,0.004122440017754274,0.0071063156709252175,0.016372399313061954,0.5256655984950865,0.008127519277553405,0.014212631341850435,0.3346491136554104
5000,90,8,15,-0.09519472067400354,-0.26742978650320137,0.009062034844201558,0.07151869070914786,0.02545790382608066,0.08058072555334941,-1.9127721981878094,-0.0624566558649463,0.05091580765216132,0.7822913985986385
5000,91,8,16,-0.06213999852690774,0.16809451267170422,0.0038613794169240962,0.02825576519033773,-0.010445392769800974,0.032117144607261824,1.9248885687974848,-0.024394385773413633,-0.02089078553960195,-0.7745778774991858
5000,92,9,10,0.08136742564634235,0.046329000924860385,0.006620657956313051,0.0021463763266957145,0.003769671538022903,0.008767034283008766,0.51760059331052,0.004474281629617336,0.007539343076045806,0.3295147718906683
5000,93,9,11,-0.215866264457332,-0.05867721612048952,0.0465982441307628,0.003443015691650635,0.012666431452685615,0.050041259822413434,-2.8761833272401582,0.04315522843911217,0.02533286290537123,0.1689648249249378
5000,94,9,12,0.012910932463683626,0.1699726312170274,0.00016669217708179974,0.0288906953628396,0.002194505162317644,0.0290573875399214,1.4949830207587878,-0.0287240031857578,0.004389010324635288,0.9517357503688586
5000,95,9,13,0.02922287550302611,-0.14549910249627734,0.0008539764526653635,0.02116998882722222,-0.004251902158050748,0.02202396527988758,-1.3725876839103812,-0.020316012374556856,-0.008503804316101496,-0.8738164588855726
5000,96,9,14,0.16249021513565745,-0.06287252217486608,0.02640307001483224,0.003952954044629027,-0.010216169654315384,0.030356024059461268,-0.36918958961677967,0.022450115970203216,-0.020432339308630768,-0.23503339250231506
5000,97,9,15,-0.055269994720585094,0.03381330636002229,0.003054772316413504,0.001143339686996724,-0.0018688612640039583,0.004198112003410228,2.592553370083929,0.0019114326294167802,-0.0037377225280079166,-0.3495292636863632
5000,98,9,16,0.14191051795409287,0.0490976854750865,0.020138595105998917,0.00241058271901052,0.006967477976116668,0.022549177825009436,0.33308580398316356,0.017728012386988398,0.013934955952233336,0.21204900871063442
5000,99,10,11,0.1643989282178345,-0.11520297069414648,0.0270270075991727,0.013271724456756373,-0.01893924490962828,0.04029873205592907,-0.611230863272496,0.013755283142416329,-0.03787848981925656,-0.38912165304057666
5000,100,10,12,-0.031269318949619145,-0.10325921471027787,0.0009777703075730109,0.010662465422583265,0.0032288453192628836,0.011640235730156276,-1.8648414900451735,-0.009684695115010253,0.006457690638525767,0.8128050351058204
5000,101,10,13,0.22038776096633628,-0.24329885024623893,0.04857076518375498,0.059194330531141794,-0.05362008885145255,0.10776509571489677,-0.8347687313625569,-0.010623565347386817,-0.1072401777029051,-0.5314302797396055
5000,102,10,14,-0.14244663035712926,-0.07042526159233334,0.02029104250010062,0.004959717470348581,0.01003184120584724,0.0252507599704492,-2.6824370604472096,0.01533132502975204,0.02006368241169448,0.2923075291877333
5000,103,10,15,-0.2506614027259198,-0.11900659750860137,0.06283113881652576,0.014162570250574246,0.029830360665144974,0.0769937090671,-2.698331721943618,0.04866856856595151,0.05966072133028995,0.28218867340403025
5000,104,10,16,0.15236840738370644,0.0007368331222432807,0.023216131568647127,5.429230500347815e-07,0.00011227008934377257,0.023216674491697162,0.004835827788814584,0.023215588645597092,0.00022454017868754514,0.0030785835861239647
5000,105,11,12,-0.11547616392260453,-0.19659368233966834,0.01333474443428023,0.03864907593587042,0.022701884288003984,0.05198382037015065,-2.1018883886154653,-0.02531433150159019,0.04540376857600797,0.6618962924975602
5000,106,11,13,-0.02465275998766071,0.050706729686283626,0.0006077585750092049,0.002571172435477837,-0.0012500608367151404,0.003178931010487042,2.0233295229072117,-0.001963413860468632,-0.002500121673430281,-0.7119084197022039
5000,107,11,14,0.07122377487668301,-0.15897878723535241,0.005072826107684421,0.02527425479082345,-0.011323069352218827,0.03034708089850787,-1.1496001504464541,-0.02020142868313903,-0.022646138704437654,-0.7318581860909589
5000,108,11,15,0.10024869875414649,0.09559804573368928,0.010049801601899612,0.009138986348100548,0.009583579688241736,0.01918878795000016,0.7616562361345809,0.0009108152537990642,0.019167159376483472,0.4848854196703457
5000,109,11,16,-0.02800549404585309,-0.15538409307448942,0.0007843076967523129,0.02414421638058159,0.004351608293417896,0.024928524077333904,-1.7491158959953208,-0.023359908683829277,0.008703216586835791,0.8864782364469409
5000,110,12,13,-0.18322432565938943,0.024130036026356133,0.03357115351333799,0.0005822586386332449,-0.004421209579065876,0.034153412151971235,3.010649526822593,0.032988894874704744,-0.008842419158131751,-0.08336098355563432
5000,111,12,14,0.17468509407962912,-0.10082106915161557,0.030514882093608878,0.010164887984874848,-0.01761193794995876,0.040679770078483724,-0.5234552900868729,0.02034999410873403,-0.03522387589991752,-0.33324198761971124
5000,112,12,15,0.1980964420842649,-0.04457405881003395,0.039242200366444525,0.001986846718800365,-0.008829962459522509,0.04122904708524489,-0.22132577848815063,0.03725535364764416,-0.017659924919045018,-0.1409003667202042
5000,113,12,16,-0.0493515752563766,0.0303664975228871,0.0024355779802858035,0.0009221241718075084,-0.0014986344877733365,0.0033577021520933116,2.5899920906425256,0.0015134538084782948,-0.002997268975546673,-0.3511598248213192
5000,114,13,14,0.13425169227356834,0.33529262921805525,0.018023516878316888,0.11242114720795628,0.045013602879378,0.13044466408627317,1.189943823981013,-0.09439763032963938,0.090027205758756,0.7575417663530017
5000,115,13,15,0.11309011865091968,0.12527307396214843,0.012789374936479091,0.01569334305992591,0.014167146798144802,0.028482717996405,0.8364646186202693,-0.002903968123446818,0.028334293596289604,0.5325099150995716
5000,116,13,16,0.0917041839087918,0.18918199925348478,0.00840965734637751,0.035789828841545517,0.017348780851774482,0.04419948618792303,1.1194306405872745,-0.02738017149516801,0.034697561703548964,0.7126516795919665
5000,117,14,15,0.08138681080668236,-0.06540775005461257,0.006623812973282709,0.00427817376720667,-0.005323328178985521,0.01090198674048938,-0.6769718464002965,0.002345639206076039,-0.010646656357971043,-0.430973662754618
5000,118,14,16,0.016629510258132942,-0.12663107727260176,0.00027654061142534875,0.016035429731219637,-0.0021058127985031563,0.016311970342644987,-1.4402210173679892,-0.015758889119794287,-0.0042116255970063125,-0.9168731762358158
5000,119,15,16,-0.06314486610635693,0.1771438476626959,0.003987274115589744,0.03137994276474441,-0.01118572454222582,0.03536721688033415,1.913215377737911,-0.027392668649154663,-0.02237144908445164,-0.7820092617343348
