step,H_parallel,H_perp,H_total,PR,PR_over_M,abs_ZT_Z,sigma1_of_step_generator,amp_min,amp_max,amp_std,K_spectral_norm,K_antisym_error,measured_phase_advance,angle_times_sigma1_next
3186.0,3.6470739892883213,0.0,3.6470739892883213,120.00000000000001,1.0000000000000002,6.962156582870401e-14,15.0,0.17433382702180503,0.17433382702180977,1.323315775416834e-15,15.0,0.0,0.7600627387717244,0.760062738771725
3187.0,3.6470739892883213,-8.881784197001252e-16,3.6470739892883204,120.0,1.0,6.663061083587558e-14,15.000000000000018,0.1743338270218051,0.17433382702180886,9.531087117438861e-16,15.0,0.0,0.7600627387717239,0.7600627387717239
3188.0,3.6470739892883257,0.0,3.6470739892883257,120.00000000000001,1.0000000000000002,6.6593766094978e-14,14.999999999999996,0.1743338270218051,0.17433382702180888,1.1769585941174825e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717244
3189.0,3.64707398928832,-8.881784197001252e-16,3.647073989288319,119.99999999999999,0.9999999999999999,6.670755087686598e-14,15.000000000000004,0.17433382702180528,0.17433382702180897,1.040306595984818e-15,15.000000000000004,0.0,0.7600627387717238,0.7600627387717248
3190.0,3.6470739892883257,0.0,3.6470739892883257,120.00000000000001,1.0000000000000002,6.68655392273875e-14,15.000000000000012,0.1743338270218056,0.17433382702180972,1.0630451890371997e-15,14.999999999999998,0.0,0.7600627387717245,0.7600627387717253
3191.0,3.647073989288324,8.881784197001252e-16,3.647073989288325,120.00000000000001,1.0000000000000002,6.241845746938999e-14,15.000000000000021,0.1743338270218053,0.17433382702180983,1.1168874896392095e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717238
3192.0,3.64707398928832,-4.440892098500626e-16,3.6470739892883195,119.99999999999999,0.9999999999999999,6.492859140092032e-14,14.999999999999993,0.17433382702180533,0.17433382702180852,9.715277489149643e-16,15.000000000000002,0.0,0.760062738771725,0.7600627387717247
3193.0,3.647073989288324,8.881784197001252e-16,3.647073989288325,120.00000000000001,1.0000000000000002,6.502472686348566e-14,15.00000000000001,0.17433382702180533,0.1743338270218092,1.2188643321829987e-15,15.000000000000009,0.0,0.7600627387717238,0.7600627387717244
3194.0,3.6470739892883275,8.881784197001252e-16,3.6470739892883284,120.00000000000001,1.0000000000000002,6.564900834060106e-14,15.000000000000005,0.17433382702180572,0.1743338270218102,8.596091911616185e-16,15.0,0.0,0.7600627387717239,0.7600627387717239
3195.0,3.6470739892883337,0.0,3.6470739892883337,119.99999999999999,0.9999999999999999,6.374194086854134e-14,14.999999999999996,0.17433382702180544,0.1743338270218104,1.3196844662939423e-15,15.000000000000005,0.0,0.7600627387717246,0.7600627387717244
3196.0,3.64707398928833,8.881784197001252e-16,3.647073989288331,120.00000000000001,1.0000000000000002,6.59896982199592e-14,15.000000000000004,0.17433382702180564,0.17433382702180908,7.994858534978814e-16,15.0,0.0,0.7600627387717244,0.7600627387717245
3197.0,3.647073989288338,4.440892098500626e-16,3.6470739892883386,120.00000000000001,1.0000000000000002,6.538685813696222e-14,15.000000000000007,0.17433382702180542,0.17433382702180955,1.3166137493755028e-15,15.000000000000004,0.0,0.7600627387717249,0.7600627387717241
3198.0,3.647073989288341,8.881784197001252e-16,3.6470739892883417,119.99999999999999,0.9999999999999999,6.439353360598965e-14,15.0,0.17433382702180608,0.1743338270218094,7.13580141257127e-16,15.000000000000002,0.0,0.7600627387717238,0.7600627387717248
3199.0,3.6470739892883333,8.881784197001252e-16,3.647073989288334,119.99999999999997,0.9999999999999998,6.138238263998766e-14,15.000000000000014,0.17433382702180547,0.17433382702180983,1.3553538577762458e-15,15.000000000000002,0.0,0.7600627387717244,0.760062738771724
3200.0,3.6470739892883253,0.0,3.6470739892883253,120.00000000000003,1.0000000000000002,6.280566093225945e-14,14.999999999999998,0.1743338270218056,0.17433382702180839,5.790935517541071e-16,15.000000000000004,0.0,0.7600627387717243,0.7600627387717239
3201.0,3.6470739892883284,-4.440892098500626e-16,3.647073989288328,120.0,1.0,6.107803453188451e-14,14.999999999999996,0.1743338270218051,0.1743338270218095,1.2941065035155974e-15,15.000000000000005,0.0,0.7600627387717251,0.7600627387717247
3202.0,3.647073989288324,1.7763568394002505e-15,3.6470739892883257,120.00000000000001,1.0000000000000002,6.393672609890565e-14,15.00000000000001,0.174333827021806,0.17433382702180888,5.385821466504835e-16,15.000000000000007,0.0,0.7600627387717238,0.7600627387717245
3203.0,3.6470739892883146,4.440892098500626e-16,3.647073989288315,120.0,1.0,6.523006853407085e-14,15.000000000000007,0.17433382702180458,0.17433382702180988,1.4525786207313676e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717245
3204.0,3.6470739892883017,0.0,3.6470739892883017,120.00000000000003,1.0000000000000002,6.206107606429844e-14,15.000000000000007,0.1743338270218051,0.17433382702180794,5.171159957027885e-16,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
3205.0,3.64707398928829,-8.881784197001252e-16,3.6470739892882893,119.99999999999999,0.9999999999999999,6.261040371457497e-14,15.000000000000005,0.1743338270218043,0.17433382702180863,1.3564759670193512e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717248
3206.0,3.6470739892882857,-4.440892098500626e-16,3.6470739892882853,119.99999999999997,0.9999999999999998,6.409615214791818e-14,15.000000000000012,0.17433382702180503,0.1743338270218076,5.864959572188384e-16,15.0,0.0,0.760062738771724,0.7600627387717244
3207.0,3.647073989288285,-4.440892098500626e-16,3.6470739892882844,120.00000000000003,1.0000000000000002,6.457070855369274e-14,15.000000000000004,0.17433382702180414,0.17433382702180908,1.4006142018844561e-15,15.0,0.0,0.760062738771724,0.7600627387717253
3208.0,3.647073989288282,4.440892098500626e-16,3.6470739892882826,120.0,1.0,6.266127175304581e-14,15.000000000000021,0.17433382702180467,0.1743338270218076,5.945623947848342e-16,15.000000000000002,0.0,0.7600627387717241,0.7600627387717244
3209.0,3.647073989288292,0.0,3.647073989288292,120.00000000000001,1.0000000000000002,6.458145356047988e-14,15.000000000000004,0.17433382702180392,0.17433382702180839,1.3637306960190387e-15,14.999999999999998,0.0,0.7600627387717241,0.7600627387717239
3210.0,3.6470739892882866,0.0,3.6470739892882866,120.00000000000003,1.0000000000000002,6.505637533339862e-14,14.999999999999996,0.17433382702180483,0.17433382702180794,7.12044575589493e-16,14.999999999999998,0.0,0.7600627387717236,0.7600627387717247
3211.0,3.64707398928829,0.0,3.64707398928829,119.99999999999996,0.9999999999999997,6.697994922176422e-14,15.00000000000001,0.1743338270218043,0.17433382702180844,1.3524923000320682e-15,15.0,0.0,0.7600627387717245,0.7600627387717239
3212.0,3.6470739892882866,-1.3322676295501878e-15,3.6470739892882853,120.00000000000001,1.0000000000000002,7.210952496107639e-14,14.999999999999996,0.1743338270218042,0.17433382702180789,8.958431826085195e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717238
3213.0,3.64707398928829,0.0,3.64707398928829,120.00000000000003,1.0000000000000002,7.772335328223773e-14,14.999999999999993,0.17433382702180353,0.17433382702180847,1.5208941121612791e-15,15.000000000000007,0.0,0.760062738771724,0.7600627387717239
3214.0,3.6470739892882857,8.881784197001252e-16,3.6470739892882866,120.0,1.0,7.750805990017207e-14,14.999999999999995,0.17433382702180425,0.17433382702180827,1.1091382925394592e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717245
3215.0,3.6470739892882795,8.881784197001252e-16,3.6470739892882804,120.0,1.0,7.536824559928877e-14,15.000000000000007,0.17433382702180422,0.17433382702180844,1.3263588760842814e-15,15.000000000000004,0.0,0.7600627387717244,0.7600627387717239
3216.0,3.647073989288284,0.0,3.647073989288284,120.0,1.0,7.239629437712604e-14,14.999999999999995,0.17433382702180394,0.17433382702180805,1.1473806051258046e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717239
3217.0,3.647073989288282,-4.440892098500626e-16,3.6470739892882817,119.99999999999997,0.9999999999999998,7.376003389278126e-14,14.999999999999996,0.1743338270218043,0.17433382702180794,1.2329980371979166e-15,15.0,0.0,0.7600627387717239,0.7600627387717241
3218.0,3.647073989288276,8.881784197001252e-16,3.647073989288277,120.00000000000003,1.0000000000000002,7.433783128319707e-14,15.0,0.17433382702180403,0.17433382702180855,1.2712538436261333e-15,15.000000000000004,0.0,0.7600627387717245,0.7600627387717244
3219.0,3.64707398928827,-4.440892098500626e-16,3.6470739892882698,120.0,1.0,7.245966197994188e-14,15.000000000000004,0.174333827021804,0.1743338270218082,1.1353438476862121e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717241
3220.0,3.647073989288274,8.881784197001252e-16,3.647073989288275,120.00000000000004,1.0000000000000004,7.041022255574371e-14,15.0,0.17433382702180383,0.17433382702180816,1.276691110253707e-15,15.0,0.0,0.7600627387717239,0.7600627387717244
3221.0,3.64707398928829,0.0,3.64707398928829,119.99999999999999,0.9999999999999999,6.760417439227578e-14,15.000000000000005,0.17433382702180442,0.17433382702180855,1.0132685988191064e-15,15.000000000000002,0.0,0.7600627387717237,0.7600627387717243
3222.0,3.6470739892882946,8.881784197001252e-16,3.6470739892882955,119.99999999999999,0.9999999999999999,6.842524024345932e-14,15.000000000000002,0.17433382702180458,0.1743338270218093,1.2555474258453472e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717243
3223.0,3.647073989288292,0.0,3.647073989288292,119.99999999999999,0.9999999999999999,6.982935599925432e-14,15.000000000000002,0.17433382702180467,0.1743338270218086,9.713460144332228e-16,14.999999999999998,0.0,0.7600627387717241,0.7600627387717248
3224.0,3.6470739892882924,4.440892098500626e-16,3.647073989288293,119.99999999999999,0.9999999999999999,6.791772906216169e-14,15.000000000000014,0.1743338270218042,0.17433382702180852,1.320467438214401e-15,15.000000000000004,0.0,0.7600627387717244,0.7600627387717241
3225.0,3.6470739892882857,4.440892098500626e-16,3.647073989288286,119.99999999999999,0.9999999999999999,6.865203466422115e-14,15.0,0.17433382702180455,0.17433382702180747,7.87943917043359e-16,15.000000000000004,0.0,0.7600627387717245,0.7600627387717244
3226.0,3.647073989288283,4.440892098500626e-16,3.6470739892882835,120.0,1.0,6.608019090038392e-14,15.000000000000004,0.17433382702180392,0.17433382702180863,1.37043183880198e-15,15.000000000000004,0.0,0.7600627387717246,0.7600627387717249
3227.0,3.647073989288284,-4.440892098500626e-16,3.6470739892882835,120.0,1.0,7.075026888932147e-14,15.000000000000016,0.17433382702180447,0.17433382702180858,7.519276918519232e-16,15.0,0.0,0.7600627387717243,0.7600627387717241
3228.0,3.647073989288284,0.0,3.647073989288284,120.0,1.0,6.788185389759091e-14,15.0,0.17433382702180394,0.17433382702180913,1.4370067870885215e-15,15.000000000000005,0.0,0.7600627387717248,0.7600627387717239
3229.0,3.6470739892882893,0.0,3.6470739892882893,119.99999999999999,0.9999999999999999,7.012506463502583e-14,14.999999999999995,0.17433382702180475,0.17433382702180758,6.663313512154085e-16,15.0,0.0,0.7600627387717245,0.7600627387717239
3230.0,3.6470739892882778,8.881784197001252e-16,3.6470739892882786,120.0,1.0,7.125503491806378e-14,14.999999999999996,0.17433382702180383,0.17433382702180844,1.565809751322555e-15,14.999999999999996,0.0,0.7600627387717243,0.7600627387717247
3231.0,3.6470739892882804,1.3322676295501878e-15,3.6470739892882817,119.99999999999999,0.9999999999999999,6.95869479025016e-14,15.00000000000001,0.17433382702180492,0.17433382702180789,5.796641938491282e-16,15.000000000000004,0.0,0.760062738771725,0.7600627387717247
3232.0,3.64707398928829,8.881784197001252e-16,3.647073989288291,120.00000000000001,1.0000000000000002,6.891764897164795e-14,15.00000000000001,0.1743338270218041,0.17433382702180925,1.5061715976254913e-15,15.000000000000002,0.0,0.7600627387717245,0.7600627387717249
3233.0,3.6470739892882804,0.0,3.6470739892882804,120.00000000000001,1.0000000000000002,6.558708294716253e-14,15.000000000000016,0.17433382702180442,0.17433382702180747,6.026540209046522e-16,15.0,0.0,0.7600627387717245,0.7600627387717241
3234.0,3.6470739892882778,1.3322676295501878e-15,3.647073989288279,119.99999999999999,0.9999999999999999,6.773480960444718e-14,15.0,0.17433382702180406,0.17433382702180855,1.4694976254074937e-15,15.000000000000007,0.0,0.7600627387717238,0.7600627387717244
3235.0,3.6470739892882653,1.3322676295501878e-15,3.6470739892882666,120.00000000000001,1.0000000000000002,7.191765295479321e-14,15.000000000000005,0.1743338270218043,0.17433382702180764,7.028703364072574e-16,15.000000000000002,0.0,0.7600627387717246,0.7600627387717243
3236.0,3.6470739892882778,4.440892098500626e-16,3.647073989288278,119.99999999999997,0.9999999999999998,6.87682573240026e-14,15.000000000000002,0.17433382702180394,0.1743338270218089,1.4577403414092864e-15,14.999999999999998,0.0,0.7600627387717239,0.7600627387717244
3237.0,3.6470739892882875,4.440892098500626e-16,3.647073989288288,120.0,1.0,6.493106518780042e-14,15.000000000000004,0.1743338270218044,0.17433382702180822,7.602190853377214e-16,15.0,0.0,0.7600627387717245,0.7600627387717239
3238.0,3.6470739892882826,4.440892098500626e-16,3.647073989288283,120.0,1.0,6.284792902033906e-14,14.999999999999996,0.1743338270218041,0.17433382702180875,1.3090268254138927e-15,15.000000000000004,0.0,0.7600627387717239,0.7600627387717239
3239.0,3.647073989288296,-8.881784197001252e-16,3.647073989288295,120.00000000000001,1.0000000000000002,6.597836021141699e-14,14.999999999999995,0.17433382702180505,0.1743338270218091,7.415986481373999e-16,15.0,0.0,0.760062738771724,0.760062738771725
3240.0,3.6470739892883035,-8.881784197001252e-16,3.6470739892883026,120.00000000000003,1.0000000000000002,6.56601935903098e-14,15.000000000000018,0.17433382702180447,0.1743338270218089,1.3263758164762079e-15,15.000000000000005,0.0,0.7600627387717237,0.7600627387717241
3241.0,3.647073989288289,4.440892098500626e-16,3.6470739892882893,120.00000000000001,1.0000000000000002,6.528027008244829e-14,15.0,0.1743338270218044,0.1743338270218081,8.351192556922557e-16,15.0,0.0,0.7600627387717241,0.7600627387717235
3242.0,3.647073989288292,0.0,3.647073989288292,120.00000000000004,1.0000000000000004,6.789072313879614e-14,14.999999999999988,0.1743338270218043,0.17433382702181022,1.4060534652753933e-15,15.0,0.0,0.7600627387717239,0.7600627387717239
3243.0,3.6470739892882906,4.440892098500626e-16,3.647073989288291,120.00000000000001,1.0000000000000002,7.122247818563624e-14,14.999999999999996,0.17433382702180464,0.17433382702180997,9.548516405386749e-16,15.0,0.0,0.7600627387717243,0.7600627387717244
3244.0,3.6470739892882857,4.440892098500626e-16,3.647073989288286,120.00000000000003,1.0000000000000002,7.243154621592077e-14,15.000000000000005,0.1743338270218041,0.1743338270218089,1.3528197771397535e-15,15.0,0.0,0.760062738771724,0.7600627387717239
3245.0,3.6470739892882813,-4.440892098500626e-16,3.647073989288281,119.99999999999999,0.9999999999999999,6.614544425417398e-14,14.999999999999996,0.17433382702180386,0.17433382702180816,1.067591917145968e-15,15.0,0.0,0.7600627387717235,0.7600627387717243
3246.0,3.6470739892882813,0.0,3.6470739892882813,120.0,1.0,6.344654819494173e-14,15.000000000000002,0.17433382702180428,0.17433382702180988,1.1710364290100137e-15,15.0,0.0,0.7600627387717235,0.7600627387717246
3247.0,3.6470739892882817,4.440892098500626e-16,3.647073989288282,120.0,1.0,6.575792023866056e-14,15.000000000000009,0.1743338270218041,0.1743338270218104,1.1689266519522995e-15,15.000000000000002,0.0,0.7600627387717243,0.7600627387717244
3248.0,3.647073989288277,-8.881784197001252e-16,3.647073989288276,119.99999999999997,0.9999999999999998,6.619078690471219e-14,15.000000000000004,0.17433382702180406,0.174333827021808,1.0706753017286283e-15,15.000000000000002,0.0,0.7600627387717246,0.7600627387717241
3249.0,3.64707398928828,-8.881784197001252e-16,3.647073989288279,120.00000000000001,1.0000000000000002,6.639154573528304e-14,15.0,0.17433382702180408,0.17433382702180789,1.2034584154478142e-15,15.0,0.0,0.7600627387717247,0.7600627387717239
3250.0,3.6470739892882946,1.7763568394002505e-15,3.6470739892882964,120.00000000000003,1.0000000000000002,6.864317479680371e-14,14.999999999999995,0.17433382702180486,0.1743338270218095,1.0789715997266634e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717239
3251.0,3.647073989288296,-4.440892098500626e-16,3.6470739892882955,119.99999999999999,0.9999999999999999,6.925946060120933e-14,14.999999999999995,0.17433382702180442,0.1743338270218102,1.3184287963607216e-15,15.000000000000005,0.0,0.7600627387717245,0.7600627387717248
3252.0,3.647073989288299,0.0,3.647073989288299,119.99999999999997,0.9999999999999998,6.934581012445429e-14,15.000000000000014,0.17433382702180492,0.17433382702180822,9.636622336610673e-16,14.999999999999995,0.0,0.7600627387717238,0.7600627387717239
3253.0,3.6470739892882964,0.0,3.6470739892882964,119.99999999999997,0.9999999999999998,6.723416246427779e-14,14.999999999999996,0.1743338270218043,0.17433382702180877,1.3708252790093391e-15,15.000000000000005,0.0,0.7600627387717233,0.7600627387717247
3254.0,3.6470739892882946,0.0,3.6470739892882946,120.00000000000001,1.0000000000000002,6.7500464273491e-14,15.00000000000001,0.17433382702180522,0.1743338270218087,7.740480514363354e-16,15.0,0.0,0.7600627387717245,0.7600627387717248
3255.0,3.64707398928829,0.0,3.64707398928829,119.99999999999999,0.9999999999999999,7.144274919556224e-14,15.000000000000014,0.1743338270218041,0.17433382702181077,1.564450022263321e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717239
3256.0,3.647073989288296,-8.881784197001252e-16,3.647073989288295,120.0,1.0,6.758888440159318e-14,14.999999999999996,0.17433382702180533,0.17433382702180855,6.520148435101437e-16,15.000000000000004,0.0,0.7600627387717238,0.7600627387717245
3257.0,3.647073989288294,-4.440892098500626e-16,3.6470739892882937,120.00000000000001,1.0000000000000002,6.858753180528543e-14,15.000000000000007,0.17433382702180406,0.17433382702180883,1.4845492830242057e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717247
3258.0,3.6470739892882977,0.0,3.6470739892882977,120.00000000000001,1.0000000000000002,6.64345400570462e-14,15.00000000000001,0.1743338270218051,0.17433382702180836,6.319043087128031e-16,15.000000000000005,0.0,0.7600627387717238,0.7600627387717247
3259.0,3.647073989288284,0.0,3.647073989288284,120.00000000000001,1.0000000000000002,6.880011527288079e-14,15.00000000000001,0.1743338270218039,0.17433382702181033,1.507784017928318e-15,15.000000000000002,0.0,0.7600627387717237,0.7600627387717244
3260.0,3.6470739892882813,-8.881784197001252e-16,3.6470739892882804,120.0,1.0,7.109806185118364e-14,15.000000000000004,0.17433382702180458,0.17433382702180883,6.93769105804154e-16,15.000000000000002,0.0,0.7600627387717244,0.7600627387717241
3261.0,3.6470739892882715,8.881784197001252e-16,3.6470739892882724,120.00000000000003,1.0000000000000002,7.123593253677589e-14,15.0,0.17433382702180344,0.174333827021809,1.5822280863635538e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717243
3262.0,3.6470739892882595,4.440892098500626e-16,3.64707398928826,120.00000000000001,1.0000000000000002,7.117941583042461e-14,15.000000000000002,0.17433382702180406,0.1743338270218077,6.468895255887659e-16,15.000000000000004,0.0,0.7600627387717246,0.7600627387717241
3263.0,3.6470739892882538,8.881784197001252e-16,3.6470739892882547,120.0,1.0,7.301974608002013e-14,15.0,0.17433382702180295,0.1743338270218086,1.6097416322943665e-15,15.0,0.0,0.7600627387717241,0.760062738771724
3264.0,3.6470739892882555,-4.440892098500626e-16,3.647073989288255,120.0,1.0,7.333382882775367e-14,14.999999999999998,0.174333827021804,0.17433382702180739,6.329143614262379e-16,14.999999999999996,0.0,0.7600627387717241,0.7600627387717244
3265.0,3.64707398928825,1.3322676295501878e-15,3.6470739892882515,120.0,1.0,7.48326762345539e-14,15.000000000000004,0.17433382702180314,0.1743338270218081,1.6506577083765593e-15,14.999999999999998,0.0,0.7600627387717239,0.7600627387717245
3266.0,3.64707398928826,0.0,3.64707398928826,119.99999999999999,0.9999999999999999,7.593276207448519e-14,15.000000000000007,0.17433382702180367,0.1743338270218073,7.400431465478453e-16,15.000000000000002,0.0,0.7600627387717239,0.7600627387717244
3267.0,3.6470739892882533,4.440892098500626e-16,3.6470739892882538,120.00000000000003,1.0000000000000002,7.819256629447671e-14,15.000000000000005,0.17433382702180286,0.1743338270218078,1.6180334141179635e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717248
3268.0,3.6470739892882555,0.0,3.6470739892882555,120.0,1.0,7.627337726394018e-14,15.000000000000014,0.17433382702180375,0.1743338270218076,8.214235913845582e-16,15.0,0.0,0.7600627387717243,0.7600627387717244
3269.0,3.6470739892882458,0.0,3.6470739892882458,119.99999999999999,0.9999999999999999,7.668378950724627e-14,15.000000000000004,0.17433382702180295,0.17433382702180847,1.5720987690028542e-15,15.000000000000004,0.0,0.760062738771724,0.7600627387717243
3270.0,3.647073989288238,0.0,3.647073989288238,119.99999999999999,0.9999999999999999,7.484747839595928e-14,15.000000000000002,0.17433382702180297,0.17433382702180705,1.017100786711012e-15,15.000000000000005,0.0,0.7600627387717239,0.7600627387717244
3271.0,3.647073989288235,4.440892098500626e-16,3.6470739892882356,119.99999999999999,0.9999999999999999,7.509400252417155e-14,15.000000000000005,0.17433382702180272,0.17433382702180786,1.4768991901328974e-15,15.000000000000002,0.0,0.7600627387717236,0.7600627387717245
3272.0,3.6470739892882342,4.440892098500626e-16,3.6470739892882347,120.0,1.0,7.149431677905013e-14,15.000000000000007,0.1743338270218028,0.1743338270218072,1.0666594460961772e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717243
3273.0,3.6470739892882307,0.0,3.6470739892882307,119.99999999999999,0.9999999999999999,7.317382249875858e-14,15.000000000000002,0.17433382702180272,0.1743338270218085,1.3897203129520415e-15,14.999999999999998,0.0,0.760062738771724,0.7600627387717238
3274.0,3.6470739892882182,8.881784197001252e-16,3.647073989288219,120.00000000000001,1.0000000000000002,6.833672985656148e-14,14.999999999999993,0.1743338270218026,0.1743338270218081,1.210129303854444e-15,15.0,0.0,0.7600627387717233,0.7600627387717245
3275.0,3.64707398928822,4.440892098500626e-16,3.6470739892882205,119.99999999999999,0.9999999999999999,6.789338104909028e-14,15.000000000000007,0.17433382702180286,0.17433382702180686,1.1679761463496957e-15,15.000000000000002,0.0,0.7600627387717243,0.760062738771724
3276.0,3.647073989288222,-8.881784197001252e-16,3.647073989288221,119.99999999999999,0.9999999999999999,7.066942923047707e-14,14.999999999999998,0.17433382702180228,0.17433382702180777,1.2948603212129396e-15,15.0,0.0,0.7600627387717243,0.7600627387717241
3277.0,3.6470739892882067,-8.881784197001252e-16,3.647073989288206,120.00000000000003,1.0000000000000002,6.971829642614172e-14,15.0,0.1743338270218025,0.17433382702180678,1.0802560123121892e-15,14.999999999999998,0.0,0.7600627387717238,0.7600627387717239
3278.0,3.647073989288198,4.440892098500626e-16,3.6470739892881983,120.0,1.0,6.758559602475042e-14,14.999999999999996,0.17433382702180178,0.17433382702180653,1.2801008686359195e-15,14.999999999999998,0.0,0.7600627387717244,0.7600627387717245
3279.0,3.6470739892881947,4.440892098500626e-16,3.647073989288195,120.0,1.0,6.848650495256103e-14,15.000000000000007,0.1743338270218019,0.174333827021806,1.0364580089807365e-15,15.000000000000002,0.0,0.7600627387717244,0.7600627387717238
3280.0,3.647073989288197,0.0,3.647073989288197,120.00000000000001,1.0000000000000002,6.98481178854944e-14,14.999999999999993,0.17433382702180197,0.1743338270218066,1.3404056123375079e-15,15.000000000000004,0.0,0.7600627387717241,0.7600627387717241
3281.0,3.6470739892881965,4.440892098500626e-16,3.647073989288197,120.00000000000001,1.0000000000000002,6.97650016773812e-14,15.0,0.17433382702180256,0.1743338270218064,9.306709804701507e-16,15.000000000000005,0.0,0.760062738771724,0.7600627387717247
3282.0,3.647073989288182,0.0,3.647073989288182,120.00000000000001,1.0000000000000002,6.850867747356685e-14,15.00000000000001,0.17433382702180164,0.17433382702180647,1.3802969889551276e-15,15.000000000000009,0.0,0.7600627387717243,0.7600627387717247
3283.0,3.6470739892881854,4.440892098500626e-16,3.647073989288186,119.99999999999997,0.9999999999999998,6.892475651275089e-14,15.00000000000001,0.17433382702180203,0.1743338270218056,8.158636452328509e-16,15.000000000000004,0.0,0.760062738771724,0.7600627387717243
3284.0,3.64707398928818,0.0,3.64707398928818,120.0,1.0,7.042860136474823e-14,15.000000000000002,0.1743338270218017,0.17433382702180655,1.4919622351533832e-15,15.000000000000002,0.0,0.7600627387717241,0.7600627387717243
3285.0,3.6470739892881836,4.440892098500626e-16,3.647073989288184,119.99999999999999,0.9999999999999999,7.221372593962208e-14,15.000000000000002,0.17433382702180247,0.17433382702180578,6.939217711400745e-16,15.0,0.0,0.7600627387717231,0.7600627387717247
3286.0,3.647073989288172,1.3322676295501878e-15,3.6470739892881734,119.99999999999999,0.9999999999999999,7.15960923764045e-14,15.00000000000001,0.1743338270218014,0.17433382702180608,1.5228914666727331e-15,15.000000000000002,0.0,0.7600627387717239,0.7600627387717247
3287.0,3.6470739892881756,0.0,3.6470739892881756,119.99999999999999,0.9999999999999999,6.875347412117399e-14,15.00000000000001,0.1743338270218022,0.17433382702180494,5.696771323848376e-16,15.000000000000004,0.0,0.7600627387717244,0.7600627387717247
3288.0,3.647073989288169,0.0,3.647073989288169,120.0,1.0,6.920088443501761e-14,15.00000000000001,0.17433382702180142,0.17433382702180697,1.5543039738652872e-15,14.999999999999996,0.0,0.7600627387717238,0.760062738771724
3289.0,3.6470739892881747,0.0,3.6470739892881747,120.0,1.0,7.167081367316495e-14,14.999999999999998,0.17433382702180222,0.1743338270218061,6.740520255739855e-16,15.000000000000002,0.0,0.7600627387717246,0.7600627387717241
3290.0,3.6470739892881685,0.0,3.6470739892881685,120.0,1.0,7.127731793667448e-14,15.0,0.1743338270218012,0.17433382702180666,1.5216199591476217e-15,15.000000000000004,0.0,0.7600627387717243,0.7600627387717239
3291.0,3.64707398928819,-8.881784197001252e-16,3.647073989288189,120.0,1.0,7.03904380955098e-14,14.999999999999996,0.17433382702180225,0.1743338270218055,6.077879588034254e-16,14.999999999999998,0.0,0.7600627387717237,0.7600627387717244
3292.0,3.647073989288181,0.0,3.647073989288181,120.00000000000001,1.0000000000000002,6.947591629786774e-14,15.000000000000004,0.1743338270218016,0.1743338270218058,1.5287460970946288e-15,15.0,0.0,0.7600627387717239,0.7600627387717245
3293.0,3.6470739892881827,0.0,3.6470739892881827,120.0,1.0,6.769794279570012e-14,15.000000000000007,0.17433382702180214,0.17433382702180533,6.612830206546093e-16,15.0,0.0,0.7600627387717237,0.760062738771725
3294.0,3.6470739892881814,-1.3322676295501878e-15,3.64707398928818,119.99999999999999,0.9999999999999999,6.481100004824181e-14,15.000000000000018,0.1743338270218017,0.17433382702180636,1.3893530168250958e-15,14.999999999999998,0.0,0.7600627387717239,0.7600627387717244
3295.0,3.6470739892881707,4.440892098500626e-16,3.647073989288171,119.99999999999996,0.9999999999999997,6.877766672621909e-14,15.000000000000004,0.17433382702180109,0.1743338270218053,7.727116028153143e-16,15.000000000000005,0.0,0.7600627387717239,0.7600627387717244
3296.0,3.6470739892881685,0.0,3.6470739892881685,119.99999999999999,0.9999999999999999,6.920210342216335e-14,15.000000000000005,0.17433382702180145,0.17433382702180583,1.4315752627397496e-15,15.000000000000002,0.0,0.7600627387717238,0.7600627387717243
3297.0,3.647073989288166,-4.440892098500626e-16,3.6470739892881654,119.99999999999997,0.9999999999999998,6.994432039673836e-14,15.000000000000002,0.17433382702180145,0.17433382702180555,8.329717531413817e-16,15.000000000000004,0.0,0.7600627387717245,0.7600627387717244
3298.0,3.6470739892881605,0.0,3.6470739892881605,119.99999999999999,0.9999999999999999,6.81530585900703e-14,15.000000000000004,0.17433382702180117,0.17433382702180625,1.3824510484088571e-15,15.000000000000002,0.0,0.760062738771724,0.7600627387717244
